speakerGroups,speaker,theText,pageNumbers,title
26,Means That We Have To Make Some Decisions. Mr Andrew,Be flexible.,27,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
27,This Government Has Made Decisions In This Mr Newell,"The flexibility, I think, isions to assist them to get established and get benefit and the special benefit to 16and 17away from the poverty trap and barrier. year-aIds in foster care are again measures The reforms of payments for disadvantaged that are just extending what, I guess, is their entitlement. youth are certainly useful, and making the homeless allowance for the young available The other aspect in which the Government on a weekly basis from January 1992 is to be is taking a pro-active role in assisting youth applauded. The young people to whom I have is the establishment of pilot projects which spoken and, more importantly, the social will make it easier for homeless young people workers who work amongst them believe that to get both social security payments and help these changes are beneficial. I know that the from other agencies. I guess it is especially extension of the rent assistance to single the homeless who tend to be cut off from people under 18 years, as provided for in the communication with government departments. Bill, has been received with a great deal of I think the Government is to be applauded for acclaim. As the honourable member for coming up with these pilot projects to put in Cowan( Mrs Jakobsen) pointed out, it is not place not a bureaucratic system but one which for us to judge too harshly young people who, is identifiable and can be reached by homefor various reasons, may have to or do leave less people. After all, we tend to forget that home. From my 14 years as a schoolteacher, most homeless people do not, in a lot of I know that there are all sorts of reasons why cases, have the cash to get onto a train or do that occurs, so I applaud the changes set out not have a supporting family member to put in the Bill. them on a bus or into a car to get them to a The extension of rent assistance to young certain address. Homeless people usually mix people will keep them away from the poverty with other homeless people and communicate trap and will help them to put money into within those circles. When going round in productive things and to get established. circles, if you like, it is very hard for them to There are other provisions in the Bm that will get positive communication to help get them help them to do that, and I will come back to out of that particular circle. them. Certainly, making it easier for unemployed schoolleavers between the ages of 16 I commend the work of social workers. and 20 who are from low income families to After 14 years as a schoolteacher I sometimes get the special benefit is another aspect of the wonder how they stay in the game and face Bill which is to be applauded, and the fact up to the problems that they encounter every that they do not have to wait the usual 13day in communicating with and assisting week period before receiving a payment is these people. It takes a certain type of person again something which takes into considerato stay there and to push continually through tion the circumstances in which some people the frustrations caused by the bureaucracy and find themselves-in this case, youth. the difficulties in communicating with people who, in some cases, do not at the start want I guess that, of all the people in society, to be communicated with. That is why they young persons are the ones who have not had are there. The pilot projects will go a long the experiences of life to know what they can way towards helping people get off that and cannot do to help themselves. It is okay particular roundabout. to say that when people get to 20 or 25 they are street-wise and know what to do, but The child support for sale parents to help when we were in this younger age group of minimise poverty gaps will certainly help 20 years and below, we all liked to think we people to keep away from the poverty trap. were wise. In hindsight we know that we The extensions that the Government is could have done with a little more help in our making to non-custodial parents to help cope lives, especially in that critical period of our with maintenance liabilities and so forth will youth when people are just learning about certainly go a long way towards helping them. things and life in general. The independent The people I have mentioned are the winners, rate of Job Search allowance, the sickness I guess, out of this Bill. I have mentioned rental assistance. The see me on that particular matter. I hope that changes to the bereavement measures were the Minister is able to react just as quickly to covered by the honourable member for this aspect as he has to other aspects of the Cowan, and I second her statements. I also Social Security portfolio, which he has adcommend the Minister fot Social Security ministered so well. (Senator Richardson) for his quick action in Again, in a couple of cases-genuine cases, dealing with that particular nasty anomaly I assure honourable members-the TAPE which was revealed in the case of the Strathpeople have actually dug into their own field incident. He has certainly shown that he pockets to help people through that twoor is the compassionate man whom, I think, a lot three-week period. (Time expired) of Australians see him as, in that he is sometimes inadvertently allow to sneak into a.m.)-First, I would like to acknowledge the legislation. I commend him for his reaction Minister at the table, the Minister for Land there. Transport ( Mr Robert Brown), and thank him for the hearing he gave the other day to some The other aspect which I have found to be of my constituents who had come all the way welcomed in my electorate is the education from far western Queensland for a meeting of entry payment for sole parents of $200, which the Federal Inland Development Organisation. is to be paid for continuing full time or part Let us hope we can be of some assistance to time approved education courses from 1 those people. January 1992. In the short period that I have I was listening quite intently to the honourbeen a member, I have lost count of the able member for Richmond( Mr Newell), and number of people who have pointed out I can only conclude that he really has lost problem areas to me, and this is one of them. touch-if he ever had touch-with his electorPeople who do not have any cash reserves, ate. I know that the electorate of Richmond who literally do not have cash assets, not is on the north coast of New South Wales and even up to $10,000, do not have the money some parts of it include seaside resorts, but it to. help themselves get established. I pay is very much a rural electorate. I can only say tribute to the people in TAFE and to the that he has lost touch. It goes to show how course providers because I know that in my honourable members, if they are not careful, electorate they have actually gone and put can lose touch so quickly once they come to cash in people's hands to help them get Canberra. If the honourable member really established. wanted to see what is going on out there in I have written to the Minister for Social the bush, I would welcome him to the elecSecurity on another aspect which I hope we torate of Maranoa and show him some very can overcome. When people on low incomes, sad cases that really must be addressed. especially on unemployment benefits, apply The Social Security Legislation Amendment to get into a course of some sort, they find Bill (No.3) will give effect to a number of there is the anomaly of their unemployment measures, most of which were announced in benefits being cut immediately after they start the 1991-92 Budget. I took a sympathetic the course. The problem is often that their interest in the bereavement provision of this money from the Department of Employment, Bill. The recent tragedy at Strathfield in Education and Training has not come through. Sydney's western suburbs highlighted an Not many of us can hold our breath for 30 unfortunate aspect of the current social seconds, yet we are really asking these people security legislation whereby child bereaveto hold their breath for two weeks or more. ment payments were not available to some I have written to the Minister for Social families. The Minister for Social Security Security to ask whether we can change the (Senator Richardson) gave an undertaking to legislation or whatever it is that causes that correct this deficiency at the first opportunity. two-week gap to appear. Quite a number of This Bill gives effect to the Minister's people have come to my office in Lismore to commitment and highlights to me the pace at",27,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
28,Prepared To Act Quickly On Little Bugs That We Mr Bruce Scott (Maranoa) (11.28,"which refonn of social security legislation can introduced. There are many tariffs on imbe undertaken. I appeal to the Minister to ported machinery and spare parts. refonn other unfortunate aspects of current In the last nine years the Government has social security legislation in light of the worse made virtually inoperative the income equaldrought facing rural Australia for over 100 isation deposits scheme, which was an years. I have appealed to the Government to initiative of this side of the House which introduce now as a matter of urgency an helped smooth farmers' income and catered unconditional household support payment, for situations such as the one we are which would be equivalent to the unemployconfronted with in rural Australia right now. ment benefit, in the fonn of a cash grant to Farmers have fought to have countervailing many fanning families living in these drought duties applied to the many imported food declared areas. I think that this measure products that come into Australia and unfairly would correct a very unfortunate situation compete against the domestically grown whereby unemployment benefits are payable product. They are continuing their fight to a married couple in the city no matter what against the corrupt world prices for food. the value of their residential property, while, They are fighting the major nation, the United on the other hand, a fanning couple becomes States of America, right now in Brussels to ineligible for unemployment benefits once the see whether we can see some refonns put in value of their fann exceeds $157,500. place. They have fought all those battles. In his second reading speech, the MinisterI will give a simple example to put in for Aged, Family and Health Services( Mr perspective the relative purchasing power of Staples) emphasised that no person in Austraa fanner today. In 1973, a fanner needed 35 lia could not be aware of the special difficultonnes of wheat to buy a fann utility, which ties being faced by the rural community. Does is an essential item around the fann today. In the Minister sincerely believe that the provis1991, he will need 175 to 180 tonnes of ions in this Bill help put food on the table of wheat to buy a farm ute. That is a factor of those drought stricken fanners whose resolve six. has continuously been broken down by nine years of hard Labor policies? Mr Andrew interjectingHonourable members of this Parliament the honourable member for Wakefield because need to recognise the severity of the drought I know that he has a rural electorate similar crippling much of rural Australia. They need to mine and is confronted with these problems to recognise that nine years of this Governdaily. In 1973, 35 tonnes of wheat would ment's policies have exacerbated the position purchase a farm utility; today, it is almost 200 in this crisis. The Minister for Primary Intonnes, depending on whether it is a premium dustries and Energy( Mr Crean) acknowledges wheat or a feed wheat. the current situation. Recently he said: That gives the Parliament some idea of the Rural Australia could be facing its worse crisis in erosion of the purchasing capacity of the 100 years. fanners in rural Australia in the last 27 years. Such a crisis does not eventuate out of the Based on this fact alone, fanners cannot fight blue. The policies of this Government have against all these evils imposed by this Labor struck a far heavier and much more savage Government and survive the worse drought in blow than the weather has. Fanners have living memory. This Government has sucfought to remain in business against all odds. ceeded in achieving the breakdown of the They have fought for the last eight to nine fanners' resolve so that when fanners are years against record interest rates which have faced with a natural disaster of this magnitude led to a grossly overvalued Australian dollar, they feel completely helpless. which in turn makes export products less Across my electorate-I imagine across competitive. They have fought the hidden many electorates of Australia-there have taxes and tariffs which this Government has been financial assistance seminars. These have",29,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
29,Mr Bruce Scott,"I will repeat that forbeen conducted by farming organisations to Curran, the Victorian Secretary of the Meat find out what can be done to assist farm Industry Employees Union. He said that the families to remain on the land until the next Prime Minister( Mr Hawke) was 'a product of rain. Rain is one thing that no-one can orthe Australian Parliament'. As reported, he ganise. Rain will certainly alleviate some of went on to say: the problems, but it will not rain money; rain He reflects the general conservative views of will only alleviate the immediate hardship of modem Labor politicians. They've lost the way. the daily chore of feeding livestock. Their rhetoric is not the light on the hill. It's the From these meetings comes an overwhelbunker. It's a tragedy. ming plea for understanding and compassion I would have to agree with him. Mr Curran, from the Government. Most of these people the Secretary of the. Victorian meatworkers have never been in this position. Most of union, one of those on the Government's side, these people are very proud people and they said: have never had to resort to even considering It's the bunker. It's a tragedy. that they may need some form of welfare to I must acknowledge in this address the get through this crisis that they are confronted Minister for Primary Industries and Energy's with. recent visit to Toowoomba on the Darling This is the first time since the Great Downs. He came to Toowoomba about 10 Depression of the 1930s that farming comdays ago. I hope that as a result of that visit munities in the Dalby area have been so he has an understanding of the real plight in united and have come forward together to try rural Australia. It is so easy to sit in one's to tackle this problem and seek some emerswivel chair in Canberra in the comfort of this gency relief. I believe that that is certainly a air-conditioned building and think one knows sad indictment of Government policies when what is really happening at the coalface. The for 60 years communities have been able to Minister did visit my electorate and I hope cope but right now they believe they cannot that he gained an understanding of what is cope much longer. It is the whole community happening. I hope he understands what the that is united behind this cause. drought means, because that is what we must themselves on being independent. recurring phenomenon but one which must be honourable member for Wakefield says, they The rural adjustment scheme (RAS) certainpride themselves on being independent and ly does give assistance to farmers at this time. not wanting to go to governments for hanI concede the advantages of this scheme. douts. Even sadder is the lack of financial However, the scheme makes no provision for assistance or understanding that is coming drought. The rural adjustment scheme pays from this Government. I am not talking about interest relief, but where does that interest an inefficient industry. These farmers are relief go to? It goes to the bank; it pays the considered 'world best standard'-a catch bank's interest. It will put food on the phrase around this place which is often used banker's table but it will not put food on the to suggest that we should strive to achieve farmer's table. RAS lends money to already world best standards in many industries. They debt ridden farmers who have struggled to are acknowledged internationally as the best remain efficient and who have survived for and most efficient farmers in the world. We the last 10 years under this Government, or are not talking about subsidies or assistance forces them to adjust out of farming. for an inefficient industry to be propped up. Government policy seems to be more By failing to attack this problem, this directed at eliminating farmers than trying to Government is succeeding in destroying assist them. One only has to look at the Australia's world best industry. ABARE figures, which state that in the next It was interesting to note a comment in the three to four years 20 per cent of farmers will Australian Financial Review made by Mr leave the 'land. That is an appalling indictment",30,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
30,Mr Andrew,Especially when they pride focus on now. We must identify drought as a,31,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
31,Mr Bruce Scott,"Exactly. As the considered by this Parliament.of this Government. Testimony to this fact is wish to remain on the land. They only the existence of government incentives to become eligible for unemployment benefits leave the land and policies which encourage once their assets are below $157,500. Honourthe importation of $2.2 billion worth of food able members might think these people get imports every year. picked up under the family allowance or The drought policy task force commissioned family allowance supplement, but they do not. by the former Minister for Primary Industries To be eligible for family allowance or family and Energy identified government assistance allowance supplement, they must have depenunder the banner of a hydrological cycle. I dent children. So the older couple, or the will explain that briefly. It is a cycle where young couple trying to get a start in farming, one gets rain, apathy, drought, awareness, are not picked up under the social security concern and ultimately, crisis. Then the cycle network. begins again. However, this cycle leaves out PartC of the rural adjustment scheme under any effective form of drought management. It household support provides no benefit for tackles drought at the crisis point and not those farming families who wish to remain on before. We have to attack the problem before the land. To become eligible, they must put the crisis. their property-their assets, in other wordsThere is a very real need, as recognised by on the market and sell within two years. If the national drought policy review task force, they do not sell within two years, the to encourage commercially and environmenhousehold support which they have received tally responsible management under variable under part C of the rural adjustment scheme seasonal conditions. The Federal Governis converted to a commercial loan; the money ment's approach to the disaster of the magnithat has been paid for the last two years is tude that is now being felt in Queensland and converted to a commercial loan. New South Wales is to define drought as a naturally recurring feature of the Australian When fanning families put their property on climate and an ongoing commercial risk assothe market to receive this household support ciated with rural enterprises. However, the they also put the family home on the market. task force recommended an additional part to So when they adjust out of farming they leave rural adjustment-part D. This part addressed the land homeless. This is the only way that household support-the very basis of what I they can get household support today. There am talking about today-under drought condiare strings attached. I believe it is time that tions. we altered that criteria for drought affected farmers, such is the severity of the drought It is this provision which should come under the banner of this social security legisthat is being suffered in so many areas of lation. The cash reserves of these people out rural Australia today. there right now have all dried up. They have Certainly household support must take on spent an awful lot of money, all their cash a new dimension in drought declared areas. I reserves, feeding their livestock and, in some have several cases in my electorate right now cases, they have been selling their livestock, where people have sought outside work, if they are saleable, to pay their bills. Many which is very difficult to find. I had one case grain growers have been without income for in my office the other day. This person was the last four seasons. Let me assure the able to obtain $60 a week in part time work. Minister for Resources ( Mr Griffiths), who is I said, 'How do you use that money?' She at the table, that our welfare net is missing said, 'That is what the family is living on. the farmer and his wife, unlike the farmer's That is buying the groceries'. Other families city cousin. did not attend these rural financial seminarsWhilst unemployment benefits are payable they rang me. They believed that they could to married couples in the city no matter what use the money that they would have spent on the value of their residential property, no such petrol to get to town in a better way. They benefit is afforded farming couples who may rang the 008 number which I have at my office to give me some idea of the hardship to be unconditional household support for with which they are confronted. nine months. That is an amazing suggestion. The Queensland Government has an initiaHe is saying that regardless of the wealth, tive right now which gives $200 in emerregardless of the assets, regardless of the gency aid to put food on the table of some of capacity of a person to borrow on a rural these families who are suffering extreme hardproperty, the Government, the people of Austship. It is not the type of scene that I would ralia, the pensioners, the workers, the low have expected in Australia where a governincome person, ought to give unconditionally ment boasts that there will be no child living money for a nine months period. in poverty. It is the type of scene that one I understand the honourable member's would see in a Third World country. Two concern because I have travelled my elechundred dollars of emergency food aid, in this torate and I know the sorts of problems that day and age in Australia, is a sad indictment people are having. But I suggest that we do of this Government. We are faced with the not achieve very much in a debate such as worse drought in living memory, since records this when people come out with such extreme were kept in my electorate and in many parts propositions. We need to be fair. I try to be of Australia. We must have, under this social fair to the honourable member for Maranoa, security legislation, unconditional household as his electorate joins mine. We try to work support for up to nine months to address the for the same constituency, our rural people. extreme financial difficulties being faced by But we need to ensure that, when we give these drought declared farmers. assistance, we provide it efficiently and that At the end of the drought, machines can be we also provide it to those who need it most. replaced and animals can be repurchased, but That has been the significance, the characwe cannot replace the four and five generateristic, of the Australian welfare system. It is tions of farmers who have worked that land extremely efficient; it is means tested and it and who have an intimate knowledge of what targets those in most need. it can do. They have knowledge that has It costs less than 3.5c in the dollar to passed from father to son. It is not in the deliver this service. Honourable members textbooks. That is what we are going to lose should think about that. We have seen all if these farmers are forced from the land. sorts of allegations against privatised type Right now they are asking for a little compaswelfare agencies where 78c of every dollar sion and some support. I believe that support . given goes into the administration. But, of must come in the form of household assisevery $100 that we expend or appropriate for tance. This will certainly take the weight off welfare, only 3.5c actually goes to the cost of some farmers' minds as to how they are going delivering that service. That is a minor to continue to keep food on their tables. It is amount. One of the reasons for that is that we a problem that this Government must address do it efficiently and properly and we target as a matter of urgency. (TIme expired) those most in need. I place on record my personal support for able member when he continues to raise the some of the points raised by the honourable matter that no child shall live in poverty. member for Maranoa( Mr Bruce Scott). He Everyone understands that what this Governoutlined the concerns that people have in rural ment had as a policy, as a principle and as its areas and has exposed the plight of people out objective was the provision of assistance to there. RecentlyI went to a rural crisis families. When those opposite continue to meeting in Biloela in part of my electorate in criticise this Government because families-or central Queensland. Some 200 people brought parents, those within the family system-are forward similar problems. not prepared to pass on that assistance, that is Having said that by way of support, I find an unfair criticism. What this Government has it very difficult to continue that support when done over the period 1983 to 1991 has been the honourable member says that there ought to impl-ment a major change, a revamping of",31,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
32,Mr Wright (Capricomia) (11.48 A.m.),"I also want to take issue with the honourthe welfare system, and this recent Budget Mr Bruce Scott-That is what I am calling continues that revamping, continues the for. improvements in the system and improves the efficiency. has not even given us recognition or credit for Surely we cannot be held responsible if the what we are doing. I suggest that the lift is mothers, fathers or others in families who get desirable. It is much needed, but it is needed the assistance do not pass it on. But that is now. I have made that point publicly and I what those opposite are saying. They are will pursue the matter further with the criticising us because there are still children Ministers relevant to that issue. living in poverty. Do they want a socialist, The fact is that we are continuing to change communist system? Do they think that we the system. We are continuing to improve the should drag children away from parents who welfare system so that it is efficient and do not provide them with suitable care, who targets those in need. The proposals that the do not pass on to them the family allowance Bill before the House picks up are matters and the family allowance supplement, who do that have been of concern to all members of not use their rental assistance properly but parliament, that is, that we need to streamline instead go down to the pub weekend after and bring some sort of consistency, continuity weekend and blow the money? Surely that is and simplicity into the system of welfare not what those opposite are suggesting. Yet provision. What we are doing here is joining that is what they are saying every time they together Austudy thresholds and PAS threscriticise us for the fact that there are still holds. We have at the moment a PAS threschildren living in poverty today, which I and hold of $18,000, with $624 for each extra all honourable members admit. But we do not child, so a family earning under $18,000 and have the capacity, nor do we have the right, with one child will get FAS, and it goes up to go into a family home and drag out those by $624. children because a parent is not carrying out ion was a great deal meaner. I concur with many of the points made by understand where he comes from on these have to start with. At the moment the Ausissues because I know the plight of the people tudy allowance is $19,300, so we have the and the deprivation that is taking place and difference between $18,000 and $19,300. The the attitude where they just want to walk Austudy allowance will increase to $20,700 away because they have seen their life work in the new year and we are going to make being destroyed because of climatic conthem the same. That is what we did when it ditions, and in some instances because of came to what a pensioner could earn without government policy. They just want to walk having to pay tax. Originally, we had the away from it all and throw up their hands. stupid system where the Department of Social But I suggest to the honourable member that Security said that pensioners could earn $40, we are trying to address that. If the but if they earned more than $6 or $7 a week honourable member had taken extra time to over that, they faced tax. So, after a lot of read the detail of the Budget Papers he would consideration in bringing the systems together, know that as from 1 January the assets test we overcame that problem. pertaining to rural people will be increased We are targeting those who most need significantly to $600,000. That is a massive government assistance. The money is not increase because the present PAS limit is coming from the Prime Minister( Mr Hawke), $347,500, excluding the family home. But as the Treasurer ( Mr Kerin), the Minister for from 1 January it will rise to $600,000. I Resources ( Mr Griffiths) or from me. It is would like to go further with this; I think we coming from all Australians. It is money that ought to do it now; I do not think that we can goes into the general pool and is then diswait until 1 January. bursed back to those who need it most. This",33,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
33,Mr Wright,The honourable member,34,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
34,His Or Her Responsibilities. Dr Kemp,Your Austudy hardship provis,34,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
35,"The Honourable Member For Maranoa, And I Mr Wright","Let us deal with what weGovernment has as its priority the giving of generally and ensuring that we are doing what assistance to those who need it most. is best for Australian people. In this Bill there is an increase of $2.50 in What we are doing is in sharp contrast with the child disability allowance. It is not much, our counterparts on the other side. One has but again it is an indication of our priority only to look at the policies that have been and our willingness to help those in need. We enunciated and announced by them in recent are also increasing the youth disability supdocuments. An article in the Bulletin plement. We are also picking up the gaps. On magazine, written by David O'Reilly some the one hand, we say to sole parents that we weeks back, really exposed what the Opwant them to go and study. We have given position Liberal and National parties are them an Austudy supplement for that purpose. about. They would cast on the scrap heap But we also understand that sole parents have people who have been unemployed for nine major problems if they enter a study course. months. They would privatise the delivery and They have to buy books, pay course fees and provision of welfare services. They would get equipment. So, understanding that remove the universality of the system. What problem, this Government IS introducing a it means is that, whereas at the moment one new up-front cash grant of $200 to solve that has a right in law to access, to gain sickness problem. But no credit, no recognition, of that benefit or assistance by way of Austudy or is being given from the other side. Those whatever, that lot over the other side would opposite do not recognise that here is another leave it to the discretion of some welfare problem, in the myriad of problems that exist group. They would give some welfare group out there in the fabric of society, that we are a lot of money and it would decide how much weaving back, fixing up and patching up. We one gets and when one gets it. are doing it properly. We have an understanSurely the people of Australia will not ding of the problem and we are doing accept that proposition. But that is very much something about it. part of what the Liberal and National parties are about. They are also coming up with some Again, in the independent young person brand new ideas, which I will mention later, category, for a long period young people such as the goods and services tax. I noticed below the age of 18 have faced the problem that the Opposition spokesman on social that, because they have not been employed, security, the honourable member for Dawson they could not access allowances such as Job( Mr Braithwaite), mentioned in that article a Search and sickness benefit. They simply retirement tax. We know that those European have not been able to do that because of this nations that have introduced a consumption employment requirement. We are now chantax, a goods and services tax or a value added ging that. We are now saying that, irrespectax also have this retirement tax. They charge tive of whether someone has been employed, people now for their future retirement. We do they now have a right to access this Job not do that. Yet about 23 per cent of all tax Search allowance. That is what this revenue in Europe comes from that retirement Government is about: having been made tax. aware of problems, it acts on those problems. Those opposite have not talked about that We are making the welfare system fairer when they have discussed their consumption and more efficient. We are committed to tax and GST, but the honourable member for maintaining policies that really raise the issue Dawson has let the cat out of the bag. He has of compassion. We recognise the special exposed the hidden agenda. They are not only needs and problems of the sick, the aged, the talking about a tax on everything that is eaten disabled, the unemployed, the low income and worn, they are not only talking about families and, for that matter, families generalremoving the exemptions of sales tax from ly. With the family allowance, a family can charities; they are talking about other taxes as now earn up to $65,161 and still get the well. I thank the honourable member for family allowance, so we are targeting families Dawson for his honesty and for his willingness to place on the record the other aspects distributed the revenue available to governof these propositions being put forward. ment to help those who need it most. As I said before, we are about helping I read a recent article that has gone right Australian people based on their needs. This across Australia showing how effective we is why we have introduced rent allowances, have also been in overcoming the problem of to try to subsidise or underpin those costs that people who abuse the system. Hundreds of people have to pay. At the same time, this thousands of people have been caught because Government has made sure that people in they failed to disclose other income, because need have had telephone rebates and that they falsified their assets, or because they through local authorities there have been regave false numbers for the number of children bates and subsidies on the rates and charges they looked after-children who have left levied. The States have also pursued that line home and have been kept on the home list. with rebates and subsidies on car registration. They have used false names in their bank We have been trying and we continue to try accounts and they have used false names for to work to improve the lot of the low income pensions and unemployment benefits. They person and those in need. have also had undeclared bank accounts. We are really cleaning up the system. It is not I went to a meeting the other day in Biloela easy when there are people who will falsify and I was amazed to hear one person say that forms. I believe the person I have used as an we had done nothing about tax. It seems to example came out of the taxation system. He me that we do not get our message through got all these false declarations and false birth out there, so I pulled out some figures just to certificates, but they finally got him. The key show what tax changes have taken place. here is that it is a deterrent to others, It is a From July 1991 a single pensioner will now deterrent to abuse and to rorting. pay no tax whatsoever unless he or she earns over $9,789 a year. Under the previous We now need to increase the work we are Government such pensioners paid tax on doing and the explanation of it. I came across everything they earned. Let us go back to a booklet the other day called Help the some of the other changes for the employed People in Country Areas, produced by the person. A $15,000 income earner back in Department of Primary Industries and Energy 1980 had to pay $3,673 tax. Today, under the through the Countrylink program. It is an Hawke Labor Government, it is $1,998.75-a excellent book. The reason I raise the issue is drop of 45.6 per cent. For a person on that some time ago I was in part of my $25,000 it is $3,205.21 less, a saving of electorate and a lady of 62 years of age came $61.63 a week. For the person on $30,000 a to me and asked whether she was eligible for year the tax has dropped from $10,508 to a part pension or pension because of her age. $6,594-very close to a $4,000 drop in tax in She said she had thought about it two years anyone year. For people on $35,000, or ago but her friends and her husband said she around $680 a week, the tax has dropped was deserving of nothing. I followed the from $13,111.72 in 1980 to $8,799.75-$83 matter through. She should have been getting less per week in tax. $80 per week for the last two years, but did not get it because she was ill-advised. MisinWe have also increased the threshold. So formation caused this problem for her. She we have lowered the tax rates and we have missed out on that sort of money, something increased the threshold. No-one now pays any like $4,000 a year for two years, simply tax unless he or she earns over $5,400. We because of misinformation. SoI welcome have also ended the fringe benefit rorts-the what we are doing through the Department of entertainment deductions-and we have rePrimary Industries and Energy and through quired substantiation and accountability. We the Department of Social Security. We need have got tough with the system. We have got to do more of it. People need almost a univertough on those who have abused and misused sity degree to understand some of the forms the system, and at the same time we have reand documentation. The onus is upon us as a government to ensure that people are inspokesmen have said about Austudy. Let me formed. We have to sit down and make sure go on. I mentioned the retirement tax. They that people find it worthwhile to apply. want to destroy superannuation. With the I have had people say, 'What's the use; I plight that this country is in at the moment, can't understand the forms; I don't know what for every person who is elderly and on a to supply in terms of documentation of earnpension there are five people out there in the ings or otherwise'. That has certainly been work force. Within 30 years, for every person true with the family allowance supplement, who is on a pension there will be only two in where at the start hundreds of thousands of the work force. We have to build now for a families did not take up their rights. That was retirement system. The Opposition wants to money that could have helped raise the purcast aside and destroy everything we have chasing power of those families and improve done to bring about a superannuation system their quality of life. So we need to do more that is universal. It is amazing that, when we about it; we need to ensure that people are realise the importance of building up a natioinformed. We also need to make sure that nal savings account and of pooling that people are informed about the alternatives. money so people need not borrow from overThis is the thing that really worries me. I seas but can borrow in Australia, so they can think most Australians understand that we are start to plan and save for their own retiregetting to the issues; we are ensuring that the ment, those on the other side want to destroy loopholes are being closed and that the needy it. Why? They have not explained why. They and not the greedy are getting the assistance. are simply saying no, no, no; they will have some other sort of system. Then there is the The real threat is an ideological one. It is goods and services tax. If ever there was an not administrative; it is ideological. We have attack on people who really cannot afford itcoming from those on the other side an those people who are on low incomes, the attitude which is Australia's brand of Thatsuperannuants, the charities-it is the GST. cherism, where they simply attack anything on pensions, people who have been disabled I have only 30 seconds left, but let me take and people who are sick. They put them down one example: the charities. At the moment the all the time and make them lesser Australians. charities have tax exemption under the wholeI will not cop it and other people in the Labor sale sales tax system. Under the Opposition's Party and those who support our position will proposal they will pay tax on everything and, not cop it, either. not only that, they will not be able to recover Those on the other side intend to destroy that tax, because it is really a VAT. Ultimatethe very fabric of the system of support that ly, the system is that the business person adds we have built up over many decades-built it to his price and sells it and gets the money up also by the Menzies and the Frasers, who back; but charities do not sell it, they give it saw a need and tried to do something about away. If ever those opposite are going to hurt it. They intend to destroy Austudy-fancy anybody, they are going to hurt hundreds of throwing out the concept of Austudy-and thousands of people out there who are directly privatise university education so the rich get helped by charities, and they are also going the best places. That is an abhorrent proposal, to hurt the charities themselves. I think it is but it is part of the proposition being put amazing that some of those opposite, whom forward by the Liberals and Nationals. I know personally-and I know they care; wrong. not-are introducing such a policy. Shame on them. (Time expired) are saying. I will send him a copy of the The forerunner of the family allowance and Bulletin magazine. He will see what his own the family allowance supplement, child",34,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
36,That Is Called Welfare. They Seem To Put Down Mr Nehl,You are wrong.,37,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
37,"People Who Are Unemployed, People Who Are Mr Wright",I will take up that point.,37,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
38,Mr Nehl,Absolute nonsense; totally they would not be in this job if they did,37,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
39,Mr Wright,It is true. The honourable,37,Social Security Legislation Education Entry Payment Will Be Made In Each Amendment Bill No 3 1991 Calendar Year This Payment Will Assist In
