speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcewen,I am not as familiar,12,Telephone Services
11,Mr Opperman,I ask the Post,12,Telephone Services
12,Mr Davidson,"Some few daysused to liouse all tlie trunk-line equipment that at present is taking up space in the automatic exchange building. When that is done, I think that the transvariable-interest stock to which the honorfer of the trunk-line equipment to tbe new building will make available in the automatic exchange building space sufficient to cater for tbe growing needs of the city for some considerable time. the Postal Department join the service was taken over by the Southern Electric at an age that allows them to have more Authority. than 50 years service before retirement, will the Postmaster-General consider the repeal of that portion of section 9 of I ask you once again, Mr Deputy the Commonwealth Employees' Furlough Speaker, whether it is permissible for Act which limits the amount of leave honourable members, by arrangement, to or pay in lieu of leave to twelve months? ask what tbey claim are questions withThe present provision means, in effect, out notice and for a Minister to give a that service after 40 years is not recogprepared reply? I consider that such nized for purposes of leave. I underquestions should be placed on the noticestand that, in some staffs, leave accrues paper. for the full term of service, and that employees in the Postal Department feel a sense of injustice because of the limit be a very poor person who did not anticiof twelve months imposed by the act. pate such a question. I hold the adverseems to me that tbe matter raised by the honourable member comes within the scope of the Public Service regulations. The right honourable gentleman is quite in Before committing myself, I should like order. to have a look at the regulations to see how they apply. I should think that the matter affects not only my department as natural for me to anticipate such a but also other departments that are in question as it is to anticipate the honorthe same category. I assure the honourable able member's indecency. member that I shall examine his question and give him a considered reply later. point of order. As I did not follow the the Treasurer been directed to an Australia-wide appeal for funds by a Queensland electricity company? WTiat steps is the Government taking to protect Commonwealth loans against this kind of appeal? Are the States willing to co-operate in order to protect their own interests? If not, will this Government consider reviewing its policy of underwriting loans? tion has been directed to advertisements publicizing the particular issue of able member has referred. I have had the matter examined, and take advantage of this opportunity to give him a considered reply. The Southern Electric Authority of Queensland, which is making the issue, was created in 1952 by The act authorized the issue of variableinterest stock to previous shareholders of tisement in my hand for everybody to see. first part of the right honourable gentleman's reply, may he start again from the beginning ? every intention of doing so. The Southern Electric Authority of Queensland, which is making the issue, was created in 1952 order. I ask you, Mr Deputy Speaker, whether it is permissible for an honourable member to base a question on a newspaper report alone.",12,Telephone Services
13,Mr Bryant,"As many officers of the City Electric Light Company, which",13,Government Loans And Finance
14,Mr Davidson,"A t first thought, it I am a little bit alive to my responsibility.",13,Government Loans And Finance
15,Mr Mcleay,Has the attention of,13,Government Loans And Finance
16,Sir Arthur Fadden,My atten,13,Government Loans And Finance
17,Mr Wakd,I rise to a point of order.,13,Government Loans And Finance
18,Sir Arthur Fadden,He would,13,Government Loans And Finance
19,Mr Deputy Speaker,Order!,13,Government Loans And Finance
20,Sir Arthur Fadden,It is just,13,Government Loans And Finance
21,Mr Wheeler,I rise to a further,13,Government Loans And Finance
22,Sir Arthur Fadden,I had,13,Government Loans And Finance
23,Mr Ward,"I again rise to a point ofcase it is a newspaper advertisement. ruled that the Treasurer is quite in order. Australian Loan Council. know what the honourable member is frightened of. I shall make a third attempt to answer the question. The advance to the Sydney City Council loan Southern Electric Authority of Queensmoney at the same rate of interest as land, wbich is making the issue, was that charged at present under the created in 1952 by an act of the QueensCommonwealth and State Housing Agreeland Parliament that authorized the issue ment? The council will build homes to of variable-interest stock to previous house age and invalid pensioners at a shareholders of the City Electric Light reasonable rental if such arrangements Company, which was taken over by the can be made. Southern Electric Authority. Further issues of the stock, up to a limit of 40 per cent, of the financial requirements of the answer to the honourable member's quesauthority, were to be permitted in the tion is, "" No future. Under tlie act, the new authority was authorized to pay interest on the stock at 2 per cent, above the rate of interest of the last Commonwealth loan. That rate was the same as the maximum news concerning the result of the recent dividend which the City Electric Light elections that have taken place in Burma? Company had been permitted by the Queensland Government to pay on its original shares. The margin of 2 per final or, at any rate, they have not reached cent, was retained, no doubt, partly us. The results, up to the present, would because interest on tbe variable-interest appear to show that the Government of stock was, unlike interest on other securiU Nu, the leader of the Anti-Fascist ties to be issued by the Southern Electric People's Freedom party, has secured a Authority, not to be guaranteed by the comfortable win. I would think that the Queensland Government. Because of the outstanding seats, not yet decided, would special nature of this variable-interest make no appreciable difference to the stock, and particularly because the speciresult. fied rate of interest is a maximum rate related to the profits of the authority, issues of the stock have not come within the jurisdiction of the Australian Loan Council. Al l other public issues by Auscriticism that has arisen from the investralian semi-governmental authorities are tigation by the Public Accounts Comsubject to Loan Council approval as to mittee of the defence departments, will all terms and conditions and, by general the Minister for Defence consider recomagreement, these public issues are pot mending the appointment of a defence placed on the market immediately before expenditure committee in order to help or during the flotation of a Commonthe department and himself as Minister wealth loan. As chairman of the Loan closely to watch the spending of the Council, I am concerned about the appearvarious defence departments and to see ance of these advertisements throughout to it that neither £9,000,000 nor £9 shall Australia, which apparently have been become an item of criticism by that timed to coincide with the opening of the committee ? Commonwealth loan and to offer an interest rate on the variable-interest stock which is directly related to the effeclike to advise the honourable member for tive rate for the 1963 securities being Macquarie that I have already a business offered in the Commonwealth loan. I am calling for a full report on all aspects of the matter and will certainly raise tbe AGED PERSONS' HMS. for External Affairs give the House any",13,Government Loans And Finance
24,"Sir Arthur Eadden""",In this,14,Defence Programm E Expenditure
25,Mr Deputy Speakeb,I have question at the next meeting of the,14,Defence Programm E Expenditure
26,Sir Arthur Eadden,I do not,14,Defence Programm E Expenditure
27,Mr Minogue,Will the Treasurer,14,Defence Programm E Expenditure
28,Sir Arthur Fadden,The,14,Defence Programm E Expenditure
29,Mr Howson,Could the Minister,14,Defence Programm E Expenditure
30,Mr Casey,The results are not yet,14,Defence Programm E Expenditure
31,Mr Luchetti,In view of the,14,Defence Programm E Expenditure
32,Sir Philip Mcbride,"I shouldboard which closely scrutinizes the exexempting from future taxation those penditure of the various departments. T workers who are compulsorily retired am quite prepared to wait until I get from industry on reaching the age of a report from the Public Accounts Com60 years, provided that their total income mittee-and consider any recommendations does not exceed the amount allowed under that it may contain. Minister for Supply whether it is a fact mands consideratioii on a policy basis. that Australia will receive a gift of several tons of heavy water from the United States of America, as recently reported. If so, what is this heavy water for? Is to the Prime Minister. As increased proit for use in connection with Australia's duction in the niining industry could atomic energy programme, which was materially assist the drive for overseas announced last year ? receive any gift of heavy water. I think able gentleman consider convening a conthat idea must have arisen becanse of ference of all State Ministers for Mines some suggestion that tbe member states and appropriate Federal Ministers with of the International Atomic Energy a view to promoting increased production Agency should have some such arrangeof all minerals and, further, consider the ments between themselves. Australia is holding of a conference with representaabout to obtain heavy water but it will tives of mining organizations, or inbe received as a result of an ordinary terested persons, for this purpose? commercial transaction. ""We are buying 10 or 11 tons of it from the United States Atomic Energy Commission and it difficulty in liearing the honourable memwill cost us some hundreds of thousands ber's question because of the very great of pounds. It will be used, as the honornoise on the otber side of tbe House; able member suggested, in connection with but I sball have a look at it in Hansard the reactor programme which is now and give him a reply. under way. Heavy water is used as a moderator to slow down neutrons. The core of the reactor, which was built for it in England, is now on the way to Australia, and will be erected at Menai, this House, and many people in Ausnear Sutherland. The heavy water will tralia, regard the expenditure of approxibe used as part of the reactor when it is mately 2,000,000 dollars on the purchase completed. aware that employees in the coal-mining overseas funds so depleted, will the Prime industry are compulsorily retired on Minister refer to the Public Accounts attaining the age of 60 years ? Does the Conimittee the question of whether the right honourable gentleman know that the purchase of aircraft for such purposes total income of married superannuated was justified and, if justified, whether mine-workers is less than £10 a week, and the required aircraft should not havp that many of them are unable to pay been obtained from the United Kingdom? their way on this low income ? In view of tbe fact that tax has to be paid out of the not fall within my administration I sball week's pension, thereby again reducing communicate with the Treasurer and the the amount of pension received, will the Minister fbr Air, who, I presume and Treasurer consider tbe possibility of hope, will know more about it tban I do. Ji -[82 ] the present age allowance for income tax purposes? SiiARTHUR FADDEN -That quesfunds, both sterling and dollars, and as the Government has agreed to support of Convair aircraft for the exclusive use of very important persons as an outrageous extravagance^ particularly when",14,Defence Programm E Expenditure
33,Mr Aston,"I desire to ask the tion, by its very nature, is one that de",15,Purchase Of Convair Aircraft
34,Mr Beale,"No. Australia will not the copper industry, will the right honor",15,Purchase Of Convair Aircraft
35,Mr Griffiths,I s the Treasurer dollars are in sneh short Supply and our,15,Purchase Of Convair Aircraft
36,Mr Luck,My question is addressed,15,Purchase Of Convair Aircraft
37,Mr Menzies,1 bad very great,15,Purchase Of Convair Aircraft
38,Mr Peters,As many members of,15,Purchase Of Convair Aircraft
39,Mr Menzies,"As this matter doesMinister for Customs and Excise. Is it correct that the Commonwealth Gazette on the 22nd March contained notice of the creation of 22 new positions in the Department of Customs and Excise? How many new positions have been created of the Public Works Committee on the in this department this year, and is the following subject:Minister satisfied that all these positions are strictly necessary? able member is correct in suggesting that some 22 new positions were created in the Department of Customs ancl Excise in March. I think that about eighteen of agreed to them related to the new refinery at Kurnell, which, as the bonorable member given will appreciate, will give very much in Australia. creased work to tbe department in the collection of excise. Of those eighteen positions I think only about eight have been filled so far. Of the others, some relate to a new wharf at Port Kembla and others to general customs work. Tbere bas been a number of new positions (vide page 1730), on motion by Sir created in the department this year; I ARTHUR FADDENthink 40 or 45 in all. The honourable member has asked whether I am satisfied that these positions are strictly necessary. The usual Public Service safebill, which will amend tbe Commonwealth guards applied ancl I can assure the Aid Roads Act 1954-1955, will give effect lionorable member that I , myself, scrutito an instalment of the Government's nize most carefully any submissions to economic policy, which is designed, so the Executive Council for the creation of we are told by the Administration, to new positions. I am, of course, aware of rectify Australia's rather serious finanthe public concern regarding tbe growth for the rectification of the very serious of the Public Service and the need for situation into which the Government has care in these matters. The honourable allowed Australia to drift, it proposes member may be interested to know that, to levy an additional tax of 3d. a gallon at the present time, the whole of the on petrol. Realizing the unpopularity of department is engaged in a widespread another addition to the petrol tax, which searching and examination of its adminisis already very high, the Government is, trative procedures. which has been imaginatively described by throwing a sop to municipal and city the Comptroller-General of Customs as councils and other road-building authori"" Operation Works Simplification "", the ties throughought Australia. It proposes co-operation of the entire staff of the to give them something to appease them department is being sought for the sugand to damp down the antagonisms and gestion of ways of simplifying the work the onposition to a further levy on'the and ensuring that the utmost economy of petrol used in Australia. There is hardly labour applies. I do not want to antician individual, and tbere is certainly no pate the results of this operation, but public authority, interested in, operating I hope to be able to say more later about or controlling transport services, that will ber that these matters are most carefully watched all the time. Erection of a community hospital at Canberra, Australian Capital Territory. Ordered to be printed. LEAVE OF ABSENCE. That leave of absence for two months be to the honourable meinber for Richmond( Mr Anthony) owing to his absence from BILL 1956. Debate resumed from tbe 3rd May That the bill be now read a second time. cial position. As part of the programme In an operation in effect, by means of this measure,",15,Purchase Of Convair Aircraft
40,Mr Fox,I direct a question to the,16,Second Reading
41,Mr Osborne,I tbink the honor,16,Second Reading
42,Mr Bowden,I present the report,16,Second Reading
43,Motion (By Sir Arthur Fadden),,16,Second Reading
44,Mr Pollard (Lalor) [11.2],"Thisnot be most adversely affected by tbe present cost of building a mile of road increased tax. In particular, tbe increase in Australia-whethe r it be a main will bit most severely tbose Australians arterial road, a developmental road or a who live outside the metropolitan and city road-is , in many cases, twice what urban areas-farmers , primary producers it was in 1949. Nobody can deny that and all kinds of country residents. The the Commonwealth must assume full increased tax will, naturally and inevitresponsibility for any increases of costs ably, increase tbeir costs very subof production in Australia. It is probstantially. It is now proposed, in order able that Government supporters will say to quieten these people, that Id. per that inflation was inevitable. It was gallon of the increased tax shall be inevitable. But in 1949 the present Godiverted to the States for the purposes vernment parties went to the electors of of road construction within their bounthis country, full of confidence, and, daries. I suggest that if this Governwithout equivocation, stated Ihat, irresment wanted to do somethirig of a really pective of high shipping freights, high practical nature to assist the States to costs of imports and other exterior probsolve their road problems-the road problems that we cannot always control, they lems of Australia to-day are of vast would put value back into the f l . They magnitude-the right and proper thing said, in other words, that, if they were to do would be to give to the States the returned to poAver, there would be no whole of the revenue from the increased inflation under the new Government. tax on petrol. ber has changed his mind. ber for Canning suggests that, in the to make excuses by pointing to the factors more difficult years from 1946 to 1949, that have arisen to accentuate inflation. I took a different view of this matter. Tbe result of the Government's adminisI submit to you respectfully, Mr Deputy tration is that everywhere in Australia Speaker, that a perusal of the speeches the cost of building a yard or a mile of made and the votes cast by the honourable road has doubled since 1949. Irrespective member for Canning will show that he, of the preconceived ideas of any members too, has substantially changed his mind of this Parliament, the financial diffion the matter. Possibly that is true also culties confronting roads authorities of all other bonorable members who have throughout Australia demand that this been in the Parliament for any considerGovernment shall provide that any able length of time. When a Labour revenue derived from an increase of the government introduced legislation dealpetrol tax shall be diverted in its entirety ing witb federal aid for roads purposes, to the authorities responsible for providthe honourable member for Canning, ing road transport facilities in Australia. together with other members of the then That is incontrovertible. It is quite true Opposition, was most vocal in advocating that in tbe more difficult post-war period that a greater percentage or, indeed, all the Chifley Labour Government did not of the petrol tax revenue should be given divert the whole of the proceeds from the to the States. Whatever was the attitude petrol tax to road construction purposes. of the Labour party in the past and whatWe increased the rate and this Governever is the attitude of this Government ment bas on several occasions further now, the fact remains that our roads probincreased the rate, but when the Governlem is more acute than ever before in ment was in opposition its supporters the history of Australia. The responadvocated that all of the proceeds from sibility for that rests more upon this this tax should be directed towards road Government than upon any other construction and maintenance. authority in Australia. It is incontrovertible that, because of responsibility during the last general inflation in this country increased so election campaign we declared as part of rapidly between 1949 and 1956, the The people took those promises at their have taken the Government's promises at their face value ever since then. It is Our position is quite clear. Our policy is not unchangeable, and with a full sense",16,Second Reading
45,Mr Hamilton,"The honourable memface value. Unfortunately, the people",17,Second Reading
46,Mr Pollaed,"The honourable memuseless for honourable members oppositeour policy that if we became the Government of the Commonwealth we would divert the entire proceeds from the petrol tax to road purposes. Governnient supporters, and Australian Country party members in particular, know only too well that probably the most articulate aud persistent persons in the 'Commonwealth in regard to roads, and naturally so, are municipal councils, country roads boards, motor associations, automobile clubs, and transport-owning associations of all sorts. They are most persistent in advancing reasons why all this money should be diverted to road purposes. The Opposition agrees that we have reached the stage where that view should bc .accepted. When the Treasurer made bis measure, as an excuse, and a very plausible excuse, for .not diverting the whole of the proceeds from the increased tax of 3d. to this purpose, he said that under our economic policy we seek more revenue, and that if we give the whole of the petrol tax revenue to road-building authorities, or to the States for roadbuilding purposes, we sball be so much short of the amount of money that we desire to give to the States from loan funds for all sorts of other State purposes. He said that we would then be confronted with tbe need to increase perhaps, sales tax or income tax, or to seek revenue from some other source to take the place of the money which we would lose by handing over the whole of the proceeds from the increased petrol tax. As I say, that is a very plausible excuse, but it was never accepted by supporters of the Government when tbey were in opposition. Tbat type of excuse never seemed to occur to them then. If we had used a similar excuse, it would that the pounds which we collect from not hold water now, because in tbose days £1 was worth £1 and gave us £1 worth of value. However, according to the Commonwealth Statistician and the Opposition of the day the £1 then was worth 12s. l i d . Let us accept that figure. To-day the £1 is worth 7s. Sd.,' which quite clearly confirms my affirmation that to build a mile of road now costs almost double the cost involved at that time. In fact, in most areas road construction costs have more tban doubled, but an analysis of tbe figures of the relative value of the £1 that I have cited indicates that the cost has almost doubled. A comparison of the amounts diverted from proceeds of the petrol tax for road-building purposes between 1949 and 1956 shows that it is essential that the entire proceeds from the additional tax of 3d. should go to the State authorities. Let me cite the Treasurer's own figures. He endeavoured to show how much more generous this Government has been in this respect. He saidBy 1049 . . . the percentage of Commonwealth Aid Roads grants from petrol tax collections had risen to only 47. In the current financial year, no less than 73 per cent, of the total customs and excise duties on petrol is being set aside specifically for second-reading speech on this roads. hear! the apologists, but let me re-emphasize the figures. They indicate that since 1949 the grant to the States has increased by a miserable 26 per cent. an addition. because of the Government's failure to check inflation the grant will build fewer miles of roads than ever. The depreciation in the value of the £1 from 32s. 13 d. in 1949 to 7a. 8d. in 1956 indicates that to-day 73 per cent, of the tax will not build as many miles of road as did 47 per cent, in 1949. agree that the honourable member's argument is true, it must be remembered the taxpayers and disperse are the same. argument! They are the same pcmid* but the Government, has let them become so worthless that they will build fewer miles of roads than did the pounds oi 194*9. The Government comes forward with a miserable plea that it has increased the number of pounds! It would have to double tbe number of pounds, instead of merely raising the allocation to 73 per cent., if it wished to make any impression.",17,Second Reading
47,Mr Pollard,"""Hear, hear"", say",18,Government Supporters Hear
48,Sir Arthur Eadden,A t least it was,18,Government Supporters Hear
49,Mr Pollard,"That is so, but",18,Government Supporters Hear
50,Sir Arthur Fadden,Even if we,18,Government Supporters Hear
