speakerGroups,speaker,theText,pageNumbers,title
27,,"I am not aware of any Mr POYNTON -Some time ago Isurer tells me that harvesters are selling in his electorate for ^65 each, and we know that there was, in the first instance, a general reduction in price. In October last an investigation was made throughout the States as to prices charged for Australian stripper-harvesters and drills, and it was found that the cash prices charged were in accordance with the Act. No single complaint has reached the Department of any overcharge. It may be mentioned that the Act specially provides for cash prices. Most of the sales are on credit, with various conditions as to the manufacturer keeping the machines in repair, & c , for varying periods. In regard to credit sales, we are advised the Act does not apply. Further investigation is now about to be made in regard to the reduction in prices which the Act provides should become operative from 1st February, 1908. of the. sales are on credit. DoI understand the Minister's answer to mean that unless farmers are prepared to pay cash for their harvesters, the manufacturers of these machines are at liberty to charge any price that they may think fit, notwithstanding the Act passed by this Parliament in 1906? advised that in regard to credit sales the Act does not apply. can charge just what they please. farce and a sham. when the Act in question was passed, the Government had in their minds that the' price to be paid for these machines was to be considered as either cash or credit. In other words, they had no intention of asking Parliament to pass a measure, regulating the price of these machines, which would be utterly useless? that the honourable member presumes too much in venturing to state what was in the mind of the Government, and in saying that the Act has proved to be utterly useless. If he knew anything about the matter, he would know that quite the reverse has been the case. Section4 of the Act readsI f the Governor General is satisfied that the three, six, or twelve months, or for two or cash prices at which stripper harvesters and drills manufactured in Australia are sold exceed the prices hereunder set out he may by proclamation reduce the rate of duty specified [339]2 in the schedule in respect of stripper harvesters, but so that the reduction shall not reduce the rate of duty below one-half the rate of duty imposed by this Act. that was. all that the Government intended to accomplish when the Act was passed? we intended to accomplish that which the Act sets out. ment fooled the House. ter of fact the prices of harvesters, both for cash and credit, have been reduced as far as we know, but further inquiries are being made. do not know very much. far as we know. Government is very limited upon that score. knowledge I am aware that in New South Wales the prices of these machines, both for cash and credit, have been reduced. But any honourable member ought to know that when certain risks have to be taken, very frequently the prices charged differ from those which are charged for spot cash.. ister whether it is not possible to fix a price for cash, plus so much for terms of credit, so that persons purchasing these machines, will know the amount that is being charged them for credit? tainly would be possible to do that. But: the Department can only carry out the provisions of the law"". the Prime Minister whether he is prepared to. introduce a Bill amending the Customs Tariff (Agricultural Machinery) Act of 1906 by limiting the price at which stripper harvesters may be sold upon credit terms? open to the Government to reconsider the whole question of these Excise duties at a comparatively early date, and' to adapt its .proposals to what we shall then know . of -the exact constitutional powers of the Parliament. The proposal to fix a credit price is practically impossible, since -the credit may be for three years. .The terms are' also coupled in many cases with conditions as to repairing and replacing. There are a variety of",16,Immigration Restriction Act
28,Mr Austin Chapman,The Trea,17,Immigration Restriction Act
29,"Mr Poynton,","Ninety-fiv e per cent,",17,Immigration Restriction Act
30,Mr Austin Chapman,We are,17,Immigration Restriction Act
31,Mr Tudor.^So That The Manufacturers,,17,Immigration Restriction Act
32,Mr Fisher,In that case the law is a,17,Immigration Restriction Act
33,Mr Joseph Cook,I presume that,17,Immigration Restriction Act
34,Mr Austin Chapman,Methinks,17,Immigration Restriction Act
35,Mr Joseph Cook,I asked whether,17,Immigration Restriction Act
36,Mr Austin Chapman,Certainly,17,Immigration Restriction Act
37,Mr Joseph Cook,Then the Govern,17,Immigration Restriction Act
38,Mr Austin Chapman,As a mat,17,Immigration Restriction Act
39,Mr Mcdougall,Then the Government,17,Immigration Restriction Act
40,Mr Austin Chapman,I said as,17,Immigration Restriction Act
41,Mr Mcdougall,The knowledge of the,17,Immigration Restriction Act
42,Mr Austin Chapman,Of my own,17,Immigration Restriction Act
43,Mr Fisher,I desire to ask the .Min,17,Immigration Restriction Act
44,Mr Austin Chapman,It cer,17,Immigration Restriction Act
45,Mr Poynton,I should like to ask,17,Immigration Restriction Act
46,Mr Deakin,"It will probably bealternatives. that a cash price should be stated is perministered equitably the system which we fectly fair, and it can be readily carried desire to introduce. out. Government to provide by law that the ister proposes under the new law that not price charged to customers, both for striponly prices, but conditions of labour, shall per-harvesters and all other implements or be fixed, will he also be prepared tofixa goods to which the new protection can be reasonable profit for the manufacturer? applied, shall be determined upon a fair The manufacturer seems to .be the only basis, and that consumers shall be properson not taken into account. tected against extortionate charges. will apply to other things that are brought the Excise Board, on the best evidence within the scope of the new protection. Prime Minister whether it would not be It will provide for the administration of possible to adjust the cash and credit justice in relation to industrial affairs, and prices in proportion to the rates prevailing that justice must cover the necessary inbefore the passing of the Act? sible, but I am informed that the manufacturers of these implements trade on to ask the Minister of .Trade and Cusdiffering conditions, and with different toms, who, I understand, is charged with classes of customers, and that.the imposithe administration of this Act, a furthertion of one particular system upon them question. He has already told us that he might involve a very serious business disknew when the Bil l was before us that turbance. ' There is no legal difficulty, but transactions of the kind referred to were there may be practical difficulties in the to be upon a strictlycash basis. Does he way. the Prime Minister what the Government propose to do if the manufacturers refuse not. to sell for cash, electing to deal with their my remarks. In dealing with the question customers on the deferred payment system ? put to me-as to the basis of cash price, I a seller refusing cash. would be glad to wait a month for his my mind at the time this legislation was bemoney if by doing so he would secure an fore us, when he presumes a knowledge of additional -£io for his machine. question are very .disorderly in interrupting both General is satisfied that the cash prices "" those who are asking questions and those which appear in section 4. who are replying to them. Questions have to be put and answered without debate, orable member know in his own mind that and it is destructive of the whole purpose the. scheme could be easily evaded by the of questions without notice that interjeccharging of other prices? tions should be made, and that the House should thus be prevented from hearing the have in my mind at the time the idea that questions put or the answers to them. hensively both as to this and to every other evade the law steps will be taken to deal question relating to this matter,' that the with those responsible for it . proposition ""of the Government is that there shall be an impartial authority able to question on this subiect to put to the scrutinize all departures from the fair Minister of Trade and Customs. If it can practices of trade. device, and not by the mechanical operaare charging more than £ 6 5 cash for their I think that the request tion of an Act, canwe hope to have adthat is laid before it , shall allow any I .wish to ask the profit consistent with fair wages and prices. ducement to manufacturers to manufacture, as 'well as to consumers to purchase. wish us to infer that he knew in his own mind, when this legislation was being dealt I would ask with, that it could be easily evaded? The honourable member has misquoted I can scarcely imagine read to the House section 4 of the Act. What is the use of the honourable member A manufacturer asking me questions as to what I had in what I ought to have had in mind at the All I can say is that, so f a r as I can judge, only one construction can be the matter could be easily evaded. If there I would say, compreis any evidence of a deliberate attempt to Only by some such be shown that, say, a dozen manufacturers",17,Immigration Restriction Act
47,Mr Webster,,18,Immigration Restriction Act
48,. Mr Deakin,T h a t is legally pos,18,Immigration Restriction Act
49,Mr Thomasbrown,,18,Immigration Restriction Act
50,Mr Deakin,,18,Immigration Restriction Act
51,Mr Joseph Cook,,18,Immigration Restriction Act
52,Mr Thomas Brown,Then there is the time?,18,Immigration Restriction Act
53,Mr Speaker,"Honorabl e members placed upon the words, "" If the Governor",18,Immigration Restriction Act
54,Mr Deakin,,18,Immigration Restriction Act
55,I T Is Also Part O F The Policy Of The Mr Fairbairn,As the Prime Min,18,Immigration Restriction Act
56,That Mr Deakin,The proposal is that,18,Immigration Restriction Act
57,Mr Joseph Cook,I should like,18,Immigration Restriction Act
58,Mr Austin Chapman,Certainly,18,Immigration Restriction Act
59,Mr Joseph Cook,D i d not the hon,18,Immigration Restriction Act
60,Mr Austin Chapman,I did not,18,Immigration Restriction Act
61,Mr Hutchison,"I have a furthermachines, whilst the _ remaining manuf ac.turers are charging only £ 6 5 cash, what action will he be able to take under the Act? of that kind arises, I hope that I shall be able to deal with it . Minister will not be able to deal with it. Defence, upon notice1. Did .the Commercial Travellers and Ware.housemen's Rifle Club apply for permission to erect a room for the use of the club at Port Adelaide Rifle Ranges, such room to be erected at the expense of the club, to become the property of the Commonwealth, and to be under the control of the Military authorities? 2. Was permission to erect such ro.om refused ? the one comfort that, judging by our experi3: If permission was refused, why was it Tefused? rightly have been addressed to the Minister of Home 'Affairs, whose Department has the control of these matters. I have, however, seen the Minister, and he informs me that as to question No. 1 there appears to have been some misapprehension. If such terms as are indicated in the first question be offered, the Minister will favourably consider them. Ceneral, upon' noticer. Do the -Japanese steamers ( N if f o n Yusen JCaisha) receive any poundage or payment from the Postal Department for carriage of mails between Australia and Japan or any other place? 2. If so, what were the amounts of such sub-sidies for the years 1905, 1906, 1907? honourable member's questions are as f o l low1. Yes, in accordance with the provisions of the Universal Postal Union Convention. 2. Inquiry will be made, and the desired in-, formation furnished as early as possible. That this B ill be now read a third time. l 3 9]-2 1 do not propose to weary the .House with a lengthy speech. The Opposition has endeavoured, without success, to minimize some of the very drastic proposals of this measure, but the Government, in this instance, as in many others, have had behind them a majority prepared to impose upon the minority whatever conditions If a case they chose to suggest. In this respect they have succeeded in producing an instrument which, in its penalties, sanctions, and I am afraid that the powers, goes far beyond anything that has been attempted in a British community. I do not pretend to say that legislation, severe and unusual, is not required to meet the far-reaching evils of industrial trusts; but the measures should receive the fullest possible consideration, with a desire to make their provisions such as will afford a possibility of administering them as Parliament intended them to be administered. We have not been able to modify any of the drastic provisions in this B ill ; but.there is ence, there is not the slightest danger of those provisions being put into f u l l force. The question should None of the provisions of similar legislation passed by this Chamber have ever been f u l ly operative; and it is just about time for honourable members, in the Labour corner particularly, who are constantly clamouring for legislation, such as we have passed in recent years, to begin to realize that it is simply a political placard, and is intended for nothing more. As shown by the series of questions this afternoon, it is found that the provisions of such measures cannot be enforced in their entirety-that they can .be evaded by the easiest of all methods. be said of any of this legislation. that if the careful consideration that ought to be given were given to such measures, they would leave Parliament in a much more effective form. But where there is a majority who sit tight, and pass anything that the Government propose, and a minority, who can only beat their Heads against a stone wall of unreason and obstinacy, we have not the conditions for achieving the best and most effective legislative results. We are becoming aware of the effects of these measures every day. We are now waiting patiently for the pronouncement of the High Court on the legality of all this class of legislation. seems to be rejoicing over the fact. smile? Does the honourable member wish me to cry? If anybody, the honourable.",18,Immigration Restriction Act
62,Mr Austin Chapman,,19,Australian Industries Preservati On Bill Third Reading
63,Mr Hutchison,,19,Australian Industries Preservati On Bill Third Reading
64,,Mr POYNTON asked the Minister of,19,Australian Industries Preservati On Bill Third Reading
65,Mr Ewing,,19,Australian Industries Preservati On Bill Third Reading
66,Mr Crouch Asked The Postmaster,,19,Australian Industries Preservati On Bill Third Reading
67,Mr Mauger,The replies to the,19,Australian Industries Preservati On Bill Third Reading
68,Motion (By Mr Groom) Proposed,,19,Australian Industries Preservati On Bill Third Reading
69,Mr Joseph Cook (Parramatta),,19,Australian Industries Preservati On Bill Third Reading
70,Mr Thomas Brown,The same could,19,Australian Industries Preservati On Bill Third Reading
71,Mr Joseph Cook,I venture to say,19,Australian Industries Preservati On Bill Third Reading
72,. Mr Fisher,The honourable member,19,Australian Industries Preservati On Bill Third Reading
73,Mr Joseph Cook,"No, I am not.",19,Australian Industries Preservati On Bill Third Reading
74,Mr Fisher,"Then, why the smile?",19,Australian Industries Preservati On Bill Third Reading
75,Mr Joseph Cook,"Surely I maymember ought to cry; and he certainly looks not properly. drafted, or because they were as if he would like to. If I were in the unconstitutional. Either those who are rehonorable member's place, and had to take sponsible for the drafting are not skilful full responsibility for all these measures, I enough, or the Attorney-General is not should not feel disposed to laugh, but, ""up to"" the duties of his position, rather, to hide my head The honourable member is engaged in fooling the workers have passed has been held to be unconstioutside with this class of legislation. think an honourable member ought to say quite right as to that; but it cannot be that another honourable member is attemptdenied that several measures have broker* ing to "" fool "" persons, either inside or down. outside the House. was too strong. I desire to say, as emphacise Tariff (Agricultural Machinery) Act.. people outside, who are particularly in the powers of the.Commerce Act are being; terested in this class of legislation, reput into operation. The Government cancognise that the effect is to prevent them not, and dare not, use them, achieving the expected results, the better it will be for their peace of mind, and for that of everybody concerned. At any rate, mitted in trading operations, the Governwe have been turning out legislation of this kind for several years, and there is not one There is no' doubt that these failures give of the measuresthat the Ministry can, or strength to those who are opposed to all dare, put into full and effective operation, legislation of the kind. This, of course, only makes us less careful here, and drastic treatment is reas to the tremendous powers the Governquired; and I have no desire to escapement seek, since we know, from experience, that they are never likely to come into full f the means proposed I desire noeffect, rather unusual to have a discussion on.the. very humiliating position when, sessionthird reading of a Bill, but questions have after session, we have to introduce amendbeen raised this afternoon, which it would ing Bills in order to put original Acts into be well to discuss on this motion. I supworking order. It was thought that when> ported the original Act, which failed to at the Federal Parliament was established, it tain its purpose, and I have supported the would be an example to the States ParliaGovernment in the legislation intended to ments, in that its legislation would be asinvest them with further powers'. Trusts nearly humanly perfect as possible; it wasr and combines I regard as a severe and . not anticipated that the Federal Parliament growing disease, and I have strongly supwould establish a record for the quantity soported and voted for giving the Adminismuch as for the quality of its legislation. I tration the fullest possible powers in order would sooner see the House devote itself to find a remedy. I believe in the drastic to one perfect measure in a session, than treatment of trusts and combines; and, like"" to passing four or five others which prove those who support legislation of this charto be unworkable. Those who are bitterly acter, I desire to see it carried into effect, opposed to legislation of the kind, may fincf The honourable member for Parramatta cersome pleasure in the fact that some of the tainly made a strong appeal to those of measures have proved inoperative, though radical tendencies, to either drop measures I can scarcely think that even they canof this kind or make them effective. If really be gratified at such results. I admit we are going beyond our constitutional, that the Attorney-General has a very diffipowers, the sooner we know the fact the cult .task to perform, but, from the troublebetter; because I cannot conceive a more that has arisen, I am inclined to think humiliating position than that in which we that he is not sufficiently well supportedhave been placed during the last two or that the Crown Law officers and the three years, in regard to measures which draftsmen are not up to their work, have missed fire, either because they were In the States Parliaments amending Bills tutional. Mr . WILKS I supported the Cornm e r c e Act j a n d ) if offences are being comought to put its provisions into force, The disease is a n y responsibility for the ineffectiveness Q ""placard""; on the contrary, I desire",19,Australian Industries Preservati On Bill Third Reading
76,Mr Speaker,Order! I do not . Mr Wilks -The Attorney-General is,20,Australian Industries Preservati On Bill Third Reading
77,Mr Joseph Cook,I think you are ber mention one?,20,Australian Industries Preservati On Bill Third Reading
78,"Quite Right, Mr Speaker; The Expression . Mr Wilks",I may point to the Ex,20,Australian Industries Preservati On Bill Third Reading
79,"Tically As I Am Able, That The Sooner The . Mr Joseph Cook",And very few of,20,Australian Industries Preservati On Bill Third Reading
80,Mr Wilks (Dalley) [3.35],It is effective legislation. We are placed in a,20,Australian Industries Preservati On Bill Third Reading
81,Mr Groom,Only one clause that we,20,Australian Industries Preservati On Bill Third Reading
82,Mr Groom,"Will the honourable memto correct mistakes are not constantly being introduced, as they are in this Parliament. years in New South Wales. I do not say that the Attorney-General -or his officers are responsible in this case,, ing Bills have been introduced, not because '.but blame is attachable somewhere. -character is not passed, the people of Australia will soon be in a position in regard to that, whereas the State Parliaments, subtrusts similar to that of the people of ject to certain qualifications, have practiAmerica. that aspect of the question; I am merely stitution which strictly limits our powers. -urging that greater care should be taken This makes it necessary to walk warily, ;to make our legislation effective for the lest the High Court may tell us that we purposes aimed at. I object to the conhave exceeded our powers. tinual passing of legislation which is ineffective. No better weapon could be placed America, after the lapse of a century, these in the hands of our opponents than indifficulties arise. stances of parliamentary bungling, such as we have seen in connection with this and -other matters, because they give ground for United States Congress is, to some extent, the gibe that Parliament is merely fooling so far as the conflict of powers goes, in the the public. Personally, I have no desire same position as this Parliament. But we to give the opponents of legislation reasons must accept responsibility for our: actions, for ridiculing it , and the Labour Party and when we find that the country is likely -ought to feel especially humiliated when, to be injured, we must take every step postime after time, legislation which it has sible to prevent it. As for the cheap sneer supported breaks down, and requires the that the Labour Party has supported the introduction of amending Bills. honourable member who will not take the repowers can be wielded, I , for one, shall be sponsibility for what he does here is not glad to do more. I cheerfully take rein his right place; but the best answer to sponsibility for supporting this or any other the charges against the Labour Party made measure to deal with an evil which has iby the honourable member for Parramatta brought the Government of the largest was the speech of the honourable member for and .Dalley. He is in entire accord with the world almost to its knees. B ill , and so are members of the Labour that the President of the United States Party; not because we think that it will do of America has appealed again and complete justice between small traders and again to Congress"", and to the right-thinklarge combines-w e do not consider that ing people of the country, to deal with the .possible-bu t because we regard it as a ruffians in finance and commerce who are -check on large combines. The main object a curse to it , it is not too early for this -of the Bill is to prevent the ruin of small Parliament to take steps to protect this traders by large organizations If we do young Federation from similar attacks by -.not pass legislation of this kind, Australia avaricious syndicates. will soon be in the position of other countries in regard to trusts. The honourable take as much exception as has been taken members for Parramatta and Dalley, howby other speakers to the-action of the Goever, spoke as if , in the State. Parliament vernment in introducing an amending B ill -of New South Wales, they had had no exto give them further powers, because' this perience of amending Bills. I do not think that .there has ever been a session of .a State Parliament in which an amending Bill has not been introduced. Land legisthe result of which could not be foreseen. lation was one of the earliest subjects lotTherefore, I stated my readiness to parliamentary action, and we know ho'w support the second reading, expressing the -frequently amending Land Bills have been hope that some of the drastic clauses in introduced. of the failure of the original Act, but to If legislation of this extend its policy. cally as much power as the Imperial Parliament, our legislative efforts are ""cribbed, I am not dealing with cabined, and confined "" by a written ConB ill , although believing that it will not do what is desired, my reply is that we are most powerful nation in the Seeing was probably forced upon them by the fact that we have made a legislative departure, the Bill would be altered in Committee. There has been an almost hysterical",20,Australian Industries Preservati On Bill Third Reading
83,Mr Mcdougall,,21,Australian Industries Preservati On Bill Third Reading
84,Mr Wilks,,21,Australian Industries Preservati On Bill Third Reading
85,Mr Fisher (Wide Bay) [3.43],"-Any doing the best we can, and that if larger",21,Australian Industries Preservati On Bill Third Reading
86,Mr Wilks,Only every five or six,21,Australian Industries Preservati On Bill Third Reading
87,Mr Dugald Thomson,Many amend,21,Australian Industries Preservati On Bill Third Reading
88,Mr Fisher,It must be remembered,21,Australian Industries Preservati On Bill Third Reading
89,Mr Groom,In the United States of,21,Australian Industries Preservati On Bill Third Reading
90,Mr Fisher,Yes ; though the,21,Australian Industries Preservati On Bill Third Reading
91,Mr Knox (Kooyong) [3.48],"I do notoutcry against combinations said to be opposed to the public interest and in restraint of trade. ledge of the business relations of the Commonwealth, I protest that nothing exists here in the nature of what they have in America. It would have been better had a straightforward statement been made as to the combinations aimed at. rations of five or six combines have formed the subject of inquiry by the Department, mentioning the trades concerned. member did not give the names. the Commonwealth whose operations are of the greatest benefit to the consumers, because they result in the reduction of prices. I have risen to enter, my protest against several of the provisions of the B ill , particularly some in clause 4. In my opinion, such legislation will be disadvantageous to ""the prestige of Parliament. of affairs in Australia does not justify 'the introduction of the un-British principle which underlies some of the procedure provided for, and I should be failing in my duty did not I enter a personal and emphatic protest against it . Sydney) [3.52] -The honourable member for Wide Bay seems to think it well to accept legislation, whether effective or not, so long as it professes to go in a certain direction. sonable attempt to meet a difficult situation, and to remove injustice. of our Acts have failed, notwithstanding that warning had been given that they were, ineffective. Government supporters, whether Ministerialists* or' members of the Labour Parly, should not be ready to_ support legislation merely because it is proposed by the Government; they should listen to the objections raised against it, consider the dangers pointed out, and pay regard to the possibility of failure, trying to improve measures in view of the criticism passed on them. If they did so, less of our legislation would be ineffective. dition of the benches ofttimes proves what I say. Some of the flaws which amending Bills have been introduced to remedy were pointed out. when the original legislation was before Parliament, which is evidence that sufficient attention is not given by honWith some knoworable members to the criticism of Government measures. in the original B ill . orable member may have made proposals for more effective legislation which may not have I mentioned that the opereceived attention. I do say that too oftenhonorable members blindly follow the proposals submitted by the Government in stead of considering upon its merits every COOK -The honourable proposal brought forward. I wish now toall ude to a matter of procedure in connection with this measure. As honourable members.will recollect, opposition was of fered from this side of the chamber to thesuspension .of the Standing Orders yesterday to enable the third reading of the B ill to be taken forthwith. I think I may say for the deputy leader of the Opposition that his refusal to assent to that course of procedure was based upon the fact, first, that no obThe position ject was to be served by at once passing the B ill , as the Senate is not in a position to deal with it , and, secondly, that there had been none of that courteous consultation* which should take place between the Government and the Opposition when it is desired to suspend the Standing Orders. (North Those Orders are intended for the protection of the minority in Parliament, and unless there is very good reason for suspending them that protection should be studiously maintained. I regard the B ill as a reapublic. terests of the public and of the minority. The Standing Orders are intended to prevent any Government possessing the requisite numbers from forcing measures through Parliament without affording) honourable members an opportunity for adequately considering -them. In speaking in this way I am not speaking merely for the Opposition of to-day. That Opposition w ill disappear in one -way or another. It mayfade out of existence, or it may occupy the Government benches, in which case there would be a new Opposition. But in the best interests of parliamentary government it is desirable that we should be afforded? an opportunity of knowing the reasons why the suspension of the Standing Orders isdemanded, and of urging counter reasons if"" we think that their suspension is not justified. I hope that the House will preserve the practice of refusing to suspend",21,Australian Industries Preservati On Bill Third Reading
92,Mr Groom,,22,Australian Industries Preservati On Bill Third Reading
