speakerGroups,speaker,theText,pageNumbers,title
10,Mr Marks,"In view of .the Primeconsider the advisability of placing on the vernment to prevent it from collecting a Estimates a sufficient sum of money to tax upon petrol in accordance with an act enable the Government to carry out the passed by the South AustraUan Parliaboys' training scheme at Osborne House ment last year? If so, what is the reason which was recommended last year by the for that? Public Works Committee? proposals of the Government were careI am not able to state definitely whether fully considered before being submitted it has actually been issued and served. to the House. It is impossible to accede The object of the proposed proceedings to the honourable member's request. Minister when did it become the right of duties upon goods upon their consumpany military leader to dictate the policy tion or introduction into the State, as of the Government? anyone else is in a position to dictate the imposition of duties of Customs and the policy of the Government. able .gentleman not think that that is similar action against the Western Auswhat has been done? Inspector-General of the Military Forces the action against the South Australian to report annually concerning the deGovernment be regarded as a test case? fences of the country, and Sir Harry Chauvel was only carrying out that duty in bringingtbe facts as he sees them that the Western Australian statute has under the notice of the Government. MAIN ROADS GRANT ACTION OT SOUTH that the New South Wales Government stitution, which provides for freedom of has not joined with the Governtrade between the States of the Commonments of the other Statesi n signwealth. It is therefore important that ing the .agreement with the Comthe true constitutional position should be monwealth the m a in ' roads grant, w ill the people off New South Wales, whilst being subjected tp the proposed taxation on petrol, COMMONWEALTHRO AD POLIOY . be prevented f r om participating in the expenditure of the moneys derived from this taxation for the construction of roads ? Government has not yet indicated its test the constitutionality of thc Commonacceptance of the agreement which has wealth Government's road construction been arrived at with the other States. I policy? If so, what action w ill he take, have no doubt that it will do so, but in view of the opinion that he expressed should it not take that action, the posii n this House last session? tion of New South Wales will have to he considered. General say whether a writ has been legislation introduced by this Governissued against the South Australian Goment. is to ascertain whether it is within the I ask the Prime constitutional power of a State to impose under the Commonwealth Constitution excise. >; tralian Government in connection with It is the duty of the the imposition of the petrol tax, or w ill not been put into operation, and. therefore the question does not arise in Western Australia. If that information is inaccurate, I shall reconsider the matter. I wish to add to my reply to the honourable member for Grey( Mr Lacey) that there is also involved in the form of the taxation imposed by South Australia a quesI n view of the fact tion arising out of section 92 of the ConGovernment relating to ascertained. General seen a report to the effect that advise the Government to defend any proW ill the Attorneyceedings that may be taken in respect of",14,Naturalized Indians
11,Dr. Earle Page,"The financial given for the issue of such a w r it, though",15,Attitu De Oir South Australian Government
12,Mr Watkins,,15,Attitu De Oir South Australian Government
13,Mr Bruce,No military leader nor this Parliament has exclusive power in,15,Attitu De Oir South Australian Government
14,Mr Watkins,Does the right honor,15,Attitu De Oir South Australian Government
15,Mr Bruce,,15,Attitu De Oir South Australian Government
16,Mr Perkins,,15,Attitu De Oir South Australian Government
17,' Mr Bruce,The New South Wales the South' Australian Government w ill,15,Attitu De Oir South Australian Government
18,Mr Lacey,,15,Attitu De Oir South Australian Government
19,Mr Latham,Instructio n has been,15,Attitu De Oir South Australian Government
20,Mr Mann,I s it intended to take,15,Attitu De Oir South Australian Government
21,Mr Latham,My information is,15,Attitu De Oir South Australian Government
22,Mr Lacey,Has the Attorney,15,Attitu De Oir South Australian Government
23,Mr Latham,"My action w ill be toCommonwealth Hunt) appears the statement that, owing to the lack of sufficient meterological data thousands of pounds have been lost to Australia, and that these losses could be obviated. Will the Government take action to supply the data needed so that we may prevent the loss referred to? under the notice of the responsible Minister, and furnish the honourable member with a reply as soon as possible. tion to a letter published in the Argus this morning pointing out the disabilities suffered by married men on board some of our naval vessels, and setting, out complaints that have heen made, mainly in connection with the Brisbane, which has been stationed for a month at Geelong, and which, I understand, after recoaling will return there. The wives of many of the men on board that vessel broke up their homes in Sydney to come to Melbourne, to be near their husbands. Will the Minister look into the matter to see whether the position cannot be alleviated in some way? Sir NEVIL LE HOWSE I shall look into the matter. "" ARGUS "" REPORT OF MEETING. personal explanation. There appears in terest on such loans? this morning's Argus a report of a meeting alleged to have been held at Prahran last night, and alleged to have been adment has concluded agreements with the dressed by the honourable member for Governments of Canada, New Zealand, Fawkner( Mr Maxwell) and "" Mr and Rhodesia, having for their object the Brennan, M.H.R."" The heading given settlement of migrants in those doto it is, "" Labour Member's Socialistic minions. Fears."" So far as I know, subject to coragreements have been concluded with rection by yourself, Mr Speaker, I am voluntary bodies. Particulars of these the only "" Mr Brennan, M.H.R.,"" in Ausarrangements are contained in the annual tralia, and therefore the report definitely report of the Oversea Settlement Comrefers to me. I desire to say, however, mittee for 1925, a copy of which I now that I know nothing of the meeting exlay on the table of the House for the incept .what I have read in the newspaper. formation of the honourable member. I was not present at any such meeting, and did not engage in any controversy, friendly or otherwise, with the honourable member for Fawkner. I do not enterMeteorologist ( Mr tain, and I never have expressed, the views that are attributed to me in the newspaper report, and I resent very strongly the published statement, which is as stupid as it is inaccurate. I sincerely hope that the mistake will be publicly admitted in a conspicuous place in a subsequent edition. ister aware that the Public Works Committee has reported against the construction of one of the proposed lakes at Canberra? If so, in view of the importance of this lake to the general scheme of beantification of Canberra, will the right honourable gentleman give this House an opportunity to discuss the matter before, it is finally decided? orable member, if he wishes to take action respecting a report of the Public Works Committee, should adopt the ordinary procedure open' to him to follow. ister, upon notice1. Have other British dominions secured financial assistance from the British Government hi regard to migration, analogous to that secured by Australia under the terms of the migration agreement? 2. If so, what are the amounts respectively and the conditions and rates of inI n addition, a number of",15,Attitu De Oir South Australian Government
24,Mr Fenton,In the report of the,16,Migration Loans To British Dominions
25,Mr Marr,I shall bring the matter,16,Migration Loans To British Dominions
26,Mr Marks,I wish to^ direct atten,16,Migration Loans To British Dominions
27,Mr Brennan,"I desire to make a loaned,",16,Migration Loans To British Dominions
28,Mr Perkins,I s the Prime Min,16,Migration Loans To British Dominions
29,Mr Bruce,I suggest that the hon,16,Migration Loans To British Dominions
30,Mr Coleman Asked The Prime Min,,16,Migration Loans To British Dominions
31,Mr Bruce,"The British GovernTrade and Customs, upon notice1. Can he inform the House as to the number of petrol pumps imported into Australia during the past three montlis? 2. W ill he also inform the House as to the present position in relation to (a) number of pumps imported, and by whom they were imported; (o) number of pumps manufactured in Australia, and by what firms? the information will be obtained. ister, upon noticeWhat does the Government propose to do in regard to the following majority recommendation of thc Western Australian Disabilities Royal Commission, viz.:-""That the Parliament of the Commonwealth, in accordance with section 91 of the Commonwealth Constitution, express by resolution its consent to the State of Western Australia granting any aid to, or bounty on, the production or export of goods during a period of 25 years: Provided that if the Interstate Commission, after public inquiry, is of opinion that any aid or bounty is operating unfairly and to the disadvantage of any State of the Commonwealth, the Commonwealth may, by resolution, withdraw wholly or in part the consent so expressed? a matter of Government policy, and cannot be dealt with in reply to a question. ister, upon notice1. Has the Government considered the following opinion of the Western Australian Disabilities Royal Commission, viz.:"" That, in view of the d r if t of population to the capital person who may hire the hall? cities of the Commonwealth, the Commission is of opinion that it would be in the interests of Australia if , on the application of any State, substantial subsidies were granted in aid of provision for instruction in ' agricultural methods, in the care of farm animals, and in the handicrafts incidental to the economical working of a farm, e.g., repairs to f a r m vehicles and implements, erection of sheds, mending of harness, &c""? 2. What does the Government propose to do about the matter? honourable member's questions are as f o l low : 1. Yes. 2. This concerns a matter of Government policy, and cannot be dealt with in reply to a question. Trade and Customs, upon notice1. Isi t a fact that the largest firm of agricultural implement makers in the Commonwealth has recently reduced its prices? 2. If so, will he obtain information as to how prices in the Commonwealth compare with those charged by Australian competitors in New Zealand under the free trade policy of the Dominion? honourable member's questions are as follow:1. Yes. In a new price list issued by H . V. McKay .Pty. L t d . last month,' the average portant machines and implements, is approximately 25 per cent, less than the average prices current for the same machines in the year 1920. 2. From information so far obtained, as to the prices in Australia of many lines of machinery and implements supplied by the Sunshine Harvester Works, compared with similar or comparable machinery and implements sold in New Zealand, it is calculated that the prices paid in Australia by agriculturalists here are now approximately about 25 per cent, lower than are being paid for these similar or comparable implements of foreign origin in New Zealand. General, upon notice1. Isi t a fact that a company named "" The Performing Rights Association',"" is demanding from halls of every description, including country institutes and memorial halls, fees to cover the performance in such halls, &c.,of any music of which they hold a copyright by any 2. Isi t a fact that the same company is demanding from secretaries of country institutes and halls (who are mostly honorary secretaries) a complete list each week of a l l musical items rendered in such halls? 3. Isi t a fact that, at a recent broadcasting of a church service, the broadcasting of an anthem was stopped in the middle of the performance; if so, who was responsible? 4. Isi t a fact that the proprietors of picture shows and theatres are being taxed by the Performing Rights Association at the rate of The answers to tbe 7s. 6d. for the first 100 and 5s. for each additional 100 seats in these buildings for every programme rendered if it happens to include any of the music for which they claim to hold the copyright, irrespective of whether the seats are occupied or not? 5. What rates do the company demand from . j broadcasters?",16,Migration Loans To British Dominions
32,Mr Fento N Asked The Minister For,,17,Copyright Demand By The Pekfobming Rights Association
33,Mr Pratten,"As far as possible,",17,Copyright Demand By The Pekfobming Rights Association
34,Mr A. Green Asked The Prime Min,,17,Copyright Demand By The Pekfobming Rights Association
35,Mr Bruce,This question concerns,17,Copyright Demand By The Pekfobming Rights Association
36,Mr A. Green Asked The Prime Min,,17,Copyright Demand By The Pekfobming Rights Association
37,Mr Bruce,,17,Copyright Demand By The Pekfobming Rights Association
38,Mr Lister Asked The Minister For,,17,Copyright Demand By The Pekfobming Rights Association
39,Mr Pratten,The answers to the,17,Copyright Demand By The Pekfobming Rights Association
40,Mr Parsons Asked The Attorney,"honourable member's questions are as follow :1. It is a fact that the Performing Rights Association has circularized the 'owners or managers of a number of halls, warning them against altowing the public performance, with out a licence, of musical works of which the performing right is controlled by the association, and stating the terms demanded for such a licence. 2. I . understand that the supplying of sueh a weekly list is one of the conditions contained iu licences issued by the association. 3. I do not know. 4. I understand that a Beale of fees has been agreed to between the Performing Rights Association and the Federated Picture Showmen's . Association; hut I have no knowledge of any general rates charged either to picture shows or to theatres. 5. I do not know. ister, upon notice1. Having reference to the dumping of goods into thc State of Western Australia by manufacturers of other States, the restraint of trade, the differential railway rates which prevail throughout the Commonwealth, does the Government propose to adopt the majority report of the Western Australian Disabilities Commission, viz.:-That a federal court or interstate commission be created, with such judicial powers as Parliament deems necessary, for the execution and maintenance within the Commonwealth of the provisions of the Constitution Act relating to trade and commerce and all .the laws thereunder? 2. Isi t a fact that section 101 of the Commonwealth Constitution Act provides that there shall be an interstate commission, and that in the opinion of Mr Justice Powers and Sir John Quick, the Parliament of the Commonwealth has f u l l power to endow an interstate commission with authority without amending the Commonwealth Constitution Acti n this regard? orable member's questions are as follow:1. This question concerns a matter of Government policy, and cannot be dealt with in reply to a question. 2. Section 101 of the Constitution provides as stated by the honourable member. no knowledge of the opinions referred to by him. Health, upon notice1. Whether an embargo was ever placed on imports of New Zealand potatoes, diseased or otherwise ? 2. If so, has it been l if t e d; and, if so, what was the date of its removal? answers to the honourable member's questions are as follow:-1. An embargo was placed .on New Zealand potatoes in 1920. 2. This was removed in 1924, and a system of controlled importation substituted. WAR PENSIONS. Defence, upon notice1. Is he prepared to give favorable consideration to the legitimate claims for pensions by ex-soldiers who have developed consumption since their return from the war, in view of the fact that most of these men were sound and healthy when they enlisted? 2. Isi t a fact that most of those men who are suffering from tuberculosis to-day have been passed, and have also contracted this disease through hardship and exposure to the elements ? 3. W ill he, if not satisfied as to thc cause of tuberculosis in ex-soldiers, appoint an independent board of medical specialists to inquire and report upon the causes? 4. W ill he furnish to the House the number of returned soldiers who are suffering f r om tuberculosis, and also the number of wives and children dependent on them? answers to the honourable member's questions are as follow:1. Every consideration is given by the Repatriaiion Commission and its officers and advisers to all claims of ex-soldiers who have developed tuberculosis since tlieir discharge from the Forces. . In the last six years pensions and treatment have been granted in approximately 200 new cases annually. 2. Gas, hardship, and exposure are recognized as factors in the causation of tuberculosis. Of a block of 300 cases-of tuberculosis investigated, by the Repatriation Commission, the following percentages of illnesss are recorded as being factors:-Respiratory , 30.2 per cent.;"" gassing, 19.7 per cent.; pleuritic, 13.3 per cent.; gunshot wounds, 10.6 per cent.; trench fever, 3.4 per cent.; other illnesses, 10.5 per cent.; commencing on service as pulmonary tuberculosis without prior illness, 10.9 per cent.; having no illness whatsoever (on service), 1.4 per cent. I have 3. The causation of tuberculosis in ex-soldiers is the same as in civilians, except that special factors (gassing and the stress and strain of battlefield conditions) operating during the war period tended to affect the soldiers to a greater degree. This subject has been investigated., in a l l belligerent countries continuously since the war. Causation is investigated in every case treated and/or considered. 4. The number of ex-soldiers suffering from tuberculosis and in receipt of war pensions is 2,253. No separate record is kept of the numbers of wives and children of ex-soldiers suffering from tuberculosis. However, figures based",17,Copyright Demand By The Pekfobming Rights Association
41,Mr Latham,The answers to the,18,Diseased Potatoes From Ne W Zealand
42,Mr A. Green Asked The Prime Min,,18,Diseased Potatoes From Ne W Zealand
43,Mr Bruce,The answers to the hon,18,Diseased Potatoes From Ne W Zealand
44,Mr Cook Asked The Minister For,,18,Diseased Potatoes From Ne W Zealand
45,Sir Neville Howse,The,18,Diseased Potatoes From Ne W Zealand
46,Mr Lambert Asked The Minister For,,18,Diseased Potatoes From Ne W Zealand
47,Sir Neville Howse,"Theon the total numbers of wives and children receiving .pensions indicate that there would be approximately 1,800 wives and 3,000 children. LAND TAX. upon notice1. Is it a fact that the collection of land tax on departmental valuations of Crown leases was suspended in Victoria, New Sciuth Wales, and Queensland as from March, 191S, and in Soutli Australia from April, 101!), whilst the land tax on Crown leases was not suspended in sented :Western Australia until the end of 1921? 2. Isi t a fact that the land tax on Crown leases was collected from taxpayers in Western Australia for tlie four years 1917 to 1921, during which period the tax was uncollected in the eastern States? 3. If so, will he make refunds to the lessees in Western Australia, so that there shall be no discrimination against Western Australian taxpayers in favour of those in tlie eastern States? tion is being obtained, and w ill be f u r nished to the honourable member tomorrow. DR. EUGENE HIESCHFELD. MrD . CAMERON asked the Prime Minister, upon noticeWhether he will make available on the table of the Library the official file concerning Dr. Eugene Hirscbfeld. are of a confidential nature, it is not conject of wireless, I propose to tune in on sidered desirable to place the file on the the budget, although I realize that that table of the Library, but I shall be glad subject is almost played out. Speaking to afford the honourable member an opporat this stage of the debate, one must tunity of perusing it at the PrimeM in necessarily refer to matters already dealt ister's Department. ister, upon noticeWith reference to the Government's proposal . bate should relate to matters of policy to conduct a secret ballot of unionists preparatory to a strike, in the event of the majority rather than of finance, because, after all, of the unionists concerned declaring by vote the details of finance are dealt with by against tbe strike,.what does tlie Government the able advisers of the Government. In propose to do with the minority if they decline saying this, I do not desire to detract to work, and persist in striking; will they be imprisoned? of policy, which cannot be dealt with in finance is a great and intricate subject, reply to a question. the honourable member for Herbert( D r . No t t ) asked me to state the amount' of money paid into the Treasury under the heading of excise duty, by the sugar industry, since the inception of the Commonwealth. I am now able to state that the amount is £6,611,114. The following papers were preArbitration (Public Service) Act-Determi nations by the Arbitrator, &c No. 21 of 1926-Commonwealt h Public Service Clerical Association; and others. ' No. 22 of 1926-Australia n Postal Electricians' Union; and others. No. 24 of 1926-Australia n Telegraphists and Clerical Assistants' Union. No. 25 of 1926-Fourth Division Officers' Association, Trade and Customs Department. Migration-Report of the British Oversea Settlement Committee for year ended 31st December, 1925. In Committee of Supply: Consideration resumed from 21st J u l y (vide page 4449), on motion by D r . EARLE PAG EThat the first item in the Estimates under DivisionI -The Parliament-namely , "" The President, £ 1.300"" be agreed to. with and figures previously quoted; but I shall endeavour uot to weary the committee more than is avoidable. I conthe Treasurer and the officers tion of the budget. It is not remarkable that the greater portion of a budget def r o m the services of the Treasurer ( D r . Earle Page), who is filling his high post Government",18,Diseased Potatoes From Ne W Zealand
48,"Mr Prowse Asked The. Treasurer,",,19,Budget 1926 27
49,Dr. Earle Page,The informa,19,Budget 1926 27
50,Mr Bruce,As many of the papers A f t e r the debate on the interesting sub,19,Budget 1926 27
51,Mr Lambert Asked The Prime M I N,concerned upon the very early presenta,19,Budget 1926 27
52,Mr Bruce,This refers to a matter with remarkable success.,19,Budget 1926 27
53,Mr Pratten,"On the 9th July,",19,Budget 1926 27
54,Mr Gardner (Robertson) [2.56].,"and the Commonwealth is indebted to the former Secretary to the Treasury, Mr Collins, who is about to take up a responsible position in London, and the other officers of the Treasury, for their able management of the public purse, although I am bound to say that the financing of the policy promulgated by this Government and supported by honourable members on this side is easy in comparison with what would be the responsibility of the officials if they had to finance the policy advocated by honourable speaking, the path which the Treasury officers are required by this Government to tread is strewn with roses. I propose to j u s t if y my support of the Government and its financial programme. worthy of note that even the honourable member for Yarra( Mr Scullin), whose analytical mind and powers of debate in regard to all questions, particularly finance, must be recognized, did not seriously criticize the financial proposals of the Government. The faults he found in the budget related almost entirely to policy. One of the brightest features of the Treasurer's administrative record is the business-like way in which the national debt is being redeemed by means of the sinking fund . It must be particularly gratifying to the people of Australia to know that the dead weight of war debt has been reduced by no less a sum than £28,500,000 w it h in the last four years. A number of remarks have been heard during this debate concerning the press, but they have been made in a more or less jocular vein. W it h those honourable members who have spoken in rather a derogatory manner about our leading newspapers, I am not in accord. press has as great traditions to live up to as Parliament itself. How long would democracy last if it were not for the freedom of the press? I think that all honourable members are glad of the publicity that they receive through the newspapers, and credit should be given where it is due. I recall some eloquent words of the honourable member for w it h humourous sarcasm, he described the triumphant march of honourable members to the Federal Capital, where, he said, we should be free from the dreadf u l influences of the Melbourne newspapers. I hope that when this Parliament reaches Canberra, those newspapers w ill strive to live up to the highest ideals of the press. One newspaper, in referring to the national debt as amounting to £458,443,637, on the 30th June last, remarked that, when figures of those dimensions were mentioned, a kind of coma came over honourable members, and they seemed to take no interest in them. I notice that this newspaper did not analyze the figures, and point out that no less than members opposite. Relatively £83,408,859 of the total represented amounts borrowed on behalf of the States, and that the war debt alone amounted to £304,546,643. Nor did it draw attention to the reduction of It is the war debt in the last four years by £28,500,000. It is interesting to know that £11,149,549 of the interest on the war debt is payable in Australia, and £5,974,806 in London. Not any of the interest is payable in New York. Of interest on the total national debt, £15,107,162 is payable in our own country, £9,181,483 in London, and £770,575 in New York. The honourable member for Maribyrnong ( Mr Fenton) remarked that, although sinking funds have been provided, the Government has proceeded with further borrowing. I shall show that that is inevitable in regard to certain capital expenditure. We find that the loans raised during the past year totalled £19,609,565 : but there was a decrease of the war debt during the same period of £6,647,554, so that the net increase for the year was only £12,962,011. Of the latter sum, the larger proportion represents money borrowed on behalf of the Postal Department. One cannot exclude the Post Office from financial calThe culations of this nature, since the Government has wisely decided that it shall not be used as a taxing machine. It provides its own sinking f u n d of 1£ per cent., with which to extinguish its debts in 30 years. The surplus on the Post Office for the past year was £163,371 . the Post Office would become a taxing machine. pliment the Postmaster-General( Mr. Gibson) upon his administration of that department. Increased facilities, particularly in telephonic communication, have been given in rural districts;",19,Budget 1926 27
55,Mr Mann,"If the surplus were larger,",20,Budget 1926 27
56,"Fawkner ( Mr Maxwell), When, Mr Gardner","That is so. I combut, policy of the Post Office, it is expected financial crisis shortly .after that legisthat the surplus next year w ill be in the lation was passed. One of the most neighbourhood of £146,000. I shall refer in detail to the sum contricountry was then imminent, and it was buted fro m the consolidated revenue to clear that unless, prompt action was the national debt sinking f u n d. matter was mentioned by the honourable Beriously. When we speak about our member for Yarra( Mr Scullin), who trade balance we should bear in mind remarked upon the provision by which that the greatest factor in our export half the profits of the Commonwealth trade is wool. It was estimated at that Bank were allocated in that direction. time that the wool clip was worth The total sum paid into this account £140,000,000. The bank took charge of under the Surplus RevenueA c t is the situation, and made advances to the £13,681,305, but the contributions by trading banks. The honourable member the Commonwealth Bank since that act for Y a r r a stated that although f u l l adhas been in operation amount to only vantage was not taken of theissue of £418,325. venue, including postal revenue, about of the credit extended to them by the £7,338,079 also a contribution from surplus rethat venue to the amount of £4,915,755, so Commonwealth Bank functioned as a that the amount paid from current central bank. and staved off the threarevenue to the national debt sinking f u n d tened disaster. It would have been quite was £2,423,324. During the present year impracticable for the Commonwealth this payment will be over £1,000,000. I regret that New South Wales is not If all the boards created by this Goa member of the Australian Loan Council; vernment were as successful as this but it has been possible for the Commonboard, they need not fear criticism. wealth and the other States to act in coPersonsi n my electorate benefited conoperation and to correlate their financial siderably from the action then taken by affairs. The Treasurer must be given the Commonwealth Bank. credit for encouraging, if not initiating, followed on a slump in the cattle the council, which has been of advantage trade; and graziers who had abandoned to this country in many ways. It has, for the raising of sheep, and gone into instance, made inquiries w it h a view to the cattle business, were able to gain ascertaining the amount of money availf u l l bentfit from their return to their able for investment in government loans former occupation. in this country. One of its greatest had not been passed, there would have achievements was the flotation of the been serious suffering in one of our great £67,000,000 conversion loan at 5 | per pastoral industries. The right honourable cent, interest; and it has also raised member for Balaclava ( MrW a t t ) made loans at 5J per cent, for the States. Much against the board .of directors of the Yarra was speaking. I should like to Commonwealth of the honourable member for Yarra Scullin) for Werriwa strate, not the failure, but the success, of direct taxation as it has done. A sum the act that provided for the creation of £4,915,755 was applied to the redempof the board. It was never expected by tion of loans, £4,000,000 to . defence, those who supported would increase the trading business of roads, £100,000 to the encouragement of the bank. It was clearly stated that the science and industry, and £100,000 to bank would be a central bank to deal prospecting for o i l and precious metals. particularly and currency. when the bank was put to a test it was Mr Gardner. notwithstanding tbe progressive not found wanting, for it averted a serious crises that have menaced this This taken the wool industry would suffer From consolidated renotes, the private banks had the benefit was paid. There was Commonwealth Bank. It was intended they should have t h a t ; the Bank to deal with, individual traders. The crisis If this legislation an interjection about ""vanishing surcriticism has been levelled pluses,"" when the honourable member for Bank. The criticisms direct attention to the way in which the ( Mr surpluses have vanished. If surpluses and of the honourable member had not been available, the Government ( Mr .Lazzarini) demonwould not have been able to reduce the act that it £750,000 to the construction of main with matters of exchange Of the surplus of £186,944 this year, It is gratifying^ that £100,000 w ill be allocated to further prospecting for oil and precious metals, and £86,944 to the payment of pensions. Much has been said about our soaring Customs receipts; but Australia is not the only country in which Customs receipts soar. In the United States of America the increase of Customs revenue since 1921 has been at the rate of about SO per cent. It is interesting to note the headings under which our main expenditure occurs. I have not heard any criti cism of the Government's expenditure by any one who is in accord with its policy. Honourable members oooosite criticize the expenditure because they do not approve of the policy; but if one agrees w it h the policy, most of the expenditure can be justified. The expenditure from revenue on the Commonwealth railways and Commonwealth territories is £730,347; but blame for that expenditure cannot be laid at the door of this Government. Our territories are an obligation from which we cannot escape, and our railways cannot be abandoned. understand criticism of these items of expenditure by those who have to carry the financial burden. railway is both criticized and commended, but under the agreement w it h tbe South Australian Government this Parliament had no alternative b u t to vote for its construction. admitted, it is useless to criticize the financing of the project. There is a contribution of £2.500,000 for defence. Tlint expenditure is incurred only in accordance with the defence policy of the Government, to which I think every one of its supporters has subscribed. bave an increasing repatriation expenditure, but I do not think that any honourable member would suggest that we should use the pruning knife in that department. tribute to tbe excellent administration of the Repatriation Act by the present Minister for Defence( Sir Neville Howse), who has done a great deal to improve the lot of our afflicted soldiers and war widows. Formerlyi t appeared as though the Repatriation Commission, in what it considered to be the f a it h f u l discharge of its duty, endeavoured to find every possible excuse for not granting a pension; but since the present Minister has had control of the department the policy appears to have been to discover any reason for granting one. committee desires the Government to deal in a niggardly way with those who served the nation well in its time of extremity. It is quite possible that our repatriation expenditure will be heavier next year than it is this. Our expenditure for old-age and invalid pensions has increased. This was inevitable if the pension was to retain its value, for the cost of living has increased. Mau<? indigent persons in the community after contributing directly and indirectly to the revenue of this country for many years find themselves, in many cases through no fault of their own, in financial difficulties in their latter days, and it is only right that we should help them. Bounties have also involved the Government in a considerable expenditure; but as no bounty is payable except by the decision of Parliament, criticism in that respect should be confined more to the principle than to the amount of money involved. The Government always has the most careful inquiry made into the One can condition of an industry before it in troduces a proposal for the payment of a bounty to it ; and it is proper that we The north-south should ensure that industries are carried on efficientlv before we assist them in this way. Those who have taken action to assist in marketing their own produce have merited the assistance that the GoI f that is vernment has given them. I am particularly interested in the dairying industry. Unquestionable the Dairy Export Control Act. passed by this Parliament, which has been supported by legislation in various States, has done a good deal to assist the industry; and dairy producers We are now conducting their affairs more efficiently and placing a better article on the markets abroad. I sbould like to pay a tax? small dairy myself, and I think the petrol tax will add about 5s. a year to my expenses; but T shall have 'a littl e more to sav on that matter presently. The Government acted wisely in allowing the dairy farmers freedom to espouse or reject' the Paterson stabilization scheme, and the dairymen are bearing whatever financial obligations it imposes on them. It might be suggested that we could reduee our expenditure in various government departments. I have already had I do not think the something to say on the value and efficiency of the services rendered by. some",20,Budget 1926 27
57,Mr Fobde,What about the petrol,22,Budget 1926 27
