speakerGroups,speaker,theText,pageNumbers,title
44,Ern Territory. I Would Remind Honotlrable Mem,Mr Sinclair-Madam Speaker-,20,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
45,Bers That 80c In Every Dollar That' Is' Spent In The Mr Holding,"Oh, hullo! We do not have",20,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
46,Deal Of Evidence To Show That Clerks In Canberra Mr Sinclair,"Madam Speaker, 1 raise a point",20,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
47,"Darwin, He Continued To Claim Travel Allowances Mr Tuckey",Madam Speaker-,20,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
48,Chief Minister Caught Up With Him And Made Mr Chynoweth,Rogues gallery.,20,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
49,Him Pay It Back. Mr Tuckey,Does anybody want to stand up,20,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
50,"Any Aboriginal Organisation ,Conducted Its Finan","Mr Tuckey-Madam Speaker, 1 drawatten",20,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
51,Mr Sinclair,If you want to make a stateproached the Leader of the Opposition. He made,20,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
52,Mr Holding,"I find it interesting that Mr draw it and 1 ask you, Madam Speaker, to dealble gentleman said anything that was personal to be relevant in accordance with Standing Oror offensive, I am sure that he will withdraw it. ders. The Minister has been making an inordirequired that Ministers keep their answers within Madam SPEAKER-The honourable gentlethe bounds of the Standing Orders. I suggest man did not say anything personal or-that might apply in this case. to say that the Chief Minister of the Northern point of order, I say to you what I said across Territory ever signed a cheque book in his faththe table to the Prime Minister. It is now a er's name. That was all I said. number of years since my colleague the Leader Madam 'SPEAKER-The Minister will of the National Party was involved in certain withdraw. court proceedings. Those proceedings were repeers totally cleared him. I can only point out order, I ask you to rule, understanding order him a great disservice. 145, that this answer is not relevant to the question. Madam SPEAKER-Order! The Chair asked for a withdrawal from the Minister for AborigiMadam SPEAKER-The honourable memnal Affairs. The Minister withdrew his stateber will resume his seat. I call the Minister. ment. He will now complete his answer, and I know it. order to secure funds for the Mudginberri arMadam SPEAKER-The Leader of the Narangement, Mr Tuxworth secretly negotiated a tional Party will keep quiet. $2ni. advance from the Westpac Banking Corporation on the basis that all the banking transand he knows it. would be transferred to Westpac, to the disadMadam SPEAKER-The Leader of the Navantage of every other bank in the Northern tional Party will heed the Chair. Territory. The point is simple. It is no wonder tion Time to point out the gross abuse of public try to misrepresent the processes of this Parliamoneys. In order to secure more funds for ment with regard to Aboriginal land rights when Mudginberri-his own record of financial abuse and mismanagement is an absolute disgrace. I find it interOpposition members-Five, four, three, two, esting that he is supported by the Leader of the one. National Party. Madam SPEAKER-Order! The House will MR JUSTICE MURPHY come to order. Madam SPEAKER-Order! I point out to the ested parties may consider the position of Mr House that it is normal when the Chair rises to Justice Murphy in a proper constitutional manhis or her feet for the House to show some ner, I ask: What are the requirements for the respect for the authority of the Chair. The Chair appointment of a judge to the High Court and will not put up with the House taking part in what are the requirements for the dismissal of a this counting out process. I urge honourable judge of the High Court? How do those requiremembers now to take heed of advice that has ments pertain to a judge continuing to hold a been given by me and by the Leader of the position on the High Court? member of this House to observe the Standing ment for appointment is that a person must have Orders. The behaviour of the House is not getreached eminence in the legal profession, alting much better. though that would not necessarily be the legal of order. Successively over the years you and the Constitution, may be brought about because your predecessors have ruled that answers need of proven misbehaviour or incapacity. That would",20,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
53,Mr Holding,"I thought I did not say-narily long statement. In the past, Speakers have",21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
54,Mr Holding,"I said that I was not going Mr Howard-Madam Speaker, further to that",21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
55,Mr Holding,I withdraw. solved completely in his favour. A jury of his,21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
56,Mr Shipton,"Madam Speaker, on a point of that constant references to that matter are doing",21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
57,Mr Holding,"The point I was making, hope that he will do it quickly.",21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
58,And It Is Entirely Relevant,"Mr HOLDING-The point I was making,",21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
59,Mr Sinclair,"You have to wind up and you which was a very simple point, was that, in",21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
60,Mr Sinclair,He is abusing Question Time actions of the Northern Territory Government,21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
61,Mr Holding,It is not an abuse of Questhat Mr Tuxworth would go to Queensland to,21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
62,Mr Steele Hall,I address my question,21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
63,Honourable Members Interjecting,to the Attorney-General. In order that all inter,21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
64,National Party That It Is Incumbent Upon Every Mr Lionel Bowen,The usual require,21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
65,Mr Sinclair,"Madam Speaker, I have a point position. The removal of a judge, as defined inrequire a resolution of both Houses of the Pararranged by Australia Post to dispose of its philiament. Those are the two legal issues. latelic archival reserve? Can the Minister exMr Steele Hall-And the continuing holding plain why Australia Post would want to organise of that position. such a sale and what the estimated revenue to tinuing to hold office would relate to incapacity. to be sold, why do we bother to collect them in In that sense, there is the usual uncertainty as the first place? incapacity. In this case we are talking about the letters from philatelic societies and individuals standing down of a judge to enable legal proexpressing concern about this project. The phiceedings to be pursued. His Honour, Mr Justice latelic archival collection consists of two parts: Murphy, was brought to trial. He was acquitted First, albums containing original stamp designs, on the prosecution case and he was deemed to reference photographs, proofs and examples of be not guilty. The question that the honourable issued stamps; and, secondly, stocks of stamps member is now mindful of relates to allegations which are surplus to those featured in the album that supposedly have been made in a secret collection. It is from the duplicate stocks that report of another royal commission. the items to be sold have been selected. This Mr Steele Hall-I made no such comment. I sale will create a fund for the acquisition of am asking about the formal requirements for the items which would enhance the Australia Post appointment and dismissal of a High Court judge. philatelic archival collection. In earlier years able member the answer. The honourable memretain material of philatelic significance and conber then interjected and asked what would be sequently a wide range of items and even many the position if there were some sort of interregmodern varieties are needed to make the collecnum, which is the case at the moment. There tion something of which Australia can be proud. has to be some resolution of matters that are Therefore, the sale can be seen as good asset not yet known to His Honour because they are management in that it is the disposal of surplus in a secret volume of a report which relates to items to obtain material that the collection cura number of other people and a number of other rently lacks. matters. The Chief Justice of the High Court In answer to the second part of the question, asked whether that information could be furthere will be a series of four auctions planned nished to him, and that was done. Arising from over a period of two years. The first will take that there have been some discussions. place after Stampex in August 1986. The exMr Steele Hall-How does that relate to the pected turnover from Australia Post's archival Constitution? auction of $lm probably represents 15 per cent of the combined annual turnover of all AustralMadam SPEAKER-Order! The honourable ia's stamp auction firms. It should be emphasised' member for Boothby is not allowed to ask a that collectors will have a unique opportunity to supplementary question. He should wait until purchase top grade material, the quantities of the question has been answered. fered will be strictly limited and the proceeds of clear: His Honour is a member of the High Australia Post's philatelic archival collection Court and he has agreed to stand down until his through the purchase of important items which brother judges have further discussions with him are currently lacking in the collection. about allegations of which he is not aware, but of which they are now aware, and which are ATTORNEY -GENERAL AND HAWKE contained in a volume of the report of the GOVERNMENT Stewart Royal Commission of Inquiry into AlNotice of Motion in no way affects any position on the High of the Opposition ( Mr Howard) notice that, on Court. the next day of sitting, he will move: ligent manner in which they have handled matters relatthe Minister for Communications. Is the MinisCourt of Australia and the extent to which such conduct ter aware of a forthcoming series of auctions has comprised and embarrassed the High Court and the",21,Commission For The Future Unavoidable Crises We Expect To Hold A Series Of
66,Mr Lionel Bowen,The question of conAustralia Post would be? If archival stocks are,22,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
67,To What Might Be Deemed To Be A Period Of Mr Duffy,I have received a number of,22,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
68,Mr Lionel Bowen,I gave the honourpostal authorities made no particular effort to,22,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
69,Mr Lionel Bowen,The position is very the auctions will be used strictly to enhance,22,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
70,"Leged Telephone Interceptions. At This Stage, It The Clerk",I have received from the Leader,22,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
71,Mr Campbell,"My question is directed to ing to Mr Justice Murphy and his position on the Highdenial to Parliament of its opportunity of exercising its the ranks of the Government. One only had to rights under section 72 of the Constitution. observe the remarks of the Minister for Foreign cept the motion forthwith. Parliament yesterday morning. What did the Foreign Minister say? Did he say that the matter Motion of Censure should be looked at? Did he adopt the monastic Opposition) (2.54)-by leave-I move: the weekend? Did he say that the matter raised That this House censures the Attorney-General and serious issues of principle affecting the High the Government for the incompetent, bungling and negCourt? Of course he did not. What the Foreign ligent manner in which they have handled matters relatMinister did immediately he arrived yesterday ing to Mr Justice Murphy and his position on the High morning was to say to the Australian public that Court of Australia and the extent to which such conduct as far as he was concerned Mr Justice Lionel has compromised and embarrassed the High Court and the denial to Parliament of its opportunity of exercising Murphy should remain on the High Court of its rights under section 72 of the Constitution. Australia. Shortly before Question Time today a statement That is really the kernel of the Government's was issued in the name of the Chief Justice of problem. The reason why the Government has the High Court of Australia, Sir Harry Gibbs, abdicated its role as the Executive of this counwhich must undoubtedly rank as so far the most try in this matter, the reason why the Prime extraordinary and remarkable event in the saga Minister's leadership of the Government on this of events surrounding the position of Mr Justice issue has been found wanting, is that the Prime Murphy on the High Court of Australia. I wish Minister is petrified of the effect within his own to make clear from the outset that there is only Party of steps being taken to remove Mr Justice one person on trial before the Parliament today; Murphy from the High Court of Australia. That there is only one person and one group of people is why, to their very great shame, the Prime against whom the criticism of the Opposition is Minister and the Attorney-General have allowed directed-the Attorney-General( Mr Lionel the High Court of Australia, which is without Bowen) of the Commonwealth of Australia and doubt the most revered institution in this counthe Government. The Attorney-General of the try-an institution that stands between the citiCommonwealth of Australia as the first law ofzens of this country and the loss of their ficer of Australia has handled this matter with fundamental rights-to become involved in a almost breathtaking incompetence. most unconscionable way in this particular matter. Yesterday the Australian nation and the Australian people were treated to an extraordinary From the very beginning we have endeaseries of events, a series of events that involved voured, as an Opposition, to treat all of the comings and goings not only between the Govmatters surrounding Mr Justice Murphy not in ernment and the Opposition but also between a partisan political fashion but out of respect for various Ministers and the justices of the High the High Court of Australia. I remind those Court and between the left wing cheer leaders opposite and those elsewhere who would seek to in the Australian Labor party who support at categorise what we have done as merely being all costs the retention of Mr Justice Murphy as an exercise in attacking a justice of the High a justice of the High Court of Australia and Court who has Labor Party antecedents that the those people who would keep the present memperson who charged Mr Justice Murphy was the bership of the High Court of Australia intact, Labor appointed Director of Public Prosecuwhatever may be the cost to that institution. tions, Mr Ian Temby. It was Ian Temby, a Throughout the whole of yesterday one thing former Labor Party candidate for the seat of was abundantly clear and that was that the Nedlands in Western Australia, a former memGovernment did not have the faintest idea of ber of the Australian Labor Party who was how to handle this matter. appointed by the Hawke Government, who finally decided that Mr Justice Murphy should be Not only was the Government unable to reach charged. a conclusion as to how the matter should be handled but also, above everything else, the I would remind the House that the Senate Government was not going to do anything that inquiry was established after the Government might cause division and dissension within its had rejected attempts by the Opposition to esown ranks. Let there be no doubt that there is tablish a non-parliamentary procedure to judge serious division and dissension on this issue within whether there should be further investigation",22,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
72,Mr Young,The Government proposes to acAffairs( Mr Hayden) when he arrived at the,23,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
73,Mr Howard (Benne10ng,"Leader of the silence of the Prime Minister( Mr Hawke) overinto the Age tapes. 1 would also remind the Yet, less than a week later when confronted House that action was taken by the Opposition with the same question during the Sunday proin the Senate only after it became apparent that gram what did he have to say? He said he had the Government was not going to embark upon absolutely nothing at all to say on the matter. a non-parliamentary adjudication of whether It is perfectly plain that between last Sunday there was something in the Age tapes. So1 want and last Friday there has been a very significant to say right at the outset of this debate that any change of heart on the part of the Prime Minsuggestion that the Opposition has behaved in a ister. However, the issue becomes even more partisan political fashion, any suggestion that the bizarre when we examine the answers of the Opposition has not been concerned from the Attorney-General, both here in the Parliament very beginning with the reputation, dignity and and generally yesterday. Perhaps the Attorneystanding of the High Court of Australia, is comGeneral or the Prime Minister can enlighten us pletely false. on the matter when one of them speaks during The really bizarre, really erratic nature of this this debate, but are we to assume that until the matter and the extraordinary conduct of the intervention of the judges of the High Court last Attorney-General become apparent when we exFriday-until they were prepared to do what amine the events of the last 48 hours. Everybody the Government lacked the courage to do-the remembers what happened yesterday. We opened Government was going to do nothing about this up our papers this morning and found an exissue? Are we to assume that the Government traordinary unanimity of opinion in all the newswas prepared to allow Mr Justice Murphy to papers to the effect that the judgment to be return to his place on the Bench this morning? made on Mr Justice Murphy will be made by Are we to assume that the Government was his brother judges of the High Court. The Attorprepared to allow the controversy that clearly ney-General went on television and radi') last exists in relation to his position on the High night. He allowed the impression to be created Court to go unresolved? Are we to assume that, that a decision will be made by the other judges in the interests of preserving the Government's of the High Court about Mr Justice Murphy. fragile factional unity, it was prepared to allow He talked on the AM program this morning of that controversy to go on and do potential dama decision being made by those judges. However, age to the standing of the High Court of Aushe had the unbelievable gall when the Chief tralia? Are we to assume that, until the matter Justice's statement was presented to him at was taken out of the Government's hands by the Question Time today to say: 'Oh, yes, that was judges of the High Court, it was prepared to sit our intention all along'. It was the Attorneyon its hands and do nothing about it? Are we General's intention all along that there should to assume that when it comes to the crunch not be an inquiry. If that is not an inquiry how honourable members opposite will always prefer can the High Court make a decision? If the factional unity to doing their duty? Are we to judges of the High Court are not going to make assume that when it comes to a choice between a decision who is going to determine whether the reputation and standing of the High Court Mr Justice Murphy should remain on the High of Australia and the Government's own political Court? expediency it will always choose political The Government cannot pretend now to the expediency? Parliament that it does not have doubts about What are we entitled to assume from the Mr Justice Murphy. 1 am quite sure that those Government's conduct, from its negligence, from honourable members who surround the honourits failure properly to inform the Australian pubable member for Sydney( Mr Baldwin), up there lic, from its failure this morning when the newsin the corner of the House, do not have any papers around Australia proclaimed a proper doubts about Mr Justice Murphy. However, 1 belief, as a result of what happened yesterday, can tell them that the Prime Minister has plenty that the six continuing judges of the High Court of doubts about Mr Justice Murphy. A week were to make a judgment on Lionel Murphy? ago when he came back from overseas and he Are we to assume from its silence in the face of was asked what he thought of the verdict in the that-as we are entitled to assume-that as far Murphy trial he said: 'I am delighted at the as the Government is concerned it does not result in Mr Justice Murphy's trial and 1 expect matter what happens to the reputation and the him to return to the Bench of the High Court integrity of the High Court of Australia as long of Australia'. That is what he said last Monday as the Government and the Prime Minister are week. He was prepared to endorse Mr Justice spared political embarrassment within their own Murphy's return to the Bench of the High Court. ranks? That is the only reasonable conclusion that the Australian public can draw from the justices of the High Court for the latter to make Government's extraordinary behaviour in regard a judgment relating to the future of Mr Justice to this particular matter. Lionel Murphy. Otherwise, would the Attorney General have appeared on television last night The Government's extraordinary behaviour on and this morning and said: 'Of course, if they this issue is little different from its extraordinary make a finding in the judge's favour, that ought behaviour in relation to the Age tapes. After all, to be the end of the matter'? it was this Attorney-General-he had some pretty spectacular company on this issue-who branded I ask the Attorney-General: Is that still his the Age tapes as a fake. It was this Attorneyposition? Is the position that, if the justices General who, along with Neville Wran and Garfind-or whatever one calls it now, because it is eth Evans, ran around the country, saying that not an inquiry-in favour of Mr Justice Murphy, the Age tapes were all fakes. It was this Attorthat means that his Government is satisfied that ney-General who, shoulder to shoulder with the judge should remain on the High Court? Neville Wran, agreed with what Neville Wran What happens if they find in the opposite way? said about the police who had done their duty What will he do? What are the procedures that in relation to the Age tapes. It was this Attorhe will establish in order to give effect to that ney-General who allowed himself to be associdecision? Will he hold a further inquiry? Will ated with attempts to denigrate the personality he bring the matter back to the Parliament? and character of people who had risked their What will he do in relation to section 72? Does careers in order to further the fight against crime. he believe that the Parliament has a role in this matter? What is the nature of the correspondIt is no wonder that this Attorney-General ence, if any, that he has exchanged with the has behaved in such a negligent manner on this Chief Justice of the High Court? What is the very sensitive issue. It almost passes belief that nature of the disclosures, if any, that he has somebody posing as the first law officer of Ausmade to Mr Justice Lionel Murphy relating to tralia, in regard to something affecting an instithe Royal Commission? For example, I would tution which goes so much to the heart of the like to know from the Attorney-General whether rights and liberties that we have in this country, the full contents of volume 2 of the Royal Comcould behave in such a negligent manner. He mission report have bee'n made available to Mr had every opportunity this morning to call a Justice Lionel Murphy. Have they? Press conference to correct the false impression that had been created last night. He had every Mr Lionel Bowen-They couldn't be. failed properly to inform the Australian public. pleased to hear the assurance from the AttorneyHe had every opportunity to say to the AustraGeneral that the full contents have not been lian public: 'Look, there has been a monumental made available, because the issue as to whether misunderstanding. You have all got it wrong. It they have been made available is very interestwas never intended that the justices of the High ing. Throughout this matter the Attorney-GenCourt of Australia would sit in judgment on one eral has behaved with an extraordinary lack of of their brethren. That was never intended, decandour and frankness. He has allowed false spite the fact that I talked about a decision, impressions to be created. He has preferred that despite the fact that I talked about an adjudipolitical expedience and the political integrity cation being made'. He had every opportunity in and the political advantage of the Government the world to do that. But once again-as he has take precedence over the position of the High done from the very beginning, along with his Court of Australia. Throughout this matter the Prime Minister-he has sat on his hands and has Government has not properly understood that done absolutely nothing about it. Once again it there is a real community concern about the has been left to the High Court of Australia to status of the High Court of Australia. pull the fat out of the fire for the AttorneyI remind the House-I particularly remind the General. members of the Government-that the standIs the Attorney-General seriously saying that ards required of a justice of the High Court of all of this was intended-that, from the very Australia go far beyond questions of bare guilt beginning, what was going to happen would be or innocence. It is not as simple as that. It is not perfectly plain? What the Attorney-General has a question of whether somebody is guilty or not done is to allow the Australian public reasonably guilty of a criminal offence. The standards reto draw the conclusion that an agreement had quired of a judge of the High Court go far been reached between the Government and the beyond that bare standard of guilt or innocence.",23,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
74,Opportunity To Own Up To The Fact That He Had Mr Howard,"They could not be. I amI remind the House of the statement made by some kind of further inquiry. I would say to the the former Attorney-General, Senator Evans, beAttorney-General that, if he had not reached fore he became Attorney-General, when he was that conclusion before last Friday, then he is not speaking about another judge and trying to unfit to occupy the office he now holds in the dermine that judge's position on the High Court. Hawke Government because no Attorney-GenI remind the House of the quotation he made eral properly applying his mind to the circumfrom the remarks of Winston Churchill in 1954 stances of what has transpired could have done regarding the position of a judge: other than to have reached that conclusion. A form of life and conduct far more severe and So, I would say to the House that this Attorrestrictive than that of ordinary people is required from ney-General is deserving of the strongest possible judges and, though unwritten, has been most strictly observed. They are at once privileged and restricted. censure. He has handled this matter in a negliThey have to present a continuous aspect of dignity and gent, bungling fashion. He has not only damaged conduct. his Government but, more importantly than that, he has damaged an institution that the AustraFar more freedom is granted by the convention of our way of life to Members of Parliament, to Ministers lian public holds more dearly than any governor to Privy Counsellors . . . The judges have to ment, whatever its political persuasion, and that maintain, though free from criticisms . . . a far is the High Court of Australia. On those grounds more rigorous standard than is required from any class the Attorney-General and this Government are that I know of in this realm. deserving of the strongest possible censure of I put it very calmly to the House out of interest this House. Court of Australia in our community that no Leay)Is the motion seconded? self-respecting Attorney-General, no self-respectdone otherwise than have really grave doubts of my right to speak. Murphy may be perceived by the Australian Attorney-General) (3.14)-1 reject the accusacommunity as not having met the high standard tions made by the Leader of the Opposition ( Mr laid down in that statement endorsed by his Howard). I reject them on political grounds, I colleague, Senator Gareth Evans. reject them on legal grounds and I reject them. I put it to the Attorney-General that it is a on personal grounds. The honourable gentleman failure of his own duties as the first law officer comes in here today as the pillar of integrity and of this country that he appeared to be unwilling states: 'I come with clean hands in this matter'. to do anything about those concerns until the This is the position: He addresses his remarks to intervention of the High Court. I invite the the secret volume of the Stewart Royal CommisAttorney-General to assure the House that besion of Inquiry into Alleged Telephone Intercepfore last Friday, before he became aware of the tions which he has had in his possession since concerns and the interests of the judges of the last Thursday morning. Have we heard anything High Court, he had it in mind to establish a about that from the honourable gentleman in procedure to resolve the controversy that surterms of what he now says today? in mind, I invite the Attorney-General to explain ligation of confidentiality, I will. to the House what procedure he had in mind. I invite the Attorney-General to tell the House Leay)Order! It is obvious that honourable how he intended to bring the procedures of the members are going to attempt to disrupt this Government, by inquiry or whatever, to bear on debate. The Leader of the Opposition has moved the circumstances that must have been concernwhat is, in effect, the most important motion ing him as the first law officer of the Commonthat can be moved in this House, which is a wealth because there can be absolutely no doubt censure of the Government and of the Attorneythat any Attorney-General, properly applying General. It is not just a motion of censure of himself to the circumstances of this matter, must the Attorney-General; it is a motion of censure have reached the conclusion, well before last of the Government. The Leader .of the OpposiFriday when the High Court, according to the tion was heard in silence and the AttorneyAttorney-General, intervened in this matter, that General, who has been called upon to give an Lionel Murphy could not go back on to the account of his stewardship, should also be heard High Court of Australia this morning without in silence. I ask honourable members to give",25,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
75,And Out Of Concern For The Position Of The High Mr Deputy Speaker ( Mr Leo Me,,26,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
76,"Ing First Law Officer Of This Country, Could Have Mr Spender",I second the motion and reserve,26,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
77,His Own Over The Last Week That Mr Justice Mr Lionel Bowen (Kingsford,Smith,26,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
78,Rounded Mr Justice Murphy. If He Did Have That Mr Howard,If you release me from the ob,26,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
79,Mr Deputy Speaker ( Mr Leo Me,"both the Attorney-General and the House that examining the whole report, but as Opposition dignity. I call the Attorney-General. members know-I do not' have to say this too that volume 2 is a confidential report that was basis that there are going to be prosecutions, given in confidence to the Leader of the Oppoaction and people involved in,' the"" courts and it sition last Thursday morning. If there waS some cannot be discussed here. ,We assume from what issue in that which adverted to the continuance the Leader of the Opp-sitioni has said today that of His Honour Mr Justice Murphy on the High he has already made up his mind that His HonCourt of Australia, I would have thought the our Mr Justice Murphy should Iiot be on the court.' "" Leader of the Opposition might have at least yesterday? does the Leader of the Opposition know of?;Has he raised one today? He has not raised one. The only other issue surely must be something else honourable member. Opposition members should that he knows of and has not raised. Let i.Js not come in here today on the basis that this is make it very clear that all matters are within all a surprise. I point out that the Leader of the the knowledge of the Leader of the Opposition. Opposition knows more than his colleagues about Can he think of something to raise? Can he do this matter; he knows what is in that volume it? No. He raises this stupid issue here and says: and he knows that much of it has already been 'There must be something wrong because' the the subject of investigation by the Senate Select High Court of its own volition has had a meeting Committee on Allegations Concerning a Judge. amongst its own judges'. Is it not entitled to lam making these points because members of have a meeting amongst its own judges? Is it his Party were part of that Senate Committee not entitled to do that? What :particular iSsue and they made findings about all or most of these matters. These are matters of record. Opwas the Government going to hang its hat on in position members come in here today on. the terms of making some further inquiry at this basis that something has been hidden. I will read stage? Sydney( Mr Spender), and Senator Chaney said man, I would hate, to see the honourable memon 29 April: ber in view of his conduct recently. Let me make In view of the jury's finding in the trial of Mr Justice it very clear: The High Court, through the Chief Murphy, the Opposition does not propose to take ParJustice, asked me on Friday whether the Chief liamentary action in terms of section 72 of the ConstiJustice could 'have a copy of the relevant sectution based on the specific issues dealt with in the criminal trial. tions of volume 2. Is it not my duty to give'it to him? I did that. During that conversation I was Opposition members were quite clear about the mindful, for the first time, of the fact that there position on 29 April. That is the point. What was to be a meeting of the judges yesterday. I has happened since? Opposition members know was told of that on Friday. Naturally we were what has happened since. The accusation is: , anxious to know what they might be going to Claims that the trial wapolitically motivated are determine at that meeting. Of course,they Were plainly wrong. It should be remembered that the prosegoing to discuss any matter that they felt might cution was launched by the Director of Public have affected His Honour Mr Justice Murphy's Prosecutions . . . capacity to return to the Bench today. I am very grateful for the final paragraph, which The, issue .is that in the process of that I said: Opposition members will not mind my reading 'Well, we will see what the position is on MonsinceI am under censure. It states: day'. That was agreed-we would see what the The Opposition welcomes the expression of confiposition was on Monday. That happened to be dence by the Federal Attorney-General in the Chief yesterday, as honourable Illembers know. YesterStipendiary Magistrate of New South Wales, Mr Clarrie day I was told by the Chief Justice to issue a Briese. statement. This is the position I am in as I thank Opposition members for that. The point Attorney-General. The statement reads: at issue is this: The issues in the Stewart Royal, The Chief Justice has advised the Attorney-General Commission report naturally would be of conthat this aftemoon Mr Justice Murphy met ,his fellow cern to a Government which is in -he process of judges, and arising out, of that meeting it was agreed",26,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
80,Mr Lionel Bowen,I make the point loudly-the report was made confidential on the,27,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
81,Raised The Matter In Some Way Or Another. Mr Howard,No.,27,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
82,Mr Howard,"Didn't you listen to me Mr LIONEL BOWEN..:..,What other issue",27,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
83,Mr Lionel Bowen,I am listening to the,27,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
84,To Honourable Members What The Shdow Attor,Mr Tuckey-You are like a drowning man.,27,Australia Post Philatelic That This House Censures The Attorney General And Collection The Government For The Incompetent Bungling And Neg
