speakerGroups,speaker,theText,pageNumbers,title
15,Mr Jones,"The Melbourne HeraldResidents demand that the reservoir should the issue of a Commonwealth centenary be immediately cleared of rubbish, although this must now prove costly. Long before the area was submerged suggestions were made that the timber should be cleared away, but the warning went unheeded. The Melbourne Age of the 10th Dememorative stamp, and is now consulting cember statedA deputation of the Wahgunyah and Rutherregarding a suitable design. glen Water Trusts and Corowa Municipal Council waited upon Mr E. P. Cleary, M.L.A., at Wahgunyah, on Sunday afternoon, with a request that he should do something in connection with having the cause of the Murray water being unfit for human consumption investigated. If the Minister for ""Works has not already financially the carrying on of research done so, will he have inquiries made imwork in connection with long range mediately with a .view to taking any steps weather forecasts? If so, in view of the necessary to prevent further pollution, undoubted success of these forecasts, will and to safeguard the purity of this water the Treasurer give to the request favorsupply. inquiries into this matter. COAL INDUSTRY. personal explanation. Yesterday the for their opinion. . honourable member for Hunter( Mr James) in a personal explanation denied EDEN-MONARO MEMBER'S PASS. a statement published in the Sydney Morning Herald and the Daily Telegraph Pictorial to the effect that he had conthe eleventh sulted me in regard to the position in the day of the twelfth month of this coal industry and had been advised by year a gold pass of ordinary design me to move the adjournment of the was handed over in the King's Hall House to discuss it. I , too, assure the to the honourable member for EdenHouse that there is no truth in that stateMonaro? Is he also aware that the ment. About a fortnight before the honourable member for Warringah ( Mr honourable member for Hunter took Parkhill), and representatives of the action he consulted me regarding the Sydney Morning Herald, the Goulburn constitutional position, but beyond Penny Post and the Canberra Times were that conversation no communication conspicuous by their absence from the of any kind passed between us. function ? The honourable member did not consult me regarding his proposal to move but I am pleased to receive the inforthe adjournment of the House; in fact, mation. he could not do so because I was not in Canberra. He was not advised by me in any way regarding his action on that occasion. General had time to consider the request year 3,471,041 lb. of raisins were imI placed before him that the memory of ported into New Zealand from the United a great Australian explorer, Captain States of America, and that these figures Charles Sturt, should be honoured by showed a tremendous increase on the stamp ? If so, has a design been chosen ? by the honourable member and others, my department has decided to issue a comwith those who are competent to advise received any communication from the Inigo Jones Weather Forecasting Trust requesting the Commonwealth to assist able consideration? correspondence with Mr Inigo Jones and the trust supporting him, hut have not been able to consider the matter closely. I believe that it has been passed on to the Works and Railways aware that at hour of the eleventh INTO NE W ZEALAND. issued recently by the Minister for Markets and Transport the statement is made",12,Murray River Waters Complaints Of Impurity Debris Murray People S Assertion
16,Mr Lyons,I am already making,13,Importation Of Raisins
17,Mr Hughes,I desire to make a Commonwealth Meteorological Bureau,13,Importation Of Raisins
18,Mr Price,Has the Postmasterthat in the first seven months of this,13,Importation Of Raisins
19,Mr Lyons,In response to requests,13,Importation Of Raisins
20,Mr Mackay,Has the Treasurer,13,Importation Of Raisins
21,Mr Theodore,I have had some,13,Importation Of Raisins
22,Mr Cusack,I s the Minister for,13,Importation Of Raisins
23,Mr Lyons,"I was not aware of it,",13,Importation Of Raisins
24,Mr Price,"In an attractive bulletinfigures for the same period of 1928? cases. Whilei t is true that the city gets Will the Minister institute inquiries to an advantage through having the radius ascertain whether Australia cannot secure extended in certain cases, this extension a greater proportion of this trade with will benefit only a comparatively few subNew Zealand? diately I became aware of the fact mentioned by the honourable member for BoothbyI held a conference with repreWHEAT POR BRITISH PRODUCTS. sentatives of the Australian Dried Pruits Association. Since then I have been in the Prime Minister been drawn to recommunication with the Department of ports in the English press to the effect Trade and Customs, which deals with matthat as the result of the visit to Canada ters affecting reciprocal trade treaties, of the Right Honourable J. H . Thomas, with a view to seeing whether something a member of the British Cabinet, an arcan be done to improve Australia's posirangement has been made for large bulk tion in this connection. statements made within the last two or whether steps will be or have been taken three weeks by the Postmaster-General, to by his Government, in the interests of the effect that the increased telephone the Australian wheat-growers, to arrange charges would not adversely affect the for exchanges of Australian wheat for country as against the city, I bring under British coal and other products? the Minister's notice the following extract from a letter that I have received from references of the nature referred to by the clerk of the McIntyre Shire Council, the honourable member. I suggest that he Inverell:According to a notice received from the posquestion by placing it upon the noticetal authorities by residents in this district it paper. But I am not hopeful that we appears that telephone rents are to be increased shall be able advantageously to exchange by £1 in the country and at the same time the Australian wheat for British coal. telephone calls in the metropolitan areas are to be reduced by approximately 4d. within a certain radius. Will the Postmaster-General explain why it is necessary that there should be such a disparity between the charges in the city and country? being made in the rental of telephones in country districts. If an increase of £1 has been made in particular cases it must be because of mileage considerations. The country is being placed at no disadvantage, because rentals are being definitely raised in the city. It was apparent to the last Government, and is apparent to the present administration, that it was necessary to secure greater revenue from the telephone service; but we are raising £60,000 less from this source than our predecessors proposed to raise. revenue unless rates are increased in some scribers, whereas the extra rentals will exchanges of Canadian wheat for British coal and other products, to the advantage of the Canadian wheat-growers? Is the Prime Minister prepared to make could obtain a considered reply to his DUTY ON READING BOOKS. that have been received by honourable members protesting against the proposed duty on reading books, will the Acting Minister for Customs make a statement to the House on the subject, with a view to allaying the fear that something may be done which will be detrimental to libraries and scholastic institutions? made to the Minister for Customs, by deputation, with the object of preventing an increased duty being placed upon certain classes of books. The honourable member may rest assured that before anything is done, the matter will be thoroughly investigated, probably by the Tariff Board, and interested parties will We cannot obtain an increased have a full opportunity of submitting their views on the subject.",13,Importation Of Raisins
25,Mr Parker Moloney,Imme affect a very large number.,14,Exchange Of Australia N
26,Mr Thompson,In view of the a statement before the House rises as to,14,Exchange Of Australia N
27,Mr Lyons,No general increase is,14,Exchange Of Australia N
28,Mr Hawker,Has the attention of,14,Exchange Of Australia N
29,Mr Scullin,I have seen press,14,Exchange Of Australia N
30,Mr Price,rl n view of the telegrams,14,Exchange Of Australia N
31,Mr Porde,"Representation s wereister for Trade and Customs, upon noticeWhat was the quantity of tomato pulp and tomato pulp extract imported into Australia during the last twelve months? tomato pulp is nil. Tomato pulp extract is not recorded separately. The information sought with regard thereto is, therefore, not available. WAR LOANS. asked the Treasurer, upon notice1. Whether the items stated by the Treasurer in answer to a question by the honourable member for Adelaide as to the sources from which the amount was procured for liquidation of the war debt, viz.:-From Stock Redemption Fund, £599,010; Loan Sinking Fund, £9,039,016; National Debt Sinking Fund, £24,479,439; direct redemption from the Consolidated Revenue Fund, £14,153,136, are not funds from which overseas debt should have been redeemed? 2. How much overseas loans have been redeemed during the same period the war debt was being liquidated? 3. What loans have been floated during the same period in {a) America? 4. Is the amount of direct redemptions from the Consolidated Revenue Fund mainly made up of the profits of the note issue and the Commonwealth' Bank? 5. If so, what is the amount from each? honourable member's questions are as follow:1. Under the Funding Arrangements Act 1921, the Commonwealth is under an obligation to apply certain moneys annually in reduction of its indebtedness to the British Government. The amount applied to the 30th June last in accordance with that act was £9,089,767. This sum formed portion of the £14,153,130 shown as moneys directly applied from the Consolidated Revenue Fund for the redemption of debt. Sinking Fund Act the Commonwealth is under an obligation to provide sinking funds for the redemption of the whole of the Commonwealth debt, but the question as to the amount of the sinking fund, which shall be applied in any year to the redemption of oversea debt, is one for decision by the National Debt Commission. Up to 30th June' last, the commission applied £1,888,738 of its funds to the refollow:demption of oversea debt. 2. The war debt of £292,817,746 includes £93,810,641 of oversea debt. As shown in the reply to question No. 1, the amount of oversea debt redeemed in the period from 1st July, 1915, to 30th June, 1929, was £11,578,414, consisting of £9,689,767 of indebtedness to the British Government, and £1,888,738 of loans raised for Commonwealth works purposes, &c. 3. (a) £60,014,060, (6) £17,632,790. 4. The profits of the note issue up to the time of transfer from the Treasury to the Commonwealth Bank totalled £7,805,094. Of this sum £7,780,524 was used in 1920 for the redemption of Commonwealth securities issued for works purposes i u Australia. This amount is not included' in the direct redemptions from the Consolidated Revenue Fund referred to in question No. 1 as the amount of £14,153,136 therein mentioned represents redemptions of war debt. Since the transfer of the note issue to the Commonwealth Bank, £8,687,714 of note issue profits have been paid to the Consolidated Revenue Fund. In the same period £14,153,130 of revenue was applied directly to the redemption of debt and £14,100,835 of revenue was paid to the National Debt Sinking Fund for the redemption of debt. The whole of the Loan Sinking Fond money and the Stock Redemption Fund money was paid to those funds from revenue. None of the profits of the Commonwealth Bank has been paid to revenue, but half of these profits has been paid to the National Debt Sinking Fund since 1923, the amount so paid up to 30th June last being £1,324^372. This sum is included in the amount of £24,479,439 shown as redemptions from the National Debt Sinking Fund, and is not included in the direct redemptions from the Consolidated Revenue Fund. England, and (6) 5. See answer to No. 4. HUME RESERVOIR. Works and Railways, upon noticeW it h reference to the Hume Reservoir1. Has the Committee of Inquiry appointed to investigate all matters relating to the latest estimate yet furnished its report; if not, when may such report be expected? 2. Has the River Murray Advisory Committee yet furnished its report; if not, when may such report be expected? 3. Has. an}' provision yet been made, or if not, is any intended to be made, regarding the removal of growing timber from the area already submerged, or to be submerged in the Under the National Debt future ? 4. What amount was actually spent on construction work, including roads, railways, bridges, & c , during the financial year 1928-29? 5. What amount is proposed to be so spent during the current financial year? orable member's questions are as 1. Yes. The report is now receiving the consideration of the four contracting Governments.",14,Exchange Of Australia N
32,Mr Chifley Asked The Acting Min,,15,Flotationa Nd Rehemption
33,Mr Forde,The reply regarding,15,Flotationa Nd Rehemption
34,Mr Yates (Through Mr Laoet),,15,Flotationa Nd Rehemption
35,Mr Theodore,The replies to the,15,Flotationa Nd Rehemption
36,Mr Jones Asked The Minister For,,15,Flotationa Nd Rehemption
37,Mr Lyons,"The replies to the h o n2. No. I understand that the committee has not yet completed its investigations. having inquiries made as to when it is expected tliat the report wil l be submitted. 3. This matter has been brought under the notice of the two State Governments concerned by the River Murray Commission. will ascertain and inform tlie honourable member whether any decision has been arrived at. 4. £095,275. 5. The total amount available for expenditure ou the whole of tlie River Murray works during the current year is £800,000. amount allocated for expenditure by the constructing authorities for New Soutli Wales and Victoria mainly in connection with the Hume reservoir works being £601,000. General, upon notice1. Isi t a fact that an overseas company or orister, upon noticeganization offered MrH . P. Brown (secretary, Postmaster-General's Department) a position at a large salary if he would remain in England on the last occasion of his visit thereto? 2. If so, what is the name of the overseas company or organization concerned? 3. Isi t a fact that it was on such representations by MrH . P. Brown to the previous Postmnster-General that he received a substantial increase in salary, from £2,500 to £4,000 per annum, in order that his services might be retained in the Commonwealth? 4. Docs any other officer of the Commonwealth Public Service receive a salary equal to this; if so, who? orable member's follow:1 to 3. I understand that no representations were made by Mr Brown to the late Government concerning an offer for him to remain in England. 4. No other officer of the Commonwealth Public Service receives a salary of £4.000 per annum. RAIL FREIGHTS ON FLOUR. General, upon noticeWhether lie has any further statement to and to take the necessary steps to give make following upon the deputation from New South Wales millers which recently waited shortly. under a Mr upon posed position [44] in flour himBRENNAN -Th inconsideration, toinmake to protest transit that Queensland and a New against upon State? hope matter eIstatement rail COAL INDUSTRY. I am ister, upon noticeI With reference to the Coal Conference recently held at Canberra, and his subsequent statement expressing appreciation of the cooperation given at the conference by Mr Bavin, Premier of New South Wales, has the Prime Minister any statement to make with respect The to the statement to which his attention was yesterday directed hy the Leader of the Opposition, attributed in an authorized and censored report in the Labor Daily of the 10th instant to the Assistant Minister for Industry, to the effect that Mr Bavin deliberately set out at the conference to break down tlie proceedings of such conference? that Mr Beasley did not refer to the°conDoes the Government propose to take any steps to cany out the promises made by the Treasurer during the elections that tlie Government would re-open the coal mines in northern New South Wales without any reduction of wages; if so, what steps are proposed? from the time it assumed office, has taken every step within its power to bring the dispute to a satisfactory settlement. questions are as 1. Has he invited any organizations of employers or employees to attend an industrial conference ? 2. If so, when were the invitations issued, and to what organizations? 3. What replies have been received, and what is the substance of such replies? -% invitations to any of the organizations direct. WhatI did was to meet the management committee of the conference in Melbourne, and invited it to call together representatives of the various bodies concerned for the purpose of discussing, specifically, industrial legislation, aud particularly the amendment of the Arbitration Act. I have now received a letter from the secretary to the management committee, dated Monday last, advising me that the committee met on 15th accept the invitation I had extended to it freights SouthtoisWales be in still very im-",15,Flotationa Nd Rehemption
38,Mr Eldridge Asked The Postmasterference Held At Canberra.,,16,Industrial Conference
39,Mr Lyons,"The replies to the honister, upon notice",16,Industrial Conference
40,Mr Morgan Asked The Attorneynovember And Agreed Unanimously To,,16,Industrial Conference
41,Mr Latham Asked The Prime Min,,16,Industrial Conference
42,Mr Scullin,I have ascertained,16,Industrial Conference
43,Mr Gardner Asked The Prime Min,,16,Industrial Conference
44,Mr Scullin,"The Government,",16,Industrial Conference
45,Mr Latham Asked The Prime Min,,16,Industrial Conference
46,Mr Scullin,"I have not issuedpractical effect thereto. The committee is at present awaiting the result of the honourable member's questions are as folaction taken to re-assemble the employees' low :delegation. The employers' delegation has been preserved intact. Works and Railways, upon noticeTo enable the construction of a new road from Bildon Weir to Jamieson, to replace the one submerged by that weir some years ago, will he suggest or recommend the supplementing of the grant of £26,000 by the State Rivers Commission towards this work by an additional £18,000 from Victoria's share from the £1,000,000 FederalA i d Roads fund, in order to allow of the construction of a road that wil l meet with the approval and requirements of the Country Roads Board? under the notice of the State authorities, and will advise the honourable member as to the result. MAIL-HANDLING EQUIPMENT. General, upon notice1. What was the original estimated cost of the mail-handling equipment at the General Post Office, Sydney? 2. What has it cost to date? 3. What will be the cost when finished ? 4. Isi t a fact that there is no guarantee that the apparatus, when completed, will work satisfactorily ? orable member's questions are as follow :1. The amount authorized by the Parliamentary Standing Committee on Public Works on the Sth March, 1029, was £103,500. 2. Approximately £108,000. 3. It is estimated thut the completed cost, allowing a margin for contingencies and testing in tlie final stages, will be approximately £117,500. 4. No. WAR PENSIONS. for Repatriation, upon notice1. Has the War Pensions Assessment Appeal Tribunal the right to specify whether an assessment should be permanent? 2. If not, will he give this question consideration ? 1. No. 2. Yes. Markets and Transport, upon notice1. Has his 'attention been directed to the statement of Mr J. H . Tout, President of the Graziers' Association of New South Wales, that neither that association nor the Australian Wool growers' Council has been consulted by the Minister with reference to the question of marketing the Australian wool clip ? 2. Has the Minister consulted either of the bodies mentioned? 3. What representative bodies has the Minister consulted on the matter? answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. The Chairman of the Australian Wool growers' Council, the Chairman of the Graziers' Federal Council of Australia, the Chairman of the National Council of Wool Selling Brokers of Australia, and other representatives of the wool-growing industry. M in is t e r for T r a d e and Customs, u p o n notice:1. When will the existing embargo on sugar expire? 2. What rebates have been granted on sugar? 3. What rebates have been granted for the manufacture of jams for export? 4. What rebates have been granted for the manufacture of jams for local consumption. 5. What rebates have been granted to housewives when they purchase half-ton lots'? 6. What was the average price of sugar during tlie war period in (a) Australia, (6) New Zealand, (c) America, (d) Canada, (e) South Africa, (/) England, and (g) Europe? 7. What is tlie estimated' saving to the Australian consumers as the result of the Australian sugar industry during the period of Government control? 8. What is the percentage of Southern European labour in cane-fields in Queensland according to the Department's statistics? be obtained as far as possible.",16,Industrial Conference
47,Mr Jones Asked The Minister For,,17,Sugar Embargo
48,Mr Lyons,I will bring the matter,17,Sugar Embargo
49,Mr Tully Asked The Postmaster,,17,Sugar Embargo
50,Mr Lyons,The replies to the hon,17,Sugar Embargo
51,Mr D. Cameron Asked The Minister,,17,Sugar Embargo
52,Mr Anstey,The replies to the,17,Sugar Embargo
53,Mr Morgan Asked The Minister For,,17,Sugar Embargo
54,Mr Parker Moloney,The,17,Sugar Embargo
55,Mr Martens Asked The Acting,,17,Sugar Embargo
56,Mr Forde,"The information willupon notice:"" 1. In the distribution of the £1,000,000 which it is proposed to hand to the States, is there any qualification as to how it should be expended by the individual States? 2. If there are any qualifications, w ill he stipulate that some of it should be handed to municipalities for road construction by way of relief work? 3. W ill he keep in mind the fact that two very important municipalities, Marrickville and Petersham, are badly in need of money for the purpose of relieving unemployment, and consider them in this scheme? £1,000,000 forms portion of the funds set aside hy the Commonwealth for road works under Agreements entered into by the Commonwealth with the States. This sum had accumulated at 30th June last and the Commonwealth Government considered that it should be utilized immediorable member's questions are as folately and thus assist in relieving unemlow :ployment. The amount is being allocated as follows:New South Wales Victoria Queensland South Australia Western Australia Tasmania 50,000 £1,000,000 Although the funds are being provided by the Commonwealth, the actual disbursement of these moneys is a matter for the States and the proposals for road works must therefore emanate from the State authorities. These proposals must be confined to the classes of roads as defined in the agreement-i.e. , main, trunk and arterial roads-and they must be submitted to the Commonwealth Minister for Works for approval. In the event of any proposals being brought under the notice of the Minister for Works by members of the Federal Parliament they will be referred to State authorities for consideration. In some States, though these additional moneys will be actually expended on road work, they may not wholly result in an increased programme beyond that already contemplated. The effect, however, will be to release the funds of the States to relieve unemployment in other directions, and the intention of the Commonwealth Government will thus be carried out. This is a matter interests of the unemployed. General, upon notice1. Isi t the practice of the Postmaster General's Department to invite tenders for telephone and telegraph apparatus separately in each State? 2. If so, why should Commonwealth tenders be dealt with on a State basis? 3. Would the Commonwealth's f u l l requireof ments, grouped in one schedule, make for larger quantities, and permit of Australian manufacturers submitting competitive quotations based on mass production, which would be an advantage to Australian workers which the existing method prohibits ? 1 and 2. No. Por some years it has been the practice of the department to invite tenders on £ a collective schedule issued from the central 276,000 office. .. 180,000 3. One of the important reasons for the issue .. 188,000 of collective schedules was to encourage mass 114,000 production, which would be advantageous alike 192,000 to the contractors and to the department. ister for Trade and Customs, upon noticeWhether he w ill use his influence with the Government to bring about a properly organized meteorological research bureau to assist in land settlement, as suggested by Captain F. Rhodes hi a deputation introduced by the member for Capricornia to the former Minister for Trade and Customs( Mr Gullett) at Roekhampton in July last? under the notice of the Minister for Home Affairs, and he furnished me with a reply from the Meteorological Research Bureau which is not favorable to the proposals, and further inquiries are now being made into the matter. The result of these inquiries will be communicated to Captain Rhodes, Rockhampton, through the member for that district, at the earliest possible date.",17,Sugar Embargo
57,"Mr Long Asked The Prime Minister, For The States To Arrange In The Best",,18,Meteorological Research Bureau At Rockhampton
58,Mr Scullin,The sum,18,Meteorological Research Bureau At Rockhampton
59,Mr Eldridge Asked The Postmaster,,18,Meteorological Research Bureau At Rockhampton
60,Mr Lyons,The answers to the hon,18,Meteorological Research Bureau At Rockhampton
61,Mr Mackay Asked The Acting Min,,18,Meteorological Research Bureau At Rockhampton
62,Mr Forde,"I brought this matterEDEN-MONARO MEMBER'S PASS. cember, the honourable member for Eden Monaro( Mr Cusack) asked the following question:1 ask the Minister for Works and Eailways to ascertain who is in possession of the gold pass for the honourable member for Eden Monaro, and when it w ill be handed over to him. Wheni t is handed over w ill it bear a special inscription to commemorate my victory, or has the Sydney Horning Herald and the Canberra Times convinced the officials of the Commonwealth Eailway Department that I am not yat the member for that constituency? I now understand that the gold pass has been handed over to the honourable member by the Commonwealth railway authorities. I regret the delay, which was unavoidable owing to the pass having gone astray. reply to a question without notice, I informed the honourable member for Balaclava ( Mr White) that no decision had been reached regarding the proposal to adopt a new military uniform, and that I would inquire regarding the prospect of uniforms being issued before the end of the present financial year. I am now in a position to inform the honorahle member that sufficient stocks of the existing pattern uniform are held to permit the issues being made to any persons duly enrolling in the military forces. ber the honourable member for Corangamite ( Mr Crouch) asked the following questions:1. How many members of the A.I.F. enlisted in the military forces operating against Eussia after the armistice of 1918? 2. How many of these died, or were injured, respectively? 3. Have they or their dependants received or do they receive gratuity bonds, pensions, or otlier allowances? 4. Are these benefits, if any, paid by the Australian or any other Government, and do they extend over the period of Eussian service? I a m now in a p o s it i o n to in for m the honourable member as f o l l o w s : 1. 105 ex-members of the Australian Imperial Force enlisted in the Eussian Eelief Force. 2. One was killed in action and four were wounded. 3. Payments in respect of service with the military forces operating in Eussia after the armistice were the responsibility of the British Government. So far as can be ascertained from the records held in the Defence Department, the following were payable: (o) Pay of rank; (6) War bonus of 10s. Od. per week; (o) Gratuity of £5. 4. The amounts referred to in 3 were' payable by the British Government. No payments were made by the Australian Government, except perhaps iu the case of pensions which may have been paid by the Eepatriation Commission as a result of medical disability on account of service with the Australian Imperial Force in conjunction witb special service in Eussia. of the House the first annual report hy myself, as Attorney-General, under the Bankruptcy Act of 1924-28 and move That the paper be printed. of the Inspector-General of Bankruptcy and not the report of the Attorney General? speaks for itself. described the report as a report by himself. The Act requires that the Inspector-General shall submit an annual report to the Attorney-General. tabled by myself .but furnished by the Inspector-General. the Inspector-General? Question resolved in the affirmative. The following papers were presentedCentral Australia-Eeport on Administration for year ended 30th June, 1929. Ordered to be printed. Papua Act-Ordinanc e of 1929-No. 6 Appropriation 1929-30; together with Estimates of Revenue aud Expenditure for the year ending SOth June, 1930. agreed toThat Mr Jones, Mr Martens, and Mr Thompson be discharged from attendance on the Library Committee.",18,Meteorological Research Bureau At Rockhampton
63,Mr Lyons,"On Friday, the 6th De",19,Library Committee
64,Mr A. Green,"On 6th December, in",19,Library Committee
65,Mr A. Green,On the 6th Decem,19,Library Committee
66,Mr Brennan,I lay on the table,19,Library Committee
67,Mr Latham,I s not that the report,19,Library Committee
68,Mr Brennan,The document,19,Library Committee
69,Mr Latham,The Attorney-General,19,Library Committee
70,Mr Brennan,The report is,19,Library Committee
71,Mr Latham,I s it the report of,19,Library Committee
72,Mr Brennan,Yes.,19,Library Committee
