speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,My reaction to the,18,Overseas Publicity
11,Mr Harrison,Such action would,18,Overseas Publicity
12,Mr Chifley,"The people who needpeople who are now returning to Australia from prison-camp areas will be able to tell fully the true story of the happenings in the camps. I do not think that any good purpose would be served in sending individuals, whoever they might be, to the areas concerned for they would necessarily occupy a great deal of the time of officials who are now working at top pressure in an endeavour to discharge their duties. Any visitors would have to move about to make investigations and that would involve occupying a great deal of official time. My reaction to the unofficial representations that have been made is that the proposed action should not be taken. for Information what steps the Government has taken to inform the United Nations of the shocking revelations of atrocities committed by the Japanese that are contained in Sir William Webb's report if the report by Sir William Webb were released in London yesterday by the Minister for External Affairs (Dr. Evatt), and, according to my advices, they have received world-wide publicity. The Acting Minister for External Affairs( Mr Makin) laid the report on the table of the House to-day, and moved that it bf printed, in order to ensure that it will have the widest publicity in Australia, in addition to that already given to it by the press. Certain sections of the press have suggested that something further can be done. I do not know of anything else that can be done to enlighten the peoples of democratic countries regarding the horrors of Japanese sadism. There is no reluctance on the part of Ministers, either individually or collectively, to give the fullest publicity to of Australian personnel back to the rewhat has happened to many unfortunate people who were in the hands of the Japanese"" butchers "" in New Guinea. WAR. for the Army) -by leave-This matter of handling prisoners of war recovered from the Japanese resolves itself into two major aspects-the collection of the information and its dissemination. The problems of dissemination are largely matters within our own control, but those of collection involve aspects which are obviously not appreciated by the press and the public. The areas of direct Australian interest, so far as our own prisoners of war are concerned, are under the respective commands of General MacArthur and Admiral Lord Mountbatten. The responsibilities of those commanders include the liberation of all allied prisoners of war within their particular theatres. To facilitate the collection, concentration and movement to Australia of our own personnel, it has been arranged with those two commanders that Australia will provide prisoner of war recovery groups, the organization of which includes facilities for both medical and material comfort and care, and for communication by radio to Australia. These groups are. in being and ready to operate at Manila and Singapore, the latter group having just arrived by sea and air. Their actual location within the particular theatres ""was decided on by the theatre commanders, having regard to the transportation facilities available and the need for co-ordination of the commitments in respect of all recovered personnel. In addition to these reception groups, the theatre commanders have approved of the attachment to their forces of Australian "" contact teams"", usually consisting of one officer and one other rank, to operate with the forward occupying forces and to do everything possible to facilitate the collection and movement covery groups. It is stressed, however, that the activities of these contact teams and the transportation and communication resources available to them are under the direct control of the allied force commander in the particular area who, in the early stages of the occupation, has a great responsibility to discharge with the fact must not be overlooked that such resources as do exist are required to",18,Overseas Publicity
13,Mr Conelan,I ask the Minister,19,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
14,Mr Calwell,The full details of,19,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
15,Mr Forde (Capricornia,"Minister handle the traffic of all nationals, ofwhich the Australian component is not a particulars, and the organization responmajor part. There are approximately sible for this will work shifts over 24 60 of these contact teams in action. At present, we are passing through sonnel and equipment for a high-speed the very worse stage, and the passage of wireless link was flown from Melbourne information from the troops effecting to Singapore some days ago, and I have the release, to the recovery unit, for just been advised that direct communicatransmission to Australia, is through tion with Singapore has been in operation channels already loaded to the maximum since one o'clock to-day. In addition, and outside our direct control. By an alternative link, Singapore-Morotairandom contact in the forward areas Melbourne, is in course of installation. with individual recovered personnel, it The actual radio links existing between is possible for lists of perhaps ten or Australia and the overseas theatres areso names to be forwarded to Australia, but Manila to Melbourne, via Morotai; this can only be done to the detriment Borneo to Melbourne, via Morotai; of the main task of the contact teams, Singapore to Melbourne, Delhi and which is to ensure the well-being and Kandy to Melbourne. With the excepearliest possible movement to Australian tion of Delhi and Kandy, at which places control of the personnel recovered. Even the stations are operated by British perif it were practicable for the size sonnel, the other links are completely of the contact teams to be enlarged to Australian. permit the collection of the data as a specific task, the facilities for transmission of this information do not exist, nor can they, within the time between actual flown to Australia, and there has been recovery and movement to a place of criticism of the fact that the names were concentration, be brought into being. The problem is not peculiar to Ausnot of recovered personnel at all. They tralia. The American forces are meeting are the names of Australian personnel the same difficulty and have placed a known to be in Siam, and therefore in 24-hour delay on correspondents sending areas not yet occupied, and were brought information to the TJnited States of out by aircraft which, at the instance of America concerning American-recovered the theatre commander, took food and personnel, on the grounds that such medical stores for all prisoners in the information is necessarily confined to area, including the Australians. The a few named individuals, is unofficial, instructions issued to the reception and embarrasses the task of compiling groups provide for signals to be sent and making public the full lists. uncoded and on highest priority, and it is No such delay is imposed by Australian also provided that the information is to authorities on correspondents in their be passed to Australia by the quickest reports to Australia. The fact that a possible means. The recovery groups correspondent is able to compile a list of have full authority to employ any and names of personnel and transmit that every means available if it will hasten information to Australia does not mean the transmission of information. that the Army is falling down on its job. ""What can be done for a few individuals cannot be done for a large number, and the recovered personnel are and will continue to be moved to the -Order! The Minister did not lay a maximum extent that facilities permit paper on the table of the House. to the recovery groups, whence full and detailed information will be transmitted. Once the information is received in Australia, the only delay before the-informember for Balaclava ask for leave to mation is passed to next-of-kin and to make a statement? the press is that necessary for checking of hours a day to cope with rhe task. PerI t has already been announced that over 4,000 names were contained in rolls flown and not sent by wireless. The circumstances are that the rolls are That the paper be printed. Mr .SPEAKER (Hon. J. S. Rosevear). a statement.",19,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
16,Mr White,I desire to move,20,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
17,Mr Forde,I obtained leave to make,20,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
18,Mr Speaker,Does the honourable,20,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
19,Mr White,"No.-%j,iLef.' J for the Navy, Minister for Munitions *md Minister for Aircraft Production) -by leave-On the 6th September, the honourable member for Wide Bay( Mr reply to his request to the Minister for ""Corser) directed my attention, as acting Minister for External Affairs, to a press complaint from Chungking which alleged some degree of inactivity on the part of the Australian Legation in China in dealing with our Australian prisoners of war in that theatre. The position in China and Japan is that prisoner of war recovery is being handled by General MacArthur, whose forces are evacuating to Manila all those Allied prisoners of war and internees who have been liberated in the American zone of operations. On reaching Manila, Australians at once come under the care of an Australian Army reception group, which was sent forward some time ago under a War Cabinet decision whereby this responsibility was placed upon the Australian Military Forces. Nevertheless, despite the fact that it has not been given the primary responsibility, the Australian Legation in Chungking has been extremely active in obtaining all possible information in regard to the names and whereabouts of Australian prisoners of war and internees, and tribute should be paid to the energy of the Australian Charge d'Affaires, Mr Defence ensure that ex-Australian Keith Officer. In co-operation with the Red Cross and Allied embassies in Chungking, the Australian Charge d'Affaires, in the face of great transport and communications difficulties within the territories just liberated, is doing all within his power to ensure that the best possible provision is made for the Australians within his area. One important step which the Legation took was to dispatch a special Australian representative to Shanghai where there is a large concentration of Australians. Lists of names are being secured from various sources and are being sent immedately to the Department of External Affairs. The information so far received from the Legation has enabled the Department of External Affairs to notify to the Army the names of Australians recovered in the Mukden prisoner of war camp and the Weihsien internment camp. News from other camps is expected. an urgent telegram from a Warwick resident, stating that he has not had a. the Army for information concerning his prisoner of war son, and pointing out that, according to the Brisbane Courier Mail, Warwick Base Records is not ready to release names of prisoners of war who have been recovered from the Japanese? Will the Minister state whether Army Records at Warwick is in possession of the names of prisoner? of war who have been liberated from the Japanese? If so, why are the name* being withheld from the public? Will the Minister direct that the names of liberated prisoners of war shall be released immediately they are received?. come before me personally. I am nor aware that Warwick Base Records has a list of the names of prisoners of war who have been recovered from the Japanese. Such lists pass through Army Records : Melbourne, and are distributed in each of the capital cities by, I understand. Army Public Relations. I appreciate the natural anxiety of the right honourable gentleman's constituent and will gladly do anything that I can to allay it. prisoners of war who may have suffered torture and conducted themselvef heroically while in captivity will not be overlooked in the matter of recommendations for awards? Will the Minister also ensure that the regulations which debar such men from wearing certain service ribbons will be adjusted so as to remov;this anomaly? ber was good enough to furnish me recently with his views on these matters. They are laudable, and in line with representations on the subject which the Australian Government ha been making for some time to the Government of the TJnited Kingdom. The honourable member is aware of the stumbling block that we have encountered. I agree that action along the lines suggested should be taken. We are pressing very",20,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
20,Mr Makin (Hindmarsh,Minister,21,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
21,Mr Fadden,I have just received,21,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
22,Mr Forde,This request has not,21,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
23,Mr White,Will the Minister for,21,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
24,Mr Beasley,"The honourable memhard for a final decision. I shall also lake up the matter of awards for gallant conduct. .AUSTRALIA FIRST MOVEMENT . United Kingdom, other British countries ter for Defence) [3.18] I lay upon the of communications has been progresstable the following paper:Australia First Movement Inquiry-Report of Commissioner ( Mr Justice Clyne), between Australia, China, Rumania, appointed under the National Security Switzerland, Bulgaria, Portugal, Spain, Regulations. and move That the paper be printed. I inform the House that the Governat the request of the United Kingdomment will accept the recommendations All communications of enemy prisoners of the Commissioner. adjourned. for Immigration and Minister for In ROAD-MAKING MACHINERY AN D formation) -by leave-Immediatel y the Japanese Government sued for peace I announced that censorship of material for REQUIREMENTS OF LOCAL GOVERNING publication internally by the Australian press would be lifted as soon as the Prime Minister( Mr Chifley) announced that tracts and pending contracts in Australia the Japanese Government had accepted for British and Dutch authorities, involvthe terms proposed by the Allied Nations. ing millions -of pounds, have been canThis was done on the loth August last. celled since the termination vf the war At that time. I also stated that censorin the Pacific, releasing quantities of ship of broadcast material and outgoing large mechanized plant and also manpress cables had to be temporarily mainpower, will the Government ensure that tained to meet the security requirements the urgent requirements of road-making of Australian and Allied services, and machines and man-power shall be made that the question of removing those forms available without delay to local governing of censorship was being discussed with authorities? the appropriate authorities with a view to their removal when security requirematter examined, in order to determine ments allowed. I now inform the House whether releases can be expedited. that arrangements have been made for the cessation, as from midnight tomorrow, of publicity censorship of cableTREATMENT OF SOLDIER AWAITING COURTgrams and radio broadcasts. This means the total cessation of all forms of publicity censorship. For some time past there has been a progressive reduction of publicity censorship staffs, which will now be entirely dispersed. At the request of my colleague, the "" The Mother of One "", the mother of a Minister for the Army( Mr Forde), I soldier awaiting court-martial at Vicalso desire to make a statement regarding toria Barracks, Sydney, that she was the postal and telegraph censorship, which is under the control of his department. On VE-Day the censorship of all communications between Australia, the and the TJnited States of America was ively and steadily discontinued until today postal and telegraph communications and Sweden only remain. These controle are likely to be discontinued at a very early date, and have only been retained of war and civilian internees held ir* Australia are also being examined for than 93 per cent, of the staffs engaged in the postal and telegraph censorship have been progressively dispensed with, and office space has been proportionately MAN-POWER. the Minister for the Army been directed to the statement in to-day's press, signed",21,Information Chungkin G Legation Publication Of Names Recovebt Very Limited Resources As The Occupa Organization Award S And Decoration Develops The Resources Improve But Tions
