speakerGroups,speaker,theText,pageNumbers,title
79,Mr Beasley,"""Who is going to deter",24,Honourable Members Hear Hear
80,Mr Lyons,The Tariff Board.,24,Honourable Members Hear Hear
81,Mr Beasley,The right honourable,24,Honourable Members Hear Hear
82,Mr Lyons,I did. I now have the,24,Honourable Members Hear Hear
83,Mr Gregory,Why not get back at,24,Honourable Members Hear Hear
84,Mr Lyons,"I do not think thatshall not exceed such a level as will give United Kingdom producers The Leader of the Opposition omitted the following words from this article:full opportunity of reasonable competition on the basis of the relative cost of economical and alleged limitation that will, in future, be efficient production Honourable members opposite laugh. They know very well that at the present time the Tariff Board takes evidence in regard to the relative cost of economical and efficient production before recommending that any tariff shall be imposed. Article 10 continuesprovided that in the application of such principle special consideration may be given to the case of industries not .fully established. Again, special provision is made for the struggling new industries seeking to become established. None of these things are new, so f a r as the operation of the Tariff Board is concerned. Article 11 readsHis Majesty's Government in the Commonwealth of Australia undertake that a review shall be made as soon as practicable by the Australian Tariff Board of existing protective duties in accordance with the principles laid down in Article 10 hereof, and that after the receipt of the report and recommendation of the Tariff Board the Commonwealth Parliament shall be invited to vary, wherever necessary, the tariff on goods of United Kingdom origin in such manner as to give effect to such principles. At one stage of his remarks the Leader of the Opposition said that I claimed that there had been no reduction of tariff as a result of the Ottawa Conference. I repeat that there has been no such reduction. Because an alteration was effected a few hours after the conference was completed, that must not be taken to be a result of those deliberations. Any reduction in our tariff has been a result of the investigation and recommendation of the Tariff Board. Even had there been no Ottawa Conference, those items would have been referred to the board, in conformity with the Government's pledge to the people. gentleman prepared to lay on the table all the communications that passed between the Government and the delegation with respect to reductions of duties? and his colleagues know perfectly well that no government could do what he suggests. The agreement between the United Kingdom and Australia has been clearly explained by the Minister for Trade and Customs. The only objections raised by the Leader of the Opposition are those to which I have referred. One was the placed upon Parliament by the board. There is no justification for that insinuation. Another was that some injury will be done to Australian industries. So long as those industries are efficient and economical, they have nothing to fear from the Ottawa agreement. growers tell the right honourable gentleman last night? dealing with a momentous problem, that has involved months of negotiation between the dominions and Great Britain, and we are endeavouring to view the matter in its true perspective, preserving the rights of Australia's secondary industries, and at the same time advancing the interests of our primary producers, the nightmare of a banana obscures the honourable member's vision! I hope that he will widen his outlook. right honourable gentleman last night that the agreement was ruining their industry. knows that the few bananas that will come to Australia as a result of this agreement will not harm the Australian growers. expressed by the growers themselves. ber must cease interjecting. I shall not warn him again. ture, go into further details about the banana issue. I have received deputations both from banana and from pineapple growers, and I shall endeavour to do what is possible to see that the interests of those cencerned are not adversely affected. Practically all of the complaints regarding the banana and pineapple industries emanate from Queensland, which has received more benefit from the Ottawa agreement than all the other States put together. I heard nothing from the Leader of the Opposition that shakes my confidence for a moment in the belief that this agree-",24,Honourable Members Hear Hear
85,Mr Riley,I s the right honourable,25,Honourable Members Hear Hear
86,Mr Lyons,The honourable member,25,Honourable Members Hear Hear
87,Mr Forde,What did the banana,25,Honourable Members Hear Hear
88,Mr Lyons,A t a time when we are,25,Honourable Members Hear Hear
89,Mr Fobde,The deputation told the,25,Honourable Members Hear Hear
90,Mr Speaker,Order!,25,Honourable Members Hear Hear
91,Mr Lyons,The honourable member,25,Honourable Members Hear Hear
92,Mr Forde,That is not the view,25,Honourable Members Hear Hear
93,Mr Speaker,The honourable mem,25,Honourable Members Hear Hear
94,Mr Lyons,"I shall not, at this juncmeat will confer vast benefits upon the primary producers of Australia. In spite of what the right honourable gentleman says, I am confident that the agreement will bring us more closely into contact with Great Britain and our sister dominions, to the mutual advantage of all concerned. I feel sure that, in attaining the desired goal, no injury will be inflicted which will do justice to every one, and upon Australian secondary industries, and that lasting benefits will accrue to our primary industries. honourable members may have the good fortune to listen to the proceedings of many more parliaments, they will probably never take part in a more important debate than that which is now engaging our attention. heard the views advanced by the right honourable member for Yarra( Mr All Australians agree that some form of Scullin), on behalf of the official Opposition, and the reply of the Prime Minister( Mr Lyons). To realize the importance of the discussion, it is only necessary to recall that almost for the last twelve months the people of the British Commonwealth of Nations have thought and been taught nothing but Ottawa, and what will be achieved by that gathering. Many expected that something wonderful would emerge from Ottawa; that it was a royal road to prosperity. Others realized that the goal can be reached only in slow stages. Therefore, we watehed the proceedings at Ottawa with a new hope. I think we can claim that a great deal of good has already come out of the conference, and much more may be looked for. As the Prime Minister pointed out, it was a tremendous thing to have gathered together at Ottawa representatives of all the dominions and of Britain herself, all bent upon alleviating the troubles which confront the Empire, and on discovering permanent remedies for them. At that conference one could sense the same spirit as prevailed throughout the Empire during the years between 1914 and 1918, when we were fighting an even sterner battle than that in which we are engaged to-day. One cannot expect a great deal at once from the Ottawa Conference, but it appears to me that the foundations of a long-range policy have been laid, a policy which will result in drawing closer together the component parts of the Empire, and be productive of mutual benefit both to Great Britain and to the dominions. That plan is concerned chiefly with tariffs. We have to decide in this Parliament what our future policy is to be, whether we shall have a high prohibitive tariff, a high protective tariff, or a moderate and reasonable tariff permit of fair and healthy competition. The party to which I belong is sometimes twitted with wishing to wipe out all tariff protection, but that is not true. We desire a reasonable tariff, as we desire to be reasonable in all things. We have fought bitterly against high tariffs, because we realize that they have crushed the primary producers of this country under such a burden of costs that it will be difficult To-day the House has for them to recover. protection is necessary, but it should not be framed so as to bear unjustly on any one section of the community. Our tariff policy in the past has undoubtedly borne with undue severity on the primary producers. The opening of this debate finds Australia at the cross-roads. The decision now to be made by Parliament, on behalf of the nation, will affect the happiness and prosperity of the country for years to come. I welcome the Ottawa agreement, and approve of the clauses embodied in it. The conference has shown us a way out of our difficulties. It is better for Australia that our tariff policy should be controlled by an independent body such as the Tariff Board than that it should be thrown every three years into the political melting pot, with the possibility of a complete change of policy should there be a change of government. It is all to the good that tariffs should be stabilized for at least five years so that people may realize the advantage of divorcing tariffs from party politics. It would be impossible for me or for any other honourable member to discuss all the phases of the Ottawa agreement, and I propose, therefore, to address myself to the probable effect of the agreement on the wool-raising industry, of which I have particular knowledge. It is evident that the tariff policy of Australia has in the past been based largely upon that of the United States of America. We can trace the history and",25,Honourable Members Hear Hear
95,Mr Abbott (Gwydir) [4.18],"Whil eeffects of high tariffs in that country over a period of 100 years. During that time the United States of America has become a great and powerful nation, but we now find that, having reached a certain stage, she has, by concentrating too much on industrial progress, placed herself in a position in which she is suffering more severely from the depression than any other country in the world. Only this morning I read in the press that one of every eight adults in that country is out of work. The terrible plight of the primary producers there should be a warning to us against pursuing a policy of high protection. In the United States of America the primary producers constitute 27 per cent, of the population, and yet, according to recent statistics, they receive only 7.5 per cent, of the'national income. The tariff policy of the United States of America has been largely dictated by the manufacturing interests. groups have solicited contributions to particular party funds in order to place in power a party pledged to impose high maker, the American millionaire, had asked his business associates to subscribe money in order to put a certain party into power, telling them that, if they were successful, they would be able to recoup themselves as the result from the profits made through the help of higher tariffs. We do not wish that sort of thing to occur in this country. I have no* desire to be pessimistic, but unless we alter our tariff policy, I can see no hope for the primary producers of Australia. So long ago as 1830, when the United States of America was just embarking upon its policy of high protection, there were observers who were able to read the signs of the times. Senator McDuffy, representing one of the Southern States, stated in the course of a speech in the Senate at Washington,' thatOwing to the federative character of our Government, the great geographical extent of our territory, and the diversity of the pursuits of our citizens in different parts of tlie union, costs of production are higher than those it has so happened that two great interests have sprung up, standing directly opposed to each other. The first of these interests embraces the isolate Australia, to make her intolerant manufacturers who cannot thrive in the face of the rest of the world, and to throw' of European competition without protection and subsidies from the Government; tbe second our industrial processes into chaos. No is composed of the producers of the agriculcountry can hope to be self-contained. I Mr Abbott. tural staples in the south-staple s that can find a market only in foreign countries and can be advantageously sold only in exchange for the foreign manufactures which come into competition with those of the northern and middle States. . . . These interests then stand diametrically and irreconcilably opposed to each other. The interest, the pecuniary interest, of the northern manufacturers is directly promoted by every increase of the taxes imposed on southern commerce: and it is unnecessary to add that the interests of the southern planter is promoted by every diminution of the taxes imposed on the production of his industry. That applies very much to Australia's position at the present time. It is evident that the same thing was in the mind of President Cleveland when, in the course of a presidential address, he saidI t is a condition which confronts us, not a theory. . . . The question of free trade is absolutely irrelevant and the persistent claim made in some quarters that all efforts to relieve tlie people from unjust and unnecessary taxation are schemes of free traders, Important manufacturing is mischievous and far removed from any consideration of the public good. The simple and plain duty which we owe to the people is to reduce taxation to the necessary expenses of an operation of the government, and restore to the business of the country the money which we hold in the Treasury through the perversion of governmental powers. Much of what he said is also true of Australia to-day. Despite these warnings, however, we, in Australia, appear to have adopted a policy modelled on that which has failed so dismally in the United States of America. It is pleasing, therefore, to' observe that at the Ottawa Conference a definite halt was called to the mad fiscal policy which this country has pursued during the last few years. I do not desire to criticize any action taken by the last Government to meet an emergency. I give the right honourable member for Yarra( Mr Scullin) credit for acting in what he believed to be the interests of the country, although, in my opinion, he did not adopt the best course. Australia's tariff policy has resulted in very high costs in this country. Our of most other countries in the world, and they bear with particular severity upon certain sections of the community. Moreover, our tariff policy has tended to",26,Honourable Members Hear Hear
96,Tariffs. I Read Recently That Mr Wana,"cannot imagine what would happen to a country if it did become self-contained; if it neither exported nor imported. In that event it must stagnate and die. ""We must trade and exchange commodities, one country with another. Trade must be kept going backwards and forwards across national borders, with as little hindrance as possible. Day after day in this Parliament we hear honourable members asking what has happened to the world that trade is stagnant, and millions of workers are unemployed. I consider that half the economic troubles of the world are due to the tariff walls which the nations built up during the war and post-war periods. Mr ""WARD -This agreement will make the walls higher. ebb and flow of trade, and permit a greater exchange than would be possible if our tariff policy were framed only by men elected to this Parliament. It certainly will not hamper the trade in wool and wheat, which Australia must sell on the markets of the world. member's argument regarding the effect of tariff walls is sound, this agreement is a mistake. policy has caused isolation and intolerance, and has made Australia unpopular with other nations. Its worse effect from the point of view of those I particularly represent has been the steady fessors Brigden, Copland and Giblin, and rise in the costs of primary production. In my first speech in this Parliament in 1926, I said that we were living in a m fool's paradise, because we were trusting to the ever-increasing returns from primary products, and only a fall in their values was needed to bring our whole financial and economic system toppling down. That fall has occurred, and as a result we sec the whole of Australia in financial chaos. any other country would have been able to avoid much of the sorrow and suffering which has been experienced tective policy. during the last two or three years if more consideration had been extended hibition, or duties that prevent fair comto her primary producers in the petition, will react to the disadvantage past. They had no chance when the value of their commodities dropped. They were crushed beneath the burden of costs which, to a large extent, had been built up by the fiscal policy. Professor Hancock in his interesting book, Australia, says of the Australian protectionist policyProtection in Australia has been more than a policy; it has been a faith and a dogma. That is true. There was no possibility of reasoning with the advocates of high protection; yet from the Tariff Board we have received warning year after year against the extremes to which the policy of protection was being carried. The first warning was given in 1925, and in its report to Parliament in 1926 the board saidThe custom of passing back and torth between the federal Arbitration Court and the Tariff Board for increments in wages and duties, must produce an ever-increasing wage rate and an ever-increasing tariff. In 1927 the Tariff Board practically published a treatise on the abuse of protection. It condemned the trade unionists who the honourable unceasingly sought increments at the expense of the primary producers, the -manufacturers who made profits instead of increasing their efficiency, and also past tariff the farmers who dared to demand that they should participate in the benefits of protection. Those conclusions were corroborated by the findings of the Economic Committee, consisting of ProMessrs. Dyason and Wickens, which reported to the Bruce-Page Government in 1928. That committee pointed out that under the tariff policy adopted by Australia a burden of over 9 per cent, was placed on the primary producers, over and above their other costs. That was computed on the 1927 price levels, but on the basis of the present prices the burden is nearer 15 to 16 per cent. Surely this must impress upon honourable members the impossibility of primary production being continued unless the producers are given some relief from the tariff burden.",27,Honourable Members Hear Hear
97,Mr Abbott,It will facilitate the,28,Honourable Members Hear Hear
98,Mr Holloway,If,28,Honourable Members Hear Hear
99,Mr Abbott,Our,28,Honourable Members Hear Hear
100,Mr Holloway,Not only Australia.,28,Honourable Members Hear Hear
101,Mr Abbott,Australi a more than,28,Honourable Members Hear Hear
102,Mr Holloway,We must have a pro,28,Honourable Members Hear Hear
103,Mr Abbott,"I agree; but proof the people who impose them. The prohibitionist emphasizes the importance of developing the home market, but whilst in respect of the lesser primary products the Australian market is sound, it is of little value to the two great primary products which are our principal exports. Of what value is the home market to the wool-grower or wheat-farmer? These producers have to face over and over again high costs of production which are not due to inefficiency on their part, and yet they must sell their products in the markets of the world. If the Ottawa agreement is implemented in the spirit in which it was conceived, the burden of costs on primary producers will be reduced by a reasonable and sound economic tariff policy. That will not be brought about immediately; but by a long-range policy, such as I hope this House will adopt, some relief may be given to the primary producers. I admit frankly that I view this matter mainly from one angle. I know the desperate condition of the primary industries, particularly wool-growing with which I have been connected all my life. I have been impressed since my return to this Parliament by the reasonableness of most of the speeches to which I have listened, and by the serious thought which honourable members of all parties are giving to the problems of the nation, but I fear that many of them do not realize the dangers and worries of the primary producers. I assure them that unless some of the burden of costs is removed from this section as quickly as possible, they will be unable to continue their industry. I have here a list of itemized expenses taken from 485 financial returns supplied to the New South Wales, South Australian, Victorian, and Tasmanian Graziers Associations for 1931, and submitted in evidence to the Arbitration Court. They show that, including interest on borrowed capital, the cost of wool production was 12.8d. per lb., and the net return after deducting railage and brokers' charges, was 7.4d. per lb. honourable member of the accuracy of those figures? by the president of the Arbitration Court. I have also an interesting return from the electorate of Gwydir, which embraces some of the best pastoral country in New South Wales. The north-west plains were, until the present depression set in, one of the most prosperous grazing areas in New South Wales. I asked an accountant who prepares the income tax returns for many of the graziers in my electorate to compile for me a return treating all the stations in the north-wesi of New South Wales as one, and lumping their costs and returns. The result was that on an area of 168,033 acres the average number of sheep carried was 139,377. Those figures show the high quality of the land. The wool produced totalled 1,241,756 lb.; the total cost of production was £52,459, and the proceeds of the sales, £41,169. Exclusive of interest on capital invested, the cost of production was lOd. per lb. and the return only about 8d. able to carry on under those conditions ? mainly by mortgaging their future. They have given up almost everything. Their personal expenses have been reduced to a minimum; no longer can they entertain thoughts of travelling for health or recreation. Even in the hoi summer months their women folk do not employ domestic help. They are carrying on only by increasing their liabilities, by obtaining advances from banks and other financial institutions. . Even when this country shows some sign of prosperity, as the result of the efforts of those engaged in. primary production, they will have to continue to bear the burden of keeping Australia together for the past two or three years. worse for the small wool and wheat growers. * cause of the evil of high cost of production has been our tariff policy of the past, and, if conditions do not improve, I cannot see how the country people will get out of their difficulty. Ottawa agreement assist them? reduction in production costs. What is",28,Honourable Members Hear Hear
104,Mr Wakd,What guarantee has the,29,Honourable Members Hear Hear
105,Mr Abbott,They were accepted,29,Honourable Members Hear Hear
106,Mr Maxwell,Ho w are the graziers,29,Honourable Members Hear Hear
107,Mr Abbott,They have kept going,29,Honourable Members Hear Hear
108,Mr Gregory,The position is much,29,Honourable Members Hear Hear
109,Mr Abbott,That is so. The root,29,Honourable Members Hear Hear
110,Mr Holloway,In what way will the,29,Honourable Members Hear Hear
111,Mr Abbott,"B y bringing about akeeping this country together is our exports of wool, wheat, meat and butter. We have no exports worth mentioning of secondary manufactures. Under the tariff policy of the past the primary producers were being crushed into the ground whence come the products on which their livelihood depends. Take, for instance, a large property in the electorate of New England, near Inverell. In 1928 the wages paid on account of that property including shearing, amounted to £5,061, interest to £1,800, wool return to £13,144, and farm produce return to £1,845. In 1929 wages, including shearing amounted to £4,376, interest to £2,020, wool return to £11,820, and farm produce return to £1,600. In 1930 prices commenced to fall, and wages, including shearing, amounted to £4,500, interest to £2,080, wool return to £7,343, and farm jroduce return to £2,000. In 1931, wages including shearing amounted to £3,381, interest to £2,480, wool return to £3,956, and farm produce return £1,684. In 1932 the position was slightly better. amounted to £3,209, interest to £2,121, wool return to £4,809, and farm produce return to £1,542. Although there have been heavy decreases of wages and general income in respect of that property, the interest charge has remained practically the same. I make no wild statement as to whether the commitments of this country should or should not be met. WhatI am pointing out to honourable members is that if some relief is not given to the primary producer, if his burden of fixed commitments has still to be met despite his decreasing income, it will be impossible for him to carry on. No man in this country is anxious to shirk his obligations, but there is a limit to the obligations that a man can meet, and under existing conditions it is impossible for the man on the land to meet his commitments. does he work? not for his long hours of labour, but for what he produces. The primary producers have, during the last two or three years, kept this country together, and, through the Ottawa agreement, we have now an opportunity to assist them. That agreement confers important concessions upon Australia, but they are not so wonderful as to place Australia immediately on the road to prosperity. The concession on meat is of importance. I wish to pay a tribute to the right honourable member for Flinders( Mr Bruce), and the Minister for Trade and Customs( Mr Gullett), for the manner in which they, and those associated with them, fought for concessions for Australia. Great Britain naturally expects something in return for those concessions. She is simply asking for reasonable competition for the goods that she exports to Australia. Surely no honourable member will cavil at that. Competition is good for a country, because it spells efficiency, and the lowering of the costs of production. If there were no competition in Australia, the position would indeed become serious, not only for the primary producers, but also for many people engaged in secondary industries. principles of the agreement is the elimination of competition. the honourable member. All that Great Britain is asking for is reasonable competition for her goods within Australia. Surely this Parliament, and the people generally, are prepared to agree to that request in view of the concessions given by that country to Australia, not only under the Ottawa agreement, but also over a period of many years. Every country, in order to live, must have trade. The honourable member for Melbourne Ports, and other honourable members who stand squarely behind the secondary industries of this country, are hoping for the day when Australia will export its manufactures as well as its primary products. That day should not be far distant, and I believe that through the Ottawa agreement, it can be hastened. In that agreement I see the dawn of prosperity for this country, and of a better understanding between Australia and Great Britain. WhatI fear mostly is that this country, because of a misunderstanding, and not because of .a sinister motive, may adhere to an unreasonable fiscal policy, and thus put the primary producers into the position in which the farmers of the ""United",29,Honourable Members Hear Hear
112,Mr Prowse,Ho w many hours a day,30,Honourable Members Hear Hear
113,Mr Abbott,"He expects a return,",30,Honourable Members Hear Hear
114,"Wages, Including Shearing, Mr Holloway",On e of the basic,30,Honourable Members Hear Hear
115,Mr Abbott,"I do not agree withStates of America find themselves to-day. Those farmers are in desperate straits, and there is little hope of recovery for them. Recently, I read in an American publication, an article with huge headlines to the effect that one-quarter of a State had been sold to pay taxes. There, in one day, by order of the sheriff, 40,000 farms were auctioned in order to meet the taxes owing on them. Neither the Government nor the people of this country would allow our primary producers to get into a similar position. I shall close my remarks by quoting the speech of one of the greatest Prime Ministers of Great BritainI refer to Disraeli. It may beof interest to honourable members to know that the first party which Disraeli formed in the British Parliament was a country party. Speaking in the House of Commons of the men engaged in rural industries in Great Britain as far back as 1849, he saidVuu, tlie leading spirits on the benches I see before me, have openly declared your opinion that if there were not an acre of land cultivated in England, it would not be the worse for this country.. You have, all of you in open chorus, announced your object to be the monopoly of the commerce of the universe, and to make this country the workshop of the world. Your system and theirs are exactly contrary. They invite union. They believe that national prosperity can only be produced by the prosperity of all classes. You prefer to remain in isolated splendour, mid solitary magnificence. But, believe me, I speak not as your enemy, when I say that it will be an exception to the principles which seem hitherto to have ruled society, if you can succeed in maintaining the success at which you aim without the possession of that permanence and stability which the territorial principle alone can afford. Although you may for a moment flourish after their destruction-althoug h your ports may be filled with shipping, your factories' smoke on every plain, and your forges' flame in every c it y I see no reason why you should form an exception to that which the page of history has mournfully recorded; that you, too, should not fade like the Tyrian dye, and moulder like the Venetian palaces. But united with the land you will obtain the best and surest foundation upon which to build your enduring welfare; you will find in that interest a counsellor in a l l your troubles, absorb surplus people, and export goods. in danger your undaunted champion, and in adversity your steady customer Those views can well be applied to our present position. I welcome the Ottawa Mr Abbott. ™tralia Trade Agreement. agreement because running through i i is a spirit of co-operation and unity. By ratifying it, we shall give an opportunity to the country and city interests to work together in an effort to overcome the difficulties which beset this community generally, and ultimately to make Australia one of the brightest jewels in tht crown of the British Empire. the honourable member for Gwydir( Mr Abbott), I am proud in being privileged to take a humble part in this debate, which I regard as epoch-making. If we are fortunate enough to live for another quarter of a century, I believe that we shall look back on this time with considerable gratification, and see in the years which followed the ratification of this, the first effective imperial co-operative arrangement, a marked degree of development, not only in the cohesiveness of different parts of the Empire, but also in their general well-being. It is not so very long since the idea of effective imperial reciprocity was first put forward by Mr Joseph Chamberlain, in a speech which he delivered at Gainsborough. It was in 1905 that he enunciated what he believed to be the main requisite for the future progress of the Empire. Mr Chamberlain was a man of vision. He could see a long distance. Looking back over the previous half century, he saw that, whilst the industrial development of England had extended in the absence of serious competitors, and while England was still the workshop of the world, the day was coming, if it had not already dawned, when other nations would arise, follow England's example, and, in a short space of time, become her serious competitors, with the result that the doors which had been open to British manufacturers would gradually close. The logical thing, then, was to open up avenues of trade which would sustain England in the hour of her need, when she was faced with the developing foreign competition. It was to the Empire that Mr Chamberlain turned, for he realized the extent of the Empire's resources, and its capacity to provide raw material, The next leading figure in the development of this general idea was the Honourable Alfred Deakin, to whom we all pay tribute as a far-sighted.",30,Honourable Members Hear Hear
