speakerGroups,speaker,theText,pageNumbers,title
68,South Wales With This Manufactured Approach Mr Brereton,I thank the honourable,41,Questions Without Notice Is $380 Million Of Exports When The Honour
69,Mr Neville,I ask the Minister for,41,Questions Without Notice Is $380 Million Of Exports When The Honour
70,"Industrial Relations Whether He Is Aware Of , Mr Brereton","The honourable memberThe major improvements in quality and efficienfuture. It is enterprise bargaining that this cy that we achieved during the year have led Ford's government is not only committed to but also recoveryspreading through the whole of the Australian This has meant that Ford has the confidence work force. tralia. further questions be placed on the Notice Mrs Sullivan interjectingPaper. Moncrieff. None of this would have been achieved without the the honourable member for Bonython .(Dr considerable support of our employeesBlewett) has announced his intention to tender He was acknowledging the results of enterhis resignation to me on Friday. In accordance prise bargaining at Ford. Indeed, there have with practice, I shall ascertain from the been similar enterprise bargains elsewhere in Electoral Commissioner appropriate dates for the motor industry in the case of Toyota, a by-election and consult with party leaders General Motors and Mitsubishi. and the independent members of the House of Mr Evans interjectingRepresentatives. Cowan. ty, he said: . Particularly encouraging are the productivity member claim to have been misrepresented? gains made by Ford Australia . . . Vehicles pro27% in 1993 compared with 1991 and the volume 32 % over the past three years. public importance debate, the Minister for the That is enterprise bargaining. That is the Environment, Sport and Territories ( Mrs experience of John Ogden. I have also reKelly) made five attacks on me. CanI go ferred honourable members to the experience through them very quickly, Mr Speaker? working with to ma,ke sure that enterprise might resume· her seat for a moment. As she bargainingwould know, personal explanations provide can say all he likes about Ford. It is regretdebate on something that has already gone table. Let me place on the record my regrets before. With that in mind, the honourable about what has happened at Homebush. But member may make her personal explanation. fact that there has been a steady decline in the debate, Mr Speaker. Yesterday the environperformance of the particular models proment minister claimed that I had asked her duced at that plant. That is against the backonly two questions in 11 months. I had asked ground of a 12.5 per cent increase in Ford's 15. Thirteen of those had been put on notice. overall performance. Of course, if we are to Government members interjectingbe world competitive we have to take into enterprise bargaining that will underpin our claimed that in relation to-",41,Questions Without Notice Is $380 Million Of Exports When The Honour
71,To Go Ahead With Further Investment In Aus,"Mr KeatingMr Speaker, I ask that",42,Resignation
72,Mr Speaker,I warn the member for,42,Resignation
73,Mr Brereton,Mr Ogden said this:,42,Resignation
74,Mr Speaker,I have been advised that,42,Resignation
75,Mr Speaker,I warn the member for PERSONAL EXPLANATIONS,42,Resignation
76,Mrs Gallus (Hindmarsh),"Mr Speaker,",42,Resignation
77,Mr Brereton,In respect of productiviI wish to make a personal explanation.,42,Resignation
78,Mr Speaker,Does the honourable,42,Resignation
79,"Duced Per Employee, For Example,. Increased By Mrs Gallus","Yes, five times.",42,Resignation
80,Required To Breakeven Declined By Almost 50% Mr Speaker,Please proceed.,42,Resignation
81,While Our Manufacturing Costs Have Reduced By Mrs Gallus,Yesterday in the matter of,42,Resignation
82,Of Bhp. These Are The Companies That We Are Mr Speaker,The honourable member,42,Resignation
83,Mr Costello,You worked well with Ford. members with an opportunity to show where,42,Resignation
84,Mr Brereton,"The honourable member they have been misrepresented, not to reopen",42,Resignation
85,Let Us Also Be Bilianced By Acknowledging The Mrs Gallus,I am not reopening the,42,Resignation
86,Account The Fact That Some Areas Of Production Mr Speaker,Order!,42,Resignation
87,Will Go Down And Others Will Go Up. It Is Mrs Gallus,"Second, the ministerGovernment members interjectingMrs· GALLUS-Fourthly, the minister that the coalition wanted the inclusion of golf myself. courses in the national reserve system. I come to order. as 'nature' not 'national' reserve systems. My the states have a veto'. I neither said nor it. You have shown where you have been implied that vetos were appropriate for misrepresented. Go on to your fifth point. she was misrepresented. minister totally and utterly misrepresented licences in wilderness areas. She got it wrong five times, and I suggest that she rely less on member for Hindma-sh has the call. her prodigious memory and try to keep some sales tax on new cars, the removal of the tax issue. Resume your seat. on unleaded petrol and the provision of funds for drivers of old cars so everyone could buy DEPARTMENT OF THE new cars. I have never suggested that these PARLIAMENTARY LIBRARY were the policies Of the coalition, nor that I would be promoting them. In a press release Annual Report of order. Personal explanations are generally annual report of the Department of the Parliaapplied in circumstances where persons have mentary Library for 1992-93. had a misleading statement made about them, PAPERS generally in relation to their affairs or conQuite clearly, what is being said here are the House)-Papers are tabled as listed in the sorts of policy statements that are made and schedule circulated to honourable members. debated in the context of a parliamentary Details of the papers will be recorded in the debate. It is open to the honourable member Votes and Proceedings and Hansard. for Hindmarsh to take the adjournment or an The schedule read as followsMPI. This is getting ridiculous. Australian Customs Service: The turning point House has rightly pointed out, there are other Remuneration Tribunal Act-Remuneratioh Triforms of the House in which the honourable bunal-1993 Review. member for Hindmarsh can take the issue War Crimes Act-Report for 1992-93. further. However, she has the call for the personal explanation. I think she said that she Motion (by Mr Beazley) proposed: wanted to raise five points. She has already That the House take note of the following papers: mentioned three; she should get to the last Australian Customs Service: The turning point two -Review of operations, 31 December 1993.",42,Resignation
88,Mrs Gallus,"Mr Speaker, I cannot hear claimed that I had put out a statement saying",43,Resignation
89,Mr Speaker,Those on my right will actually said-that golf courses should be used,43,Resignation
90,Mrs Gallus,"Second, the minister press release said",43,Resignation
91,"Claimed That In Relation To Nepa I Said, 'Let Mr Speaker","No, now you are debating",43,Resignation
92,Nepa. Mr Keating,"Mr Speaker, don't be so",43,Resignation
93,Mr Keating,This is just debating the unkind as to let her continue.,43,Resignation
94,Point. Mr Speaker,The Prime Minister will,43,Resignation
95,Mr Speaker,I am listening to the resume his seat. Let us hear point five.,43,Resignation
96,"Honourable Member, And She Is Saying Where Mrs Gallus",My fifth point is that the,43,Resignation
97,Mr Downer,You are having a go at her. what I had said in relation to four-wheel drive,43,Resignation
98,Mr Speaker,Order! The honourable,43,Resignation
99,Mrs Gallus,My third point is that the notes.,43,Resignation
100,Minister Claimed That 1 Wanted The Removal Of Mr Speaker,"No, you are debating the",43,Resignation
101,In August Last Year,Mr SPEAKER-Pursuant to section 9B of,43,Resignation
102,Mr Beazley,"Mr Speaker, I rise on a point the Public Service Act 1922, I present the",43,Resignation
103,Duct. They Are Not Used To Advance Debate. Mr Beazley (Swan,Leader of the,43,Resignation
104,Mr Speaker,"As the Leader of the -Review of operations, 31 December 1993.Remuneration Tribunal Act-Remuneration Minister of this country about the opposition Tribunal-1993 Review. collectively. It was personal abuse and it was War Crimes Act-Report for 1992-93. against my colleague and friend the honourDebate (on motion by Mr Howard) adable member for Barker, in particular. journed. As much as the honourable member for Holt( Mr Duffy) and his mate up there on the Question Time( Mr Melham) will interject, that in microcosm is what is wrong with parliament. Unless that from the honourable member for Bennelong Minister, getting rid. of the Prime Minister( Mr Howard) proposing that a definite matter we will never lift the esteem of this parliaof public importance be submitted to the ment in the eyes of the Australian community. House for discussion, namely: If there is one barrier between a parliament of The continued contempt of the Prime Minister high repute and a parliament of low repute, it for the institution of parliament as exemplified by is the current Prime Minister of Australia. proposed changes to question time procedures. He must be the most imperial republican I call upon those members who approve of Australia has ever seen, because if ever there the proposed discussion to rise in their places. were a person who had a pretence towards a More than the number of members required system of absolutism it would be the current by the standing orders having risen in their Prime Minister of Australia. I have finally placescome to the conclusion that the reason he Opposition Business) (2.58 p.m.)-I think constitutional monarch. I am quite certain that many members of this House and many if she were an absolute monarch he would not observers of the proceedings of parliament only want to get rid of her but also want to might have thought until today that they had replace her. Basically, this man has no reverheard the last word or seen the last act by the ence and no respect for the basic institutions Prime Minister( Mr Keating) when it came to of this country. If we go through his long his contempt for the great institution of the career in public life, we will find contempt Australian parliament. But we were mistaken piled upon contempt for the great institutions because, in question time today, we saw in of Australia. microcosm precisely what is wrong with the The Prime Minister regards question time Prime Minister's attitude towards this parliaas a courtesy extended by the executive to the ment and why the Australian public holds the parliament. How more arrogant could he proceedings of parliament-particularly of possibly be? In other words, he is somebody question time -in such low repute, as they who, in imperial fashion, deigns occasionally undoubtedly do. to bless us with his presence. Now he is translating that into action with these changes . The honourable member for Barker( Mr to question time. He regards the Senate as McLachlan) asked the Prime Minister a very being unrepresentative swill. precise question. He did not allege in his question that the Prime Minister had necessaGovernment members-Hear, hear! a question that was outside the bounds of the mates on the other side. Long may they say, , standing orders; he asked the Prime Minister 'Hear, hear!'. Long may they maintain their a very simple question: if an independent rage about the power of the Senate, because inquiry says his piggery is environmentally every time they do that those words are writ unsound, will he relocate his piggery? That is very large in the hearts and minds of Australwhat he asked the Prime Minister. What did ians, particularly those who live in the states we get? We got no answer and we got 10 of Western Australia and Queensland-the minutes of irrelevant abuse from the Prime people whose forebears entered into the",43,Resignation
105,Mr Speaker,I have received a letter is fixed-that means fixing the Prime,44,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
106,Mr Howard (Bennelong,Manager of wants to get rid of the Queen is that she is a,44,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
107,Rily Done Anything Wrong; He Did Not Ask Him Mr Howard,"Of course, he has a lot offederal compact on the basis that we would but also the other members of the bench. That have a federal Senate with equality of reprewas very much part of the Prime Minister's sentation from the states to counterbalance the attitude. If anything gets in his way, no matter preponderance of population in the larger what place it has in the institutional fabric of states on the eastern seaboard. Those opposite Australia, no matter what part it has played in should go on saying that because every time the history of Australia, he pushes it aside. they do they lose support in plac.es in AustralHe is the first Prime Minister that this ia such as Western Australia and Queensland. country has had who has rubbished overseas Not only does this man have contempt for his nation's flag. He is the first Prime this chamber but also he regards the Senate as Minister of this country who has so shamed being unrepresentative swill. He has no regard the national reputation of this' country overat all for the constitution of Australia, which seas that he has rubbished its most treasured has served this country well for almost 100 emblem abroad. No act that he will do beyears. If honourable members thought that his tween now and when he is expelled from the contempt was reserved for institutions that prime ministership of this country can posmight occasionally be associated in the' eyes sibly aspire to that height of impudence and of some in the community with our side of insolence towards the institutions of our politics, let me remind honourable members society. He may want to change our flag, he that two to three years ago the Prime Minister may have his imperial delusions of grandeur, led an attack on one of those. institutions but at the end of the day we are all accountwhich has been at the heart of the Australian able before the bar of public opinion. , labour movement for almost 100 years, and These changes are all about the convenience that is the Australian Industrial Relations of the Prime Minister. They have nothing to Commission. do with reforming parliament. The reason Honourable members opposite will know these changes are being made is that the that I am no lover of the role of the Industrial Prime Minister's minders have told him that Relations Commission in the Australian it suits his convenience. The fact that he is industrial relations Parthenon, but at least I reducing the accountability of the executive am up-front about my objections. I notice that to parliament, that under these changes the the honourable member for Banks is nodding. Minister for the Environment,Sport and Undoubtedly he, along with his mate the Territories ( Mrs Kelly) would have been able honourable member for Reid( Mr Ferguson), to avoid the scrutiny to which she has been will agree with everything I am about to say. subjected over the last three weeks, is of no In April 1991, when the Industrial Relations account to the Prime Minister. His sole Commission handed down a decision that was objective has been to reduce the power and unacceptable politically to the government, the role of parliament and to increase his own instead of accepting the umpire's decision, the power, prestige and authority in this country. Prime Minister said that the Industrial RelaThis is all about the grandeur of the Prime tions Commission was corrupting the system. Minister, It has nothing to do with parliamenInstead of accepting that institution, which has tary reform. It is all about entrenching the been there for almost 100 years and which is power of the Prime Minister at the expense of sanctified by an act of parliament, the Prime the parliament and the great institutions of Minister said, 'Because it has given a decision this country. It is all about concentrating more that I don't like, I'm going to denigrate it, I'm authority, in an arrogant fashion, into what going to push it aside and I'm going to has become known in the trade around here traduce the integrity of the members of the as the 'Oval office'. It is all about the delucommission' . sions that this Prime Minister has about his The Prime Minister, along with his mate future role in the history of this country. Bill Kelty, set about on a campaign of deniFor 93 years it has been the parliamentary gration and abuse against not only the late tradition in Australia to have a robust quespresident of the commission, Barry Maddern, tion time. The Prime Minister defended question time when it suited him. He said that has to come in here and answer questions, the this was the clearing house of the nation's Australian Prime Minister will answ'er quesideas. Now when it suits him to say and do tions on half the number of days that the 0therwise, he dismisses question time as being British Prime Minister answers questions. So of little account. In other words, parliamentary much for the British comparison. respect and tradition is turned on and off like What about other comparisons? When the a tap according to the Prime Minister's own soon to be retired honourable member for political convenience. It suited the Prime Bonython (Dr Blewett) came to see me in a Minister to use question time as a forum to very friendly fashion last year to talk about abuse the opposition and to lie and cheat parliament-ry reform he said, 'We want to try about the effect of its policies in the lead-up to cooperate with you and we realise that if to the last election. we are to make it work there's got to be a bit Order! The honourable member for Benneyou want, John?'. I said, 'For starters, we long! want supplementaries and a guaranteed the Prime Minister to use question time to 'That's reasonable'. Then he said, 'We want distort and deceive the Australian people rosters'. I said, 'We don't like rosters', and he about the impact of the opposition's policies said, 'Well, if we introduced rosters it would in the lead-up to the last election. That was be on one very important proviso: if you adjudged to be the politically smart and astute wanted a minister to attend because of a thing to do. The Prime Minister is now being particular is'sue that had arisen, you would be advised that the politically astute and smart able to require that minister's attendance'. thing to do is to have some kind of 'On-theWhat happened to that? I will tell the one-hand Paul' and 'On-the-other-hand Paul'. House what happened to that. The same thing There is the nice Paul who has lunches with happened to that as happened to the recomnice people all around Australia. mendations of the committee chaired by the a very time-honoured Australian Labor tradijackb00t..It did so because it did not suit his tion. And there is the other Paul who is the idea of how to run parliament to suit his oWn bare-knuckled parliamentary bruiser. The personal convenience. He would have said, 'I common thread that runs through the Prime don't want those opposition points of order Minister's attitude, is 110t a concern for this rebroadcast on the television news bulletins. institution-he does not give a damn about That means my abuse might be equalled by this parliament-but a concern only about his their reply. You can't have that. That's fair; political hide and his political future. He has that's balanced. You can't have fairness and been prepared to overturn this tradition. He balance in reporting of question time. Quesand his colleague the Leader of the House tion time is a courtesy that the executive ( Mr Beazley) rely rather speciously on some affords to the parliament. How can you British precedents. It is amazing how this possibly have balance in the reporting of mob over there runs to British practice and question time?'. Exactly the same fate befell tradition when it suits them. that. The Prime Minister says, 'In Britain the The piece de resistance is our' rriate over Prime Minister does not tum up every day'. here, the Leader of the House, saying, 'We're Everybody knows that the House of Comgoing to give you a guaranteed minimum mons sits for 140 to 150 days a year. In number of questions'. He said, 'John, that's contrast; the House of Representatives sits for something that you wanted'. He said to me in 60 to 70 days a year. If we halve-as the discussions, 'John, I'm fighting hard for you. Prime Minister intends to do in two weeks I'm trying to get you a guaranteed minimum time-the number of days the Prime Minister number of questions'. What does he come up",44,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
108,Mr Deputy Speaker ( Mr Jenkins),"of give and take'. And he asked, 'What do",46,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
109,Mr Howard,"I withdraw 'lie'. It suited minimum number of questions'. He said,",46,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
110,Dr Wooldridge,Not very long. Speaker on parliamentary broadcasts. Despite,46,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
111,Mr Howard,"Not very long lunches in the intrinsic merit, it fell foul of the Keatingwith? He comes up with a minimum number maintenance of the coalition. These are things of 14. That is terrific. That is two less than that we note with interest as days pass by and the minimum average of the Fraser years and as the Leader of the Opposition (Dr Hewson) it is also less than the minimum average of finds the ground shifting from under him. the early years of the Hawke government. The fact of the matter is that the honourable There is a little more to it than that. The member for Bennelong had much to be honourable member for Swan and I were ashamed about in 1975. We on this side of having a debate before lunch on the Howard the House do not accept lectures on the Sattler program on 6PR in Perth and I said, principles of the constitution. It will be some 'Kim, can you answer a question?'. He said, considerable period of time, I feel, before any 'Yeah, sure, John'. 1 said, 'Kim, this number of us will feel inclined to accept lectures on of 14 questions minimum. Are you going to matters of principle from those opposite. write that into the sessional orders?'. He said, However, we note with interest the utter 'That's a bit hard to do, John'. In other obsession that has developed on the other side words, the government is not going to guaranof the House with the personality and person te.e it. I will tell the House what is going to of the Australian Prime Minister( Mr happen to the minimum of 14 questions .. If Keating). The Prime Minister has already the way question time is going does not suit been before the electorate five times to have the Prime Minister, whether we have had only his conduct and attitude judged by the conthree questions, if it suits his convenience he stituency to which the honourable member will pick up his papers and scuttle out of the appeals. Five times he has appeared-the first House the way he did a few months ago when four of those as a very prominent member and the opposition leader was having a go at him. substantial contributor to the election camThese changes are all about the entrenchpaigns of the government under Mr Hawke ment of the power of the Prime Minister. and on the latest occasion as Prime Minister. They are about the most imperial republican There have been repeated opportunities for this country has seen. They display that the the general public to make judgments about Prime Minister cares not a jot about the great whether or not they feel they can live with his institution of this country and they portray attitudes on things such as the monarchy or most of all the supreme contempt and indifthe Australian flag. None of these views were ference he has towards the parliament of concealed from the Australian public during Australia. (TIme expired) the last election campaign and the Australian House) (3.13 p.m.)-This lecture on constitudoes not matter what the Prime Minister, the tional convention has come from one of the honourable member for Bennelong, I or 1975 Liberals, one of those who set about, anyone else thinks about the structure of the systematically, to destroy the way in which Australian constitution because before there parliament has operated as the supreme body is any change to the Australian constitution in decision making in this country. To give the public has to be consulted. That is all him his due, the honourable member for there is to it. It is as simple as that. Bennelong ( Mr Howard) is one of the few The opposition, however, does not actually 1975 Liberals who has publicly, since that debate the principle of whether or not a time, regretted his actions. constitutional monarchy is the sort of governI am glad that the honourable member for ment that best suits us now, whether or not a Kennedy( Mr Katter), who wishes to be out non-Australian head of state representing, as of the coalition, has just congratulated the a head of state frequently does, Australian honourable member for Bennelong on his interests overseas is the best way to go about comments. No doubt the honourable member things or whether or not we ought to codify for Kennedy has joined the ranks-he probthe reserve powers-all of these sorts of ably leads the ranks in the National Party-of issues flung up by the question of whether or those who look for change in exchange for not we should move. to a republic. The ex-",46,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
112,Mr Beazley (Swan,"Leader of the public has the common sense to know that itplanation opposition members give to the of the opposition, not on the personality of Australian public as to why we should not the Prime Minister. Therefore, it has some change a constitution that has ,been in place level of historic interest from that point of for 100 years and which is supposed to last view, but no interest whatsoever in terms of for thousands more is that they might impose the governing of this nation. So here we have an imperial presidency from Mr Keating. The another source of difficulty as far as the interesting feature of that is that that is, their opposition is concerned. obsession. The opposition in this regard, because of its I grew up in politics when Labor had a long obsession with the personality of the Prime period in opposition. We had an obsession, Minister in a republican debate, has drawn too. Our obsession was Bob Menzies. We appropriate rebukes from decent conservative found ourselves extraordinarily hard-pressed commentators like Gerard Henderson. I to stand up and sensibly develop 'and portray recollect an article a while ago. I think it was our policy because, I am afraid to say, in written by Gerard Henderson. He referred to those days we were obsessed with the personeither the Leader of the Opposition or the ality of Bob Menzies. So rather than debate honourable member for Bennelong and said, the issues of the day we used to chant 'Pig'So for you the debate has descended to iron Bob, pig-iron Bob'. We deserved to be this-you can't vote for a republic of Australwhere when we allowed ourselves to descend ia because the current Prime Minister might to such a moronic state of affairs. Those become president'. That demonstrates the opposite have descended to that moronic state pathetic decline in the mental capacities of of affairs and that is why they are, having the those opposite in handling this problem. They judgment passed on them which has been are manifesting that sort of psychological passed by the electorate on the last five condition, the deeply embattled experience. occasions. When I was Minister for Defence, from The opposition makes great play of the fact time to time. I had described to me that that, from time to time, the Prime Minister soldiers often found themselves in an embatuses colourful language. Colourful language tled condition. They become extremely narused in this place tends to have attention rowly focused as the threat to them develops. drawn to it by the Speaker and from time to It is what makes them effective, at least in the time the Prime Minister, as have opposition context of a fighting war; that is, the very members, has been obliged to make withnarrow conception of who is the enemy, to drawals of statements he has made or expresthe exclusion of all other materials from the sions he has used. The thing I am interested psychological environment around them. about in all of this, again, is the psychology Unfortunately, they are not the sorts of cirof those in the opposition and the utter obcumstances which lead to common sense in session that they have developed with the debate in normal political democratic arrangepersonality of the Prime Minister and the fear ments. Those opposite manifest that psychoin which they regard him. logical condition, as they are deeply wounded by the Prime Minister. I cite one example. The Prime Minister did on one occasion use the term 'scumbag' in Those opposite say, 'Take a look at the this place-a term he must have seen when he polls'. The polls say that we are behind the viewed a Martin Scorsese film that used that Liberals. We have been behind the Liberals epithet to describe' a particular conflict bein every blinking poll before every election of tween various elements of the.' criminal classthe last five. So what? Those opposite have es, He used that expression once in parliament also raised the issue of question time. They in 1984. Yet, for the last nine years these come in here and say, 'We are not going to absurd people opposite have been devoted to be able to subject you to the scrutiny that we the portrayal in public that 'this fellow goes would be able to if you did not have rotationaround calling us scumbags'. It is an interestal question time. But if you had given us ing reflection on the psychological condition supplementary questions and the opportunity to ask about 16 questions, then we would Then we come to the question of the Prime have been a bit more cheerful about it'. There Minister. The British Prime Minister comes in has been one question per week from the twice a week for 15 minutes. What is on offer Leader of the Opposition since this parliament here is the Australian Prime Minister twice a sat. Eighteen per cent of all questions directed week for 45 minutes at least. That reverses by the opposition since this parliament met some of the imbalance that is caused by the have gone to the Prime Minister. If those fact that the British parliament sits longer. opposite cannot fit their leader's question and The honourable member then raised the the 18 per cent of their total questions into point of supplementary questions. Do those the increased number they will have available opposite know why the British parliament has to them, that is too bad. What an extraordisupplementaries? 'It is because it does not nary commentary on those opposite that their have questions without notice; it has questions leader cannot get his one question up to the on notice. In advance of the Prime Minister's Prime Minister in the space of two blocks of or any other minister's section, the members 28 questions. If he cannot ask one question in put down a. question on notice. When they ask the two blocks of 28 questions, it is too bad. that question, which is usually a bland, It is a judgment on them, not a judgment on general question, they get up and ask a the Prime Minister. supplementary, which is the real question. So The honourable member for Bennelong said they have one question and that is that. That that we were not following the British tradiproposition of the opposition is a load of tion or we had cited the British tradition. By nonsense. his mathematics, we were not conforming to The opposition has performed miserably in the things that we said we were conforming question time. It is true that governments to. It is true that the British parliament sits dominate question times-there is no question twice as long as this one. The British parliaabout that. Oppositions will occasionally have ment also sits in a different whipping system good days. I have a long enough memory to from the one we have. The British parliament remember the Fraser government on the way rarely has assembled the entirety of the body out. We had a few wins but not on the maof members of parliament in the British jority of days. So governments dominate. House of Commons. Evidentally it is no secret on this side of the House, given the press I have read since then, that there is some disturbance. whipping in the British Parliament. There are a few members on this side of the ping in the British parliament. We will find the Prime Minister a baseball bat before he another expression to deal with that problem. walks into this place so he can beat the The British parliament sits longer because it opposition all over the chamber on a daily deals with issues that state parliaments deal basis. This point has been noticed by others. with here as well as the issues that federal In today's Australian Financial Review, Tim parliaments deal with. That is the first point. Dodd says, 'Keating prepared to risk question The second point is that, when ministers time dominance'. come for scrutiny to the British parliament, All this screaming is coming from those they do not come on rotation twice a week. opposite who never ask the Prime Minister British ministers come for scrutiny in the any questions in this place. They make deBritish parliament about once every three or mands of us and say, 'Oh, you've got to be four weeks. They do not come in blocks· of here to sit and listen to us ask everybody else 10, they come in blocks of one with junior questions, but we're not going to ask you ministers attached to them and turn up once any'. Everybody in the gallery and everybody every three weeks. Do those opposite think out there knows that the Prime Minister doing that is a better scrutiny than what is on offer what he is doing is probably acting to his here with a rotation of 10 days?· political disadvantage-it may well be to his",47,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
113,Mr Downer,I wouldn't talk about the,49,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
114,Mr Beazley,"We will drop the whipHouse who rather like the idea of throwingber for Bennekmg pointed out, from time to -If the Leader of the House( Mr Beazley) time he has very' successfully demonised were counsel for my defence, I would withfoolish opposition policy. If the Prime draw the beef. opposite around the room or beats them a spent 80 per cent of the time defending the well out of it. Members of the public may not like it much, but they sure as heck have those Prime Minister( Mr Keating), 20 per cent of opposite defined for them. When they have an the time defending the British parliamentary opportunity of having those opposite defined system, and about half a minute on changes for them, they know exactly wh,at they ought to the present standing orders of the parliato do about them. Members of the public have ment. We have to understand what this is all done about those opposite that thing that they about. First of all, it is the timing of the ought to do about them repeatedly over the introduction of these changes and, secondly last five elections. it is their content. If we put those into perspective, we will understand just where we Those opposite have absolutely no comare. I am delighted to see the audience. This punction at all about ducking the Prime is an example of the respect the government Minister whenever the opportunity arises. gives this institution. When they are presented with a serious bit of When looking at how this is done, we have parliamentary reform on a trial basis, no to understand that, from the very beginning, doubt there will be a few people around the the Labor government has tried to denigrate place on a trial basis who, when not being the parliament. To my mind, that is part of beaten around the chamber with a baseball the problem in the changes now being introbat, will come in and suggest that we ought duced. . change it back to the question time that we Let us go back to the timing. At present have experienced to this point. there is one minister on the run. The Minister for the Environment, Sport and Territories I will conclude on one of the final pieces of ( Mrs Kelly) has demonstrably not answered obsession in the effort to paint the Prime Minister engaging in an imperial presidency. a succession of questions to' her about the The Leader of the Opposition says that all this administration of $30 million -orth. o-public money. On a number of occaSlOns If she has emanates from the oval office. A vast array of reforms are being put in here. Virtually, all of not misled the House, she could have fooled me. She certainly has gone to a point where them that are in the Blewett report are being everybody out there, including the major implemented. As far as I am concerned, I media around Australia, says .she should have have heard the term 'oval office' applied to resigned. Had she followed the example of the last three Prime Ministers. I have not been the former Minister for Industry, Technology around to hear that term applied to any of and Regional Development, the honourable their predecessors, but I suspect it was used member for Maribyrnong ( Mr Griffiths), or then too. It is a very common term used the example of Senator Richardson, she would around the place and it proves absolutely now' no longer be a member of the Keating nothing about what the Leader of the Opposiministry. tion had to say. The difficulty is in the timing. The governThis is an unfortunate opposition. It ·is an ment is presenting changes when it is already opposition which regularly has been badly hiding from the accountability that a demobeaten. It is an opposition which now has cratic system brings. Let us look at the conpresented to its backbenchers, and ours, an tent. People should not be fooled by any opportunity to do some decent scrutiny of suggestion of reform. The people up there in government. Those opposite ought to seize it the gallery, the people who come to this place with both hands. (Time expired) to try to see what their Australian institution",49,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
115,Political Advantage. As The Honourable Mem,Mr SINCLAIR (New England) (3.28 p.m.),50,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
116,Minister Comes In This Place And Socks Those Mr Beazley,The beef or the brief?,50,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
117,"Around With Baseball Bat, They Do Not Do Too Mr Sinclair","The brief will do. Heof democracy is all about, want to see honwhat they are doing but on the policies that ourable members talking about the factors that we have on this side, or they abuse individuaffect them, such as the standard of living that as. has fallen in the 10 years of Labor govern. Today-this is a classic example-the ment and the issue of jobs. They do not want Prime Minister was asked a proper question to worry about the jobs for the .boys like the about a sensitive environmental issue. What Comptroller-General of Customs, who somedid he do? He gave the honourable member all those others who have been given suspenlecture on information which is already sion notices, apparently is to be appointed to disclosed in the registrar of pecuniary intera position which may well give him a higher estS. The public want ministerial responsibility return than did the position from which he has and also ministerial accountability. been sacked. We are not like the Americans who have a The changes that this government seeks to system whereby the members of the adminismake are not going to enhance either the tration are called before various committees, accountability or the responsibility of the at which they give detailed answers. The only ministry. We have a system where ministers opportunity we, as representatives of the are part of the parliament. Nobody in the people of Australia, have is within this place. Australian parliamentary system can remain Ministers do not come along to parliamentary a minister unless he or she is elected either to committees. We have heard the government's the Senate or to this House. Sure, the Prime views on that. Ministers do not appear in any Minister calls the Senate unrepresentative forum other than this where there is any swill, but do not forget that the product of opportunity to pursue in depth, in detail or in these changes is to enhance the power of the reason the sorts of responsibilities that we other place. All the Prime Minister is doing have seen the minister for the environment is giving that place a greater opportunity to sit avoid. sider legislation and an opportunity to debate plain about that in your case. the nuances of legislation, as I am sure my Melham) will endorse. The Prime Minister talk to the honourable member for Swan has ensured that the unrepresentative swill about Senator Ray. The point that the honourwill more and more assume the responsibility able member needs to understand is that, that people expect of this place. within this place, it is very important that ministerial accountability and ministerial The people up there in the gallery want responsibility are enhanced, not lessened. consideration of issues which are important to When we look at the detail of these amendpeople. They do not want abusive language. ments, we find that there is to be a roster of They do not want a concentration on personministers. Look at that in terms of accountaalities. They want people who will be able to bility. We have a minister under some form debate the issues. What do they want of their of scrutiny-the minister for the environment, ministry? They want two things. They want sports rorts and whatever. As my colleague ministers who are responsible and who will the honourable member for Bennelong ( Mr deal sensitively and sensibly with questions Howard) pointed out, when it was suggested put to them. I put it to you, Mr Deputy by the committee that there should be some Speaker, that since 13 March honourable capacity to amend the roster in order that a members on this side have not put one quesminister or the Prime Minister under persistion to the government which has not been tent scrutiny on a sensitive policy issue might dealt with other than by way of a political be called to the House, the response was, 'Oh, exercise. Look at the Hansard record of any no, that cannot be done'. So we are getting of the responses given by the Prime Minister changes designed to meet the imperial manior his ministers. They try to pick up not on festations that we see in the person who leads",50,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
118,"How Or Other Has Been Dismissed But, Unlike For Barker ( Mr Mclachlan) A Half",hour,51,Matters Of Public Imp Ortance Back Bench The Honourable Member For Banks
