speakerGroups,speaker,theText,pageNumbers,title
77,"Ward, But We Found Out In A Speech Yesterday The Speaker",I was listening closely,58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
78,The Speaker,The minister will come a previous occasion. I will do so again if he,58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
79,Mr Hockey,"Senator Marshall also Mr HOCKEYMr Speaker, perhaps the",58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
80,The Association With The Labor Party And The Opposition Members Interjecting,,58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
81,Marshall Who In The 1990s Was Involved Mr Hockey,in relation to the com,58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
82,The New State Secretary Of The Electrical The Speaker,The minister will re,58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
83,Mr Tanner,He has been state secretary Mr KERR (2.35 p.m.)-My question is to,58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
84,Mr Hockey,He said: Relations. I ask the minister whether he re,58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
85,Mr Albanese,"Mr Speaker, I rise on a are paid inferior wages? If so, why does the",58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
86,Asked. This Is Totally Irrelevant To The Ques,"Mr ABBOTT-The arrangements undercrewed are exactly the same now as they Workplace Relations: Industrial Action Mr Tanner interjectingis to the Minister for Employment and ments have not changed since this government’s record in reducing the incidence of ment came into power. strikes? Are some sections of the Australian industry still ravaged by strikes called by bourne. aware of any comments supporting these lian crews on more Australian ships. La Trobe for his ultra-excellent question. I single voyage permits. that the strike rate in Australia has halved Australian sailors and I am all in favour of power. Strikes are still at the lowest levels more Australian ships. But, if this is going to since records were first kept in 1913, thanks happen, it is very important that our crews mostly to this government’s constant encourand our ships are competitive-very imporagement of workplace level bargaining. This tant. The problem is that, at the moment, is very good news for our economy, but it is because of restrictive work practicesparticularly good news for workers because strikes cost jobs, strikes send businesses Mr Tanner interjectingbankrupt and strikes stop investment in new Melbourne! shop floor workers who are often hundreds weeks on, six weeks off rule and the unwillcal agendas of union officials whose pay ingness of Australian crews to perform any packets are not at risk. maintenance whatsoever-they will not even These days it seems that most strikes are perform routine maintenance-Australian about politics not pay. For instance, back in crews are close to double the cost of compaMay a strike over the protection of long rable OECD crews. I am all in favour of service leave all but paralysed the motor ingreater Australian employment in the maridustry even though long service leave is time industry. protected under the government’s entitleMr Kerr interjectingments scheme. Earlier this month 1,000 building workers went on strike because they Denison has asked his question. sion to the royal commission. Right now, I greater Australian employment in the maribourne which is being picketed by some 500 time industry, but that means an end to metal workers in support of a sacked worker. theseI understand that at this enterprise 20 workers have been stood down because they are An opposition member-That was an supporting the picket line. You might ask, Mr unimpressive answer! Speaker, who is this evil boss; who is this sive as the interjections! The House will is none other than Dougie Cameron, who is come to order. Has the minister concluded sacking people because they are on the his answer? wrong side of a faction fight! This is the moral bedrock of Australia, sacking people",58,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
87,Were Under The Previous Government. Mr Charles (2.38 P.m.),My question,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
88,Mr Abbott,The cabotage arrangeWorkplace Relations. What is the govern,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
89,Mr Tanner,"That is simply not true. ultramilitant trade unions? Minister, what is",59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
90,The Speaker,"The member for Melthe effect of strikes on jobs, and are you",59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
91,Mr Abbott,Let me confirm to the strikes?,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
92,House That I Would Like To See More Austra,Mr ABBOTT-I thank the member for,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
93,Mr Tanner,Then stop issuing so many am very pleased to be able to tell the House,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
94,Mr Abbott,I am all in favour of more since 1996 when this government came to,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
95,The Speaker,I warn the member for industries. The real victims of strikes are,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
96,Mr Abbott,such as the notorious six of dollars out of pocket to support the politi,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
97,The Speaker,The member for did not agree with their employer’s submis,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
98,Mr Abbott,I would like to see understand that there is an enterprise in Mel,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
99,The Speaker,Almost as unimpresbad boss who has done this terrible thing? It,59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
100,Mr Abbott,"I have, Mr Speaker.because they are on the wrong side of a facspeeches because it shows he has some intertion fight. est. If he reads them for long enough, he The government’s genuine bargaining bill might even get some ideas. is designed to tackle some of the jobMr Albanese interjectingThe genuine bargaining bill is likely to be Grayndler. blocked in the Senate. I fear that the opposiworse as union influence increases. Unfortuous why the previous minister for education nately, under the Hawke-Wran proposals, the in our government thought it was time to union block vote at national conferences will have some literacy testing, because in his increase from zero per cent to 50 per cent. If attempt to read those speeches, the member the Leader of the Opposition wants to demfor Corio starts to put his own words into the onstrate that he is a real leader, that he can actual subject. transcend his past and that he is bigger than Mr Zahra interjectingmates in the Senate to pass the genuine barMcMillan! House that we have present in the gallery getting a better deal for local government I this afternoon members of a parliamentary would be prepared to use iron bar principles. delegation from the Republic of Korea led by I stand by that with great pride, because this the Hon. Kim Tai-shik, Vice-Speaker of the side of government believes in local govNational Assembly of the Republic of Korea. ernment and is very conscious of the huge On behalf of the HouseI extend a very warm workload it takes on today on behalf of its welcome to our visitors. ratepayers. Mr Speaker, one of the other isHonourable members-Hear, hear! sues on which the member for Corio might have extended his reading was to read the Minister for Regional Services, Territories think on the fourth of this month, where and Local Government there was a report of the submission to the My question is to the Minister for Regional a standing committee of this parliament in Services, Territories and Local Government. which the Police Association of South AusMinister, will you confirm for the House tralia, consistent, I believe that, over the last two months, you have told Mr Albanese interjectinguse an iron bar on them, branded environGrayndler! mentalists on Norfolk Island as Communists, on a major highway, advised Western Ausnational body, have said that they would tralian councils to close local roads and greatly support and promote a local governbeaches, and threatened to withhold funding ment police force, which, of course, the for Queensland councils? Minister, what member for Corio referred to as some sort of have you got against councillors, police and stupid idea. When you have no ideas, everyenvironmentalists? Isn’t it time you stopped body’s ideas do not look very good. The reresorting to threats and coercion whenever alities then go to a very serious issue on you are confronted with views that are difwhich I wish to conclude-that is, what has ferent from your own? been going on for about eight years in Queensland. Year after year, the Queensland the member for Corio has been reading my",59,Access Australia S National Infertility Facturing Industry We Have Got Better Edu
101,Destroying Consequences Of Industrial Action. The Speaker,The member for,60,Questions Without Notice Weekend Advertiser In Your Great State I
102,Tion’s Intransigence Is Only Going To Get Mr Tuckey,"Further, it is quite obvi",60,Questions Without Notice Weekend Advertiser In Your Great State I
103,"His Background, He Would Instruct His Union The Speaker",I warn the member for,60,Questions Without Notice Weekend Advertiser In Your Great State I
104,Gaining Bill. Mr Tuckey,In referring to the most,60,Questions Without Notice Weekend Advertiser In Your Great State I
105,The Speaker (2.42 P.m.),I inform the of life is that the words I used were that in,60,Questions Without Notice Weekend Advertiser In Your Great State I
106,Mr Gavan O’connor (2.42 P.m.),inquiry into cost-shifting being conducted by,60,Questions Without Notice Weekend Advertiser In Your Great State I
107,Queensland Councils That You Are Prepared To The Speaker,I warn the member for,60,Questions Without Notice Weekend Advertiser In Your Great State I
108,Attacked Police For Setting Up A Breathalyser Mr Tuckey,with the view of their,60,Questions Without Notice Weekend Advertiser In Your Great State I
109,Mr Tuckey,"I am very grateful that government and its Commonwealth grantsries of ministers from both sides of the parranoa for his question and acknowledge his liament to give them a section 26 dispensakeen interest and that of his electorate in the tion because their distributions are not coninternational business that is being undersistent with the Keating government’s nataken by Australia’s exporters, particularly tional principles on the distribution of fundfrom the rural sector. Over the duration that ing. That is not going to continue. But to our government has been in office, we have meet a circumstance that has arisen-beseen a significant improvement in the ecocause I got the same letter again this year: nomic circumstances in Australia that have ‘We’ll fix it in the next 12 months’-I have been fundamentally brought about by the issued a section 26 order for two of the four reform processes that we have introduced as quotas of moneys which, by the way, are a government, and business recognises that. dramatically increased this year. In doing Exports have delivered Australia export inthat, I have said that the grants commission come of about $154 billion dollars in the last newly appointed in Queensland has got to do year, up from $99 billion when we came into the right thing. By doing that, some very office. This government’s reforms have seen large councils will get some lesser grants and interest rates come down to around 6.5 per some very small ones will get some greater cent-reforms that have seen much lower grants, but the Commonwealth’s contribution inflation compared to under Labor, reforms will be 100 cents in the dollar and the peothat have seen us pay off $60 billion worth of pleLabor’s public sector debt and, most impordrop to the low rate of 6.2 per cent and have funny that we should ensure that all the tralia in the Australian economy, real jobs money goes and that some little councils are created by the private sector. going to get more. Finally, I was interjected upon in relation to land grants inThis government has created an economic and trading environment that is great for Norfolk Island. tional companies set up their headquarters in ing: that is your problem. The government, Asia-Pacific region. This is a direct result of consistent with its policies on land ownerhaving one of the best run and fastest growship, is currently finalising negotiations on ing economies in the developed world. It has Norfolk Island to give current day leaseholdenabled Australian businesses to launch ers, the principal number of whom are of themselves into the international marketplace Pitcairn Island descent, private ownership, and for Australian businesses to start buying freehold ownership of their land. I said of back icon products. We have seen many those who criticise that practice that they Australians complain about the loss of icon would propose government ownership of products out of Australia over the years. Last land-clearly the view of our opponents here week I had the honour of participating in the today-and that is a communist principle. I announcement by an Australian company stand by what I said. that they had purchased back from offshore, Trade foreign ownership, a great Australian food question is directed to the Minister for Trade. been owned by foreigners for the last 40 Would the minister advise the House how years and it has been bought back by a comAustralian businesses are benefiting from the pany called Stuart Alexander and now has current economic and trading environment Australian ownership. that has been created by this federal governIt is also enabling Australian companies to ment? purchase companies offshore, buy icon products offshore, bring the intellectual property",60,Questions Without Notice Weekend Advertiser In Your Great State I
110,Distribution Body Have Been Requesting A Se,Mr VAILE-I thank the member for Ma,61,Questions Without Notice Weekend Advertiser In Your Great State I
111,Opposition Members Interjecting,"tantly, reforms that have seen unemployment",61,Questions Without Notice Weekend Advertiser In Your Great State I
112,Mr Tuckey,"Somebody thinks it is seen 970,000-plus jobs created across Aus",61,Questions Without Notice Weekend Advertiser In Your Great State I
113,Dr Emerson,The Communist Party on business. We have seen over 400 interna,61,Questions Without Notice Weekend Advertiser In Your Great State I
114,Mr Tuckey,"You have done no readAustralia, doing business from here into the",61,Questions Without Notice Weekend Advertiser In Your Great State I
115,Mr Bruce Scott (2.50 P.m.),"My brand icon-that is, Rosella. Rosella hasAustralia. I will give you a classic example. member for her question, because it is a very The company Compumedics-who were in useful question. The information that I profact a 2001 Australian export award winvided to the parliament the other day-which ner-are a small to medium enterprise manuthe honourable member had noted-was that facturing specialist products to combat sleep 60 per cent of people who had been refused disorder. They export their products into protection in Australia and are in the comMalaysia, Japan, Indonesia, Europe and the munity had not left. I made the observation USA. They have recently bought a US medithat that was a considerably better outcome cal technology company who also manufacthan was being achieved in most other counture similar equipment. They are going to tries in the world. bring all the intellectual property from that Ms Gillard-It’s not a very good figure. company back into Australia and generate are very clear. A substantial proportion of We have often complained in Australia those people are on visas. The larger proporabout the brain drain out of this country. tion of those visas that they have-I think Here there is a brain gain that is coming back about 17 per cent of the total number-are into Australia, and it is all because these bridging visas. Why are they on bridging Australian businesses are operating in a very visas? Because we had the manipulation of competitive and efficient economic environthe legal system over a period of time by ment because of the reforms that our govpeople who were able to join class actions, ernment has been prepared to undertake. I which we were only able to have discontinmight add that they are reforms that have ued, with your reluctant support, at the end been opposed every inch of the way by the of the last parliament. Australian Labor Party. They cannot point to one reform that has delivered benefit to our Ms Gillard-What about the ones who economy that they have supported. They are stay against the law? speak. That is to their detriment and it is to point. There are reasons why a proportion of the detriment of the Australian Labor Party them remain lawfully in Australia on bridgin the eyes of the public. There is a challenge ing visas because of the extent to which they to the Leader of the Opposition to prove are able to manipulate the legal system. Laurie Oakes wrong in his article this week. There are some others-and let me make this Immigration: Asylum Seekers very clear-where, in response to requests that I even have from members of parliament Ms GILLARD (2.54 p.m.)-My question on your side of the House, I intervene to enis to the Minister for Immigration and Multiable them to remain in Australia. They may cultural and Indigenous Affairs. Can you have married an Australian or they may be in confirm, Minister, that three out of every five a relationship with an Australian, and there asylum seekers who arrive lawfully but have may be other reasons of hardship which sugtheir claims refused then live illegally in the gest that it would be inappropriate to ask community while your government turns a them to go abroad and apply to come back. blind eye? On current numbers, doesn’t this We have done considerably better than most mean that more than 5,000 people who have other countries in dealing with these issues, been refused asylum each year are being albut the fact is that if people are at large then lowed to remain illegally in Australia beit is much more difficult in a significant procause your government will not act to reportion of cases to be able to identify, locate move them? Minister, why has your govand remove them. It is one of the reasons ernment played politics with boat people, that we seek to ensure that those people who including claiming that they have terrorist turn up without lawful authority are detained links, a claim exposed today as untrue, while and are available for processing and removal. doing nothing to address this immigration challenge?",61,Questions Without Notice Weekend Advertiser In Your Great State I
116,Back Into Australia And Generate Jobs In Mr Ruddock,I thank the honourable,62,Questions Without Notice Weekend Advertiser In Your Great State I
117,Jobs In Australia. Mr Ruddock,"No, and the reasons",62,Questions Without Notice Weekend Advertiser In Your Great State I
118,Still Opposing Reforms In The Senate As We Mr Ruddock,"Let me just make theThe honourable member asked a question to reinforce values such as tolerance, respect about some information that was given in and courage in Australian schools? tant to understand that in section 501 of the Forde for her question and her commitment Migration Act, which deals with character to building character in young people. We issues, security is one of those issues which recently visited Emmaus Primary School and we seek to examine, but there are other is the Flagstone State School where $700,000 sues which we seek to take into account. of Commonwealth money went into some Those issues can go to such matters as serivery important capital works projects. The ous crimes such as hijacking or taking hosparents of the 3.27 million children who attages, matters of crimes against humanitytend Australian schools are increasingly Ms Gillard-They might get an ASIO looking for a number of things for the edufile on them. cation of their children which relate to the has asked her question. The standing orders concerned about who is teaching their chilmake it perfectly clear that any interjections dren, what they are being taught and whether are out of order. they can read, write, count and communicate when they leave the school. Whilst parents the point that the ASIO function deals speare talking about standards; they are intercifically with security related issues in the ested not only in uniforms and in discipline broader provisions of section 501. in schools but also in the kinds of values that Mr Crean interjectingunderwrite the framework in which the eduder the section of the Migration Act which This government in particular believes applies the provisions of the refugee conthat parents should be able to make choices vention article 1F, people are able to be exin terms of the schools to which they will cluded if they are broadly of character consend their children, and in making those cern. A number of people have been subject choices we are equally determined that to character exclusion. I identified the numschools be encouraged to provide a values ber as 10. I do not intend to go further. based education to Australian children. Mr Crean interjectingThere are many changes in our society today position has no licence to interject. The It is important that we recognise that the minister has the call. guiding story for education is about building character in young adults as much as it is the Leader of the Opposition: I would not formation. In fact, Benjamin Franklin said, care of it were one, quite frankly. If you have ‘Freedom and a free society depend very people of substantial character concern that much on character.’ are likely to pose a risk to the Australian community, they should be excluded. The It does not matter how many laws we pass point is that the provisions of the Migration in this parliament. Unless we have individuAct and the scrutiny to which people are as who are prepared to abide by those laws, subjected need to be thorough and efficawe will not be a civil society. The member cious, and that is what this government has for Werriwa recently, in expounding on a been ensuring. political doctrine based on hatred, justified that doctrine in part by the observation that Education: School Values the Australian way apparently is for parents to the Minister for Education, Science and games, for example-games in which chilTraining. Would the minister advise the dren are participating. That has never been House of the Howard government’s initiative the Australian way, nor indeed should it be.",62,Questions Without Notice Weekend Advertiser In Your Great State I
119,Relation To Protection Visas. It Is Very Impor,Dr NELSON-I thank the member for,63,Questions Without Notice Weekend Advertiser In Your Great State I
120,The Speaker,The member for Lalor aspirations that they have for them. They are,63,Questions Without Notice Weekend Advertiser In Your Great State I
121,Mr Ruddock,"I am simply making do not always express it in these terms, they",63,Questions Without Notice Weekend Advertiser In Your Great State I
122,Mr Ruddock,The number is 10. Uncation is being delivered.,63,Questions Without Notice Weekend Advertiser In Your Great State I
123,The Speaker,The Leader of the Opthat we do not always understand nor want.,63,Questions Without Notice Weekend Advertiser In Your Great State I
124,Mr Ruddock,"I will just say this to about transferring skills, knowledge and in",63,Questions Without Notice Weekend Advertiser In Your Great State I
125,Mrs Elson (2.59 P.m.),"My question is to criticise and get into referees at footballcare about your kids? or higher education but we also want to see students leave with integrity, to be able to hold down rican thug? Our ambition for education as a nation riwa! The Minister for Small Business and for the future but also, importantly, to give Tourism! them the skills, the confidence and the charriwa! The minister has the call. Immigration: Asylum Seekers Mr Latham interjectingMs GILLARD (3.05 p.m.)-My question Werriwa! cultural and Indigenous Affairs and refers to ing a first instalment. I have put aside that Dennis Richardson, Director-General of $580,000 from my portfolio to specifically ASIO, gave evidence today to the human conduct some pilot work. The Australian rights subcommittee of parliament’s Joint Curriculum Corporation is to do some deStanding Committee on Foreign Affairs, Detailed work about what values are currently fence and Trade. In that evidence he verified taught in both government and nonthat, over the last three years, ASIO had government Australian schools, how those checked 5,986 unauthorised arrivals to assess values were developed and how that comwhether or not they constituted a direct or pares with the way values are inculcated in indirect threat to Australia and found that not education in other countries. In addition I one of those persons constituted such a will be inviting, in the first instance, 60 threat. Minister, will you confirm that that is schools to demonstrate to us the kind of valcorrect? communities and indeed the governments failing, the question was addressed to the that support those schools. We want to see minister, not to any of the people sitting in that schools are, for example, teaching chilfront of me. dren to be trustworthy, to treat people with be accountable and to do their best. Surely and verify the accuracy of all of the statewe want children to leave school being fair ments that have been recounted by the honand reasonable. We want them to be caring, ourable member for Lalor. I was not at the to be good citizens and volunteers and to hearing. I have not seen the evidence. I have protect our environment, amongst many had an oral report that the director-general of other things. security advised that there had been no adverse assessments over a specific period of As far as this government is concerned, time. I am aware of that. The point I was the principal of the Salisbury High School making was that ASIO has a very specific put it very well. In the Adelaide Advertiser remit, and that the provisions in relation to recently she said that students at her school 1F of the refugee convention are much wider are ‘groomed to become well-adjusted and the issues in relation to character go to a adults, whether or not they are academic range of questions that might be beyond the achievers’ and that the school ‘surveyed studirect issues relating to security that ASIO dents and parents to establish which values looks at. That is the only point I was making. should be upheld by the school’s structuring and teaching’. She said: I reiterate what I have said: there have been, amongst protection visa applicants, 10",63,Questions Without Notice Weekend Advertiser In Your Great State I
126,Mr Latham,"Why wouldn’t you, if you Our aim is to see every student gain employment",64,Questions Without Notice Weekend Advertiser In Your Great State I
127,Mr Hockey,"What about that South Afa job, to be organised and to have self-esteem.",64,Questions Without Notice Weekend Advertiser In Your Great State I
128,The Speaker,The member for Wershould be not only to prepare young people,64,Questions Without Notice Weekend Advertiser In Your Great State I
129,Mr Latham,At least he sees his kids! acter to create the kind of future that they,64,Questions Without Notice Weekend Advertiser In Your Great State I
130,The Speaker,The member for Werwant.,64,Questions Without Notice Weekend Advertiser In Your Great State I
131,The Speaker,I warn the member for is to the Minister for Immigration and Multi,64,Questions Without Notice Weekend Advertiser In Your Great State I
132,Dr Nelson,"This government is makhis earlier answer. Minister, can you confirm",64,Questions Without Notice Weekend Advertiser In Your Great State I
133,"Ues That They Teach In Their Schools, How They Mr Crean",Not one!,64,Questions Without Notice Weekend Advertiser In Your Great State I
134,"Developed Them, The Kinds Of Relationships Opposition Members Interjecting",,64,Questions Without Notice Weekend Advertiser In Your Great State I
135,"That Exist Between Teachers, Parents, Local The Speaker",Unless my hearing is,64,Questions Without Notice Weekend Advertiser In Your Great State I
136,"Respect, To Be Courteous, To Be Responsible, To Mr Ruddock","I will not attempt to tryrefusals under section 501, under which the via a training credit. This is money that they provisions of 1F of the refugee convention can use to assist in buying accredited training are applied, and those issues go to a range of to assist them to get into work. matters upon which people are entitled to be As this House would be aware, I often excluded under the refugee convention. have come here after trawling through web There are 10 such matters. Some of them are sites, particularly the Labor Party web site, the subject of appeal. They go to very serious looking for anything at all that the Labor issues relating to both the safety and the genParty might want to say of a positive nature eral security of the Australian community. to do with Work for the Dole or mutual obliWe have properly and vigorously sought to gation. I am pleased to be able to report to ensure that people who are likely to receive a the House that I have finally found some positive outcome in relation to a protection comments on mutual obligation on a labour visa application are subjected to that scruparty web site, so I thought they were worth tiny. bringing to the House’s attention. This web Ms GillardMr Speaker, given the minsite says: ister’s inability to answer the question, can I In welfare, for too long the Left have argued for ask that he comes back and reports on the rights but were rather weak on responsibilities. It matter later today? is right for them, the unemployed, for the country, under the standing orders to oblige the minBut with that comes a responsibility on the indiister to report to the parliament at any time. vidual to take the chance, to make something of their lives and to use their ability and their potenEmployment: Mutual Obligation tial to its full. to the Minister for Employment Services. The same web site goes on to say: Minister, I refer to the Howard government’s Ours has to be an enabling welfare state, one mutual obligation policy. Has the governwhich helps people to help themselves … ment made any changes to its mutual obligaThis is a Labor Party web site, and I can see tion provisions for job seekers? Are you surprise in some of those opposite. It continaware of any comments supporting the conues: cept of mutual obligation? What alternative positions exist on mutual obligation and The concept of mutual obligation has to go all the way through the system. Government has a rewhat is the government’s response to them? sponsibility to provide real opportunities for indiEden-Monaro. I certainly enjoyed a recent welfare state that gets people into work and that visit with him down to Captains Flat, about offers people hope in exchange for a commitment an hour from here, and I congratulate the to help themselves. Work for the Dole participants who have I can see a few people opposite with some been doing a great job down there. Since this quizzical looks on their faces, because, unparliament last met, on 1 July, the mutual fortunately, it is not the Australian Labor obligation that this government has had as a Party’s web site-it has nothing. It is, in fact, keynote to its policy has been extended. In New Labour’s-it is New Labour under a fact, through 2002-03 there will be an addireal leader, something that is lacking here. tional 5,500 Work for the Dole places CanI suggest to old Labor, decrepit Labor, throughout Australia providing opportunities failed Labor, that it is time you took up that for Australia’s unemployed, and growing by call from New Labour and Prime Minister an additional 8,500 in the following year. We Blair and supported what this government are also promoting the success of this proand every member on this side of the House gram by building on the great work opportuacknowledge as being a wonderful program nities that are provided by not only building for individuals, the community and the nabetter communities but also assisting these tion-and that, of course, is Work for the people by providing them with up to $800 Dole and mutual obligation.",64,Questions Without Notice Weekend Advertiser In Your Great State I
137,The Speaker,"There is no provision for the society, that they should get that chance.",65,Questions Without Notice Weekend Advertiser In Your Great State I
138,Mr Nairn (3.09 P.m.),My question is,65,Questions Without Notice Weekend Advertiser In Your Great State I
139,Mr Brough,"I thank the member for viduals. There is growing public support for aBusiness: Executive Remuneration sponding to the question in my view. In fact, tion is to the Treasurer. Treasurer, isn’t it the I thought he may well have been indicating case that the provision in the Corporations why the delay had occurred or why he had Act requiring the disclosure of executive not acted at all, so I deem it entirely relevant. liamentary committee in 1999? Isn’t it also not acted. government members, recommended in Ocand if the Leader of the Opposition would tober 1999 that those provisions be clarified just refrain from his interjections long to enhance disclosure of executive remuenough to hear it, he would hear me say that neration? Isn’t it also true that in response to Australian accounting standards have the the committee’s report-that response tabled force of law unless their standard is disalon 6 February 2001-your government aclowed by either house of the parliament. cepted the committee’s recommendation? Why, Treasurer, more than 18 months later, In relation to the valuation point which have you still failed to act? will lay down the disclosure standard on valuation, the AASB released on 31 May able member for his question. CanI say that disclosures. Once that is made final, unless section 300A of the Corporations Act redisallowed by either house of the parliament, quires details of the nature and amount of that will be the valuation standard which each element of the emolument of each diapplies in relation to section 300A. In addirector and each of the five named officers of tion to that, because there is no standard in the company receiving the highest emoluthe United States or anywhere else, the Interment. Yesterday, the member for Fraser alnational Accounting Standards Board is curleged that this was not being observed and he rently working on its own valuation. The relied upon a report from the Australian AASB has indicated it will be adopting that Council of Superannuation Investors Inc. as soon as it is made and it is expected to be Contrary to his assertions in the House yesmade in October 2002. terday, the finding was that disclosure here to the details of the amount, according to this point of order. This matter cannot be relevant report there was a 91 per cent disclosure. It is to this committee report and to this response certainly a material fact he seemed to leave from the Treasurer to which I referred beout. cause in this matter the government said it would be inappropriate to use accounting As I said to the House yesterday, the arstandards as the vehicle. He is now talking gument is about how one values options. about when accounting standards are going That is what the argument is. You can look to be introduced. It cannot relate to the quesaround the world and you will not find a tion because he has said that accounting standard in relation to valuation. Companies standards were inappropriate. rightly say they have no accounting standard being coped with in Australia in two ways. will resume his seat. I do not understand the point of order. The question went directly to know that the Treasurer was asked to india committee report which recommended to cate about a delay and I presumed there may this minister that he should amend the law have been a reason why he was not prepared and I asked why he had failed to act to do so. to act at all. That is his prerogative, not mine. will resume his seat. The Treasurer is reticular time frame-that is what I was illus-",65,Questions Without Notice Weekend Advertiser In Your Great State I
140,Mr Mcmullan (3.13 P.m.),My queshe was asked about a delay of 18 months and,66,Questions Without Notice Weekend Advertiser In Your Great State I
141,Remuneration Was Reviewed By The Joint Par,Mr Crean-We want to know why he has,66,Questions Without Notice Weekend Advertiser In Your Great State I
142,"True That That Committee, With A Majority Of Mr Costello",It is entirely relevant,66,Questions Without Notice Weekend Advertiser In Your Great State I
143,Mr Costello,"I thank the honour2002 its director, executive and related party",66,Questions Without Notice Weekend Advertiser In Your Great State I
144,"Was Generally Quite Good. In Fact, In Relation Mr Mcmullan","Mr Speaker, I rise on a",66,Questions Without Notice Weekend Advertiser In Your Great State I
145,In Which To Lay Down The Valuation. This Is The Speaker,The member for Fraser,66,Questions Without Notice Weekend Advertiser In Your Great State I
146,Mr Mcmullan,"Mr Speaker, I rise on a details of the Corporations Act, but I do",66,Questions Without Notice Weekend Advertiser In Your Great State I
147,He Has Not Referred To That. Opposition Members Interjecting,,66,Questions Without Notice Weekend Advertiser In Your Great State I
148,The Speaker,"The member for Fraser The SPEAKER-I meant within a partrating. For that reason, I had allowed the way through the Corporations Law. He had a Treasurer to continue. bad week and he is wrong. through it again. Australian accounting stanhaving difficulty with the relevance of the dards have the force of law unless disallowed latter part of the statement. by either house of parliament. There is no accounting standard for the purposes of secAgriculture: Sugar Industry time as the Australian Accounting Standards is to the Minister for Agriculture, Fisheries Board issues the final standard. It released a and Forestry. Is the minister aware of any draft standard on 31 May 2002. When that support that has been offered by the Queenbecomes final, it has the force of law for the sland government to help the important purposes of section 300A. Queensland sugar industry? Has the Queensland government helped during past crises? In addition, the International Accounting Could the minister inform the House of any Standards Board, which is making a valuastatements he has heard that have been made tion disclosure standard for all of the counby the Queensland government? tries around the world, will issue its own final, it will be adopted by the AASB and, member for his question. I am certainly unless disallowed by either house of the paraware of the concerns the Queensland sugar liament, will apply for the purposes of secindustry, and the sugar industry in the hontion 300A, therefore giving the valuation ourable member’s own electorate, is facing point. with the economic difficulties at present. The low world price is certainly having a major We welcome the interest of the Labor impact on the viability of the industry and Party in this issue, which sort of popped up farmers are concerned about their potential last week. The member for Fraser took it to have a viable industry in the future. The very hard last week that we were going out federal government is currently considering to western Queensland. Consequently, he arrangements to respond to the concerns of crept up to Laurie Oakes to give Laurie the sugar industry. We are also in discussions Oakes his big secret research so that Laurie with the Queensland government on those could publish it on the Wednesday and try issues. and derail the trip. Laurie duly had his secret research, but it failed to derail the trip. It is true that the Queensland government has provided very little support for the sugar ThenI was driving down the road from industry over recent years. Two years ago, Longreach to Roma and I heard the member when the industry was in trouble, the Queenfor Fraser, who had crept up to the Press sland government provided a total $60,000 in Gallery, say that we were out of touch out loans to the industry, whereas this governthere in Longreach. We were out of touch. ment provided support which in the end was We were not in touch with the people of valued at over $60 million in real assistance. Australia. He broadcast from the Parliament That financial support helped farmers to get House Canberra studio! He creeps up to that through a particularly difficult time. We were gallery, he creeps here, he creeps there, he disappointed that the Queensland governcreeps everywhere. If you see a dark shadow ment did little at that stage to provide any in Parliament House he may be just creeping kind of support to help the industry. out of it. However, on this occasion the Queensland is creeping everywhere. He may creep demonstrated that they have a willingness to through the gallery, but he cannot creep his participate in reform in the industry and to achieve an outcome that will assure the pros-",66,Questions Without Notice Weekend Advertiser In Your Great State I
149,Mr Costello,Let me take you The SPEAKER-Even the Chair was,67,Questions Without Notice Weekend Advertiser In Your Great State I
150,Tion 300a In Relation To Valuation Until Such Mr Causley (3.21 P.m.),My question,67,Questions Without Notice Weekend Advertiser In Your Great State I
151,Draft In October 2002. Once That Is Made Mr Truss,I thank the honourable,67,Questions Without Notice Weekend Advertiser In Your Great State I
152,The Speaker,Treasurer. government are being a little more construc,67,Questions Without Notice Weekend Advertiser In Your Great State I
