speakerGroups,speaker,theText,pageNumbers,title
90,Mr Ryan (Flinders) [12.21],"Thisexpressed by the honourable member -for Boothby( D r . Price), in the most in-: teresting speechwhich he delivered this week, and upon which I congratulate him, concerning the proposals submitted to Parliament and tbe country by the Prime Minister( Mr Menzies). Those proposals are certainly of wide significance and I believe that if they are implemented they will give to the country the lead that it desires. A t present the proposals are only words That, of course, is unavoidable for the simple rea-. son that the plans have to be stated in detail, organization has to be provided, and the necessary instructions issued, before we m a y look for results. country desires, and I believe that the Government w ill take, quick action to ensure a speedy implementation of the Prime Minister's proposals. The honourable member for Boothby remarked that the country would welcome the approval given to these proposals by the Leader of the Opposition ( MrC u r t in ) . I regret to say that I consider that the honourable gentleman's approval was somewhat cold and unenthusiastic. The country would have been better pleased had his utterance been more full-blooded and robust than it was. What we need to-day is a strong and resolute policy and only such a policy as that will meet the wishes of the entire population. I was also -disappointed, and -felt some concern, in consequence of two impressions made upon me by the speech of the 'Leader of the Opposition. It appeared to me that he viewed the position in the Middle-East with a good deal-of. un-. necessary pessimismWe all are-aware, that the position there is not as .satisfactory as it might be, but the Leader of the. Opposition, and indeed some -other honourable gentlemen who have discussed the subject, have seemed to me when discussing the . Middle East to be looking for a kind of back doorway of escape. If that be the case they are, in my opinion, quite wrong. I may be doing those honourable gentlemen an injustice, but that is nevertheless the effect that tlieir utterances have had upon me. I beUcve that many people in Australia who have read the reports of their speeches have felt similarly. Honourable-members of this House, who have served in the Army abroad,, some in the f r o n t line, w ill know that a soldier in the actual battle area who has his mind turned to a means of escape, is not of first-class value as a fighter. That .statement may be applied with equal aptnessto the leaders of political parties and of political thought in this country. The pessimistic outlook of certain of these honourable gentlemen concerning the situation abroad is not in conformity with the needs of the present situation. The Leader of the Opposition also spoke of the Middle East and Singapore as the outer bastions of Australia's defence. I The suggest that they are much more than that. In my view they are part of the main line of our defence. The citadel of Australia's defence is not inside of this country, as many people seem to think, but it is in the British Isles. As long as GreatB rit a in stands, and the British Navy controls the seas, I do not think that we in Australia have great cause for anxiety. There has been some suggestion, both inside of this House and out of it,"" of a possible withdrawal of our troops from abroad. The mere idea of such a thing seems to m_e to suggest the isolationist outlook, and the snail withdrawing into its shell. The history of this war has taught us that the isolationist policy has been disastrous in every country where it has been supported. . cating that policy in this Parliament? orable members have given me the' impression, that they favour it. If they do not, ' I am sorry, that I have'gained, a wrong impression. The truth is that the defence of Australia is bound up with, and is integral to, the defence of the Empire. We should keep that thought continually in our minds when we are reviewing the overseas situation. The second impression that I obtained from the speech of the Leader of the Opposition was that he considered that the strengthening of our forces overseas was likely to be detrimental to our production of the essential materials of war in Australia. Every one will agree with the honourable gentleman that it is essential that we should increase our productive capacity for war purposes, but I",25,Fadden
91,Mr George Lawson,Who is advo,26,Fadden
92,Mr Byan,"Q u it e a number of hon-believe that it is. quite wrong to place war supplies from outside are concerned an undue emphasis on this aspect of the we, as much as the remainder of the subject to the detriment of our fightingEmpire, nmst look mainly to the United forces overseas. Every one realizes , of States of America, which has already course,, that-, a man without a gun is not done magnificent work for our cause. of much use,, but it seems to me that: Therefore, when the; Leader of the a gun without a man is even worse. Opposition ( Mr Curtin) talks, as many The kept in mind together. Undue emphasis arsenal' for not only ourselves, but alsoshould not be placed on the one . India, New Zealand and other countries or the . other. , Everybody eountry desires that we shall make the in thisrespect are severely limited. When, best war effort of which we are capablej. we talk, of arsenals we must look mainly and I consider that Australia has so' far. towards the United' States of America. In . done a good job. We have sent abroad respect of our defence potentialities, I Targe numbers of troops and, to-a certain, suggest that a more useful comparison candegree, we have equipped them, and in so be made between Australia and Germany. doing we, have done well. I believe, howGermany has a population of aboutever,, that what has been, done so far is75,000,000 pure. Germa.n3, that is, about only an indication of what will be required ten: times, our own population. The numof -us in tbe future. Certain criticisms ber of Germanarmy divisions is variof our war effort have been uttered in ously given at from 220 to 250-, but we this House and in. other places in Auscan safely put the number of divisionsat. tralia,, and certain comparisons of what we have done in Australia have been 200-. In . addition-, Germany has the made with what other dominions have, largest air force in the world. That force done., Such comparisons are not helpis well-equippedand well-manned. It ful for, in order that comparisons may bealso has a fleet which is at least of of value, the things compared must be some importance; and-behind those forces more or less on a par. The circumstances it has an enormous production of warof Canada,' South Africa and other materials of all kinds. Relatively, ondominions are not exactly similar to our the basis of that comparison with Gerowii, and therefore comparisons of the war many we. can. readily see how far short effort of: those dominions with that of we fall of our possibilities. I do not. Australia are not helpful. tion in Canada is far different from the than we have done in the short time that position in this ""country; Canada has has heen available to us. However, in done extremely well, but Canada, so to relation, to the strength of Germany's speak, is "" sitting pretty "".. It is protected, forces,, we should he able to increase the. as has already been said by the President number of ourarmy divisions withoutof the United States of America, -by the detriment to our manufacturing capacity, Monroe Doctrine; and has beside it the or to our other fightingservices. enormous potential strength of the United Leader of the Opposition and other States of America. Honourable members leaders of Labour have had much to say also know that the political set-up in about what they describe as a full war South Africa is different from what it. is effort. The term "" full "" has adefinite in this country. New Zealand, and Ausconnotation;, nothing can be. fuller than tralia, on. the other hand, are remote full. I often wonder, however, whether islands, far from any other country. honourable members who make that stateConsequently,, we must rely upon ourment realize its full significance. selves .at. least as far as our -fighting services are concerned. In addition, our powers of production are comparatively limited. This is due partly to our small. time. On the one hand some honj)opulation, and also to the fact that we orable membersopposite are categorically do not control the. sources of all the opposed to conscription; they think that raw materials that we require. So far as it is wrong. On the other hand, some U f . Ryan. 1 1 two ,'| requirements should be of us do, of this country becoming am nr. the we should realizetbat our possibilities ! The situasuggest that we could have done more 1 The The subject of conscription has been discussed in this chamber from time to honourable members on this side urge .the necessity for conscription. I have ahvavs wondered why conscription is regarded as a party matter, as it appears to he regarded in this chamber. Conscription should be judged entirely on its merits, dissociated from any political background at all. I can quite understand anybody objecting to conscription -when we arc engaged in a partial Avar, as was, for instance, the South African ""War, in which great issues were not at stake. But in an all-in Avar like the present conflict, -in Avhich the stakes are survival or extinction, the situation is entirely different^ and the problem of conscription, therefore, should now be. decided entirely, on i.ts. merits. We should simply consider whether conscription is necessary to our survival. That, point, has been argued, at considerable length. With the exception of Canada and South Africa every country Avhich is UOAV at war, or threatened by war, has introduced conscription, be it a dictatorship . or democratic country, and .regardless, of. whether it is ruled by a Communist,Labour or Conservative government. Each of those countries has come .to the. conclusion that conscription is .necessary, to its defence. We have had. universal training for some time, and, .so far as I am aware, no objection has been raised to that system either in this House .or outside. I-am unable to:discern AAhetherT the objection to conscription' in ; this country is .mainly .an objection to the compulsion of men to serve outside of Australia, or Avhefher it is purely an objection to the principle of conscription. We have unanimously agreed to. the principle of universal training, but some object to that principle in so far as service overseas is concerned. Surely, the real issue in this matter is whether the defence of this country can best.be ensured by fighting inside or outside of Australia. As a soldier I maintain that, in the present circumstances, our defence can be carried out much better abroad than inside of Australia. I say further that should Ave suffer reverses which compel us to withdraw our forces within our own country, our position will be desperate indeed. 1 believe that there is no one in-this country to-day who is not filled Avith anxiety as to the future. We go about our daily lives cheerfully, because cheerfulness is part of our make-up as a nation. Speaking for myself, however, I cannot say that I go about daily with the same light heart-edness and individualistic outlook on life as I did before the war came upon us. I do not mean that I am in any Avay down-hearted. I believe that if , -as a nation, Ave remain' really true to our traditions we shall win this struggle. History shows that'along with the many faults.of our race, we haA'e inherited the virtue of common sense, which not only enables us to see the essentials of the dangers which confront us, but also tells us how to pull together in combating those dangers. However, I sometimes wonder Avhether that A-irtue is not beginning to A\ ear a, bit thin. It is true that' : we. are completely united in pur determination to carry on this struggle and to see it through. However, Avhen it comes to putting our purpose into action, there becomes evident in not only this House but also in the country, very definite 6igii3 of dissension. We haA'e had discussions on the subject of a national go-' vernment. I shall not enlarge upon that point, because I"" know'of. nothing that I can say, or do, that Avould persuade honourable members opposite to change their views on-, that matter,Avhich, of course, is a matter, entirely for themselves to decide However, I feel, that a national government is not a cause, but an effect of national unity. . If this country as a whole' Avere as united as Impersonally, Avould like' to see it, a national gOA ernr ment would come as a matter of course. When I say united,. I do not mean being united in purpose, alone, but also in the manner in which that purpose is to be achieved. I remember that AvhenI was a young soldier and joined my first battery of artillery I met an officer of ""wide experience and much wisdom. He said to me: "" Many tasks you.Avill have to face in life.' Remember this, that out of the hundred ways it is possible to achieve success in a task there are at least 75 ways of doing it, provided you put into your effort all your forces and determination."" It seems to me that Avhat Ave require these days is to find some common denominator of action which Avill satisfy the big majority of our people. Silling suspended from 184.5 to 2.15 p.m. strewn Avith the debris of countries",26,Fadden
93,Mr Ryan,"The Avorld to-day iswhicli have been disunited, and. this country, and every other country which values its independence and intends to keep it, can very well draw alesson from what is happening elsewhere. I had the advantage of travelling through Erance in 1939, just before the outbreak of the present war, and I have also had the further advantage of living in that part of the world for a considerable portion of my life. I have a large number of friends and acquaintances in France. I travelled through France on my return to Australia, partly to visit my friends, and partly to find out for myself just what the situation was in that country, and what was the feeling of its people after the signing of the Munich pact. My acquaintances include a representative cross-section of the community, ranging from politicians to business people and other citizens, and during my stay of three weeks I had 1 long conversations with various sections of the people. When I left FranceI was appalled at the situation as I saw it. I felt then-and my fears were soon confirmed-that France was not in a position to stand up to the powerful thrust by Germany which appeared likely to develop. strong Left wing, composed largely' of Oommuniste, and supported by what may be termed the extreme radicals of the Labour These people looked almost exclusively to Moscow for directions. At the other extreme was the Right wing, a very strong force, which looked .to Berlin. The Right wing adherents believed that France was breaking up under the influence of Moscow, .and they thought that salvation could be brought about only by the adoption of some form of Fascist regime such as that which they believed had brought about many beneficial results in Germany. Between those two extreme groups were' innumerable parties and smaller groups, all of which had their own views as to what was the best method to handle the situation, and to achieve the aims for which they were striving. In the welter of opinions I could see no definite unity of purpose, and no possibility of unity of action in the future. As I have said, I left that country completely appalled at the prospect which Mr Ryan. confronted it. I do not suggest that there is a basis of comparison between France at that time' and Australia at the present juncture^ but I docontend that there are elements in our national life which in some ways are very disturbing to any thinking man. It is useless to suggest that there is any unity of purpose as to the way in which the affairs of this country should be conducted at present.. We have all sorts of ideas as to what should and what should not be done, hut there are wide differences of opinion between primary producers, industrialists, Labour party adherents, and the hundred and one other small interests in this country. Our endeavour should be to bring about harmony between those sections so that each can devote its wholehearted attention to the winning of the and generals, war, which is the main job before the country at present. There are two, or possibly three,.major divergencies of opinion. I have already referred to one of them, namely, conscription. The second is the conflict between capital and labour. I listened yesterday with great interest to the honourable member for Oorio( Mr Dedman) when he was speaking of the way in There was a very which this country should carry on the war. If my recollection be right, he said tliat we could not achieve a full war effort under a capitalist system, and he movement. suggested ways and means, to alterthat system. He advocated amongst other things the taking over, by the Government from private individuals the control of all rents, profits and interest charges. I am not here to defend the capitalist system. That is something which may be argued interminably, but this is not the time to debate it. Under that system, whatever one may say,, this country has achieved not only .considerable success, but also avery large degree of prosperity. wars within the space of a few years. considerable prosperity after the last war, and the fact remains that we have enjoyed a measure of prosperity in this country which compares more than favourably with that of any otlier country under socialism or under any other form of government.",28,Fadden
94,Mr Dedman,Jit has achieved two,29,Fadden
95,"Mr Ryan""","This country achieved'country under socialism? socialistic. The point I wish to make is that in the present tangled state of world affairs it would he Very unwise to change our system. All our energies should be devoted to the pressing task of pursuing: our war effort. Any change now would, entail enormous dislocation at a time when it is essential that the machinery, of government should run smoothly. time to change? won. aiot win the war unless a change be made. honourable member's point, but my contention is that we shall not win the war if a change be made at this juncture. The time is not opportune for an attempt to change the fundamentals of our present system, because such an effort would inevitably cause serious dislocation and disunity, which would impede our war effort. So far as I know, no country has yet given an impressive demonstration of whatever merits there may be in the system advocated by some honourable members opposite. We have read a great deal about socialism and many people talk' 1 of it, but when it comes to practical politics, its advantage's have yet to be proA ed. Many of those who advocate 7 socialism may be termed doctrinaires, ""who do not know exactly what is involved in the system which they are championing, or what it would' lead to if afc were put into practice. At present, we should avoid introducing controversial issuesinto the affairs of this country, beiuhis own country before showing so cause such action can result only in disruption.. I ' conclude by suggesting that we should try to find some common denominator uponwhich the whole country could base its war effort. If we introduce controversial matters, we shall only weaken the nation-. I suggest also that the proposal's put forward by the Prime Minister last week provide a very good basis on which to maintain and develop Australia's war effort. rise to offer some criticism of the Government'spolicy. It would of course be strange for me not to find one or twothings to complain of with regard to the control of tlie situation which at present confronts us. I join issue with the honourable member for Corio( Mr Dedman) and say to the honourable member for Flinders( Mr Ryan) that I also believe that, unless fundamental changes are made inour social structure, it will, be impossible for the capitalist nationsalone and unaided to succeed in this war.. The honourable member for Flinderssaid 1 that any change of the present system would divide the. people and', consequently, impede our war effort. I believe, however, that amy division that might: take place as a result of the introduction of a new order in our national life would not be amongst the people as such, but amongst the privileged few in the community who batten on the labour of others, and who, either collectively or individually, are not doing anything even, now to improve our war effort. this country would lose their enthusiasm for the war if they thought that their privileges and profits were to be taken from them. Why is it that the capitalists who run this country have to talk of compelling men to fight? It is not because the' people lack patriotism,, but because they are disgusted and dissatisfied with the way in which the present Government is conducting the affairs of this* country. quired in Russia? honourable member for Flinders paid a little attention to what is happening, much interest in what is happening in other countries. If the honourable member will bring himself back to Australia, which, after all, is what vitally concerns us at the moment, be will find ample evidence of why the people are not enthusiastically supporting the policy of this Government, and why the Government has to talk of compelling men to enter the various defence services. First, take the matter of enlistments in the Australian Imperial Force. The capitalists of this country have made no sacrifice in this war at all so fa-r'as-we can discover' from",29,Fadden
96,Mr Dedjtan,"""Wher e is there a",30,Fadden
97,Mr Ryan,Eussi a calls itself,30,Fadden
98,Mr Wabd,When would be a good,30,Fadden
99,Mr Ryan,When the war has been,30,Fadden
100,Mr Ward,My point is that we can,30,Fadden
101,Mr Ryan,I know that that is the,30,Fadden
102,,Mr Ward (East Sydney) [2.25]. I,30,Fadden
103,Mr Wrtson,B y way of sacrifice?,30,Fadden
104,Mr Ward,Yes. The capitalists in,30,Fadden
105,Mr Ryan,Why is compulsion re,30,Fadden
