speakerGroups,speaker,theText,pageNumbers,title
41,Mr Pollard (Ballarat,"Minister that a suitable station can be erected andWestfens ATa'straKan coast captured be* twees them, over &,©00 whales,, which produced apfpi'cxxiinately 42,000 tons ©£ liigb-gfade oil valued at ewer £850,000. At that time whale oil was valued at about £20 a ton, whereas to-day's United Kingdom price is"" about £A.112 a ton, <s. & f. United Kingdom ports, for No. 1 grade oil On the estimates of technical advisers, it seemsevident that, provided the prices of whale oil and other products of this industry stay at reasonable levels, capital expenditure on the establishment of shore stations or on the provision of a factory ship will be recouped in a relatively short period. If Australia does not exploit this latent resource, it is certain that other countries will be interested in doing so. We already have some indications of this. The Government considers that the experience that will be gained in the operation of a shore station will prove valuable at a later stage, when, it is intended that whaling activities shall be expanded if the early results appear to justify such expansion. Preliminary inquiries are being made abroad in regard to modern whaling technique and the availability of suitable vessels, plant and machinery as well as expert personnel. It would be necessary to engage a proportion of skilled men from overseas, and it is considered that the types of men who would be selected would prove an asset to the country if they should decide to remain here with their families. The development of a whaling industry in the less populous spots on the Australian coast would be a progressive step in the Government's decentralization policy. It is proposed that the first station shall be erected on the Western Australian coast, but the most suitable spot has not been finally determined. It is expected that a moderately sized station with three chaser vessels should catch about 600 whales in a season. ""Humpback"" whales, which are protected in the Antarctic under the international Convention, are plentiful in Australian latitudes and can be taken there. Australia has been represented at several international whaling conferences and has subscribed to the International Whaling Convention of 1946. The first Mr Pollard. meeting of the International Whaling Commission arising from the 1946 convention will be held at London at the end of this month and the Director of Fisheries of the Department of Commerce and Agricralture will attend. The Government has introduced the bill because it believes that Australia should not delay any longer in entering the whaling industry. As I mentioned earlier, there has been no real attempt by private enterprise to develop this industry on a proper scale and the Government considers that the only sound and practical alternative is to establish it as a government enterprise with a relatively moderate beginning that will allow for such development in nearby waters or in the Antarctic as may appear justified from the early experiences. It is proposed to set up a small commission of three to establish and manage the industry, and it is intended that the chairman shall be the executive member of the commission on a full-time basi&. The bill has been divided into three partB. PartI . comprises machinery provisions and definitions. Part II . provides for the establishment of a commission and defines its powers and functions. Provisions relating to the appointment of staff, methods of finance and the presentation of annual reports are also included in this part. Part III . contains a miscellaneous provision and authorizes the making of regulations. I commend the bill to the consideration of honourable members. adjourned. BILL 1949. That leave be given to bring in a bill for nn act relating to the construction and operation of works for the generation of hydroelectric power in the Snowy Mountains area. WOOL BIOLOGY LABORATORY. Works and Housing) [11.17] I move That, in accordance with the provisions of the Commonwealth Public Works Committee",18,Second Reading
42,Debate (On Motion By Mr Falkindeb),,19,Reference To Public Works Committee
43,Motion (By Mr Lemmon) Agreed To,,19,Reference To Public Works Committee
44,Mr Lemm0n (Forrest,"Minister forAct 1013-1947, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-Erection at Prospect, New South Wales, of a wool biology laboratory for the Commonwealth Scientific and Industrial Research Organization. The laboratory is required to provide specialized research facilities of a kind that are not available at present in Australia. The absence of such facilities precludes a commencement being made on a number of important new lines of investigation. The project will be undertaken in three stages, the first and second stages to be carried out by the Department of Works and Housing, and the final stage, comprising the supply and installation of specialized equipment, by the Commonwealth Scientific and Industrial Eesearch Organization. The first stage envisages the construction of a feed store, two sheep houses, workshop and garage, and fleece and shearing building, whilst the second stage provides for the erection of the main laboratory, the boiler house, and examination and climate control building. A permanent type of construction is proposed having mainly brick walls, although in some instances, they will be of reinforced concrete, particularly dwarf walls and partitioning of the pens. Floors generally will be of reinforced concrete with some sections having timber flooring. The estimated costs as at October, 1948, were £99,500 for stage 1 and £224,900 for stage 2. These estimates do not provide for the cost of the work envisaged in stage 3, namely, the supply and installation of specialized equipment by the Commonwealth Scientific and Industrial Research Organization. I lay on the table the plans of the proposal. Question resolved in the affirmative. Debate resumed from the 19th May course, we all know there have been some (vide page 118), on motion by Mr increases in prices and values, but, Thut the following paper be printed:Brief Review of Australia's Manufacturthe number of persons employed in manuing Economy in the Post-war Period. -The contents of this paper, which the rested. But the value of production is no Minister for Post-war Reconstruction index to output, although the figures ( Mr Dedman) presented to the House on certainly look good on paper. For that the 25th November, 1948, caused a revulsion of feeling in the minds of not only members of the Opposition, but also the general manufacturing community. The fact that the Government did not provide an opportunity for honourable members to debate this paper earlier than the ISth May, calls for comment. I have been wondering why the paper, which is so grossly misleading and of such a specious nature, was presented to the Parliament last November. However, I can well imagine the President of the General Assembly of the United Nations, Dr. Evatt, saying to the Minister for Post-war Reconstruction. "" One of the objectives of our Charter is full employment. Other countries will be interested to know how Australia is progressing under the present Government's policy of full employment. Can you prepare a paper for overseas consumption that is based, not on the real facts of our manufacturing industry, but on matters so closely allied to it that a good impression will he created abroad ?"" Probably for that reason this viciously misleading paper has been presented to the Parliament, and I have no doubt that copies of it have found their way to the International Labour Office and the United Nations, and have been used extensively by those organizations. Some of the contents of tlie paper are most deceptive. A typical extract of that nature is the following:The value of factory production in Australia during 1946-47 was an all-time record at £412.945,000-doubl e the figure for 1938-39. Due to increase in prices this comparison alone exaggerates the story, but, for the same years, the number of factories increased by 29 per rent, to 34,767. and persons employed in manufacturing increased by 42 per cent, to 803,698. The Minister for Post-war Reconstruction had to give some explanation of the qualified it by saying, in effect, "" Of briefly, the fact is that the number of factories has increased by 29 per cent, and facturing has increased by 42 per cent.""",19,Reference To Public Works Committee
45,"Mr Harbison (Wentworth) [11.20]. Upon That Statement, The Minister Has","reason, the Minister has quoted values instead of production. It is true that the ing figures relative to the situation have volume of factory production from 193339 to 1946-47 increased by approximately 43.3 per cent., but that figure does not disclose an increase of production per worker in our factories. The greater volume of production is due, not to an increase of production per head, but to an increase of the number of factory employees. Thus the position is entirely different from what the Minister would have us believe it to be. According to my information, factory production has increased by 43 per cent., but at the same time the number of factory employees has increased by 43 per cent. Therefore, the position is static. It is interesting to note that the Government states that the number of persons employed in manufacturing increased by 42 per cent, in the period 1938-39 to 1946-47. I have used the figure of 43 per cent, which, I undertion of those statistics there has been stand, is the correct one. The Government has preened its resulted in a further decline. The truth feathers because it claims that factory is that there has been no real drive for employment has increased by 42 per cent, increased production by the present Adin eight years, but it has failed to menministration, although it is perfectly true tion a fact that would have devastating that in the last year or so a great mamresults in the consideration of a paper of appeals have been made by the Prime this kind if it were to become generally Minister( Mr Chifley) and Governmeni known. ""Whilst the uumber of persons spokesmen for higher output. However, employed in factories during the I shall show that those appeals have eriod under review has increased been nothing more than mere lip service E y 42 per cent., the number of to the achievement of the objective. persons employed by the Australian The real policy of the Government conGovernment has increased by 136 per cerning production has been disclosed by cent. The Minister is resting upon the utterances of Ministers from time to time. figures that he has given in order to Beyond acknowledging the serious inC rove that the manufacturing position is has done practically nothing to remove ealthy. He prefers to ignore the fact the causes of that situation, and the that output is so low that we are unable appeals of its spokesmen have been unto overtake the shortages caused by the accompanied by any positive action. The war. How can he advance such claims Government has done nothing whatever with any degree of sincerity when he to convince the people that the maintenknows that the Government is rapidly ance and improvement of our living stanincreasing the number of its employees dards depends upon production, and upon and thereby depriving industry of labour ? production alone. It has made no subHow can he hope that the shortages stantial reduction of taxation or of unresulting from the diversion of many of necessary governmental our industries to the manufacture of Honourable members know that from time arms and equipment during the war will to time the Government has encountered be overtaken? Output per man-hour in an intense barrage of criticism from the industry has fallen by between 10 per Opposition because of its failure to reduce cent, and 20 per cent, since 193S-39. That governmental expenditure, which has is the kind of test which we should apply reached lavish proportions and must have when determining whether our manuMr Harrison. facturing position is healthy. Interestbeen compiled by the Associated Chamber of Manufactures of Australia. That organization has made an analysis of the Commonwealth Statistician's figures for the engineering industry from 1938-39 to 1946-47, and it shows conclusively that output per person has fallen by IS per cent, and the value of production per person by 11 per cent. In the electrical machinery and equipment industry, the output per person fell in the same period by 14 per cent, and the value of pro-, duction by 16 per cent. figures? compiled by the Associated Chamber of Manufactures from the Commonwealth Statistician's figures. Since the compilaa reduction of working hours, which has adequacy of production, the Government expenditure.",20,Hbdman
46,Mr Menzies,Are those Australian,21,Hbdman
47,Mr Harrison,"Yes, they were a deleterious effect upon the general health of our economy. It has done nothing to put the law into effect against subversive elements. Honourable members will remember that the speech delivered by the Leader of the Opposition dealt particularly with this aspect of the matter. recreant to its trust, and if it believes at all in a policy of increased production, it should do something more than render mere lip service to that policy. It has done nothing whatever to encourage initiative under the system of free enterprise which has meant so much to Australia in the past, and which, incidentally, has been responsible for the development of industry, to which the Minister for Post-war Reconstruction paid such extravagant tribute in the document before us. If the unpleasant facts which I am now stressing had been publicized when this document was released six months ago, they would have created some real interest in the minds of people overseas and those for whose consumption the document was designed. Because the real facts of the situation have been withheld for a period of six months, it is exceedingly difficult to correct the false impressions which arise from the speciously misleading statements contained in this official document, and honourable members know how difficult it is to overtake a lie. Let us consider the Government's real policy concerning production. It stands convicted out of the mouths of its Ministers. I shall deal first with the statements of the Prime Minister, because 1. believe that we should deal first with the head of the Government. In reply to his repeated appeals for greater production, I suggest to him that it would be better for him to appeal not by mere words but to show by action what he proposes to do to implement his policy. On the 16th and 17th October last year, the Prime Minister called a conference of trade unionists at Sydney Trades Hall to discuss the need for greater production. Mr Day, a representative of the rubber workers, asked the following question: ""When production reaches the stage where there are surpluses, how will the Government take up any unemployment? "" That is a question which comes right from the heart of the workers. So often other members of the present Government and the "" red "" wreckers of the country have said to workers: "" Go slow, brother; do not work yourself out of the job. Do not create surpluses, because if you do you will find yourself The Government has been on the industrial scrapheap"" that Mr Day very rightly asked this important question of the Prime Minister. It is very enlightening to consider the answer made by the Prime Minister, because it was most revealing. It was to the effect that under the enlightened policy of the Government, infatuated with its socialistic enterprises, there must inevitably be a regimentation of industrial labour. In other words, labour must be directed. It is only reasonable, and when the worker feels that he is liable to be regimented and directed, that he may no longer be a free unit in the industrial community, that he will say: "" I will have none of it. I shall not produce to the stage where I shall be directed into other employment"". That will inevitably be the reaction of the workers to the Government's production policy. The set pattern of that policy is clearly defined in the answer made by the right honourable gentleman to Mr Day. The right honourable gentleman saidNo guarantee can be given to anybody that they can stay put in a particular industry, but there will be work for alL It is realized that there will have to be transfer of workers, and in many cases transfers of whole communities to other forms of work. The most that any government can do is to see that there is work for everybody. I am quite certain that everybody will not be able to stay at home, because there will have to be transfers of labour if there is going to be expansion. I am not going to fool any one in that regard. It may even involve a plan of movable towns to provide reasonable living conditions and amenities while big projects are in progress. There we have the answer. What the Prime Minister said was, in effect: ""We shall have to regiment and conscript labour. It does not matter whether you are an engineer, if you are required to peel potatoes at Alice Springs then you will go to Alice Springs and peel potatoes "". tortion of what the Prime Minister said.",21,Hbdman
48,Mr Dedman,"That is a gross disreport of his statement again for the Minister's benefit. It readsI t is realized that there will have to be transfer of workers, and in many cases transfers of whole communities to other forms of work. naturally, the transfers w ill be voluntary. Minister listen to this portion of the Prime Minister's remarksI am quite certain that everybody will not be able to stay at home, because there will have to be transfers of labour if there is going to be expansion. Is that not complete regimentation and conscription of labour? Following the publication of the Prime Minister's remarks, the Postmaster-General (Senator Cameron) immediately came forward and stated, in effect: "" H a l t ! This w ill cause some trouble in unionists' ranks and amongst the workers when they realize that they are to be regimented and directed here, there and everywhere"". In his mind he asked himself, "" ""What is the answer to the Prime Minister's forecast? The answer is to ensure that production never reaches the stage where there is a surplus "" . In effect he invoked the old adjuration: ""Brother, do not work yourself out of a job "". ""What he actually said wasWorkers have nothing to gain and everything to lose by increasing production beyond what would be necessary to maintain themselves and their families. What a policy of despair in this country where people are talking of expanding our industries! What a condemnation of the Ministerf o r Post-war Reconstruction, who dared to publish this specious, misleading paper for consumption outside Australia! A statement of the Prime Minister's views should have been issued along with this paper now before us so that people outside Australia, for whose consumption the paper was intended, could understand the technique for increased production envisaged by the Government. General also had the following to say:Increasing strike action, however, by workers nowadays in most countries in the world would indicate that the danger of producing surpluses is being realized by them where the necessary provision is not being made to raise their standards of living and I shall read the to provide for co-operative and peaceful trading among the nations. Coal-miners, for example, have few, if any, illusions about the matter. His remarks are reported in the Melbourne Argus of the 6th November, 1948. In his statement he actually pinpointed the coal-miners, whose inadequate production is the substantial cause of our The n let the failure to increase our industrial output. The Postmaster-General seized the opportunity to make capital out of the Prime Minister's remarks. H is advice to the workers was, in effect: "" Y o u are liable to be directed, of course, but you can avert that by going slow. Remember, do not work yourself out of a j o b "" . There was, of course, an immediate reaction in the ranks of the Australian Labour party outside the Parliament. On the 16th January this year, Mr. McAlpine, the federal president of the Australian Labour party saidWe cannot have full employment unless we have a balanced economy. It is necessary to have man-power control in the interests of working people especially. Employers will not release men they do not need for the time being, fearing they will not be able to get them later. If workers were directed elsewhere to continuous and greater output national prosperity would be increased. The Australian Labour party was endeavouring to bring its members into lin<with the policy propounded by the Prime Minister, In the Sydney Morning Herald of the 4th March, 1949, the Prime Minister is reported to have said, at a meeting of the Federal Parliamentary Labour party in Canberra, when discussing the Snowy River project, that, if necessary, an organization similar to the war-time Allied Works Council should be created. The creation of such organizations would mean the regimentation of labour and the direction of men to work upon projects such as the Snowy River scheme. On that occasion the right honourable gentleman was, in effect, repeating the eariier statement that he had made. I should regard The Postmasterthe establishment of an Allied Works Councili n time of peace with a great deal of fear because I believe that we can trace the present go-slow policy and the 60 per cent, production of the average worker to the conditions that were associated with the Allied Works Council during the war period. It is well known",22,Hbdman
49,Mr Harrison,,23,Hbdman
50,Mr Dedman,Voluntary transfers,23,Hbdman
51,Mr Harrison,"that the Minister for Post-war Reconstruction stated that only approximately 45 per cent, efficiency could be expected from workers under the Allied Works Council. That was a direction to the workers to go slow. The men who returned from the Allied Works Council to industry have continued to work on that basis. If the Allied Works Council were to be resurrected, we should have a continuous go-slow policy amongst the workers of Australia. Could they be blamed for it ? If men are to be uprooted from their homes, directed into callings that may have no appeal to them, and regimented and controlled, can they be expected to give of their best, to wax enthusiastic in their jobs and to do the things that are necessary to derive the full benefit from their employment? In order that we may judge the effect of the 43 per cent, increase of factory employment and of the vast increase of the number of Australian factories, I propose to examine the production of one or two very important commodities that are essential to a healthy community. There is no need for me to dilate upon the acute shortage of homes. That shortage is an indictment of every government in Australia. Many young married couples are forced to live with their relaslightly while the production of gas stoves tives or in one miserable room, in which they must rear their children and try to achieve some form of home life that will make them good citizens and contented with the married state. How often are marriages broken because of the close proximity of married couples to individuals who are not congenial to them? One of the greatest problems that can confront any government is the housing of its people, but, in spite of all the flapsteel from local ores. doodle and poppycock in this document, which is designed for outside consumption, we find that the production of the ordinary house brick, an article which is essential to building, has decreased. Brick production in 1947-48 was 19.8 per cent, less than in 1938-39. We have not even maintained the standard of production that was achieved in pre-war years. Having regard to the great need for homes, it might have been expected that the Government, especially in view of the increase of factory employment and of the number of factories, would concentrate upon the production of essential materials such as bricks. Instead, although the number of people employed in factories is greater than it ever has been, owing to the go-slow policy, the production of bricks has been, the production of bricks has decreased by 19.8 per cent. It is impossible to obtain corrugated iron for the roofing of houses. Terra cotta tiles have been an important item in the roofing of houses, but although there is a greater need for home-building than ever before and notwithstanding that the number of factory employees and factories has increased, the production of these articles was only 5 per cent, greater in 1947-48 than it was in 1938-39. There is no need to emphasize the importance of Portland! cement in home construction. The production of Portland cement has increased: by only 12 per cent. Although the manufacture of fuel stoves has increased by .& per cent., the production of gas stoves has 1 decreased by 10 per cent. It is true that the production of electric stoves has increased, but an electric stove is useless if electric power is not available. The electricity shortage has increased the demand for stoves other than those using electricity, but we find that the production of fuel stoves has increased only very has decreased by 11 per cent. In the document that we are now considering the following passages appear:Australia's resources of raw materials weTo developed-for example, coal, iron-ore and some of the non-ferrous metals. Transport facilities were improved . . . Australia's iron and steel industry now has six blast and 21 open hearth furnaces with an annual capacity of about 1.75 million tons of Those statements are designed to create the impression that Australia has achieved the maximum possible output of steel, that we have developed our resources of raw materials and have established the necessary blast furnaces and open hearth furnaces for the manufacture of steel. Steel is, of course, a major factor in the construction programme of any country. The position is that we are now importing steel from Belgium and expecting to import it from France at prices greatly in excess of the prices of Australian steel. In a recent press statement, the Prime Minister said that the governments of Australia would have to pay the difference between the price of Australian steel and the inflated prices of overseas steel, so that Australian production could be maintained. In spite of all the flowery phrases that are contained in this document, the Government is aware that the production of steel in Australia is only 58 per cent, or 60 per cent, of the possible output. development of our resources of raw materials is, of course, just plain ballyhoo. The vital point of any present day argument is that our raw materials are not being developed, and that that is so far the very simple reason that coal is not being mined in sufficient quantities to make development possible. The Minister for Labour and National Service( Mr Holloway) warned us in this chamber in March of this year that the volume of the production of coal and steel would have a decisive effect on the levels of employment during the year. He warned us, but what did he do to bring about at least normal production of those commodities? He said that losses in recent weeks were matters of serious concern in that their effect would ultimately be spread over practically every field of employment. Let us examine the figures relating to coal production, because we heard something the other evening from the honourable member for Boothby( Mr Sheehy) in this respect. Coal is basic to the development of our industries. That is well known to the subversive communistic element in the community. munists sabotage the coal industry they need not worry about other because they will have gone a long way towards stifling production generally in Australia. duction in New South ""Wales last year was nearly 700,000 tons less than it was in 1939, although in the same period employment in the coal industry rose by more than 20 per cent. That is characteristic of other industries. There was also a 43 per cent, increase in factory employment, but a 20 per cent, decrease of production. number of persons employed in the coal Mr Harrison. industry was 18,046, the highest number employed in the industry since 1930. Last year strikes caused a loss of more than 2,000,000 tons of coal. It is true that in that year we had a gain of about 1,250,000 tons won from open-cuts, but that production was more than offset by the loss of 2,000,000 tons caused by strikes. In his statement the Minister spoke of improved transport. The New South ""Wales Government Railways last The reference to the year received only 89 per cent, of its coal requirements. About S,000 trucks were out of action. The railways did not have sufficient coal to l i ft the whole of the wheat crop to the seaboard. Yet the Minister in his paper states that transport facilities were improved. Well, save the mark! If 8,000 trucks are out of action and we cannot even move our wheat crop to the seaboard, and have not sufficient coal to maintain our ordinary transport difficulties, how can it be said that our transport facilities have been improved? This is the most speciously misleading paper that has ever been presented to this Parliament. I turn now to the iron and steel industry. The position of this industry is fairly heartening on paper, in the terms that the Minister has used. But the outlook is pessimistic if we examine the facts associated with the industry. The iron and steel industry, which is so vital to the building industry, was the greatest sufferer from last year's coal shortage. It consumed 17 per cent, of all coal used, but received 10 per cent, less than in 1947. As a direct consequence of coal The Comshortages this industry is working at know that if they can approximately only 6.0 per cent, of its capacity. I suppose that last year it was industries, worked at about 26 per cent, below its capacity. The steel shortage, as all honourable members must know, hits at Underground coal proalmost the entire range of Australian industry. Employment depends upon steel production. \Exlcnsion of time granted.""] Australian industry and employment depend upon steel as a basic material. It is essential particularly for housing materials and fittings, and also for the manufacture of, for example, the machinery used to make bricks, household In March last, the appliances, electrical goods, galvanized iron and fencing materials. The railways cannot do their job effectively because of tbe shortage of steel for fishplates and rails. Steel production is dependent entirely upon adequate supplies of coal and not upon the fact that we have such and such a number of blast furnaces and open-hearth furnaces in existence. Production is dependent upon full use being made of the furnaces that we have. Sow dependent steel production is upon the coal output was indicated by the Prime Minister last February in this chamber when he said, in answer to the honourable member for Moreton( Mr it is impossible to get a sheet of copper or Francis), that whilst the maximum capacity of steel-producing plant in Australia was 1,750,000 tons, it was expected this year to produce only 1,250,000 tons. He admitted that coal was the major consideration in increasing steel production. Australian requirements of steel in all its forms have increased by nearly 50 per cent, since 1939. Local authorities, railways, and manufacturing concerns have been compelled to import steel from overseas sources. to the Minister's notice here that Australia is the only steel producing country in the world to register a decline in steel production. That is stated by ao less an authority than the United Nations Statistical Branch. It said that the present steel production in Australia is about 348 lb. per head of population. I do not know why they deal with it in that way but what they show in relation to Australia makes a very sorry picture. The figures show that the per capita production in the United States of America is 1,180 lb., in Belgium 1,124 lb. and in the United Kingdom 572 lb. Our steel output of 1,278,000 tons in 1947-48 was less than three-quarters of the total potential production and slightly less than what we produced in 1946-47. I do not desire to deal with the position as we find it in the various steel centres of New South Wales, such as BrokenH i ll and Port Kembla, but it may be well to point out that at the moment, in Port Kembla, only three of four openhearth furnaces are being used. This will affect all the users throughout Australia of steel produced at Port Kembla. The coal shortage will cut steel production at Lysaght's works near Port Kembla by 2,096 tons this month. The shortage of steel, which is primarily due to a shortage of coal, is preventing workers from producing to their full capacity. The sheet metal industry is important; it employs scores of thousands of men, and the value of its output is very high. In the main, it uses copper sheeting, hard and soft rolled aluminium sheeting, galvanized iron, &c. The Minister for Post-war Reconstruction spoke of the healthy state of secondary industries in Australia, but aluminium or galvanized iron until twelve months and sometimes eighteen months, after placing the order. For galvanized iron, which is used for a hundred different purposes, it is necessary to establish a priority before being supplied. Even after a priority has been established, it is necessary to provide special motor transport to convey the galvanized iron from the works to where it is to be used because ordinary transport facilities are not available. It is worthwhile bringing How does this situation affect industrial employees ? The employer, knowing that sheet metal is scarce, does not press his employees to work to their full capacity. If they did, he would run out of material, and would have to stand the employees down, thus running the risk that he would lose them to some one else. Therefore, he blinks at the go-slow policy in his own workshop. Indeed, he may aid and abet it, knowing that in the present extraordinary circumstances, he will be able to get such a high price for his products that it will cover the loss of production arising from reduced output from individual workers. The shortage of basic materials has created in industry a cancerous growth of ""go-slowism"" of the kind preached by industrial saboteurs, and accepted by employers for the reasons I have stated. The industrial body in Australia is unhealthy. It has accumulated some fat on which it ia living. The number of factories and of employees has increased, but the body is unhealthy. The statement which the Minister has placed before the House is unworthy of him and the Government Obviously, it was designed for consumption outside Australia. Perhaps it was intended to help the President of the United Nations organization, Dr. Evatt, in his mission overseas. Ori t may be that it was meant for consumption by the International Labour Organization. The Government must be condemned for not allowing the statement to be debated immediately after its presentation. It delayed the debate for six months, thus preventing the people from learning the facts. Mrs. BLACKBURN (Bourke) [12.5] Much of the debate on this subject has turned on the probem of building homes. The honourable member for Boothby( Mr during the war. The number of marISheehy) made some pertinent remarks -on the subject, and expressed the opinion that, in order to have a virile population, it was necessary to provide proper housing for the people. I commend him for jfbat expression of opinion. He might 'have added that it is, and always has heen, the policy of the Labour party to provide adequate housing for the people. -Is there a shortage of homes? If so, are we overcoming the shortage by post-war building, and can we see the end of the shortage ? What was the pre-war position regarding housing, and what is the present position? Very recently, a claim was made that 140,000 homes had been built in Australia since the end of the war. No doubt, that figure is correct, but at the end of the war there was a shortage of at least 300,000 homes. And how many homes did we need? Since the end of the war-that is, during the same period in which we built 140,000 homes-ther o have been 210,000 marriages in Australia. If we built 49,000 homes last year, as I understand was claimed by the honourable member for Wilmot( Mr Duthie), we did not, on those figures, improve the overall position regarding housing. I propose to discuss the figures for Victoria because they illustrate what is happening throughout the whole of Australia. It was claimed by the Minister for Housing in Victoria that, before the war, the average rate of home construction was 6,500 a year, but that last year more than 13,000 homes had been erected. He said that, at the end of two years, the housing problem in Victoria would be solved provided they could maintain a building rate of 15,000 homes a year. He also claimed that the housing shortage was a war-time problem, and that there was no shortage before the war. Well, what do the figures show? If , as he claimed, the average rate of building in Victoria before the war was 6,500 houses a year, the figures relating to marriages are illuminating. For instance, in each of the years 1935, 1936 and 1937 there were more than 15,000 marriages in Victoria. During the war the average marriage rate in Victoria was over 21,500 a year. In one year in which there were 29,000 marriages only 500 houses were built in Victoria. Of course, we were not building homes riages exceeded 21,000 in 1946 and 20,000 in both 1947 and 1948. When we remember that the shortage prior to the end of the war was at least 80,000 houses, and probably in excess of 90,000, it is clear from the figures that I have just given that the shortage has not been reduced during the last two years: In the light of those figures it is not reasonable to suppose that we can overtake the pre-war shortages in two years and, at the same time, meet current needs for houses. We are not overcoming the housing shortage. In 1943 the Government appointed a commission to report upon the housing position at that time and also housing requirements during the post-war period. That commission in its first interim report stated. . . a dwelling of u good standard and equipment is not only the need hut the right of every citizen. Whether such dwelling is to be rented or purchased, no tenant or purchaser should be exploited by excessive profit. The commission on page 6 of its report also statedThere are many reasons why we considered it essential that, in Australia, definite Government action should be taken to house the people in cities, towns and rural areas. The principal reasons are: (1) That Government enterprise more than private enterprise, is able to offer more liberal terms and conditions of housing. (2) Private enterprise, even before the war, when building was less costly did not supply a sufficient number, nor, generally, a reasonable standard of dwellings for the low income group. (3) After the war, the building industry will need to overcome the pre-war housing shortage, replace sub-standard dwellings, offset slum clearances, fulfil the normal demand for new dwellings, and undertake repairs and maintenance, which have been neglected because of war-time restrictions. Private enterprise it B'ot -oifgaliizetl -in >a ma'nhet which 'could Employeri n 'the 'sheet metal industry 'that 'be expected. to 'undertake >a 'building {prothere was no shortage of galvanized 'iron. gramme of this ""magnitude. (4) Building costs are appreciably higher He told me -that if he -chose to buy at than beforetehe*n-r 'amd -it Is probable that \>lack market prices, which he refused to such 'high %osts will 'contiWue 'at -least for a do, he could buy as much .gal vanized iron period -after the war,; therefore it 'is -most as he _ wanted so long a% improbable that .private enterprise will .provide adequate housing 'for low income groups -lois of not less than five tons. I listened 'any ""ttrore after 'the -Wat, 1than It 'did £rior to to the moving appeals -made by honor'the wafc 1(5) ItMfk protitfcfcftn and/or Vulk ffafcHMe, been echoed by the honourable member for of building units and domestic 'equipment ate Wentworth ( Mr Harrison)., who spoke important methods of reducing building costs. of the sad plight p f -mothers who are These can be ""most effectively -implemented by government agencies. Accordingly., the commission ma'de the is .the _ position^ but, as t have already following recommendations :(1} A housing .programme, to be. undertaken prior to the outbreak of the recent war as Soon as war conditions and available buildbe'caiise governments at that time failed ing resources permit, in order to afford 'some to take adequate steps to deal with this immediate relief tit tlVe 'acute Ub'uteing shortage (Immediate Belief' Programme) ; (2) A large Scale housing programme to vernment -hag done more, than any of its be undertaken immediately tli'e War ends predecessors to provide housing for the {Immediate Post-war Programme)""; and (3) A lolig-term programme and a pernot made the vital problem of housing a manent housing plan to preVent a recurrence first priority. It has failed to give adeof the present appalling housing conditions quate consideration to the recommenda(A Long-Term Programme and a Permanent Housing Plan)-. 'In addition, further recommendations were made to the ""Treasurer ( Mr Chifley) who was also Ministerf o r Post-war Reconstruction at that time. Those recommendations are set out on page 8 of the Reconstruction) commission's first interim report as f o llows :Wc recommend that the size t>f the building that have been raised: The honourable programmes of dwelling units, exclusive of essential and urgent repairs of dwelling units, member for Wentworth ( Mr Harrison) be as follows:11) The size of any immediate relief provented for six months from debating this gramme undertaken must depend subject: There is ho truth whatsoever in entirely on the building resources that allegation. The paper which we available; (2) Iri the immediate post-war programme House before last Christinas. Hiid the the target of dwelling units should be 50,000 by the end of the first Leader of the Opposition ( Mr Menzies), post-war year; and (3) In respect of a long-term programme who is his deputy, ihdiBated that he conand a permanent housing plan, exsidered the subject-matter to be <3f great tending by the third post-war yeaT, importance and required an early opporto 30,000 dwelling units per annum. We are still tens of thousands of houses would have been given to the House before short of that annual target. The honourable member for Boothby period of the session this year. Tlie' Go( Mr Sheehy) has shown that, with the vernment is always prepared to stay in exception of bricks,practically rio Canberra and to continue parliamentary shortages of building supplies exist: Last sessions so long as the Oppbsitioh par ties Tuesday evening I was informed by an are prepared to stay here. . he bought it in able Members ""opposite which have ju'st obliged to rear jfam-ilies crowded -into, one small room. What he said is true* That pointed out} the same position existed problem-. I believe that the present Gopeople-. However, this Government has tions made by the commission which it appointed to inquire into the matter. Defence and Ministerf or Post-war [13.18] -^-in replyI do not propose to reply at length to the debate but I shall confine my remarks to several of the matters said that the Opposition had been prefire now"" discussing was presented to the or the honourable member for Wentworth, tunity to debate it , that opportunity Christmas last or during the earlier",23,Hbdman
