speakerGroups,speaker,theText,pageNumbers,title
54,The Deputy Speaker ( Mr Moss,Opposition members interjecting,50,Asean Regional Forum We Called For The
55,The Deputy Speaker ( Mr Moss,,50,Asean Regional Forum We Called For The
56,Mr Melham,I second the amendment. field)-Order. If the member for Mitchell,50,Asean Regional Forum We Called For The
57,Mr Cadman (Mitchell) (12.47 P.m.),addressed his remarks through the chair I,50,Asean Regional Forum We Called For The
58,Against Terrorism. You Are Prepared To Throw Mr Cadman,"Thanks you, Mr Deputy",50,Asean Regional Forum We Called For The
59,Ments Ad Nauseam In The Senate. There Is No The Deputy Speaker,That is a re,50,Asean Regional Forum We Called For The
60,"Position Comes To The House And Says, ‘This Mr Cadman","The Australian Laborment after statement, ‘Urgent action is through,’ they say. Yes, the Australian Labor needed, sign the convention now.’ The Party had no choice but to let it go through, Leader of the Opposition said, ‘You could because the fact of the matter is that they did have had this legislation last year.’ When not have the numbers to vote it down. So they get a chance to pass it, what do they do? they did let it go through-they voted against Give it to the Senate-no sense of responsiit, but they did let it go through. In the Senbility or commitment at all. Not patriotic, not ate, it was a different story. They blocked, committed, not antiterrorist-just prepared to delayed and obfuscated-they did everything let things roll along and just hope that there to foil the government. Again, they are doing are no terrorist actions in Australia that we the same thing with this antiterrorist legislahave to deal with. tion. It is exactly the same way that you dealt These are serious matters. You are prewith the migration legislation: same system, pared to play with the lives of children same formula. You can see the pattern: needing education in schools. You do not ‘Schools and migration-it is going to be a seem to care about poor schools; you do not get action, so we will make noises here in the uty Speaker Mossfield, I know that you do House of Representatives and we will send care-I am just amazed that in another forum the whole issue over to the Senate.’ There are you have not been more persuasive with your poor schools in Australia awaiting funds. colleagues, to have them accept the same They have been awaiting funds for months attitudes that you express and that I see from and months. They have been awaiting funds time to time. But what does the Australian from August of last year. Those funds have Labor Party do as a whole? They oppose the been not allowed by members of the Australegislation to fund schools. Some might say lian Labor Party refusing to pass legislation that this is not so bad. But then they decide in the Senate. to block the legislation that will clean up the The migration problems that Australia has problem of illegal migrants and asylum seen and the problems of people coming illeseekers. That becomes more serious, because gally into Australia, the so-called asylum one has to have a measured and proper proseekers, have been dealt with in the same gram. One cannot have people arriving in way. Philip Ruddock, who by anybody’s unAustralia, saying: ‘BecauseI could afford to derstanding is a compassionate, thoughtful pay for a boat, because I could afford the person, has come into this House on four or fare, because I could pay a people-smuggler, five occasions saying, ‘Please let me deal I have a right above and before others to be with this situation.’ I do not want to stop miin Australia.’ Australians are for fairness. gration; Australia depends on migration. But They do not like people who use money, poAustralia must have a manageable plan that sition or threats to gain an advantage over people understand, where the people that are others. going to make a contribution can come What we are seeing today in the parliahere-not the latest bunch of blow-ins who ment is security legislation-terrorism bills, happen to jump on a boat but those people they have been called-namely, a whole out of the refugee camps who have waited range of bills seeking to make Australia a for years for the chance to get here, people in safer place. There is nothing extraordinary the family reunion program or people who about them. The Leader of the Opposition will start a business that Australia wants to even says, ‘We are going to support them, have, who are in the proper queue and are but we will whinge about the fact that we going through the proper process. Philip haven’t been consulted.’ They could have Ruddock has tried to have legislation to deal spent the whole time here talking about it, with that. It has been blocked in the Senate but no-the Australian Labor Party said, ‘We time and time again. will give it to the Senate, and let’s wait What happens when it is raised in the weeks and weeks while the Senate pores House of Representatives? ‘We let it go over it.’ Not a single member of the House of",50,Asean Regional Forum We Called For The
61,Problem For The Government If They Cannot Seem To Care About Kids’ Education. Mr Dep,"Representatives is going to have a say in that is the first action. Is that an objectionable one process. At the end of the day, it will come for the Australian Labor Party-that someback here and we will decide whether the body preparing and planning a terrorist act House of Representatives accepts it. It could should suffer the effects of the Criminal be midyear before this whole thing is fixed Code and be punished by life imprisonment? up. Are they finding that that is something which They claim urgency, but their actions belie is unacceptable, or which has to be pored their commitment. ‘Sign the convention toover for hours by the Senate? day,’ says the Leader of the Opposition. These current proposals replace the exist‘They could have done it last year,’ says the ing treason offences in the Crimes Act with a Leader of the Opposition. I am quoting the modernised offence in the Criminal Code. words he used in his speech. They are absoThe Criminal Code has been changed, and lutely wrong, because he wants to delay and should be changed, as Australia starts to reblock this legislation from going through in a alise what the prospects are that we, too, speedy manner. He complains about this might suffer an attack similar to that experilegislation being broader than the UK legisenced in the United States. This network is lation and that it must only apply to terrorworldwide-there is no doubt about it. Any ism-that is what he is saying. He is not preterrorist activity that expects to have a big pared to give the urgency factors a considpolitical impact will be worldwide. It is a eration although he proclaims them publicly. new era in the way in which people seeking Instead, he says, ‘This is urgent. The govto gain a political advantage will operate. It ernment has been slack. It could have done it applies day to day in Jerusalem, where suilast year. Let’s get on with the job,’ but the cide bombers are prepared to take out whole other story is: delay it in the Senate; put it to bunches of people in public places. They are one side. not military or political targets-they are just What is in this legislation that the Leader ordinary young people, or mums and dads, of the Opposition finds so offensive? Is it the going about their lives in a civil manner. The fact that we have a great range of bills conterrorist does not care who he or she targets. cerning the security of Australia-the supThey will take out innocent people as they pression of financing of terrorism; the did in New York and planned to do-and, to changing of the Criminal Code so that treasome degree, did do-in Washington. son is redefined to be about what people can There are changes to the Criminal Code do as a treasonous act, the changing of the concerning what the intention and actions of customs legislation to give customs officers a person wanting to perform a terrorist act greater powers? Are these the factors that the are. There is the insertion of a regime enaLeader of the Opposition finds so objectionbling the Attorney-General to proscribe an able that he has to send them off to the Senorganisation that has a specified terrorist ate? Is he not prepared to make decisions connection or that has endangered, or is himself on this? likely to endanger, the security or integrity of The bills introduced today implement the the Commonwealth. This means that he may recommendations of a high level review of make the organisation illegal and make the Australia’s security. The government started membership or other specified links with it that immediately after September 11. The an offence. So there is scope for the Attorcounter-terrorism arrangements chaired by ney-General, after proper consultation, to the secretary of the Attorney-General’s Deidentify dangerous organisations or links partment have been brought to the House as with dangerous organisations and make it an a result of that examination. The terrorism offence to belong to them. bill creates a new general offence of terrorIt enables air security officers, when they ism and an offence related to preparing for or are on all-Australian civil aircraft, to exercise planning terrorist acts. These offences will their power of arrest without warrant in relabe inserted in the Criminal Code and will be tion to the proposed terrorism and terrorist punishable by imprisonment for life. So there bombing offences. That is what Aussies want. They want something with a bit of able by life imprisonment. There we have teeth in it so that if there is a threat here another element that is really important for something can be done about it. The SupAustralia to have in its legislation, but the pression of the Financing of Terrorism Bill opposition say, ‘No, we’re going to delay 2002 will change the Criminal Code to make that and let the Senate deal with it.’ If it is so it an offence to fund terrorism, with a maxiimportant, pass it now; pass it now if you are mum penalty of life imprisonment. So people serious. The government has applied itself collecting funds-whether it be in fetes, and has had advice from all its agencies on churches or anywhere-for terrorist causes what it should be doing, but the Australian face the prospect of being imprisoned for Labor Party want to nitpick over that advice, life. This would apply as much, I believe, to bring people before the Senate, scrutinise events in Ireland-if they were to be identithem and pursue these matters. But the fied as terrorist activity-as it would to things that I am describing are part of the events in Yugoslavia or the Middle East. Any changes to the Criminal Code that the govaction where funds are being raised to supernment intends to implement; they are part port a terrorist organisation or function could of the International Convention for the Supface a maximum penalty of life imprisonpression of Terrorist Bombings and they are ment. part of the International Convention for the This penalty and these new offences are in Suppression of the Financing of Terrorism. line with the International Convention for the The Customs legislation will increase our Suppression of the Financing of Terrorism. national security by introducing further There we have it in this legislation. The opmeasures to protect our borders. What does position say, ‘Sign the convention,’ yet they that do? The capacity of Customs to search want to slow the whole thing down and and investigate will be increased. It means spend days deciding in the Senate whether or that around airports Customs officers will not we should sign the convention. What is have greater powers. It means that there will this about? This is to delay and obstruct the have to be proper identification of people government-nothing more. We have seen it working in airports, and that is proper. It in schools, we have seen it in migrationmeans that Customs will be able to investiding, Alan. that at the moment. By goods in transit, I mean goods that are passing through an airble seem to be denying that that has octicular destination-for example, goods that curred. are in transit from somewhere international gestion. toms will have the opportunity of investihere day after day that the opposition have be a pretty sensible decision. done it with school funding and with the A further element of the package-and amendments to the Migration Act, and now this is in the bill that will come to the House they are going to do it with this legislation. later-is to expand ASIO’s powers to detain The Criminal Code amendment will imand question people for the purposes of gathplement in Australia other parts of the interering security information. That legislation national convention. That means that a perwill be introduced next week. It will allow son who delivers, places, discharges or detoour security agencies to fully investigate nates an explosive or other lethal device in or where they think a problem may come from against a place of public use, a government and to speak to and take evidence from peofacility, a public transport system or an infraple who may be suspects. Whether it be the structure facility, with the intent of causing Security Legislation Amendment (Terrorism) death, serious bodily harm or extensive deBill 2002, the Suppression of the Financing struction, will be guilty of an offence punishof Terrorism Bill 2002, the Criminal Code",51,Asean Regional Forum We Called For The
62,Mr Mcclelland,Fair go. You’re kidgate goods that are in transit. They cannot do,53,Asean Regional Forum We Called For The
63,Mr Cadman,The members at the taport or goods that are not consigned to a par,53,Asean Regional Forum We Called For The
64,Mr Mcclelland,It’s an outrageous sugthrough Sydney airport to Melbourne. Cus,53,Asean Regional Forum We Called For The
65,Mr Cadman,"It is a fact. It is recorded gating goods in transit. That seems to me toAmendment (Suppression of Terrorist our second reading amendment is about, and Bombings) Bill 2002 or the changes to the it should not be interpreted in any other way. Customs Act, the government has moved on We want to ensure that these bills provide the whole of this area with a precise and a workable and robust framework to tackle comprehensive package to protect the lives terrorism on all fronts. We are 100 per cent and well-being of Australians. committed to fighting terrorism and protectI would not suspect that anybody from ing national security, and we are 100 per cent either of the parties represented here would committed to protecting the freedoms that want to see this House, or the Senate for that we enjoy in our civilised society. The two matter, give opportunity for terrorists to take must exist side by side, otherwise the terroraction, so I appeal to the members of the ists win, freedoms go out the window and we Australian Labor Party to use their goodwill all live in fear and insecurity. As I foreshadto get this thing resolved. I have set out the owed a few weeks ago, Labor is determined worse situation as I see it. It seems to follow to subject the government’s antiterrorist laws a pattern that has been developed in the hanto rigorous scrutiny. Our commitment to dling of legislation for schools and migrafighting the threat of terrorism is driven by tion. Are these bills going to go down that our desire to protect the very systems and same track or is the Australian Labor Party institutions that set us apart from the terrorprepared to expedite the process? Let us get ists. I am talking about the reason for the war this done and have a legislative backing for on terrorism in the first place: to protect the law enforcement, for the intervention of firights and privileges that we enjoy in a funcnance, for the prevention of the use of explotioning democracy. It is about protecting sive materials and for the strengthening of such principles as the rule of law, freedom of the powers of Customs officers. This is what speech and the right of free movement. Australia needs. The government has been I worry that the freedoms we cherish are able to bring this on in the fastest time track threatened by this government’s package of of its capacity and in the most thoughtful of antiterrorism laws. I said before that Labor approaches, and I appeal to the members of will not be writing the government a blank the opposition, if they are seriously considcheque on antiterrorism law. We will work ering the safety of their fellow Australians with the government to tackle terrorism, but and if they are seriously concerned about the the government must proceed with caution. It protection of lives and property, to expedite must work with Labor to ensure we protect the processing of these bills. the freedoms that are the very signposts of seconded the amendment moved by the The Howard government tabled these bills Leader of the Opposition, which is: right after the dinner break last night. They That all words after “That” be omitted with a delivered 119 pages of legislation and 123 view to substituting the following words: pages of explanatory memoranda under the “whilst not declining to give the bill a second cover of darkness-and they expect us to reading, the House notes that the Opposition is consider the legislation overnight and to committed to supporting detailed examination of come back this morning with our response. this bill and the other bills dealing with security That is no way to go about fighting terrorby the Senate Legal and Constitutional Legislaism. That is no way to go about protecting tion Committee and reserves the right to pursue amendments as a result of the Senate Committee our national security. LikeI said, we want a consideration”. robust and workable framework to tackle terrorism. Delivering that means exposing The Leader of the Opposition said earlier these bills to scrutiny and getting more input that it was crucial to get these security bills from experts and from the community. We right. That is because fighting terrorism and can do that quickly. ensuring the nation’s security is such an important task for government. Getting it right The government took six months to preis exactly what Labor is about. That is what pare this legislation; they have dragged their heels on this one lately, trying to calm the",53,Asean Regional Forum We Called For The
66,Mr Melham (Banks) (1.07 P.m.),"I democracy.backbench revolt that has been going on betended consequence of this bill, and that is hind closed doors. It took the government six why we have to expose it to closer scrutiny. months, and they expect us to come back Another troubling aspect of the bill is the overnight. It is not going to happen that way. proposed regime that allows the AttorneyLabor is committed to rigorous scrutiny of General or a minister to proscribe an organithese bills. Where they provide a sound sation. The regime would give the governframework for tackling terrorism without ment the power to single out organisations, intruding into our society’s freedoms, the to ban them and to make membership or inbills will get our support. But there are asvolvement with those organisations a crimipects of the bills that sound alarm bells and nal offence. Again, the problem here is that that highlight the need to expose them to the bill may give too wide a power to the greater scrutiny. It need not take a long government to proscribe organisations. There time-we can do this quickly-but we have is potentially a very wide power, and one that to get it right. needs to be closely scrutinised. At the same The Leader of the Opposition outlined the time, the power to proscribe may cross that broad principles of the bills earlier. I would fine line between judicial and executive like to look at some of the detail. Let me give power. It may also be open to challenge on you some examples of the alarm bells that the grounds that it unreasonably infringes sounded for me when I read these bills late upon the implied freedom of speech enjoyed last night. The Security Legislation Amendby all Australians. These are some of the ment (Terrorism) Bill proposes a wide defisorts of concerns that came to me overnight. nition of terrorism and terrorist acts. It says They are the sorts of concerns that highlight that a terrorism act is where: the need to put these bills through the Senate ... action is done or the threat is made with the legislative committee. intention of advancing a political, religious or Another of the bills tabled last night was ideological cause ... the Suppression of the Financing of TerrorIt goes on to list 11 actions that will constiism Bill 2002. It is designed to prevent the tute terrorism. These include action that cremovement of funds for terrorist purposes and ates serious risk to the health or safety of the to allow Australia to share information on public or that involves serious damage to the movement of money with other counproperty. If someone is found guilty of one tries. As the Leader of the Opposition said of these offences, they could face a life senearlier, cutting off the sources of terrorist tence. The danger here is that the net may be funding is essential. Without cash these orcast too wide. Remember that offenders face ganisations are crippled. Labor supports a life sentence. moves that dry up the flow of cash to these The bill goes on to list six offences that organisations. But again we need to be careare related to terrorism. These include posful that there are no unintended consesessing things connected with terrorist acts quences. Under this bill, someone who is and collecting or making documents conreckless about giving money to an organisanected with terrorism. These are so-called tion is guilty of an offence and could face ‘absolute liability’ offences. In other words, life imprisonment or a fine of $220,000 if the intention of the individual is irrelevant that organisation turns out to have terrorist and the penalty is life imprisonment. Think links in Australia or overseas. Oddly enough, about what this might mean. It might mean this may mean that if you are reckless about that, if somebody prints off an article from being a member of a group that the governthe Internet about making bombs, they have ment deems to have terrorist links then you in their possession a document connected might say in your defence that you neglected with terrorism. It might mean they are guilty to ask the right questions and you did not of an offence and face a jail sentence, even if know about those links. But you will have no they printed off the article or saved it to their such defence if you happen to hand over computer out of some stupidly misguided money that goes to a terrorist group somecuriosity. That would surely be an uninwhere further down the line and you fail to ask enough questions about where it might Labor supported that commencement date, as end up. It is this sort of question that needs to it should have, because everyone was on nobe adequately answered and that makes it tice from the time of the Prime Minister’s vital for these bills to undergo closer scrudetailed announcement. Yet here we have tiny. bills dealing with the real thing which the The government also last night tabled the government wants to rush through because Telecommunications Interception Legislation the date of commencement is on royal asAmendment Bill 2002. It amends the definisent. I ask the question: why isn’t there a tion of ‘interception’, the offences for which commencement date of last night, which is warrants may be sought and the purposes for when the bills were tabled in the parliament? which the interception can be used. Alarm That would have got the balance right. It bells sound when this government, with its would have put the community on notice tendency to spy on its own citizens, tries to about the new offences, it would have given bring in a bill overnight that changes the this House the opportunity to closely scrutiground rules on intercepting phone calls, nise the bills without being held to ransom emails and SMS messages. I want to look by government scare tactics from the memmuch more closely at these provisions and ber for Mitchell as we have witnessed altheir effects on the Australian public. I am ready, and it would have shown that what we sure the public would expect nothing less had here from the outset was not division but from its federal opposition. a constructive approach with a message going out that all sides are at one on this issue. The government claims it wants to get In terms of the principles all sides are at one, these bills through quickly. No doubt they but we reserve the right. To attack us for will accuse us of slowing the process, bescrutinising these bills will not wash. We are cause we want to scrutinise the bills. We committed to protecting both the national have just heard the ranting and raving of the interests and the freedoms that Australians member for Mitchell along those lines-a enjoy. That is why the laws need to be exdisgraceful contribution to this debate by the posed to close scrutiny, and that is exactly honourable member. I urge the government what Labor will do. not only to pull him into line but also to not even attempt to go down that route, because The member for Mitchell wants to cite exit is beneath the dignity of this place for amples. Let me cite a classic example from those sorts arguments to be put as they were within the last 12 months which came about in the manner of the member for Mitchell. I prior to September 11-the Intelligence will explain why immediately. If the govServices Bill 2001. On the face of it, its pasernment is serious about fighting terrorism sage through this place could have been then why did it come into this House exactly highly contentious. The parliament-and the one month ago with a law to tackle hoax tergovernment, to their credit-enjoined the rorists that had retrospective application, yet opposition. We set up a joint select commitit did not do that with laws that fight the real tee to look at the Intelligence Services Bill thing? That is, why do these bills not have an and report to this House. That legislation was application date of last night, when they subsequently amended. All sides in this were tabled in the House. House and in the other place had the opportunity to make contributions. We had public Let me explain. The bill that we dealt hearings when agencies and the Office of with, the Criminal Code Amendment (AntiParliamentary Counsel came before the hoax and Other Measures) Bill 2002, had a committee. Lots of concerns and unintended commencement date of 16 October 2001, consequences were removed from the bill which was the date the Prime Minister anwith unanimous support. Australian security nounced in a press release his plans to deal services were set up to be in an ideal situawith hoaxers. Indeed, the Attorney in his tion pre-September 11. To use September 11 second reading speech and in his press reas the excuse, under the cover of darkness, to lease of 13 February 2002 conceded the date introduce 119 pages of legislation and 123 of operation and commencement of that bill. pages of explanatory memorandum will not wash because the first bill introduces new from 1993 to 1996, dealt with the child sex offences, eight of which carry life sentences, tourism bill and the international war crimes one sentence being 25 years imprisonment. bill. The latter bill came about from a resoThe second bill also introduces an offence lution of the Security Council. We were then which carries a life sentence. So we are sayin government and I was chairman of the ing, ‘Hang on; we want a bit of an opportucommittee, but the committee did not accept nity to make sure you have got it right.’ Even the legislation as it was tabled in the parlianow that we are debating the bills the parment on each of those occasions. The current liamentary secretary has had to get up in the Attorney-General was a member of that House to seek leave to amend a stuff-up that committee. Both sides accepted the princiwas made earlier in the week. We gave that ples behind the bills and we ended up with leave. better bills-bills that were used as models I have had discussions with the Attorneyfor other parliaments around the world-beGeneral, which is why I have raised the cause we did not play this silly game of amcommencement date of these bills. It seems bush. We accepted that we are entitled to to me that there does not necessarily have to properly scrutinise intended and unintended be a commencement date of royal assent but consequences of these bills because we have that they can commence from the day they to get it right. I commend the amendment to were introduced into the parliament. Everythe House. (Time expired) could set about doing its job, and we would very pleased to support and commend the not have this ridiculous argument that there legislation that is currently before the House. is a hiatus the terrorists can take advantage The legislation that was referred to earlier is of. Why was it used for the antihoax bill and part of a package of three pieces of legislanot for these bills? The appropriate comtion, the first of which was the Criminal mencement date, it could be argued, is the Code Amendment (Anti-hoax and Other date these bills were introduced into the Measures) Bill 2002, introduced last month. House. That does not mean necessarily that The legislation being addressed today is the the bills will remain in their present form. Security Legislation Amendment (Terrorism) I urge the government very strongly not to Bill 2002, the Suppression of the Financing try to wedge the Labor Party on this issue, of Terrorism Bill 2002, the Criminal Code because this issue is and should be above Amendment (Suppression of Terrorist party politics. No side of the debate has a Bombings) Bill 2002 and the Border Secumortgage in this regard. The best message to rity Legislation Amendment Bill 2002. Next sell, and to send out to the terrorists, about week the Attorney will introduce into the why we are prosecuting this war on terrorism House the proposed legislation regarding is that we value our institutions, we value or ASIO and the investigation of terrorist redemocracy and we value our rule of law. At lated activities. times there need to be protections, and you The legislation currently before the House do not throw the baby out with the bathwater. effects amendments to the Crimes Act 1914, I do not accept the argument that just be the Crimes (Aviation) Act 1991 and the Micause the Americans or the British do it we gration Act 1958 and also enhances the should do it as they do it. On many occasions Commonwealth counter-terrorism legislative I have heard the catch cry in this House that framework generally. I will deal a little later we are masters of our own destiny and that in this address with the new offences of terwe should, in effect, produce Australian laws rorism and the redefined offence of treason in accordance with Australian values. There and also with the offences relating to prohave been precedents. The member for scribed organisations, about which there has Mitchell was a member of the House of Repbeen some discussion already. resentatives Standing Committee on LegalI wish at the outset to reiterate the imporand Constitutional Affairs when the comtance of this debate. Just a couple of weeks mittee, which I had the privilege of chairing ago in my first speech in this House, I was",54,Asean Regional Forum We Called For The
67,"Body Would Be On Notice, The Parliament Mr King (Wentworth) (1.27 P.m.)","I ampleased to identify the steps to be taken in We have come to know in the ensuing this place as being critical to the advancemonths of the fight that is occurring in Afment of the war against terrorism and as beghanistan that that group, led as it is by ing a very important priority for this parliaOsama bin Laden, is linked to organisations ment. in many other countries, including countries I also support the observations of the such as Egypt and Uzbekistan, that support Leader of the Opposition relating to the conthe Islamic religion. There are thousands of solation of and condolences to the victims of terrorists in more than 60 countries. They are the September 11 tragedy in the United recruited from their own nations and neighStates. In my electorate in the last few days a bourhoods and brought to camps and training number of the firefighters who fought so places such as those in Afghanistan. They valiantly to bring that conflagration under are trained in the tactics of terror and evil, control have been hosted. They have been and they plot destruction of the societies in shown around and treated in a way that I which they are located and of the target sothink shows many Australians are very gratecieties which their organisations are comful. mitted to destroy. The first question which I think requires I join with the people of the United States some consideration in this important debate and the Congress of the United States in the is the modern understanding of the word ‘terdiscussions that have occurred in that august rorism’. The best definition that I have been assembly, and I agree that we should not exable to find is the one that is contained in a pect one battle; we should expect a lengthy State Department publication in the United campaign, perhaps unlike any which we have States. It reads as follows: seen before. It will possibly include further Premeditated, politically motivated violence perdramatic strikes. It will include operations petrated against non-combatant targets by subnathat are visible on TV, but it will include tional or clandestine agents, usually intended to some that are not-that are covert. The caminfluence an audience. paign will require new techniques for deThere are other definitions which I will confeating terrorists and criminals who support sider during some reflections upon the legthese organisations; techniques that are adislation itself. dressed in this legislation, in particular those in relation to starving them of funding and The fact is that the events of the last six utilising the new international communicamonths have brought into focus new ways of tions network, the Internet. considering terrorism and the risks and fears that arise from it, and the importance of It is important to note that Australia has modern government addressing the concerns made the decision that President Bush called of ordinary citizens to ensure that those risks on all nations of the world to make, to comand those fears are prevented and are promit itself to driving out terrorism not only hibited by legislation. from this country but, by doing what we can, from around the globe itself. I have observed President Bush, in his address to the joint the direct results of terrorist activity in recent session of Congress in the United States last times. There is a young man lying in Mount year, made a number of important observaScopus Hospital in Jerusalem as we speak tions regarding the war on terrorism, with named Lauren Blum. Just some 10 days or so which Australia has been associated. He reago I met him. He was maimed for life as a ferred of course to Al-Qaeda, and mentioned young chef-his livelihood lost. As he that that organisation has become to terror walked into a restaurant in Jerusalem in Dewhat the Mafia is to crime. He noted that its cember, 11 people were killed. He is now goal is not so much making money as it is under the constant care of the hospital and remaking the world and imposing a set of his family. He has been left with the intellect radical beliefs on people everywhere. Presiof a 12-year-old. His sad story is one of dent Bush referred to the fact that this ormany and it is a story that is told by those ganisation and the terrorists who support it who are the subject of indiscriminate and practise a fringe form of religious extremism. vicious recrimination. He is one of the innoa person commits an act called treason if the cent victims. person: Perhaps the greatest fear of ordinary peo(f) engages in conduct that assists by ple, people in our country as much as anyany means whatever, with intent to where else, is that innocent, ordinary people assist: are the subject of attack by those who perpe(i) another country; or trate terrorism. Because of those unusual, (ii) an organisation; distinct and very fearful consequences for that is engaged in armed hostilities ordinary people-people who did not preagainst the Australian Defence pare, who did not don the garments of battle, Force ... who did not carry guns, but who were simply That provision is new and permits the ofpart of an innocent and democratic society fence of treason to be brought against a perwhose values are opposed by those who supson, including an Australian, who in this port the aims and the mission of the terrorcountry or elsewhere-and obviously this ists-we need special legislation and special includes Afghanistan-involves himself or measures to ensure that innocent people goherself in armed hostilities against our deing about their ordinary lives are protected. fence forces. In our own country we have heard of conThe importance of the extension provided cerns regarding the actual fight against the for in that new provision is that it redresses terrorists. Only in December of last year the some of the limitations of the previous legAustralian High Commission in Singapore islation which meant that it would be diffiwas the target of proposed attacks by a tercult, if not impossible, to prosecute persons, rorist organisation. Our own soldiers have even Australians, who fought overseas in a been fighting on the ground the war against sphere of combat in which Australian deterrorism in Afghanistan. In particular in fence forces were involved but where no recent days they have performed heroic acts formal declaration of war, under the Hague in east Afghanistan. President Bush in a reconvention or otherwise, had been promulcent speech in the United States mentioned gated. That of itself reflects the very problem the fact that our country has already lost one that we face as a modern society in pursuing life, there have been injuries and we have the war against terrorism. We are not fighting done all we can to propagate the war against countries; we are not fighting people who the terrorists. But we are not the only coungather together and through a leadership or a try. There are 36 countries engaged in that parliament actually declare war, state their current alliance in that current fight. Let us position and fight. We are fighting a clanhope that that coalition is maintained and destine organisation which mixes amongst sustained by the leadership and by the measthe ordinary populace but which is, noneures that have been put in place. We must do theless, the more dangerous for that. I comall we can to eliminate the threat of terrorism mend the terms of the new provision in secnot only from our country but from the tion 80 of the bill. globe. I also commend the provision in proposed New measures are required. The first division 101 in relation to terrorism. That measure that I want to make reference to is provision gives rise to new offences in relathe new offence of treason. Treason of tion to training and those who prepare and course was one of the most serious offences assist others to train for terrorist activities. under the law and has been since the earliest The particular provision of which I wish to of times. But in the Crimes Act 1914 the ofmake mention concerns a person who ‘profence of treason was defined in a certain way vides or receives training in the making or which requires extension in order to address use of firearms, explosives or chemical, some of the problems regarding the modern biological, radiological or nuclear weapons’ fight against terrorism which I have menwhich is ‘connected with preparation for, the tioned. In particular the provision in proengagement of a person in, or assistance in a posed section 80.1(1) of the bill provides that terrorist act’. Elsewhere in the proposed statwas suggested that the legislation that has ute the word ‘terrorist act’ is defined. been brought forward is too late, that not Importantly, the person’s mental state is enough has been done to protect the Austranot relevant. That, of course, is important, lian people and that there has been some disbecause it is often extremely difficult for the agreement amongst those in the government defence forces and the police to determine about this legislation. As a new member of whether a person who is holding a weapon or this parliament, I can say that I am unaware is in proximity to those who appear to be of any disagreement. Since September 11, all conducting terrorist activities has a criminal I have observed as an ordinary member of intention or, more importantly, could be the public and as a parliamentarian is a govproved in court to have such an intention. ernment that is totally committed to waging a This legislation, in the unusual circumwar against terrorism and which is totally stances of the case, ensures that that normal committed to ensuring that every step is requirement of criminal legislation is taken to protect the Australian people and to waived. In my view it is a proper, supportprotect ordinary people from the fears and able measure. concerns that they properly have in relation to terrorists and their possible activities in The third provision to which I wish to our country. draw attention is that relating to proscribed organisations. This provision is contained in I have already mentioned various possible the proposed divisions 101 and 102 and perthreats, but this legislation will also ensure mits the Attorney-General to make declarathat biological threats and the issue of access tions in writing that an organisation is a proto electronic systems such as the Internet are scribed organisation if he is satisfied on reaalso addressed. That issue, which was raised sonable grounds that one or more of certain by the Labor Party, is in my respectful judgfactual situations arise in relation to that orment an empty concern. On the other hand, ganisation. This includes, among other as reported recently in Australian newspathings, the fact that it is proscribed or adpers, Internet traffic amongst Al-Qaeda folversely referred to by the United Nations lowers has occurred in the last 10 days or so, and, inter alia, by our allies. This would have including intercepted email messages indithe effect, for example-if the Attorney cating that elements of the Al-Qaeda netthought appropriate-of proscribing Alwork may be regrouping in remote sanctuQaeda and any of its elements and perhaps, aries in Pakistan, near the border with Afhaving regard to the activities of the Al-Aqsa ghanistan. New web sites and Internet comBrigades in recent times, of proscribing that munications have appeared as part of an aporganisation. parent concerted Al-Qaeda effort to reconstitute the group and re-establish communiIn this way the legislation properly concations following the war. As we know, there fines but also, on the other hand, addresses are some 60 countries outside central Asia the requirements of progressing the war which are impacted upon by this legislation. against terrorism. In my respectful judgment, (Time expired) it does not have that lack of definition and Party in its earlier address such as to give p.m.)-May I commend the contribution just rise to proper concerns from civil libertarigiven by the member for Wentworth, and as. It is legislation which addresses a very contrast that with the uncharacteristically necessary problem and does it in a way that almost hysterical speech by the member for is effective and expedient. It will assist our Mitchell, which quite significantly demeaned defence forces to ensure a complete victory the quality of this debate on the Security in the difficult actions they are currently unLegislation Amendment (Terrorism) Bill dertaking. 2002. That is what we are talking about-the quality of the law-making capacity of this I wish to address briefly some of the conparliament. We, collectively, are paid a concerns that were mentioned by our political siderable amount of money. Collectively, we opponents in relation to this legislation. It",57,Asean Regional Forum We Called For The
