speakerGroups,speaker,theText,pageNumbers,title
0,"?Ijousr Of Lvrpitsrntatibrs. Tuesday, 7 August, 1006. And Read Prayers. Port Adelaide . The Customs Prosecutions At Port Adelaide, I Wish To Ask The Minister Of Trade And Customs The Following Questions:","1. Was Forwood a recognised Customs agent, acting solely for himself; or 2. Was Forwood a servant? 1 3. If so, who was his employer, and was said employer a recognised Customs agent? 4. Who were the owners of the goods in. volved? 5. Have the suspended Customs officers been reinstated ? furnished by the Comptroller-General-to whom the honourable member evidently forwarded a copy of these questions-wit h the following replies:1. He was a licensed Customs-house agent. 3. It is not known to the Department whether he .was a servant. 3. See reply to No. a. 4. It is not considered desirable to mention names until the investigation is completed. 5. The officer originally suspended has not been reinstated. following paperCorrespondence with the Premier of Queensland, and a departmental memorandum, relating to the repatriation of Kanakas. Ordered to be printed. notice1. How and when does he intend to take action with regard to his proposals for dealing with the financial problems of the Commonwealth, which were circulated with the Budget papers and referred to in his Budget speech ? 2. Is it his intention to introduce legislation for follow:the purpose of securing the necessary powers to give effect to bis proposals? taken as soon as possible, and in part by legislation. upon noticeWhether he will supply. the House with information showing(«) The times of the delivery of the mails at the Launceston Post-office for the' last six months? (*) The times they should be delivered according to mail contract-if not at. Post-office, on Launceston wharf? are being made, and answers will be furnished at the earliest possible moment. the Prime Minister, upon notice1. Whether the particulars of case and claims in connection with the suit, Strachau v. the Commonwealth of Australia, had been submitted to the Government prior to instituting legal proceedings in the High Court? 2. If so, will he cause the papers relating to such claim to be made available to members prior to asking the House to vote moneys for the maintenance of the British New Guinea Civil Service? honourable member's questions are as follow :1. Yes, to the Prime Minister's and Attorney General's Departments. 2. Yes. asked the Prime Minister, upon notice1. Whether his attention has been called to n. in the Age, of the and instant, stating that the High Court had delivered judgment in the case of Strachan v. the Commonwealth of Australia, in which .plaintiff was non-suited on the plea that the .Commonwealth was not responsible for acts committed by British New Guinea officials? 2. Was this plea of non-linbility raised by the Commonwealth Government? 3. Was it known or supposed that this nonliability existed when Parliament was asked to vote the salaries of those officers? 4. Is it proposed to ask for a re-vote of salaries, under the conditions disclosed by this decision? 5. Is it proposed to bring British New Guinea under Commonwealth control; and, if so, when is it proposed to take the necessary action to this end? x. Yes. 2. Yes, by its counsel.",13,Setup
1,"Mr Speaker Took The Chair At 2.30 P.m., O'malley) Asked The Postmaster","General,",13,British Officials In Papua
2,Mr Hutchison,In connection with,13,British Officials In Papua
3,Sir William Lyne,I have been,13,British Officials In Papua
4,Mr Deak In Laid Upon The Table The Telegram,,13,British Officials In Papua
5,"Mr Knox Asked The Treasurer, Upon",,13,British Officials In Papua
6,Sir John Forrest,Action will be,13,British Officials In Papua
7,Mr Bamford (For Mr Kino,,13,British Officials In Papua
8,Mr Austin Chapman,"Inquiries ,",13,British Officials In Papua
9,Mr Webster (For Mr Brown) Asked 1,,13,British Officials In Papua
10,Mr Deakin,The answers to the,13,British Officials In Papua
11,Mr Webster (For Mr Bkown),,13,British Officials In Papua
