speakerGroups,speaker,theText,pageNumbers,title
140,Mr Kingston,Was not Western Aus,26,Honourable Members O H
141,Sir John Forrest,But we did,26,Honourable Members O H
142,Mr Kingston,The delegates from,26,Honourable Members O H
143,Sir John Forrest,Ho w could 1,26,Honourable Members O H
144,Mr Kingston,,26,Honourable Members O H
145,Mr Speaker,,26,Honourable Members O H
146,Mr Kingston,Let the Minister dis,26,Honourable Members O H
147,Mr Batchelor,Why talk such rub,26,Honourable Members O H
148,Mr Kingston,Will the Minister tell it,26,Honourable Members O H
149,Sir John Forrest,It has not pro,26,Honourable Members O H
150,,I must -ask the right Mr KINGSTON -Bosh !',26,Honourable Members O H
151,Sir John Forre St,-It has not yet,26,Honourable Members O H
152,Sir John Forlrest',"The rightseriously that he does not know by whom they were made? to a fact. honourable member must listen to me. do not make statements not in accordance with fact. Sir JOHN FORREST I have never seen the statements in question. ster does not know by whom they were made? Sir JOHN FORREST it from the right honourable member. I desire to know if the right honourable member for Adelaide is in order in interrogating the Minister, who is in possession of the floor of the House? member for Adelaide is not in order in constantly interjecting, nor is the Minister in order in directly addressing the right honourable member instead of the Chair, and so provoking further interjections from him. I hope that both right honourable members will respect the Standing Orders. honourable member for Adelaide has based his attack upon the Government and people of Western Australia on statements which he declares were made in this House, and which he makes his own. I was away in England at the time when it is said these statements were made, and I have never read them. I know of them only because of the reference which the right honourable member has made to them on two occasions, and as they contain serious imputations against the Government and people of Western Australia. I would ask him whether he has made any attempt to verify them. No one is justified in accepting a libellous statement as a fact, and to refer to it and confirm it, unless he takes some trouble to determine whether it is true. the right honourable and learned member made any effort to ascertain the accuracy -or otherwise of the statements to which I refer? If it were a trifling matter, it would be unworthy of the notice of the House; slander."" spoken by the members for the but it is because of its seriousness that T district in question in this House. The am led to address myself to it. What are right honourable gentleman heard those statethese charges which have twice been hurled ments made, but never dared to contradict against my past Administration, as well as them. Minister .say the present Government of Western Australia? They are, in effect, that because the Government and Parliament of Western Australia have not built a railway from Coolgardie or Kalgoorlie to Esperance Bay -an undertaking which, inclusive of harbour accommodation, would involve an outlay of about 000,000-a n iniquitous state of affairs exists. It is asserted that the policy of the past and present Government of the State is worthy of the Emperor Caligula; that in consequence of it old men and young children are dying on the gold-fields, and that the failure to construct the line in question has been due solely to a desire to benefit the land-holders of Perth. The further statement is made that children are I have heard to be sacrificed, and that hard-working men have not only been inconvenienced, but exI rise to a point of order. posed to risks, difficulties, and even danger to life, in order that the land-holders of Perth may make a profit on their investments. These are the statements, said to have been made in this House., which the right honourable member for Adelaide has taken upon himself to reiterate and confirm, and which he repeated for the second time on Friday last. Could a more monstrous charge be levelled against the Government, Parliament, and people of any State? If it were made by some one having no place in the public life of Australia, it might well be left alone; but inasmuch as these statements have been accepted and reiterated by the right honourable member for Adelaide, I call upon him either to substantiate or to withdraw them. I wholly deny and repudiate them. I challenge .and defy the right honourable member, or any one else, to prove one tittle in support of them. When I indignantly contradicted them the other day, the right honourable member for Adelaide rejoined-""What avails the contradiction? The fact remains, and there is no getting away from it . "" To this remark, one or two honourable members of the Opposition said, "" Hear, hear""; but I feel satisfied that they could not have understood the true import of these assertions. Such statements could not proceed Has from any save the most ungenerous and prejudiced mind. If this sort of irresponsible slander",26,Honourable Members O H
153,Mr Kingston,Does the,27,Honourable Members O H
154,Sir John Forrest,I am not going,27,Honourable Members O H
155,Mr Kingston,D o not say what is not,27,Honourable Members O H
156,Sir John Forrest,The right,27,Honourable Members O H
157,Mr Kingston,"Then, whilst speaking,",27,Honourable Members O H
158,Mr Kingston,I s it true that the Mini,27,Honourable Members O H
159,Mr Fowler,,27,Honourable Members O H
160,Mr Speaker,The right honourable,27,Honourable Members O H
161,Sir John Forrest,The right,27,Honourable Members O H
162,Mr Kingston,"It is ""irresponsibletradicted them, the right honourable member asked"" What avails the contradiction?"" The fact remains, and there is no getting away from it. to contradict them. ference of opinion should be settled outside; we do not want to hear of it in this House. Sir JOHN FORREST the House whether these are the kind of irresponsible charges that should be made against the people of a State by a would be leader? Is this the kind of talk that will bind the people of the States together in mutual respect and confidence? made by the Minister himself likely to do so? Sir JOHN FORREST I am acting only on the defensive. facts? able members. honourable member for Parramatta to ask"" Why refer to these matters ?"" tened for hours to assertions of the kind on the part of the right honourable member for Adelaide, and if the honourable member for Parramatta had endeavoured to induce him to refrain from making them, there would have been no occasion for me to refute them. honourable gentleman refute then, if he can ? gravamen of the charge is that the Government and people of Western Australia have failed to build two railways from the coast to Coolgardie and Kalgoorlie. The reason for that failure was, in the case of my own Government-and no doubt the same remark will apply to the present Government of Western Australia -that there was already a splendid railway running from Fremantle to Kalgoorlie, and indeed 200 miles further inland. That service has existed for several years; while the State Government have also expended £1,250,000 in making the Fremantle Harbor fit to accommodate the largest steamers. in Australia possesses better railway facilities than those enjoyed by Kalgoorlie. It has not only railway communication with the coast, but also a suburban railway its streets, and altogether the town is a most flourishing one. It is the great railway centre of the eastern gold-fields. The main line extends for about 200 miles beyond Kalgoorlie to the northward, as I have already mentioned. Then, again, the State has expended ,£2,750,000 in giving it a permanent water supply, which is at present even more than sufficient to meet its wants. That was a very great undertaking, and I think it will be admitted that it is a most beneI again ask ficent one. We have in Kalgoorlie a satisfied and a prosperous people. I ask honourable members to glance at the honourable member for Kalgoorlie, and to say whether he looks like a man representing an electorate in which the people are being treated inhumanely by a cruel and tyranniCOOK -Are the remarks cal Government ? are satisfied. I shall place them before honorKalgoorlie are satisfied, so far as any people It is all very well for the in a remote part of the country could be expected to be satisfied. The right honorWe lisable member for Adelaide appears to be under the impression that if any district is not connected with the coast by a railway line running in a straight course, a more direct railway should be constructed. From Deniliquin to Sydney the direct distance is 390 miles, whereas by rail the distance is 632 miles, or 242 miles more. If a railway were constructed from Deniliquin to Finley, a distance of only 40 miles, Deniliquin would be only 488 miles from Sydney. From Kalgoorlie to Fremantle the distance by rail is 387 miles, while the distance to Esperance Bay is about 247 miles, or about 140 miles less. From Sydney to Brisbane the direct distance is 450 miles, but the distance by rail is 723 miles, or 273 miles more. From Melbourne to Sydney the direct distance is 450 miles, and the distance by rail 576 miles. From Adelaide to BrokenH ill the direct distance is 270 miles-, and the distance by rail 334 miles. From Albury to Sydney the direct distance is 286 miles, and the distance by rail 386 miles. From Sydney to Cobar the direct distance is 354 miles, and the disNo other inland town tance by rail 459 miles. From Mount Gambier the distance to Adelaide is about 300 miles, whereas, if a railway were built to Portland, the distance would be only 65 miles. From Perth to Albany the direct service. Electric trams traverse distance is 240 miles, whereas the distance by rail is 340 miles.",27,Honourable Members O H
163,Sir John Forrest,When I con,28,Honourable Members O H
164,Mr Kingston,No attempt was made,28,Honourable Members O H
165,Mr Joseph Cook,This personal dif,28,Honourable Members O H
166,Mr Joseph,,28,Honourable Members O H
167,Mr Kingston,Why does not the right,28,Honourable Members O H
168,Sir John Forrest,The whole,28,Honourable Members O H
169,Mr Frazer,I do not admit that we,28,Honourable Members O H
170,And What Are The Sir John Forrest,"The people ofhas connection with the coast. good port. I think that the argument of the right honourable member for Adelaide ,is an absurd one. He contends that because Esperance Bay is only 247 miles from Kalgoorlie, the Government of Western Australia should make a railway to that port, although the gold-fields have already a good railway connecting them with a magnificent harbour at Fremantle. Surely, however, the matter is one for the State Government, to deal with, and they can be trusted to manage their own business. Why should the people of Perth and Fremantle be represented by any one without the remotest foundation of truth or justice, as inhuman persons who have tried to make money for themselves at the expense of, and by neglecting the interests of, their fellowAustralians living on the gold-fields. Australia have followed a policy common to all the States. honourable and learned member for Adelaide has spoken of the people of Fremantle as though they were bloodsuckers, who have tried to squeeze money out of the people on the gold-fields without providing them with conveniences in return. I would remind the right honourable member, however, that the early inhabitants of Western Australia mortgaged all that they had to borrow money to construct the railway to the gold-fields and to provide^ the people there with a water supply. Furthermore, persons from his ""own dear State"" of South Australia are as plent if u l as blackberries in Fremantle and in Perth. Western Australia there are at least three newcomers. member refer to them as inhuman and cruel? Kalgoorlie desire a change for the sake of health and recreation, do they prefer to go to Esperance Bay when they, have Perth, Fremantle, Bunbury, Busselton, Albany, and the older towns of the State to visit? What would be said of the contention that the people of BrokenH ill would rather go to Port Pirie for recreation than to the fair city of Adelaide, or to the other beautiful towns of South Australia? Both contentions are absurd. But we have had enough of these local matters in this House. two long speeches from the right honourable and learned member for Adelaide, both of them in the same style, and both dealing with a matter of purely local concern. Surely these matters should be left to those who are responsible for them, the people of Western Australia! I cannot expect that honourable members should enter into my feelings in regard to the ungenerous statements that have been reiterated, because they have not realized their gravity; but I can assure them that the charges which have been levelled against me, and the Administration of which I was the head, have cut me to the very quick. I know what the people of Western Australia have doneI do not distinguish one class from another-to try to make that State prosperous. We were originally a very small community, and we mortgaged practically everything we had to float large loans for the construction of railways to the goldfields, to give the people there a water supply, to make roads, to erect telegraphs, to establish hospitals, and to provide for public batteries for the convenience of poor miners. When I think of all that was done, and know that it never for a moment entered the mind of any person in Fremantle or Perth to be unjust or cruel to, or to do other than to try to help, the population of the gold-fields, I cannot but regret-that the right honourable member for Adelaide has lent himself to the reiteration of statements which, no matter by whom made, are absolutely untrue. SurelyI have just cause for complaint, that one with his great reputation should lend his aid to disseminating throughout the length and breadth of this country, such scandalous inuendoes and gross misrepresentations. For every old inhabitant in I have had an unpleasant duty; but I have been compelled to perform it in the inteDoes the right honourable rests of myself and of those with whom I have been associated in the Government and Then, again, if the people of Parliament of Western Australia. I thank honourable members for their kindness in so attentively listening to my remarks. the able discourse of the Minister for Home Affairs, I cannot but think that this is not the right place in which to wash dirty linen. able member say that after the speech of the right honourable member for Adelaide? In any case, this is no place for personal quarrels. The only two persons interested in the matters dealt with by the Minister",28,Honourable Members O H
171,Mr Batchelor,But Mount,29,Honourable Members O H
172,Sir John Forrest,Not with a,29,Honourable Members O H
173,Mr Fowler,The people of Western,29,Honourable Members O H
174,Sir John Forrest,The right,29,Honourable Members O H
175,Mr Joseph Cook,To o much.,29,Honourable Members O H
176,Gambier Sir John Forrest,We have.had,29,Honourable Members O H
177,Mr Page (Maranoa),Afte r hearing,29,Honourable Members O H
178,Mr Frazer,Why did not the honor,29,Honourable Members O H
179,Mr Page,"I did not hear that speech.just now are himself and the right honourable member for Adelaide. ber for Adelaide should not have started the discussion. ' in reference to the remarks of the Minister for Trade and Customs last night. stated that he had proved himself to be not an extravagant Minister, though he had been attacked by the press for extravagance; and he told us that false economy is often extravagant. I have been afraid of extravagant administration ever since I have been in Federal politics. Whenever the creation of a new Department is spoken of, I get into a blue funk. It is not the first cost of a Department that I fear so much as the expenditure which I know will follow. Every nounces office and nouncements of the kind I saw referred to several appointments to the Patent Office, to several others to the office of the Crown Solicitor, and so on. saving one penny by reason of the Commonwealth administration. keep on increasing expenditure in every direction. We were told by Sir Edmund Barton, when he was advocating the adoption of the Enabling Bill, that if Federation were accomplished there would be so much saved to the States. reduce their expenditure. member spend as much as he likes ! That is what he would wish. new appointees to the Patent Department will, I think, all be transferred from the service of the States. Hitherto the public servants of the States have been elbowed out of their positions by others, though men who have been in the Public Service ever since they were boys must know more of the work of the Departments in which they have been employed than new men can know. We have now an Inspector-General of Works, saw it stated in the press a few days ago that, as there are no offices for him. the Commonwealth will have to provide some. The Government wish the Victorian Government to add another story to the Commonwealth offices in your information, copy of an extract from a Spring-street; but the Victorian Governletter which we have received from Messrs. B. ment do not see their way to do so. I do Kershaw and Co. L t d . , 68 Aldersgate-street, not blame them, because we are in Melbourne only on sufferance, and the sooner we get away the better. The Minister for Trade and Customs told us that the Opposition were largely to blame for the delay that has taken place in connection with the settlement of the Capital site question. I He ask him to make a definite charge against the Opposition in regard to that matter. The question would have been settled long ago if the Cabinet had been agreed upon it. Of course, the honourable member is only playing the political game for all that it is worth when he makes a statement of that kind. I should be glad to vote to-morrow to have a site chosen in New South Wales in the manner provided by the Constitution. The Minister also accuses the Opposition of having delayed business by speaking for a period of eight months; but by our Commonwealth Gazette anaction in connection with the Tariff we have new appointments to this saved the producers and consumers of the to that. The last ancountry over jQi,000,000 of taxation. It is all very well for the Minister to say that the Government went to the polls to secure fiscal peace and preferential trade; but that was The States are not not the whole of the issue. I do not wish for fiscal peace. I wish to take off as many This Government burdens as possible from the shoulders of our consumers and primary producers. I will give the honourable member an instance of how he is taxing the exports as well as the imports of the Commonwealth. He mows that the Opposition secured reductions in the Tariff only at the point of the bayonet; the Government did nbt concede anything unless they knew that the numbers were against them. I desire to bring before honourable members the circumstances under which certain exports from Queensland have been taxed. The Government were not satisfied with taxing the whole of the machinery used in the industries of that State, and the eatables and drinkables required by the people, but they imposed a duty upon the meat wrappers used in packing meat for export. These wrappers are not required for home consumption, but are used entirely for ex port purposes, and yet the beneficent Government, which is always talking about protecting national and natural industries, imposed a burden upon one of the most and I important enterprises in Queensland. On the 3rd FebruaryI received the following letter: We, the Queensland Meat Export and Agency Co. Limited, take the liberty of enclosing",29,Honourable Members O H
180,Mr Frazer,The right honourable mem,30,Honourable Members O H
181,Mr Page,I wish to say a few words,30,Honourable Members O H
182,Sir William Lyne,The States should,30,Honourable Members O H
183,Mr Page,And let the honourable,30,Honourable Members O H
184,Sir William Lyne,Certainly not. The,30,Honourable Members O H
185,Mr Page,"I am very glad to hear it.London, E.C., dated iSth December last, with reference to the Australian import duty on meat wrappers. and we need only add that the removal of the duty would have our hearty approval. Extract from letter from Messrs. B. Kershaw and Co. L t d . , dated London, 18th December, 1903 :The Argentine Government charge no import duty on Irozen meat wrappers. Consequently we send our clients in that country stockinette made into mutton, hinds of mutton, legs of mutton, lamb, beef (for liners under hessian) bags, and hessian made into beef; and mutton (for Cape trade) bags. All these bags are branded here, and complete in every way for placing on the meat. Considering the keen competition in the frozen meat trade, we are strongly of the opinion that it is high time the import duty charged in your Colony on meat wrappers should be abolished, *SD as to place you on an equal footing in this respect with your Argentine rivals. There is no calico used in the Argentine trade; but for the colonial trade we supply large quantities, chiefly in the piece owing to import duty. That describes the position of the meat export trade, which is one of the primary industries, I might even say the backbone, of the Commonwealth. Instead of encouraging -such industries, the Government are doing all they possibly can to stifle them. Upon the subject of Customs administration, I have a letter written by a friend at Rockhampton, who saysI most sincerely hope that before long the powerful voices of your party will be heard with reference to the still lamentable state of affairs with regard to Customs work. Not only is no assistance whatever given by the officers of this Department, but every effort seems to be madeto induce the unfortunate importer to make mistakes, and then down him. The great tariff bodk is now of very little use ; so many alterations having been and still are being made in it that unless some assistance is given to the public by the Customs clerks, it is as much as a man's life is worth to attempt to pass an entry. As one of the oldest Custom House agents here a good portion of my income was derived from passing entries: but it has become so irritating and vexatious and so much lime is lost that I have practically had to refuse to do any Customs work, unless where our business compels. I could fill pages of foolscap showing how the unfortunate importer suffers from the hateful system. The Department has almost despotic power, and where it is found that any fraud is intended, the delinquent should be punished with the utmost rigour of the law; b»r at present all the punishment is directed at the innocent. The idea seems to be, when an entrv is presented, not of receiving the duty, but ""Can we have him in any way?"" To put it plainlv. it is just as bad as if you went to the railwav station at Longreach, and asked the fare to Emerald, and the clerk were to say, ""Find out from the time-table,"" and if you dare to presem one halfpenny less than the exact fare, you are likely to get seven years' hard labour. Why tV>Customs more than any other Department should have the power to act as they do is a puzzle. They won't even give .change-the exact amount musl be tendered; and it often happens that for want of a few pence change a day is lost, and the The remarks are self-explanatory, unlucky individual put to serious trouble and expense. Kindly note that I am not referring to the Rockhampton Customs; the game goes on at every port the same, and it is about time that something was done to put an end to it. Surely every man should have the right to present his papers at the Customs, inquire what duty he has to pay, and pass his own entry without being put to the expense of employing any agent. Even in the case of the Inter-State .certificates the trouble is almost as great as and sometimes greater than in the old days before Federation. I shall be very pleased indeed to give you any information on the subject you may wish, and if you are the means of making an alteration you will have the blessings of thousands of miserable people, whose lives now are made wretched by this exasperating system. I know that every word contained in the letter is true, and that the writer, who is a Customs agent, has had to give up his business; he is afraid to go to the Customs-house lest an endeavour be made to involve him in law proceedings. It was very amusing to hear the Minister for Trade and Customs complaining about the treatment he had received at the hands of the Oppos'itio:. Does not the Minister play the game of party politics for all it is worth? He shed crocodile tears over the way in which the Opposition had attacked him, when he knew quite well that every one of their guns were spiked. That is why he came down upon them like a cart-load of bricks. There is a nice little bit of padding in the Governor General's Speech upon the subject of old-age pensions. Paragraph 4 reads, as follows :The re-adjustment of Federal and State finances contemplated in such an arrangement will, it is hoped, present an opportunity for the adoption of a uniform system of old-age pensions throughout the Commonwealth. No one knows better than the Minister for Trade and Customs that that is nothing, more than padding. The leader of the Opposition denounced the Government for having included that paragraph in the speech, but he did not speak half strongly enough to please me. I shall refer honourable members to what was said by the Minister, two years ago, when we were discussing the .question of old-age pensions, on the motion of the honourable member for Darwin. able member will quote the portion of my speech which I have underlined for him. me. The question of old-age pensions was referred to in the Governor General's Speech, at the opening of the first Parliament, and the Prime Minister at every place",30,Honourable Members O H
186,Sir William Lyne,I hope the honor,31,Honourable Members O H
187,Mr Page,"I shall quote what suitsat which he appeared spoke of the advantages of a universal system of old-age pensions. were put to the practical test, this was the feeling expressed by the Minister for Trade and Customs. Speaking on 2nd August, 1091, he saidThe honourable member for Tasmania said that we should be generous to that State, and that if Tasmania had not enough money to pay old-age pensions we ought to provide it for her. In view of all these statements, I think it would be wise to wait and see how our finances, pan Out before making any declaration as to what we. should do in regard to any particular State. That is one of the reasons which almost preclude the Government from doing anything at the present time. The Minister told us that we could not do anything in 1901, and I should like to know in what respect the financial position of the Commonwealth has changed, to render it possible for us to do anything now. Yet the Minister told us last night that the Government intended to do something. thing that was inconsistent with my utterance on the former occasion. nest-egg ? may be very appropriately asked. The Minister went on to say, upon the occasion previously referred toAs far as I can judge, taking as a basis the expenditure which has been incurred op to the present, it would require between ^1,000,000 and pensioners throughout the various States, excluding New Zealand. That is a very large sum to be called upon to pay out of the Commonwealth funds, shackled as they are by the clause to which of mails and perishable produce from Ausreference has been made. The clause referred to is the Braddon section, which is still in existence, and yet the Government think that the padding which they have introduced into the Governor General's Speech will catch the eye of the Labour Party. So far as I am concerned, nothing will catch my eye upon this subject until a Bill is introduced. Let the -Government show their sincerity by bringing down a Bill. The Minister knows full well that if the Government took over the tobacco industry and made it a national monopoly, they would be able ""to find all the money necessary to provide for a scheme of old-age pensions. In fact, there are a hundred and one ways of accomplishing the purpose. Paragraph 6 of the Governor General's Speech reads as follows: With a"" view to giving assistance wherever possible to those engaged in the cultivation of the soil, and as a preliminary to the establishment of an Agricultural Bureau, you will be invited to consider the best means of ' assisting the When, however, the Government farmer, by bounties and otherwise, to grow new crops and find new markets. Speedier and cheaper transportation to the large centres of population of meat, butter, and fruit, under improved conditions, is much to be desired. Now, what did the Government do when the pastoralists of western New South Wales and of Queensland were in difficulties through the drought? They did not offer them the slightest assistance, and now the Minister of Trade and Customs has the barefaced cheek to shield himself behind the action of the States Governments in regard to the reduction of railway freights. What has that to do with the Commonwealth? If the States Governments like to carry passengers or produce for nothing, that is not our concern ? The drought was a national calamity, through which we all suffered, and the least the Government could have done when the people were on I did not say anythe verge of starvation was to come to their rescue. The Ministers were protectionists, but they were intent upon protecting themselves, rather than the national industries of the Commonwealth. I suppose that the paragraph, to which I have just referred, is intended to afford comfort to the pastoralists, but they do not want any aid from the Government. God has been good to them in giving them plenty of grass and water for their stock, and they want no assistance from the Government. All they 100,000 per year to pay the whole "" f ihe desire is that they may be left alone, but the Government will not do that. Reference is made in the speech to the carriaee tralia. I cannot believe that the Government were serious when they called for tenders for the mail service. If they were, why should they differentiate between Queensland and other States? They have yet to explain away their action in inviting the mail companies to say how much more they would want if they were required to make Brisbane a port of call. That was tantamount to encouraging them to name such a figure that the Government would have good reason for declining to accede to the wishes of the people of Queensland. If there is to be a Commonwealth mail service, every State should have a share in the benefits, and Queensland should receive the same treatment as other States. The Government further state that they intend to profit by the experience which was gained in the recent elections by amending our Electoral Act. But",31,Honourable Members O H
188,Sir William Lyne,,32,Honourable Members O H
189,Mr Kingston,Wher e is the Ministerial,32,Honourable Members O H
190,Mr Page,"That is a question that I wish to ask the Minister for Home Affairs how he intends to treat the electoral officers who were responsible for the numbering of ballot-papers, thereby rendering them informal ? stance in which eighty ballot-papers were thus invalidated. should be taken; otherwise in the future any unscrupulous person will be able to turn the balance of an election. sume, for example, that at the approaching Melbourne election numbers are placed by the electoral officials in the corners of the ballot-papers, and the latter are thereby rendered informal. The result may be to disturb the whole of the arrangements, and possibly to cause the return of the wrong candidate. the Government during the late elections. In this connection I desire to give one in stance which goes to show how much brain is centred upon the Treasury benches. They despatched a Drake to Queensland and he obtained a "" duck. ' In Capricornia a labour candidate who is a strong protectionist, and a straight-out free trader, were rival candidates for the seat. Instead of leaving the contest to them, the Government put forward a protectionist candidate, who received 2,000 votes. The labour candidate was returned, and the free-trader was second upon the poll. Yet the Government after having done all In their power to prevent his election have the temerity to ask that labour representative for his vote. Then the Attorney-General visited Brisbane to advance the candidaa result that gentleman's chances were promptly squelched. The same thing happened in the case of Mr Glassey. Indeed, wherever the Attorney-General spoke on behalf of candidates, he effectively settled their chances of election. undeniable facts. These instances show the character of the electioneering tactics which were adopted by the Government. the honorable member for Capricornia, I should leave them some time in the field when they ought to be in the lane. I pass now to the statement in the Governor General's Speech, that the Ministry have no desire to re-open the fiscal question. Nevertheless they propose to submit a Bill which' is designed to encourage the iron industry ' by means of bounties. Minister for Trade and Customs think that such a measure will re-open the fiscal question? Personally I am quite prepared to remain here a week for the purpose of preventing any bounties from being granted in I know of one inthat direction.' A more barefaced robbery of the people was never attempted. When Surely some action Ministers submit a proposal of that sort, they will find that the free-trade members of the House are just as strong in their fiscal Let us asfaith as they ever were. The Minister for Trade and Customs referred to the question of preferential trade. How do the Government suggest that a preference should be given to British goods? They propose to retain the existing duties, and to raise those which are operative against the foreigner. In other words, they I come now to the action of will take all they can get from the mother country, and give nothing in return. In speaking upon the Address in Reply, the honourable member for Melbourne Ports made a very amusing reference to this question. He assured us that the agricultural industry in the old country had declined. "" Why,"" he exclaimed, "" we cannot do more than make a man insolvent."" Yet the Government are prepared to offer nt> real preference to the mother country. But our party, I am pleased to say-'-rand am proud to acknowledge it . member for Wide Bay used to hold the same views. As Maryborough, Gympie, and Bflndaberg. We cannot blame the honourable member for having changed his views, because he has to represent three different industries. Labour Party suits me. members of the party are as free as are any honourable members of this House. many who will give us a vote from motives of sympathy. ness-no t in sympathy. manity of sympathy, what would be left? Nothing but bare bones. I desire to justify the action of the Labour Party in connection with the naval and military estimates. The honourable member for Wentworth has accused us of running the show. We Does not the have done nothing of the sort-w e have merely assisted others to run it. The members",32,Honourable Members O H
191,Ture Of Mr Macdonald,Paterson.,33,Honourable Members O H
192,Mr Ronald,Nonsens e !,33,Honourable Members O H
193,Mr Page,,33,Honourable Members O H
194,Mr Fisher,Our party?,33,Honourable Members O H
195,Mr Page,"Yes; I am a free-trader,",33,Honourable Members O H
196,Mr Joseph Cook,The honourable,33,Honourable Members O H
197,Mr Page,Yes; but they did not suit,33,Honourable Members O H
198,Mr Fisher,Anything which suits the,33,Honourable Members O H
199,Mr Page,Upon the fiscal question,33,Honourable Members O H
200,,I am stating what are Mr FISHER -Freer.,33,Honourable Members O H
201,Mr Page,"Yes, because there are",33,Honourable Members O H
202,H A D They Served Me As They Did Mr Frazer,Our party believes in busi,33,Honourable Members O H
203,Mr Page,"But if we deprived huo f the Labour Party wish to obtain Hutton the whole of the salary which will nothing but the best talent so f a r as our accrue to him during his engagement, and Defence Forces are concerned; but we do to obtain the services of a thoroughly pracnot want drawing-room soldiers. When. tical man who is in sympathy with our the Estimates were under consideration we system. vernment ..any money which they might rethan to reduce the military vote? jected to spending it upon frills, gold lace, jected whilst the honourable member was and spurs. summated the general idea was that we our Defence Force upon the same lines as were to have a citizen soldiery which would those upon which it has hitherto been run, -cost infinitely less than the military estabit would be better to starve it out lishments which existed in the different of existence. Personally, I am of the States. What has been our experience? opinion that it would have paid the The old staffs have been retained, and in Commonwealth, upon the inauguration .some instances added to. Why, whenever of Major-General Hutton is about to visit whole of the members of that force and to .any portion of the Commonwealth one have made an entirely fresh start. The would imagine that a host of Indian honourable member for Wentworth must not princes were on their way to a durbar run away with the idea that the Labour :such as was recently witnessed at Delhi. Party are opposed to all military systems. I desire to bring under the notice of the In time of national emergency the very honourable member for Wentworth one inmen who would carry our rifles would be stance of extravagance in military expendirecruited from the ranks of the labouring ture. I refer to the occasion on which classes. Who were those that volunteered Major-General Hutton and his staff visited for service in South Africa? They were Bathurst by a special train, and remained chiefly members of the labouring classes. there for only twenty minutes. That twenty minutes' inspection cost the Commonsoi f they had possessed the knowledge wealth thousands of pounds. has said that the military estimates possible for any one to foresee what would .should be again reduced by one-half. able member will find an interjection to that better counsels will prevail, and that effect credited to him in Hansard. have said so. I hold strong opinions white labour. I have no intention of deupon this matter, because I undertaining the House at greater length. Havstand how to play the game of militarism. ing listened to the remarks of the MinisterI f the honourable member will peruse the for Trade and Customs, I am of opinion -official report of the debates which octhat he might have been more generous tocurred when the military estimates were wards the free-trade party, in view of the under consideration during the first session very able speech which was delivered -of the previous Parliament,; he w ill at the close of the Tariff debates by scarcely accuse'the Labour Partv of having the right honourable member for Adelaide. -done anything wrong. armament of our forts is concerned, we ber said, in effect"" The Tariff is done are quite prepared to vote any money that w it h ; we have had a hard task to perform, may be necessary to equip them thoroughly. and both the Government and the OpposiHitherto that money has been expended tion have sought, according to their lights, upon useless flummery position would it not be necessary to get It seems to me, however, that the Minister a new military adviser? of number that it w'ould pay the ComWhen one speaks of free-trade to him, the monwealth to at once give Major-General effect is very like that which follows the I s it not better to do that I may have interWhen Federation was conspeaking that if it were intended to conduct the Federation, to dismiss the which they have gained since. happen. It is easy enough to guess that do not think I said that. there are chickens in eggs when one can see I still hope that the yellow agony will not be So far as the On that occasion the right honourable memto do what is right. Now that the trouble is for Trade and Customs will never be I have said times out friendly towards the free-trade party.",33,Honourable Members O H
204,Were Perfectly Prepared To Vote The Go Mr Kelly,,34,Honourable Members O H
205,,"quire for defence purposes, but we ob Mr PAGE -Yes.",34,Honourable Members O H
206,Mr Kelly,,34,Honourable Members O H
207,Mr Page,I,34,Honourable Members O H
208,Mr Kelly,I think that the honorthem through the shell.,34,Honourable Members O H
209,Mr Page,It is possible that I may introduced into South Africa to displace,34,Honourable Members O H
210,Mr Kelly,"To escape from that all over, let us shake hands and be friends.""",34,Honourable Members O H
211,Mr Page,,34,Honourable Members O H
212,Mr Fisher,They would not have done,34,Honourable Members O H
