speakerGroups,speaker,theText,pageNumbers,title
18,Mr Thompson,I desire to ask,13,Housing
19,Mr Pollard,I have not seen the,13,Housing
20,Mr Fadden,Has the Minister for,13,Housing
21,Mr Lemmon,"Last year, 32,000Mrs. asked the Minister representing the Minister for Health and Social Services -some questions concerning the relatives -of mental patients. The honourable gentleman made some inquiries and gave me replies that seemed satisfactory. However, I find that I must bring this matter before him again. I propose to read a few sentences from a letter addressed to me by the Australian Association of Relatives and Friends of the Mentally 111. These sentences, which will be sufficiently explanatory, readMembers of the a'bove association 'are greatly disturbed because they are being worried and harassed to pay out of a basic wage on top of the taxation claimed for social services from them as units of the Australian Commonwealth, a regular sum of money to the Public Trustee for their patients in public State mental hospitals. One member has, over the past sixteen years, paid £800 in payments. He has had a policeman sent on three separate occasions to view his working man's home by the trustees. Now he is being threatened that, if he does not .pay the amount demanded, he will be brought before the court. The trustees made a proposition to this member that, if lie hands over the home (a cottage) they will allow him to live in it free of rent until he dies, and they will not ask any more money of him fo'r the maintenance of his wife who has been a patient in Mont Park for the past sixteen years. This patient works hard for the Government for which he receives nothing . . . . This case is only one out of thousands of unfair treatment of decent citizens. able member has quoted sufficient to make her question clear. Mrs. BLACKBURN -Will the Minister authorize an investigation of the whole of the problems of the mentally ill and their relatives, or those who are responsible for them, in order to ensure that none but fully qualified psychiatrists and doctors may hold positions in public mental hospitals; that hone but fully trained nursing staffs shall attend patients in all mental hospitals; that invalid pensions shall be paid; that permanent domestic staffs shall do all the institutional work, or if patients are employed they shall be paid fairly for the service they give; that patients shall have the benefit of craft classes under suitable teachers, wherever their capacity would justify such occupation; and, finally, that the status of the mentally present prevails to something more in keeping with an enlightened age? member has asked a series of questions. I shall not make a long reply or ask her to place it on the notice-paper. I shall pass on the question to the Minister for Health and Social Services for examination and reply. I may inform the honourable member, however, that the whole of the matters raised by her come within the jurisdiction of the State governments. The Minister for Health and Social Services is trying to overcome most of these difficulties by consultations and conferences with the State health authorities which are designed to bring mental institutions within the same category as hospitals under the Hospitals Benefits Act. I shall ask the Minister to reply seriatim to the honourable member's questions. have been seeking from the Prime Minister information in regard to the dollar position. The right honourable gentleman undertook to ascertain what information could be made available to thiB House and, in particular, what information on the subject had been made available to the House of Commons. Will he give me an undertaking that before the end of this sessional period a statement will be made by him as to the dollar position so as to permit discussion of the extent of the restrictions being imposed on imports from dollar areas and the extent to which requirements are being made up by imports from the sterling areas? question which the honourable member for Warringah asked me last week, I requested the Secretary to the tact with the United Kingdom authorities to ascertain what figures made available in the House of Commons, and what figures furnished to me personally could be made available in Australia.",13,Housing
22,Mr Speaker,Order! The honor,14,Dollar Deficits Import Licences
23,Mr Holloway,The honourable,14,Dollar Deficits Import Licences
24,Mr Spender,Fo r some time. I,14,Dollar Deficits Import Licences
25,Mr Chifley,Following upon the,14,Dollar Deficits Import Licences
26,"Treasury, Mr Mcfarlane, To Make Con","Those remarks refer to figures up to within, say, two months ago. With regard to the general dollar position, one of the two Australian officers who had been visiting London to participate in the dollar discussions has returned to Australia within the last fortnight, but we have not yet been able to obtain a complete picture of the dollar situation and its effects upon imports from dollar areas. Despite much pressure at an earlier stage no additional restrictions were placed upon imports from dollar areas because the United Kingdom Government itself had exercised no such discrimination. However, the Australian 'Government has always kept a fairly substantial restriction on imports from dollar areas. The situation is being examined by a special staff which has been directed to consider import licences. I speak of import licences because I know that inconvenience can be caused by the recalling of licences. The Minister for Trade and Customs and I are to meet in conference on Tuesday afternoon to hear a report on the progress made in the review of import Hcences, and also to hear statements on the general dollar situation in relation to imports. I shall endeavour to obtain the figures which have been given to the British House of Commons, and will try to get information from the Chancellor of the British Exchequer concerning where the dollars have gone. If possible, I shall make a short statement on the position before this sessional period ends. I may say, however, that a review of interim reports last night indicated that the dollar position is rather bad, and dollars available for purchases by this country are in very short supply. It looks in other countries, apart from beas though the Government will have to impose even more restrictions on imports from dollar areas. The honourable member for Warringah will have had an opportunity of informing his mind on how the Canadian Government is meeting the situation to-day. I realize that any action that this Government may take is likely to cause some disruption of cur economy. Therefore the Government desires to be fully informed on tbe subject. It will take no action regarding additional restrictions that is not absoluthe American market was very disturbtely inevitable. tralia's interest in New Guinea and the Pacific islands generally, I ask the Minister for External Territories whether he is yet in a position to furnish information as to the result of inquiries arising out of the criticism by ColonelH . T. Allan of the administration of the territories. members have also asked questions arising cut of Colonel Allan's observations, I ask for leave to make a short statement. Leave not granted. of the Prime Minister been directed to a statement by the Lord Mayor of Brisbane, Alderman Chandler, made on his return from overseas, to the effect that because of the Australian Government's proposal to nationalize the trading banks of Australia, the United States of America ia taking a very cautious stand regarding loans to Australia involving dollars. clearly the Lord Mayor of Brisbane cannot debate this subject in this House at question time by proxy. Prime Minister whether he considers American opinion is reflected in a statement made by the Lord Mayor of Brisbane, American opinion being that the nationalization of banks ing contrary to American principles of free enterprise, is objectionable because of its influence on American banking methods? If so, is this attitude by the United States likely to hinder Australian trade developments with that country under the recently completed world trade agreements? had explained to the House during the last parliamentary period that the position regarding international securities in ing and uncertain. I have not seen any",14,Dollar Deficits Import Licences
27,Mr Duthie,Having in mind Aus,15,Banking Nationalization Statement By Alderman Chandler
28,Mr Ward,As other honourable:,15,Banking Nationalization Statement By Alderman Chandler
29,Mr Harrison,Has the attention,15,Banking Nationalization Statement By Alderman Chandler
30,Mr Speaker,Order! Quite,15,Banking Nationalization Statement By Alderman Chandler
31,Mr Harrison,"Then I ask tin,",15,Banking Nationalization Statement By Alderman Chandler
32,Mr Chifley,"I thought that Istatement by tlie Lord Mayor of Brisbane, Alderman Chandler, who went to America many months ago in connection with the original negotiations. If I may be permitted to make passing reference to this matter, there was no proposal at that time of order. for the nationalization of banking in Australia. I understand that Alderman Chandler did a certain amount of canvassing in the United States of America, in quite a proper manner, for the purpose of ascertaining whether it. would be posUnion out of tbe open-cut method of sible to convert loans held by the Brisbane City Council. my capacity as chairman of the Loan Council, the function of which is to ensure that the best possible results shall be obtained from the conversion of loans, I intimated to Alderman Chandler that, as certain Australian governmental loans were coming clue for conversion in the United States of America, including some Queensland loans, he should desist from his canvassing, as terms might be arranged might, prejudice the terms for the conversion of the governmental loans. However, this matter had nothing whatever to do with the Australian Government. I was involved only because I was chairman of the Loan Council. The matter had not, been discussed by the Ausits coal resources, not only to meet, the tralian. Government. Any difficulties in regard to international securities in the United States of America arose some time ago. They are not of recent date. The honourable member may rest assured that the trade agreement which was made at Geneva, and which has been laid on the table of this House, will not be affected in any way by legislative action such as that mentioned. COAL. Government's policy of decentralization, will the Prime Minister explain to the House whether the Australian Government is endeavouring to coerce the Queensland Government to place the coal industry of that State under the Joint Coal Board of New South Wales? Is it a fact that the Australian Government, under the influence of the "" more militant miners' federation"", to use the words of Mr"" Jock"" Campbell, a member of the executive of the New South Wales branch of the Australian Labour party those words, the honourable member is out the Australian Government, under the influence of the ""more militant miner*' federation"", is endeavouring to force members of the Australian Workers winning coal, with the object of replacing Acting in them by members of the Communist controlled miners' federation? made perfectly clear the position of the Commonwealth regarding the development, of coal resources in Queensland. The Premier of Queensland, Mr Hanlon, and I have had discussions regarding supervision by the Joint Coal Board over the development of Queensland's coal under conditions which resources. The Australian Government's only interest, in this matter is purely a national one, because we believe that the opportunities for expansion in Queensland are very great indeed. We desired to ascertain whether the State, with Commonwealth assistance, could develop requirements of its expansion, but'also, if possible, to take part, in the export, trade. There are various places like Noumea and other islands in the Pacific from for Wentworth which we require goods necessary for the Australian economy. Perhaps, at a later stage, Queensland will be able to make a. contribution to the coal needs of the southern States. We conveyed to the Premier of Queensland our views on this matter. About a week ago, I had a. telephone conversation with Mr Hanlon, and I emphasized that the Commonwealth was not attempting to coerce Queensland regarding the development and handling of its coal resources. If the State requires Commonwealth assistance by the establishment of a. Joint Coal Board, we shall consider the position. The conditions of any agreement would include the development of the Blair Athol field, and any mutual arrangement between the Commonwealth and the State would require legislative sanction. Last week I made it perfectly clear to officials of the miners' federation",15,Banking Nationalization Statement By Alderman Chandler
33,Mr Adermann,In view of the,16,Banking Nationalization Statement By Alderman Chandler
34,Mr Speaker,Order! In using,16,Banking Nationalization Statement By Alderman Chandler
35,Mr Adermann,I s it a fact that,16,Banking Nationalization Statement By Alderman Chandler
36,Mr Chifley,"I thought that I hadthat we were not attempting to coerce, or were not engaging in a fight with, the Queensland development of the coal resources of that State. I understand that representatives of the miners' federation w ill interview the Premier of Queensland to-day or next Monday to discuss the subject generally. I have made the Commonwealth's position perfectly clear, because newspaper statements can often lead to some f r i c tion. In this instance, there is no f r i c tion between the Commonwealth and Queensland, and so f a r as tlie Commonwealth is concerned, there w ill not be any friction. I made it clear to Mr Hanlon, or one of his officers, by telephone yesterday, that we were prepared to discuss with hi m the terms of an agreement for the development and management of the State's coal resources. Otherwise it was purely his business. of the Estimates for the Department of Works and Housing, I directed attention to an item of £100,000 for the Commonwealth Engineering Company. asked the Ministerf or Works and Housing to lay on the table the relevant papers in order that I might obtain some information about the arrangement. understood the Minister to say that he would give consideration to my request. I now ask him whether he has reached a decision? on the Estimates, I did inform the honourable member for Reid that I would convey his request to the Treasurer. I have done so, and the Treasurer is now considering the matter. Commerce and Agriculture whether it is a fact that during the year ended the 30th June last, out of 3,500 tons of tallow shipped abroad from Australia, 3,200 tons were sold to India at £130 a ton, compared with the Australian ceiling price of £32 5s. a ton? Isi t also a fact that the difference between the export and the local prices is being credited to a pool? W ill the Minister distribute the money in the pool to the Government about the owners of the live-stock who produced the tallow? If so, how will the distribution be made? during the year ended the 30th June, last, considerable quantities of what is known as white-collar mutton tallow were exported to India. Those were the only shipments of tallow from Australia, because of the shortage of tallow for local soap-making. The reason why the whitecollar mutton tallow was exported to India is that it is essential in the manufacture of textiles. Unless we supplied that white-collar mutton tallow to India, it would not be possible to obtain textile supplies for the Australian people. It is true that the export price was approximately £130 a ton, but the internal price for the same kind of tallow is considerably higher than £32 5s. a ton. The manufacturers of tallow operate a voluntary pool, and the Department of ComD u r in g the consideration merce and Agriculture' gives them considerable assistance in its operation and administration. They operate the pool so as to equalize the price obtained for I tallow exported with tallow sold in Australia. WOOL. this morning contained the following report:WOOL BOYCOTT ULTIMATUM. The State branch of the Federated Clerks' D u r in g the debate Union yesterday threatened direct action to stop wool being shipped from New South Wales unless claims on wool companies are met. The branch decided that from 8 a.m. next Tuesday shipments would cease until all companies settled the clerks' claims for 100 per cent, trade union membership and provided suitable Saturday rosters for staff. The branch also decided to ask the FederalI ask the Minister for executive of the union to take similar action in all States. In view of the acute dollar deficit, what action does the Minister for Labour and National Service propose to ensure that goods that we have for export shall be sent to the international markets where we need to build up balances instead of being held up because of the action of the Clerks Union.",16,Banking Nationalization Statement By Alderman Chandler
37,Mr Lang,,17,Tallow
38,Mr Lemmon,,17,Tallow
39,Mr Ryan,,17,Tallow
40,Mr Pollard,It is a fact that,17,Tallow
41,I Mr Abbott,"The Sydney pressthreatens it is incumbent upon the employers and employees to notify the appropriate conciliation commissioner who will immediately call the parties together in order to straighten things out. but I will make inquiries, and, if necessary, remind the people concerned what they ought to do. p"" ! from a member of the forces a letter containing the following passage:All members of the forces were' technically subject of inquiry by a sub-committee discharged on 30th June last, and deferred pay and gratuity were finalized. All leave to member's credit on that date wasto have been paid for at that time. To date this has not been done. The sum involved is about £25 per soldier. Will the Minister acting for the Minister for Defence ensure that these men shall be paid without inordinate delay? complaint of the kind mentioned by the honourable member. I understand that all payments were being made smoothly. I will see whether they can be expedited. placed before the Minister for Commerce and Agriculture representations from the Tasmanian Barley Growers Association, which has 400 members, for an increase of the price of barley. He promised that he would have the matter reviewed at a conference with the Australian Barley Board. Will a decision be long delayed? does not receive barley from Tasmania. Barley-growing is of such small volume in that -State that when the board was formed it was not considered necessary to bring Tasmanian barley within its ambit. The price of barley is a matter for the Prices Commissioner. I shall be glad to the report of the Tariff Board on the ask him what the situation is and inform following subject:the honourable gentleman. Immigration whether consideration has been given to assisted air passages for migrants from Britain. If so, what arrangements are being, made? If not, in view of the large numbers of Britishers waiting to come to Australia, the shortage of shipping and the high cost of air passages, and in view of the fact that assisted sea passages are granted, will he investigate the possibilities of assisted air passages, which I am assured from reliable source would bring in about 2,000 immigrants yearly ? able to advise the honourable member that tbe matter of assisted air passages is the of representatives of the Treasury, the Department of Immigration, and the Department of Civil Aviation. When I was in London, I was approached by the London representatives of Qantas Empire Airways, who desired to be considered in any scheme for bringing people to Australia by air. At that stage we had not thought of extending the sponsorI have heard of no ship of persons transported by air as well as by sea. The cost factor is important. I am told, however, that it may be possible, if an agreement is negotiated, to bring people from Britain to Australia for about £200 each. In that event, we possibly could get the British Government-'and that is one of the difficulties, of course-to agree to pay the same amount of sponsorship under the assisted passage scheme for transport by air as well as by sea. sea transport after deducting £10 from the total fare. The Australian Government pays the other half. If the scheme comes to fruition, the honourable member will find that his figure of 2,000 a year is too conservative. I am thinking in terms of 10,000 a year. HOG CASINGS. Hog casings.",17,Tallow
42,Mr Holloway,When a dispute,18,Tariff Board Report
43,Mr Abbott,Has that been done?,18,Tariff Board Report
44,Mr Holloway,"I do not know,",18,Tariff Board Report
45,Mr Modonald,I have received,18,Tariff Board Report
46,Mr Chifley,,18,Tariff Board Report
47,"Mr Dtjthie.^Some Time* Ago, I",,18,Tariff Board Report
48,Mr Pollard,The Barley Board,18,Tariff Board Report
49,Mr White,I ask the Minister for,18,Tariff Board Report
50,Mr Calwell,I am pleased to be,18,Tariff Board Report
51,Mr Ryan,Ho w much is it?,18,Tariff Board Report
52,Mr Calwell,Half of tbe cost of,18,Tariff Board Report
53,Mr Pollard,"I lay on the tableCALL FROM THE CHAIR. questions be placed on the notice-paper. Speaker. At question time it has been your practice to call honourable members on both sides alternately. Those who do not get the call one day get it on the next day, if possible. I have risen consistently for three days without getting the call. That does not appear to be consistent with your announced method of calling honourable members. -Strictly there is no point of order involved in the call from the Chair. The only requirement of the Standing Orders is that the Chair shall give the call to the honourable member he first notices. Question time is a very valuable part of the day's proceedings in that it gives to honourable members generally the right to question the Executive. Originally, it was found -that in the first 35 minutes it was possible for twenty questions to be asked and answered but this week the average number of questions asked and answered in that period has been only thirteen, largely because of the very lengthy questions and answers. Honourable members should give consideration to others by shortening their questions, and Ministers, I think, ought to shorten their answers. It is true that the method I have adopted in giving the call is to alternate between both sides of the House and between the two parties on the Opposition side, as far as practicable. possible to carry that out. strictly, but I do so to the best of my ability. I keep a list, and I start from the bottom and top of it on alternate days. have not had the benefit of the honourable member's wisdom, but I have tried to do my best by everybody. it is fair, when there are twice as many members on this side of the House as on the other, that every member of the Opposition should get the call while only half the number on this side are able to get it? expect everybody to ask questions. Under all governments, it has been usual for more questions to be asked by Opposition members than by Government supthe Government side have any grounds for complaint. noticed during tbe last few days, notwithstanding what the honourable member for Griffith says, that few Government supporters ask questions as compared with members of the Opposition; but it is becoming a practice for certain Government supporters to get the call twice and sometimes three times on the one day, while some honourable members of the Opposition side cannot get the call at all. Honourable members ask questions of a Minister who is representing a Minister in the Senate who is in charge of the department concerned, and all the Minister in this House can say is that he will place the matter before his colleague. Would it not be better for such questions to be placed on the notice-paper, thus saving valuable time? The length of time occupied over questions now as compared with a few years ago has increased so much that a meeting of the Standing Orders Committee should be held to discuss the procedure regarding the asking and answering of questions. by the Standing Orders, and the call is given, in accordance with the Standing Orders and the precedents which have been established, first to one side of the It is not always House and then to the other. It is: true that an honourable member on one side of the House might ask two or three questions during question time.;, hut I do not intend to depart from the time honoured practice under which the call goes first to one side and then to the other, whether or not this results in the calling of the same person twice. If the House thinks that the Standing Orders should be altered, it may alter them, but while they remain as they are, I will administer them as they are. Bill returned from the Senate without amendment.",18,Tariff Board Report
54,Mr Chifley,I ask that further,19,Australian Nation Al Universitybill No 2 1947
55,Mr Anthony,"I rise to order, Mr porters. I do not think that members on",19,Australian Nation Al Universitybill No 2 1947
56,Mr Speaker (Hon. J. S. Rosevear).,,19,Australian Nation Al Universitybill No 2 1947
57,Mr Anthony,I have risen 90 times.,19,Australian Nation Al Universitybill No 2 1947
58,Mr Speaker,I am sorry that we,19,Australian Nation Al Universitybill No 2 1947
59,Mr Conelan,D o you think that,19,Australian Nation Al Universitybill No 2 1947
60,Mr Speaker,The Chair does not,19,Australian Nation Al Universitybill No 2 1947
61,Mr Archie Cameron,I have,19,Australian Nation Al Universitybill No 2 1947
