speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crean (2.09 P.m.),"My question is avoiding land taxes. How can she go on as a fedpay the capital gains tax when you acquire ernment has made in providing health servthe property. It may have escaped him. ices to rural and regional Australia and in take out private health insurance? Is the cause you were a member of the government so, what would be the impact of those alterthat passed it. What happens with capital native policies on rural and regional Austragains tax-just so that you understand this, lia? in case you ask any more questions-is that gain when you sell a property that you have able member for Fairfax for his question. I bought earlier. acknowledge his real interest in this matter as he seeks to secure adequate health proviof order which goes to relevance. My quessland coast, which I have visited with him. I tion to the Prime Minister was why he made believe that we have put in place a substanthe distinction yesterday that this property tial and very worthwhile set of measures to was purchased before capital gains tax came try to address in a concrete and workable in. way the problem of health delivery in rural was asked a question relative to capital gains Strategy provided just under $600 million, tax on a particular property and he was reand this has since been topped up with more sponding. money. This will help in the area of allied the law is. That statement was made on the to get more doctors, health professionals and information then available to me. Mr Rogers specialists into country areas. It constitutes has made a statement about the date of the the largest injection ever made by a Compurchase. It is his property-it is not mine, monwealth government into rural health. and it is not his wife’s property-so of Under this program there are now 10 unicourse he would know about it. But it does versity departments of rural health, and no not alter the fundamental fact that you do not fewer than nine clinical schools have been incur a liability for capital gains tax until you established in regional locations. I have had actually sell the property. Let me again say the opportunity to visit many of them around that unfounded allegations have been made, the country. They are enormously apprecithis time under the cover of parliamentary ated by people in those regions, and they are privilege. People are being accused of tax making a big difference. Students in rural avoidance and of making false declarations. I areas now have the chance to study in or near invite the Leader of the Opposition and the their home towns. This network also intromember for Werriwa to provide the evidence duces quite a number of urban students to the of the false electoral enrolment declaration. challenges and benefits of rural practice, and Where is the evidence of that? It is fundait introduces them to the joys of country livmental to the case being made against Senaing. tor Coonan, which is that, in some way, a Since 1996 we have also seen a huge upbodgie application was made and it was wittake in rural scholarship schemes. In 1996 nessed by Senator Coonan. Where is the evithere were just 150 rural scholarships undence of that? dertaken in medicine. By 2002 this had inRural and Regional Australia: Health creased to 2,400, which is a massive rise. Services That includes scholarships for medicine, tion is addressed to the Deputy Prime Minognise that it is generally accepted that rural ister and Minister for Transport and Regional students are somewhere around nine times Services. Would the Deputy Prime Minister more likely to practise a profession like inform the House of the progress the govmedicine in a country area than a city based",6,Questions Without Notice Is The Situation When They Are Forthcoming
11,Mr Crean,It is your statement. encouraging rural and regional Australians to,7,Questions Without Notice Is The Situation When They Are Forthcoming
12,Mr Howard,"No, it is your law, beminister aware of any alternative policies? If",7,Questions Without Notice Is The Situation When They Are Forthcoming
13,You Pay Tax On The Capital Gain. You Realise A Mr Anderson,I thank the honour,7,Questions Without Notice Is The Situation When They Are Forthcoming
14,Mr Crean,"Mr Speaker, I rise on a point sion in places like Gympie, along the Queen",7,Questions Without Notice Is The Situation When They Are Forthcoming
15,The Speaker,The Prime Minister and regional areas. The Regional Health,7,Questions Without Notice Is The Situation When They Are Forthcoming
16,Mr Howard,"I am just stating what health, particularly nursing, and it will help",7,Questions Without Notice Is The Situation When They Are Forthcoming
17,Mr Somlyay (2.14 P.m.),"My quesnursing and pharmacy. It is important to recstudent is to move to the country. In 1996 and when and where they will have elective only eight per cent of the intake of students treatment. Private health insurance is a vital to our medical schools were from rural areas. mechanism to help them secure that. Labor It is now running at 25 per cent. We are enwants to take it away from them. That is an couraging young doctors by giving financial appalling policy that ought to be condemned incentives in return for rural service-for by all rural Australians who depend on priexample, under the HECS reimbursement vate health cover. scheme, medical graduates who are willing DISTINGUISHED VISITORS to commit to rural practice will have part of service in a designated rural area. the House that we have present in the gallery this afternoon members of a delegation from Private health cover is very important to the Senate of Thailand led by Senator people in country Australia, just as it is to Boonton Dockthaisong. The President of the those in urban Australia. Some nine million Senate and I have had the opportunity to Australians are now covered by private meet with the delegation. On behalf of the health insurance. The private health insurHouseI extend to them a very warm welance rebate is the cornerstone of policies that come to the Australian parliament. have relieved pressure on Medicare and our public hospital systems. The government Honourable members-Hear, hear! wants to ensure that people in rural areas QUESTIONS WITHOUT NOTICE continue to have access to rural private Ministerial Conduct: Senator Coonan purchase private health insurance. is to the Prime Minister. I refer the Prime This is not so of those opposite. They Minister to the statement issued late last went to last year’s election promising the night by the minister for taxation, Senator electorate that they would retain the rebate in Coonan, and Mr Andrew Rogers, in which full. But now the Leader of the Opposition is they admitted that they did not pay land tax openly canvassing the prospect of scrapping on their million-dollar Pittwater property in it. Their alternative proposal, as best we can 1999, 2000, 2001 and most of 2002, supposread it, would punish families who have edly on the basis that they have separate taken out private health insurance by requirplaces of residence. Prime Minister, do you ing them to pay between $600 and $1,200 believe this to be true? How can you tolerate more. Particularly in the context of the a minister for taxation who has failed to pay drought, that is something that a lot of rural land tax of $50,000 over the past four years and regional Australians just could not afwhile taking $200 billion out of the pockets ford. If Labor have their way, it will become of honest, hard working Australian taxpaymore difficult for people in country areas ers? specialist or a physiotherapist or to purchase Werriwa is aware that the latter part of his new glasses. The fact is that many specialquestion would infringe standing order 153. ised treatments for rural people are available It does impute motives, and it is not proper only in major centres. This is often easily to use the question for that purpose. overlooked. Private health insurance gives rural people of order. On the ruling you gave that the lataccess to the doctors of their choice and reater part of the member for Werriwa’s quessonable security in relation to treatment on tion was out of order: the question was adtime, given that that treatment often involves dressed to the Prime Minister because he is considerable travel and logistical difficulty. responsible for his code of conduct. The latBoth are very important to people in rural ter part of the question referred to the failure Australia. Rural and regional Australians of the minister and the government to pay need to and want to-and I believe should $50,000 in land tax. The question was enhave the right to-choose their own doctor tirely in order given the responsibilities of",7,Questions Without Notice Is The Situation When They Are Forthcoming
18,Their Hecs Debt Reimbursed For Each Year Of The Speaker (2.20 P.m.),I inform,8,Questions Without Notice Is The Situation When They Are Forthcoming
19,Health Hospitals And To Have Incentives To Mr Latham (2.20 P.m.),My question,8,Questions Without Notice Is The Situation When They Are Forthcoming
20,"With Private Health Cover To Visit A Doctor, A The Speaker",Order! The member for,8,Questions Without Notice Is The Situation When They Are Forthcoming
21,Mr Swan,"Mr Speaker, I rise on a pointthe Minister for Revenue and Assistant were implications in the earlier part of the Treasurer and the Prime Minister’s ministequestion which were a quote from the staterial code of conduct. ment made by the minister, and so I allowed tence did not, as I understood it, contain part allegation; it has been admitted by the minaction I took. ister. mation of the House, simply refer to standing remind me. It was about allegations of transorder 153: gressions by the Minister for Revenue and Questions shall not be asked which reflect on Assistant Treasurer which, on the informaor are critical of the character or conduct of those tion available to me, are completely false. I persons whose conduct may only be challenged on a substantive motion, and notice must be given start by quietly making a point that I think is of questions critical of the character or conduct of very fundamental to this whole discussion, other persons. and that is that the Clareville property has never been owned by Senator Coonan, nor to For that reason I had merely indicated that my understanding has a beneficial interest in the latter half of the latter sentence of the that property of any kind ever been in the question from the member for Werriwa was hands of Senator Coonan. It is her husband’s not appropriate. property. I thought that in Australia in 2002 point of order. Further to that ruling: are you public life-and one endorsed by the Aussaying that the latter half about taking the tralian Labor Party-that two successful pro$200 billion is the bit that is out of order? fessional people could have separate assets, is aware that the question had three or four without what one does being dragged into sentences. The latter few words of the latter the activities and affairs of the other. I sentence included an implication that I felt thought that was a principle that all of those was inappropriate in the question. strident feminists on the other side of this cisely what I am talking about. Senator Coonan’s husband owns a property, it is also Senator Coonan’s property. I am point of order. On the assumption that you this departure by the Australian Labor Party are ruling out the part that asserted there was from such a principle. I have been reading all a failure to pay land tax as the bit that is a of this 30th anniversary stuff about how reflection: if that is the case, how can it be a whoever was elected Prime Minister 30 reflection on the minister when she stated it years ago heralded a new era in relation to in the statement she made? We are simply the equal rights of men and women. What we referring to something she said in the stateare having in this parliament from the Labor ment she made. There may or may not be Party is a massive retreat from that principle. allegations which she denies-that is a quesLet me develop this theme. Here is Senator tion for judgment-but this is not one of Coonan, who has completely independent them. assets. Let me read something very instrucmay or may not have an advantage over the sations that have been made against Senator chair in that, in questions without notice, Coonan. I will read from her husband’s clearly I am not privy to the questions, nor statement in relation to the Clareville propdo I have a copy of them in front of me. As erty, which was issued last night: the member for Fraser is well aware, there",8,Questions Without Notice Is The Situation When They Are Forthcoming
22,Mr Costello,It is a false allegation. them to stand. The latter part of the last sen,9,Questions Without Notice Is The Situation When They Are Forthcoming
23,Mr Swan,"There is nothing false in the of a quote made by the minister, hence the",9,Questions Without Notice Is The Situation When They Are Forthcoming
24,Mr Howard,I have forgotten what,9,Questions Without Notice Is The Situation When They Are Forthcoming
25,The Speaker,"Let me, for the inforthe question was now-oh, I know; do not",9,Questions Without Notice Is The Situation When They Are Forthcoming
26,Mr Mcmullan,"Mr Speaker, I rise on a it was a fairly well-accepted principle of",9,Questions Without Notice Is The Situation When They Are Forthcoming
27,The Speaker,The member for Fraser pursue their own careers and be married,9,Questions Without Notice Is The Situation When They Are Forthcoming
28,Mr Mcmullan,Which is it? parliament would have supported.,9,Questions Without Notice Is The Situation When They Are Forthcoming
29,The Speaker,"I have indicated preBut apparently not. Apparently, because",9,Questions Without Notice Is The Situation When They Are Forthcoming
30,Mr Mcmullan,"Mr Speaker, I rise on a very surprised; in fact, I am sore amazed at",9,Questions Without Notice Is The Situation When They Are Forthcoming
31,The Speaker,"The member for Fraser tive that is entirely relevant to the false accuIn 1979 I purchased a run-down cottage at 16 As best I can read it, it was witnessed by Paradise Avenue, Clareville. I acquired the propBronwyn Louise Reis of 11/29 Rangers erty through a company, Karnick Trustees, named Road, Neutral Bay. That does not sound very after my two daughters. This all occurred prior to much like a Helen Coonan to me, but I may my marriage to Helen. Subsequently, well prior to the introduction of the capital gains tax in 1985, be wrong. We have been talking about dodgy the beneficial interest was transferred to meenrolments, and the only reason I could not transferred to Andrew Rogers; not to Andrew do this yesterday is that the privacy laws of Rogers and Helen Coonan, but to Andrew the Commonwealth meant that the person Rogers. The old house was demolished and a new who signed this application had to authorise house was erected on the site. The property is the Electoral Commissioner to make it availowned by me, and at no time has Helen had any able to third parties, including the Prime proprietary interest in it. Minister. For completeness of the record, I I make the first point, and it is very imporalso table a copy of the application to transtant: any suggestion of any kind of land tax fer from Pittwater to Woollahra. That is liability-and I will come to the question of signed by Andrew John Rogers and is witland tax liability in a moment-in relation to nessed by, as best I can read it, Ross McInthe property in Clareville is palpably false nes of 1 O’Connell Street, Sydney, New and could only be entertained in the mind of South Wales. That is not very much like a person who is so out of touch with modern Helen Coonan either. So much for the great Australia as to assume that, if you own a conspiracy. property, half of it is automatically owned by Let me now deal with the second count in your husband or wife. That is no longer the the declaration. That relates to allegations case in every situation in Australia, and I concerning the avoidance of land tax on the would have thought those great supporters of Clareville property. Mr Rogers, in his statefeminism, those great supporters of the indement yesterday, explained the circumstances pendent rights of people, on the other side in relation to that, including, quite properly, would have been outraged at any suggestion the payment of the land tax in relation to the to that effect. He goes on to say: recent year. A letter Andrew Rogers has At the time of our marriage, each of us had written today to the Office of State Revenue prior families and responsibilities to them and reads as follows: each of us had various assets which we have reFollowing upon my letter to you, assessment tained as separate property. Other Australian dated 22 November 2002 was issued which was families are similarly placed. paid on 2 December 02 to the ANZ Bank Rose He goes on to describe the erection of the Bay. her home in Woollahra. I have no proprietary interest in her property. Because extensive renodiscovery! Yesterday was 2 December. That vations were required, we moved to my house at is wonderful! Maybe they will have a policy Clareville. It was originally envisaged that this tomorrow. The letter goes on: would be a relatively short period of full-time As you are no doubt aware the issue of my land residence while renovations were completed. tax payments has become a matter of great politiRenovations in fact took longer than expected and cal controversy. significant defects are still to be rectified. Andrew has a very good sense of humour. He then goes on to describe his own moveHe is a lot more tolerant of this lot opposite ments and says he: than many other people would be. He goes ... regarded Clareville as my principal place of on to say: residence. I transferred my electoral enrolment to Please let me know if there is any issue of conthere in 2001. cern to your office and whether I can be of any An issue has arisen regarding the witnessing assistance in resolving it. of the application for the electoral enrolment. I table that letter as well. That is not the letter I table the application signed by Andrew of a person who has done anything wrong. It Rogers to transfer his enrolment to Pittwater. is not the letter of a person who wants to",9,Questions Without Notice Is The Situation When They Are Forthcoming
32,New House: Mr Crean,Yesterday!,10,Questions Without Notice Is The Situation When They Are Forthcoming
33,"In September 1999, Helen Decided To Renovate Mr Howard","We have made a greatavoid anything. The only people who are is borne out by statistics in relation to private guilty of anything in this parliament are the hospital admissions. According to figures Leader of the Opposition, the member for from the Australian Institute of Health and Werriwa and others who have falsely imWelfare, private hospital admissions in 2001 pugned the reputation of decent, successful had grown by 12 per cent and, by contrast, Australians. public hospital admissions fell by 0.1 per Government members interjectingcent the previous year. So Australians continue to benefit from greater choice and Boothby is seeking the call and is being denied it by colleagues around him. The member for Boothby asked me whether or not there are any alternative poliHealth: Private Health Insurance cies. Of course, we know that the opposition, Dr SOUTHCOTT (2.36 p.m.)-My the Australian Labor Party, views the 30 per question is to the Minister for Ageing reprecent rebate with disdain. Earlier this year we senting the Minister for Health and Ageing. had the shadow minister for health, the Would the minister inform the House of the member for Perth, describe the 30 per cent success of government measures to encourrebate as a public policy crime. Indeed, we age Australians to take up private health inhave been waiting for a year for a policy surance? Is the minister aware of any alterfrom the Labor opposition, and the first polnative policies? icy we get is an indication that the Labor member for Boothby for his question. I inimposing a tax slug on Australians of up to form him and the House that Australians, $1,200 a year. This is what the Labor Party and in particular working Australian famiwants to do: to impose a tax slug on those lies, have taken up the government’s private 8.7 million Australians who currently have health insurance initiatives with considerable private health insurance, which will be beenthusiasm. The September 2002 quarter tween $600 and $1,200 a year, by abolishing figures show that over 8.7 million people, the 30 per cent policy. Of course, this in some 44 per cent of the Australian populacludes the five million people who are covtion, have private health insurance for hosered by those policies that go to families. pital cover. This 8.7 million Australians is an What we have is not only a tax slug on Ausincrease of 4,000 on the previous quarter. tralians generally but a tax slug which goes You can compare these figures with the same to ordinary Australian families. The Labor quarter in September 1999, when just under Party does not care about making the health 5.9 million people or 30.9 per cent of Auscare system affordable for working families; tralians were covered by private health inthat is not part of what it intends to do. It surance. So in this three-year period we have simply wants to go back to its ideological had a substantial increase from 5.9 million to view of a socialised health system. It does 8.7 million Australians covered by private not want working families to have choicehealth insurance. What this indicates is that and that, of course, would be a real public working Australian families in particularpolicy crime. because over five million of the 8.7 million Ministerial Conduct: Senator Coonan policy-are exercising their freedom to is again to the Prime Minister. I refer the choose private health cover. Prime Minister to statements made in the Singles have also taken up private health Senate by his minister for taxation, Senator insurance strongly, with some 618,000 more Coonan, on 19 November, when she twice people covered by singles policies since described her family company, Endispute Pty September 1999. This is a demonstration of Ltd, as a shelf company-that is, it is a nonthe success of the 30 per cent private health active, non-trading company. Prime Minister, insurance rebate, Lifetime Health Cover and are you aware of these two tax invoices the no gaps policy of this government. This making payments to Endispute in September",10,Questions Without Notice Is The Situation When They Are Forthcoming
34,The Speaker,The member for stronger private health insurance.,11,Questions Without Notice Is The Situation When They Are Forthcoming
35,Mr Andrews,I thank the honourable Party will abolish the rebate. That means,11,Questions Without Notice Is The Situation When They Are Forthcoming
36,People Covered Were Covered By A Family Mr Latham (2.41 P.m.),"My questionthis year: one a payment of $4,950 from the now dragged into disputes? According to the NRMA to Endispute on 4 September and the opposition, everybody is fair game. The husother a payment of $6,270 from the NRMA band or the wife is fair gamepayments indicate that Endispute is, in fact, order is on the question of relevance. I have an active trading company and not a shelf not asked a question about Senator Coonan’s company, as claimed by Senator Coonan? children; I have asked a question about her Prime Minister, isn’t this another example of honesty and accuracy in making statements the minister for taxation misleading the parto the Senate. liament about her financial affairs? Mr Ross CameronMr Speaker, I rise was, I thought, indicating the way in which on a point of order. Standing order 153 does the law has changed to ensure that husband not and is not intended to protect a member and wife relationships and family relationof this place from the scrutiny of the House. ships do not have the same implications as It is, however, a requirement that, if substanthey had some decades ago. The Prime Mintive allegations of a personal nature are to be ister may continue. made against a member, they should be made to uphold the common law principle of natuMr Speaker, that the minister, when she beral justice that a person is entitled to know came a minister, in accordance with the the nature of the charge being made against guidelines looked to her situation and disthem. The Prime Minister has already demposed of the interest she had. minister was completely salaciousPrime Minister: I was in conversation with the question to stand. There was more imin answer to what I thought was an interjecputation in the question than I was comforttion from the member for Werriwa. Someable with, but that is frequently the case with times because of my slightly defective heara number of questions. I had already drawn ing I do not get things right, but I thought he the member for Werriwa’s attention to said, ‘Did she?’ standing order 153. The Prime Minister has Government members-He did. formation about those invoices and, if there did say that. I was merely making the point is anything that I should tell the parliament that, yes, she transferred to her adult son. after I obtain information about those inThat is perfectly permissible. Let me read the voices, I will do so. But, can I suggest, with relevant guideline: respect not only to the member for Werriwa Ministers are required to resign directorships in but to the other members of the opposition public companies and may retain directorships in who are pursuing this matter, that the comprivate companies only if such company operates, pany, Endispute, was a company in which for example, a family farm, business or portfolio Senator Coonan had an interest which she of investments, and if retention of the directorship disposed of after she became a minister. She is not likely to conflict with the minister’s public disposed of two of herduty ... Ministers are required to divest themselves, or relinquish control, of all shares and riwa interrupts, ‘Did she?’ She transferred ties. The transfer of interests to a spouse or dethe interest to her son, and her son is not a pendent family member or to a nominee or trust is dependant. Have we now reached a situation not an acceptable form of divestment. where independent children of ministers are I have been advised by my department, and it is, on the information available publicly,",11,Questions Without Notice Is The Situation When They Are Forthcoming
37,To Endispute On 5 September? Don’t These Mr Latham,"Mr Speaker, my point of",12,Questions Without Notice Is The Situation When They Are Forthcoming
38,The Speaker,The Prime Minister,12,Questions Without Notice Is The Situation When They Are Forthcoming
39,On Notice. The Purpose Of That Requirement Is Mr Howard,"I was making the point,",12,Questions Without Notice Is The Situation When They Are Forthcoming
40,Onstrated That Yesterday’s Charge Against The The Speaker,I apologise to the,12,Questions Without Notice Is The Situation When They Are Forthcoming
41,The Speaker,The member for Parthe Clerk.,12,Questions Without Notice Is The Situation When They Are Forthcoming
42,Ramatta Will Resume His Seat. I Had Allowed Mr Howard,I was making the point,12,Questions Without Notice Is The Situation When They Are Forthcoming
43,The Call. Mr Howard,The more acute hearing,12,Questions Without Notice Is The Situation When They Are Forthcoming
44,Mr Howard,I do not have any inof people on the front bench confirms that he,12,Questions Without Notice Is The Situation When They Are Forthcoming
45,Mr Latham,Did she? similar interests in any company or business in,12,Questions Without Notice Is The Situation When They Are Forthcoming
46,Mr Howard,"The member for Wervolved in the area of their portfolio responsibilimanifestly the case, that as Endispute was has been all about. It has been a determined not involved in the area of Senator Coonan’s attempt and it has failed, because there is no ministerial responsibilities and that in any evidence to support the allegation. It has event her son is not dependent-I understand been to besmirch her reputation by making he is a fully employed lawyer, of some 25 or allegations about her husband which are in 26 years, and clearly is not dependent on his any event false, making allegations about her breach of the ministerial guidelines. children into it. This has just been an atBasically, this is an allegation that in some tempt, and there is no merit at all. To the way the minister has behaved in a fashion charge that she has in some way breached the which has either breached the guidelines or guidelines: there is no evidence of thatbeen improper. She has not breached the none whatsoever. To the charge that she has guidelines. There is no evidence that she has been involved in tax avoidance: there is no been involved in any tax avoidance practices. evidence of that. To the charge that her There is no evidence that her husband has husband has been guilty of tax avoidance: on been involved in any tax avoidance practices. the information available to me there is no But let me say this-and this really gets back evidence to support that. Moreover, Andrew to the point I was making in an earlier anRogers, Senator Coonan’s husband, has indiswer: even if there were some suggestion cated a willingness to provide any informaregarding the conduct of her husband, is that tion to the state Land Tax Commissioner. automatically a disqualification? I thought When you look at all of those facts and cirwe had a principle in this country now that cumstances, what you have got is a misermarried people who followed their own caable failure of a smear campaign against a reers had a right to be treated on their own decent minister in my government. merits according to their own achievements. Immigration: Border Protection profeminist Labor Party they abandon that without notice is addressed to the Minister principle and it is perfectly okay to drag the for Immigration and Multicultural and Inhusband in, to drag the wife in, to drag the digenous Affairs. Has the minister seen rechildren in. cent alternative policies on unauthorised arof order. The question was about Senator have on border protection? ate. It was not aboutmember for Mitchell for his question. I was riwa will resume his seat. The Prime Minislating to asylum questions, detention and ter was asked a question about a shelf comrelated matters. I was hoping to welcome it pany; he is entirely in order. as a positive contribution to debate. At least I formation available to me and available pubto debate. It appears to be primarily an issue licly, has not been guilty of any breach of the that has not yet been resolved, but I am cerministerial guidelines. She has acknowltainly prepared to assist, if I can, with some edged an error in relation to the return that constructive comments that might aid those was put in to the Senate. who are deliberating on these matters. make is that during the last election there on your side who have made typos, mate, so Australian community that the government I would be very careful about running that! of Australia should be able to determine who For two or three weeks we have had a conis able to come to Australia and settle in certed campaign on the part of the Labor Australia and be protected in Australia. I was Party to get Senator Coonan: that is what this surprised, therefore, to see that some people",12,Questions Without Notice Is The Situation When They Are Forthcoming
47,Mother Or On Mr Rogers,"there has been no professional conduct, dragging her adult",13,Questions Without Notice Is The Situation When They Are Forthcoming
48,But Apparently When It Suits The Professedly Mr Cadman (2.51 P.m.),My question,13,Questions Without Notice Is The Situation When They Are Forthcoming
49,Mr Latham,"Mr Speaker, I raise a point rivals? What impact would such policies",13,Questions Without Notice Is The Situation When They Are Forthcoming
50,Coonan’s Honesty And Openness In The Sen,Mr RUDDOCK-I thank the honourable,13,Questions Without Notice Is The Situation When They Are Forthcoming
51,The Speaker,The member for Werhoping to see the policy today on issues re,13,Questions Without Notice Is The Situation When They Are Forthcoming
52,Mr Howard,"The minister, on the inknow that it has been a positive contribution",13,Questions Without Notice Is The Situation When They Are Forthcoming
53,Mr Crean,A typo! One of the first observations I would,13,Questions Without Notice Is The Situation When They Are Forthcoming
