speakerGroups,speaker,theText,pageNumbers,title
23,Mr Sampson,"Can a system of inspecleft to the States there is always a suspicion that they are acting from a parochial point of view, that is, that one State is trying to protect itself against the fair and just competition of other States. I do not know if I followed the honourable member's question correctly, but I think that when Federation took place one of the rights which the States gave up was the right to tax the produce from other States. We find that taxation is being levied in many ways, not only by regulation under the health authorities, but also in the form of harbour dues. I think that an inquiry might well be instituted, with a view to action being taken in the very near future. The need for such action is growing more urgent every day. We have heard of the Irish blight in potatoes and of a number of pests in fruit ancl other crops. There is also that terrible scourge which is going to make itself felt throughout Australia. I refer to the tick pest which, I understand, started some years ago in the Northern Territory. It has gradually worked its way southward. The New South Wales ""Government are trying to stop its progress at their northern border, but they might as well try to stop a tide with a pitchfork as attempt to prevent the spread of that pest. It is now making itself felt in parts of Queensland, and later it will spread throughout Australia. The Commonwealth Government could do very much to check its progress. In my opinion they would be warranted in making a thorough investigation into the spread of the tick, because it carries with it a dis-' ease which must in time decimate many of our herds. nothing which would help that pest to spread. I am not proposing to remove any safeguards. to the motion. The argument which I am now using is that a Commonwealth Department could deal with all these questions more effectively than the States can do. In Queensland the tick pest has gradually worked its way southward. We have proclaimed buffer areas and clean areas, and gradually the latter have had to be converted into the former. New South Wales has, I understand, proclaimed a buffer area on its northern border, and it will only be a matter of a few years when that area will become infected. Northern stock may be prevented from crossing the border, but it is impossible to stop wallabies, kan[87] garoos, snakes, and birds from carrying the pest southward. The producers are suffering under border restrictions. It is an utter impossibility to get our stock across the border of New South Wales. During a drought in parts of Queensland we have stock which are quite fit to kill for beef. Even now our cattle are selling in Queensland at from 16s. to 20s. a hundredweight to the freezing establishments, and, as honourable members know, the cost of meat to the consumer is 4d. or sd., or perhaps 6d., a pound. The restriction upon the movements of our cattle has something to do with that position. I do not for a moment advocate the indiscriminate admittance of cattle into New South Wales and Victoriai f they would spread disease amongst the cattle of those States. Those who understand the tick question know that the tick itself is not a pest, but a conveyor of disease to cattle. Until there is an outbreak of Texas fever in any particular area, the tickis no more harmful than the ordinary bush tick would be. But when Texas fever makes its appearance in a locality, if it is only in one beast, the disease is spread very rapidly by the ticks. These are questions which might be investigated by a department which I trust will be created before long by the Commonwealth. Under the Commerce Act, the Commonwealth Government have taken some control with regard to exports. They made a start before they were ready; they have had to ask the States to administer the Act for the Trade ancl Customs Department, and the result is that we now have six methods of inspection. In some States fees are charged. In Queensland we pay for the inspection of our produce. the Minister to hear that we pay for our inspection. any fee to the Commonwealth. The State may charge a fee. stand, no charge is made for an inspection under the Commerce Act. Three or four years ago, .£150 per annum was paid in inspection fees under my management. In New South Wales and Victoria inspection is free. In most industries where a large number of hands are employed, and large interests are at stake, those who are engaged therein are consulted, so that some idea of their.requirements may be gathered.",15,Inspection Of Produce
24,Mr Sinclair,When the matter is,16,Inspection Of Produce
25,Mr Atkinson,In my motion there is,16,Inspection Of Produce
26,,Mr SINCLAIR I am not antagonistic,16,Inspection Of Produce
27,Mr Tudor,Not to the Commonwealth.,16,Inspection Of Produce
28,Mr Sinclair,It may be news to,16,Inspection Of Produce
29,Mr Tudor,"Yes, but you do not pay",16,Inspection Of Produce
30,Mr Sinclair,"In Victoria, I underBut we find that primary producers are not consulted. When the honourable member for Hume was Minister of Trade and Customs, he convened a Conference of producers, to discuss the proposed regulations under the Commerce Act which were then about to be put in force. I am afraid that they treated the honourable gentleman with rather scant courtesy. I plead guilty to being a member of the Conference, but the Minister himself treated its members with much less courtesy than was extended to him, as he simply told us what to do, and retired, leaving us to grapple with the question on which we were supposed to be conferring with him. The Conference came to the conclusion that they were assembled to decide whether they should be fried or griddled. Practically nothing came of the Conference, so far as the producers were concerned. Regulations were drawn up under the direction of various State officials, right way in compiling it. who remained behind to confer. It is time that the producers were consulted. The importance of the industry may be gathered from the fact that in Australia we have 10,000,000 acres of land under cultivation; pastoral country carrying 10,000,000 head of cattle, and dairying country carrying 2,000,000 head of cattle. We produce annually 448,000,000 gallons of milk, 146,000,000 pounds of butter, 15,000,000 pounds of cheese, and 4,000,000 pounds of condensed milk. and agricultural production represents ^85,000,000 per annum. It will be seen that it is not a small industry, but one whicli deserves great consideration at our hands. The Inter-State and export proportion of the trade is a large one, which also deserves very serious consideration. So far, the producers have not been consulted as to the best method of dealing with the question of inspection. I may be asked ''Why should it not be investigated by the Trade and Customs Department ? '' I wish to refer particularly to what that Department has done. One feels a certain amount of delicacy in criticising the work of an official, and the fact that a critic does not deal with his work seriatim, and point out the portions which he agrees with, should not lead any listener to infer that the whole of his work is condemned. . Mr Lockyer was asked by Sir Robert Best when he was Minister of Trade and Customs, to report on the butter export trade. Mr Sinclair. quire into the working of the Commerce Act, and not necessarily in regard to any particular item. He dealt with butter and meat, and is getting a report ready on fruit. deputation of producers made certain representations to the Minister with regard to the butter industry, and he very kindly promised to defer action until the matter was investigated. I do not know the nature of Mr Lockyer's instructions, but I know that he furnished a report on the butter export trade, and also a report on the meat export trade. The former report reached me first, although the two reports were ordered on the same date to be printed. I glanced through the report on the meat export trade, and it appeared to me that Mr Lockyer went to work in the He went to those who were directly interested in the industry, and got his information at first hand, and consequently his report is an excellent one. There are many things in his report on the butter export trade which commend themselves to me. But I wish to refer to a few matters which indicate that he was asked to do something which he was hardly capable of doing. One naturally expects the Minister or the offi-: cial head of a Department to be guided by the reports of his officers. It would be a pity if , in a general sense, it were"" Combined pastoral otherwise, but while that is so, I think it is the duty of every Minister to see that he surrounds himself with officers who are capable of advising him. That statement, I trust, will not be construed into a reflection upon Mr Lockyer's capabilities. I have no desire to make any reflection upon him, but I do think that, either he should' not have been asked to furnish this report, or that since he was, he should have gone a little further and have obtained his information from a first-hand source. very conscientious officer. say at once that some portions of his report are excellent. I wish, however, to refer to one or two of its misleading features in relation to the question of gradyer saysCompulsory grading is in favour of all that is best in the industry. It protects the bona fide butter maker, who will not endanger his reputation by short weight or inferior quality. It is considered the indispensable feature of success",16,Inspection Of Produce
31,Mr Tudor,He was instructed to in,17,Inspection Of Produce
32,Mr Sinclair,A t that time a,17,Inspection Of Produce
33,Mr W. Elliot Johnson,He is a,17,Inspection Of Produce
34,Mr Sinclair,"I admit that, and",17,Inspection Of Produce
35,Ing. At Page 5 Of His Report Mr Lock,"in those countries which have attained a high level in the markets of the world in regard to excellence of quality and in the prices realized, and it is only opposed by those whose interests are purely personal and foreign to the true interests of the industry at large. It will be admitted that Denmark is the most successful dairying country in the world, yet Danish butter has never been graded for export. ment allow any butter to be exported without bearing a Government stamp? however, an excellent system of inspection which has always commended itself to me. ties has been to educate their people in the best methods of manufacture. butter is occasionally inspected by experts, and if any fault is discovered the ordinary flow of trade is not interfered with by the'inspection, but a man from the Government Department is placed in charge of the factory concerned, and is expected to discover the fault. still. of. the factory out of the owner's hands. ference. ment interference but Government education. the consumer. sure that a butter-maker would be only too pleased to discover the cause of any fault in his product. Butter-making is one of the industries in which excellence brings its own reward in the shape of increased values. grading system are described in the report asThose whose interests are purely personal and tralia. foreign to the true interests of the industry at As the report points out, that is a developlarge. The literal meaning of those words is that the whole or a very large percentage of those engaged in the production of butter on co-operative lines have interests foreign to the true interests of this great industry. I wish now to refer to a paragraph in this report in which Mr Lockyer comments on a Conference which was held in SydneyAlthough fifty-six factories were represented their own pockets. at this Conference, only seventeen rep""resentatives were present when the resolution was carried. [87J-2 The reference is to a resolution carried at the conference, condemning compulsory grade marking. At no time during the sittings of that conference were there more than twenty-six representatives present, so that only nine were absent when the resolution was carried. It is quite possible that the seventeen delegates present at the time represented a very large proportion of the fifty-six butter factories concerned. The unfortunate phase of this comment lies in the fact that it comes from an anonymous writer. His identity is well known to some of us, but it is a pity that Mr Lockyer should have accepted the statement of an anonymous writer, and have The object of the Danish authoriembodied it in his report. statements correct? but they are misleading. They are half truths. Mr Lockyer goes on to sayIt may be added that Weddell and Co. are probably the greatest authorities on the colonial produce trade. It means taking the management As one who has been in the trade, I disagree with that statement, and do not hesitate to say that Messrs. Weddell and Company were never recognised by the Australian butter producers as authorities on butter. They are well up in the beef trade. I should take their word in respect to the beef trade, perhaps, in preference to that of any other firm, but not in regard to the butter industry. In another paraI am graph, referring to the statement that classification marks are unnecessary, we have the statementThat is true, to a certain extent; but, on the other hand, advances are made and c.i.f. sales The opponents of this effected at this end on the faith of the Government grading, and it appears probable, with the increasing perfection of our grading, the greater quantity of butter will be marketed in Ausment greatly to be desired. If there is onething for which we, as producers and cooperators, have fought during the last twenty-five years, it has been to do away with the speculative buying of our produce. We have always desired to be able ourselves to reach the markets that are open to those who would buy, up our produce. Very often the effect"" of their buying has been to bull and bear the London market to suit Mr W. J. JOHNSON -Gambling !",17,Inspection Of Produce
36,Mr Tudor,D o the Danish Govern,18,Inspection Of Produce
37,Mr Sinclair',"Yes, they have,",18,Inspection Of Produce
38,Mr Thomas Brown,That is worse,18,Inspection Of Produce
39,Mr Tudor,It is Government inter,18,Inspection Of Produce
40,Mr Sinclair,It is not Govern,18,Inspection Of Produce
41,Mr Cann,It means the protection of,18,Inspection Of Produce
42,Mr Sinclair,That is so.,18,Inspection Of Produce
43,The Mr Thomas Brown,But are his,18,Inspection Of Produce
44,Mr Sinclair,"They may be correct,that term is stipng enough to describe the practice. The desire of this Parliament at all times has been to break up monopolies, no matter how short their duration may have been. But speculators, for the last twenty-five years, have been trying to monopolize the Australian butter trade. TGey have been making such efforts, ever since we have been able to send butter to London in refrigerating chambers, and we have been able to fight them successfully, simply by a combination of dairy farmers to protect their own interest, and to place their own butter upon its merits on the London market. As I have already remarked, the Minister has a right to be guided by official reports, and he has been good enough to send me a copy of a report received from the officer administering the Commerce Act in Queensland upon some remarks which I made as a member of a recent deputation that waited upon him. That reply has reference to the cypher system. system to grade marking, but, after all, it appears to be a "" smothering up "" practice, and one that does not express exactly what it should. It is pointed out by Mr Lockyer, and Mr Scrivener, in writing to the Minister, confirms this statement, that under the cypher system the proportion of first-grade butter in Queensland decreased from 47 per cent, in 1909, to 26 per cent, for tbe year ending 30th June, 1910. The percentage offirst-gradebutter for the year ended 30th June last, according to the reports, was 26 per cent., whereas the returns from the London market show that the butter sold there on its merits as first grade amounted to 75 per cent. Thus the man who puts his money into this business in London is prepared to take 75 per cent, of our produce as first grade. It is not true that we work nff our inferior grades of butter upon the local consumers. I find that that is impossible, except in regard to sales of inferior butter for pastry purposes. Australian consumer knows what good butter is, and, consequently, the best butter is consumed in the Commonwealth. Buyers at the other end, however, grade 75 per cent, of our butter as first class. By way of illustration, I would point out that a firm in Queensland-the only firm competing with the Australian Sugar Refinmg Company-wa s asked to quote for 1,000 tons of sugar, for, I think New Zealand, One of the conditions was that the sugar should be put up under a special brand. The Commerce Act provides that the name of the factory and the word "" Australia "" shall be printed on every packet. The result was that this very large order went to the Colonial Sugar Refining Company, which probably supplied sugar produced outside Australia. I am not sure that I would suggest an alteration of. the existing system, but I do think that the whole matter should be investigated. No other countiy in the world, except New Zealand, has attempted the grading of produce for export. cessful in New Zealand. honourable member object to grading? grading, but to grade-marking. honourable member object to grade-marking ? It ought to be in the interest of the butter I certainly prefer the cypher companies that that information should be given. industry is concerned, it is practically impossible to grade according to an absolute standard. A grade can be determined upon only in accordance with one man's taste and judgment. The man who buys is sometimes prepared to pay a higher price for butter graded as second-class than for that with a first grading. But the fact that a second grading mark has been put on boxes or packets gives the buyer at the other end a lever to bring down the price of a commodity for which otherwise he would have been prepared to pay a reasonable price. I may give an instance from the experience of two factories working side by side in my own electorate. One factory believed in grademarking, and had the whole of its butter grade-marked during the past twelve months. The other factory objected to grade-marking. The returns from London The showed that the factory that insisted on grade-marking received from is. to 6s. per cwt. less for its butter during the twelve months than the one that, adopted cypher marking. I should say that the two butters were equal in quality. At all events, both came from the same part of the country, and their produce should have been equal. But the placing of grade marks on the boxes led to a loss of .£600 for the twelve -months, simply because the buyer had those marks to work upon.",18,Inspection Of Produce
45,Mr Sinclair,I do not know that,19,Inspection Of Produce
46,Mr Tudor,The system has been suc,19,Inspection Of Produce
47,Mr Thomas Brown,Why does the,19,Inspection Of Produce
48,Mr Sinclair,I do not object to,19,Inspection Of Produce
49,Mr Thomas Brown,Why does the,19,Inspection Of Produce
50,Mr Sinclair,"As far as the butterable member mean to say that buyers give in any way, nor does he gain any admore for lower grade butter than for high vantage. grade ? WhatI meant to say is that buyers sometimes pay a higher price for butter that is graded second by our graders than for butmilk grading also if I could get it. ter which has been graded first. There may be a short market when the wrong ! second grade butter is sold. butter sold on the same market, ancl sent grade the butter for himself if there were to England by the same boat. known our second grades to realize higher in any man coming in between the proprices than firsts on the same day in Londucer and the buyer and putting a value don. The merchant buys on his own judgstamp upon an article. ment, if there is no mark on the boxes. But if there is a second grade mark on them, no matter what the quality may be, member does not believe in Government inhe insists upon a reduction in price. There terference at all in this matter? is a difference of about Jd. per lb., or 4s. per cwt. between first and second grade in ber has no right to say that. There are many instances. thing in Victoria. seen to-day if one went down to the salespection of produce passing from State to room. grade butter sold here at 8s. per cwt. less duce passing from the Commonwealth to than first grade. grade butter was sold to the Big Store, in this inspection should take place. If the Chapel-street, Prahran. There it was reGovernment are going to act merely as detailed at first-class prices. I bought some tectives on the border, ancl impound or proof it. _ I followed itoright from Queenshibit the export of prociuce, they can do land to"" the seller, and bought some to very little good. Let the Government put a satisfy myself as to what was being done. mark on produce if they choose, but not The fact that the second-grade stamp was a value mark. The Government are conon the butter was worked on by the middlecerned only with protecting the reputation men. Company, of the Big Store, took advaning the health of the people in regard to tage of the brand, but it was worked on by foodstuffs. But to put a value mark on the middlemen. ducer received less for his butter, but the try, nor on the consumer. consumer did not benefit, whilst the midclude by moving an amendment for the dlemen pocketed 8s. per cwt. grading affect those conditions? in this way: The manufacturer is his Those interested in the interchange of proown judge of what is first-class quality duce could give evidence. Such a Combutter. The buyer is also his own judge. mittee would be able to report to this He is prepared to back his judgment with House as to the best means of dealing with his-money. Buti f there is a grade markthis very important question. on the boxes, a third party comes in and affects the value of the produce. Therewill before long have to administer the upon the buyer says, "" Your officials have Commerce Act by means of its own officers. graded this butler as second grade, I will It is most unsatisfactory to have the Act pay you id less per pound for it than for administered by officers who are employed first grade."" He does so, and reaps the by the States, and responsible to them. benefit-whic h he does not pass on to the They take their instructions from six I have no grade mark upon it. I do not believe I have seen the same certain functions which the Government Perhaps it might be ought to carry out. I believe in the inLast winter, Queensland secondState. I believe in the inspection of proSome of that secondoversea markets. But the question is where I do not say that Maclellan and of Australian produce, and with safeguardConsequently, the proproduce confers no benefit on the indusI shall conappointment of a Select Committee, which terested in the producing industry, either In my opinion, the Commonwealth Government",19,Inspection Of Produce
51,Mr Thomas Brown,Does the honorconsumer. The consumer is not protected,20,Inspection Of Produce
52,Mr Sinclair,Sometimes they do. ber believe in cream grading?,20,Inspection Of Produce
53,Mr Tudor,"Not on the same market. grading are right, but butter grading is",20,Inspection Of Produce
54,Mr Sinclair,I am alluding to milk and the cream. The buyer would also,20,Inspection Of Produce
55,Mr Thomas Brown,Ho w would the would be able to call before it persons in,20,Inspection Of Produce
56,Mr Sinclair,"It would affect them as producers, merchants, or consumers.",20,Inspection Of Produce
57,Mr Tudor,Does the honourable mem,20,Inspection Of Produce
58,Mr Sinclair,"Yes, and I believe in",20,Inspection Of Produce
59,Mr Tudor,Milk grading and cream,20,Inspection Of Produce
60,Mr Sinclair,The buyer grades the,20,Inspection Of Produce
61,Mr Thomas Brown,The honourable,20,Inspection Of Produce
62,Mr Sinclair,"The honourable memdifferent heads, and the result is that we have six different forms of inspection throughout Australia. lieves in unification in that matter? a uniform system. I do not think that we should be encroaching upon the rights of the States in doing what I recommend. The States, when they federated, surrendered the right of control over InterState trade. YVe should have uniformity as well as freedom of trade throughout the Commonwealth, and that involves a uniform system with regard to imports, exports, and inspection. This matter comes rightly within the sphere of Commonwealth action, and I would ask the Minister to give his most serious consideration to it. I move That all the words after the word "" House"" be left out with a.view to insert in lieu thereof hitherto been strong State Righters, to the words (i) "" A Select Committee with a reprefavour the practical wiping out of State sentative from each State should be appointed to inquire into the best means of inspection and effective control of produce passing from State to State; (2) That such Committee should also inquire as to the most suitable means of inspecting, grading, and marking of produce intended for export."" and Customs) [11.30] I am sorry to have tcftappose the amendment moved by the honourable member for Moreton. I promised the honourable member for Wilmot that, as soon as his motion had been disposed of, it was my intention to communicate with the various Ministers of Agriculture in the States, and endeavour to obtain uniformity in inspection charges, or, if that were not possible, more harmonious relations than apparently exists at present. Only yesterday Captain Evans, ex-Premier of Tasmania, brought under my notice a case, the facts of which are reported in the newspapers of to-day. It appears that on a shipment of apples to another State, the inspection charges amounted to over ,£100, although the work was completed in an afternoon, and should not have cost more than £ 1 0 . If that be so, I consider, speaking, of course, as a layman, that there has been an undoubted violation of section 12 of the Constitution, which is as follows:After uniform duties of Customs have been imposed, a State may levy on imports or exports, or on goods passing into or out of the State, such charges as may be necessary for executing the inspection laws of the State; but the net produce of all charges so levied should be for the use of the Commonwealth; and any such inspection laws may be annulled by the Parliament of the Commonwealth. Complaints are made that certain of the States levy such charges for the inspection of imports as to practically pay the whole cost of inspection, not only of imports, but of exports; in other words, the whole cost of the Departments. of his own knowledge? matter was brought under my notice as late as yesterday by Captain Evans. When speaking on the original motion I urged that the action of the States was doing more than anything else to force the Commonwealth into a system of unification, so far as this phase of Inter-State trade is concerned. The charges at present levied practically amount to barriers against other States; and this will undoubtedly tend to make many honourable members, who have administration in this connection. Commonwealth has power under the Constitution to do what I ask without interfering with any State rights. point, on which we have had differing opinions from various Attorneys-General. torney-General supports us. of the Attorney-General to speak on the motion, but he was not able to do so in the time allowed for private mem. bers' business. The honourable member for Moreton told us that the inspection charges under the Commerce Act vary in different States; and that matter I shall have inquired into, because I am confident that no inspection charges should be made under that Act. paid the charges ! the States, and not to the Commonwealth. When the Commerce Act was passed, it was decided that, instead of creating a new Department, the services of State officers should be utilized, there not being work enough to keep them employed all' the year round. In Tasmania, for example, the apple season lasts eight or ten weeks at the outside, and the butter season, in fhe other States for six or eight months only; and hence it was decided by the honourable member for Hume, I think, when he was Minister of Trade and Customs, that State officers should be employed. It was not",20,Inspection Of Produce
63,Mr Riley,The honourable member be,21,Inspection Of Produce
64,Mr Sinclair,We require to have,21,Inspection Of Produce
65,Mr Tudor (Yarra,Minister of Trade,21,Inspection Of Produce
66,Mr Page,Does the Minister know that,21,Inspection Of Produce
67,Mr Tudor,"No j as I say, the",21,Inspection Of Produce
68,Mr Atkinson,I contend that the,21,Inspection Of Produce
69,Mr Tudor,That is a debatable,21,Inspection Of Produce
70,Mr Atkinson,I think the present At,21,Inspection Of Produce
71,Mr Tudor,It was the intention,21,Inspection Of Produce
72,Mr Sinclair,I am confident I have,21,Inspection Of Produce
73,Mr Tudor,"Then the money goes tountil I assumed office that a single Commonwealth officer was appointed under the Commerce Act. The present Ministry decided that there should be a Commonwealth Act supervisor, and tlie successful applicant was Mr Preedy, of New South Wales. His duties will be to supervise the administration of the Act, and ascertain what was being done in the various States. : does not charge fees. for Moreton says he has paid fees. by Mr Lockyer in his report to charge a small fee of £d. on each box of butter, there was an outcry on the ground that the industry could not bear to pay even that inspection fee on about £ 5 worth of produce. cwt. for the last five years. come to the Commonwealth. in our case ! and see that we get the money, or that the producers do not have to pay. at all? practically compel exporters to improve the quality of the produce, and thus enable them to obtain increased prices, the money will be well spent. I think, follow more on the New Zealand lines. Zealand lines. ahead of us so far as prices are concerned. Up to the appointment of Mr Preedy. the question was whether the Commonwealth should administer the Commerce Act or leave it to the officers of the States. 112s. 3d. At one time Victorian butter it ourselves. is quite right; and I doubt whether there are any honourable members, or even a small percentage of the producers, who would advocate the retrograde step of abandoning the administration to the 'States. ments to that effect from a deputation which waited on me in regard to the butter industry; and there is no doubt that we should have one system of administration under the Commerce Act, instead of six, as at present. Honourable members will see in the Estimates that the charges in the various States are disproportionate to the services rendered. Some States charge infinitely more than others, and this made it absolutely necessary to appoint one officer to exercise a general supervision. As to grade-marking, I must admit that I have learnt more about butter in the last few months than ever I knew before, thanks not only to honourable members, but to other persons yer's report. the Minister should learn something about butter ? that there are honourable members who have also learnt a great deal since they entered this House. So far as I have gone, I have been guided by the experience of others, and have endeavoured to act as fairly as possible. The matter' of grade^150 marking I have still under consideration. It may be interesting to honourable members engaged in tihe butter industry to know that, so far as the percentage of butter fat is concerned, it will remain at 82, and that, while I should be very reluctant to increase the percentage of moisture beyond 14 for superfine, I have no intention to reduce it in other cases to less than 15 per cent. It will, however, take a little time for regulations to be forWe should, mulated dealing with the whole matter. What worries me in regard to the grademarking is the fact that in the case of New Zealand, where the marking is compulsory, higher prices are obtained than for Australian butter. Figures in the Argus of last Monday week give the results of the seasons for the last four years, and show that, while the Australian average per cwt. is 108s. iod., the New Zealand average is realized higher prices than the butter of New Zealand, but the position is now reversed. If this case stood alone it might be attributed to climatic or son for that. is so complicated that no producer knows I was very glad to hear arguexactly what he is getting for his butter. I doubt whether the producer of cream knows whether or not he is paid the full",21,Inspection Of Produce
74,Mr Page,Who gets the fees?,22,Inspection Of Produce
75,Mr Tudor,The Commonwealth,22,Inspection Of Produce
