speakerGroups,speaker,theText,pageNumbers,title
23,Mr Lynch,"Send real farmers, notwere .different classes of farmers, but I -am now told there 'are by an honourable member who is an expert and a fanner. stand the position! effect a. cure if I were to withdraw the ' offer I have made and made appointments myself. I fancy there would be considerable grumbling if the central national authority selected one man from each of the States on its own initiative. time to appoint representatives -break through quarantine. ' member imagined that I had given too much time. I shall, however, ask the States to either accept or refuse the invitation, and, if it is refused, I shall have to sketch out another course for the Government. whether the London -Selling and Delivery Board will receive commission on sales of the 1917-18 wheat crop, respecting which the Acting Prime Minister( Mr 'Watt) has cabled to Mr Hughes; and, if so, will the co-operative companies handling wheat under the Wheat Pool, who have been promised favorable consideration as to representatives in London, participate in such commission? MrW ATT inquire from the Minister in charge of the Wheat Board. ments that have been cabled informing us that the disease known as Spanish influenza has' proved more deadly to the American soldiers than the dangers of war, has the Acting Minister for Trade and Customs( Mr Greene) consulted the Cabinet, and, if not, will he do so, in order that the Government may invite all medical men to volunteer their services so that we may be organized to meet this dread disease, that is at present only checked hy our quarantine regulations? ready taken with a 'view to an ""organization of -the character tihe honourable member suggests will prove effective if the disease does brealk 'through the quarantine barriers. ""We have every reason to conI do not think it would gratulate ourselves that so far quarantine has :proved effective, and that the disease is being cleaned up in the quarantine area. I can assure the honourable member that the matter is having the closest possible attention of the Government, and nothing we can do will be left undone to combat the disease if it should fact that peace has practically been achieved by the armistice will the Government-give immediate attention to the subject of Tariff revision, with the view to an early introduction of an amended the interest which the honourable member has displayed in this subject for so .many' years. It is not, however, quite right to say that peace has practically arrived. I can imagine, after a study of the speeches of -President Wilson and his celebrated fourteen points that questions of Tariff revision will be considered at the Peace Conference. Until then it may not he prudent for Australia to act. In the meantime the Government are fully I cannot say, but I shall alive to the position, and are watching it carefully. from .the answer given by the Acting Prime Minister( Mr Watt) that it is quite possible that this Parliament and the people of Australia are likely to lose some of their self-governing power by the decision of the Peace Conference? Minister never said so. tion to the Acting Prime Minister, and not to the honourable member. ing, this is a question -arising out of an answer to another question, but as the",22,Central Wheat Board Representation Of Farmers
24,,Mr Watt,23,Tariff Revision
25,Mr Lynch,Exactly; I see you.under,23,Tariff Revision
26,' Mr Watt,,23,Tariff Revision
27,Mr Pigott,Giv e the States limited,23,Tariff Revision
28,Mr Watt,I thought the honourable,23,Tariff Revision
29,Mr Sampson,I desire to know,23,Tariff Revision
30,Dr. Maloney,In view of the state,23,Tariff Revision
31,,I did not know tb.aftb.ere Mr GREENE I think the steps al,23,Tariff Revision
32,Sir Robert Best,In view of the,23,Tariff Revision
33,Mr Watt,I know .and appreciate,23,Tariff Revision
34,. Mr Tudor,Are we to understand,23,Tariff Revision
35,Sir Robert Best,The Acting Prime,23,Tariff Revision
36,Mr Tudor,I am putting .the ques,23,Tariff Revision
37,Mr Watt;,"Of course, strictly speakLeaderofthe Opposition ( Mr Tudor) desires. information, I tell him that no^ thing I . have, said, should lead him to understand what he; has suggested. iHOOE WORM : Prime Minister( Mr Watt) say, whether the Government contemplate taking, any action iin the direction of co-operating with the Queensland Government ih combating the hook worm disease now so prevalent.in Northern Queensland? ment contributed in any way towards the researches made hy Dr. Waite into the ravages caused by this disease?. ister for Home and Territories ( Mr ment to protect the new' industries which Glynn.) has, I understand, been for some time in close contact with Dr. Waite, and those concerned in these investigations, and I believe that he has arranged, for a demonstration,, as one may call, it, on the hook worm subject. So far as. I know, we have not yetcontributed anything;' but the question is how far we may cooperate with and help, the States totackle this subject, and I think the Minister is considering-that question. sion! of the' House-1 desire to. make a personal explanation. When, the Acting Prime Minister( Mr Watt.), wasanswering a question of mine yesterday the honourable member for Perth( Mr Fowler) made a remark to me in connection with the subject. I h my reply to. the honourable member for-Perth, I said that what had been stated was false, and I unfortunatelyspoke so', loudly as to be heard by the Acting Prime Minister and others. I wish the: House to understand, that I had not the slightest desire or inclination to offend the Acting. Prime Minr ister. I quite realize the position of the honourable gentleman when he was answering the question I had submitted, and..I very much regret having, spoken so loudly. I wish to make it,as I say, quite clear that I had not the slightest intention to offend the honourable gentleman, and I sincerely regret it if I did so.. sionof the House, say one word. Of course the incident to which, the honourable member referswas. very unpleasant to myself, as, well as to him.. Butimmediately the incident, closed., the. honourable member was good enough to inform me by letter that which he has now statedto the House,, and I at once apprised him that I accepted' his: explanationin the spirit in which it was tendered. Has the GovernINDUSTRIES. Prime Minister whether he is yet in a position to inform the House as to the scheme, if any, proposed by the Governhave grown up. in Australia during war time against outside competition after the war is over? have, ruled on many, occasions' that Go.>vernment policy ought not to beelicited by questionswithout notice from honourable members. I am not. at the present time, prepared to respond, to the invita r tion. of the honourable; member.. Mi--. RICHARD FOSTER -In view, of a. suggestion, mentioned"" in, the House last week,. I ask the Acting Prime Minister whether the Central Wheat Board have considered the possibility of making a 1 further advance,, and, if so,, what: deter-, mina-tion they have come' to ? Mi-: WATT T informed honourable members yesterday, in answer to a: ques: tion, that the Central. Wheat Board had met yesterday, but I havereceivedno word yet as towhether they have any re*commendation to make to the Government, on the matter referred to by the honourable member. J Minister for Defence if he will give consideration: to the request made, by Mr Featherston, the inventor of certain medicine, and will permit that gentleman to give a demonstration of the value of his medicine? to the Minister for Defence.",23,Tariff Revision
38,Mr Bamford,Will the Acting,24,Mrfeatherston S Remedies
39,Mr Watt,"My colleague/, the Minr",24,Mrfeatherston S Remedies
40,Mr Gregory,With the permis,24,Mrfeatherston S Remedies
41,Mr Watt,"May. I , with the. permis",24,Mrfeatherston S Remedies
42,Mr Fenton,I ask the Acting,24,Mrfeatherston S Remedies
43,Mr Watt,"I think, sir, that you",24,Mrfeatherston S Remedies
44,Mr Niqholls,I ask the Acting,24,Mrfeatherston S Remedies
45,Mr Wise,"I shall submit the matterM in is t e r whether he can in for m t h e House a n d t h e p u b l i c as to t h e steps bei n g taken to remove t h e f e a r a r is in g from t h e mismanagement of those c o n t r o l l i ng tlie Quarantine Station at No r t h Head, Sydney? orable member on the adjournment last night, I asked the Ministeri n charge of quarantine to communicate with the Director of Quarantine in the matter straight way. I understand that he has received two reports from the Director, which I have no doubt he will lay before the House. have been handed to me by the D i r e c to r of Q u a r a n t in e, and I s u b m it t h e m for the in for m a t i o n of honourable members:The Comptroller-General. W it h reference to complaints in the daily press amongst the passengers on the steamer Atua, concerning conditions at the Quarantine Station, Sydney, the following facts have been ascertained on inquiry:2. The principal complaint is the condition of the rooms in which the passengers were accommodated. There was a very heavy strain on the resources of the Station during last week, several big passenger vessels following eacholher in quick succession. Although the rooms were cleaned out by the stewards of the vessel which was .just completing its period of quarantine, it was impossible for the staff, available to absolutely insure the degree of cleanliness which is required under routine conditions, without subjecting the passengers to further delay on the vessel in harbour. This course of detaining the passengers on the steamer was adopted in all the other vessels, giving sufficient time to have the quarters cleaned; but, in the case of the Atua, the disease was so virulent, and spreading so ; rapidly, that it was imperative to land the patients and all contacts at the earliest possible moment. The risk of retaining them on the ship was greater than the inconvenience caused by occupying rooms not superficially clean. 3. Some difficulty has been experienced during last week in Sydney, owing in the first place to the very great difficulty in getting reliable medical staff on account of the shortage of doctors, and on account of the jubilations in .Sydney, it was impossible to get temporary assistance of other kinds. The infection risk and the fear of contracting the disease was also a material faefpr in contributing to this difficulty. 4. The statement as.to the distinctly ill persons visiting others ia quite inaccurate. There is a regular inspection of all persons, and any once removed. I ask t h e Act in g P r i m e 5. The electric light is turned off at -10.15 p.m., as the Regulations prescribe that lights shall be out on a Quarantine Station about 10.30 p.m. Some Regulation of this kind is absolutely essential to the maintenance of reasonable order on the Station. 6. In the telephone rooms, there is kept a bowl of solution and a cloth, so that any perA s I promised the honson can clean the receivers. It would be quite impossible to have sufficient staff to clean the receiver after each person has used it . 7. The-statement that there is no laundry is quite inaccurate, as there is a .steam laundry capable of handling large quantities of material. 8. Ice is not supplied to passengers under any circumstances, as there does not seem to be any necessity for doing so. 9. The food complaint is not given in sufficient detail to be quite understood, and there The f o l l o w in g reports haa_ been no complaint received in respect of patients in hospital. All catering for the passengers, other than those in hospital, is carried out .by the ship's company-the Purser being responsible. 10. In the case of the Atua, one unavoidable factor did contribute to initial confusion? The Chief Steward came ashore in accordance w i th the usual practice, and allotted the rooms for the passengers. Before the passengers were landed, however, the Chief Steward himself went down w it h a severe attack of influenza, and has since died. A t the time of the steward's removal, the landing was in progress, and the confusion arose owing to passengers seizing the best rooms, and a re-allotment having to be forcibly instituted in order to provide the best accommodation for ladies and families. J. H. L. CUMPSTON, Director of Quarantine. 19th November, 1918. The Comptroller-General. It w ill also be of interest in connection with Mr West's statements to state the following:Fourteen ships . have been dealt with in quarantine in Sydney, with a total personnel of approximately 3,500 within the last fortnight. 2. The infection has been kept within such limits that no persons have been infected beyond those presumably infected before the application of the prescribed measures. 3. F u l l preparations and accommodation w ill have been made, and f u l l staff available, before the arrival of the troopships from New Zealand. 4. The staff at Sydney has necessarily been working at high pressure, and should be given f u l l credit for the fact that all infection has been .kept under control, and the entry of the disease into ' Australia so far absolutely prevented. J. H. L. CUMPSTON, Director of Quarantine. 20th November, 1918.",24,Mrfeatherston S Remedies
46,Mr West,,25,Station Person Showing Suspicious Symptoms Is At
47,Mr Watt,,25,Station Person Showing Suspicious Symptoms Is At
48,Mr Greene,"fact that, during the visit of French parliamentary delegates to Edinburgh, it was pointed out that the French Parliament passed an Act naturalizing any Scots""man going to"" France, and making him capable of bearing any honour, inheriting any lands, and enjoying any offices and dignities in that country, and that similarly and reciprocally t i e Scotch Parliament passed an Act making French subjects coming to Scotland' ' in all times to come naturalized subjects of this realm, with the same privileges and faculties,"" I ask the Acting Prime Minister whether he does not consider the present a fitting time for Australia to extend a similar courtesy to subjects of our brave All y visiting this country ? possesses a mass of information. attention has not previously been directed to the statement that the French people had decided to naturalize Scotchmen automatically. The statement, however, strikes me as an illustration of the wonderful sagacity of the French people. tralian Parliament should naturalize frenchmen coming to this country, that is a matter which we have not ""considered. Being three-fourths Scotch myself, I shall see that the Cabinet immediately considers it. Prime Minister. whether he is aware that the honourable member for Capricornia the Queensland Government has declared ( Mr Higgs). Through the proper chan-' the 29th and 30th of this month as public n e M communicated with the Royal Comholidays, and that so far the Commonwealth public servants in that State have not been included amongst those earlier date I furnished the House with -who will be able to take advantage of the f u l l information on the point. holidays. make inquiries into the matter, and endeavour to give the same holidays to the Commonwealth public servants in Queensland as are to he given to the public genePrime Minister whether he is in a posirally there? the two holidays referred to had been dei n wheat stacks have been efficacious, as clared in Queensland. I am aware, however, that in many parts of Australia municipal and other authorities consider that they are entitled to proclaim holidays to celebrate the armistice. The Commonwealth Government are not in favour of that. They hope to complete a scheme for the proper celebration of peace, if , and when it arrives, but they will not declare two days' holidays at the suggestion of any Government. Charge of Price Fixingi f , in view of the fact that cornsacks are being sold in the country districts at 9s. Gd. per dozen, it is possible to reduce the price of those sold by the Government from 10s. 6d., the present price, to 9s. 6d. per dozen. My honourable friend my colleague (Senator Russell), and see My whether what the honourable member suggests is practicableu Royal Commission on Navy and Defence Administration, the following paragraph And their courage. appears: As to whether the AusInstances have been furnished to ns where Ministers have incurred, great expense -either without reference to, or in opposition to, the Naval Board, and with unsatisfactory results to the Commonwealth. W ill the Acting Prime Minister ask the Royal Commission whether this statement has special reference to the starting of the work at the Henderson Naval Base? I ask the Acting that question at thei request, I think, of mission, and asked them to state the circumstances surrounding the work alluded to, and the Ministers concerned. A t an W ill the honourable gentleman tion to tell the House whether the I was not aware that methods adopted for dealing with weevil",25,Station Person Showing Suspicious Symptoms Is At
49,Mr Livingston,In view of the,26,Weevil In Wheat
50,Mr Watt,,26,Weevil In Wheat
51,Mr Falkiner,,26,Weevil In Wheat
52,Mr Watt,,26,Weevil In Wheat
53,Mr Jowett,,26,Weevil In Wheat
54,Mr Watt,,26,Weevil In Wheat
55,Mr Pigott,I ask the IVJinisteri n,26,Weevil In Wheat
56,Mr Greene,I shall consult with,26,Weevil In Wheat
57,Mr Gregory,In the report of the,26,Weevil In Wheat
58,. Mr Watt,I have already answered,26,Weevil In Wheat
59,Mr Rodgers,"I ask the Actingif' he is, able, to answer affirrnatiyely/; the information, may tend? to' prevent the , jerky nature of the market.?. Is. the: honourable gentleman aware of. the; effect which such information would possibly have on. the sale of our. wheat, abroad,, in view, of the: fact that people abroad have beenunablei to secure wheaten bread for fouri years.? that if we can conquer the. weevilwe> shall make tlie storage of wheat a much simpler matter than, it is at present, and it will relieve .us of a good deal of. anxiety regarding fine sale of stored wheat. I am unable, unfortunately, to say-what the final results are, according to thescientists, in the case of the wheat tested. I shall inquire into the matter; and furnish the honourable member with the information I receive. for WorJcSi and Railways; if the. difficulty in connection with the housing of workmen, at Lithgow between the Government and the Lithgow Municipal Council has been' removed' \ If so, will' the honourable . gentleman have the matter submitted to the House at theearliest-' possible moment ? week, and also wrote, to tlie Lithgow Municipal. Council, in. connection with the matter. It . was to. be discussed at their meeting on. Monday. I . have not yet received a reply,, b u t . I do not anticipate any difficulty in coming toa decision which will be satisfactory. power to prevent the insurance societies in Sydney from imposing fines on women, including the wives of returned soldiers, whose payments on insurance policies are in arrears? This has been done, to my own knowledge, and apparently the people have, no protection. without consultation w it h the Acting Attorney-General any power, in the matter or not, but: last. week. I promised an; honourable member I think, it , was the. honourable 1 member for Dampier( Mr Gregory),-to confer with the leading insurance companies with regard to the extra war rate insurances levied upon, those who enlisted"" for service overseas. I have gone a certain distance with the negotiations, and 1 1 hope soon to be. able to make. an anI appreciate the fact nouncement. Johnson) I have received an intimation from the honourable member forPerth( Mr Fowler) that he desires to move tbe adjournment of the House to discuss' a definite matter of urgent public importance, namely, "" The cabled reports of Hughes regarding the position of Austraj1 lia in connection with certain questions I ask the Minister arising out of the war."" Five honourable members having risen in theirplaces,. Question proposed . 1 members .of this House,, in common with many persons outside Parliament, have f b r some time viewed with considerable concern the utterances of the ! Prime Minister( Mr Hughes) inGreat Britain regarding matters 'arisingout of the war, and some of us hoped that, with the passing' of. the resolution submitted to the House last week-, there would have been an end to. this, state, off things. It is,, therefore, most disconcerting and unfortunate that, since we dealt w it h that, motion the Prime Minister, should have been going, from bad to worse in H as the Treasurerany his utterances. Indeed, the position has now become so acute that; I submit, sir, it is absolutely impossible for this Government, and this Parliament any longer to ignore it . .We cannot afford to do so, in view of the obvious intention of the Prime Minister to make it appear that our affairs are in I would not. like to say grave danger of being dealt w i th by persons who are absolutely unfriendly to us. Time aud again he has created, orenwhether we have deavoured, to create, the. impression that",26,Weevil In Wheat
60,Mr Watt,,27,Accommodation At Statements Made I N Great Britain By Mr
61,Mr Nicholls,,27,Accommodation At Statements Made I N Great Britain By Mr
62,Mr Groom,"We telegraphed, last",27,Accommodation At Statements Made I N Great Britain By Mr
63,Mr Riley,,27,Accommodation At Statements Made I N Great Britain By Mr
64,Mr Watt,,27,Accommodation At Statements Made I N Great Britain By Mr
65,Mr Speaker (Horn. W . Elliot,,27,Accommodation At Statements Made I N Great Britain By Mr
66,Mr Fowler (Perth) [3.32]'.^Many,"-unless he is in the inner counsels of the arouse a feeling 'of antagonism in AusAllies, .Australian interests (are bound to tralia'than a statement of this kind, b u t suffer in ;common with .some -of the larger I think it will :be agreed -that 'the prininterests of .the British .Empire. A t preciple is no more in danger at .the present sent ithere is no doubt whatever .about the time than ever it was. necessity for approaching these matters fact, it is probably in less danger to-day w i th the utmost .discretion, and it is very than it has been for many years past. unfortunate indeed that the utterances of .At any rate, the -Prime Minister has not our leading representative in Great had the slightest indication in the attiBritain should tend to make the work of tude of tlie British Government that this the Allied statesmen more difficult than important issue so v it a l to Australia is it would be in other circumstances. It likely to be lost sight of by them in the is a matter of surprise that Mr Hughes negotiations that w ill shortly take place. could have the hardihood to make the statements that are attributed to h i m in in the press cables that justify that im the cabled reports which reach this counpression with regard to a White Austry. that the terms of peace do not safetake away what rights Australia had prior ence before me at the .present moment, to the war. Surely that assertion has not but w ill lay it before the Acting Prime the slightest justification, and surely this Minister directly. Here is another state"" Parliament is prepared .absolutely to rement, made so recently as Saturday last, . pudiate it . In fact, . it is the duty of this and, of course, since the resolution to Parliament to do .so. Then again, .he wishes us to understand notice of'.the Acting Prime Minister. Mr. that there is a great danger of the Ger""Hughes is reported as sayingman colonies being returned to Germany, and that unless lie is present at the final wanted, settlement of these international affairs, sacrifices -Australian interests will suffer. We have had an emphatic declaration from the Prime Minister of Great Britain, Mr best taste that Mr Hughes should enLloyd George, from Mr Balfour, from deavour to put Australia on .all fours Mr Bonar Law, fro m Mr Walter Long and other responsible members of the B r i France.. That Australia has made sactish Ministry, to the effect that there is rifices is undoubted, but that we have no intention whatever of returning the made sacrifices -at all aippa'oaching those captured German colonies to the German of Belgium or Francei t is out of the nation, but, in spite of this, our Prime question to suggest. Minister demands guarantees. tees from whom ? I am at -a loss to underperhaps made the greatest sacrifices, and stand why he suggests in' this way .that puts Australia alongside them as evithe eminent British statesmen to whom dently entitled to equal consideration. I have referred are not to be trusted. But in taking up this attitude he is not, thing about equal consideration in what I am sure, voicing tlie opinion either of he said. the Parliament or the people of Australia. The Prime Minister is"" also credited what they wantedy but Australia would with having suggested .that under preget nothing for her sacrifices. sent circumstances the principle of a White Australia is in danger though in a statement of equality. what way lie does not make at all clear. that no suggestion is more likely to 'honourable member prepared to endorse the As a matter -of Such statements, for instance, as tralia,' and I have all the papers here. ^I .have not .the referwhich I have referred was passed by this House, which I commend to the serious Belgium and' France would get what they but Australia will get nothing for her In .the first place, it was not in the very with such countries as Belgium and T Mr Hughes has Guaransingled out the two countries which have said that Belgium and France would get T He knows very well, however, for equality, it is very near it . I s 'the",27,Accommodation At Statements Made I N Great Britain By Mr
67,"Guard Australia, But, On The Contrary,",' Mr FOWLER,28,Accommodation At Statements Made I N Great Britain By Mr
68,Mr Watt,I .can recollect nothing,28,Accommodation At Statements Made I N Great Britain By Mr
69,Mr Hector Lamond,There is no,28,Accommodation At Statements Made I N Great Britain By Mr
70,Mr Fowler,Yes; Mr Hughes,28,Accommodation At Statements Made I N Great Britain By Mr
71,Mr Hector Lamond,T h a t is not,28,Accommodation At Statements Made I N Great Britain By Mr
72,Mr Fowler,"If that' is not askingstatement that Australia is to get nothing for her sacrifices? I do not think that even the most ardent admirer of Mr Hughes can support a proposition of that kind. On the face of it, it is one which it is our duty as a Parliament -absolutely to repudiate. what the context is. -what I am informed by the cables; and therefore, we should be perfectly safe in my motion makes that perfectly clear. should be contradicted. that a mistake was made, perhaps 'once or twice, but the whole tenor of the cables is to the same purport, and, therefore, the conclusion is .irresistible. his own cables? knows a good deal aibout .them. I think whether Mr Hughes can stop it. In it can he taken for granted, that subview of the fact that it is to the interest stantially those cables are correct, and of Great Britain that the enemy should . that it is our duty to ignore them no not be replanted where he will he able to longer. We have been assured that the Dowell as Australian interests, I feel sure minions will have a voice in the settlethat these matters will not be overlooked ment of the terms of peace. We have by the Empire's representatives in the been told that by the highest authority terms of settlement. in Great Britain, the Prime Minister himself. Of course, Mr Hughes' objection to a statement of that kind is that the particular gentleman who will have charge of the affairs of the Dominions is row in connection with these negotiations. not specified. We may conclude that the"" As he remains in the background, he is only person wl'o can possibly represent determined to kick up a row, at any rate. them, in Mr Hughes' opinion, is Mr That might be tolerable under ordinary Hughes, himself. It is obvious that in conditions, but, at a time like the prethe representation of the Dominions in sent, when delicate and weighty negotiathe councils of the Allies on the questions are pending among the Allies, it is tion of the settlement of .the terms of in the highest degree unfortunate, in peace serious difficulties arise at the Australia's interests, that the Prime Minvery threshold. It is impossible that ister should take up such an"" attitude. each Dominion should have separate When we find Mr Hughes, as he looks representation at these consultations. round for grievances and is unable to The question' then arises: How are they discover any of moment, inventing them, to decide? Will Australia be satisfied I take it that we cannot remain with a South African, or even a silent. Canadian, representative in the councils indicate to the statesmen of the of the Allies? I say, without hesitation, Allies, and particularly to the Governthat the interests of Australia diverge so ment of Great Britain, that Mr Hughes, h-aaically from those of some of the other . in making the utterances as reported by Dominions that, rather than have them looked after there by a representative from a remote part of the Empire unacquainted with our conditions, I would prefer that we should be represented only by British statesmen. The interests of Great Britain and those of Australia in the German colonies in the Pacific are abthe hands of British statesmen. think that when they gave Germany a lump of New Guinea. member, British statesmen have advanced intellectually to some extent from the days in which those matters were dealt with. Lt -Colonel ABBOTT -It might happen again. work so much damage to British, as. The whole trouble with regard to Mr Hughes arises from the fact that he has not been allowed to push into the front We must be prepared to",28,Accommodation At Statements Made I N Great Britain By Mr
73,Mr Maxwell,You do not know the final settlement of the question of,29,Accommodation At Statements Made I N Great Britain By Mr
74,Mr Fowler,""" ! am speaking of solutely identical. In that, connection,",29,Accommodation At Statements Made I N Great Britain By Mr
75,Mr Falkiner,"If it ""isnpt true, it",29,Accommodation At Statements Made I N Great Britain By Mr
76,Mr Fowler,It is quite possible,29,Accommodation At Statements Made I N Great Britain By Mr
77,Mr Mcgrath,Does he not send out,29,Accommodation At Statements Made I N Great Britain By Mr
78,Mr Watt,No.,29,Accommodation At Statements Made I N Great Britain By Mr
79,Mr Fowler,"I have no doubt he if it is going to happen, I am doubtful",29,Accommodation At Statements Made I N Great Britain By Mr
80,,Mr HECTOR LAMOND -We did not,29,Accommodation At Statements Made I N Great Britain By Mr
81,Mr Fowler,Unlik e the honourable,29,Accommodation At Statements Made I N Great Britain By Mr
