speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hasluck,On e may give it,10,Papua Andnew Guinea
11,Mr Fitzgerald,"Has the United calls, in their view, for immediate atten",10,Papua Andnew Guinea
12,Mr Hasluck,,10,Papua Andnew Guinea
13,Mr Dean,,10,Papua Andnew Guinea
14,Mr Holt,"I think I informed themarket. However, if tlie industry itself in the United Kingdom. I ask this quesis determined to make strenuous efforts tion particularly in view of the importto overcome these difficulties, I believe ance of increasing productivity in this that there are definite possibilities of country. I am interested, too, to know developing the export trade. We shall whether any thought has been given to raise that point when we are with the the sending of productivity teams abroad, representatives next week. ask the Minister for Labour and National ment has given a good deal of consideraService whether he can give the House tion to the general problem of improving any information relating to the drop in industrial efficiency and increasing the employment on the waterfront. Is anyproductivity of industry. At suitable thing being done to reduce the quotas times, we have discussed this matter with that have been insisted upon to handle representatives of management the higher volume of iniports that have labour. We have examined very closely been arriving in Australia, and the what was done and is being done in the increased amount of shipping ? Has anyUnited Kingdom through the National thing been done about appearance money Council of Productivity, and we have for waterside workers? If the Minister representative has not done anything, can he take these labour, which went across from the matters up with the Australian SteveUnited Kingdom to the United States of doring Industry Board with a view to America, with a view to improving techseeing whether they can be adjusted? quota in any particular port is a matter ever, I think that the machinery we have for decision by the Australian Steveset up in Australia, namely, the Ministry doring Industry Board, which takes into of Labour Advisory Council, will achieve account a variety of relevant circumfor us some of the objectives which are stances which would dictate what is a sought by the National Council on Prodesirable number of people to have ductivity. We have there a top-level registered in that port. I gather from representation of management the press that the Sydney branch of the labour, under my chairmanship. The Waterside Workers Federation has made council meets quarterly and, at its last an application for a reduction in the meeting, it discussed the subject of prodetermined quota for that particular port. ductivity and established a sub-committee, I have had requests from the president ing of the council to be held in about a of the Australian Council of Trades month's time. As to the practicability Unions and the Waterside Workers of sending teams from industry to other Federation to meet representatives next countries, it is obviously a rather more week in Melbourne to discuss that matter difficult and expensive proposition to send and other aspects of waterfront employthem from Australia than from the ment, and I have arranged to do so. I United Kingdom, and it may be that we shall keep in mind what the honourable can achieve our objectives in other ways. member has put to me when these disThat aspect has not been overlooked, and cussions are taking place. Labour and National Service whether consideration has been given to establishdirected to the Minister for Commerce ing in Australia a national productivity and Agriculture. In the event of large council along the lines of that operating quantities of Australian wheat of the for example, to the United States of America, to study the latest techniques in industry. and studied the experiences of those teams of management and nical know-how and general efficiency and which is to report back to the next meetit will be fully explored within the council.",10,Papua Andnew Guinea
15,Mr Thompson,I should like to,11,Wheat
16,Mr Holt,The determination of the throughout the United Kingdom. How,11,Wheat
17,Mr Drury,I ask the Minister for,11,Wheat
18,Mr Holt,"Naturally , the Govern",11,Wheat
19,Mr Fuller,"My question is1954-55 crop not being sold for export or for bome consumption, or sold at a price below tbe guaranteed price of wheat exported or consumed in Australia, will the Government pay growers for this wheat? If so, what will be the price per bushel? ber will find reference to the subject in the wheat industry stabilization legislation, and in the practice of the Australian Wheat Board. In respect of this wheat, as in the case of other wheat produced during the stabilization term, a first advance is paid by the Government, and a very substantial first advance has been paid. To that extent, the growers have been paid. Historically, the custom of the Australian Wheat Board has been tu sell wheat in the order of its receipt iuto the board's custody. I think that the wheat of No. 17 pool has now been almost completely sold, and that the wheat of No. IS pool, to which the honourable member has referred, is now being sold for export, as well as for local consumption, of course. The wheat growers will be paid in full for that wheat, and there is nothing for the honourable member to worry about. tion is directed to the Minister for the Interior. The Auditor-General, in his annual report for tbe year ended the SOth June, 1955, in the section relating to the Department of the Interior, refers to certain matters associated with the administration of the Grafton to South Brisbane Railway Act 1924-1930. Can the Minister inform me as to the responsibility of the Department of the Interior in relation to this act? pears to have been a slight error somewhere. Control of the railway in question was transferred some four years ago from the Department of the Interior to the Department of Shipping and Transport. I do not know whether the Auditor-General was omitted from the relevant mailing list, or whether the letter of advice to that effect went astray. tobacco leaf which is to be used before the However, I shall draw the Auditor General's attention to the fact. acting for the Minister for External Affairs noted the expressed intention of the Egyptian Government to purchase arms and modern war equipment from iron curtain countries, with a view to possible aggression against the state of Israel? In view of the desirability of maintaining world peace, and as the stated action of the Egyptian Government could rapidly provoke a conflict in the East, will the Minister cause the matter to be investigated as thoroughly as possible? If the reported intention is subsequently confirmed, can arrangements be made for Australian representatives at the TJnited Nations to bring this matter before that organization, with the object of preventing, or endeavouring TO prevent, such a traffic? noticed the references made to the purchase by Egypt of certain war equipment from countries behind the iron curtain. The matter is being very closely examined, and I shall ascertain just what, action can be taken. When I do so, the suggestions made by the honourable member will be taken into consideration. Commerce and Agriculture investigate the reasons why large quantities of tobacco leaf remained unsold in Western Australia after this season's auctions? In view of the groAvers' claims that of the 12S tons rejected by manufacturers, a substantial quantity was equally as good as that for which high prices were paid last year, will the Minister arrange for an inspection of this leaf? As the only leaf rejected in Queensland this year was rejected from the last sale, and as the Western Australian auctions took place some time after the Queensland sales, does that indicate that the manufacturers had obtained all their requirements from the earlier sales? Will the Minister consult with the Minister for Trade and Customs with a view to increasing the percentage of Australian rebate of duty on the imported leaf i« obtainable ?",11,Wheat
20,Mr Mcewen,The honourable mem,12,Tobacco
21,Mr Brimblecombe,My ques,12,Tobacco
22,Mr Kent Hughes,There ap,12,Tobacco
23,Mr Cremean,Has the Minister,12,Tobacco
24,Sir Philip Mcbride,I have,12,Tobacco
25,Mr Freeth,"Will the Minister forpreliminary inquiries that I have madiESemigrate to Australia when she is about this matter, I have been informed?!f released from prison? tralian tobacco leaf grown last season'; ""report relating to the matter raised by was affected by adverse seasonal condithe honourable member. I accepted the tions. I know no more than I have been report with a great deal of reserve, told in that regard. I am making further because I saw that it was attributed to a investigations and, if necessary, I shall roving reporter, and purported to report send an experienced and competent officer actual conversations with the woman in of the Department of Commerce and question who, I understand, is still in Agriculture to Western Australia to prison. Of course, it is utter nonsense inspect the leaf concerned. I have taken to imagine that at any time Australia similar action on other occasions in other would accept this particular woman as an areas with beneficial results, although I immigrant, but I take a more serious make it clear that it is no part' of the view of another statement made by the Government's policy to insist on the same reporter to the effect that she had purchase by manufacturers of tobacco said that friends of hers in Australia leaf that is not of a suitable type for had indicated how happy they were, Australian requirements. The percentage because that would imply some slur on of leaf prescribed by my colleague, the very worthy German women who have Minister for Trade and Customs, to emigrated here in recent years. I supencourage the purchase of Australian pose the information available to us for leaf has been very carefully worked out checking on the security and other aspects to ensure the taking up of all usable making up the background of immigrants leaf, but not to be more than the quantity from Germany enables us to be more of leaf available. I am keeping in close thorough than in any other country, touch with my colleague about that largely because of the thoroughness, matter, and it will be very carefully characteristic of the German people, with watched in connection with the problem which they kept complete records. This mentioned by the honourable member. to the Prime Minister by stating that on We have had a number of very desirable several occasions the right honourable immigrants from Germany in recent years gentleman has intimated his willingness, and 1 hope that Germans will continue or his intention, to appoint a joint to come here. Having had so little trouble parliamentary committee to consider with those in Australia since they arrived possible constitutional changes. Can he here, I hope we shall not have them give the House any idea when the humbugged and slandered by irresponnecessary steps will be taken to set up sible people who make these wild this joint committee? about this matter is that action should have been taken a fortnight ago. The delay is entirely my responsibility, but Social Services indicate any source of I have had many other things to do. I temporary finance, at a reasonable shall be happy to have the joint cominterest rate, to tide applicants for loans mittee established during the currency for war service homes over the waiting of the present sittings of the Parliament. period laid down by the War Service for Immigration any comments to make diate occupation, because it is newly conabout the reported intention of a notorious structed or has bppn vacated b.y the German war criminal, appropriately vendor, and is liable to damage by 1 material is supplemented by the information possessed by the intelligence organizations of both the United Kingdom and references to them. WAR SERVICE HMS. Homes Division? This temporary finance is necessary in particular to meet",12,Tobacco
26,Mr Mcewen,"In response to some -designated the Witch of Buchenwald, to",13,German War Criminal
27,That A Certain Amount Of Western Aus,v*£ Mr Holt I noticed a newspaper,13,German War Criminal
28,Mr Clarey,I preface my question the United States services in that area.,13,German War Criminal
29,Mr Menzies,The simple truth,13,German War Criminal
30,Mr Opperman,Has the Minister cases where a home is ready for imme,13,German War Criminal
31,Mr Morgan,"Can the Minister forVandals if it remains unoccupied. As early settlement is desirable for all parties in such cases will the Minister go into the matter and, in particular, ascertain if it is possible for the Commonwealth Bank to help cope with this problem and relieve the hardship which accrues to owners, builders and applicants under the present conditions? received the attention of the Government and, particularly, it has received the attention of the Director of the War Sei'vice Homes Division. There are many sources which applicants can approach should they want temporary -finance and I suggest to the honourable member that he should approach insurance companies and other lending organizations to try and help his constituent. . Honourable members interjecting, insofar as it relates to old homes has not been made for a sufficiently long period to indicate how it will work out. So far as the Commonwealth Bank is concerned, it does lend a considerable amount of money to people who wish to purchase homes; and that supplements amounts made available by the War Service Homes Division itself. This matter is one of great importance and I shall certainly see that the division gives further consideration to the problem to see what can be done. I suggest to the honourable member that if he wishes to help a constituent in this matter he should work a little harder in order to obtain finance for him. directed to the Minister for the Navy. Statements Admiralty indicate that plans are proceeding for the construction of guided missile ships to replace certain conventional warships of the British fleet. Is the Minister considering the inclusion of similar types of vessels in the future programme of the Royal Australian Navy? Also, is it a. fact that the first guided missile ship will carry a ship-to-air changes made? weapon but the system will be developed in future so that a ship-to-ship weapon nan be operated with the same equipment? field of guided weapons and guided weapon ships, both in the United Kingdom and the United States of America, are being closely watched by the Naval Board. Consideration is being given to the inclusion of this type of ship in the Royal Australian Navy when a satisfactory stage of development is reached. For security reasons I cannot answer the honourable member's third question. directed to the Minister for Labour and National Service. Is it a fact that the Commonwealth-State apprenticeship committee of inquiry recommended, first, that the period of time served in national service training by an apprentice be taken as time served for the purpose of his apprenticeship; secondly, that all compulsory night classes for apprentices should be abolished forthwith and daytime technical training instituted; and. thirdly, that apprentices' rates of pay should be on the basis of a percentage of the tradesman's rate and not on the basis of a percentage of the basic rate, as is now the case? If so, will the Minister indicate when the Government intends to take action to implement these recommendations by intervening in the Commonwealth Court of Conciliation and Arbitration for the purpose of having them inserted in all federal awards? appropriate Estimates, I explained in some detail the action that was taken by this Government following the receipt of the report of the apprenticeship committee of inquiry. I referred, not only to the action that we took, but also to the proposals that were made to the issued by the British State governments which weve the subject of discussions at a departmental level between officers of my department and of the appropriate State departments. I feel that on that occasion I indicated quite fully the course that the Government was taking. intend to intervene in order to have these gentleman knows, that is a matter of policy, and I do not intend to make a",13,German War Criminal
32,Mr Mcmahon,This problem has,14,Apprentices
33,Mr Mcmahon,The recent change,14,Apprentices
34,Mr Swartz,My question is,14,Apprentices
35,Mr Francis,Development s in the,14,Apprentices
36,Mr Curtin,My question is,14,Apprentices
37,Mr Holt,During the debate on the,14,Apprentices
38,Dr. Evatt,Does the Government,14,Apprentices
39,Mr Holt,"As tbe right honorablestatement on that point now. Most of tha matters that were raised in the report were outside the jurisdiction of the Commonwealth. If we can get a ready response from the State governments and an indication of the action that they propi'Mto take, we will be in a better position to know to what degree supplein en t Mry action by this Government is required. Is'UK TH QUEENSLAND POETS. Mr UK AND I ask the Minister for Labour and National Service whether it is a fact that shipping tonnage has been in good supply at Queensland ports for the immoral of the 1955-56 sugar crop. If su, ran he say why sugar is piling up, with iinresult that the storage position at Liiciiidii Point, Bowen and Mackay is cauMUij alarm to producers? What was the cn.isi' of the waterside workers' refusal to work -liips at-Bowen on the 24th, 25th and L !'iili of September? Can the right ; honm-iiiile gentleman assist in relieving the |in-si'iit strain on storage facilities at Lucinda l'oint and Bowen by arranging for fa-rer removals so that the threatened imminent ulosure of the mills, with a iesu!t;i>it loss of sugar, will not eventuate? knows, we keep a close watch on the movement of sugar from the north Queensland ports. This year, the position nt m<)sr of those ports has been satisfactory, hur at Lucinda Point ancl Bowen in particular, a serious storage problem is developing because the percentage of sugar being moved is lower than for the corresponding period last year. It is certainly not being moved at a satisfactory rate. We are having discussions and are takinsr such other action as we can to efffvt an improvement. I can assure the lionorable member that the matter is not beimr ignored or overlooked. I am not able offhand to give the honourable gentleman preci-p particulars of the cause of the dispute at, Bowen, but I shall arrange to have them conveyed to him. Mr MA KIN -My question is directed to the Prime Minister. In view of the grow'ng importance of the production of steel in Vnstralia in the interest of defence production, national development, and in view of the inadequacy of our present production of this item which, I understand, has necessitated the importation of £68,000,000 worth of steel over the last four years, will the right honourable gentleman take up the matter with the industry, or, better still, will the Government itself undertake to supplement steel production to enable us adequately to meet our requirements? To avoid exposure to considerable danger, such a centre of production might be established at a place removed from the eastern seaboard. Therefore, I should like consideration to be given to the claims that South Australia would have for an industry of this description, due to the fact that there are large deposits of iron ore in that State. the point of the speech that the honourable member has just addressed to us is that the Government ought to start a steel works. We have no such intention. Minister for Immigration a question concerning immigrant hostels, particularly the one at Balgownie. Has the population of the Balgownie hostel fallen considerably, although it is situated in a very nice place, close to a surfing beach? Is this due to a smaller intake of immigrants or to better availability of housingin the City of Greater Wollongong and the Albion Park-Shellharbour municipality? Further, is the demand for additional labour by the steel industry in that area being satisfied ? regarded by us as one of our key hostels servicing the south coast. I understand that there has been some reduction of the population of the hostel, but that is not due to a reduction of the number of assisted immigrants who have gone either to the hostel or to that area generally. We have had the rather encouraging experience in recent months of a more rapid movement out of immigrant hostels than was the case earlier. Indeed, the movement has been more rapid than we budgeted for. It appears to have been industry, ancl general due to two principal causes: first, that",14,Apprentices
40,Mr Holt,As the honourable member,15,Balgownie Immigran T Hostel
41,Mr Menzies,"As I understand it,",15,Balgownie Immigran T Hostel
42,Mr Jeff Bate,I address to the,15,Balgownie Immigran T Hostel
43,Mr Holt,"The Balgownie hostel iswe have been putting rather more pressure on employers to find accommodation for the labour that they secure from us, and secondly, that immigrants in the hosteh appear to have been able to find accommodation rather more rapidly than was the case at earlier points of time. It may be that the gradual overtaking of the housing lag is having some useful effects in this direction. The honourable member for Macarthur has also asked a question about the supply of labour for the steel industry. Most honourable members will be aware that a very large proportion of the labour employed in the industry is European and British immigrant labour. We are hoping to continue to supply labour from those sources, although we must have regard to the demands of other sections of industry which are short of labour. ter for Supply a question which is supplementary to other questions asked of him in this House during past weeks about the doubt in the public mind whether there is any real difference between the quality of the high-octane petrol and the ordinary petrol now being sold. Has the Minister given any attention to the requests made in those questions for a test of the two grades of petrol to be made by the Department of Supply, so that the public can be assured that they are not being charged a higher price for so-called high-octane petrol which is no better than ordinary petrol ? for the papers, which I knew were in the department, relating to tests which the department had carried out on the two grades of petrol, in order to decide which grade should be used for departmental vehicles. I discovered that the department, as I think the honourable gentleman reminded me in his first question, had decided not to use the high-octane or super grade petrol in departmental vehicles, because with the exception of possibly two, all the vehicles in the departmental fleet have a compression ratio of something under seven to one. T do not want to be too technical, but that is my recollection. The advice from the suppliers of petrol, and the motor car manufacturers, is that vehicles with a compression ratio of less than seven to one do not get much extra benefit from the use of high-grade petrol which is, of course, more expensive. It is suitable, however, in vehicles with a high compression ratio. Indeed, I own a vehicle with a high compression ratio, and the high-grade petrol seems to me to be better. At least, I think I own the vehicle, although my family has other ideas. We have hundreds of vehicles in the department's fleet, most of which are of the lower compression ratio class. We have decided, therefore, that there is no good purpose to be served in using high-octane petrol in those vehicles. I understand that that is also the experience of the Postmaster-General's Department and other government departments. That does not mean, of course, that high-grade petrols are not suitable in the right sort of vehicle. the answer given by the Minister for Supply, first, that no departmental vehicle does use high-octane petrol and, secondly, that that is the result of tests made by some testing authority? May I take it. that the Commonwealth Scientific and Industrial Research Organization made the test? itself. the vehicles used by government departments include practically every type of vehicle that is in ordinary use by the people of Australia? is not the position. WhatI said was that, with the exception of one or two voh icles recently bought, all of the vehicles belonging to the department have a compression ratio of less than seven to one. We concentrate on Fords, Holdens and Humber Pullmans and vehicles of that sort. I >r. EVATT -D o you not use high grade petrol on Buicks? Buicks, and all of the old Buicks have a compression ratio of less than seven to one. I am not proposing to be drawn into an argument as to whether or not the super grade of petrol is suitable for the right sort of motor car. My personal experience is that it is.",15,Balgownie Immigran T Hostel
44,Mr Keon,I desire to ask the Minis,16,Petrol
45,Mr Beale,What I did was to call,16,Petrol
46,Dr. Evatt,"May we take it, from",16,Petrol
47,Mr Beajlb,It was the department,16,Petrol
48,Dr. Evatt,May I also take it that,16,Petrol
49,Mr Beale,"No, by no means. That",16,Petrol
