speakerGroups,speaker,theText,pageNumbers,title
16,Mr Watt,"The honourable memberof the new year-that is, to the end of March. That should prevent the discharge of men, and the dislocation of the industry. in charge of the rationing of paper supplies in Australia whether the position is not better than was anticipated, and that with shipments about to arrive we shall have over twelve months' supply. In view of the altered circumstances will the honourable gentleman, in order that tlie printing industry may not be dislocated, and men thrown out of employment, take into favorable consideration the suspension for a further time of the present drastic regulations? we oould obtain a supply of news print and other classes of paper sufficient to carry us on, it is equally true that many other commodities are urgently needed, particularly for manufacturing purposes, and unless the Government can be assured that shipping will be available for the iminform honourable members when it is inportation of goods even more urgently required than paper, we cannot do what the honourable member desires. However the matter is receiving our serious consideration, and I may be able to give the honourable member further information later. qf tons of foodstuffs stored in Australia, will the Prime Minister make known the uosition to those in the Old Country, who are in charge of the shipping arrangements, in order that the producers of Ausmunicipality made certain representations tralia may get relief, a.nd the starving millions on the-other side of t/he world may be fed. The war news, which we have been so jrlad to hear shows that our enemies are falling to pieces, and that the seas will be clearer of submarines. some considerable time past has paid sustained attention to this matter. The authorities on die other side of the world are well acquainted with the situation here, and better acquainted with the shipping position than w-e are I can assure -the honourable member that the Prime Minister( Mr Hughes) will not relnx his efforts in regard to the sales of important products, and, as soon as possible, the despatch of them from Australia. Assistant Minister for Trade and Customs1 ( Mr Greene) inform the House whether the statement in this morning's newspaper is correct that considerable tonnage is expected very shortly in Australia to load, wheat, or its equivalent in this form of flour? such is the fact, but I shall bring the honourable member's question under the noticeof the proper authorities, and endeavour to give a reply next week. for Works and Railways( Mr Groom) tended to construct workmen's dwellings in Lithgow? Will the Minister carry out the promises that these houses shall be constructed ? the earliest possible moment to submit a motipn to the effect that the House considers it expedient to proceed-with the work in accordance with the provisions of the Public Works Committee Act. Before that can be done, 'however, I have to negotiate witli the municipality of Lithgow. When the land was acquired, the to my predecessor in regard to public services-water , sewerage, roads, and lighting. I had a personal interview with the mayor of Lithgow the week before last, and since then I have sent up a special oflicer with a view to bringing the matter to a conclusion. I received a communication last Monday, and despatched a reply on Wednesday, 'Stating exactly what the Government are prepared to do, and the matter is not far from a settlement. As soon as these negotiations are completed the motion will be submitted to the House.",21,Fixed Prices Export
17,Mr Sampson,I ask the Minister,22,Workmen S Houses A T Lithgow
18,Mr Greene,Whilst it is true that,22,Workmen S Houses A T Lithgow
19,Mr Fenton,4 s there are millions,22,Workmen S Houses A T Lithgow
20,Mr Watt,"The Government, for",22,Workmen S Houses A T Lithgow
21,Mr Richard Foster,Can the,22,Workmen S Houses A T Lithgow
22,Mr Greene,I am not aware that,22,Workmen S Houses A T Lithgow
23,Mr Nicholls,Can the Minister,22,Workmen S Houses A T Lithgow
24,Mr Groom,"It is my intention atencouraging news announced to-day of the surrender of Turkey will the Government, take into consideration the advisability of releasing those brave Australians who have been fighting in Egypt and elsewhere in the East for three years and over? They have had to face deadly climatic conditions, and in hundreds of cases their friends have applied for their repatriation. able to decide at this time when the troops serving in Egypt, Mesopotamia, and Palestine, can be released, but I shall confer at the earliest opportunity with the Minister for Defence (Senator Pearce) to see how farthe honourable member's suggestion can be acted upon. it is"" necessary for me to ask another quesImperial Porce are granted leave for the tion in reference to the dismissal of two disabled soldiers from their employment in the Defence Department. One of these soldiers, who is a married man with two children, has received no fewer than forty wounds in the South African, .and the pre<>ent war. Cannot the Assistant Minister for Defence( Mr Wise) do something for these two men, who were in receipt of only £3 per week, especially in view of the fact thatthree members of the Business Committee are being. paid £100 a week ? done in the matter. tant Minister of Trade and Customs( Mr Greene) inform the House whether the Mr Brookes, who is the Controller of Paper Supply, is the same gentleman whose name 13 mentioned in connection with certain Red Cross scandals in Brisbane? matter, but will make inquiries. THE GETHANA. Minister for the Navy, upon notice1. Is he yet in a position to give the cost of (o) caulking; (6) repairing, &c., of the Commonwealth wooden ship Cethanaf 2.. If not, when w ill he do so? honourable member's questions are as follow:1. No. 2. ' Efforts are being made to obtain this information with the least possible delay. NAVY EMPLOYEES. Minister for the Navy, upon noticeW ill the Minister allow employees of the Navy .Department who have served with the Australian Imperial Forces abroad to have, such time so served with the Australian Imperial Force counted as service in the Department for the purpose of annual leave? partment who enlist in the Australian year in ' which they enlist, but are not granted leave whilst on active service. This is in accordance with the Public Service practice. The practice in the past has been not to grant leave for the year in which officers return to duty, but approval has now been given for proportionate leave to be granted for such year. NAVY ADMINISTRATION. Minister, upon noticeI n view of the nature of certain apparently istration of the Navy Department that require attention, will the Government cable Sir Joseph Cook, Minister for the Navy, asking him to return to Australia by the first available steamer? not consider this course advisable at the present juncture. ister for the Navy, upon notice1. Has further consideration been given to the case of Cadet Midshipman' Rubie; and, i l ' so, by whom?",22,Workmen S Houses A T Lithgow
25,Mr Pigott,In view of the very,23,Cadet Midshipman Rubie
26,Mr Watt,The Government are not,23,Cadet Midshipman Rubie
27,Dr. Maloney,I dteeply regret that,23,Cadet Midshipman Rubie
28,Mr Wise,"I shall ""see what can be .urgent matters in connection with the admin",23,Cadet Midshipman Rubie
29,Mr Finlayson,Can the Assis,23,Cadet Midshipman Rubie
30,' Mr Greene,I know nothing of the,23,Cadet Midshipman Rubie
31,Mr Mahony Asked The Assistant,,23,Cadet Midshipman Rubie
32,Mr Poynton,The answers to the,23,Cadet Midshipman Rubie
33,Mr Mahony Asked The Assistant,,23,Cadet Midshipman Rubie
34,Mr Poynton,Officers of this De,23,Cadet Midshipman Rubie
35,Mr Higgs Asked The Acting Prime,,23,Cadet Midshipman Rubie
36,Mr Watt,The Government does,23,Cadet Midshipman Rubie
37,Mr Kelly Asked The Assistant Min,"2. Was such consideration purely medical or by the Naval Board? 3. Tf the latter, why was the matter referred hack to the authority recently under criticism in Parliament? 4. Is the Naval Board afraid that its decision will bo upset if the boy's condition is referred to an outside specialist or specialists who might have an opportunity of examining the boy? 5. Is it a fact that a duly qualified Board of Naval Surgeons decided that the boy should be sent back to the College; and, if so, will the Minister get the opinion of non-departmental specialists? 0. Isi t not a fact that the Naval Board's decision was founded upon the opinion of the College doctor? 7. Isi t not a fact that that doctor described the boy's palate as "" high and narrow,"" and that the Board of Surgeons referred to in paragraph 5 drew attention to the fact that it was "" broad and normal"" ? 8. Has the College doctor heen asked to explain his position in that matter? !). What doctors, other than the College doctor and the Board of Surgeons, have seen the boy? 10. Can the Minister say now why this boy is regarded as an erjileptic? honourable member's questions are as follow:1. Yes; by the Naval Board and myselt. 2. Both medical and by the Naval Board. 3. Because it is the autliority charged with the administration of the Naval Forces. 4. No; but, having regard to the requirements of the Naval Service, no further examination is considered necessary. 5. A Board of Naval Surgeons recommended that the boy should continue at the College, and be surveyed if other attacks occurred. The opinion of one non-departmental specialist has been obtained; no other is considered neeessary. C. Not solely. The Naval Board's decision was founded on tlie advice of their Directorof Naval Medical Services, who is an expert loaned from the Koyal Navy. 7. Yes. 8. No. 9. The Director of Naval Medical Services examined the boy at the time of his candidature for the College. 10. Tlie boy had a fit, which the surgeon who attended him reported as an epileptic attack. The Director of Naval Medical Services considered the report, and was of the same opinion, many oi the usual signs being present. An outside specialist, to whom the papers were referred, said, inter alia, "" The fit from which he suffered on the 7th April appears to have ' been an epileptic seizure."" Minister, upon noticeWith reference to his reply, on the 18th October, 1918, to the honourable member for Echuca, relative to his desire for time to discuss the question of certain chaplains on troopships, tliat the Minister for Defence"" did not think any good would be served in discussing the matter as suggested"":-I s the Acting Prime Minister aware that the file does not disclose any such attitude on his colleague's part, but that on the ISth October he informed the Acting Prime Minister, by minute prepared for the information of the House, that he had ""-no objection to such opportunity being given "" if the Acting Prime Minister saw fit? ter, and reply on a later date. ister for Trade and Customs, upon notice1. Is the principle of a nominal rate of duty on industrial alcohol conceded in the Tariff? 2. Will he consider the advisableness, in the The answers to the interests of public health, of allowing to manufacturers a rebate of Excise on spirits used in the manufacture of medicines within the Commonwealth ? honourable member's questions are as follow:1. Yes; wliere the spirit is methylated. 2. The matter will receive consideration when the Tariff is being dealt with by Parliament. ister, upon notice1. Whether in view of the recent very satisfactory increases in Australia's live stock, and of the rather menacing weather conditions now being experienced in several of the States, the Government will take into oonsideration, in cooperation with the Governments of the wheat States, the granting, as a national stock preservation measure, of an alternative offer by way of guaranteed minimum to the farmers for the conversion of their growing wheat crops into fodder? 2. Does he not think this will provide a national safeguard against a possible prolonged spell of dry weather, which could not be coped with as on other occasions by shipments of fodder from oversea?",23,Cadet Midshipman Rubie
38,Mr Poynton,,24,Wheat Crops Conversion Into Fodder Rodgers Asked The Acting Prime Min
39,Mr Kelly Asked The Acting Prime,,24,Wheat Crops Conversion Into Fodder Rodgers Asked The Acting Prime Min
40,Mr Watt,I will look into the mat,24,Wheat Crops Conversion Into Fodder Rodgers Asked The Acting Prime Min
41,Mr Kelly Asked The Assistant Min,,24,Wheat Crops Conversion Into Fodder Rodgers Asked The Acting Prime Min
42,Mr Greene,The answers to the,24,Wheat Crops Conversion Into Fodder Rodgers Asked The Acting Prime Min
43,Mr John Thomson (For Mr,"versations I have recently had with the honourable member for Wannon upon this question, steps are to be taken next week by the Government, in conjunction with the representatives of some of the States, to carefully review the present situation and prospects, so that stock preservation may be assisted if the drought conditions intensify Minister, wpon noticeWhether, having in mind the happenings in Australia during the Mafeking rejoicings, he will frame a regulation that will bring about the closing of all hotels on tlie occasion of the declaration of peace? take steps for the preservation of order and safety long before the forma l declaration of peace, and the Government is at present considering the whole matter. There is no necessity to frame regulations, as power already exists, and w ill be exercised if circumstances indicate the necessity. member for Wimmera( Mr Sampson) asked the following questions:1. Whether the Minister will state what is the expenditure up to the present time on the. railway line within the Federal Capital site? 2. What is the estimated cost of the completed line referred to? 3. On what authority is this expenditure being made? 4. Also, whether the provisions of section 15 of the Public Works Committee Act were complied with in connection with this work. The information which it was promised would be obtained is:1. The expenditure up to the present time is £10,343. 2. Estimated cost of the completed line is, £22,710. 3. The expenditure was authorized by the Minister for Home Affairs, the Hon. King O'Malley. 4. As the estimated considered cost of the line was less than £25,000, there was not any necessity to refer the proposal to the Public Works Committee. MEAT POR EXPORT : orable member for Maribyrnong ( Mr. Fenton) asked me the following questions, upon notice:1. The amount received during the years 1914, 1915, 1916, 1917, and 1918 respectively, as fees for inspection of meat for export? 2. The total payment made to the inspectors for each year of the same period? tors for eacli year of the same period? I informed h i m that the information would be obtained and furnished. The information has now been obtained, and the replies tb the honourable member's questions are as follow:1 1914-15. 1915-10. 1916-17 1917-18. It may be advisable to *£11,992 .. *£5,990 .. £19,528 .. £16,498 2 1914-15. 1915-16. 1916-17 1917-18. -£10,31 9 .. *£7,326 .: £15,250 .. £15,881 1914-15. 1915-10. 1916-17 1917-18. 3 *£395 .. *£561 .. £904 .. £946 -Figures in respect of New South Wales are not available. B ill returned from the Senate without amendment. The following papers were presented :Inter-State Commission Act Inter-State CommissionPrices Investigation ReportsNo. 8 -Farm Products Group-Milk, Butter, Cheese, Condensed Milk, and Baoon-Furthe r Report dealing with Milk, Butter, Cheese, Bacon, and Condensed Milk in New South Wales and Queensland. No. 9 -Boots and Shoes. Ordered to be printed. Northern Territory-Ordinanc e of 19161-No. 12 -Suprem e Court. Debate resumed from 31st October (vide page 7358), on motion by Mr. That this Bill be now read a second time.",24,Wheat Crops Conversion Into Fodder Rodgers Asked The Acting Prime Min
44,Mr Watt,Following on the con,25,Glynn
45,Mr Bayley Asked The Acting Prime,,25,Glynn
46,Mr Watt,,25,Glynn
47,Mr Groom,"Recently, the honourable",25,Glynn
48,,"Mr GREENE -Yesterday the hon7398 I would not have felt compelled to continue my remarks this morning were .it not for some things which have been said on the Opposition side, and otherthings which have not been said on tliis side, of the House. I refer, in the first place, to the charge made against the Government that the policy.contained in this Bill was iiot announced to the public prior to the election on the 5th May, 1917. I give that statement a most emphatic denial, and in confirmation of my denial I submit an extract from the Launceston Examiner of 21st April, 1917. It is portion of the report of a meeting held in the Albert Hall on the previous evening, and the Prime Minister is reported to have saidI have asked you to vote for three Senate candidates. Mr Good luck saw me to-day, and asked me whether I was in favour of preferential voting. I said I was. "" Well,"" he said, "" if you are in favour of preferential voting, and will say so to-night, I will withdraw my candidature."" That public statement by the Prime Minister shows that the charge made against the Government is absolutely unfounded. ter who said he would resign if conscription were not carried? be sent to the soldiers at the Pront? that it is grossly disorderly for honourable members to interject immediately after the Speaker has called for order. If honourable members will not obey the direction *>f the Chair, I shall have to have recourse to the Standing Orders in order to enforce obedience to my directions. reference to the restoration of the postal vote. Honourable members, who have not lived in a State in which preferential voting is in operation may be excused, to some extent, for their suspicion of it, because they have no practical knowledge of the benefits of the system. But that excuse cannot be offered ""in regard to the postal vote. The privilege of voting by post was enjoyed by the people of Australia for several years, but when the Labour party came into power Electoral Bill. [REPRESENTATIVES.] Electoral Bill. on the second occasion,, they introduced an amendment of the Act, the object of which, apparently, was not to obtain a true expression of the people's view. That party deliberately took away from the people the privilege of the postalvote, and the remnants of that party are opposing its restoration to-day. I hav© a lively recollection of the effect of their action in the first election held after the postal vote had been abolished. 1 was living at that time on a station situated 50 miles from Longreach, Queensland, and owned by my son. Two married couples were living on the station; one couple were the station manager and his wife, who had a very young child.' The nearest polling place was at Evesham, 10 miles distant. The station manager and his I have a statement to make. wife desired, as citizens, to exercise their vote, but it was impossible for the wife to go because of the dJild. The result was that the manager and his wife were unable to vote, but the other married couple, who had no very young children,, asked me for the loan of the station buggy, in order that they might drive to Evesham. I told them they could have the vehicle with pleasure. ber ask them how they intended to vote ? through the abolition of the postal vote the married couple without very young children wei'e able to exercise tie franchise, whilst the couple who had a very young child were unable to do so, because of the action of the so-called Labour party. Incidents of the kind have been very frequent at every subsequent election. The abolition of the postal vote penalizes the pioneers, the men and women who bore the heat and burden of the day in preparing this country so that a large measure of prosperity might be enjoyed by the supporters of honourable members opposite. The aged and infirm have sacrificed much for the benefit of the working people, but many -of them are deprived of the -opportunity of voting. away their votes. been taken from them. I know of men",25,Glynn
49,Mr Jowett (Grampians) [11.30],,26,Glynn
50,Mr Bkennan,I s he the Prime Minis,26,Glynn
51,Mr Speaker,Order!,26,Glynn
52,Mr Mahony,What about the circular,26,Glynn
53,Mr Speaker,I remind the House,26,Glynn
54,Mr Jowett,I desire to make some,26,Glynn
55,Mr Lynch,Did the honourable mem,26,Glynn
56,Mr Jowett,"(Certainly not, but",26,Glynn
57,Mr Nicholls,We do not wish to take,26,Glynn
58,Mr Jowett,"That privilege hasand women over eighty years of age whoj if they wished to record their votes, had to be dragged out of their beds and conveyed to a polling booth at great inconvenience and even at the risk of their lives. It is onr desire to allow such people to vote without being dragged from their beds, by restoring to the aged and infirm, the women with young children, and expectant mothers, the privilege of exercising the franchise which has been taken away from them by honourable members opposite. Involvedi n the subject of electoral revoting must be in force. Proportional form is the question of proportional representation, which, I understand, we -shall not be able to discuss in Committee unless a definite amendment is moved. Honourable members opposite have tauntingly inquired why the Government are proposing one system of voting for the House of Representatives, which, they -say, we dare not apply to the Senate. Honourable members could not have read the Bill or studied the question, because -that question could be as^ed only under complete misapprehension. 'books on proportional representation. member has read one work on the subject, -and therefore has not the same excuse as nave honourable members who have not had the same advantage. The Government are not proposing to apply to the -election of the House of Representatives a voting, system which they do not intend ""to apply to the elections' for ti e Senate; The Government do not propose, in the Bill, to apply proportional representation to the election of the House of Representatives. Why, therefore, should we be taunted with the fact that we> do> not propose to apply that system to the Senate? 1 In Committee I shall move an amendment to make the system of marking the ballot paper exactly the same in the case of both Houses, namely, that the elector in each -case shall employ numerals, and not the cross, to indicate the candidates he favours. Mr BoYD.^-Under that scheme' how would the returning officer determine which Senate candidates had been elected? not involve any change in the present system of counting the votes. As I am a thorough believer in the principle of proportional representation I accept this Bill, which embodies the system of preferential voting, as a step in the right direction, although it does not go as f a i as I would like to see it go. Two elements are essential in regard to proportional voting. It can only be applied to a multiple electorate returning at least three members, and the system of preferential -representation cannot be applied to single electorates. The great advantage of the adoption of preferential voting, is that it will familiarize the electors with that system of voting, and will make it easier to convince' them of the advantages of proportional representation. During the course of this debate many taunts have been thrown out against the smallness of the area, and the. limited population of the Island 'State in the Federation, Tasmania. But I wish to say that, although that island may be small in area, and although its population may be limited, its people have proved themselves to be mighty in conception and great in intellect, because, on their own initiative, and without any slavish imitation of electoral systems existing elsewhere, their own intelligence has ied them to adopt an electoral system which is an example to the whole world. member goes to Tasmania he'will not find any number of people who have voted under the system in force there, and experienced its advantages, saying that it is an example not to follow. away from Tasmania. that anxiety. If honourable members opposite would avail themselves pf the opportunity of visiting Tasmania more frequently and enjoying its delightful climate, and viewing its beautiful scenery, we would hear a very different story from them. not told us what makes them all cleat",26,Glynn
59,Mr Nicrroixs,We cannot all write,27,Glynn
60,Mr Jowett,"No, but the honourable",27,Glynn
61,Mr Jowett,That amendment will,27,Glynn
62,Mr Higgs,An example not to follow.,27,Glynn
63,Mr Jowett,If the honourable,27,Glynn
64,Mr Page',Every one is anxious to get,27,Glynn
65,Mr Jowett,I have not noticed,27,Glynn
66,Mr Page,"The honourable member hasout. The Tasmanians left in the Island are all old men and young women. honourable member to Tasmania in February next he would not say that. I only wish to repeat that we have in the Commonwealth of Australia one State which, in the matter of electoral reform, has set an example to the whole world. I resent the idle taunts that are being continually hurled at this fair Island State.' meant. Ma-. JOWETT -(No; because in their heart of hearts honourable members opposite are proud of Tasmania, and when they come to understand the ""question of proportional representation, as they will before many years are.over, and the important bearing it may have Upon the future of Australia, and perhaps the future of the world, they will warmly appreciate what Tasmania has done in the matter of electoral reform. compliment the Minister in charge of the Bill( Mr Glynn) upon the manner in which he has endeavoured to explain its provisions to the House, that studious and earnest manner which always characterizes -his speeches when, he is introducing a measure for the consideration of honourable members However, in dealing with this matter at the present time. I think we are fiddling while Rome is burning. No Government brings forward an electoral reform unless it is for the purpose of securing some advantage to its party, and it is quite evident that Ministers have in the minds of the people that it was been looking a little bit ahead. Perhaps the result of the Swan election has made them a little nervous. Perhaps they also realize that, whereas they tare a mixed party, the Opposition is a concrete and earnest body with a definite policy, and that the people will soon cry out for it to take office. In his speech the Minister said that he had been waited on by different parties, presumably as a deputation, in reference to the introduction of the Bill, but on scanning the names of those gentlemen who approached him we see that nearly all of them were pure faddists, OT persons who, for selfish interests, were engaged in an endeavour to bring about a change of parties in the House. They have been engaged in the same game for years past. They fear the prospect of a truly democratic government coming into power, and since the 5th May, 1917, they have been very earnest in the matter of caring for their own vested interests. The honourable member for Grampians ( Mr Jowett) is typical of them, and no doubt his friends are very anxious to keep him here so that he may are not still pursue the task of watching over their .interests. I do not blame him; the count r y has given him the opportunity of being here, but he would do very much more for his party if sometimes he would be a little more serious, instead of endeavouring to turn the House into a circus. should be so simple that people can readily understand what they have to do when they go into a polling booth every three years to record a vote. Those honourable members who have acted as scrutineers at elections know that many very energetic citizens, who display considerable ability in the conduct of their affairs, are quite nervous when they go to vote. Not many years ago the electoral system provided that the names of certain candidates should be erased by the voters. The method of putting crosses opposite the names of.candidates has since been substituted, but at a recent election at which I acted as a scrutineer I was astonished to find that there was still an impression necessary to erase the names of candidates. Apparently the Government are desirous of creating still further confusion. They probably believe that it will be of some assistance to. them at the nexf elections, but if that is their object they will only be putting a nail in their own coffin, because no greater election cry could be raised against the Government than the charge that they are endeavouring to manipulate the electoral law in order to create confusion and prevent the true reflex of the people's will being recorded. My experience has shown me that, the people take up such a cry very eagerly,",27,Glynn
67,Mr Jowett,If I could take the,28,Glynn
68,Mr Mcwilliams,They,28,Glynn
69,Mr West (East Sydney) [11.51],I,28,Glynn
70,Mr Pigott,Speak for yourself.,28,Glynn
