speakerGroups,speaker,theText,pageNumbers,title
31,Mr Fenton,"F u l l in for m a t i o n onCOAL COMMISSION. Minister, upon notice-^ 1. How long has the Coal Commission been sitting ? 2. What is the total cost of the commission to date? 3. How has the cost been allocated amongst the various members, including the payments to each? 4. When is it expected that the commission w ill complete its work? honourable member's questions are as follow :1. Approximately six months. 2 and 3. The information is being obtained. 4. The report of the commission is to be furnished on or before the 31st December next. 1929, Sydney( MrW e s t ) addressed to me the f o l l o w in g questions:1. Isi t a fact that a number of what are known as economy committees have for some time been in operation in the Postmaster General's Department? 2. Isi t a fact that in some cases the memmates for the present financial year for the bers of the economy committees are junior * construction of an air port for Brisbane, near officers, who report on officers senior to themCooper's Plains,; and, if so, what is the amount? selves ? 3. If so, what are the functions of these taken, and when is it anticipated that this committees, and what amounts have been paid new air port w i ll be available for use? to them since their inception in salaries, travelling expenses, and living allowances? I am now in a p o s it i o n to give the honourable member the f o l l o w in g in for m a the Commonwealth at Archerfield, Cooper's t i o n :1. A number of committees have been enof £11,500 has been reserved out of the unexgaged for some time overhauling the adminispended balance of the trust fund, civil aviation tration of various sections of the department's trust account, tlie funds for which were approactivities. 2. The members of the committees, who are not required to report on officers, are not always tion of the first portion of the site has been of high rank. They were selected because of approved, and is being taken in hand at once. their special knowledge, experience, and fitness The provision for other services is under conto undertake these duties. 3. The function of the committees is to make when this aerodrome w ill be ready for use. detailed investigations into the character of the duties performed and the procedure which is being adopted, and to assist in bringing about the highest degree of efficiency attainable in the conduct of the department's services. The investigations of the various committees carryhonorable member for Cowper (Dr. ing out the function referred to have been Earle Page) sought information respectundertaken over a period of years, special coming the anticipated date of the committees being formed to deal with different phases of departmental business in particular pletion of the Federal highway from localities, and they have ceased to operate on Canberra to Goulburn. When the work conclusion of their tasks. Particulars of salaries, & c , paid to members of the several asked the Prime committees are being compiled, and will be furnished to the honourable member as soon as available. PAT. ber the honourable member for Corangamite ( Mr Crouch) asked the following questions:With reference to his answer yesterday to a question by the honourable member for Corangamite concerning training in the Australian Navy, what number of men receive petty officers' pay amongst the 717 referred to in paragraph 2 ( 6 ) ? I am now in a position to inform the honourable member thatOf the 717 petty officers and men who received their first training elsewhere than in Australia, 388 were in receipt of petty officers' officers 205. the honourable member for E as t ber the honourable member for Moreton( Mr Francis) asked the following questions :1. Whether provision is made in the Esti2. When will tbe work be actively under* I am now in a p o s it i o n to in for m the honourable member t h a t 1. A new aerodrome is to be established by Plains, Brisbane. To meet the cost of initial preparation of this aerodrome site an amount priated in the financial year 1927-28. 2. The work in connection with the preparasideration. It cannot be stated at present",13,Bounties Bonuses Subsidies
32,Mr Thompson,,14,Canberra Goulburn Road
33,Mr Scullin,The answers to the,14,Canberra Goulburn Road
34,Mr Lyons,"On the 22nd November,",14,Canberra Goulburn Road
35,Mr A. Geeen,On the 27th Novem,14,Canberra Goulburn Road
36,Mr A. Green,On the 27th Novem,14,Canberra Goulburn Road
37,Mr Lyons,"Yesterday the rightwas commenced it was anticipated that it would be completed by the 30th October, 1930. The officers of the Works Department have assured me that that is still the date upon which it is anticipated the work will be completed. The following papers were presented:Railways Act-Report on Commonwealth Railways Operations, for year ended SOth June, 1929. Seat of Government (Administration) Act -Fifth Annual Report of the Federal Capital Commission for year ended 30th June, 1929. Ordered to be printed. In Committee of Supply: (Consideration resumed from the 22nd November (vide page 213). Proposed vote-£33,000 . When the War Memorial at Canberra was previously the subject of the committee's consideration, it was stated that the sum of £20,000 had been placed in a trust fund in the previous year for carrying on the work. Therefore, if £30,000 in addition is now to be made available, there will be a total amount of £50,000 to be expended during the current financial year. We have been told, however, that it is not practicable to expend the whole of that sum in the current year. I suggest that if the £20,000 that was placed in a trust is available, it may be sufficient for the requirements of the coming year, and that, therefore, it is unnecessary to vote another £30,000 now. I ask the Minister for Home Affairs( Mr Government cannot expend £50,000 on Blakeley) whether it is a fact that there is £20,000 in a trust fund, definitely earmarked for this purpose, and, if so, whether he does not regard that sum as sufficient for expenditure on the memorial this year? If he considers that another £30,000 should be voted on the Estimates for this year, will he tell us whether it is proposed to add that £30,000 to the £20,000 now in the trust fund. can see that it is possible that if we pass this item a considerable portion of the money voted cannot be expended, on the voices. and, in that case, the trust fund would be built up unnecessarily. The money we vote for current expenditure should be expended in the year in which it is voted. I think that that was the intention of Parliament in connection with the previous year's vote. Will the Minister say whether the £20,000 that it is said was put into a trust fund is there in cash? ringah) [11.33] -When this debate was adjourned last FridayI asked you, Mr Chairman, if I could resume the discussion when the Estimates were next before us, and you informed me that I could. I should like to know, therefore, why you did not call me first this morning? In committee there is no adjournment of a debate, and no honourable member can be given the right to continue a speech on the resumption of a committee's consideranotices first the honourable member who has expressed his desire to continue the discussion which was going on when progress was reported. have risen to emphasize the points taken by the honourable member for Fremantle ( Mr Curtin). I understood the Minister to say in an earlier speech that the Government intended to proceed with the construction of the War Memorial. It seems that it is not now intended to go on with it, although the Government has £20,000 in hand in a trust fund, in addition to some surplus under a vote already authorized. It appears to me that it is unnecessary to place the present item on the Estimates. Clearly, as remarked by the honourable member for Fremantle, the this work in the present financial year. I desire to know whether it intends to continue the present trust fund, and whether the money now available is not sufficient for the work for this year. In the brief time during which I have been in this House, we have twice discussed the matter of the memorial, and on two occasions, hy overwhelming majorities, it was I decided that the work should proceed.",14,Canberra Goulburn Road
38,Mr Curtin (Fremantle) [11.30],,15,Affairs Tion Though Sometimes The Chairman
39,Mr Archdale Parkhill (War,,15,Affairs Tion Though Sometimes The Chairman
40,The Chairman ( Mr Mcgrath),,15,Affairs Tion Though Sometimes The Chairman
41,Mr Archdale Parkhill,I,15,Affairs Tion Though Sometimes The Chairman
42,Mr Gullett,"That was determined,That is so. It is due to the men who fought for this country that the work should be continued. There is an urgent need for the absorption of the workless in the country to-day, and the construction of the memorial would serve the dual purpose of carrying out the decision of Parliament and. also meeting the sentimental views of a very large section of the people. Further, it would have the effect of at least relieving in some degree the distress that is now prevalent through unemployment. understand that a considerable sum is now paid by the Government in rent for the housing of the valuable war relics and trophies that have been collected. Everything seems to point to the wisdom of continuing the work. There should be a clear statement by the Minister as to whether he has sufficient money in hand for this purpose to last uutil the end of the year without Parliament voting a further sum. I realize that the Government has not yet been in office for a sufficient period to enable it to propose a comprehensive scheme for the absorption of the unemployed, but, it should take steps in that direction, instead of denying that we have unemployed in Canberra and that retrenchments have occurred. If the Government frankly informs the House that it has uot had sufficient time to enable it to formulate its policy regardsum of £20,000 was placed in a trust ing unemployment, honourable members on this side will accept its assurance, so long as they know that a scheme is being developed. ' I doubtwhether a Federal Government can satisfactorily solve the problem of unemployment; but this Government has promised to do it, and I think that the counti-y expects some explanation from it as to the way in which it proposes to carry out its election promises. for Home Affairs) [11.40] -In reply to the question of the honourable member for Fremantle ( Mr Curtin) whether the sum of £20,000, placed to a trust fund, is availwe decided to discontinue temporarily able, I may say that that amount has been set aside for the building of the War Memorial, but the money is not available; if it were spent, our cash reserves would be depleted to that extent. Honourable members are discussing what is purely a into a trust fund in gold or bank notes. when money is put into a trust fund, it is not put in. tually paid into a trust fund. The sum of £20,000 will be available for this work when our financial conditions improve, and it can only be used for the purpose for which it has been allocated. ting that amount into a trust fund ? member might well ask those of his colleagues who were members of the last Government. invest the £20,000 or did it propose to leave it idle, earning nothing? was merely credited to the trust fund. I suggest that the ex-Treasurer, the right honourable member for Cowper (Dr. Earle Page) might be asked any further questions-on this matter. The Government accepts full responsibility for its action. that the trust fund is overdrawn, and thai this £20,000 is not in it. that the trust fund is overdrawn. I have tried to make it clear that although the fund last year, only a book-keeping entry was made, and no actual cash is now available. If this amount were spent, it would deplete our cash reserves accordingly. The Government is confronted with an extremely difficult position, and it has been decided temporarily to suspend operations in connection with the War Memorial. We had a comparatively short time to check over our Estimates and make investigations. We were confronted with the fact that we had to get the Estimates to the printer as quickly as possible, in order that Parliament might have them. It was not until after the Estimates had gone to the printer that the work of erecting the War Memorial. Unfortunately, it is impossible under present financial conditions to proceed with it at present. Eleven years have elapsed since the war ended, and the War Memorial is not yet started.",15,Affairs Tion Though Sometimes The Chairman
43,Mr Archdale,,16,Parkhill Bookkeeping Entry An Amount Is Not Paid
44,Mr Blakeley (Darling,Minister,16,Parkhill Bookkeeping Entry An Amount Is Not Paid
45,Mr Abchdale Pabkhill,"Then,",16,Parkhill Bookkeeping Entry An Amount Is Not Paid
46,Mr Blakeley,No money is ac,16,Parkhill Bookkeeping Entry An Amount Is Not Paid
47,Mr Bell,"What was the idea, in put",16,Parkhill Bookkeeping Entry An Amount Is Not Paid
48,I Mr Blakeley,The honourable,16,Parkhill Bookkeeping Entry An Amount Is Not Paid
49,Mr Cubtin,Did the late Government,16,Parkhill Bookkeeping Entry An Amount Is Not Paid
50,Mr Blakeley,"The sum of £20,000",16,Parkhill Bookkeeping Entry An Amount Is Not Paid
51,Mr Francis,Does the Minister mean,16,Parkhill Bookkeeping Entry An Amount Is Not Paid
52,Mr Blakeley,"I have uot saidto begin with it. ment must accept any censure that is applicable to the delay. I find it exceedingly difficult to believe that the Government intends to arrest all work upon the development of this National War Memorial. started cannot be arrested. says that our National War Memorial is not started. He is speaking with little knowledge of this great work. National War Memorial is in its final stages of completion and the work has been proceeding for eleven years. late Government advanced the work steadily over that period, and there has been no unnecessary delay. previously been no cessation of this noble enterprise. The development of the War Memorial falls into two parts. There is first the collection which is to be housed in the memorial, and, secondly, the building itself. No useful purpose would be served in proceeding with the erection of this building at considerable expense unless we were close to the completion of the collection, but the position to-day is that the finest collection of its kind in the world is practically complete It will, we hope, be complete within the next year or two. This work, which the Prime Minister says is. not started, has been proceeding.since 1917. referred to the building. item on the Estimates deals with the construction of a War Memorial and not with operations outside it. one memorial and this is the final stage. this plea that I make as a member of the The collection is almost complete, and War Memorial Board that will not be as to the building, the site has been lightly disregarded either by the present selected and allotted and some preliminary Government or by this Parliament, and work has been done. stone was laid a few months ago. The nexion Avith the memorial that this architect's plans are ready, and, indeed, country gave to the men Avho served and have been partly paid for. The Gofell overseas. vernment is now asked to take the final possess Avas contributed to by the soldiers step in completing the War Memorial. themselves while on service in France, Let me tell the committee briefly the origin and story of "" the memorial. Early in 1917 a few Australians on service in France turned over in their minds the idea of a future memorial to those who fell for us at the Avar, and out of their consultation came the proposal made to the GoA'ernment of that time that Australia's nationa] memorial that is one for which the Federal Parliament Avould be responsible-shoul d take the form of a great collection of historical Avar records, of trophies and souvenirs of all kinds; in other Avords, that Ave should put together a collection Avhich would tell, as no Avritten Avord could tell, the This story of the Avar and the sacrifices of those who served overseas. The proposal made to the Government of the day in 1917 Tbe was that there should be, first, this collection, and, secondly, at the national capital a memorial building in which to There has house it. This Avas approved by that GoAernment, subject, of course, to the r endorsement of the Parliament. The Avork of collecting Avas then begun in Franco, Palestine, and the other theatres of war in Avhich Australians were serving. A few years later the project Avas placed before the Parliament. This House agreed, certainly Avith an occasional dissenting voice, but Avithout a single diA>ision, to the form of the memorial and the successive steps to be taken towards its completion. The magnitude and range of the Avork that has been done on the memorial is shown by the fact that substantially more than £100,000 has been voted by the Parliament for the deAelopment of tlie collection. It is no r new beginning that we are asking for at present. We are asking the Government The to take the final steps to the completion of the undertaking by building a memorial in which to house the collection. There is one thing in connection with The dedicationthat is the very definite promise in conThe collection we now",16,Parkhill Bookkeeping Entry An Amount Is Not Paid
53,Mr Francis,Al l the more reason,17,Parkhill Bookkeeping Entry An Amount Is Not Paid
54,Mr Blakeley,The late Govern,17,Parkhill Bookkeeping Entry An Amount Is Not Paid
55,Mr Gullett (Henty) [11.46],,17,Parkhill Bookkeeping Entry An Amount Is Not Paid
56,Mr Scullin,"A thing that is not,",17,Parkhill Bookkeeping Entry An Amount Is Not Paid
57,Mr Gullett,The Prime Minister,17,Parkhill Bookkeeping Entry An Amount Is Not Paid
58,Mr Blakeley,The Prime Minister,17,Parkhill Bookkeeping Entry An Amount Is Not Paid
59,Mr Gullett,It is all one work.,17,Parkhill Bookkeeping Entry An Amount Is Not Paid
60,Mr Blakeley,That is not so.,17,Parkhill Bookkeeping Entry An Amount Is Not Paid
61,Mr Gullett,"It is all part of thePalestine, and otlier fields of warfare. It It does not represent idle curiosity. was got together largely in this way: Our troops oversea were promised a memorial in this form, and were invited to contribute to it souvenirs and trophies gathered by our soldiers individually and by the units with which they were serving. Out of that scheme grew a collection the like of which has never been in existence in the world before. The proposal was taken up with the greatest enthusiasm by the troops. Unit vied with unit in its contributions, with the result that we have an extraordinarily large and varied collection of intimate and personal souvenirs and trophies of the war. Thousands of men contributed souvenirs and trophies to the collection, and many of these men afterwards fell at the war. ""We have, therefore, an obligation of the most solemn and sacred kind. The collection was contributed to by the troops under a definite undertaking from the government of the day, afterwards repeatedly endorsed by the Parliament, that at the earliest practicable date this memorial would be built, and the collection which they themselves made would be housed in it . With regard to the suggestion of delay on the part of the last Government, made by the Prime Minister and the Minister for Home Affairs, I have already pointed out that there has been no delay; that the collection is not ready to-day, and would not be ready even if the memorial building were now complete. But it will be ready within a year, certainly within two years. It will be ready by the time the building is constructed if the work is now proceeded with. appeal strongly to the Government not to delay the construction of the memorial building. I would remind it not only of our sacred pledge to our troops, but also of the amazing sentiment that there is in Australia behind this project. The incomplete collection, which consists of pictures, models, and a thousand and one small personal souvenirs, telling of the service and life of the men overseas, has been on view in Melbourne and Sydney during the past two years, and no fewer than 2,300,000 Australian people have visited the exhibition. The interest taken in this collection, even in its incomplete stage, has been unparalleled. Mr Gullett. These people have viewed the collection in no militarist spirit. They have not visited it to revive the lust of battle or memories of the actual fighting. They have gone there in awe and reverence, to associate themselves again with the memories of those four or five years of service and sacrifice. The attendances at the exhibition have been made up almost entirely, not of detached people who have never been associated with the war, but of the diggers themselves with their wives, and children born before or since the war; with their fathers and mothers. I do not wish, and should be most loath, to make a party quarrel of this issue. This War Memorial project is something sacred, and I ask honourable members not to make a party question of it. I appeal to the Minister not to arrest this noble project. I recognize that the Government is in an embarrassing position because of the present financial stringency; but surely it should be possible to find at least £20,000, so that a beginning may be made on the actual building this year. I appeal to the Government not to be the first Pederal Government that has allowed the grand progressive work of this memorial to be arrested or to lapse even for one single financial year. I trust that before their decision is final Ministers will visit the collection at the War Museum in Sydney where they will see something in no way calculated to stir up racial or international passions. It is a sacred memorial. I challenge any-one to visit that collection without coming I to loathe war more than ever, and without a prayer in his heart that we shall never again be plunged into such an international conflict as that which it commemorates. I appeal to the Government to find at least a few thousand pounds for building operations this year so that the progress of the work may not be arrested. I make my appeal in the name of those who fought and died overseas, and in the name of hundreds of thousands of the relatives of those who gave their lives for their country. The completion of this work should not be delayed a day longer than can be avoided. for Home Affairs) [12.2] I wish to say something about the matter raised by the Deputy Leader of the Opposition. I agree with him that very valuable work is still in progress in connection with the erection of this memorial. Plaster casts are being made, and the ultimate casts of metal figures showing the activities of the Australian Imperial Forces will be completed within twelve months. Ten such casts are to be made, and already four of them are finished in the war museum. When the estimates for this work were being framed, apparently the Deputy Leader of the Opposition was not aware that the museum in Sydney would have to be closed. been closed before, and would not have been closed by the last Government. out that the amount of irioney made availGovernment was.in power for many years, able on the draft estimates was not sufficient to keep the museum open. have been closed temporarily, but there would have been no cessation of the work on the memorial. impression that the Deputy Leader of the Opposition was not aware that the museum would have to be closed owing to the inadequate provision in the Estimates prepared by the last Government. He now admits that it might have had to be closed temporarily. Memorial. was in Melbourne, and afterwards in Sydney, is merely an exhibition that must close some time or other. The Minister does-not understand the position. the position, and I assert that, but for the action of the present Government, the museum would have been closed. exist. one and a half million people have visited it in Sydney. When I took over this department, I found that the sum of £9,500 had been made available for the museum. This would enable certain work to be done, but would not be sufficient, to last.Government to erect a museum and keep the museum open.„. The articles in the museum would have had to be stored and the museum closed. I was able to bring the amount allocated to the museum up to £14,500, which will be sufficient to keep it open. Notwithstanding the plea of the Deputy Leader of the Opposition that this should not be made a party matter, every speech from the Opposition side of the House has been a party speech. the Government on this matter. I stand by my pledge. member may vote as he likes. I have been able to raise sufficient money to keep the museum open. been open, and never will be at the rate the Government is going. ment back at the honourable member. His but during all that time nothing was done beyond making provision for the temporary housing of the exhibits. No steps were taken for the erection of a permanent building except the holding of architectural competitions, and the preparation of plans. The project of this War Memorial was first put forward in 1917, but from then until 1929 not one stone was laid other than the commemoration stone. member have had us erect a building, and leave it empty until the collection was War ready ? Sydney has been open for a considerable time.. himself has said that only a few of the models are finished. that the models form an important part of the exhibition, it is nevertheless a fact that other exhibits have proved so interesting as to induce one and a half million people in Sydney to visit them. Even without the models there is a large and varied collection. It is nonsense to say that there was nothing to put into the building if it had been ready. The collection has been ready for many years, and provision could have been made by the",17,Parkhill Bookkeeping Entry An Amount Is Not Paid
62,Mr Blakeley (Darling,Minister,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
63,Mr Gullett,The museum has never,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
64,Mr Blakeley,I can only point,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
65,Mr Gullett,The museum might,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
66,Mr Blakeley,I was under the,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
67,Mr Gullett,That is not the,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
68,Mr White,The war museum that,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
69,Mr Blakeley,I do understand,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
70,Mr Gullett,The museum does not,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
71,Mr Blakeley,"It does exist, and",19,Parkhill Bookkeeping Entry An Amount Is Not Paid
72,Mr E. Riley,I shall vote against,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
73,Mr Blakeley,The honourable,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
74,Mr Gullett,The museum has never,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
75,Mr Blakeley,I cast that state,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
76,Mr Gullett,Would the honourable,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
77,Mr Blakeley,The museum in,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
78,Mr Gullett,The honourable member,19,Parkhill Bookkeeping Entry An Amount Is Not Paid
79,Mr Blakeley,"Whil e it is truewar memorial in Canberra. So far as I can see, however, nothing was done, in spite of the fact that during those years there was a succession of extraordinarily good seasons and good budgets. The statement of the Minister for Home Affairs is disappointing. It is good to know that the war memorial scheme is not being definitely abandoned, but something more should be done than the Government proposes to do. Memorial is being only temporarily suspended. I have made sufficient money available for continuing the work on the casts. ment to make sufficient money available to enable the work on the memorial to be continued for at least a year. A few days ago I introduced a deputation from unemployed returned soldiers in the Territory. I then reminded the Minister that there was supposed to be in existence a trust fund of £20,000 for work on the memorial. I am very sorry if the Minister has found in the meantime that that fund does not exist. What has happened to it? Trust money should be put should be payable on it. If the trust fund money is not available I make an earnest plea to the Government that other provision be made for proceeding with this work. I emphasize what the Deputy Leader of the Opposition has already said, that this should not be a party matter. I intend to say nothing in criticism of the Government, aud I ask all honourable members to. treat this matter as something above party and financial considerations. our complete this work, and if we are honourable men we shall go on with it. We owe a duty to the men who did not come back. It is their names which will be engraven on the memorial. Those dear to them will not forget, but if we remain inactive through some slip in accountancy over a trust fund we shall be breaking faith with the men who died. Published in the press this morning was a statement that the Government intended to spend £1,000,000 for the relief of unemployment. The Prime Minister .was asked this moruing whether this was correct, and he said that he was about to consult with the Premiers of the States on the matter. Is there any reason why, if £1,000,000 can be spent for the relief of unemployment throughout the Commonwealth, it is not possible to find £20,000 this year for work on the War Memorial, seeing that the work has already been approved by Parliament? There are from 30 to 50 unemployed soldiers in the Territory alone, and it goes without saying that returned soldiers should be employed, as far as possible, on the construction of the memorial. The memorial may be somewhat grandiose in design, and personally I think that something simpler, such as a cenatoph, would have met the case. However, we are committed to the present undertaking, and we should go on with it. We must remember that it is not only a memorial, but will also be the repository of the priceless records of the Australian Imperial Force, the perman ent home of the documents and trophies associated with the war. It is our definite obligation to erect this memorial, and I ask that the money for this year's work be found from sums allocated for the into an account and interest relief of unemployment. I trust thatmembers of the Government who have previously spoken in support of this memorial will continue to urge that the work be proceeded with. ter) [12.13] -There is apparently misapprehension in the minds of some honourable members regarding this matter, and I hope to make the position clear. The statement of the Minister for Home Affairs did uot in any way indiI t is cate that the previous decision of the definite moral obligation to Parliament to erect the War Memorial building was to be disregarded. The item on the Estimates is still before the committee. A sum of £20,000 has been allocated to a trust fund. It has been stated that this sum is lying idle, but that is entirely erroneous. If that money had been spent it would have meant merely that our cash overdraft had been increased hy that amount. When the Minister for Home Affairs was asked -whether it was proposed to proceed immediately with the work he said that it was not; that it had been decided",19,Parkhill Bookkeeping Entry An Amount Is Not Paid
80,Mr White (Balaclava) [12.10],,20,Parkhill Bookkeeping Entry An Amount Is Not Paid
81,Mr Blakeley,The. work on the War,20,Parkhill Bookkeeping Entry An Amount Is Not Paid
82,Mr White,I ask the Govern,20,Parkhill Bookkeeping Entry An Amount Is Not Paid
