speakerGroups,speaker,theText,pageNumbers,title
23,Mr Wise,"The honourable memberwho are casual navvies. quiries made have confirmed that information. I got into touch with the Acting Public Service Commissioner, and he has informed me that the casual hands cannot be paid if they do not work. SALE OF WOOL TO LATEENEMY serious decline in prices of cross bred and inferior wool, w ill the Prime Minister sympathetically consider the re-opening of trade with late enemy countries for these products? Peace has been declared, expressed myto other countries of Australian prointimation from the honourable member ducts. to the purchase by Australia of the products of enemy or late enemy countries. I think that some Australian wool which "" The discontent existing amongst the was purchased by the British Governlower deck ratings of the Australian ment was recently sold to Austria, but Navy."" whether directly by the British Government or not I do not know. many is prepared to buy our wool at a satisfactory price, I am bound to say that I see no reason why we should not sell it to her. MR. KINGO ' MALLEY 'S BANKING available to honourable members the banking scheme prepared by Mr King O'Malley, and printed by command on 15th A p r i l , 1908, providing for a national bank of issue, deposits, exchange, and reserve, with a Board of Management re presentative of the Commonwealth and the States? Sir JOSE PH COOK I understand able to maintain their supremacy of the that the scheme referred to is quietly reseas. There were many complaints made posing somewhere in the records of the prior to the war and since its close by House, and I advise the honourable memmembers of the British Naval Forces and ber to look it up if he wants to see it . that a number of families in Victoria have been without sugar for several days, I ask the Minister for Trade and Customs what arrangements he has made to enable the people of Victoria and of other parts of the Commonwealth to be supplied with Further insugar; and, as the f r u it season is coming on, to enable housewives to secure a sufficient supply for the making of jam to assist them in meeting the high cost of living House on several occasions recently, we are making available to the trade the whole of the output of refined sugar, and, in addition, we have purchased a large In view of the quantity that w ill be arriving very shortly. As soon as it arrives we shall be in a position to make available to the community as much as they require. ADJOURNME NT (Formal). I have never, since DISCONTENT or NAVALRATINGS . I have received an My opposition has been, and is, for Dalley( Mr Mahony) that he desires to move the adjournment of the House .to-day to call attention to a definite matter of urgent public importance, namely, If GerFive honourable members having risen in their p'fcices, Question proposed. gret exceedingly the necessity for having to submit this motion this afternoon, but it is one which affects not only the welfare of the various ratings of the Australian Navy, but it may be the safety of the people of Australia. For this reason I have felt compelled to adopt this course to direct public attention to the very serious condition of discontent existing to-day amongst the lower deck ratings of the Australian Navy. We know T that as a result of the efforts of the B r i tish and Australian Navies during the late great war, the British people have been also of the Australian Naval Forces. I find that in Great Britain the Admiralty took immediate steps to remedy the state of affairs existing amongst the lower deck ratings of the British Navy. They brought into being what was known as a Welfare Committee. It was composed of officers of the British Navy. In addition, there was appointed what was known as an Advisory Committee. This Committee is composed of men representing",21,Public Service Holidays Position Of Tempokakt Employees
24,Mr Blakeley,,22,Sugar Supplies To The Public
25,""" Mr Hughes",,22,Sugar Supplies To The Public
26,Self As Opposed To The Sale By Australia,Mr SPEAKER,22,Sugar Supplies To The Public
27,Mr Gabb,W ill the Treasurer make,22,Sugar Supplies To The Public
28,Mr Fenton,In view of the fact,22,Sugar Supplies To The Public
29,Mr Greene,As I .explained to the,22,Sugar Supplies To The Public
30,Mr Mahony (Dalley) [ 2 . 4 8 ],"I rethe lower deck ratings. The idea is that the Advisory Committee shall make any representations as to grievances to the Welfare Committee, and then the officers comprising the Welfare Committee either deal with the complaints themselves or pass them on to the Admiralty. In Australia the Government of the day adopted a similar system, and' created Welfare Committees and Advisory Committees. owing to the fact that they have to submit the whole of their grievances to the Welfare Committee, which is composed of officers, they are deprived of the opportunity of getting them remedied, because, if it suits them to do so, the officers refuse to pass the complaints on to the Naval Board and the Minister. they have decided-unanimously to ask the Naval Board and the Minister to receive them direct, without any intervention on the part of Welfare Committee; but it is surprising to learn that the Board and the Minister have refused to receive any one representing the lower deck ratings for the purpose of hearing their grievances. The men, on being informed, in reply to their request, that they could place their grievances before Welfare Committee, which would thereupon forward them to the Naval Board for consideration, said that they did not propose to do so, because they did not believe they could get a fair deal from the officers, and that they preferred to go straight to the Minister or the Naval Board. The Board then stated that they were prepared to receive one or two representatives of the Advisory Committee to show reasons why it . should receive them. I want honourable members to note the absurdity of the position. These men were to be allowed to meet the Board merely to advance reasons why they should be received by it, but they were not to be allowed to put their grievances before it. In this matter the Minister for the Navy( Mr Laird Smith) had an opportunity of making a name for himself by getting away from the old red-tape system, which has been in vogue in British naval affairs for centuries; but with a great deal of regret I have to say that he is merely allowing himself to be a creature in the hands of his officers and the members of the Naval Board, who have utterly failed to realize that as a result of the great world war new ideas prevail to-day. They do not see that they must get away from the old system, which prevented the man on the lower deck from approaching any one except his immediate superior, and would only allow his representations to eventually reach the head of the Department after they had passed through all the various steps of the ladder from that immediate But the men complain that, superior officer upwards. The old ideas have been exploded by the war, and it is surprising to me that an Australian Minister for the Navy should still be prepared to allow them to continue in force in Australia, especially when we know that the British Admiralty have broken away from them. to cut away all the old red-tape which bound down the Service hand and foot. I have with me a reprint from Ashore and Afloat, a journal dealing with nautical and naval matters in Great Britain, which has on it a photograph bearing the following inscription: Lower deck deputation arriving at Whitehall to see the Lords of the Admiralty. Such a deputation is unprecedented -in the history of the Navy. The letterpress contains the following:The Admiralty, for the first time in history, received a deputation representing all lower deck ratings. The deputation attended at Whitehall at the invitation of the Board, and consisted of twenty-one advisory members of the Lower Deck"" Inter-Port Welfare Committee. see? First Sea Lord, received the deputation, and the interview, we are told, lasted two and three-quarter hours. The hero of Jutland, the idol of the British Navy, the .man who had done his part nobly and well, and but for whose efforts the German Navy might be riding triumphant in the North Sea to-day, received these men without any intermediary. The man who did the fighting raised no question of red-tape or dignity. With him it was simply a matter endeavouring to rectify grievances. were dealt with at tbe deputation?",22,Sugar Supplies To The Public
31,"Consequently, Mr Laird Smith",In what way?,23,Sugar Supplies To The Public
32,Mr Mahony,They have decided,23,Sugar Supplies To The Public
33,Mr Laird Smith,Whom did they,23,Sugar Supplies To The Public
34,Mr Mahony,"Ear l Beatty, the",23,Sugar Supplies To The Public
35,Mr Laird Smith,"What grievancesterial what grievances were considered,, allihough, according to this journal, over one hundhred of the requests made were granted in whole or in pairt, and some were still under' consideration. But the main point is that the First Sea Lord received a deputation representative of the lower deck ratings without any intermediary. I have no desire to make a long speech, or to go into details of the matters, about which the men complain'. It is sufficient for me to say that there is tation of these men, listen to their discontent among the lower deck ratings in the Australian Navy, and to point out thai! when similar discontent arose in the British Navy the British Admiralty took the sensible course of allowing the men to go immediately to the First Sea Lord and place their grievances before him. In Australia they are not permitted to take similar action. Surely what is good ' enough for the British Admiralty should be good enough for Australian Admiral's. is good enough for Admiral' Beatty,, surely it should be good enough for our Minister for the Navy( Mr Laird Smith). The men who did the fighting in the last great war realize how important it is that the grievances of the lower naval ratings should be redressed. honourable member desires to follow precedent; but in other cases he wishes to make precedent. politan in my views. I do not believe in tying myself down to precedent. If there be any good precedent in Great Britain, I am prepared to follow it. But I am not so silly as to suggest that I am possessed of all the ability in the world, or of all the truth in the world. Whereever I see anything which is good I am prepared to accept it. It is all very well for the Treasurer ( Sir Joseph Cook) to laugh, but he would laugh upon the other side of his face should it be found in the not distant future that our Australian Navy is undermanned and understaffed! owing to discontent in the service. It is a fact that men will not join that service to-day, and' that those who have joined it are deserting it by dozens. One of the reasons why I have brought this matter forward is because of the enormous number of desertions that have taken place from the Australian Navy since the return of the Fleet to home waters. Mr E'ECEY -Hundreds of mem in the service wish to retire-. sire to get out of it because their grievances are not being remedied. Hereis an opportunity for the Minister for the Navy. tobreak away from the old red-tape system. Let him receive a depugrievances, and see if he eannot remedy them. . Beatty give the deputationists which1 waited upon him? than 100 of their requests. If the course which I have outlined was good enough for Earl Beatty to. follow, surely it is good enough for the Minister for the If the practice Navy and the Navasl Board of the Commonwealth. The future of Australia assuredly depends upon the strength of its defence upon the watery and! thenecessity for that defence, may arise maeL sooner than quite a number of us anticipate. At such a time, to whom shall we look?: Shall we not look to the men of the' Australian Navy ?' If that be so,, surely we are not asking toomuch in a democratic country like this when we ask that the Ministershall cut himself free from the old system of red-tape, and listen to the grievances of these men I We all know that the Australian temperament is vastly different from the temperaments of other nations. As a rule, the Australian is an individual whocannot be bullied; or bounced; but if he be handled with a little tact, a great deal may be accomplished. Knowing the Minister as I do, I feel sure that had he allowed himself to get aiway from theamtiquated system of red-tape by receiving thelower naval ratingsof whom I . am speaking, nothing but good would have resulted from his action. I would urge upon the honourable gentleman the need for making a final effort to burst these red-tape bonds, with a view to doing justice to the lower-deck ratings of the Australian Navyam very pleased that my honourable friend",23,Sugar Supplies To The Public
36,Mr Mahony.:,It is quite imma,24,Sugar Supplies To The Public
37,Sir Joseph Cook,"'In this case, the",24,Sugar Supplies To The Public
38,Mr Mahony,I am very cosmo,24,Sugar Supplies To The Public
39,Mr Mahony,Precisely . They de,24,Sugar Supplies To The Public
40,,Sir JOSEPH COOK -What did Earl,24,Sugar Supplies To The Public
41,Mr Mahony,He acceded to more,24,Sugar Supplies To The Public
42,Mr West (East Sydney) [3.6],"Ihas brought under the notice of the House Board. I have received a great deal of correspondence on behalf of the lowerdeck ratings of the Australian Navy, and I believe that you, sir-lik e a good many other honourable members-a t one time in your career, had a considerable experience of seafaring life. Those honourable members who are acquainted with that l if e realize the domineering and unChristianlike methods which are adopted in dealing with our seamen; and, as a result, desire, whenever the opportunity occurs, to do something for them. Like my honourable friend, I contend that the Naval defence of Australia must be our first line of defence. The action of the Naval Board is entirely out of sympathy with t i e aspirations of the Australian people. The members of no other service in Australia are subject to the disabilities to which our naval men are subjected. They are not allowed to approach members of Parliament with their grievances, or to express themselves in the same way as are ordinary citizens. If they have any complaints to make against the Board or their officers. object? the Ministerf o r the Navy asking a questo be treated. tion of that sort. Can a sailor come into ought to be no'Naval Board, but a strong m y presence and lay his grievances beMinister, who would decline to be a mere fore me? Surely the Minister is unfit ereature of the permanent service, confor his position if he holds such views as his interjection suggests. If the honnever had a Ministerf o r the Navy who orable gentleman really entertains such has had the courage to ' ' stand u p "" to opinions, he is unfit to be in charge of the Board. the fine men of whom the Australian changes are being made in the Naval reguNavy is composed. I hold that the Auslations every day, anrd the conditions are tralian sailor should -possess equal such as make it a pleasure to the men to privileges w i th every other citizen of the obey and salute their officers, whom they community. Some time ago, the Naval feel to be worthy of the respect shown Board issued regulations under which them. I feel quite sure that the Minister married men were not required to belong for the Navy himself ( Mr Laird Smith), to the sailors' mess on the ship. They if he were one of them, would refuse to were'allowed Is. 8d. a day, because they salute an officer who, in his opinion, was could go home and have, their meals with not watching over the interests of the Sertheir families; but that allowance has been vice. If the honourable gentleman were taken away, and they have now to take with the Labour party still, he would be their meals in the-mess. This alteration one of the first to take the course that I did not include the officers. Week3 ago am taking to-day. In this I am a folI wrote to the Naval Boardi n reference lower of "" Admiral Mahony,"" 'the honorto the matter, but have received no reply, able member for Dalley. and that is not treatment to be meted out to any parliamentary representative. This you hold? autocratic crowd has not the courtesy to file action of the Naval reply ifco letters, and, although I spoke to Ihe Minister about the mai/tar, I got no satisfaction. The members of the Naval Board seem to forget that they are nothing more than members of the Public Service, as is shown by the fact that when they are in harbour they are given a salute of fifteen guns, with a view, no doubt, to waking u p the officers on the ship, and intimating to the men that they must keep their mouths shut when the members are on board. Day after day desertions are taking place, and, in view'of the conditions that prevail, men deserting w ill certainly have my assistance. I should not have the spirit of manhood if I did not assist men suffering under such cruel and unjust treatment. W h y cannot the sailors be allowed to interview me in the same way as soldiers do? Sof a r as I know, there is no regulation preventing soldiers from interviewing me; if there is the soldiers take no notice of it . The sailor, however, is an obedient, disciplined creature; but, obedient as he may be, he cannot be expected to follow tyrannical commands which seem to be actuated by stupidity. I suppose there can be no chance until there fe a change of Government. If I were on the Ministerial side D o their friends of the HouseI should want to see the Minister for the Navy, whoever he might In my opinion, there tent to "" polish u p the handle of the big front door."" . U p to the present we have Eveni n G*eat Britain",24,Sugar Supplies To The Public
43,Mr Laxrd Smith,,25,Sugar Supplies To The Public
44,Mr West,"Fancy a Democrat like be, ready to treat sailors as men ought",25,Sugar Supplies To The Public
45,Mr Lairdsmith,"And what rank doMr ""WEST I do not know, but tbe Minister may address me as the "" Liberator of Oppressed Men."" Honourable members are laughing, but this is a matter too serious for ridicule. I quite admit that we cannot have a Navy without discipline; at tbe same time, we cannot expect men to be obedient unless their officers are worthy of their respect. The members of the Naval Board have an idea that they are the autocrats of the Navy, and that to their sole control the Navy should be l e f t ; they, evidently think that, beyond paying the necessary taxation, the people should have'no voice in the management of naval matters. The Minister .ought to be strong enough to call the members of the Board together to-morrow, and say to them, "" Gentlemen, you have to carry out the w ill of the people of Australia, who find the money to pay your salaries; you are public servants just as are the employees in any other Department of the Commonwealth."" If that were done, I believe the members of the Board would give loyal obedience, just as they would to any regulation issued by the Government. Until we have on the Ministerial benches determined men, strong in the principles of Democracy we can never have a good Navy. A number of my friends are naval men, and, with my love for the Service, it pains me that the sailors are not allowed to see me when they wish. If one of the men wishes to See me he sends a boy to ring my bell, and I have to go down the street to talk to him. This is done in order that the man may not be accused of having been .seen with "" that fellow West,"" as an officer described me one day. boys of the training ship Tvngirait that I took a deep interest in the flogging of these boys some time agoihave a recreation ground, often visited by an old naval friend of mine, who, in the kindness of his heart, takes f r u it and week, but they should be able to see him other little luxuries to them at their play. One day, when he was at the fence speaking to some of the boys, an officer. came up and asked him-, "" W h y are you talking to those boys? "" My friend replied, "" M in d your own business; I am on the King's highway. If the boys speak to me I 'shall reply to them."" that the officer walked away, saying, "" I suppose you are that fellow West."" That illustrates the view held by these petty officers,. because I have had the courage to stand up against Ministers and others in defence of proper treatment of the men, whether they are on ships or in anv other service of the State. able member's time has expired. this afternoon will be the means of remedying evils that actually exist, and badly need remedying. I believe it is in the power of the Minister, if he has the courage, to remove these evils, and make the Navy of Australia one of which we can be proud. Personally, I should have liked longer notice that this motion was to be moved, so that I could make inquiries in order to find out exactly the case from the men's stand-point. I must admit that there is a slight discontent, so far as I know it , in the lower deck, but not the rampant discontent described by. the honourable member for Dalley( Mr Mahony). The point seems to be that the men wish to get to the very head of the Department in order to place their grievances before him. In looking at a matter such as this, I always endeavour to place myself in the position of the head of the Department, the Minister. If one does that, it is brought home to him at once that it would be absolutely impossible for the Minister to administer his portfolio if he interviewed every man and officer of the Royal Australian Navy having a grievance. It could not be done; but I cannot see why representatives of the men could not, for instance, The interview the First Naval Member, A d miral Grant, a very fine officer, who, like will be remembered, I think, Earl Beatty, fought in the Battle of Jutland. I should like to hear what the M i nister has to say to that suggestion. I do not say that they should be able to interview Admiral Grant every day in the at stated times if they came to him as representatives of the whole of the.lower deck. I know"" the Welfare Committee was not a success. Soon after they gave out their report, it was known throughout the Fleet, not as the "" welfare,"" but as the "" farewell "" report, and I endeavoured to find out why it had been given that name. With The first ground of complaint seemed to be that too many matters were being sent home to Englandf o r decision. That seemed to "" ril e "" the men a bit. They",25,Sugar Supplies To The Public
46,Mr Speaker,Orde r ! The honor,26,Sugar Supplies To The Public
47,Mr West,I hope what I have said,26,Sugar Supplies To The Public
48,Mr Marks (Wentworth) [3.21],"looked to the Naval Board to settle these difficulties. There has been a good deal of talk on this motion, hut no very concrete case has been made out. I join with honourable members on the other side of the House in asking the Minister to do everything possible to alleviate and wipe out any discontent that exists in the Fleet, by seeing whether some modus operandi cannot be found to enable the men to see the First Naval Member, Admiral Grant, or the Second Naval Member, Captain Hardy. I have great respect for those two gentlemen, because they know their jobs, and are out to make the Australian Fleet as successful a6 possible. If they could see the men, I think all our troubles would be ended; but something like that will have to be done, because I do not want to see even a simmer of discontent. I want to see the men happ)', because we all realize that we must keep up our Fleet, no matter how small it may be for the time being, and we want to see every officer and man on those ships happy. From the absolutely square deals which I have had from the Minister for the Navy in the many cases I have brought before him, I feel sure that he is out to make our Fleet a happy one, and that Admiral Grant and Captain Hardy are out to assist him. Surely the three of them can hit on some avenue through which this difficulty can be got over. Personally, I am dead against the Minister, the political head of the Naval Board, interviewing every man and every officer in the Fleet, because in ninety-nine cases out of 100 the Minister is not a practical seafaring man. The men might get at him and talk him round, but they cannot talk round the First Naval Member or the Second Naval Member. It may be said that the men would be got at by the First or Second Naval Member, but the M i nister is there, and he knows what is going ' on. I am not speaking personally about the present Minister( Mr Laird Smith) ; but if the Minister for the Navy does not know what is going on he has no right to hold the job. From what I know of the many cases I have brought before him, he does know what is going on. In one particular case, he reversed the decision of the Naval Board on a very important matter which I brought before him . It was the first matter I put before him, and my experience gave me. every confidence that he was watching affairs very closely. I know he has a long statement to make this afternoon, and in conjunction with the honourable members who have already spoken on the other side of the House, I urge him now to try to get over the present position, and settle it once and for all by giving an assurance that some means will be found by which the men's grievances, whatever they may be, will be immediately attended to. I have judged it rightly, the position is that the men on the lower deck have appointed an Advisory Committee to represent them and ventilate their grievances; that Committee has requested .an interview with .the members of the Naval Board, and the Naval Board have refused to be in terviewed, telling the men that their representations must be made through the officers, and that some officer must plead their case. We all know that no officer is competent to plead the .case for the lower deck. He does not understand their grievances, or the situation generally, and the men have not sufficient confidence in any officer's ability to plead their case for them. Admira l Grant, or other members of the Board, probably imported men, with old ideas of subserviency and so-called discipline, and a fixed belief instilled into their minds that the lower deck man is only there to fight, ancl is not supposed to have any grievances, have most likely considered it beneath their dignity that the men should he permitted to enter their presence. It is time we had a Minister who would say to the Naval Board, "" It is your business to meet and interview the Advisory Committee of the lower deck, and to see that there is no discontent among the men."" I am flooded with letters from lads who want to get out of the Navy. deserting wholesale. complaining about their treatment. It is absurd that in Australia, in the twentieth century, the men should be denied the opportunity of approaching either the Minister or the Naval Board. They do not want to approach them as individuals. tion.",26,Sugar Supplies To The Public
49,Mr Mcgrath (Ballarat) [3.27],If,27,Sugar Supplies To The Public
50,Mr Mahony,"Hear, hear! They are",27,Sugar Supplies To The Public
51,""" Mr Mcgrath","Yes, they are all",27,Sugar Supplies To The Public
52,,Mr LAI RD SMITH The y do.,27,Sugar Supplies To The Public
