speakerGroups,speaker,theText,pageNumbers,title
38,The Alp Intends Forcing Its Solution On The Work,"Mr HardgraveMr Deputy Speaker, Ito withdraw the comments he is making conculed and it was the antithesis of then Prime tinually about the member for North Sydney, Minister Paul Keating and his Labor team. In the Minister for Small Business and Tourism, 1996, when I first campaigned for the seat of and to refrain from using that word in the Paterson, the electorate was moody and future. You cannot say it. ready for a little stability. In my local area, Wilkie)-I think the member for Rankin ment rate was 8.1 per cent. Bear in mind that could rephrase the term. at the height of the ‘necessary’ recessionnecessary according to Labor-in June 1993 unemployment in the Hunter was at 12.6 per rise on the point of order. I would ask the tionally unemployment was 8.2 per cent and member for Rankin to also withdraw the Labor’s average over the 13 years was 8.5 comments suggesting that the minister has per cent. In 1996 mortgage interest rates lied. It is unparliamentary to say so. I let a were at 10.5 per cent and Labor’s average couple of them go through, but his continual was 12.75 per cent. In 1996 inflation was at use of this terminology is not parliamentary. 3.7 per cent and Labor’s average was 5.2 per He should do better than that. cent. for Rankin should withdraw the word ‘lie’. lia told small business: ‘This is as good as it I just indicated. In any event, this little bird, then, and they should not believe them now. who was described to me by Dennis ‘Relaxed and comfortable’ were the goals, Shanahan as a big bird-so that is ‘Big Bird’ and a good economic climate helps business Hockey-had said to him that at a closed to plan, grow and employ more people. meeting I had made certain statements. There Workers can have faith that their jobs will be was a Liberal Party staffer at that meeting there tomorrow. They can plan for the future and, yet again, the statements attributed to of their families. Today, mortgage rates are at me are completely false. (Time expired) seven per cent, and our average over the past I rise to speak in support of the budget. This ployment rate is 5.6 per cent, and our nineis the Treasurer’s ninth budget in succession, year average is seven per cent. As I have said and I want to pay tribute to the Treasurer and previously, unemployment in my area, dethe Minister for Finance and Administration spite the closure of the BHP steel plant five for the hard work and planning which have years ago, is lower today, at 7.7 per cent, gone into every budget since the Howard than it was 11 years ago, at 12.3 per cent. government took over in 1996. Discipline Today inflation is at two per cent and our and consistency are key traits of this govaverage is two per cent. ernment’s budget. Sticking to the plan and In 2004 the Prime Minister is telling busistaying focused on the ideals expressed in ness there is more to be done. Unfair disthe election campaign of 1996 have paid off. missal laws are holding back small business Our idea was to create an economic enviand reducing employment opportunities. The ronment in which people could be relaxed state governments have to recognise that the and comfortable. It was mocked, it was ridiunfair tax regimes they preside over need reform. I will come back to that later, but I",47,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
39,"The Deputy Speaker ( Mr The Hunter Region, In 1996 The Unemploy",,48,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
40,Dr Emerson,I am happy to do that.,48,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
41,Mr Hardgrave,"Mr Deputy Speaker, I cent and in Newcastle was much higher. Na",48,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
42,The Deputy Speaker,The member In 1994 the then Prime Minister of Austra,48,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
43,Dr Emerson,"I am happy to do so, as gets.’ The electorate did not believe Labor",48,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
44,Mr Baldwin (Paterson) (11.48 A.m.),"nine years is 7.14 per cent. Today’s unemwould now like to talk on government debt. bara, in an horrific road smash earlier this Call me a historian or call me an old harpy, year-came to me and said, ‘Fix this road.’ It but I will keep referring back to 1996 to is the only thing I can do. Even today, I still compare the state of the government’s fifeel a deep sadness to the point of feeling nances under Labor. It is not ancient history; physically ill when I think about Greg and it is recent history. And it is relevant history Cath Campbell and what they have been because most of the old team are still over through. That is why I am relieved-not there on the other bench. pleased but relieved-that the federal govBy 1996, Labor had racked up $96 billion ernment will spend another $93.2 million on in government debt. This debt had to be paid the Pacific Highway in New South Wales in off and, as many people with credit card the next financial year. debts will know, if you do not pay off your Work on the Pacific Highway in my elecdebts you end up paying more interest. Paytorate includes: the completion of the Karuah ing interest means you do not have money bypass; the start of construction of 11 kilofor real purchases-in our case, services. metres of dual carriageway between Karuah When you reduce the interest obligation you and Bulahdelah in the Great Lakes region; free up money for services, and that is exand duplication of 9.7 kilometres of highway actly what this government has done. Govsouth of Taree, including the overpass at ernment debt has been reduced from $96 Nabiac. I understand that a further anbillion to $25 billion. Reducing this debt has nouncement of work under this government’s freed up $5.6 billion dollars annually to land and transport plan, AusLink, will be spend on services. This is money that is made by the transport minister in June. But I much needed in electorates like mine as put the transport minister on notice: I am states neglect roads over and over again for now fighting for money for the F3 extension years and years. and I am fighting for money for our coal rail I will talk now on road funding. Apart corridor to make sure that our region does go from a small section of the New England ahead. Highway at Weakleys Drive, I do not have I was also pleased to see that in the budget one federal road in my electorate. And if my the Buckets Way has received funding for the nearest neighbour, the member for Hunter, second year in a row. Over the four years, had his way, I would not have one federal $20 million will be spent by the Commondollar spent on any roads in my electorate. wealth on this state regional road. At the The member for Hunter was quoted in the moment, road works under way or completed Newcastle Herald on Saturday, 15 May as include: replacing the Cromarty Creek bridge saying that the federal government should and rebuilding the approaches to Cromarty not fund the state roads or local roads. Creek; roadwork at Davies Cutting; roadRather, the money should be put into the work at Wards River up to Lamans Creek in New England Highway, which is part of the Stroud, to Dog Trap Creek and to the roads national highway. north of Stroud Road. Those are the current When I think about the Pacific Highway, road works. as I said in this House earlier, Greg and Cath From1 July this year, $6.5 million will be Campbell come to mind. Cath and Greg spent on road works near Belbora and Bakers Campbell-who lost their two children, JesHill; work north of Wellard’s Lane to Jacks sica and Rebecca, and Greg’s mother, BarRoad intersection; work south of Gloucester; work at Lemon Grove Road; work north and of the old Keating regime: ‘If it isn’t in Sydsouth of the Booral turnoff; work on the reney, forget it.’ Premier Carr can find another habilitation of road near Stroud Road, $20,000 a year to buy the vote of the Deputy Alderly Creek and Wards RiverSpeaker in the New South Wales parliament Mrs CrosioMr Deputy Speaker, I draw but not one cent for the Buckets Way. Anyour attention to the state of the House. other road in my electorate that is being funded under the budget is the Weakleys The bells being rungDrive interchange: $1 million this year, $1.5 alert you that the bells have just started ringning and then $22.5 million in the year after ing now. There was at least 60 seconds when that. there were no bells ringing and I would ask NowI will address aged care. The old sayyou to take that into account. ing ‘we’re not getting any younger’ is truer Wilkie)-I will do that. We will restart the old-all of us are-and we need more aged timing. (Quorum formed) care and we need to keep improving the Labor Party does not like to hear about My electorate is largely coastal-and it is the sound investment in roads which their state great Australian dream to retire to the coast colleagues in New South Wales withdraw and go fishing or to walk along the beach. funding from. As I said, there will be rehaWhile people are active and able to live at bilitation of road near Stroud Road, Alderley home when they first retire, there comes a Creek and Wards River, and the replacement time when they are not able to live at home of the southern and northern Kundibakh without help, or they have to go into aged Creek bridges. When the total $20 million care facilities. work is finished, this road will be a testament The Treasurer announced an additional to the good financial management of the 27,900 aged care places to be allocated Howard government, which has delivered around Australia over the next three years, better roads in my electorate. including 13,030 in 2004. Labor calls it pork This road has become a personal badge of barrelling-but pork-barrel away, because I honour. I believe this road should be rebuilt am happy to get some of these aged care to provide a safe thoroughfare for motorists beds in my electorate. If getting just one of to towns like Stroud and Gloucester. As more these beds means a person receives quality grey nomads take to the roads on holidays in aged care 10 minutes from their husband or their retirement, they will use this road to go wife, or their daughter or son, then porkto Armidale. It will open these towns up barrel me, please. The government will also more and more to tourism. provide a one-off payment of $513.3 million Personally, I think it is wrong that the Carr in 2003-04 to providers, or $3,500 per resiLabor government do not co-fund this road, dent bed to help them improve aged care a road which is their responsibility. It is home standards. wrong that the state Labor MPs in the area Post budget, I have been asked by retirees have not spoken out once for the people in over the past two weeks, ‘What’s in it for the area to get this road funded by their state me?’ There is $2,772,000 for the 792 beds in Labor government. That reflects the attitude my electorate to improve the facilities they",48,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
45,Mr Lloyd,"Mr Deputy Speaker, I want to million in the next financial year for plan",50,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
46,The Deputy Speaker ( Mr Now Than It Has Ever Been. We Are Getting,,50,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
47,Mr Baldwin,"The problem is that the standard of care our older Australians get.provide. Great Lakes Nursing Home at Buis that they are not on the back of tax inlahdelah, with 51 places, will receive creases; they are on the back of tax rebates, $178,500; Hillcrest Nursing Home and Kimand they are sustainable. barra Lodge Hostel at Gloucester, with 45 Another important area for my electorate beds, will receive $157,500; Lara Aged Care is defence. I was lucky last week to meet one facility at Dungog, with 52 places, will reof our serving defence personnel who has ceive $182,000; Stroud Community Lodge, just come back from Iraq. (Quorum formed) with 25 beds, will receive $87,500; Myall It is painfully obvious that the Labor Party Lodge Hostel at Hawkes Nest, with 10 beds, want to silence me and not hear about what will receive $35,000; Raymond Terrace Garwe have delivered in the electorate of Paterdens Nursing Centre, with 50 beds, will reson. The Labor Party simply do not care ceive $175,000; Salamander Bay Aged Care about the Hunter, and that is why they have Facility, with 60 beds, will receive $210,000; lame-duck members in the Hunter Valley. Bill King Aged Care Facility at Fingal, with They do not want to hear about the money 47 places, will receive $164,500; Harbourwe have invested in RAAF Williamtownside Haven, with 146 beds, will receive money for child-care places, money to bring $511,000; Tanilba Bay Hostel, with 41 beds, in the Airborne Early Warning and Control will receive $143,500; Kularoo Gardens Aircraft and the $50 million to upgrade the Centre for Aged Care at Forster, with 134 FA18s. The Labor Party care nothing about beds, will receive $469,000; Forster Tunthe people of the Hunter. That is reflected by curry Nursing Home, with 80 beds, will retheir members and the lack of contribution ceive $280,000; and GLACIA at Tuncurry, they make. They are a Labor opposition that with 51 beds, will receive $178,000. That is do not want to spend money on the defence a great investment in my electorate. Aged of Australia or on providing infrastructure care is an issue. Even though we have infor our fine serving men and women. They creased the beds by nearly 50 per cent since are a disgrace in the way they have carried we came in in 1996, more needs to be done. on. They are a disgrace in the way they have Other national budget aged care measures stopped me putting to the people the things which impressed me included an extra we have done for Paterson. There is more. $877.8 million over four years to increase They will not silence me. I will continue on wages for aged care nurses-we have to pay through other avenues to explain exactly the people who care for our loved ones a what is in this budget for the people of Paterwage that recognises their worth and their son. AllI can say is: compare what we have contribution-extra funding of $101.4 mildone. Compare how we have brought down lion over four years to expand education and unemployment, inflation and interest rates to training places for aged care workers and the increasing taxes of the state Labor govnurses, because we need more aged care ernment of Bob Carr, a mate of the member workers not fewer; the introduction of addifor Werriwa. This will be a sign of things to tional payments for dementia and palliative come in the electorate should Labor ever care residents who have higher care needs; take power. (Time expired) concessional resident supplement from (12.09 p.m.)-I rise to speak in the debate on $13.49 to $16.25 a day and indexing this Appropriation Bill (No. 1) 2004-2005 and payment. The great thing about these aged cognate bills. In doing so, I indicate my supcare spendings that I have just spoken about port for the second reading amendment",50,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
48,And Increasing The Maximum Daily Rate Of The Mr Martin Ferguson (Batman),"moved, on behalf of the opposition, by the More importantly, talking about big shadow Treasurer and member for Hotham, spending and budget responsibility, when I Mr Crean. At the outset, I would like to exthink back on all those budgets I have exampress the sentiments of the second reading ined in years gone by, it is astonishing to amendment, which are clearly aimed at conthink that, in a mere six weeks-the next six demning the government for what is a very weeks-the government will spend $6 bilcynical, election driven budget process-a lion. It is almost as if the government has to spending spree which, in essence, is about spend it to create the impression that it has trying to buy votes in the lead-up to the been doing something for families. Yet the forthcoming election. truth is that the families you meet in shopWe are talking about a record spending ping centres-as I do on a regular basis in spree of $52 billion over the forward estimy electorate of Batman-have quickly mates. Despite that expenditure-and this is come to the conclusion that not only are they not just the view of the opposition; many in being short-changed but this government is the community have come to this conclutaking them for fools by thinking that, with a sion-the budget fails to deliver on crucial few incentives, it can stop families from services for Australians. I am talking about thinking about the damage being done to fundamental services which we do not think their local communities by the actions of the are adequately catered for in the budget beHoward government and will change the fore us today, such as access to bulk-billing, way they cast their vote at the next election. higher education, apprenticeships and a They have quickly come to the conclusion range of other measures that we believe are that the budget processes of the Howard fundamental to any decent society. For that government-its ninth budget-are not reason, I contend that the Howard governdriven by our nation’s best interests but by ment’s ninth budget is a clear reflection of polls and what the government thinks, in an the treatment that has been dished out to the election year, is in the best interests of the Australian community by the Howard govcoalition and not of the Australian commuernment since its election in March 1996. nity. Without any doubt, this is a big spending Let us think about what is outstanding in budget. I have been in a range of budget that huge spend by the Howard government. lock-ups over the years. I have been at every There are clearly some good initiatives budget lock-up since I was elected in March which the Labor opposition was arguing for 1996 and at a range of budget lock-ups when in the lead-up to the budget. In some inI served as president of the ACTU prior to stances, we were making announcementsentering parliament. From my point of view, which had been properly costed and this is a big spending budget; it is unprecefunded-for the purpose of telling the Ausdented in Australia’s political history. The tralian community what any decent governgovernment is spending $52 billion, yet we ment ought to be doing in terms of the delivhave major outstanding issues, including the ery of services. I acknowledge the good inifundamental delivery of services to people in tiatives that are the result of community the Australian community who are crying out campaigns that confronted the government for assistance because of the pressure and and the opposition-for example, special stress that exists due to the lack of access to assistance for those with diabetes. I also services at this time. compliment the opposition on the government taking our lead on the baby care payment. And then there is the money for aged next six weeks and which were also ancare. Anyone who goes around to aged care nounced in the budget a couple of weeks facilities at the moment knows that aged care ago. I will tell you why-because this budget is a huge issue in the Australian community does nothing to relieve the stress in the Ausnot only because of the ageing of the Austratralian community in a range of areas. The lian community but because of the cost of community now accepts that this is the highproviding those services. For people working est taxing government in Australia’s history; in aged care services, it is not just a job: it is so there ought to be some money to spend part and parcel of their life. They cannot go because, after all, it has been ripped out of home and forget the services they provide to taxpayers’ pockets on an ongoing basis. our elderly people. Whilst this government is the highest taxThere is some spending in the budget that ing government in Australian history and needs to be supported, but there are also arcontinually has its hands in taxpayers’ pockeas that deserve criticism. I clearly indicate ets, it is said in the streets, in the community that since 1996 this government-and this is meetings and in the schools that the cost of where the budget is lacking-has systemativisiting a GP is on an ever-increasing spiral. cally dismantled Medicare; underfunded In my electorate I am continually finding universities, forcing them to jack up their examples of doctors moving away from fees; and ignored a range of other issues, bulk-billing, and ordinary people are feeling such as support for regional communities very desperate about making ends meetand urban development. having to put their hands in their pocket and I also believe that we have got to do more go into debt just to go and see a GP. on the apprenticeship front. As you go We have then got the erosion of funding around Australia, you find there are major for schools and universities, which is in esskills shortages, especially in regional comsence putting the cost more than ever onto munities. We have got to do what we can to families to educate their children, not only in create additional TAFE places and to encourprimary and secondary school but also in age our young people to think not only about preschool, child care and post-secondary university but also about the wonderful caschooling in universities and TAFEs. For reer opportunities in the traditional trades, pensioners and others in the community who such as the building, metal, electrical and are doing it tough, the cost of telephones is plumbing industries. We need skilled people increasing continually, with no commitif we are to go forward, and those skilling ment-and this is a huge criticism of Telstra opportunities are not just through universiat the moment-to improve service delivery. ties; they are also through the TAFE sectorThen there is the matter of housing. Housing and the opposition are very much committed, costs are taking up a larger part of the houseif we are fortunate enough to win the next hold budget than ever through increased election, to creating additional places in the mortgage payments, household debt and lack TAFE sector. of affordable rental accommodation. There The end result of this budget is that the are therefore some very serious issues that Howard government has placed Australian we have to come to terms with as a commufamilies under increasing financial pressure, nity. and they will not be conned by the carrots The issue is then how the government has which are going to be made available in the responded to these pressures-by spending $35 billion on a tax and family package. That services for everyday Australians. I suppose could be a good package if it were properly it is about priorities, and this is what the targeted and properly spent. But a close exbudget debate is really about: how you best amination of the announcements shows that spend the hard-earned taxpayer dollars that the tax and family package of the Howard you have ripped out of the wallets and purses government in its ninth budget ignores three of the Australian community. out of five families and singles, and the $15 When the 92 per cent of my electorate, billion in tax cuts benefits only one in five those struggling families, who will not get a taxpayers. It means that anyone earning less tax cut look at the budget’s detail and priorithan $52,000 per year will not see one cent ties, they get irritated by the fact that, whilst in tax cuts. they get nothing, the Howard government When you examine the detail, you start has allocated a staggering $109 million for looking at your own electorate. I looked at government advertising. That is what I say the tax and family package-especially the the budget is about. It is not about what is in tax package. I found that, in my electorate of the best interests of the Australian commuBatman, 92 per cent of workers will miss out nity but about what the government peron a tax cut. In fact, over the life of the forceives to be in the best interests of its elecward estimates, these people will effectively toral prospects. It is also interesting to note receive a tax increase, because the budget that this $109 million in advertising does not does not even address the issue of bracket even include the cost of creating the as, creep. I will continue to stress this issue over printing brochures, mail-outs and research the ensuing months. and public relations campaigns. It is also no But, more importantly for an electorate coincidence that such a large advertising such as mine, under this budget the disincenbudget has been allocated in this, an election tive associated with tax continues to present year. a barrier to hard work and effort. That is There are serious issues at stake in this what life is about, hard work and effort, and budget and its potential impact on families the Australian community is actually preand the nature of Australian society. The pared to pull its weight; but it needs governhighest taxing government in the history of ment to give assistance in the areas that deAustralia continues to rip people off, and I serve assistance. Ninety-two per cent of my think it is fair that people get something electorate miss out on a tax cut. It is not a back. Not only are they not getting anything wealthy electorate; it has many very poor back; the services that they expect the govcommunities and families. What also irks ernment to provide are continually being and irritates them is the fact that not only are eroded. That is also, I might say, the situation they not getting any financial benefit out of with respect to my responsibilities as a the budget but also there is no commitment shadow minister, which I want to touch on to improve services to offset this tax cut for briefly today. lowand middle-income earners. The government seeks to create the imThe budget, for example, makes no compression that it cares about regional Austramitment to restore bulk-billing. It makes it lia. The truth is that the government’s anharder to keep one’s children at school and to nouncements-and I have read them in desend them to university. There is also no tail-translate to funding commitments fundamental commitment to improve basic through projects and programs that are largely in the seats of The Nationals, which picking projects around Australia for elecare regarded as being electorally difficult, toral purposes, especially when we have a and in some instances in the seats of their government which basically uses its road and coalition partner, the Liberal Party, around infrastructure programs not in a strategic the country. Obviously there are a few tarway but for the purposes of improving its geted funding programs, such as Regional electoral prospects. Partnerships and Sustainable Regions, that There are major concerns with the budget, provide a boost to regional areas. But, if we not just from the opposition, whose job is to are to make a real difference in the lives of draw the community’s attention to those regional Australians, we need to think more concerns so that they are more broadly unbroadly. We have to have regard to the fact derstood by the community at large. In my that people in regional Australia have to have own electorate, 92 per cent of workers miss access to doctors; bulk-billing; schools, uniout on a tax cut, and that is a pretty broad versities and TAFE colleges; telephone and criticism of the budget. We are told that some Internet services of the same level as those in might see a small benefit from the $600 per the metropolitan areas; and transport infrachild payment to supplement the family tax structure that meets the needs of regional benefit announced in the budget. My office communities. received a significant number of phone calls In that regard, I am lucky that I have not after the budget of a couple of Tuesdays ago. held my breath waiting for the announcePeople said to my staff, ‘What is the benefit ment over the last couple of years of the of that $600 when the truth is that it is alAusLink national land transport plan. It has ready going to be eaten up by existing family been almost two years. We have yet another debt problems?’ It does not solve the probpromise in the budget that it will be anlems; it is just an endeavour to buy a shortnounced on 7 June, but only yesterday we term fix to get the government over the hurhad a suggestion from the minister for roads, dle of the next election. Senator Ian Campbell, that we might not be Do not try those cons on the Australian able to meet that deadline. The budget incommunity. They are a very intelligent cludes a $450 million commitment to the community; they are able to see through the interstate rail track this year, and I commend finer details and work out the impact on their the government for that investment. Howown households. They do not see the $600 ever, I also believe that we have a huge incarrot as fixing their problems. They see the frastructure backlog in Australia, something requirement on an ongoing basis to pay more that in roads alone amounts to about $10 bilto go and see a doctor, to educate their kids lion. and for basic things such as a telephone line I am very concerned about the unwillingand access to the Internet-which are so ness by the current government as part of fundamental to education in the 21st centhat national land transport plan to commit to tury-as being costs they have to pick up, the ongoing Commonwealth responsibility despite the fact that they then have to put for funding improvements and maintenance their hands in their pockets because the of the national highway. We need a national Howard government continues to be the highway system in Australia and we need highest taxing government in the history of different levels of government to accept their Australia. respective responsibilities. We cannot have a land transport plan which is about cherry The budget is the cornerstone of the Howsecond reading amendment to the House. ard government’s approach to re-election. (Time expired) But the truth is that the budget has failed to Debate (on motion by Mr Ruddock) adsolve the huge number of problems that conjourned. front the Australian community today. It takes us back to that fundamental commitment given by the Prime Minister in the lead-up to the 1996 election. He went all First Reading ment to govern for all Australians. I simply dock, and read a first time. say that this budget more than ever says very Second Reading starkly that the Howard government no longer governs for all Australians but, more General) (12.30 p.m.)-I move: importantly, for a minority who it believes will suit its electoral prospects in the ensuing That this bill be now read a second time. months. In introducing this bill it is important to exThe budget also says, without doubt, that plain the background to it. This bill is necesit is a government that not only will not govsary because there is significant community ern for the majority of Australians but also concern about the possible erosion of the has run out of ideas and puff. It produces institution of marriage. election budgets, not plans for the future of The parliament has an opportunity to act Australia in the 21st century. That is what quickly to allay these concerns. this election ought to be about-where we go The government has consistently reiterover the next couple of decades. It ought to ated the fundamental importance of the place be about a real debate on health and educaof marriage in our society. tion, how we correct the problems of infraIt is a central and fundamental institution. structure provision in Australia, access to TAFE and apprenticeships, how to attract It is vital to the stability of our society and migrants to live in regional communities and provides the best environment for the raising a range of other matters. of children. The budget speaks for itself. It is a big The government has decided to take steps spending budget aimed at suiting the Prime to reinforce the basis of this fundamental Minister’s electoral prospects and guaranteeinstitution. ing that in the next term he stands down and Currently, the Marriage Act 1961 contains hands over the reins to the Treasurer, Mr no definition of marriage. Costello, who is unliked and unloved by the It does contain a statement of the legal Australian community. The Australian comunderstanding of marriage in the words that munity have given their verdict. They are Commonwealth authorised marriage celeintelligent people and they expect not only brants must say before they solemnise a mardecent tax cuts but also a return on their tax riage. Section 46 of the Marriage Act deals investment in the form of proper attention by with that. Those words are: government to fundamental services such as Marriage, according to law in Australia, is the health, education and the provision of infraunion of a man and a woman to the exclusion of structure around Australia. I commend the all others, voluntarily entered into for life.",51,Electoral And Referendum Departments Bill No 1 2004 2005 Amendment Enrolment Appropriation Bill No 5 Integrity And Other Measures 2003 2004
49,Around Australia Basically Giving A Commit,Bill-by leave-presented by Mr Rud,56,Amendment Bill 2004
50,Mr Ruddock (Berowra,"AttorneyThe government believes that this is the unhave the opportunity, all other things being derstanding of marriage held by the vast maequal, to be raised by a mother and a father. jority of Australians. This bill will prevent same sex couples It is time that those words form the formal from adopting children from overseas under definition of marriage in the Marriage Act. international arrangements involving bilatThis bill will achieve that result. eral or multilateral treaties. Including this definition will remove any The bill does not interfere with adoptions lingering concerns people may have that the that occur entirely under the law of a foreign legal definition of marriage may become country that do not depend on bilateral or eroded by time. multilateral arrangements. A related concern held by many people is These are matters primarily for the counthat there are now some countries that permit try concerned. same sex couples to marry. In summary, this bill makes clear the govIt has been reported that there are a few ernment’s commitment to the institution of Australian same sex couples who may travel marriage. overseas to marry in one of these countries It will provide certainty to all Australians on the basis that their marriage will then be about the meaning of marriage into the furecognised under Australian law on their reture. turn. I commend the bill to the House and preAustralian law does, as a matter of general sent the explanatory memorandum. By way principle, recognise marriages entered into of explanation, I might just say that the under the laws of another country, with some Prime Minister recently spoke on this matter specific exceptions. and foreshadowed that there would be legisIt is the government’s view that this does lation dealing with certain taxation matters. not apply to same sex marriages. That will be introduced in another place at an appropriate time. The amendments to the Marriage Act contained in this bill will make it absolutely Debate (on motion by Ms Roxon) adclear that Australia will not recognise same journed. sex marriages entered into under the laws of APPROPRIATION BILL (No. 1) another country, whatever country that may 2004-2005 be. Cognate bills: As a result of the amendments contained APPROPRIATION BILL (No. 2) in this bill same sex couples will understand 2004-2005 that, if they go overseas to marry, their marriage, even if valid in the country in which it was entered into, will not be recognised as valid in Australia. APPROPRIATION BILL (No. 5) 2003-2004 The government has reiterated its fundamental opposition to same sex couples APPROPRIATION BILL (No. 6) adopting children. 2003-2004 In the view of the majority of Australians, Second Reading children, including adopted children, should Debate resumed. am very pleased to speak in the cognate demany times in the past, and I am pleased that bate on these appropriation bills and to be this most recent budget put into place the part of the Howard government-a governappropriate framework and set the paramement that recently delivered a budget that is ters so that this government can provide, most definitely in the interests of all Austrathrough the education minister’s higher edulians. The budget delivered by the Treasurer, cation package, tens of thousands of new Peter Costello, the member for Higgins, has places for our universities. In addition, enabled all Australians to enjoy the divithrough the Howard government’s careful dends that flow from careful and strong ecoeconomic management, we have been able to nomic management. It is a budget that seeks ensure that one of the Gold Coast’s greatest to further protect, secure and build on Ausneeds-the establishment of a new medical tralia’s future by providing more help for school-was able to be met a short while Australia’s most important building blockago. our families-by meeting the challenges of They are but two examples. In addition, an ageing population, by further bolstering the Gold Coast is a city that is heavily reliant our national security and by investing more on the tourism industry, which contributes in schools, including the establishment of a approximately 30 per cent to our local GDP. national values framework for the benefit of The important factor that we as a governthe next generation. ment have recognised is the contribution that Fundamentally, this budget continues the tourism makes not only to Gold Coast City strategy that has produced seven budget surbut to all of Australia. Employing over pluses, repaid $70 billion of Labor’s $96 550,000 Australians, it accounts for somebillion debt and brought unemployment, inwhere between $17 billion and $20 billion of flation and interest rates down to their lowest export earnings every year. Again, as a conlevels in a generation. However, as I stressed sequence of the Howard government’s careearlier, it does give something back to deful, strategic economic management, we cent, hard working Australians, who underpin have been able to pay a dividend back to the our strength not only in our social fabric but tourism industry. also in our economic security and the overall Most directly, under the plans of the restrength of our nation. For my constituents in cently released tourism white paper, over the electorate of Moncrieff on Queensland’s $600 million will be ploughed into the tourGold Coast it is a budget that I know is parism industry over the next 4½ years. A sigticularly welcome. I recognise that different nificant proportion of that is the $235 million Australians face many varied lots in life. For of new money that will go towards the marthose on the Gold Coast-Australia’s sixth keting of Australia abroad. Incidentally, I largest and fastest growing city-we face a was very pleased to attend in Parliament number of challenges that are unique to our House last evening the relaunch of Brand city. These challenges include, for example, Australia. The new slogan ‘See Australia in a the pressures of a rapidly growing population different light’ will focus not only on showand the consequences of that growth, including to the international inbound tourist the ing the fact that the number of available uniwarm, friendly people that we are but also on versity places is certainly well below the encouraging Australians to holiday around national average per 1,000 people. this nation. This is another way in which the careful economic management by the How-",56,Amendment Bill 2004
