speakerGroups,speaker,theText,pageNumbers,title
40,And To Ensure That Amc Gets Off The Ground Mr Speaker,The Leader of the Op,60,Questions Without Notice We Know That The United States Economy
41,Leader In Light Metals. The Government Mr Abbott,I will never apologise for,60,Questions Without Notice We Know That The United States Economy
42,Vitally Important Part Of The Australian Mr Cameron Thompson (2.19,,60,Questions Without Notice We Know That The United States Economy
43,Given An Opportunity,a free kick-my opMr COSTELLO-I thank the honour,60,Questions Without Notice We Know That The United States Economy
44,Employee Entitlements Support Scheme Mr Howard,You’ve been reading the,60,Questions Without Notice We Know That The United States Economy
45,Mr Beazley (2.16 P.m.),My question papers again.,60,Questions Without Notice We Know That The United States Economy
46,"Is To The Minister For Employment, Work","Mr COSTELLO-No, I have beenmuch vaunted document that was released at to pull a lever, so that his chair would open the Sydney Institute, formerly known as up and he would disappear into the floor. noodle nation. Simon Marginson said this on turn to the question. the 7.30 Report: I suspect there’s probably sufficient community wish that the ground would just open up and support for thatyou could fall through-the member for Lythat is, the education levy ons does. So the member for Lyons is into because people do want to pay more taxes if they higher income taxes; Professor Simon Marknow it’s going to go to education. ginson is into higher income taxes; five LaProfessor Marginson costed Knowledge Nabor ministers are into higher income taxes; tion at $12 billion per annum. He was the the member for Fremantle is into education author of the report that the Leader of the bonds; and the Leader of the Opposition is Opposition relied on when he was still talkinto mezzanine finance-noodle finance for ing about knowledge nation. the noodle nation. So we are going to have Mr Crean interjectingsome noodle finance now. All of this is in the context of an opposition which says it is gothe Opposition interjects. He says, ‘Where spend more money and it is going to have does he sit on that side?’ Let me ask him: bigger surpluses. It is going to spend more, it where does the member for Lyons sit on that is going to tax less and it is going to have side? According to the AAP report this more left over at the end of the day. Why morning, on his way into the parliamentdidn’t we think of that? You tax less, you when they interject the loudest, Mr Speaker, with a genius of an idea! that they are showing great excitement at the Workplace Relations: Workers’ quote which is about to come. According to Entitlements reporters on his way into parliament: is to the Minister for Employment, WorkLevies for one thing or another (are) being touted place Relations and Small Business. Minisaround ... I think it’s because in Australia we’ve ter, will you apologise to the Australian got into low-taxing regime. community for your provocative behaviour People on this side would probably agree this week in seeking to prolong the Tristar that we have got into a low taxing regimedispute with your inflammatory comments and we remember that the Labor Party and actions? fought us every single step of the way as we Government members interjectingwent into it. The member for Lyons went on position has the call and will be heard in siI think people are looking for higher revenues. lence. People are starting to realise that services can pay for those services ... and whether that’s an case that, if the employer had followed your environmental levy, or whether it’s a levy for advice to not compromise, the dispute at education, or whether it’s a levy to send troops to Tristar would still be running, throwing East Timor, it’s one way of us funding our future thousands more people out of work? Instead services. of being an industrial arsonist, why won’t Let us make it clear: a levy on incomes is you act as a responsible minister and seek to increasing income taxes. The Manager of settle industrial disputes, not inflame them, Opposition Business has just been up to have and to achieve fair outcomes for all parties, a little chat with him. He probably went up not just one side?",60,Questions Without Notice We Know That The United States Economy
47,Knowledge Nation But Now Known As The Mr Speaker,The Treasurer will re,61,Questions Without Notice We Know That The United States Economy
48,Mr Costello,Don’t you sometimes,61,Questions Without Notice We Know That The United States Economy
49,Mr Costello,"The Deputy Leader of ing to roll backwards on GST, it is going to",61,Questions Without Notice We Know That The United States Economy
50,Opposition Members Interjecting,spend more and you have more at the end of,61,Questions Without Notice We Know That The United States Economy
51,Mr Costello,You can always tell the day-in 5½ years they have come up,61,Questions Without Notice We Know That The United States Economy
52,"The Aap Report, The Member For Lyons Told Mr Beazley (2.25 P.m.)",My question,61,Questions Without Notice We Know That The United States Economy
53,To Say: Mr Speaker,The Leader of the Op,61,Questions Without Notice We Know That The United States Economy
54,Only Be Provided By Having A Tax Regime That Can Mr Beazley,"Minister, is it not theMr Ross CameronMr Speaker, I rise tribution from Australia’s exporting induson a point of order. On page 511 of House of tries in that performance. This document is a Representatives Practice it says that the purglowing endorsement of Australia’s ecopose of standing order 144 is to attempt to nomic performance. I believe it is a clear restrain the questioner from giving unnecesrecommendation why Australians should not sary information or introducing or inviting elect a Labor government at the end of this argument and thereby initiating a debate. year. All the indicators in this document reinBesides the hypothetical dimension to the force the importance of the policy settings question, there was not even the pretence of that our government has put in place since avoiding argument. The question is an inviwe came to office in 1996. tation to debate and should be ruled out of Prior to the government coming to office order. in 1996, we earned about $99 billion from rule the question out of order if I were a vinearn $153 billion from exports-a 54 per dictive Speaker concerned about the fact that cent increase. That is the significant contriI could not be heard above those who chose bution that exports have made to that growth to continue interjecting. The question conin our economy during that period. Also, the tains more argument than is desirable. The OECD report indicates that the economy is Leader of the Opposition is aware of that. I likely to grow between 3.5 and four per cent will allow the question to stand. in 2002, which is described by the OECD as mise. They opposed Manusafe at the begingrowth. All that is built on a number of indining and they opposed Manusafe at the end. cators that were highlighted in the report. Tristar offered an insurance bond to their Some of the key findings in the report were workers a week before this strike finished that company profitability is strong and corand it was completely rejected by the Metal porate balance sheets are in good shape. Workers Union, with the full support of the GDP growth is projected to pick up to 3.5 Leader of the Opposition, because they were per cent to four per cent. There have been no pursuing political objectives, not industrial major second-round inflation effects from objectives. Let me also remind members opGST. The 2001-02 Commonwealth budget posite that this government sought to interremains focused on preserving the significant vene before the commission in support of a consolidation gains achieved in recent years. return to work application. We supported a The underlying budget position is sound, and return to work application. I did not see any Commonwealth net debt has fallen sharply, support for a return to work application from surpassing the government’s target to halve members opposite. the ratio from its 1995-96 level, and major economic benefits should accrue from the Trade: OECD Report comprehensive tax reforms that have been is addressed to the Minister for Trade. Would One of the more interesting statistics in the minister inform the House of the implithe document is a graph of the differential cations for Australia’s trade performance of between interest rates in Australia and one of the OECD forecasts? What part did exports our major trading partners, the US. It indiplay in the good OECD predictions? Are cates that the difference between Australian there any threats to achieving this positive and US interest rates is now less than half of trading future? one per cent. Under Labor, Australians were Barker for his question and his interest. The Americans. That was the result of Labor’s economic survey on Australia’s performance lazy policies of that time. The graph indiand projection for the future that has been cates how the competitive nature of our released by the OECD is quite outstanding. economy has significantly improved under Of course, there has been a significant conthe reform regimes that we have introduced,",61,Questions Without Notice We Know That The United States Economy
55,Mr Speaker,"I could be tempted to our exports. This year, we are on track to",62,Questions Without Notice We Know That The United States Economy
56,Mr Abbott,Tristar did not comproremarkable in the face of slowing world,62,Questions Without Notice We Know That The United States Economy
57,Mr Secker (2.29 P.m.),My question implemented.,62,Questions Without Notice We Know That The United States Economy
58,Mr Vaile,"I thank the member for paying more than three per cent more thanwith tax reform, industrial relations reform, preceding question but the question just and the removal of $3½ billion of taxes off asked, on the basis of imputation. the back of our exports to achieve that $153 Workplace Relations: Workers’ billion figure. What are the risks? The Entitlements OECD says that Australia should continue provided there are no major economic imwithout notice is to the Minister for Embalances. We should ask ourselves: what ployment, Workplace Relations and Small could those imbalances be? Business. Minister, could you report on the outcome of the Tristar dispute and the motor We have seen a number of comments reindustry, and is further disputation likely? cently, as has been outlined in the media and What is the government’s attitude to this and here in the House. Labor believes, and the are there any alternative policies that you are Leader of the Opposition believes, that Ausaware of in this area? tralians do not pay too much tax. Labor Beazley-Crean promises. Now we have seen natives. high and that they would block any proposals the Opposition wishes to take a point of orin the Senate for tax cuts. The Democrats der, I will hear him, otherwise he will exerhave given a green light to the Labor Party to cise some restraint. the end of this year, there will be no opposiMr Speaker. You have just ruled out a question in the Senate regarding increasing the tion asked by the Leader of the Opposition taxes that we have worked so hard to remove because you said it imputed things. Doesn’t from the backs of Australian exporters. They the tail end of that question, which is atwill put back on again the $3½ million worth tached every time they ask a dorothy dixer in of tax cuts off exporters if a Labor governthis house, impute intention to us, and inment are elected at the end of this year. As I variably it is deceitful and a lie? should continue with its positive outlook for the Opposition will resume his seat. the economy, provided there are no major Beazley-Crean imbalance. for Batman that I have not in fact given any Workplace Relations: Workers’ ruling. is to the Minister for Employment, Workcome to order. Member for Reid! place Relations and Small Business. MinisGovernment members interjectingence yesterday you were asked whether you member for Sturt. His interjection has been were pleased the Tristar dispute was over, noted. I call the member for La Trobe. and you responded, ‘CanI go off the recnorant and ill prepared, or did you really would have thought that it was more than want to tell the media off the record that you relevant for the member for La Trobe to were an industrial arsonist and you wanted question whether there are other policiesthe member for La Trobe had a point of ortion out of order, it would not have been the has asked why it is that I have ruled one",62,Questions Without Notice We Know That The United States Economy
59,"With This Positive Outlook For The Economy, Mr Charles (2.34 P.m.)",My question,63,Questions Without Notice We Know That The United States Economy
60,Would Have To Raise Taxes To Pay For All The Mr Crean,So they can impute the alter,63,Questions Without Notice We Know That The United States Economy
61,The Democrats Saying That Taxes Are Not Too Mr Speaker,If the Deputy Leader of,63,Questions Without Notice We Know That The United States Economy
62,Increase Taxes. If The Labor Party Is Elected At Mr Crean,"I will take a point of order,",63,Questions Without Notice We Know That The United States Economy
63,"Have Said, The Oecd Has Said That Australia Mr Speaker",The Deputy Leader of,63,Questions Without Notice We Know That The United States Economy
64,Economic Imbalances. The Only Economic Honourable Members Interjecting,,63,Questions Without Notice We Know That The United States Economy
65,Imbalance On The Horizon In Australia Is A Mr Speaker,I remind the member,63,Questions Without Notice We Know That The United States Economy
66,Entitlements Honourable Members Interjecting,,63,Questions Without Notice We Know That The United States Economy
67,Mr Beazley (2.33 P.m.),My question Mr SPEAKER-When the House has,63,Questions Without Notice We Know That The United States Economy
68,"Ter, Will You Confirm That At A Press Confer",Mr SPEAKER-I believe that was the,63,Questions Without Notice We Know That The United States Economy
69,Ord?’ Was That Because You Were Simply Ig,Mr Charles-Thank you Mr Speaker. I,63,Questions Without Notice We Know That The United States Economy
70,"The Dispute To Continue, Whatever It Took? Mr Speaker",The member for La,63,Questions Without Notice We Know That The United States Economy
71,Honourable Members Interjecting,Trobe will resume his seat. I presumed that,63,Questions Without Notice We Know That The United States Economy
72,Mr Speaker,"IfI were to rule a quesder. The Deputy Leader of the Oppositionquestion out of order on the basis of imputaleft or by the minister in response to the tion and not another. The question asked by question on my right. the Leader of the Opposition made an unjusMs Kernot-Couldn’t he just tell the tifiable imputation of the motives of the truth? Minister for Employment, Workplace Relaasked by the member for La Trobe did not in Dickson is not in any sense facilitating the fact impute any unjustifiable motives to any debate or, I would have thought, assisting the individual. The question is in order. case of the Manager of Opposition Business. order that I raised before? I was not asking position’s question has been ruled out of ordents. You have a standard responsibility der. The question which stands is the quesunder the standing orders and House of Reption from the member for La Trobe. resentatives Practice, in general beyond the Mr Speaker. Let me make it very clear that this place. This minister is continually highly the Tristar strike, from the beginning, was provocative and he does tell monstrous unsupported by the opposition. From the betruths consistently, persistently and regularly, ginning it was opposed by this government. and he has done so today. In the circumof order: the standing orders and House of sidered to be a perfectly legitimate question Representatives Practice give you responsiby the Leader of the Opposition, you cannot bility for maintaining order in this House. expect the normal order to prevail when you How can you expect this House to be in orallow this minister to continue to behave as der when you rule out the Leader of the Ophe does, and as he has. for Employment, Workplace Relations and perfectly clear that my ruling on the Leader Small Business to continue to tell lies about of the Opposition’s question was consistent the opposition? It will not suffice! with the standing orders and in fact it did sition Business will resume his seat. The chair would have tolerated; that I do not apManager of Opposition Business is well preciate anyone at the dispatch box deliberaware that the occupier of the chair is conately being deceitful; that I will not tolerate strained by the standing orders. As an occuaccusations of lying being levelled at any pier of the chair, in common, I would have individual; that I believe the dignity of the thought, with all the other occupiers of the House is enhanced if everyone raises the chair and members of the Speaker’s Panel, I standard of their language; and that I also bristle every time. I hear the words, ‘It’s a recognise that on both my left and my right I lie.’ I hear it as frequently from my left as I have people-147 of them-who want the do from my right. Under the standing orders, standard of the parliament raised and who, as the accusation of lies levelled at any individa rule of thumb, cooperate in making that ual is out of order. The generalised accusapossible. In fact, I am proud to be the tion is highly undesirable and calls for my Speaker of the House and I believe that there intervention, but the standing orders do not has been a great deal more tolerance exerprovide for it. However, there is a provision cised in the House than on some occasions to maintain a particular dignity in the House when I have been in the place over the last which I believe is eroded by that sort of in18 years. The Minister for Employment, tervention. I do not believe that it is a comWorkplace Relations and Small Business has ment that should be made by those on my the call. The matter has been dealt with and I ask the minister to exercise appropriate constraint.",63,Questions Without Notice We Know That The United States Economy
73,Tions And Small Business. The Question Mr Speaker,Order! The member for,64,Questions Without Notice We Know That The United States Economy
74,Mr Abbott,Just so that I can satisfy Mr McMullan-May I make a represen,64,Questions Without Notice We Know That The United States Economy
75,"The Leader Of The Opposition, Mr Speaker","tation to you, Mr Speaker, on the point of",64,Questions Without Notice We Know That The United States Economy
76,Mr Speaker,The Leader of the Opyou to go outside the point of order or prece,64,Questions Without Notice We Know That The United States Economy
77,Mr Abbott,"AndI am answering it, specific standing orders, to maintain order in",64,Questions Without Notice We Know That The United States Economy
78,Mr Mcmullan,"Mr Speaker, on a point stances in which you ruled out what we con",64,Questions Without Notice We Know That The United States Economy
79,Position’s Question And Allow The Minister Mr Speaker,Let me rise to make it,64,Questions Without Notice We Know That The United States Economy
80,Mr Speaker,"The Manager of Oppohave an imputation that no occupier of theOn the Meet the Press program last Sunday, demned the Tristar strike. He never opposed Paul Bongiorno asked a question about the Manusafe and he never provided leadership. Tristar strike. He said: The Deputy Leader of the Opposition supA lot of jobs are at stake there. Do you support ported the strike; the member for Dickson the strike? supported the strike; they all supported the And the answer was, ‘Well, I do.’ And that AMWU. They have got to support the was from the shadow minister for employAMWU because the unions and the party are ment, the member for Dickson. all part of the same ACTU-Labor Inc. political-industrial complex, designed to ensure Ms Kernot-Read the rest. government of the unions, by the unions, for Let me quote her exactly. She said: der 52, Mr Speaker. It is important for you to Well, I do, in that workers have a very important maintain order in this place, and this minister right to pursue their legal entitlements. has provocatively and deliberately misled the You support the strike. It is as simple as that. parliament about the attitudes of various of the facts, because he quoted from a tranthe call. ministers clearly said that she did not support Speaker. Labor supports strikes and this govedged that. He is consistently and deliberernment opposes them. That is the simple ately misleading the House. ernment tries to end them. This government sition Business will resume his seat. The is extremely pleased that this particular strike Manager of Opposition Business did not is over. It was a strike against the national have a valid point of order understanding interest. It was a strike that was costing order 52. Has the minister concluded his anHolden alone $120 million in lost sales, and swer? it was putting 12,000 decent Australians out ways support the AMWU. They cannot afThis government had two objectives in ford not to support the AMWU. In the last this dispute. Its first objective was to get year for which figures are available, the people back to work and its second objective AMWU gave them $680,000. was to stop industry-wide pattern bargaining posal. As a result, in part, of this governof order that you believe you have finalised. ment’s work, the people at Tristar are back at This highlights the inconsistency of your work. Their entitlements are protected, but ruling on the leader versus the member for not by the union controlled, job destroying La Trobe. The tag from the member for La Manusafe fund. Unfortunately, the AMWU Trobe clearly gives the hook. If you do not has not given up its Manusafe campaign. It interpret it to be an imputation on us, the still wants to force businesses to pay up to 19 minister uses it as licence to impute lies on per cent of payroll into a union controlled the opposition that cannot be sustained. may never crystallise. This union, the the Opposition will resume his seat. action against 600 businesses, large and of order. small, across our economy, and that indusLeader of the Opposition. Deputy Leader of the Opposition resume his seat. I remind the Deputy Leader of the Op-",64,Questions Without Notice We Know That The United States Economy
81,Mr Abbott,"Thank you, Mr Speaker. The Leader of the Opposition never con",65,Questions Without Notice We Know That The United States Economy
82,Mr Abbott,"I will read the rest, ‘Well, the unions.",65,Questions Without Notice We Know That The United States Economy
83,I Do Support The Strike.’ That Is What She Said. Mr Mcmullan,I rise understanding or,65,Questions Without Notice We Know That The United States Economy
84,Opposition Members Interjecting,members. We know that he is in possession,65,Questions Without Notice We Know That The United States Economy
85,Mr Speaker,Order! The minister has script in which at least one of our shadow,65,Questions Without Notice We Know That The United States Economy
86,Mr Abbott,"It is as simple as that, Mr Manusafe, and he has never ever acknowl",65,Questions Without Notice We Know That The United States Economy
87,Truth. Labor Supports Strikes And This Gov,Mr SPEAKER-The Manager of Oppo,65,Questions Without Notice We Know That The United States Economy
88,Of Work. Mr Abbott,Members opposite al,65,Questions Without Notice We Know That The United States Economy
89,In Support Of The Dangerous Manusafe Pro,"Mr CreanMr Speaker, I rise on a point",65,Questions Without Notice We Know That The United States Economy
90,Fund To Protect So,called entitlements which Mr SPEAKER-The Deputy Leader of,65,Questions Without Notice We Know That The United States Economy
91,"Amwu, Has Threatened Further Industrial Mr Crean",I have not finished the point,65,Questions Without Notice We Know That The United States Economy
92,Trial Action Will Have The Full Support Of The Mr Speaker,"I have required that the position and any who may care to listen that was revealed by the celebrated Sydney there are a number of standing orders that Morning Herald photograph on 13 July. apply to questions and I have endeavoured, Workplace Relations: Workers’ as have my predecessors, to impartially apEntitlements ply those standing orders. There is one is, that the answer must be relevant to the is to the Minister for Employment, Workquestion. I have maintained the standing orplace Relations and Small Business. Will ders consistent with all previous occupiers of you confirm that the deal negotiated between the chair. If the minister has not concluded Tristar and its workers requires the employer his answer, will he bring his answer rapidly to pay 1.5 per cent of their payroll for an to a conclusion. insurance bond costing $1.4 million? Isn’t it also a fact that, under Labor’s employee ento support the AMWU because the AMWU quired to pay just an additional 0.1 per cent has the largest single bloc vote inside the on their superannuation contributions, which Labor Party. would have cost just $23,000? Minister, why Mr Speaker. By what manner is that statedisputes and to pay more under your formula ment relevant to the question? when, under our plan, the scheme will be about Tristar, the motor industry and support tially less? minister has in fact overstated the case that the Leader of the Opposition’s statement that he was raising, but I cannot rule his answer the company is in fact paying 1.5 per cent for other than relevant to the question. I have the insurance bond. But Manusafe, the asked the minister to bring his answer to a scheme that this strike was overcould be deemed to have drawn it out with of order which goes to relevance very diwhat was a very brief response before the rectly. The contrast here was with the Deputy Leader of the Opposition raised a scheme that we in fact support, which is not point of order. Manusafe. The scheme that we support is the union interest and the national interest, He immediately started on an irrelevant the Leader of the Opposition can be relied matter in his answer. trial conflict, the Leader of the Opposition position will resume his seat. The minister will always standhad been on his feet for 21 seconds. I call the Mr O’KeefeMr Speaker, I take a point minister. the lead from the comment you just made. In Manusafe, and Manusafe requires up to 19 fact, standing order 85 allows the chair to sit per cent of payroll. That is what the company down a member who engages in tedious rejected and that is what they were right to repetition of his or her own argumentsand reject. that is the minister’s position. Wool Industry: Stockpile is to the Minister for Agriculture, Fisheries cluding his answer. and Forestry. I ask the minister: would he anywhere in this country, the Leader of the Australia’s wool stockpile? Has the governOpposition can always be found standing ment moved quickly to refund more of shoulder to shoulder with union militants, as growers’ equity?",65,Questions Without Notice We Know That The United States Economy
93,Standing Order That Applies To Answers,that Mr BEAZLEY (2.51 p.m.)-My question,66,Questions Without Notice We Know That The United States Economy
94,Mr Abbott,"Members opposite have titlements scheme, employers will be re",66,Questions Without Notice We Know That The United States Economy
95,Mr Mcmullan,"I rise on a point of order, are you forcing employers to suffer industrial",66,Questions Without Notice We Know That The United States Economy
96,Mr Speaker,The question asked was legislated and employers will pay substan,66,Questions Without Notice We Know That The United States Economy
97,Or Otherwise Of The Strike. I Do Believe The Mr Abbott,I have no reason to doubt,66,Questions Without Notice We Know That The United States Economy
98,"Conclusion, But There Is No Way That In Fact He Mr Beazley","Mr Speaker, I raise a point",66,Questions Without Notice We Know That The United States Economy
99,Mr Abbott,"In any choice between ours. And it is $23,000 versus $1.4 million.",66,Questions Without Notice We Know That The United States Economy
100,Upon To Take The Union Interest. In Any Indus,Mr SPEAKER-The Leader of the Op,66,Questions Without Notice We Know That The United States Economy
101,"Of Order. In Taking My Point Of Order, I Take Mr Abbott",This dispute was about,66,Questions Without Notice We Know That The United States Economy
102,Mr Speaker,The member for Burke,66,Questions Without Notice We Know That The United States Economy
103,Will Resume His Seat. The Minister Is Con,Mr HAWKER (2.53 p.m.)-My question,66,Questions Without Notice We Know That The United States Economy
104,Mr Abbott,"In any industrial dispute update the House on the final disposal of the House that, at long last, the bottom of policieshigh interest rates, high taxesAustralia’s wool stockpile is in sight. And, as and the sort of regime that damaged it goes, the memories of another Labor Party Australia’s greatest primary industry for such failure will finally be erased for the farmers a long period of time. They can now look to of Australia. There are fewer than 2,000 the future with confidence as this memory of bales of wool left in the stockpile as we Labor’s failure is finally rolled out the door. speak, and that is expected to be sold over DISTINGUISHED VISITORS the next few days. As a result, I introduced early Woolstock Australia, the body that has we have present in the gallery this afternoon been charged with managing the wool stockDr Ivo Sanader, the Vice-Chairman of the pile, and so the funds can be quickly returned Parliamentary Committee for Foreign Affairs to those growers who have endured the pain in the Croatian parliament. On behalf of all of the interest charges and the depressed parliamentarians, I extend to Dr Sanader a market over a long period of time. It will be very warm welcome to the Parliament of a historic day when the last of the 4.7 million Australia. bales from the stockpile is finally disposed Honourable members-Hear, hear! of. A debt of $2.8 billion has already been QUESTIONS WITHOUT NOTICE fully repaid and, at last, there are some reWorkplace Relations: Workers’ turns going to the wool growers. Entitlements lian history, a legacy of remarkable policy is to the Minister for Employment, Workfailure by Labor when in government. The place Relations and Small Business. I go whole of the wool debacle can be traced again to the question that I asked previously back to some inappropriate comments by the which was not answered, and it has nothing Labor agriculture minister of the day who to do with Manusafe. destroyed confidence in the wool market, market and began a disastrous decade for the position should come to his question. pile rolls out the door we wipe out a memory you confirm that, as a result of the deal neyet again of Labor’s disastrous term in govgotiated between Tristar and its workers, the ernment. employer is required to pay 1.5 per cent of I congratulate Woolstock and Don their payroll for an insurance bond which McGauchie, his board and staff for the over two years costs $1.4 million? Isn’t it prompt and efficient way in which they have also a fact that under Labor’s employee enticleaned up this Labor Party mess. It has tlements scheme, employers will be required taken us six years to get rid of what Labor to pay just an additional 0.1 per cent on their destroyed over their 13 years. Wool can be superannuation contributions-that is, traded fairly and freely in the marketplace $23,000? Minister, why are you forcing emfor the first time in decades. The trading will ployers to suffer industrial disputes and to be done without being depressed by the maspay moreevery sale and trade for more than a decade. position is now entering into an argument. an opportunity for that industry to take adscheme will be legislated and employers will vantage of the improved market situation pay substantially less? That is not argument; around Australia. What they most certainly it is a simple proposition. potential for progress and development in the tect entitlements is Manusafe. That is the wool industry, would be a return of a Labor scheme that is being promoted by the Leader",66,Questions Without Notice We Know That The United States Economy
105,Mr Truss,I am delighted to report to government; a return to the same sort of,67,Questions Without Notice We Know That The United States Economy
106,Legislation To The House Today To Wind Up Mr Speaker,I inform the House that,67,Questions Without Notice We Know That The United States Economy
107,It Was An Extraordinary Period Of Austra,Mr BEAZLEY (2.57 p.m.)-My question,67,Questions Without Notice We Know That The United States Economy
108,Which Immediately Resulted In A Depressed Mr Speaker,The Leader of the Op,67,Questions Without Notice We Know That The United States Economy
109,Wool Producers Of Australia. As This Stock,Mr BEAZLEY-My question is this: will,67,Questions Without Notice We Know That The United States Economy
110,"Sive Stockpile, Which Has Certainly Overlaid Mr Speaker",The Leader of the Op,67,Questions Without Notice We Know That The United States Economy
111,"It Is A New Beginning For The Wool Industry, Mr Beazley",when under our plan the,67,Questions Without Notice We Know That The United States Economy
112,"Do Not Want, Which Would Undermine The Mr Abbott","Labor’s scheme to proDougie Cameron’s mate over thereMr Laurie Ferguson interjectingwill withdraw that statement. this, he may excuse himself if he wishes100 years on the basis that anyone could Mr Speaker. The House of Representatives believed to be the truth and in the national Practice at page 477 makes it clear that laninterest. If anyone believed that they were guage likely to create disorder is unparliamisleading the House they, too, were free to mentarybe called to put their point of view. It is the Government members interjectingresponsibility of the occupier of the chair. bers on my right! The Manager of Opposirespond in a manner that he believes is tion Business has the call; he has the right to truthful, as do all other members. Whether be heard. the response is consistent with what others House of Commons Practice which led you chair has jurisdiction. The chair’s obligation to rule the Leader of the Opposition’s quesis to ensure that everyone can put their point tion out of order, Mr Speaker. If there is one of view and be heard. Chorusing runs thing that is likely to provoke disorder, it is a counter to all that the standing orders stand deliberate lie like that just told by the minisfor, that is, the right to be heard in silence. I ter. He knows it is not true and he continues expect every occupier of the House to to repeat it. If he did not know that it was not exercise courtesy and not to be provocative true when he first came into the House-alin the way in which they address the House. though I believe that he did-he knows now, So do all other occupiers of the chair. So do and it is also irrelevant to the question. He all Australians. So do all members on the has deliberately misled the House and lied. floor. The minister has concluded his answer. sition Business will resume his seat. He has he had to sit down. Ms Hoare interjectingramatta will resume his seat. The Deputy Leader of the Opposition is warned. ton is warned! Families: Policy Speaker. The allegation of a deliberate lie is addressed to the Minister for Community clearly in breach of the instruction and adServices. Would the minister outline any invice that you gave to the House earlier today, novative policies to build stronger families and I ask that it be withdrawn. It is totally and stronger communities across Australia? unparliamentary given the advices that you Is the minister aware of any other policies to have provided. help Australian families? tion that he deliberately misled the House. Mr Speaker. I put it to you that the question is out of order. The member asked the minOpposition Business. bor’s entitlements policy. It is Manusafe, the members are aware, what the minister may policy of Dougie Cameron, the Leader of the not do is announce policy; he is able to Opposition’s mate.",67,Questions Without Notice We Know That The United States Economy
113,"Of The Opposition’s Friend Dougie Cameron, Honourable Members Interjecting",,68,Questions Without Notice We Know That The United States Economy
114,Mr Adams Interjecting,Mr SPEAKER-This parliament-if the,68,Questions Without Notice We Know That The United States Economy
115,Mr Speaker,The member for Lyons member for Reid has some difficulty with,68,Questions Without Notice We Know That The United States Economy
116,Mr Adams,"I withdraw, Mr Speaker. has survived and has, in fact, thrived over",68,Questions Without Notice We Know That The United States Economy
117,Mr Mcmullan,"I raise a point of order, come in here and state whatever they",68,Questions Without Notice We Know That The United States Economy
118,Mr Speaker,"I will deal with memThe minister, obviously, has an obligation to",68,Questions Without Notice We Know That The United States Economy
119,Mr Mcmullan,It derives from the same may believe is not a matter over which the,68,Questions Without Notice We Know That The United States Economy
120,Mr Speaker,The Manager of OppoMr Crean-He could not get the lie up so,68,Questions Without Notice We Know That The United States Economy
121,Made His Point Of Order. Mr Speaker,The member for Par,68,Questions Without Notice We Know That The United States Economy
122,Mr Speaker,The member for Charl,68,Questions Without Notice We Know That The United States Economy
123,Mr Reith,"I raise a point of order, Mr Mr LLOYD (3.04 p.m.)-My question is",68,Questions Without Notice We Know That The United States Economy
124,Mr Mcmullan,"I withdraw the allegaMr Leo McLeay-I raise a point of order,",68,Questions Without Notice We Know That The United States Economy
125,Mr Speaker,I thank the Manager of ister to outline innovative policies.,68,Questions Without Notice We Know That The United States Economy
126,Mr Speaker,The Chief Opposition,68,Questions Without Notice We Know That The United States Economy
