speakerGroups,speaker,theText,pageNumbers,title
27,The Speaker,Is the motion Falls because the scenery there is very,42,Bills Noes
28,Mr Oakeshott,I put this motion improve access to the Eucalyptus grandis,42,Bills Noes
29,Quickly Do Something To Establish A Better The Deputy Speaker ( Mrs D'ath,,42,Bills Noes
30,Mr Katter (Kennedy) (10:54,State,42,Bills Noes
31,Governments Have Taken On Responsibility The Deputy Speaker,"As there are(1) acknowledges the excellent work undertaken (3) acknowledges the introduction of domestic by Australian naval forces in the Middle East violence clauses for public sector employees in Gulf Region, in particular the important tasks of: both Queensland and NSW, and congratulates (a) opposition to the smuggling of arms, drugs organisations in the private sector that have also and other contraband; moved to incorporate these clauses in contracts of employment; and (b) counter piracy operations; and (4) urges all private companies and public sectors (c) maritime protection; and to include domestic violence clauses in their (2) applauds the contribution made by the Royal enterprise agreements to provide victims with Australian Navy as part of the international important protections such as access to leave in coalition in the Middle East. addition to existing entitlements. Question agreed to. Question agreed to. Domestic Violence and the Workplace Norman, Mr Peter Debate resumed on the motion: Debate resumed on the motion: That this House: That this House: (1) notes that two thirds of Australian women (1) recognises the extraordinary athletic who have experienced domestic violence with achievements of the late Peter Norman, who won their current partner are in paid employment; the silver medal in the 200 metres sprint running (2) recognises the: event at the 1968 Mexico City Olympics, in a (a) significant impact that domestic violence time of 20.06 seconds, which still stands as the can have on the employment of women who are Australian record; subjected to it, including: (2) acknowledges the bravery of Peter Norman in (i) lost productivity as a result of anxiety and donning an Olympic Project for Human Rights distraction in the workplace; badge on the podium, in solidarity with AfricanAmerican athletes Tommie Smith and John (ii) absenteeism due to sustaining physical Carlos, who gave the 'black power' salute; and psychological injuries; (3) apologises to Peter Norman for the wrong (iii) disrupted work histories as victims often done by Australia in failing to send him to the frequently change jobs; 1972 Munich Olympics, despite repeatedly (iv) lower personal incomes and reduced qualifying; and hours of work; and (4) belatedly recognises the powerful role that (v) risks to personal safety in the workplace Peter Norman played in furthering racial equality. as well as to co-workers; and Dr LEIGH (Fraser) (11:02): by leave-I (b) positive impact of the inclusion of move: domestic violence clauses in contracts of Omit paragraph (3), substitute: employment to ensure protections for victims, including: (3) apologises to Peter Norman for the treatment he received upon his return to Australia, (i) additional paid leave to enable employees and the failure to fully recognise his inspirational subjected to domestic violence to, for example, role before his untimely death in 2006; and, attend court hearings and medical appointments without exhausting other forms of personal leave; The apology to Peter Norman recognises a (ii) access to flexible working arrangements great Australian who stood with the black where possible; and power protestors at the 1968 Mexico (iii) assurance that employee details will be Olympics. This amendment simply broadens treated confidentially and disclosure will not lead that apology in that it apologises to Peter to discriminatory treatment; Norman for the treatment that he received upon his return to Australia and for the Norman. It has been an eye-opener as to failure to fully recognise his inspirational what he did and the contribution to Australia role before his untimely death in 2006. that Peter Norman's story is. I hope through I would like to thank members on both this that more people know the story and are sides of the House who spoke in this debate. proud of what he did at the Mexico Thelma Norman, Peter's mum, was here in Olympics and that they challenge themselves the gallery when we debated the motion and in the same way on that question of what you it meant a great deal to her. I have been in would do in that same situation. contact with Peter's sister, Elaine, and she I hope this is not the end of work we do has told me about the outpouring of public for the Norman family. In correspondence support that was received. A local school in that has followed, there have been Queensland got each of their students to go conversations around some sort of tribute on back and research the Peter Norman story to a greater scale to Peter Norman in Australia. find out what it meant to them and to think One option, just as an example, is a similar about how each of them could be a Peter type statue to the one that is in San Jose State Norman in their own lives, how they could University in the United States, where you take a stand against racism and intolerance have the opportunity to stand where Peter and make those snap decisions that come Norman stood alongside the two American along with so little warning but that mark the athletes. That would be a fitting tribute character of an individual, as they marked somewhere in Australia, but some other idea Peter Norman's character. may come forward, and I think that would I am grateful to those in this House and in round out the work that has been done by the the broader community for their support for member and through this debate very well. this motion and I trust that the amendment to Congratulations. the motion, which provides a broad, Question agreed to. community-wide apology to Peter Norman Original question, as amended, agreed to. for his treatment upon his return from Mexico, will be accepted unanimously by Military Superannuation this House as an apology posthumously to Debate resumed on the motion: Peter Norman. It is something that I know That this House: will mean a great deal to Peter's family, (1) recognises the: friends and the huge family of supporters (a) involvement of Australian service men and across Australia. women in war and peacekeeping operations; and have followed this debate closely and I networks in supporting those Australians who wanted to congratulate the member for have served in our military; and bringing on this motion. It is a good example (2) calls on the Government to: of private members' business having the (a) consider increasing the Military ability to progress its way through the Superannuation and Benefits Scheme Pension, parliament. Through this debate, I had the Defence Force Retirement Benefit Pension and honour, as did many others, of meeting many the Defence Force Retirement and Death Benefits members of the Norman family and the Pension twice annually by the greatest of the extended network of people who either knew Consumer Price Index, the Pensioner and Peter Norman or know the story of Peter Beneficiary Living Cost Index and the Male Total Average Weekly Earnings; and",42,Bills Noes
32,Mr Oakeshott (Lyne) (11:05,"I (b) role of family, friends and community(b) do this in recognition of the unique from conflict and towards reconciliation and circumstances of military service compared to all cooperation. others within the public service. The original words of the motion were Question agreed to. constructed to solely attempt to fix a datum Australia-Serbia Relations point from which to recognise that progress had been made throughout the Balkans. The Debate resumed on the motion: words were not used in any way to attempt to That this House: redefine the nature of the conflict but rather (1) notes that: to recognise that through a concerted effort (a) there are well over 100,000 people of from all countries in the Balkans positive Serbian origin currently living in Australia, with progress had been made towards peace and approximately 5 per cent in the electoral division reconciliation. Clearly what I have tried to of Fowler; do through the amendment is place a focus (b) the Australian Federal Police and Serbian on the fact that this is about recognising Police recently signed an agreement to co-operate peace and the benefits it brings. on trans-national crime including money example of the growing strength of Australia's Is the amendment seconded? bilateral relationship with the Republic of Serbia; Mr Fitzgibbon: I second the amendment. European Union candidate status which suggests not going to jump on every single vote; I am an increased potential for future economic confident this will be the last one. In cooperation and provides an opportunity for large-scale investment from Australia and a recognising the significance of this vote, I strong cultural and educational exchange; just wanted to pay tribute to the Serbian ambassador in light of the events of Tuesday (d) in 2011, the trade between our two countries increased by 23.8 per cent; and night, which involved very difficult issues for this parliament. One of the side stories is (e) since March 2012, Serbia has been awarded the preferential status under Australian that everyone involved in the events of this Customs Act 1901, which has the potential to week still managed to keep a Serbian cultural further increase the trade relations; and evening functioning. That could have very (2) recognises: easily gone off the rails. But to the Serbian ambassador and to everyone in this chamber (a) that significant progress has been made in Serbia and other countries in the region that who made that work, I say: hats off to you participated in the devastating civil war, in all. moving away from conflict and towards Question agreed to. reconciliation and cooperation; and Original question, as amended, agreed to. (b) the great economic, social and cultural contribution of the Serbian people to the vibrancy Victoria: Technical and Further of our multicultural society. Education leave-I move: That this House: Omit paragraph 2 (a), substitute: (1) condemns the Victorian Liberal Government (a) that significant progress has been made in for scrapping the 'School Start Bonus' and Serbia and other countries in the region who were 'School-based Education Maintenance Allowance' affected by the devastating war, to move away",44,Bills Noes
33,"Laundering And Drug Trafficking, Which Is An The Deputy Speaker ( Mrs D'ath",,45,Bills Noes
34,(C) The Republic Of Serbia Recently Gained Mr Oakeshott (Lyne) (11:10,I am,45,Bills Noes
35,Mr Hayes (Fowler) (11:08,"by Debate resumed on the motion:payments and calls for them to be immediately effect in some schools of meaning that reinstated; and principals have had to search for an extra (2) considers that: $40,000 in the school budget. That is an (a) the Victorian Liberal Government's cuts to extraordinary amount for principals to have the Education Maintenance Allowance will affect to find. It is an extraordinary amount for some of the most disadvantaged students across principals and schools in school communities Victoria, and their families; and which have backgrounds of low-income (b) these cuts, combined with cuts which have families. It is particularly difficult for those already been made by the Victorian Government schools to find the funds to be able to fill to Victorian Certificate of Applied Learning and those gaps in their budgets. We know that the Victorian TAFE system, will cause longthis will impact disproportionately on people lasting damage to the Victorian education system, who are of low income. It will mean that particularly for those who are most at risk of their children are unable to get things like leaving the school system early without proper skills and training. textbooks and uniforms and pay for things like stationery and excursions. Ms SMYTH (La Trobe) (11:11): by leave-I move: This is simply another indication of what a Liberal government means to education, to That paragraph 1 of the motion be amended to read as follows: families and to family budgets. It comes on the back of very significant cuts to the TAFE (1) opposes the Victorian Liberal sector which have meant that one TAFE in Government's scrapping of the 'School Start Bonus' and ‘School-based Education Maintenance my electorate is facing 220 job cuts this year Allowance' payments and calls for them to be alone and the closure of Swinburne's immediately reinstated. Lilydale campus. These are yet more The effects of the amendment are that this indications of precisely what it means to House will reaffirm its opposition to the have a Liberal government in office. I Victorian Liberal government's scrapping of commend the amendment. It reflects the the school start bonus and education concern of many members not only from maintenance allowance. The balance of the Victoria but from other states which are motion remains the same and reflects the facing similar cuts to education. It reflects long standing view of many members in this the concern and the sentiment of very many place that cuts to education in Victoria are people in Victoria who are troubled by the causing significant impacts at a primary, impact of the Baillieu government on their secondary and TAFE level, have significant primary schools, secondary schools and impacts for pathways for education and TAFE sector. opportunities for students in Victoria and for Is the amendment seconded? the families who will ultimately come to rely Mr Symon: I second the motion as on jobs that are available to those people amended. significant and long-term impacts for that I am assisting the House by devoting members of the Victorian community. some time to this important issue. I wish to The scrapping of the school based congratulate the member for La Trobe for the education maintenance allowance and the way in which she has put this important school start bonus in Victoria has had the issue, which is of national significance,",45,Bills Noes
36,Ultimately For Pathways To Employment The Deputy Speaker ( Mrs D'ath,,46,Bills Noes
37,Who Are Appropriately Skilled And Have Mr Jenkins (Scullin) (11:14,"I hopebefore the House. Regrettably, the Victorian but those who invested their time and vision government is displaying the sort of in that are very fearful that the pennybehaviour that we are seeing from many pinching attitude of the Baillieu government other coalition states, with disregard for the might destroy the great impact that the trade way in which we should invest in one of our training centre could have because of the most important resources-that is, our lack of continuity. human resources. Just as it is in regions such BecauseI spend nights in the electorate of as those of the members for La Trobe and Eden-Monaro, in the fine town of Deakin, I know that my colleague the Queanbeyan-I will not mention the suburb member for McEwen sees that what is that I live in-I agree with the interjection happening in the northern suburbs of from the member for Eden-Monaro that we Melbourne is problematic. The member for see the O'Farrell government continuing the Maribyrnong is here, championing the same sort of behaviour. These are important western suburbs and the importance of issues that need to be ventilated here in the technical education, which is being impinged national parliament. As I said, I think it is upon by coalition governments in a very appropriate that somebody who champions false economy. The thought that they are their community, like the member for La actually cutting their budgets and saving Trobe, should bring this issue in front of the money in this way, with total disregard for House. I hope that even those opposite will the long-term impact of their mendacious see that there is great value in all spheres of ways, is a great problem. government continuing to invest in the If we look at the history of the way in important technical education of young which coalition governments in Victoria Australians. that it was predictable that the Baillieu very pleased to support this amendment and government would do this. I cite as an to support the motion. I have seen first hand, example a school in the electorate of especially in my electorate, the effect of Batman, Northland Secondary College, some of the devastating cuts, cuts that were which did so much for and developed so not announced and cuts that have had many programs for disadvantaged and lowsignificant impact on people's technical and socioeconomic communities. It then suffered further education. Given that this is a motion the cuts of the Kennett government. It that descends into urging Victorian state continued to survive with community parties to do one thing or another, I would support and now, in its latest iteration, has urge the Victorian Labor Party to adopt a become the Northern College of the Arts and position that they will fully reverse the cuts. Technology and has benefited from the To date the Labor Party has been loud in its investment that this government has made in condemnation of the Victorian Liberal trades training. I think that is important. government but has not been prepared to say In the Whittlesea municipality, which that it will reverse the cuts. I am not going to serves the electorates of Scullin and move an amendment to the motion to that McEwen, we have seen the rebadging of the effect, but I would hope that at some point Peter Lalor Secondary College as the Peter we see a bit of even-handedness and we hear Lalor Vocational College. On the campus of Victorian Labor saying that they will reverse the Peter Lalor Vocational College we see a the cuts. trades training centre about to be completed,",46,Bills Noes
38,"Have Treated This Sector, We Will Understand Mr Bandt (Melbourne) (11:18","I amI also put on record my support for this under the enhanced Heavily Indebted Poor motion and the urgent need for a coCountries Initiative, with similar effect to the investment strategy from the Commonwealth United Kingdom’s Debt Relief (Developing Countries) Act 2010 which received tripartite and the states in education generally and in support in the United Kingdom Parliament, and to the pathways from secondary to vocational report back to Parliament in the Autumn Session and tertiary education in Australia today. I 2013. am deeply concerned that agreements reached in this place two years ago around Is the amendment seconded? the $500 million regional round of the Education Investment Fund are being held Mr Jenkins: I second the amendment. back because of that lack of a co-investment Question agreed to. over $1 billion by the three Eastern States in The question is that the motion, as amended, particular. I would hope we can get that cobe agreed to. investment strategy sometime soon and we The House divided. [11:26] can start to put a focus on the importance of education to the standard of living for (The Deputy SpeakerMrs D'Ath) Australia for the next 40 or 50 years among Ayes ...................... 69 all governments in this country. Noes ...................... 66 Majority................. 3 Question agreed to. AYES Original question, as amended, agreed to. Adams, DGH Albanese, AN Heavily Indebted Poor Countries Bandt, AP Bird, SL Initiative Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Debate resumed on the motion: Butler, MC Byrne, AM That this House instructs the Attorney-General Champion, ND Cheeseman, DL to, as soon as practicable, draft and introduce Clare, JD Collins, JM legislation to curb the facility for creditor Combet, GI Crean, SF Danby, M Dreyfus, MA litigation in Australia against those countries who Elliot, MJ Ellis, KM have been deemed by the International Monetary Emerson, CA Ferguson, MJ Fund and World Bank, eligible for debt relief Fitzgibbon, JA Georganas, S under the enhanced Heavily Indebted Poor Gibbons, SW Gray, G Countries Initiative, with similar effect to the Grierson, SJ Griffin, AP United Kingdom's Debt Relief (Developing Hall, JG (teller) Hayes, CP Countries) Act 2010 which received tripartite Husic, EN (teller) Jenkins, HA support in the United Kingdom Parliament. Jones, SP Katter, RC Kelly, MJ King, CF Dr LEIGH (Fraser) (11:20): by leave-I Leigh, AK Livermore, KF move: Lyons, GR Macklin, JL Marles, RD McClelland, RB That the motion be amended to read: Melham, D Mitchell, RG That this House requests the Government, as Murphy, JP Neumann, SK soon as practicable, to commence a process to Oakeshott, RJM O'Connor, BPJ examine the risks and benefits of enacting O'Neill, DM Owens, J legislation to curb the facility for creditor Parke, M Perrett, GD litigation in Australia against those countries who Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA have been deemed by the International Monetary",47,Bills Noes
39,Mr Oakeshott (Lyne) (11:19,Can Fund and World Bank eligible for debt relief,48,Bills Noes
40,The Deputy Speaker ( Mrs D'ath,,48,Bills Noes
41,Strategy And Because Of Significant Cuts Of The Deputy Speaker ( Mrs D'ath,"AYES Question agreed to. Roxon, NL Rudd, KM Pension Assistance Saffin, JA Shorten, WR Sidebottom, PS Smyth, L Debate resumed on the motion: Symon, MS Thomson, CR That this House: Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC (1) notes that: Zappia, A (a) after almost 12 long years of inaction by the former Australian Coalition Government, the current Australian Labor Government has NOES delivered historic pension reforms that have Alexander, JG Andrews, KJ provided increases of $154 per fortnight for maxAndrews, KL Billson, BF rate single pensioners and $156 per fortnight for Bishop, BK Bishop, JI max-rate pensioner couples; Briggs, JE Broadbent, RE (b) the NSW Government increased public Buchholz, S Chester, D housing rents for pensioners in 2011, taking away Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) some of the Australian Government's 2009 Crook, AJ Dutton, PC pension increase; Entsch, WG Fletcher, PW (c) the Australian Government is delivering Forrest, JA Frydenberg, JA extra assistance to millions of Australian Gambaro, T Gash, J pensioners through the Household Assistance Griggs, NL Hartsuyker, L Package; Hockey, JB Hunt, GA Irons, SJ Jensen, DG (d) this new assistance is being delivered as a Jones, ET Kelly, C stand-alone pension supplement, separate from Laming, A Ley, SP the base pension rate, so that pensioners living in Marino, NB Markus, LE public housing could receive the full benefit of Matheson, RG McCormack, MF this assistance without it affecting their social Mirabella, S Morrison, SJ housing rents; and Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM (e) the NSW Government has announced that Prentice, J Pyne, CM it will include this assistance when calculating Ramsey, RE Randall, DJ social housing rents from March 2013, meaning Robb, AJ Robert, SR pensioners living in public housing will not Roy, WB Ruddock, PM receive the full benefit of the Australian Schultz, AJ Scott, BC Government's assistance. Secker, PD (teller) Simpkins, LXL Slipper, PN Smith, ADH (2) condemns the NSW Government for Southcott, AJ Stone, SN increasing rents for about 84,000 NSW Tehan, DT Truss, WE pensioners and taking away part of their pension Tudge, AE Turnbull, MB increase; and Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG (3) calls on the Opposition to guarantee it would not take away the pension increases as part of the Household Assistance Package if in government. Ferguson, LDT Haase, BW leave-I move: Garrett, PR Macfarlane, IE That paragraph 2 of the motion be amended to Gillard, JE Abbott, AJ read as follows: Smith, SF Baldwin, RC Snowdon, WE Somlyay, AM (2) opposes the NSW Government's increase Swan, WM Keenan, M in rents for about 84,000 NSW pensioners and the taking away of part of their pension increase; and, Is the amendment seconded? Zappia, A Mr Jenkins: I second the amendment. immediate question is that the amendment be Alexander, JG Andrews, KJ agreed to. Andrews, KL Billson, BF Question agreed to. Bishop, BK Bishop, JI Briggs, JE Broadbent, RE now is that the motion, as amended, be Christensen, GR Ciobo, SM agreed to. Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC The House divided. [11:37] Entsch, WG Fletcher, PW (The Deputy SpeakerMrs D'Ath) Forrest, JA Frydenberg, JA Gambaro, T Gash, J Ayes.......................69 Griggs, NL Hartsuyker, L Noes.......................66 Hockey, JB Hunt, GA Majority .................3 Irons, SJ Jensen, DG AYES Jones, ET Kelly, C Laming, A Ley, SP Adams, DGH Albanese, AN Marino, NB Markus, LE Bandt, AP Bird, SL Matheson, RG McCormack, MF Bowen, CE Bradbury, DJ Mirabella, S Morrison, SJ Brodtmann, G Burke, AS Moylan, JE Neville, PC Butler, MC Byrne, AM O'Dowd, KD O'Dwyer, KM Champion, ND Cheeseman, DL Prentice, J Pyne, CM Clare, JD Collins, JM Ramsey, RE Randall, DJ Combet, GI Crean, SF Robb, AJ Robert, SR Danby, M Dreyfus, MA Roy, WB Ruddock, PM Elliot, MJ Ellis, KM Schultz, AJ Scott, BC Emerson, CA Ferguson, MJ Secker, PD Simpkins, LXL Fitzgibbon, JA Georganas, S Slipper, PN Smith, ADH Gibbons, SW Gray, G Southcott, AJ Stone, SN Grierson, SJ Griffin, AP Tehan, DT Truss, WE Hall, JG (teller) Hayes, CP Tudge, AE Turnbull, MB Husic, EN (teller) Jenkins, HA Van Manen, AJ Vasta, RX Jones, SP Katter, RC Washer, MJ Wyatt, KG Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL PAIRS Marles, RD McClelland, RB Melham, D Mitchell, RG Ferguson, LDT Haase, BW Murphy, JP Neumann, SK Garrett, PR Macfarlane, IE Oakeshott, RJM O'Connor, BPJ Gillard, JE Abbott, AJ O'Neill, DM Owens, J Smith, SF Baldwin, RC Parke, M Perrett, GD Snowdon, WE Somlyay, AM Plibersek, TJ Ripoll, BF Swan, WM Keenan, M Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Question agreed to. Saffin, JA Shorten, WR Carbon Pricing Sidebottom, PS Smyth, L Symon, MS Thomson, CR Debate resumed on the motion: Thomson, KJ Vamvakinou, M That this House: Wilkie, AD Windsor, AHC",48,Bills Noes
42,The Deputy Speaker ( Mrs D'ath,AYES,50,Pairs Ms Owens Parramatta 11 32 By
43,The Deputy Speaker,The NOES,50,Pairs Ms Owens Parramatta 11 32 By
44,The Deputy Speaker,"The question Buchholz, S Chester, D(1) notes: AYES (a) that the carbon price came into effect on 1 Buchholz, S Chester, D July 2012; Christensen, GR Ciobo, SM (b) the Government's repeated assertions that Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC only Australia's '500 biggest polluters' will pay Entsch, WG Fletcher, PW the carbon price; Forrest, JA Frydenberg, JA (c) community concern that the social and Gambaro, T Gash, J economic impacts of the carbon price have not Griggs, NL Hartsuyker, L been fully investigated; Hockey, JB Hunt, GA Irons, SJ Jensen, DG (d) research that indicates the carbon price will Jones, ET Katter, RC have a disproportionate impact on small Kelly, C Laming, A businesses, regional industries, and regional Ley, SP Marino, NB communities; Markus, LE Matheson, RG (e) concern: McCormack, MF Mirabella, S Morrison, SJ Moylan, JE (i) regarding the impact of the carbon price Neville, PC O'Dowd, KD on at least 104 councils in rural, regional and O'Dwyer, KM Prentice, J urban Australia which have received notices of Pyne, CM Ramsey, RE potential liability from the Clean Energy Randall, DJ Robb, AJ Regulator; and Robert, SR Roy, WB Ruddock, PM Schultz, AJ (ii) within regional communities that the Scott, BC Secker, PD (teller) $200 million Regional Structural Adjustment Simpkins, LXL Slipper, PN Assistance Package is inadequate to meet the Smith, ADH Southcott, AJ needs of adversely affected communities, Stone, SN Tehan, DT particularly those exposed to the Government's Truss, WE Tudge, AE 'contract for closure' policies; and Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ (f) that the Government's $36 million Wyatt, KG advertising campaign to promote the Household Assistance Package provides no information on the policy that has led to the payments to NOES households; and Adams, DGH Albanese, AN (2) highlights that the Government should have Bandt, AP Bird, SL deferred the introduction of the carbon price until Bowen, CE Bradbury, DJ after the Australian public has had its say at the Brodtmann, G Burke, AS next election. Butler, MC Byrne, AM Champion, ND Cheeseman, DL is that the motion be agreed to. Combet, GI Crean, SF Danby, M Dreyfus, MA The House divided. [11:41] Elliot, MJ Ellis, KM (The Deputy SpeakerMrs D'Ath) Emerson, CA Ferguson, MJ Fitzgibbon, JA Georganas, S Ayes.......................67 Gibbons, SW Gray, G Noes.......................68 Grierson, SJ Griffin, AP Majority .................1 Hall, JG (teller) Hayes, CP AYES Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ Alexander, JG Andrews, KJ King, CF Leigh, AK Andrews, KL Billson, BF Livermore, KF Lyons, GR Bishop, BK Bishop, JI Macklin, JL Marles, RD Briggs, JE Broadbent, RE",50,Pairs Ms Owens Parramatta 11 32 By
45,The Deputy Speaker,"The question Clare, JD Collins, JMNOES (i) any remediation works required to bring the affected sea walls to a standard high enough McClelland, RB Melham, D Mitchell, RG Murphy, JP to prevent tidal flooding; Neumann, SK Oakeshott, RJM (ii) the maintenance of sea walls to a safe O'Connor, BPJ O'Neill, DM standard; and Owens, J Parke, M Perrett, GD Plibersek, TJ (iii) how these works might be funded. Rowland, MA Roxon, NL leave-I move: Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS That the motion be amended to read as Smyth, L Symon, MS follows: Thomson, CR Thomson, KJ That this House: Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A (1) notes the motion agreed to on 18 August 2011 in relation to the severe flooding of Torres Strait Islands; Abbott, AJ Gillard, JE for Regional Australia, Regional Development Baldwin, RC Smith, SF and Local Government made on behalf of the Haase, BW Ferguson, LDT Government to address the problem; Keenan, M Swan, WM (3) calls on the: Macfarlane, IE Garrett, PR Somlyay, AM Snowdon, WE (a) Minister to publicly comply with the resolution that this House passed on 18 August Question negatived. 2011; and Flooding of Communities in the (b) Government to investigate: Torres Strait (i) any remediation works required to bring Debate resumed on the motion: the affected sea walls to a standard high enough to prevent tidal flooding; That this House: (ii) the maintenance of sea walls to a safe (1) notes the motion agreed to on 18 August 2011 standard; and in relation to the severe flooding of Torres Strait Islands; (iii) how these works might be funded; (2) acknowledges the commitment the Minister (4) acknowledges the announcement made by the for Regional Australia, Regional Development Minister on 4 June 2012 that the Commonwealth and Local Government made on behalf of the has committed up to $12 million to restore and Government to address the problem; rebuild sea walls of the Torres Strait Islands, representing one half of the overall cost of the (3) condemns the Minister for reneging on the project; promise to restore and rebuild the damaged sea walls on the outer islands of the Torres Strait to (5) notes that the Torres Strait Regional Authority protect the island communities from further and Torres Strait Island Regional Council devastation; and welcomed the Commonwealth contribution and called on the Queensland Government ""...to (4) calls on the: recognise the serious nature of this issue for our (a) Minister to publicly comply with the communities and at least match the resolution that this House passed on 18 August Commonwealth contribution""; and 2011; and (6) calls on the Queensland Government to match (b) Government to investigate: the Commonwealth’s commitment to restoring",51,Pairs Ms Owens Parramatta 11 32 By
46,"Ripoll, Bf Rishworth, Al Mr Neumann (Blair) (11:46","byand rebuilding the sea walls of the Torres Strait AYES Islands. Wilkie, AD Windsor, AHC Is the amendment seconded? Mr Jenkins: I second the amendment. NOES question was that the motion be agreed to. Andrews, KL Billson, BF To this the honourable member for Blair has Bishop, BK Bishop, JI moved an amendment. The immediate Briggs, JE Broadbent, RE Buchholz, S Chester, D question is that the amendment be agreed to. Christensen, GR Ciobo, SM The House divided. [11:51] Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC (The Speaker-Ms Anna Burke) Entsch, WG Fletcher, PW Ayes.......................71 Forrest, JA Frydenberg, JA Noes.......................66 Gambaro, T Gash, J Majority .................5 Griggs, NL Hartsuyker, L Hawke, AG Hunt, GA AYES Irons, SJ Jensen, DG Adams, DGH Albanese, AN Jones, ET Kelly, C Bandt, AP Bird, SL Laming, A Ley, SP Bowen, CE Bradbury, DJ Macfarlane, IE Marino, NB Brodtmann, G Burke, AS Markus, LE Matheson, RG Butler, MC Byrne, AM McCormack, MF Mirabella, S Champion, ND Cheeseman, DL Morrison, SJ Moylan, JE Clare, JD Collins, JM Neville, PC O'Dowd, KD Combet, GI Crean, SF O'Dwyer, KM Prentice, J Danby, M D'Ath, YM Pyne, CM Ramsey, RE Dreyfus, MA Elliot, MJ Randall, DJ Robb, AJ Ellis, KM Emerson, CA Robert, SR Roy, WB Ferguson, MJ Fitzgibbon, JA Ruddock, PM Schultz, AJ Georganas, S Gibbons, SW Scott, BC Secker, PD (teller) Gray, G Grierson, SJ Simpkins, LXL Smith, ADH Griffin, AP Hall, JG (teller) Southcott, AJ Stone, SN Hayes, CP Husic, EN (teller) Tehan, DT Truss, WE Jenkins, HA Jones, SP Tudge, AE Turnbull, MB Katter, RC Kelly, MJ Van Manen, AJ Vasta, RX King, CF Leigh, AK Washer, MJ Wyatt, KG Livermore, KF Lyons, GR Macklin, JL Marles, RD McClelland, RB Melham, D PAIRS Mitchell, RG Murphy, JP Ferguson, LDT Haase, BW Neumann, SK Oakeshott, RJM Garrett, PR Hockey, JB O'Connor, BPJ O'Neill, DM Gillard, JE Abbott, AJ Owens, J Parke, M Smith, SF Baldwin, RC Perrett, GD Plibersek, TJ Snowdon, WE Somlyay, AM Ripoll, BF Rishworth, AL Swan, WM Keenan, M Rowland, MA Roxon, NL Rudd, KM Saffin, JA Question agreed to. Shorten, WR Sidebottom, PS Symon, MS Thomson, CR that the motion, as amended, be agreed to. Thomson, KJ Vamvakinou, M The House divided. [11:56]",52,Pairs 2 Acknowledges The Commitment The Minister
47,The Deputy Speaker ( Mrs D'ath,"Zappia, A",53,Pairs 2 Acknowledges The Commitment The Minister
48,The Deputy Speaker,"The original Alexander, JG Andrews, KJ",53,Pairs 2 Acknowledges The Commitment The Minister
