speakerGroups,speaker,theText,pageNumbers,title
35,"As Unmoved Then, As She Is Now, By The Facts. Mr Fletcher (Bradfield) (12:52","Isuperannuation of Commonwealth arrangements. The view on this side of the employees. Despite the substantial exercise House is that the arrangements which have of the rhetorical technique known as been put forward ought to be rejected. That 'attacking a straw man', which we have just is so for three fundamental reasons. Firstly, heard from the previous speaker, the we disagree with the central premise question before the House this afternoon is a underlying this legislation that military and straightforward one. The question which is civilian superannuation arrangements ought before the House is whether the particular to be brought together. Secondly, we believe administrative arrangements which are that even if we could get over that particular proposed under this package of bills make hurdle these arrangements make inadequate sense compared with the status quo, under provision for specifically representing the which there are separate and distinct funds distinctive and unusual requirements of for civilian and military employees of the current and former military personnel as Commonwealth. regards their superannuation needs. The third The purpose of this package of bills is to reason we consider this legislation ought not bring together all of the Commonwealth to be passed is that a privileged role is military and civilian superannuation funds, created for the Australian Council of Trade including the Commonwealth Unions in the governance arrangements, and Superannuation Scheme, the Public Sector that is a role about which we are deeply Superannuation Scheme, the Military suspicious. Superannuation and Benefits Scheme, the I will start with the issue of principle. Defence Force Retirement and Death Does it make sense to merge the Benefits Scheme and the Defence Forces superannuation arrangements of current and Retirement Benefits Scheme. There will be a former military employees with current and single trustee body formed called the former civilian employees? We argue that Commonwealth Superannuation that does not make sense. To proceed on that Corporation, and that will replace the basis is to fail to take account of the unique existing distinct bodies: the Australian nature of military service, including at its Reward Investment Alliance, the Military core the risk-which is assumed by all who Superannuation and Benefits Board and the serve as uniformed personnel in our military Defence Force Retirement and Death forces should they be assigned to a theatre of Benefits Authority. This package of war-of early death or incapacitating injury. legislation also establishes ComSuper as a Reflected in that is the requirement, in statutory agency, which will provide various administering the superannuation services to the Commonwealth arrangements of current and former military Superannuation Corporation. personnel, to bring to bear specific expertise As I have indicated, the question before about the needs of current and former the House is whether this set of military personnel and about the issues administrative arrangements to deal with which are of concern to them. Under the superannuation for both military and civilian present arrangements there is specialist employees and former employees of the military knowledge and capacity which Commonwealth is a sensible set of applies in the governance of the arrangements, whether it is to be preferred to superannuation schemes which have been the arrangements which presently exist or established to assure the retirement incomes whether this House ought to reject this set of of military personnel. The loss of that specific military knowledge and capacity is a For example, the Military Superannuation clear cost of the arrangements which are and Benefits Scheme has a board of five proposed for the consideration of this House. trustees who are appointed by the Minister We say that there is no adequate offsetting for Defence Science and Personnel or by the benefit to justify the incurring of this cost. Chief of the Defence Force. The Defence Further, we are particularly concerned that Force Retirement and Death Benefits this set of administrative arrangements will Scheme is run by the DFRDB Authority, contribute to a blurring, in the eyes of the which has five members. One is the parliament and in the eyes of the Australian Commissioner for Superannuation and the people, of the critical distinction between other four are appointed by the minister military service and civilian employment. assisting the Minister for Defence and by the We are worried that the unique conditions of chiefs of the three armed services. That is to military service will be, in the administrative say, under the present arrangements there are application of these arrangements, specific mechanisms for ensuring adequate subordinated to and subsumed by civilian representation in the governance of these conditions of service. superannuation funds by people who have Secondly, even if it were not for that knowledge of and familiarity with military fundamental point of principle-which we matters. on this side of the House consider to be At the very least, in the arrangements that absolutely central-the specific are before the House today we would have arrangements which have been proposed, expected to see a separate board giving which are before the House today, give representation to the members of the funds wholly inadequate representation to the who are current or former serving military unique and special interests of members of personnel and ensuring that there are people the funds who are current or former serving on that board with appropriate knowledge military personnel. As has been pointed out and expertise. I make the point particularly by other speakers, under these arrangements that these arrangements are likely to result in there will be two board members of the both current and former service men and Commonwealth Superannuation Corporation women becoming more remote than they are who will be appointed by the Chief of the at present from decision making in relation Defence Force. This quota is outnumbered to their superannuation funds-decision by the three board members who are making which is critical to their own appointed by the Australian Council of Trade personal financial futures. That will be Unions-appointees, it need hardly be particularly the case for former service men added, who are most unlikely to have any and women who are no longer employees of familiarity with or affinity for the unique the Commonwealth and for those who are nature of military service. This is a set of not members of a union or other employee arrangements which wholly fails to take organisation. It is of particular concern that account of the specific and distinctive needs these arrangements would leave people in of the members of these funds who are that circumstance feeling that their interests current or former serving military personnel. are less likely to be adequately represented The point is made very clear, I think, when than they are under the present arrangements. you compare it to the present arrangements, Let me turn to a third and equally which do secure adequate representation on fundamental area of concern which the the part of those with a military background. coalition has with the arrangements embodied in this legislative scheme. These management of their superannuation funds, bills propose to create a unique and under the supervision of a board which has a privileged role for the Australian Council of quota drawn from the ACTU. Trade Unions in the governance of This is a particularly retrograde piece of superannuation for current and former policy. This is a piece of 1970s corporatist military personnel and current and former thinking that I would have hoped had civilian employees of the Commonwealth. disappeared into the past, along with the This raises many questions. Why should days when Frank Sinatra could come to there automatically be representatives of the Australia and be turned around by the union ACTU on this board? What particular movement because he had insulted a competence, expertise, specialised journalist and the result was that all relevant knowledge or capability do representatives unions immediately went on strike. On the of the Australian Council of Trade Unions specific question of the capacity of these have in managing financial assets with a ACTU representatives to bring to bear view to maximising future financial specialised knowledge and experience in performance in the interests of members of relation to military matters-something of the funds? On what possible policy basis high importance to a significant proportion would you quarantine specific places on this of members of these funds-it is clear that board for representatives of the ACTU? Why there will be no such experience, no such would you possibly do that, unless of course capacity. you are a government determined to do the When one looks at the details of these bidding of one set of narrow, sectional governance arrangements, it is frankly interests in the community-namely the bizarre that the ACTU representatives will in union movement? many circumstances be unable to be I am sorry to say that the only explanation dismissed by the minister without the which can be found for this curious proposal specific consent of the President of the is that we have a government once again Australian Council of Trade Unions. This is determined to look after its mates in the a wholly inappropriate approach to an union movement. There has been very little important question of governance. An attempt to justify these remarkable equally inappropriate aspect of these governance arrangements. There has been arrangements is that in practical terms they very little attempt to come up with any would allow the nominees of the Australian theoretical or philosophical base for giving Council of Trade Unions, if they were to the union movement privileged access to caucus beforehand, which I suspect is very decision making in relation to these funds. likely, the capacity to even deny a quorum to These funds, of course, will contain some this board so it could do no business. The members who have a civilian background arrangements set out in this legislative and some who have a military background. package are not supported on this side of the Very many of them will have no affiliation House. They are not in the best interests of with unions at all. Very many of them may the military members of the fund, nor the have no appetite at all for having the union civilian members. (Time expired) movement looking after their retirement savings, but they are given no choice under Sidebottom): Thank you for your this government. They are compelled to have contribution to the question. The question is their own vital financial interests, the",70,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
36,The Deputy Speaker ( Mr S,"that the bill be now read a second time. I call understand the importance of the Minister for Veterans' Affairs and superannuation. He asked how they know Minister for Defence Science and Personnel. how to make decisions about the benefits Mr Robert: And minister for Aboriginal that might accrue to their members from health. superannuation funds. I suggest to the member for Bradfield, and indeed to my Mr Snowdon: And a range of things. comrade the member for Fadden opposite, Ms Ley interjectingthat they actually look at the performance of Mr Snowdon: Looking after them too, super funds which are run by trade unions. we are. They will find that some of them are among up here, thanks. country. They are very good funds. They are run effectively, with boards which have independent directors and all the rest of it, by Veterans' Affairs, Minister for Defence the trade union movement in the various Science and Personnel and Minister for industry sectors. They run very well, so let Indigenous Health) (13:07): Is that you, Mr us not have the cant which has come from Deputy Speaker? I beg your pardon. How are the member for Bradfield-the sophisticated, you? It is good to see you here. This is very snobby cant from the North Shore of important piece of legislation, but Sydney-talking about what unions can and unfortunately I have been very disappointed cannot do. It is okay for the employers: 'We by the contributions from our opposition know what we're doing because we're friends. educated.' Trade unionists are too, and they Mr Robert: You'll get over it. are a lot bloody smarter than you give them advice about how we should run the world, careful with the colourful language, please. as have the member for Paterson, the Hansard is very sensitive. member for Wannon, the member for Hasluck and the member for Bradfield, understand, I do not want to upset you. But I whom we just heard. have to say that the member for Throsby, the Mr Robert: You should take all of it. member for Dobell, the member for Oxley Member for Fadden. That will be enough. not had this sudden transformational whilst I was not surprised, it reminded me parliament, that leads them to disregard the that once they put on the cloak of the employees of this country, the workers of coalition they must have a frontal lobotomy. this country, and their rights to organise and You think, when they come here, they are to be part of an organisation. Mr Deputy free thinkers and actually understand the Speaker: I just wonder. community and the people they work with. I think it is important that we go to a Then they come in here and say, 'We can't couple of the points. There are a number of have unions.' The member for Bradfield issues. None of these bills-the Governance asked what capacity unions have to of Australian Government Superannuation",73,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
37,The Deputy Speaker,"Here we are, the best and highest-performing funds in the",74,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
38,Mr Snowdon (Lingiari,Minister for,74,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
39,Mr Snowdon,I know I will. The credit for.,74,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
40,Member For Fadden Has Given Us Gratuitous The Deputy Speaker,Just be,74,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
41,Mr Snowdon,"Your sensitive ears, I",74,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
42,The Deputy Speaker,"Thank you, and the member for Fraser get it. They have",74,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
43,Mr Snowdon,"I have to say that, experience, once they have joined theSchemes Bill 2011, the ComSuper Bill 2011 amendments address of their concerns. So let and the Superannuation Legislation us not have the argument that has been put (Consequential Amendments and that somehow or other there is no support for Transitional Provisions) Bill 2011-change these proposals in the veterans community, the design of the civilian and military because there is. We did the negotiation. We schemes or members' entitlements. It is discussed it with people to make sure they important to appreciate that, when we are were onboard with us-not necessarily talking about members, the total membership onside with us-in terms of these will be around 682,000, of whom around recommendations and this legislation. 200,000 will be military members and There was a question of a lack of around 482,000 will be civilian members demonstrated benefit, which of course we through the old ComSuper. Let us think addressed. I say to the members opposite about this and the construction of the board that, really, this is very important legislation and the appropriateness of proportionality for Australian Defence Force personnel, and all the rest of it, and then think about the whose benefits will be substantially relevance of the comments which have been improved as a result. It is estimated that a 0.5 made by the members opposite. I recall per cent increase in the net investment return having a very good discussion with the for a member of the RAAF, who joins as an shadow minister, Mr Robert, who I must say officer cadet and rises to the rank of group was very frank about his concerns. One of captain at retirement, will lead to an increase the issues that Mr Robert raised with us-it in superannuation benefit of $95,000 over was also raised last year at the inquiry held full career, or $41,000 over 10-years service. into the bills by the Senate Standing This bill seeks to improve the level of Committee on Finance and Public member benefits, and it will, improve service Administration, and in a minority report levels and the governance of the main which reflected what the shadow minister civilian and military superannuation schemes said to me-was that the proposals: by establishing the Commonwealth … undermined the long standing commitment to Superannuation Corporation. The opposition and understanding of the unique nature of does not disagree with the merits of this military service. legislation; it disagrees with one component We listened to the opposition, and I of it-the right of employees to be particularly listened to the shadow minister represented by a trade union and the right of when he raised that question. The employees to have their trade union's peak government has subsequently made a body represent them on the board. Let me number of amendments to the bills to ensure just put to bed once and for all the clear the uniqueness of military service is contradiction between that position and the maintained and properly recognised. position which operated whilst they were in Mr Robert: Appreciate it! government. The Superannuation Act 1990 appreciated. Then there was the issue of lack superannuation board, ARIA, with the of consultation. Let me make it very clear appointment of members to the board set out that I, personally, have met with the DFWA in the trust deed at clause 4.1, which and the RSL regarding the amended bills. provides: Both were consulted on the revised Three of the Trustees shall be persons nominated legislation and are satisfied that the by the Australian Council of Trade Unions …",74,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
44,Mr Snowdon,"I am pleased it is establishes the current civilianIt is an accepted principle. The appointment (3) Clause 12, page 9 (lines 19 and 20), omit ""the process for the consolidated board is President of the Australian Council of Trade consistent with the existing process. So let us Unions or"". not have this confusion that somehow or (4) Clause 16, page 10 (lines 27 and 28), omit another we are doing something new and ""the President of the Australian Council of Trade different. We are doing something which is Unions or"". consistent with past practice. (5) Clause 16, page 11 (line 1), omit ""President or Chief, as appropriate"", substitute ""Chief"" . Mr Robert: Past Labor practice. (6) Clause 17, page 11 (line 21), omit ""(7),"". (7) Clause 17, page 11 (line 28), omit ""(7),"". were in government for-how long, 13 years? (8) Clause 17, page 12 (line 4), omit ""(7) to"", substitute ""(8) and"". Mr Robert: Glorious years. (9) Clause 17, page 12 (lines 7 to 10), omit had a superannuation board which had three (10) Clause 17, page 12 (lines 15 and 16), omit representatives nominated by the ACTU. So ""the President of the Australian Council of Trade let us not be confused any longer about the Unions or"". contradictions which are so evident in the (11) Clause 18, page 13 (lines 6 to 14), omit position being adopted by the opposition. I subclause (5). appreciate that the member opposite, the (12) Clause 38, page 29 (lines 26 and 27), omit shadow minister, who is a genuinely nice ""the President of the Australian Council of Trade sort of bloke, has to do jobs that he Unions and"". sometimes does not enjoy. I appreciate that Let me be very clear: the coalition do not he probably does not enjoy this at all. I hope have a problem with trade unions. We do not that this is not a genuine reflection of his have a problem with trade unions being attitudes towards the trade union movement. employee representatives. We simply hold to Question agreed to. one enduring principle-that is, when it Bill read a second time. comes to appointments made for Message from the Governor General Commonwealth bodies, those appointments recommending appropriation announced. should be made by elected officials who are accountable at the ballot box, and decisions Consideration in Detail should not be made by non-elected, Bill-by leave-taken as a whole. unaccountable officials. leave-I move opposition amendments (1) to simply provide the ability for the minister to (12): appoint all of the members of the board. If (1) Clause 11, page 8 (lines 18 to 23), omit the minister wished to appoint trade subclause (2), substitute: unionists as nine out of the 11, so be it; the (2) Subject to subsection (5), the Chief of the minister is accountable to the Australian Defence Force may nominate, in writing, 2 of the people. He is accountable at the ballot box. 10 other directors. The minister has that range of choices. This Note: The Minister chooses the remaining 8 is not about whether trade unionists should other directors. seek to be the employee representatives, (2) Clause 11, page 9 (lines 1 to 3), omit although one has to ask, with the Public subclause (4). Service only 41 per cent unionised, why all",75,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
45,Mr Snowdon,This existed while you,76,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
46,Mr Snowdon,"For all that time, we subclause (7).",76,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
47,Mr Robert (Fadden) (13:17,"by The amendments circulated in my namethe employee representatives would be from Crown, an elected official, accountable to the the ACTU. But let us park that. This is not nation at this dispatch box and at the ballot about whether the ACTU should or could, box, should be appointing people through his can or would, must or must not; it is about an remit as a minister, and the power should not elected official, accountable at the ballot be delegated to the privileged few. governance over Commonwealth bodies, Veterans' Affairs, Minister for Defence boards and statutory funds. That is what it is Science and Personnel and Minister for about. Indigenous Health) (13:21): I will not detain The coalition patently objects to a body us for long. I just want to record the fact that, such as the ACTU having the power to obviously, we will not be supporting these appoint-with or without consultation; that amendments and, more importantly, go over is neither here nor there-three members to the conditions which are precedent to this. I the board that only it can remove, not the have already outlined the Superannuation accountable, elected minister but someone in Act 1990 and noted that the existing an unelected, unaccountable position, the arrangements provided for a similar President of the ACTU. The coalition also appointment process to occur, without the objects to a quorum of this Commonwealth issue being addressed when the coalition was body being nine rather than 11. I challenge in government. This process existed. The the minister to name any other deed which sets out the requirements was commensurate board where a quorum is also revised for various reasons and something like 80 to 90 per cent of its reregistered on ComLaw eight times under members. Unelected people, put on the board the coalition without any interference or by the President of the ACTU, should not be questions raised about the board in a position to disallow a quorum on the representation. Furthermore, the APRA board. The minister says it will not happen, superannuation trustee arrangements for and I take him at his word. He is a decent superannuation funds other than public offer chap. However, is there the potential for it to funds includes, for the purpose of the basic happen? That is the question. Legislation in equal representation rule, 'member this place must meet many purposes. One of representative means a person nominated by them is that it must do no harm; it must not members of the fund or by an organisation put in place a procedure or a policy that representing their interests, such as a trade establishes a position where harm can be union'. That is, it is appropriate for a union to done. Allowing an unelected body to put in nominate member representatives for a place members that a minister cannot remove trustee board, particularly when representing and that can withdraw a quorum is not good a workforce as large and diverse as the APS. public policy. There is no other mechanism to nominate or The amendments are quite simple. They elect employee board members that will not have nothing to do with being for or against have significant cost implications other than trade unions. They are nothing to do with the going through the ACTU and allowing them question 'Should trade unions be employee to appoint employee members. The APS representatives?' They are nothing to do with spans over 160,000 employees and a standthat, though the government will try and use alone appointment process for the that as a smokescreen. The amendments are appointment of board representation of the simply about the precedent. A minister of the type being described by the opposition",76,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
48,"Box, Making Decisions On Who Provides The Mr Snowdon (Lingiari","Minister forwould in fact be very unrealistic and indeed AYES too costly. I say to opposition members that Tudge, AE Turnbull, MB running a scare campaign on the role of the Van Manen, AJ Vasta, RX ACTU on these boards is largely irrelevant. Washer, MJ Wyatt, KG It is really irrelevant to the due process. We know that these people will operate NOES responsibly, you know they will operate responsibly; let us just get on with it. Adams, DGH Albanese, AN Bandt, AP Bird, SL Question put: Bowen, CE Bradbury, DJ That the amendments ( Mr Robert's) be Brodtmann, G Burke, AE Burke, AS Butler, MC agreed to. Byrne, AM Champion, ND The House divided. [13:27] Cheeseman, DL Clare, JD Collins, JM Combet, GI (The SpeakerMr Harry Jenkins) Crean, SF Danby, M Ayes.......................72 D'Ath, YM Dreyfus, MA Noes.......................74 Elliot, MJ Ellis, KM Majority .................2 Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA AYES Garrett, PR Georganas, S Abbott, AJ Alexander, JG Gibbons, SW Gray, G Andrews, KJ Andrews, KL Grierson, SJ Griffin, AP Baldwin, RC Billson, BF Hall, JG (teller) Hayes, CP (teller) Bishop, BK Bishop, JI Husic, EN Jones, SP Briggs, JE Broadbent, RE Kelly, MJ King, CF Buchholz, S Chester, D Leigh, AK Livermore, KF Christensen, GR Ciobo, SM Lyons, GR Macklin, JL Cobb, JK Coulton, M (teller) Marles, RD McClelland, RB Crook, AJ Dutton, PC Melham, D Mitchell, RG Entsch, WG Fletcher, PW Murphy, JP Neumann, SK Forrest, JA Frydenberg, JA Oakeshott, RJM O'Connor, BPJ Gambaro, T Gash, J O'Neill, DM Owens, J Griggs, NL Haase, BW Parke, M Perrett, GD Hartsuyker, L Hawke, AG Plibersek, TJ Ripoll, BF Hockey, JB Hunt, GA Rishworth, AL Rowland, MA Irons, SJ Jensen, DG Roxon, NL Rudd, KM Jones, ET Keenan, M Saffin, JA Shorten, WR Kelly, C Laming, A Sidebottom, PS Smith, SF Ley, SP Macfarlane, IE Smyth, L Snowdon, WE Marino, NB Markus, LE Swan, WM Symon, MS Matheson, RG McCormack, MF Thomson, CR Thomson, KJ Mirabella, S Morrison, SJ Vamvakinou, M Wilkie, AD Moylan, JE O'Dowd, KD Windsor, AHC Zappia, A O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ PAIRS Robert, SR Roy, WB Neville, PC Gillard, JE Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Question negatived. Simpkins, LXL Slipper, PN Smith, ADH Somlyay, AM Bill agreed to. Southcott, AJ Stone, SN Tehan, DT Truss, WE Third Reading Carbon Credits (Carbon Farming That this bill be now read a third time. Second Reading Bill read a third time. resumed I remind the House that it has been agreed to earlier that a general debate be ComSuper Bill 2011 allowed covering this bill, the Carbon Second Reading Credits (Consequential Amendments) Bill Debate resumed on the motion: 2011 and the Australian National Registry of That this bill be now read a second time. Emissions Units Bill 2011. Question agreed to. Debate resumed on the motion: Bill read a second time. That this bill be now read a second time. Message from the Governor General to which the following amendment was recommending appropriation announced. moved: Third Reading That all words after 'That' be omitted with a view to substituting the following words: 'the House decline to give the bill a second That this bill be now read a third time. reading until the terms of the regulations giving Question agreed to. effect to the provisions of the bill are laid before the House'. Bill read a third time. Ms SMYTH (La Trobe) (13:37): I am Superannuation Legislation pleased to be able to make a contribution to (Consequential Amendments and this debate in relation to a very important Transitional Provisions) Bill 2011 reform which the Labor government is Second Reading embarking upon, the Carbon Farming Debate resumed on the motion: Initiative. I note that my time will be somewhat truncated, but I hope to make a That this bill be now read a second time. few introductory remarks at this stage and Question agreed to. some further remarks later in the afternoon Bill read a second time. on the Carbon Credits (Carbon Farming Message from the Governor General Initiative) Bill 2011. We know that the recommending appropriation announced. Carbon Farming Initiative recognises climate change as a very real risk and a very real Third Reading occurrence. It is a scheme which provides That this bill be now read a third time. store or reduce our carbon pollution. At the Question agreed to. last election, Labor made a commitment to Bill read a third time. give farmers, landholders and forest growers an opportunity to access carbon markets. The bill delivers on that commitment, although we know that the coalition is doing its best to thwart the Carbon Farming Initiative and the farmers and landowners who have a very real interest in this initiative.",77,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
49,Mr Snowdon,by leave-I move: Initiative) Bill 2011,79,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
50,Question Agreed To. The Speaker,Before the debate is,79,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
51,Mr Marles,I move:,79,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
52,Mr Marles,"I move: clear economic value to actions which willIt is another example of the opposition All of this sounds eerily familiar-this throwing a wrecking ball at very important concern and artifice about a lack of detailand very timely legislation. It is curious that because it is exactly the same line that they they are doing it on the basis, they say, that tried to run in relation to our legislation there is an absence of detail, that there is not about plain packaging for cigarettes: 'We sufficient detail for them to be able to make a haven't seen the detail. We can't possibly complete assessment of the initiative. commit to this, not without seeing every last Detail-this is from people who brought us a detail of the regulations.' We all saw how budget reply which accidentally missed the very thin that argument was. The public saw economy, jobs, spending, savings and, in it. The media saw it. We realised very short, the budget. Detail-this is from people quickly that their claims about needing detail who brought us election commitments which were just a sham. It was all artifice; it was all had apparently been summed on the back of designed to cover up a bitter division within an envelope; commitments which missed the their own ranks, just as it is now. We saw new detail of an $11 billion discount. These through that and we see through this. The are people who have failed to put forward a agricultural sector will see through it. Those single constructive and thought-through who participated in the consultations-and policy during this term. So it is a bit rich for they rank many in number-will see through them to be coming here today and talking it. And the Australian public will see through about detail, particularly when we are aware it. that the Carbon Farming Initiative has been We know that farmers and landholders the subject of such extensive and want access to carbon markets worth comprehensive discussion and consultation hundreds of millions of dollars each year for with the land sector and with various other regional and rural Australia. Farmers and groups who stand to benefit from the landholders are looking for a system which initiative. After all, it is not about detail. I will credit them for their carbon storage and suspect, in fact, that it is really a typo, their abatement activities. We know this because it is possibly another D-word that because there has been substantial they are concerned about, and that is denial. consultation over a long period of time with They are actually talking about denial of the the sector. We know that agricultural science relating to climate change, denial of emissions levels in Australia are amongst the the fact that carbon pollution is a risk to our highest across all developed countries. We environment and to our economy. It is denial know and farmers and landholders know that of the looming reality of dangerous climate there are vast and underutilised opportunities change to our environment and to our to increase carbon storage in Australian soils economy-denial and delay. This is a delay and to reduce our emissions as a result. At to accommodate the division within their the Climate Commission forum here in own ranks about this very important Parliament House a few weeks ago, we initiative. Their plan is to try to sideline this certainly heard from some of those major reform on the basis that they have not agriculturalists who reflected that they seen the detail. They are trying to delay a certainly understood implicitly the value of reform which has been the subject of reducing carbon pollution through the types extensive consultation with the agricultural of abatement mechanisms which this bill sector and which has been positively contemplates. The initiative contemplated in received. the bill gives those agriculturalists an opportunity to voluntarily take part in for La Trobe. It being 1.45 pm the debate is abatement projects for approval. It will allow interrupted in accordance with standing order them to sell offset credits from approved 43. The honourable member will have the activities. We know from farmers, from opportunity of contributing her remarks at a other landholders and we also know from later hour, with the resumption of the debate experts that the initiative contemplated by STATEMENTS BY MEMBERS this bill is a good one. In the time remaining to me, I want to quote from the Garnaut Macarthur Electorate: Medicare The government‘s proposed Carbon Farming have been contacted by residents in my Initiative is an important first step in encouraging electorate regarding the lack of Medicare abatement in the rural sector. It will provide facilities in the vicinity of the Mount Annan, valuable lessons in Australia and internationally Currans Hill, Harrington Park and Narellan on the administration of land sector incentives. It areas. Residents who live in these areas must will also lead to ‗learning by doing‘ travel to Campbelltown or Camden to access improvements in technologies applied to Medicare services, which is a huge emissions reduction and sequestration in the land sector. inconvenience to them. In this part of my electorate there is little to no public transport So the government, farmers, landholders and and the population is ageing. Many elderly experts all know that the Carbon Farming or disabled residents must rely on family Initiative will be incredibly valuable to the members to take time off work to drive them land sector. We all know that the Carbon to a Medicare centre. The surrounding area is Farming Initiative will be effective in expected to grow by 320 per cent over the reducing the impact of climate change. But next 30 years, with more than 200,000 apparently no-one told the opposition. people moving into new developments at Through his amendments to this bill, the Oran Park, Gregory Hills, Elderslie, Spring member for Flinders has essentially told Farm and Harrington Grove. farmers that the coalition is prepared to delay them receiving benefits under the bill. So the I accept that we live in the age of coalition would, once again, much rather technology and that the service is now play politics than support the farmers that online, but some residents in Macarthur need they profess to represent in this place. This is face-to-face interaction to manage their an extremely important part of the healthcare needs, not electronic transactions. government's overall effort to combat carbon I believe that every Australian should be able pollution. We all know that the government to access the government services they need, is working very hard to finalise the carbon especially when it comes to their health and pricing arrangements which will have a well-being. Medicare Australia is an excellent transformational effect on our economy and service, but we need better accessibility to support a move to clean energy industries. In these services in the Macarthur region. At the meantime, this bill will help us to start present only some claims for simple GP harnessing the abatement opportunities consultations can be made online. There are which are already presented by farming many customers who still need to attend the practices. centre to make their claims in person or to use a Medicare drop box. Slipper): Order! I apologise to the member Residents in my electorate who are elderly, living with a disability or suffering",79,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
53,"Review 2011, Which Remarked: Mr Matheson (Macarthur) (13:45",I,81,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
54,The Deputy Speaker (Hon. Peter,"ill health have asked for help and they should Gateway Counselling and Wholeness Centre not be ignored. Medicare Australia has in my electorate of Bonner. The Gateway vowed to improve convenience and access Counselling and Wholeness Centre at the for all Australians by improving a range of Gateway Baptist Church in Mackenzie service options, including online, to meet recently opened to provide accessible, public needs. I call on the government to professional counselling and a range of consider opening a Medicare centre in the support that assists people as they seek Narellan town centre so the most vulnerable growth, transformation and healing. Those at residents in my electorate can access the the centre are passionate about assisting the services they deserve. A Medicare centre at community to do the journey of life well. Narellan would be a great outcome for the Gateway staff understand that sometimes people of Macarthur. (Time expired) that journey will include challenges and they Melbourne Ports Electorate: Child seek to provide a safe place where anyone in the community is welcome. Care The Gateway Counselling and Wholeness Centre works on the principle that Last week I was at Elwood neighbourhood house to hear from local mothers that in both counselling and support can empower people in their life journey and allow for personal Port Melbourne and Elwood the Victorian growth through those challenges. I government had cut the part-time childcare program Take a Break, which was helping congratulate Gateway senior pastor Jason women get back into the workforce. Some Elsmore and his team, including Paul Cavanagh, Marcia Watts, Sue Sharp, Ashley 50 families in Port Melbourne are affected Withers and Sarah Henderson. Together by this sudden cut to the program-40 are on the waiting list-and in Elwood some 10 to these people form the team that provides professional and supportive counselling to 15 families are similarly affected. I asked the their community. I am confident that this Victorian Minister for Children and Early Childhood Development, Ms Lovell, to valuable initiative will serve Bonner and the broader community well, now and into the immediately reinstate the $1.7 million future. funding cut in the Victorian budget. She should sit down with community and other National Palliative Care Week levels of government to reinstate the critical Ms BRODTMANN (Canberra) (13:49): Take a Break childcare program, which so A few weeks ago I attended the National many women and families rely on to serve Palliative Care Week launch. The theme for their childcare needs, to engage with the the week was 'Let's chat about dying', which community and for education and jobs. The is a pretty confronting subject but essential to Baillieu government has shown itself again ensuring our expectations and those of our to be heartless, cruel and unthinking in loved ones are met in the final stages of our slashing community programs such as this lives. As the Minister for Mental Health and vitally needed service for mothers and Ageing, Mark Butler, said in his speech at families in Port Melbourne and Elwood. the launch, a conversation is also vitally Bonner Electorate: Gateway important to ensuring the wishes of our loved Counselling and Wholeness Centre ones are fulfilled when it comes to organ donation. speak about the recent opening of the",81,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
55,Mr Danby (Melbourne Ports) (13:47,,82,Dfrdb Authority That It Is Not Necessary To Superannuation Trust Of Australia And
