speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bamford,I s there any truth in,14,Regulation Of Prices
11,Mr Fisher,The Government does,14,Regulation Of Prices
12,Mr Groom,Has the Prime Minister,14,Regulation Of Prices
13,Mr Fisher,I have not yet seen the,14,Regulation Of Prices
14,Mr Groom,Then I shall address my,14,Regulation Of Prices
15,Mr Thomas,I have not yet had an,14,Regulation Of Prices
16,Mr Cann,In view of the report sub,14,Regulation Of Prices
17,Mr Tudor,I have seen only the,14,Regulation Of Prices
18,Mr John Thomson,In view of a,14,Regulation Of Prices
19,Mr Tudor,When the New South,14,Regulation Of Prices
20,Mr Greene,Has the attention of,14,Regulation Of Prices
21,Mr Fisher,"The honourable memberbut I am quite sure that that summarized report does not convey his full meaning. The Government sought, by their referenda proposals last April, such power as would enable the public of Australia to protect themselves against monopolies and combines as well as other necessary powers for the good government and welfare of the people of Australia. the Prime Minister whether the Government propose to seek power to regulate prices ? after being accepted by tbe people, cannot legally have any effect until a Bill to exercise any of the powers so conferred upon the Parliament is introduced and passed, it will be time enough to answer the honourable member's question when such a Bill is submitted. Minister of Trade and Customs whether any steps have been taken to secure a quarantine station in Tasmania? we secured a site to which the people residing in a certain part of Hobart objected ; but if the honourable member will give notice of his question I shall be glad to furnish him with an answer as regards the present position. Attorney-General whether he is aware that the strike of wharf labourers in Sydney is preventing a vast quantity of perishable products from being marketed, and that it is calculated to cause enormous loss to prois a fact, and that, therefore, he must not ducers of dairy produce, market gardeners, and others. Further, whether the strike is in defiance of a duly-signed agreement between the wharf labourers and the shipowners, and, if it is, whether he will immediately institute proceedings against the officials of the Wharf Labourers Union? is a strike in Sydney, that it is causing loss to the producers of dairy produce, market gardeners, and others, and that it is in direct contravention of an agreement entered into by the Federation on behalf of the Sydney branch. I cannot, however, institute proceedings, either immediately or proximately, since, until the strike has become an Inter-State dispute, we have no jurisdiction. decides to institute proceedings against these officials, commencing with the president of the union, will he appear for the Commonwealth of Australia against the president, or for the president against the Attorney-General of the Commonwealth? within the realms not of politics, but of metaphysics, I must decline to answer it. torney-General state whether the Federal Government has no jurisdiction to secure, the carrying out of an agreement which has been filed under the Commonwealth Conciliation and Arbitration Act? filed under that Act. the Attorney-Generali f it is not a fact that the wharf labourers in Sydney are refusing to handle Inter-State cargo point out that, if the honourable member knows that it is a fact, he has no right to ask a question with regard to it. fact?"" member said, "" I s it not a fact?"" thereby implying that it was. question in another form by asking, "" Is it a fact? "" orable member that he has already admitted that he knows that such and such a thing ask questions in regard to it. torney-Generali f the cargo which the wharf labourers are refusing to handle is InterState cargo, and whether, if it is InterState cargo, their refusal is not a breach of an agreement which comes within the scope of the Commonwealth power? are refusing to handle, amongst other cargoy Inter-Stats cargo; but, to constitute an Inter-State dispute, something more is required than the refusal of persons to handle InterState cargo.",14,Regulation Of Prices
22,Mr Greene,I desire now to ask,15,Sydney Wharf Labourers Strike
23,Mr Fisher,"As referenda proposals,",15,Sydney Wharf Labourers Strike
24,Mr Mcwilliams,I wish to ask the,15,Sydney Wharf Labourers Strike
25,Mr Tudor,My recollection is that,15,Sydney Wharf Labourers Strike
26,Mr Greene,I desire to ask the,15,Sydney Wharf Labourers Strike
27,Mr Hughes,I am aware that there,15,Sydney Wharf Labourers Strike
28,Mr Kelly,-If the Attorney-General,15,Sydney Wharf Labourers Strike
29,Mr Hughes,As the question comes,15,Sydney Wharf Labourers Strike
30,Mr Mcwilliams,Will the At,15,Sydney Wharf Labourers Strike
31,Mr Hughes,The agreement is not,15,Sydney Wharf Labourers Strike
32,Mr Greene,I should like to ask,15,Sydney Wharf Labourers Strike
33,Mr Speaker,Order! I would,15,Sydney Wharf Labourers Strike
34,Mr Greene,"I asked, "" Was it a",15,Sydney Wharf Labourers Strike
35,Mr Speaker,No; the honourable,15,Sydney Wharf Labourers Strike
36,Mr Greene,Then I will put my,15,Sydney Wharf Labourers Strike
37,Mr Speaker,I point out to the hon,15,Sydney Wharf Labourers Strike
38,Mr Greene,I wish to ask the At,15,Sydney Wharf Labourers Strike
39,Mr Hughes,"It is a fact that theytorney-General seen the statement made by the State Ministry that they are not able to intervene with a view to the settlement of the trouble in Sydney? In view of the fact that he has now told the House that he cannot intervene, would he mind stating why neither Government can do anything, and how the matter stands exactly ? already stated in reply to the honourable member for Richmond. An industrial dispute now exists between persons employed in handling cargo in ships in New South Wales; and, until the same dispute extends to some other State, the Federal Arbitration Court is not clothed with sufficient authority to exercise its compulsory jurisdiction. It has exercised its power under section I6A, which was introduced into the Act last session, by calling the parties together; but it has no power to compel them to settle the dispute. Yesterday, under its powerswhich are doubtful-it called persons from other States in order to prevent an industrial dispute. That action was also taken under section I6A. The dispute is purely a State one; and, so far as any statutory power over the dispute is concerned, New' South Wales alone has it. Attorney-General in a position to inform the House of the name of the President of the Wharf Labourers Union? of questions. to be asked to supply information which comes to me other than through official sources. Officially, I know nothing about the President's name. I am not ignoring the dispute; but I do not see how it concerns the House to know the President's name. I have already stated that there is a dispute, which is in direct breach of an agreement entered into. What more can I say? is filed at any time, has the Federal Government power to intervene in the case of that agreement being violated? cannot under its statutory limitations take power to intervene except in an "" industrial dispute."" To the extent that a breach of an industrial agreement involves the creation of an "" industrial dispute,"" it has jurisdiction; otherwise, not. ask the Minister of Home Affairs whether he is aware that in previous elections returning officers and poll clerks related to each other have been appointed to the one polling booth? Does he consider that that is a desirable condition of affairs, and, if not, will he frame a regulation prohibiting it, and providing for such measures as will prevent its continuance. I was not aware of the existence of any such relationship, but we shall endeavour, if possible, to see that relatives are not appointed to act in respect of the same polling booths. the Minister of Home Affairs whether it is correct, as reported in the newspapers, that the Divisional Electoral Officer-the Surveyor-General-and the Registrar-General of Western Australia have been appointed as Commissioners to redistribute that State into Federal electorates, and, if so, what time is likely to elapse before they make their recommendation. missioners have been selected, and their formal appointment now awaits Executive action. It has been found necessary, in order to meet the convenience of the State Government, to substitute the State Chief Electoral Officer for the Registrar-General. Mr Oldham submitted the names, and they have been approved of. published in the newspapers this morning the official figures with regard to the final count of the census? If so, will the Minister of Home Affairs inform the House and the country whether Queensland is now entitled to a tenth member in the House of Representatives? are absolutely official, and Queensland is entitled to a tenth member. cers yet submitted to the Chief Electoral Officer the necessary data to enable him to give a certificate with respect to the representation of the States under the Representation Act? If that has not been done, can the Minister of Home Affairs inform the",15,Sydney Wharf Labourers Strike
40,Mr Joseph Cook,Has the At,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
41,Mr Hughes,The facts are as I have,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
42,Mr W. Elliot. Johnson,Is the,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
43,Mr Fisher,D o not abuse the privilege,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
44,Mr Hughes,1 do not think I ought,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
45,Mr Mcwilliams,If an agreement,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
46,Mr Hughes,The Commonwealth,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
47,Mr Thomas Brown,I desire to,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
48,Mr King O'malley,I confess that,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
49,Sir John Forrest,I wish to ask,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
50,Mr King O'malley,The Com,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
51,Mr Page,Are the figures that were,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
52,Mr King O'malley,The figures,16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
53,Mr Groom,"Hav e the statistical offiHouse when the certificate is likely to be given, so that the provisions of the Act may Be complied with? my honourable friend to give notice of the question. to be sent up to-day. whether the Electoral Office is inquiring what redistribution of electorates within States will be required in view of the movements of population within States during the last three years? missioners who will be appointed to subdivide the States will attend to all that. to appoint Commissioners? of the fact that a lineman recently met his death in Hurstville, a portion of my constituency, through the falling of a rotten -telegraph pole, will the Postmaster-General have the remaining poles in the neighbourhood tested? prepared as to the condition of the poles in the various States. When that report is to hand, I shall give it consideration. -the Coroner on the death by misadventure of a lineman in the Postal Department, through the fall of a rotten telegraph pole in the neighbourhood of Melbourne, been brought to the attention of the Postmaster General? If so, has he followed up the statement of the Coroner as to the impossibility of sheeting home responsibility within the Department for the state of affairs which led to that man's death? If he has not done so, will he take steps immediately to do it, and report to the House on the matter ? port of the alleged remarks of the Coroner in connection with the Melbourne case, and I have asked for a specific report concerning the case. That has been delayed up to the present, on arcount of the depositions of the Coroner's Court not yet being available. As soon as they are available, that question will be specifically considered -4.959.048 Sydney papers as having spoken on Friday on the Conciliation andArbitration Bill, and as saying that its whole object was tr> bring about a general strike. As a matter of fact, 1 did not speak on Friday, and I think the words in question were used by the honourable member for North Sydney( Mr Ryrie). Minister, upon notice:1. The difference between the amount of the notes issued (,£9,718,084) and the gold coin reserve (£4,686,148) being £5,031,936, will he say on how much of the latter sum the Treasury is actually receiving interest? 2. W ill he say to whom those moneys out of the latter sum have been lent, and at what rates of interest are the borrowers being charged on the several advances? orable member's questions are :^4J9S9J°48. This sum is arrived at in the following manner, viz. :£ Notes in circulation ... ... 9,718,084 Gold in Treasury ... ... 4,686,148 Notes issued for which payment had not been received at 25th October, 1911 .. . ... .. . ... 83,000 4.948i936 Interest received from investments ... ... £38,055 Less expenses of Note Issue ... ... 27.943 10,112 2. Investments4,959.°4& New South Wales Funded Stock at 3! per cent, per annum ... ... 1,000,000 Victorian Government Debentures (face value £ 7 0 0 , 0 0 0 ), at 3i per cent, per annum (equivalent to 3 I per cent.) ... 686,000 Western Australian Stock at 3f per cent, per annum ... ... 650,000 Tasmanian Government Inscribed Stock at 3$ per cent, per annum ... 200,000 Fixed depositsState Government of New South Wales at 3 per cent, per annum ... 1,000,000 Sundry Banks at 3 per cent, per annum ... 1,106,500 Portion of investment of £619,000 as explained below ... ... 316,548",16,Electoral Department Returning Officers And Poll Clerks Redistribution Of Seats
54,Mr King O'malley,I would ask,17,Currency Note Issue
55,Mr Fisher,-The certificate is here.,17,Currency Note Issue
56,Mr King O'malley,I ordered it,17,Currency Note Issue
57,Mr Kelly,Can the Minister state,17,Currency Note Issue
58,Mr King O'malley,The Com,17,Currency Note Issue
59,Mr Kelly,Then the Minister is going,17,Currency Note Issue
60,Mr King O'malley,Yes.,17,Currency Note Issue
61,Mr W. Elliot Johnson,In view,17,Currency Note Issue
62,Mr Frazer,I am having a report,17,Currency Note Issue
63,Mr Kelly,Hav e the comments of,17,Currency Note Issue
64,Mr Frazer,I did notice a press re,17,Currency Note Issue
65,Mr Riley,I am reported in the,17,Currency Note Issue
66,Mr Bruce Smith Asked The Prime,,17,Currency Note Issue
67,Mr Fisher,"The answers to the honThe amount of £316,548 is portion of an .amount of £619,000 which, has been invested fiom the general Trust Funds in the following sway, viz. :Victorian Government Debentures (face value of £300,000), interest at the rate of 32 per cent, per annum ... 294,000 Tasmanian Stock, interest at rate of 3! per cent, per annum Fixed deposits with banks, interest at rate of 3^ per cent, per annum ... 25,000 As funds were not available in the Notes Fund when the investments were made, the amount was invested temporarily out of the General Trust Funds. As funds accumulate in the Australian Notes Account, transfers are made to the Notes Account. % ter of Home Affairs, upon notice1. What is the annual rent being actually received by the Government for the land and .premises compulsorily resumed by the Government in the City of Perth as a site for the -General Post Office and other public buildings? 2. When was the land compulsorily resumed? 3. Has it been paid for ? 4. If not, what has been the reason for so much delay in paying for it? -to the honourable member's questions are as follow:1. Rental at the rate of £9,853 per annum is <being collected from various tenants. 2. 28th August, 1911. 3. No. 4. It is necessary, under the Lands Acquisition Act, for persons having a right to compensation ito send in claims in the manner prescribed in the Act, which claims have then to be reported -upon by the Attorney-General and an agreement arrived at in regard to the amount of compensation which shall be paid. Very few claims have been received up to date. ter of Home Affairs, upon notice1. Has he seen the Sunday Times, of Perth, partiality of the Commission-whic h estiWestern Australia, of ist October, in which *' a ground plan of the new Post Office and mation it is believed is endorsed by the pubFederal Buildings in Perth"" is shown in an lic generally-and as each branch of the illustration ? 2. Has he noticed the following remarks in the opportunity being afforded of vindi-letterpress in the same newspaper describing the iuilding proposed"" As the Minister of Home Affairs rereceiving just and equitable treatment, no marked to our representative, we want to further' action in Ihe direction indicated is build not only for the present but for the considered necessary. future,'"" and again, "" Our_ representative was shown a sketch plan design."" 3. As the Minister says "" No sketch plan has there was a partial tribunal this is one. '-been prepared,"" is the statement of the representative of the Sunday Times incorrect that "" a able member to withdraw that remark. sketch plan design "" was shown him ? 4. Would ""the erection of building leases"" to be leased to private individuals be for "" public purposes,"" which alone justifies "" compulsory acquisition "" under section 51, sub-section xxxi., of the Constitution? 5. What provision is made on the present Esti£ mates for erecting the Post Office? 6. When is it likely that the building for the Post Office will be begun? to the honourable member's questions are as ... ... ... 300,000 follow:1. Yes. 2. Yes. £619,000 3. The illustration referred to as a sketch plan design is merely a diagram which was prepared to show the possibilities of the site. 4. It is requisite when acquiring land for public purposes to provide not only for present but with a view to future requirements of the Commonwealth. 5. None. 6. A design for the subdivision of the land is now under consideration, and, immediately a decision has been arrived at, the design for the building will be proceeded with. ter of Trade and Customs, upon noticeHaving regard to the present composition of the Royal Commission on the Sugar Industry, and to the importance of preventing public opinion from regarding it as a partisan body; having regard, also, to the following facts :1. That all the separate branches-the growers, the workers, and the consumers-excep t the refining branch are directly represented upon it by declared nominees; 2. That the refining branch involves a larger investment of capital than any other single trading company in Australia; 3. Tbat the Royal Commission has since refused to allow the refining interest to be represented by counselW ill be now consider how he can otherwise insure for that branch of the industry some means of vindicating its extensive rights and interests before the Commission in the forthcoming inquiry? entire confidence in the integrity and imSugar industry may rely upon the fullest cating its rights and interests, and of 1 Mr VV. ELLIOT JOHNSON I withdraw it.",17,Currency Note Issue
68,Sir John Forrest Asked The Minis,,18,Sugar Commission
69,Mr King O'malley,The answers,18,Sugar Commission
70,Sir John Forrest Asked The Minis,,18,Sugar Commission
71,Government Inscribed Mr King O'malley,The answers,18,Sugar Commission
72,Mr Bruce Smith Asked The Minis,,18,Sugar Commission
73,Mr Tudor,As the Government has,18,Sugar Commission
74,Mr W. Elliot Johnson,If ever,18,Sugar Commission
75,Mr Speaker,"I must ask the honorto the House that something more is required than a mere withdrawal of statements of the kind just made by the honourable member. Such statements are reported in the press, and are published throughout the length and breadth of the Commonwealth. They are likely to occasion misunderstanding, as having been made in this House. If honourable members will persist in making such disorderly observations, I shall, one of these days, probably take a course which I consider to be necessary to vindicate the dignity of the House. of Trade and. Customs, upon noticei. The cost per week of manning and working the trawler Endeavour? "" a. The total cost of the Endeavour to date ? orable member's questions are as follow :1. During 1910-11 the cost per week was £ 8 8 15s. gd. 2. Cost of construction and repairs Cost of working and manning* 13,079 o o Total to date * NOTE -The above does not include the salary of the Director of Fisheries and his clerk. ter representing the Minister of Defence, upon noticeW ill he inform the House to what extent the completed ships of the Naval Unit have been and are being delayed in their equipment for regular service by reason of the difficulties of obtaining and retaining their prescribed complement of men and non-commissioned officers? Naval Unit yet completed are the destroyers Parramatta and Yarra. These vessels are equipped for regular service, and have been performing such service for some considerable time. Affairs, upon notice1. How long is the completion of the Lithgow Small Arms Factory contract overdue? 2. What penalties are in the contract with reference to delay in completion? 3. If the Commonwealth has observed the terms of the contract, what amount by way of to be deducted from sums due or becoming due pen"") 1 ties is now due for non-completion of conto the contractors. See also answer to question. tract? 4. Has the Commonwealth varied the contract? 5. If not, why has the Commonwealth not enforced the above penalties? stood that the honourable member refers to the contract for supply of machinery by Messrs. Pratt and Whitney, about which my honourable colleague, the Minister of Defence, is giving information in reply to another question. senting the Minister of Defence, upon noticeIn connection with the supply of machinery for the Small Arms Factory at LithgowWhitney contract to supply the said machinery at Lithgow? 2. How much overdue is the said firm in the supply of the said machinery at Lithgow? 3. What penalties did the contract impose upon the contractor for the non-fulfilment of his contract within the stipulated time? 4. What penalties have been incurred by the contractor by reason of his not having yet carried out his contract? 5. Has he or the Government asked for or suggested the payment of the said penalties? ... ... ... £18,214 12 11 6. If so, with what result? 7. Has his Department, or any other Commonwealth Department, invalidated its claim ... ... £31,293 12 "" to penalties by varying the contract in any way? 8. Has he consulted the Attorney-General's Department as to the power of the Government to obtain from the contractors the amount of the penalties set out in the contract? 9. If so, on what grounds was it necessary to. consult the Attorney-General, and what was the Attorney-General's advice ? 10. Does he think he still has any right at law to recover the said penalties? 11. If so, will he take immediate steps to. recover the sums due to the Commonwealth? honourable member's questions are1. Twelve calendar months. 2. Fifty-nine weeks (on the 31st October, 1911). One month's extension of time has been granted. 3. £400 per week. 4£23,600. 5. The contractors have been informed, in reply to an application for extension of time,, that the question of enforcing penalties wil l be decided on completion of the contract. 6. Answered in 5. 7. No. 8 and 9. Certain opinions have been obtained from the Crown Law Authorities, but it is not considered advisable in the public interest to make such opinions known at the present juncture. 10. Yes. 11. The contract states that the penalties are S-",18,Sugar Commission
76,Mr Speaker,I further point out,19,Endeavour 1 Within What Time Did Messrs Pratt Arid
77,Mr Mcwilliams Asked The Minister,,19,Endeavour 1 Within What Time Did Messrs Pratt Arid
78,Mr Tudor,The answers to the hon,19,Endeavour 1 Within What Time Did Messrs Pratt Arid
79,Mr Bruce Smith Asked The Minis,,19,Endeavour 1 Within What Time Did Messrs Pratt Arid
80,Mr Roberts,The only ships of the,19,Endeavour 1 Within What Time Did Messrs Pratt Arid
81,Mr Kelly Asked The Minister Of Home,,19,Endeavour 1 Within What Time Did Messrs Pratt Arid
82,Mr King O'malley,It is under,19,Endeavour 1 Within What Time Did Messrs Pratt Arid
83,Mr Kelly Asked The Minister Repre,,19,Endeavour 1 Within What Time Did Messrs Pratt Arid
84,Mr Roberts,"The answers to thethe Prime Minister, upon notice1. What, in view of the acquisition of the Northern Territory by the Federal Government, is the position of South Australia in the matter of representation(a) In this House? (*) In the Senate? 2. W ill the Northern Territory be entitled to representation as a separate territory? 3. Will the same conditions apply to the area in New South Wales excised for Federal Capital Site purposes? 4. Will provision to meet the altered conditions be embodied in the proposed amending Electoral Bill? orable member's questions are1. The representation of South Australia in the Senate and House of Representatives is not affected except that the persons resident in the Northern Territory are not now entitled to enrolment on any Commonwealth roll. 2. The Parliament may, under the Constitution, allow the representation of a Territory in either House of the Parliament to the extent and on the terms which it thinks fit. 3. See answer to No. 2. 4. It is not proposed to deal with the mailer in the Amending Electoral B ill . Affairs, upon notice1. The number of lessees to whom leases were granted in the Northern Territory prior to the cession of the Territory, and acreage so held? 2. The number of leases (if any) and acreage resumed by the Federal Government? 3. The number of leases, and acreage, issued since the Federal Government assumed control? 4. The terms of such leases and names of lessees? honourable member's questions are1. Two thousand two hundred and twenty-nine pastoral leases were granted prior to the cession of the Territory, of which 255 are now in force. The number of lessees of these 255 leases is 62, and the acreage included therein General, upon noticeis 69,150,880 acres. Annual Leases -r 6 leases granted, 10 extant, now being constructed at Pennant Hills, Syd6 lessees. Area, 442,240 acres. Miscellaneous Leases -3 3 leases granted, 2 tions that the station be not accepted or paid extant, 2 lessees. Area, 10 acres. Agreements for Cultivation of Cotton4 as required by the conditions of contract as leases granted, 4 extant, 4 lessees. Area; published when tenders were called, and all 20,000 acres. Right of Purchase Leases4 leases granted, including the requirement that the system ac4 extant, 4 lessees. Area, 667 acres. Agricultural Leases -5 5 leases, 23 extant, 12 lessees. Area, 5,490 acres. 2. mi. 3. Nil. 4. if a. LOAN AND TRUST FUNDS. surer, upon notice1. Whether he thinks the present system of submitting the Estimates, which permits a credit balance of £1,829,524 at the end of the year i q i o -n being placed to Trust Fund, and £1,712,679 of this amount withdrawn from that fund and expended in the present financial year 1911-12 without being again voted by Parliament, is a satisfactory system ? 2. Whether, viewing the magnitude of the number and amount of the sums standing to the credit of the Loan and Trust Fund, he does not think that the time has arrived when Estimates and Appropriations should be annually submitted for the approval of Parliament, providing in detail for the amounts to be drawn from these funds during the financial year? 3. Whether this, is not the procedure adopted in the States for many years? orable members questions are as follow:1. Yes. The amount of £1,829,524 was charged to Special Appropriations during 1910-31 and credited to Invalid and Old-age Pensions Fund and to Naval Defence Fund in equal proportions. The whole amounts have already been appropriated by Acts Nos. 4 and 18 of rgro, and there is no necessity to resubmit them to Parliament. 2. There is no Commonwealth Loan Fund. asked the Minister of External Invalid and Old-age Pensions Account and the Naval Construction Account there is no necessity for an annual appropriation, as Parliament has already voted the amounts. As regards the ordinary Trust Fund Trading Accounts, such as the Defence Clothing Material Fund, I do not see any advantage in submitting annual appropriations to Parliament. 3. With regard to Trust Funds, it is not the practice of the States to have annual appropriations. The only exception which I am aware of is in Western Australia, where money received from the sale of Government property is placed to a trust fund and annually appropriated. In view of the fact that the wireless station ney, is nearing completion, will he give instrucfor as completed until all tests are carried out other conditions as specified are complied with, cepted shall be ""non-interfering at w ill . "" Pennant Hills will not be accepted or paid for until the conditions of the contract are complied with.",19,Endeavour 1 Within What Time Did Messrs Pratt Arid
85,Mr Sinclair (For Mr Palmer) Asked,,20,Wireless Telegraphy
86,Mr Fisher,The answers to the hon,20,Wireless Telegraphy
87,Mr W. Elliot Johnson (For Mr With Regard To Such Trust Accounts As The,,20,Wireless Telegraphy
88,Mr Thomas,The answers to the,20,Wireless Telegraphy
89,Sir John Forrest Asked The Trea,,20,Wireless Telegraphy
90,Mr Fisher,The answers to the hon,20,Wireless Telegraphy
91,Mr Hedges Asked The Postmaster,,20,Wireless Telegraphy
