speakerGroups,speaker,theText,pageNumbers,title
69,Mr Coutts,Tel l that to the Country,34,Grievance Debate
70,Mr Kevin Cairns,The honourable,34,Grievance Debate
71,Mr Peters (Scullin) [12.39],I was,34,Grievance Debate
72,Mr Turnbull,What about the Senate?,34,Grievance Debate
73,Mr Peters,The honourable member,34,Grievance Debate
74,Mr Turnbull,The honourable member,34,Grievance Debate
75,Mr Speaker (Hon. Sir John Mcleay).,,34,Grievance Debate
76,Mr Peters,"The honourable memberas would make the sources of income and the incomes of all public men known to every member of the community. WhatI desire to be done here is what is done in Norway and in many of the States of the United States of America and that is that the incomes of all public men and the sources of those incomes be published annually in the report of the Commissioner of Taxation. Every now and then the honesty and integrity of members of Parliament are impugned. We continually hear such comments as: "" After all, they are the best politicians that money can buy "". minutes to 1 o'clock. In accordance with Standing Order No. 106, the debate is interrupted and I put the questionThat grievances be noted. Question resolved in the affirmative. Sitting suspended from 12.45 to 4 p.m. Customs Tariff Proposals (No. 36); Customs Tariff Proposals (No. 37); Customs Tariff (Canada Preference) Proposals (No. 4). [Custonis Tariff Proposals (No. 36).] 1. That the Schedule to the Customs Tariff 1933-1964, as proposed to be amended by Customs Tariff Proposals, be further amended as set out in the Schedule to these Proposals and that the amendments operate, and be deemed to have operated, on and after the twenty-third day of April, One thousand nine hundred and sixty-five. 2. That, in these Proposals, "" Customs Tariff Proposals "" mean the Customs Tariff Proposals introduced into the House of Representatives on the following dates:9th November, 1964; 12th November, 1964; 17th March, 1965; 18th March, 1965; 23rd March, 1965; ar 8th April, 1965. Assent to the following Bills reportedCustoms Tarifl Bill (No. 1) 1965. Customs Tariff (Canada Preference) Bill 1965. Customs Tariff (New Zealand Preference) Bill 1965. Housing Loans Insurance Bill 1965. Discharge of Motions. Housing)-by leave I move That the following Tariff Proposals being part of Order of the Day No. 17-namely , Customs Tariff Proposals Nos. 25 to 30, Customs Tariff (Canada Preference) Proposals No. 3 and Customs Tariff (New Zealand Preference) Proposals No. 8be discharged. These proposals were incorporated in Bills which have now been assented to. Question resolved in the affirmative.",34,Grievance Debate
77,Mr Speaker,Order! It is now 15,35,Tariff Proposals
78,Mr Bury (Wentworth,Minister for Housing) [4.2] I move,35,Tariff Proposals
79,Mr Bury (Wentworth,"Minister forTariff Items. 460. By omitting sub-paragraph (rf) of paragraph (2) of sub-item (B) anti inserting in its stead the following sub-paragraph:"" ((/) Other(1) Of or having a textile fibre content in chief part by weight of polyamidcs or of polyesters or of a combination of polyamidcs and polyesters, not being raw yarns and, in addition, a temporary duty of per Ib. provided that, in respect of such goods in direct transit to Australia on 19th March, 196S which are entered for home consumption on arrival, no temporary duty shall be payable. (2) Other [Customs Tariff Proposals (No. 37).] 1. That the Schedule lo the Customs Tariff 1933-1964. as proposed to be amended by Customs Tariff Proposals, be further amended as set out in thc Schedule to these Proposals and that, on and after thc seventh day of May, One thousand nine hundred and sixty-five, Duties of Customs bc collected accordingly. 2. That in these Proposals, "" Customs Tariff Proposals "" mean thc Cusu ms Tariff Proposals introduced into the House of Representatives on the following dates:9th November, 1964; 12th November, 1964; 17th March, 1965; 18th March, 1965: 23rd March. 1965; and 8th April, 1965. Tariff Items. 180. By inserting a new sub-item as follows:"" (K) Electrostatic air or gas filters(1) Operating at voltages not exceeding 20kV ad val. 20 per cent. 30 per cent. 50 per cent. (2) Other. 181. By omitting sub-item (A) and inserting in its stead the following sub-item:"" (A) Alternating current watt-hour meters(1) Single phas; (2) Other 317. By omitting paragraph (I) of sub-item (B) and inserting in its stead the following paragraph:"" (1) Sights for weapons . THE SCHEDULE. British General Preferential Intermediate Tariff. Tariff. Tariff. ad val. Free 12+ percent. 12+ percent. 2s. 6d. 2s. 6d. 2s. fid. ad val. Free 12+ per cent. I2iper cent.' THE SCHEDULE. British Intermediate General Preferential Tariff. Tariff. Tariff. . a d val. H i percent. 42+. per cent. 42+ percent."" ad val. 30 per cent. 40 per cent. 50 per cent. ad val. Free l i per cent. 7+ per cent."" . . . a d val. Free 7J per cent. 7-j per cent.' Tariff Items. 368. By omitting paragraphs (2) and (3) of sub-item (D) and inserting in their stead the following paragraphs:"" (2) Plates sheets strip film roll film foil tubes rods sticks and other profile shapes, whether or not printed polished embossed or otherwise surface worked, but not includinggoods covered by item 255 (B) (1) material which has been further worked (e.g. drilled, milled, contour worked, edges bevelled, edges hemmed, fittings attached, holes punched) impregnated or coated textile fabrics whichever rate returns the higher duty. (3) Articles made therefrom(a) Curtains; hose, fitted; seat covers for vehicles; tablecloths, table centres and the like; articles n.e.i., including bags n.e.i., made by extrusion or made from goods of a kind falling wtthin paragraph (2) that are produced by extrusion whichever rate returns the higher duty. (6) N.E.I 460. By omitting sub-item (A) and inserting in its stead the following sub-item:"" ( A ) (1) Monofil of a weight not less than 6.6 milligrams per metre (60 denier) per monofil and not exceeding 1 millimetre in any cross sectional dimension, irrespective of length and whether or not put up for retail sale; imitation catgut, non-sterile(a) Of polyvinylidene chloride, polyethylene or polypropylene (b) Other (2) Strip (artificial straw and the like), being flat strips of a width not exceeding 5 millimetres either produced as such by extrusion or cut from wider strips or from sheets, including folded strip and strip in the form of flattened tubes provided their width in the folded or flattened state does not exceed 5 millimetres(a) Of continuous filament acetate . ad val. 10 per cent. 22i per cent. 25 per cent. (b) Of polyvinylidene chloride, polyethylene or polypropylene (c) Other [Customs Tariff (Canada Preference) Proposals (No. 4).] That the Second Schedule to the Customs Tariff (Canada Preference) 1960-1964, as proposed to be amended by Customs Tariff (Canada Preference) Proposals introduced into thc House of Representatives on the seventeenth day of March, One thousand nine hundred and sixty-five, be further amended as set out in thc Schedule to these Proposals and that, on and after the seventh day of May, One thousand nine hundred and sixty-five, Duties of Customs be collected accordingly. 1. Omit consecutive number 66 in column 1 and the particulars in columns 2 and 3 opposite to that consecutive number and insert the following consecutive number and particulars:""66 British General Preferential Intermediate Tariff. Tariff. Tariff. ad val. 20 per cent. 30 per cent, 40 per cent, / per Ib. ls. 3d. ls. 3d. ls. 3d. \less, ad val. 10 per cent, ad val. 20 per cent. 30 per cent. 40 per cent. / per lb. ls. 3d. Is. 3d. Is. 3d. o r \ less, ad val. 10 per cent. ad val. 20 per cent. 30 per cent. 40 per cent. . . ad val. 10 per cent. 20 per cent. 30 per cent. . . a d val. 7* per cent. 15 per cent. 17i per cent. . . ad val. 10 per cent. 20 per cent. 30 per cent. . . . a d val. Free 12* per cent. 12* per cent."" THE SCHEDULE. 368 (D) (3) (a) Omit' 20 per cent, ls. 3d. 10 per cent.' Tnsert' 22* per cent. Articles other than seat covers for Is. 3d. vehicles."" 7* per cent.' Mr Speaker, Customs Tariff Proposals No. 36 and 37 and Customs Tariff (Canada Preference) Proposals No. 4, which I have just tabled, relate to proposed amendments of the Customs Tariff 1933-1964 and the Canada Preference Tariff 1960-1964. Customs Tariff Proposals No. 36 relate to tariff alterations proposed by "" Gazette"" notice during the recent recess. A Press statement issued at the time by my colleague, the Minister for Trade and relevant "" Gazette"" notice and Special Advisory Authority's report on continuous filament polyamide and polyester yarns were circulated to honourable members at the time the duty changes were made. The effect of these was to apply a temporary additional duty of 2s. 6d. per lb. on processed polyamide and polyester yarns. Customs Tariff Proposals No. 37 give and articles made therefrom of Is. 3d. effect to the Government's decisions in per lb. to counter low-priced imports. respect of the following Tariff Board The proposed rates represent an increase reportsElectrostatic air or gas niters operating at substantially lower than the present duties voltages exceeding 20 kv. A.C. watt-hour meters. Telescopic sights for weapons. Ethylene polymer and copolymer products. Monofil, strip and imitation catgut. At a later stage I shall table the relevant and should be able to supply the greater reports. In its report on electrostatic air part of Australian requirements. It has or gas filters the Tariff Board found that recommended the moderately protective although only a small part of local demand rates of 10 per cent, ad valorem British was met by imports, the local manufacturers preferential tariff and 20 per cent, ad were at a competitive disadvantage against valorem most favoured nation which are imports admissible at British preferential now being introduced. rates. On its recommendation therefore the present British preferential tariff is being Proposals No. 4 are complementary to increased by 2* per cent, to 20 per cent, ad Customs Tariff Proposals No. 37 and valorem and the most favoured nation rate maintain a 7± per cent margin of preference will be reduced by 12* per cent, ad valorem over the most favoured nation rate of duty to 30 per cent. The proposed duties of 30 per cent, ad polyethylene. I commend the proposals to valorem under the British preferential honourable members. tariff and 40 per cent, ad valorem most favoured nation on single-phase A.C. wattadjourned. hour meters represent an increase over the present fixed rate duties and have been designed to protect long established local manufacturers from increasing imports which the Tariff Board considers could Housing) I present reports by the Tariff otherwise reach serious proportions. Nonprotective duties have been recommended Board on the following subjectsfor polyphase watt-hour meters. The Tariff Board also reported on the question of dumping of A.C. single phase watt-hour meters. The Board found that dumping had occurred and appropriate action is therefore being taken by my colleague, the Minister for Customs and Excise (Senator Anderson), under the Customs Tariff (Dumping and Subsidies) Act. The Tariff Board has recommended the removal of the protective duties from telescopic sights for weapons. The Board received no requests for maintaining the present duties or evidence of commercial production in Australia. Ethylene polymer and copolymer products are at present subject to various protective duties. On the Board's recommendation it is proposed to apply uniform ad valorem duties of 20 per cent. British preferential tariff and 30 per cent, most favoured nation to these goods, with an alternative fixed rate duty on extruded products in duties on the major extruded products produced by local manufacturers but are on moulded products. The Board found in its report on monofil, strip and imitation catgut that the local industry has good prospects for expansion Customs Tariff (Canada Preference) on seat covers fbr vehicles when made of Debate (on motion by Dr. JT. F. Cairns) Reports on Items. A.C. watt-hour meters. Electrostatic air or gas filters operating at voltages not exceeding 20 kV. Ethylene polymer and copolymer products.",35,Tariff Proposals
80,"Industry ( Mr Mcewen), And A Copy Of The",,38,Tariff Board
81,Mr Bury (Wentworth,"Minister forMonofil, strip and imitation catgut. Telescopic sights and weapons. Hand saws and blades there for. Trisodium phosphate dodecahydrate. I also present a report by a special advisory authority on the following subjectContinuous filament polyamide and polyester yarns. The reports on hand saws and blades there for and trisodium phosphate dodecahydrate do not call for any legislative action. Ordered to be printed. Ministerial Statement. . Debate resumed from 4th May (vide page 1126), on the following paper presented by Sir Robert MenziesVietnam-Ministeria l Statement, 29th April J965. and, as necessary, to contribute to the mainThat the House take note of the paper. Leader of the Opposition ( Mr Calwell) rightly said that the decision of the Government to send the First Battalion of the Australian Regular Army to Vietnam is, without question, one of the most significant events in the history of this Commonwealth. 1 extend that statement by saying that the subsequent reactions to this decision throughout Australia, and the world generally, make the decision of this Government one of the most significant in the history of the world. No amount of argument can deny that in this country the Government's decision has caused a sharp and very marked difference of opinion among the people on this great national issue. In fact, it is true to say that there is throughout the world a very marked difference of opinion on the decision of the Australian Government to send troops to South Vietnam. That this is so was revealed in no uncertain manner in the debates at the recent S.E.A.T.O. Conference. Just as in Australia there is a very great bulk of the people opposed to this move, so, too, is there in the United States of America a tremendous number of people opposed not only to the move that Australia has made but also to a continuance of war in South Vietnam. In fact, it is true to say there are in America people of very prominent standing in the affairs of the nation who are saying that the injustices perpetrated in the name of anti-Communism must cease. They say, furfher -that the only plan the American Government has for this war is to make it grow steadily bigger. On that note, I desire to refer to the statement made by the Prime Minister( Sir Robert Menzies) on Cyprus when he informed the House that the Government had acceded to the request of the Secretary General of the United Nations for a continuation of the Australian police element in that country. The Prime Minister further stated that the police element would be an integral part of the United Nations force, which is composed of 6,000 troops from seven countries and 170 police from five countries. He went on to say the function of the United Nations is to preserve international peace in thc world, to use its best efforts to prevent a recurrence of fighting tenance and restoration of law and order and a return to normal conditions. I do not think the Prime Minister would disagree with me if I said that the measures taken by the United Nations force in Cyprus have saved countless lives and prevented untold suffering and misery befalling the people of Cyprus. Referring further to Cyprus, I draw the attention of the House to the fact that, prior to intervention by the United Nations, it was considered that the civil war in Cyprus would lead to war between Greece and Turkey and, eventually, to world war. Accepting without reservation the great debt which humanity owes to the United Nations for its intervention in Cyprus, I ask: How can this Government on the one hand praise the efforts of the United Nations in Cyprus and on the other hand reject the plea from Ihe Opposition, from the people of this country and, indeed, from people all over the world, for United Nations intervention in South Vietnam? To me, this sort of philosophy is strange. It is the sort of philosophy that has led to such remarks in the Press concerning the Vietnam decision as that the decision of the Government to send troops to South Vietnam has been a death for dollars deal and that the Government has accepted a blood bath for a balanced budget. The Prime Minister and the Treasurer ( Mr Harold Holt) have become very annoyed at these suggestions, as has been indicated by their attitudes during question time.",38,Tariff Board
82,And On The Motion By Mr Hulme,,39,Vietnam
83,Mr Mcivor (Gellibrand) [4.9],"Th eI humbly suggest, however, that the Prime Minister and the Treasurer, and indeed the members of the Cabinet, should do a little soul searching for I am sure that, after having conducted this exercise, they will concede that the criticism that has been levelled at them is the result of their own folly. The criticism arises from the very salient fact that the decision to send troops to South Vietnam is only another instance in the sorry record which this Government possesses of its irrevocable attitude not to take the people into its confidence on major issues of this kind. Argue as you will, the stark fact remains, to put it in the words of the Prime Minister, crystal clear that the timing of the decision was, to say the least, absolutely bad. The Prime Minister admitted that discussions on this matter had been going on for some weeks yet, at the same time, in another place a very responsible Minister denied that he knew anything about it. The Prime Minister would not have been establishing any precedent or breaching any principle or confidence if he had told this Parliament and the nation in general some weeks ago that the Government was discussing the advisability of sending troops to South Vietnam. Unfortunately, he waited until the papers were full of stories telling the world about the tremendous battles which those two valiant knights, Sir William Gunn and Sir Roland Wilson, aided by that charming prince, the Treasurer, were having in America to save Australia from the financial mess into which the Government had allowed this nation to descend. Each and every one knows-non e can deny it-that the Press painted a very gloomy picture about this and indeed about the sad reaction to the overtures of these gallant gentlemen in their efforts in America to win the dollar battle for Australia. Amidst the gloom and despondency that the newspapers depicted about their efforts in America came the news that Australia would try to solve the difficulties of the United States in South Vietnam by sending a battalion of soldiers fo that country. Tben, after this statement, a shining star appeared which heralded a brighter economic future for Australia, for it was announced almost simultaneously that our three gallant gentleNorth Vietnam and China, I suggest that men in America had won the battle of the dollars. Therefore, I say the Government brought the criticism down upon its own head by its own actions. An earlier announcement by the Prime Minister that the Government was considering the question of sending troops to South Vietnam would not have committed the Government one way or the other. But an earlier announcement would have averted the odium which has been directed at it, and to which it so emotionally objects. I feel sure that if the whole gamut of the exercise to which I have referred were made the subject of a court case the Government would be convicted on circumstancial evidence, as being accessory to the fact. It should be a lesson to the Government that the great majority of the Australian people will not tolerate the very obvious reluctance of this Government to take them into its confidence on matters of great national importance such as this, for they have reacted in a very definite manner to the treatment they have received. Having said that, I want to refer to a pamphlet that was sent to honourable members of this House today with the compliments of the Executive Officer of the Australian Freedom from Hunger Campaign. Attached to the document is a slip with the headingWhat do you know about the world's greatest tragedy? That document goes on to inform us that the world's population in 1965 is 3,300 million, that the number close to starvation is over 1,000 million, that the number suffering malnutrition is over 1,000 million and that the number who are well fed, including you and me, Mr Speaker, is only 1,000 million. It goes on to sayTwo-thirds of the world's people are suffering from hunger now. These people will die before their time because of starvation and malnutrition. . . If two-thirds are poorly fed today, how can the world manage to feed the extra 180,000 mouths that are added each and every day to the world's population? Therefore, in answer to those who advocate war and to those people who say that China wants the rich rice bowl of South East Asia, and that in order to prevent the spread of Communism the war must be escalated in they pause and think how the spread of Communism could be prevented by the use of the billions of dollars that have been spent on the 20 year war in South Vietnam, on the war that cannot be won, on the war that was lost before it was even started, on the war about which the late President Kennedy saidNo amount of American military assistance in aided by the sort of assistance from the Indo-China can conquer an enemy which is United Nations to which the Prime Minister everywhere and at the same time nowhere, an so warmly referred yesterday in his remarks enemy of the people which has the sympathy and covert support of the people. As each day goes by, the fact that the war door of hope for peace. He truly added that in South Vietnam cannot achieve anything the action taken by this Government had that will help better the lives of the people closed the door and lost the key. of that area becomes more apparent. As each day goes by, it becomes more apparent that the enemies that must be beaten in South Vietnam must be settled by the order to gain the friendship of the people agencies of the United Nations. I support of the underprivileged nations are hunger, my leader, who said that the Australian disease, poverty and ignorance. I say, thereLabour Party would support wholeheartedly fore, let us divert the billions of pounds a peace force to help the authority of the now being used for the mass destruction of United Nations. I conclude by saying that humanity to a crusade of reclamation of it will be too late to profess sanity and humanity, for no-one can deny that the espouse the virtues of saving humanity when policies of exploitation, subjection, oppresthe dust haze of atomic explosions begins to sion and corruption can no longer be settle on the world. tolerated in this day and age. One can say with equal truth, Mr Speaker, that attempts to perpetuate these policies can only bring Speaker, may I first of all say a few words disaster and accelerate even faster in the in reply to the honourable member for future than in the past the growth of Gellibrand ( Mr Mclvor). I must say I am Communism. It is interesting to hear honourable members the reputation in this House of being a on both sides of the House refer to selfand other honourable members like him will determination and become vocal about lose respect if they do not show their comPresident Sukarno and his announcement of monsense and moderation more clearly than self-determination for West Irian. That is they have up to this time. The honourable very good. But I wish those honourable memmember first of all traduced the Prime bers would use the same endeavours to Minister( Sir Robert Menzies) and spoke of help self-determination for South Vietnam, a deal of death for dollars. By doing this, for it is in self-determination that the peace whether he knows it or not, he is merely and security of South Vietnam lie. Finally, making himself nothing less than a conduit I think all honourable members will agree pipe for Communist poison. that the announcement by President Johnson of the United States of America that America was prepared to negotiate brought the speech of the Prime Minister on a sigh of relief from people all over the Tuesday-and I give him the credit of supworld. It was generally conceded that the posing that he either did not listen or did world had again been drawn back from the not understand-h e would have had a combrink of atomic disaster. The announcement, plete answer to this. Every honourable memhowever, was received with apprehension ber who has followed these matters in the when at the same time the President said Press knows that the problem of our balance that there would be no cease fire. With of payments is one that follows an indereference to this attitude, we on the Opposipendent historical course. Tbe present probtion side of the House have never indicated lem began to arise many months back. He that we desire an ungracious withdrawal of would also know that a quite separate line American troops from South Vietnam. With of development was happening in Vietnam equal realism we say that you cannot obtain as the war situation became more critical. good results by holding out the olive branch of peace in one hand and hitting a person on the head with a waddy held in the other hand. Someone must set an example. We urge the United States to set the example, on Cyprus. As the Leader of the Opposition said, this sort of action is the key to the I emphasise again that this dispute in very disappointed in htm because he has moderate and sensible man. I fear that he If the honourable member had listened to",39,Vietnam
84,Mr Turner (Bradfield) [4.24],"MrIt happened that these things came to a conjunction within recent days. The Prime went on to speak about the desirability of Minister, in his speech on the 4th May 196S, ending the conflict in South Vietnam through reported in "" Hansard"" at page 1108, had the United Nations. The United Nations this to sayWe made our formal decision in principle on able members .opposite as a kind of deus ex 7th April. . . That is the decision to make a battalion settles everything. Let us examine the United available for South Vietnam. . . should all the circumstances render its organs. The upper, the superior^organ is the employment useful, fitting in with the general Security Council, consisting of the great pattern of what was being done. He continuedBefore an actual decision could be announced, the Security Council, which is principally discussions had to occur with the various governcharged with the preservation of peace, each ments . . . Obviouslywith the Government of the United Soviet Socialist Republics. Another happens Kingdom Because we were also concerned with the defence of Malaysiathe Government of the United States Of course, because our forces would be dispute were referred to the Security Counjoining theirs in South Vietnamand the Government of South Vietnam. Naturally; because without its concurrence we could not send forces to that country. The Prime Minister went on to say that Nations, the General Assembly, which conbecause all these discussions had to take sists of about 120 nations-European, place before an announcement could be American, South American, African, Asian made-and I use his words. . . not one of us is entirely his own master in the preservation of peace. It can pass a respect of the timetable. Statements have to be synchronised . . . That is common sense. He continuedWhen on Wednesday of last week a story about pose. The small nations are very anxious the battalion broke in sections of the Press. . . to pass resolutions but seldom do they do He had to consider whether to make an very much by way of implementing them announcement or to let the rumours conby way of action. Supposing this matter tinue. He went on to sayThe final international messages which I thought would come out of it? Can any honourable I should have before making a statement arrived member opposite predict? Suppose the at something after 5.30 p.m. That is, on Thursday lastand I then decided that I would make the statement at 8 o'clock. Now, I give the honourable member for Gellibrand the credit of supposing that either he did not hear the Prime Minister or that he did not understand him, because, otherwise, the suggestion that this is a case of a deal of death for dollars is quite beyond the bounds of any decency. I give the honourable member the credit for supposing he neither heard nor understood. Let fhat be the end of the matter. The honourable member for Gellibrand organisation is thought of by some honormachina-som e god that descends and Nations. What is it? It consists of two powers and a few other nations which are elected from time to time in rotation. In great power has a veto. One of the members of the Security Council is the Union of to be France which, for reasons that seem good to the French although they do not seem very good to me, takes a particular view in regard to South Vietnam. Now, does any honourable member suppose that if this cil any action could result? Of course it could not. Jt would be vetoed at once. There is another organ of the United and so forth. This organ has no power to direct that any action should be taken for resolution saying that it would be a good idea if somebody did take action, but nobody is bound to provide forces for the purwere put before the General Assembly, what Assembly did pass a resolution which had to be implemented by somebody else Council also. is not following me. I have referred to the veto in the Security Council. Very well; suppose you then re-establish the precedent that the General Assembly, by passing a resolution, can indicate that some military action should be taken. Quarrels are going on all round the world-in Cyprus, between",41,Vietnam
85,Mr Pollard,That applies to the Security,42,Vietnam
86,Mr Turner,"The honourable memberIsrael and the Arabs, in the Dominican Republic and in a score of other places. Are you to re-establish the precedent that, whenever a rather irresponsible body-as the General Assembly has proved to be, because it has litde responsibility-choose s to pass a resolution declaring war or that military action should be taken, everybody is to act upon this as if it were the voice of God? Enough of this. The United Nations is clearly not the place where this matter should be settled, and I do not think that any Opposition member who really knows anything about the situation, or who thinks about it, believes that the United Nations is the place to settle the problem. Honourable members opposite just talk about action by thc United Nations. They seek to absolve themselves from their responsibilities and urge us to absolve ourselves from ours. The honourable member for Gellibrand went on and said that military action must fail because the Vietcong has the support of the people. The Vietcong may have the support of as many as perhaps one-fifth of the people, but we believe that substantial majorities should prevail arid that minorities of the kind involved in this instance should not prevail through terror. The honourable member spoke about a crusade to divert the great resources being used in the war in Vietnam into a campaign to feed the hungry millions of the world. This would be magnificent. The only point is that this is impossible in present conditions, as I shall indicate nam, but we will have no part in events when I describe the nature of the war in South Vietnam. The honourable member then turned to fear and said that there will be a holocaust, and all the rest of it. I suppose able member having his go in it? the time will never come when risks do not have to be run ""for things that are worth preserving in this world, including freedom had it in World War II . -the freedom of ourselves among others. I now come to the policy of the Australian Labour Party in this matter, Sir. The Labour Party issued an information release containnow and am out of it. But I wonder whether ing the text of a resolution unanimously the honourable member who has just interadopted by the Executive of the Federal jected is really concerned about our security Parliamentary Labour Party at a meeting or whether he is more concerned about the in Sydney on Thursday, 18th February 1965. Communists of North Vietnam. At that meeting the Executive had before it a unanimous recommendation of the cowardly attitude Foreign Affairs Committee of the Parliamentary Labour Party. The information release, referring to the statements by the member for Yarra will cease interjecting. United States of America to the Security Council on 7th February, statedTn its statement to the Security Council on February 7th, reporting the air strikes against military installations in the south of North Vietnam, America insisted that its object in South Vietnam, while resisting aggression, is to achieve a peaceful settlement maintained by the presence of international peacekeeping machinery and that it would not allow the situation to be changed by terror and violence. This statement of American purposes is unexceptionable and the case for the American action of recent days, as based on the aim of shortening the war and achieving a negotiated settlement, which would establish and maintain the rights of the South Vietnamese people, deserves sympathetic Australian understanding. Executive of the Federal Parliamentary Labour Party. It is part of the text of a resolution unanimously adopted by the Executive last February. Then, on 4th May 1965, we find the Leader of the Opposition ( Mr Calwell) making this flat statement: "" We oppose the Government's decision to send 800 men to fight in Vietnam"". So honourable members opposite are all for Ihe Americans doing what they are doing, but the Labour Party is not prepared to send anybody there to help. I do not need to pursue this further. The Prime Minister, on Tuesday last, pointed out what a craven attitude this was. The Labour Party is all for young Americans from the Middle West of the United States dying in South Vietthere if the Opposition has its way. Dr. J. F. Cairns -What about the honorDr. J. F. Cairns -What about having a go now? Dr. J. F. Cairns -You are taking a",42,Vietnam
87,Mr Kelly,Who made that statement?,43,Vietnam
88,Mr Turner,It was made by the,43,Vietnam
89,Mr Turner,I have had my go. I,43,Vietnam
90,Mr Turner,I am going on for 60,43,Vietnam
91,Mr Speaker,"Order! The honorableabout that. We seek from the Opposition justification for its atutude. We have been told by the Leader of the Opposition that we do not understand the nature of the war in South Vietnam and that it is not being seriously sustained from North Vietnam. He said that it is entirely a civil war supported by the vast majority of the South Vietnamese people and that North Vietnam has no part in it. I do not think it is denied that a gentleman by the name of Ho Chi Minh is leader of the Government of North Vietnam. May I recount his history very briefly. In 1920 he joined the Tours Congress of the French Socialist Party. When it split, Ho went left to the group that joined the Third International and became the French Communist Party, of which he was a foundation member when it was formed in 1921. In June 1923 he went to Moscow as a member of the French Communist Party's delegation to the Peasants International Congress. He remained there for two years, learning Russian and revolutionary techniques. In 1923 he went to Canton as an interpreter to the Russian delegation led by Michael Borodin. He subsequently became one of the Chinese Communist Party's principal propagandists. In June 1925 he created the Association of the Annamite Revolutionary Youth. So he has gone on. We are asked to believe that this dedicated Communist, who was trained in Communism and who controls the Government of North Vietnam, is completely disinterested in what goes on in South Vietnam. We are told that he lends no aid and no encouragement to the Communists engaged in the war there. We are told that he is really not interested in that war and that he leaves it entirely to the Vietcong. This is an impossible and ridiculous proposition, Sir. The honourable member for Yarra has tried to tell us that there is no infiltration in South Vietnam. Dr. J. F. Cairns -No substantial wanted this country to become Communist. infiltration. filtration. I now turn to his leader, if, there were continual incidents in which the indeed, the Leader of the Opposition is really the honourable member's leader. Dr. J. F. Cairns -Why don't you stick to the facts? You are supposed to be precise. member for Bradfield has already directed attention to the honourable gentleman's conduct. opinion about whether the Leader of the Opposition is the leader of the honourable member for Yarra. I am entitled to express my opinion, and I do so. I express a doubt. The Leader of the Opposition said that the Prime Minister had mentioned that, in the last year, 10,000 North Vietnamese had infiltrated into South Vietnam. The Leader of the Opposition corrected the right honourable gentleman and said: "" Oh, no. The American White Paper said over 4,000 for certain and another estimated 3,000. It was not 10,000. It was only 7,500."" Of course, nobody knows exactly. However, I would call that number fairly substantial. It is even more substantial when one considers the quality of the people who infiltrated. These were not simply privates or lance corporals. These were top people. The infiltrators consisted not only of seasoned troops, but also of cadres and their commanders and technical people-indee d all the people who really make a force efficient. These were people of the kind that is necessary to sustain the Vietcong guerrillas. But I do not need to go into this further. I do not for a moment believe that the Australian people really believe that North Vietnam has had nothing to do with what has been going on in South Vietnam. The only interesting point is why the honourable member for Yarra tries to put this kind of story across to the Australian people. They certainly do not believe it. This speculation is interesting. Again, it has been said by the Leader of the Opposition that the Government in South Vietnam has no popular support among the people. Let us consider the events there in a local situation. Let us suppose that one fifth of the Australian people Suppose that, in all the villages about Canberra-the Federal Capital-suc h as",43,Vietnam
92,Mr Turner,I repeat that I wonder,44,Vietnam
93,Mr James,He did not say that.,44,Vietnam
94,Mr Turner,Yes he did.,44,Vietnam
95,Mr Turner,"Yes, no substantial inBungendore, Brindabella and Collector,",44,Vietnam
96,Mr Speaker,Order! The honourable,44,Vietnam
