speakerGroups,speaker,theText,pageNumbers,title
10,Mr Costello,"When the government according to Senator Lees's timetable inAustralian Labor Party has made it clear that scans should not be achieved by the governit is going to vote against everything, so it ment being involved in restrictions on particudoes not need any time to open its mind or lar sites for new MRI scanners raised with consider Senate inquiries. The Australian you? Did this result in your agreeing to Democrats are hooked on their own agreeinstead control supply by limiting the ment for the longest inquiry and the longest Medicare rebate to existing sites and those debate in Australian federal history. As for under contract by budget night? this side of the parliament, this side of the parliament says that we intend to deliver in full what the Australian people were promsuch meeting. From memory, it was around 5 May. I was accompanied by my staff and ised. All of the palaver that is going on in the departmental officials. I have asked departSenate at the moment boils down to one mental officials for their recollection of the proposition: that the Australian people should meeting and theirs confirms mine-that in have income tax cuts taken away from them. fact the college said to us they did not want On this side of the parliament, we intend to to know what the supply measure was, and it deliver income tax cuts in full, on time and on budget. This side of the parliament is was not discussed with them. I am sorry-in very general terms they put a point to us, but determined to make sure that, when the we did not tell them what we intended to do. Australian people are promised income tax cuts, they get those income tax cuts. There is Employment: Job Creation one way to deliver that, and that is to pass in people. to the Minister for Employment, Workplace Relations and Small Business. Minister, the I see that the member for Dickson is quite government has put in place several job vocal in this debate. She is a former Democreation initiatives that have won widespread crats economic spokeswoman. support from mainstream Australia in general Mr Beazley interjectingand the business community in particular. things, Mr Speaker. After the 1993 election, the creation of jobs that would flow from when the Labor Party promised before the these initiatives, particularly in the small election not to put up any taxes, she led the business area? br-ak their promise. How much more importHinkler for his question. In the last election ant would it be for the Democrats to vote the government advanced, as one of our with the government to keep a promise? This policy proposals, that we should provide a is a government which wants to deliver to the fairer deal for small business in respect of Australian people deserved income tax cuts. unfair dismissals and we are entitled, under They voted for income tax cuts and, if the the Workplace Relations Act, to move to government has its way, they will get income implement a regulation to achieve that objectax cuts. tive. It was also part of our policy that we would act quickly-that this was an issue MRI Scans which required a determined, resolute governthe Minister for Health and Aged Care. fundamental problems. For that reason, prior Minister, can you confirm that you had to Christmas, under the auspices of the Workdiscussions with the President and other place Relations Act-which was, of course, members of the Council of the Royal Australsupported in the Senate, supported by the asian College of Radiologists in the fortnight member for Dickson, a Labor Party frontcommencing 29 April 1998-that is, in the bencher-we were entitled to provide that fortnight before last year's budget? Was the exemption and so a regulation was enacted, college's concern that supply control of MRI brought into being.",22,Questions Without Notice
11,Dr Wooldridge,I can confirm one,23,Questions Without Notice
12,The Senate What The Government Put To The Mr Neville,My question is addressed,23,Questions Without Notice
13,Mr Costello,"No, there were such What direct action has been taken to prevent",23,Questions Without Notice
14,Democrats To Vote With The Labor Party To Mr Reith,I thank the member for,23,Questions Without Notice
15,Mr Mcclelland,"My question is to ment to get on and start to fix some of theseWhen the Labor Party vote down that prospects of successful community banking in regulation in the Senate, they will not be just regional Australia. voting down a proposal; they will be taking So they are fighting over that policy. Laurie the black letter law of the country today Brereton, the member for Kingsford-Smith, is which provides a benefit to small businessattacking the former foreign affairs ministerwhich is a law in operation today to encouranother split-and we have also got Senator age small business to give people a job-they George Campbell running a proposal for will be taking an existing federal law, and shorter working hours and that has been throwing it out for the benefit of the trade attacked by the member for Melbourne. Talk union hacks that they respond to and which about a confused politician: they are a conare so heavily represented by those on the fused opposition, a split opposition, devoid of other side. any leadership. This is a sensible proposal in conformity MRI Scans by the Workplace Relations Act and which Minister for Health and Aged Care. Minister, we know would genuinely provide real do you recall yesterday describing the MRI opportunities for people to get jobs with small loophole which came to your attention prior business. The consequence of this was very to the budget last year as follows: neatly summarised by Helen Hughes in an The loophole was essentially that they could gain article recently. In effect, she said this policy on the decision so that we could have found we approach of Labor was saying to small busihad a very large number of MRI scanners coming ness, 'If you have a choice between giving a in, or coming in after the event. person a job or investing in new equipment, Minister, isn't this an admission that you go for the new equipment every time'knew there were people who did have knowbecause the policy position advocated by the ledge of your MRI rebate decision before it trade union movement, and just repeated here was announced on budget night and who by their lap-dogs on the front bench of the therefore could take advantage of it before it Labor Party, is against the interests of small was announced. Will you now concede that business. a large number of contracts were signed a The fact is they do not really have their short time before the budget? policy. Why don't they have their own polwill not make any such concession because icy? Because they are split amongst themyou have provided no evidence that that is the selves about the future direction of workplace case whatsoever. says, 'Let's have a policy review,' but of one jot or tittle would they change Labor's the call. to my last answer last week, you would know We are now seeing the splits within the that I did tell you that in October the year LaQor Party splinter right across the factions. before last the Australian Health Technology We had, for example, a very entertaining Advisory Committee said that the government piece written just a few days ago on 12 should fund MRI. I started consultations with February in the Daily Telegraph by the the Royal Australasian College of Radiolomember for Werriwa, which had a shot at one gists in December 1997. I had specific authof his left-wing colleagues, the member for ority from the ERC to go out and negotiate Grayndler. He said this about one of his because the overall package was a savings policy proposals: measure for which we nee'ded the cooperation Talk about a confused politician. The establishment of radiologists. WheneverI was asked, from of a big government bank would destroy the the time of the AHTAC report in October",23,Questions Without Notice
16,"With International Conventions, Provided For Ms Macklin",My question is to the,24,Questions Without Notice
17,Own Policy; They Have Got The Trade Union Dr Wooldridge,Absolutely not. I,24,Questions Without Notice
18,Relations Policy. The Leader Of The Opposition Opposition Members Interjecting,,24,Questions Without Notice
19,Course He Said Before Christmas That By Not Mr Speaker,Order! The minister has,24,Questions Without Notice
20,Approach To Workplace Relations. Dr Wooldridge,"If you had listened1997 up until the announcement, I would say on the back of their interest rate regime of the privately that we would attempt to fund MRI. late 1980s and early 1990s that pushed interIt was well known and well expected and did est rates way above 20 per cent and saw a lot not require any inside knowledge. of farm families having to leave the land because they could not cover the interest rates Farm Sector: Eden-Monaro that the Labor Party drove to those high the Minister for Agriculture, Fisheries and For the future we are proposing a tax Forestry. Can the minister inform the House reform package which the Labor Party are how the government is improving the finanagain opposing. We are putting forward a tax cial certainty of farmers in my electorate of reform package that will see $880 million Eden-Monaro? worth of benefit annually to the farm sector. ber for Eden-Monaro for his question. We all the figures of the NFF. They are the figures recognise that the honourable member is a the NFF put out in a release when they made hard worker on behalf of the rural constituentheir submission, and I quote: cy of Eden-Monaro. We also recognise that The NFF's submission accepts the Government's the Carr Labor government are having a claim that the package would remove $880 million meeting there today trying to pay a bit of lip of costs ... service to the rural community in EdenEvery year a further $880 million worth of Monaro after they have basically closed down savings to the farm sector on top of the $550 the forestry industry in New South Wales. million that they are already benefiting from The question the member has asked is a because of the interest rate cuts. But what are very important one because the farm sector the Labor Party doing? They are opposing knows very well the benefits that have already them. They opposed the changes to improve flowed from the sound economic management the economic management of Australia and of the first Howard-Fischer government. A lot they are opposing the tax reform package that of difficult decisions were made in that first will see these benefits go to rural Australia. term of our government which resulted in a The Labor Party are opposed to any benefits much better fiscal position and outlook, going to rural Australia. The Labor Party are particularly with regard to the budget surplus opposed to industrial relations reform which that has been put together. The best part about will see a much better circumstance for rural it was that it produced six consecutive interest Australia, particularly with regard to unfair rate cuts resulting in the lowest interest rates dismissal. in nearly 30 years. What that means to the People in rural Australia should not forget farm sector is $550 million worth of savings the fact that, over the last three or four years, on interest per annum. From the good ecoat every opportunity the Labor Party have nomic management of this government, the opposed what this government has been doing farm sector is saving $550 million every year, to improve the circumstances of people That is $550 million that can be put into operating in rural Australia. retiring debt, reinvested in new infrastructure on the farm property or used to alleviate other MRI Scans over the years. That is a direct result of the Minister for Health and Aged Care. Can the sound economic management of our governminister confirm that the budgeted provision ment. for MRI scans will treble from $19.5 million But to get to that point we had to fight the in 1997-98 to $59.5 million next year, based Labor Party every inch of the way. They on a ceiling of 403,000 scans over a threeopposed every single measure that we went to year period? Is he aware that already 11,000 put in place to achieve those interest rate cuts. publicly funded scans are being done each They blocked every single one. And that was month and just the existing number of ma-",24,Questions Without Notice
21,Mr Nairn,My question is addressed to levels.,25,Questions Without Notice
22,Mr Vaile,I thank the honourable memAnd they are not just our figures-they are,25,Questions Without Notice
23,Difficult Circumstances That They Have Faced Mr Beazley,"My question is to thechines will exceed the ceiling? Why did you review and can you inform the House of the not take decisive action to prevent people contents of the submission and how it comtaking advantage of the loophole that you pares with the position adopted by various knew had been created and which will expose other parties? the view of the College of Radiologists that for her question. We have three state Labor any additional scans above the ceiling will governments. Two of them have lodged require additional Commonwealth funding and submissions with the Industrial Relations renegotiation of the 1998 radiology agreeCommission on the living wage case. They ment? make very interesting reading, I must say, Opposition clearly does not get it, but I governmcnts towards current economic mansuppose he is judging things by his own agemcnt and to the Workplace Relations Act standard in government, which in this area and the reforms that we have introduced. In was absolutely abysmal. The fact is that this fact, I think it would be fair to say that, was a savings measure. This saved money. If unlike the federal Labor Party, who can do you have a look at the budget there was a nothing but entirely praise everything that the positive and negative side. We would never ACTU does, the two state Labor governments have got the radiologists on board for the have to deal in the real world. Whilst both cooperative approach that they have taken to submissions contain an assertion of support help us in other areas unless we funded MRI, for the ACTU, I must say that the ACTU has which quite frankly should have been funded a case of damnation with faint praise. years ago and has disadvantaged many AusThe New South Wales government says that tralians. it supports the ACTU claim, but then it When the whole thing is in place it will be argues that the commission should alternativeseen that what we have done is something ly 'grant the maximum increase that is consisthat very few other countries in the world tent with the economic material'. In other have ever been able to achieve: we have words, if you do what is economically responintroduced a new technology in a cost consible then you will soon throw out the ACTU trolled manner. I would think that 403,000 claim. The Queenslanders are not quite so scans would be about right because we are subtle, I have to say. They say that they planning on about 120,000 a year. I am support the ACTU claim but, in the same advised as of last week that, even in the worse sentence, they go on to say: case scenario, which is 20 per cent increase ... but only on the basis that the commission in the number of scans per month, every should consider the claim on the merits in the light month, for the rest of the year, we will come of the good economic performance during '98 and in under 120,000 scans this year. We will economic forecasts for '99. spend less than has been budgeted this year. Queensland Labor argues thattechnology in a way you were never capable of order: this matter is before the commission. of. We have brought radiology, pathology and Is it appropriate for the minister to try to pregeneral practice expenditures under control in judge the decision of the commission by the a way you were never capable of doing, by comments he is making in relation to this working with the profession. matter? I think it is entirely inappropriate and Wages: Safety Net Review he should not continue. the Minister for Employment, Workplace raises the question as to whether or not the Relations and Small Business. Minister, are matter should be considered sub judice. I will you aware of the submission made by the listen closely to the minister's answer. Industrial Relations Commission's safety net the submissions have been made public and",25,Questions Without Notice
24,"The Federal Budget To Increased Costs, Given Mr Reith",I thank the member for Forde,26,Questions Without Notice
25,Dr Wooldridge,The Leader of the about the approach and attitude of those state,26,Questions Without Notice
26,So The Fact Is We Have Introduced A New Dr Theophanous,"Mr Speaker, on a point",26,Questions Without Notice
27,Mrs Elson,My question is addressed to Mr SPEAKER-The member for Cal well,26,Questions Without Notice
28,Queensland Government To The Australian Mr Reith,"Mr Speaker, if it helps you,are simply a reflection of the publicly stated Workplace Relations Act. They are dead policies of the respective governments. The right-of course there is. What is the federal Queenslanders say that, as a minimum, the Labour Party's policy? They want to put a commission should adopt the outcomes of last halt to agreement making and go back to year's decision. So much for supporting the elements of the previous centralised system. ACTU-go back to where the commission The fact of the matter is, I would say that was last year! Peter Beattie has been talking to the member In what would have to be an-embarrassment for Dickson in writing a complimentary report for the federal Labor Party, the Queensland on the Workplace Relations Act. I thank her Labor government's submission also then for whatever part she has played in it. It goes on to provide us with an endorsement of demonstrates again, on an absolutely key the federal coalition's economic management. issue-namely, the wages of hundreds of Just to take a couple of aspects, they say that, thousands of Australian employees-that the amongst other things, the chart shows the federal Labor Party is riven by division. It has positive movement of labour productivity, no policy position other than what the ACTU especially in the latter part of the 1990s. Why dictates. It has adopted that now; it is not to would that be? It is because we have introbe changed one jot or tittle. Labor is simply duced significant reforms. We are actually to respond to the ACTU's agenda. As the getting a benefit, and even a Queensland Queensland Labor Party shows, at least they Labor government can see it. They then say are in part in touch with reality. You are out that, with the possible exception of unemployof touch, you are behind the scenes, and it is ment, the available public economic analyses time you undertook the major policy revision indicate that the national economy is sound which your ex-frontbencher and your current and performing within acceptable parameters. frontbencher require of you. Treasurer, take a bow, because that is the Queensland state Labor government reflecting World Heritage: Kakadu What do they say about the Workplace Minister for Foreign Affairs. It concerns the Relations Act? They say: government's diplomatic lobbying in the leadup to the July meeting of the World Heritage The Workplace Relations Act 1996 focuses on the Committee. Is it the government's view that need to create a framework of cooperative workplace relations which will promote economic you face a difficult task in persuading memprosperity and enhance the welfare of the people of bers of the committee to keep Kakadu off the Australia. List of World Heritage in Danger? Minister, I could not say it better myself. can you guarantee that the government's international lobbying on Kakadu will be Minister. Then they say: without consideration of any offers or induceIn short, there is to be a focus on developing a ments to other countries? place which encourages employers and employees to take primary responsibility for their working Kingsford-Smith one assurance: this governarrangements and which leads to formalising those ment will always stand up for Australia's arrangements through agreement making. In a interests. We will, of course, lobby in support sense, the process of agreement making can be said of our interests and we will obviously do so to be a manifestation, at least in part, of a maturing in a principled way. We will not do so in an workplace culture. unprincipled way. This issue is of concern to I take that as a compliment. That is exactly the government, and we make no apology for what we are doing and I have a Queensland our determination to lobby to ensure that state administration saying so. Then they say there is an appropriate outcome in the World that there appears to be a renewed growth in Heritage Committee's consideration of the the pace. of agreement making under the whole issue.",26,Questions Without Notice
29,On Your Economic Management. Mr Brereton,My question is to the,27,Questions Without Notice
30,Mr Howard,"Minister, take a bow! conducted in an open and transparent manner,",27,Questions Without Notice
31,Mr Reith,"Thank you very much, Prime based solely on the merits of the case and",27,Questions Without Notice
32,Mature Workplace Culture At The Australian Work,"Mr DOWNER-I can give the member forYou can rest assured that we will do all we Eighty-three per cent of employers, according possibly can to get an outcome that is in the to Morgan and Banks, say that Work for the best interests of those jobs that would be Dole increases participants' chances of gaincreated for Australians from this project. Off ing permanent work. So on this issue, the the top of my head, I think the figure is member for Batman and the Leader of the something like a thousand jobs in the NorthOpposition are the last of the Bourbons, ern Territory. The Labor Party obviously does railing against a world that has changed. not support those thousand jobs, despite all In Australia, a form of work for the dole the crocodile tears they shed over the issue of first appeared as the Community Service unemployment-and they are indeed crocodile Scheme, which the coalition took to the 1987 tears. election, at much the same time as Professor The answer to the question is quite simple: Lawrence Mead, in America, was developing we will do what we can in a principled, notions of responsibilities to match welfare constructive but determined way to promote rights. Since then, many others have caught our national interest. But the House may be on. Just last week David Thompson, of Jobs interested to know that it is now 531 days Australia, said: since the member for Kingsford-Smith has ... in principle, the idea that people in receipt of asked me a question. I congratulate him-in benefits ... having some obligation to help them1997, no questions, and in 1998, he did it. selves, there's no argument at all with that principle. Work for the Dole Michael Raper, the head of ACOSS, said: ed to the Minister for Employment Services. obligation. Indeed, we too feel that mutual obligaCan the minister outline to the House the tion ought to be expanded. benefits of the Work for the Dole scheme, And then none other than the member for particularly for young people in my electorate Werriwa wrote on Friday the week before of Indi? Is the minister aware of any differing last: views on the Work for the Dole scheme? The Federal Government should invest heavily in Indi for his question and for his support for this program and also for the very different That is why the old welfare systcmbut equally excellent Green Corps program. that is to say, Labor's welfare systemI am aware of differing views about Work for the Dole, in particular the view of the memwas failing. Because it gave money to people for being inactive, it actually worked against the best ber for Batman, who said last week that this interests of the disadvantaged. It was slowly program was a poll driven stunt. I do not, for destroying the people it was supposed to assist. a moment, doubt his sincere desire to help the That is what the member for Werriwa thinks. unemployed, but he should not use young job If the Leader of the Opposition was at all seekers who are doing the right thing by serious about rebuilding Labor's policy from themselves and their community as a political the ground up, he could demonstrate that by football, because this an excellent program immediately inviting the member for Werriwa which is getting better all the time. to return to the frontbench. I am advised that some 40 per cent of Work for the Dole graduates have proceeded to World Heritage: Kakadu training, and this compares very favourably dressed to the Minister for Foreign Affairs, with much more expensive programs under and again concerns the lead-up to the World the former government's Working Nation Heritage Committee meeting next July. Is it program. I am advised that 85 per cent of not a fact that DFAT has developed a secret participants report that the program has strategy that includes targeting key decision helped their determination to get a job. makers overseas, developing country-specific",27,Questions Without Notice
33,Mr Lieberman,My question is directWe have no problem with the concept of mutual,28,Questions Without Notice
34,Mr Abbotti Thank The Member For A Major Expansion Of Mutual Responsibility,,28,Questions Without Notice
35,Un Subsidised Work Or To Further Education And Mr Brereton,"My question is adlobbying efforts, and exploiting upcoming Family and Community Services. Could the international candidacies? Just which countMinister inform the House how many new ries have or will be offered Australia's supCentrelink offices will be operating in rural port for their candidatures or offered any and regional areas this year and advise how other inducements in exchange for a vote to this compares with the quality of service keep Kakadu off the world heritage in danger delivery provided under the former Labor list? Why is it proposed that our diplomatic government? What other improvements and service should be engaged in such shabby benefits do Centrelink offices offer to Australdeals? Ian families? Conservation! The Minister for Forestry and opportunity to again reinforce the initiatives Conservation is warned. I am not sure wheththat Centrelink is taking to ensure that its er members on my right heard the speaker services are provided to all Australians, above the hubbub. I have warned the Minister including those in rural and regional areas. At for Forestry and Conservation. I call the least 100 new services will be established Minister for Foreign Affairs. over the next few weeks, including 74 newly appointed agents. There will be a range of other services as well to comprehensively add tunity to correct the years 1999 and 1998 for to the network of facilities that Centrelink the two years I mentioned in my earlier offers to make contact with its clients so that answer. The Department of Foreign Affairs people are able to access government services. and Trade operates in Australia's national This government has done more than any to interest, and it is our national interest that the ensure that services in rural and regional Jabiluka mine is able to proceed. I said, in Australia match as widely as possible what is answer to an earlier question, that I thought available in the cities. a thousand jobs-from memory-would be created by this project, and I see that I was Centrelink recognises its particular responsiright. But, over and above that, an estimated bility as the service delivery agency on behalf $12 billion will be earned from this mine for of the government to ensure that its services Australia-$12;000 million. are available not just in the capital cities but The honourable member for Kingsfordalso in the small towns, including the small Smith thinks there is something wrong with towns in the honourable member's electorate. the Department of Foreign Affairs and TradeI welcome the representations I have received developing a strategy to ensure that this from members in country electorates who are perfectly legitimate, safe, and properly conconscious of the importance of ensuring that sidered project be kept off the world heritage their constituents have access to these services in danger list. We are absolutely determined in a personal way. That is a part of to prosecute this case, as I said earlier, in a Centrelink's new service model-the way in principled, but determined, way. As we do which personal contact can be maintained when we lobby for Australian interests, and with the six million clients whom the organias we did during the climate change negosation serves. This extension into rural and tiations, we will promote Australia's interests regional areas marks a major advance in with a considerable degree of energy and-I ensuring that all Australians have access to very much hope-success. We have nothing government services. to apologise for, nothing to be ashamed of, Wages: No Disadvantage Test and there is absolutely nothing unprincipled dressed to the Minister for Workplace RelaCentrelink: Rural and Regional Offices tions and Small Business. Minister, will you to the Minister representing the Minister for tions award for the no disadvantage test?",28,Questions Without Notice
36,Mr Tuckey Interjecting,Mr TRUSS-I thank the honourable,29,Questions Without Notice
37,Mr Speaker,"Minister for Forestry and member for his question, which gives me the",29,Questions Without Notice
38,Mr Downer,This gives me the oppor,29,Questions Without Notice
39,About Promoting Australia's National Interest. Mr Snowdon,My question is ad,29,Questions Without Notice
40,Mr Secker,"My question is addressed rule out establishing a new minimum condiestablished in the Workplace Relations Act to the Minister for Foreign Affairs. Is the and I think the arrangement we put in place minister aware of the general election which is very fair and reasonable. It has been acis scheduled to take place in Indonesia on 7 companied by charging the commission with June 1999, an election which will be a masthe responsibility to also look after the intersive undertaking involving 120 million ests of the low paid, particularly in the living voters? Can the minister inform the House wage case. The fact is, when you compare what the government is doing to assist Indowhat we have done in the last three years nesia with these forthcoming elections? with what Labor did over 13 years, you will incomes, in particular, have enjoyed a far member for his question. It is a substantially more benign economic environment than more intelligent question than the previous Labor was ever able to put in place. Labor's two questions I have been asked in question record was the highest level of unemployment time, not that that would be difficult. the question. point of the question. The question asked him in Indonesia due to be held on 7 June. These whether or not they were going to establish a free and fair elections are critical to ensuring new test, simply that. stability of Indonesia and enabling that country-the world's fourth most populous counsition will resume his seat. The minister will cy. Through the Australian Electoral Commisrespond to the question. sion, Australia will provide technical assistance to Indonesia for the preparations and for been in government, we have seen an increase has so far identified some broad areas of of five per cent in the real wages of people initial Australian assistance: electoral adminiswho are low paid and a wages system with tration, including support for the identification the commission having responsibility for of sites for registration and polling, ballot looking after the interests of the low paid. In production and distribution, polling station conclusionlayout and configuration and results compilation. The commission has also identified Speaker: the minister has not responded to the facilitate development and adoption of a very direct question which has been asked of common monitoring methodology. him. Would you direct him to do so, please. It is the view of the government, in the light of the importance of these elections not just to Indonesia itself and to ASEAN but that he is winding up his answer and I invite also to Australia, that Australia should prohim to do so. vide additional assistance over and above the intentions are. Our intentions are to continue will be considered, including with the United to look after the interests of the low paid. In Nations Development Program (UNDP), respect of the specifics of our policy, unlike which has the carriage of international assistthe opposition, we had a forward looking ance for these elections. progressive policy, which we announced in We have also sought support for the UNDP the last election, and that is the policy we will effort in Indonesia from the United States, the be implementing. European Union and Japan. I know that the",29,Questions Without Notice
41,Mr Reith,The government's policy in Indonesia: General Election,30,Questions Without Notice
42,Respect Of The No Disadvantage Test Has Been Mr Barresi,My question is addressed,30,Questions Without Notice
43,See That During Our Government People On Low Mr Downer,I thank the honourable,30,Questions Without Notice
44,Since The Great Depression. Mr Speaker,The minister will come to,30,Questions Without Notice
45,Mr Beazley,"On a point of order, Mr",30,Questions Without Notice
46,Speaker: The Minister Is Clearly Way Off The Mr Downer,There are indeed elections,30,Questions Without Notice
47,Mr Speaker,"The Leader of the Oppotry-to become a true, open, liberal democra",30,Questions Without Notice
48,Mr Reith,In the three years we have the conduct of the election. The commission,30,Questions Without Notice
49,Mr Snowdon,"On a point of order, Mr assistance to domestic monitoring groups to",30,Questions Without Notice
50,Mr Speaker,The minister has indicated,30,Questions Without Notice
