speakerGroups,speaker,theText,pageNumbers,title
10,Mr Riley,"In view of the negotial/19th Battalion, Randwick, are request",13,Wireless Broadcasting
11,Mr White,The action of the Gohonorable member.,13,Wireless Broadcasting
12,Mr Hawker,I s the Minister,13,Wireless Broadcasting
13,Mr White,I am interested iu the,13,Wireless Broadcasting
14,Mr Jennings,I s the Assistant,13,Wireless Broadcasting
15,Mr Francis,I am unable to,13,Wireless Broadcasting
16,Mr A. Green,I s the Postmaster,13,Wireless Broadcasting
17,Mr Archdale Parkhill,"Th eAssistant Minister for Defence been drawn to a leading article in to-day's Sydney Morning Herald headed "" Too slow Air Mail""? In view of statements that were made on a recent formal motion for the adjournment of this House, will he consider the alteration of the proposed conditions governing the Australian portion of the England to Australia air mail service, so as to ensure' a quicker service than the seventeen days schedule decided upon by the Defence Department ? plained on many occasions in this House, the time which it is proposed to allow for the conveyance of mails between Great Britain and Australia was specially arranged to suit the planes that are availamount of money as the proposed threeable in Australia to-day, which have a cruising speed of 95 miles an hour. If a speed of 120 miles or 150 miles an hour were stipulated, Australian pilots would probably be excluded. The Government desires to give those pilots an opportunity to tender for the service. However, when the tenders have been received, that aspect will be considered along with other matters. definitely that 100 per cent, preference will be given to Australian air service organizations? tender have already been announced. They cover the point raised by the honourable member. Treasurer state whether it is a fact that, although timber is exempt from sales tax, that tax has to be paid on wooden doors of which timber comprises 98 per cent.? what the position is in regard to the payment of sales tax'on doors , but the mere fact that timber is exempt from the tax would not in any event entitle doors to be free from it, because they are fabricated timber, and the granting of this concession' in their case would probably lead to exemption being sought for a wide range of other commodities. Minister for the Interior inform me whether any report has been received by his department in respect of the proposed Commonwealth building in Adelaidestreet, Brisbane? I understand that the erection of buildings by the State Government is being delayed pending a decision as to whether the Commonwealth building shall be of three or seven stories. under consideration in the department. Originally, it was intended to construct a three -storied building; but, as the result of representations made, it was thought that it might be advisable to construct a seven-storied building, to cost the same storied building, but to face a different direction in the square. A letter has lately been received from Brisbane offering the Government a certain building at a considerably lower price than the estimated cost of the new building, and consideration is now being given to the question whether it would be advisable to purchase this building or proceed with the erection of a new building. It seems to me, at this jiuncture, that the Government is committed to the construction of the new building. for Trade and Customs inform me whether the Government is exercising any supervision over the purchase of this year's tobacco crop? If so, has he any information as to whether the manufacturers are purchasing a fair proportion of the crop ? bility of the Government to see that the tobacco crop is sold; but, nevertheless, a certain amount of governmental supervision is being exercised in that direction. If the honourable member knows of any unsold tobacco of bright mahogany quality or betterj and will notify the department to that effect, inquiries will be made from the manufacturers to ascertain whether it will he purchased. So far as I know, all the tobacco of that quality available in Australia has been sold, and also ""a quantity of inferior grades.",13,Wireless Broadcasting
18,Mr Ward,Has the attention of the,14,Tobacco Industry
19,Mr Francis,As has been ex,14,Tobacco Industry
20,Mr Riley,Will the Minister state,14,Tobacco Industry
21,Mr Francis,The conditions of,14,Tobacco Industry
22,Mr Gabb,Will the Assistant,14,Tobacco Industry
23,Mr Casey,Off-han d I cannot say,14,Tobacco Industry
24,Mr George Lawson,Will the,14,Tobacco Industry
25,Mr Perkins,This subject is now,14,Tobacco Industry
26,Mr Thompson,Will the Minister,14,Tobacco Industry
27,Mr White,"It is not a responsitobacco-buying season is practically over, will the Minister have inquiries made through his department to ascertain the actual amount of tobacco purchased in the various tobacco-growing districts of Australia, and also the average price paid for it? ""Will he place such information before honourable members as soon as possible? sider the honourable member's request; but he must be aware that considerable expense would be entailed in ascertaining those details. I point out to him that the tobacco-buying season is not yet finished. Buyers have visited certain disit. tricts, and, in many instances, have so far bought tobacco only from growers in difficult circumstances. They are now about to revisit those districts. I urge the honourable member not to press, at this stage, for the information that he desires. 'Completefiguresshould-be available in about two months' time. arrangements have yet been made by the Government with the tobacco manufacturers for buyers to inspect tobacco leaf in country districts this year, similar to the arrangements made last year? If it is necessary for tobacco-growers to make their own arrangements with respect to marketing their leaf, will the Minister convey that information to the growers ? before that it is not a responsibility of the Government to arrange for the sale of tobacco leaf; hut, whenever complaints have been received that buyers have not visited a district, the companies have not failed to give a satisfactory reply. They have usually advised that their representatives have made a cursory examination with a view to making purchases, and that they intend to call back and buy leaf later in the season. If the honourable provided to assist primary producers to member knows of any district which has not yet been visited, the Government will, although it is not within its province to do so, ask the companies to arrange for their representatives to call. ter what is the present position in regard volves Government policy. It is not to the proposed grant to the States to assist in a better method of tobacco cultivation, and if any conditions are to be imposed in this respect? voted £20,000 for the assistance of tobacco culture. A voluminous and comprehensive report into the subject of tobacco culture in Queensland has been received from the committee of which Mr Townsend, of the Customs Department, is a member. The Minister in Charge of I am prepared to conDevelopment (Senator McLachlan) has already given full details as to how the grant will be spent, and has also supplied a statement to the press. It is a lengthy document, and, if the honourable member wishes, I shall let him have a copy of . ' the report of the committee which inquired into tobacco culttire in Queensland? Cabinet to-morrow, aud may be made available next week. Treasurer that several months ago honourable members were given to understand that, following upon tlie. World Economic Conference, legislation would be introduced into this House to pi'ovide for monetary reform. Can the Assistant Treasurer inform me whether such legislation will be submitted to Parliament before the recess? a matter of Government policy, and it is not usual to make announcements of Government policy in answer to questions. the Minister for Commerce inform mewhether if the total amount of £250,000 purchase fertilizers has not been fully applied for by the 30th November, the Government will consider extending the period in which applications may be made for this assistance? usual -to announce Government policy in answer to questions.",14,Tobacco Industry
28,Mr Thompson,As this year's,15,Assistance To Purchase Fertilizers
29,Mr White,,15,Assistance To Purchase Fertilizers
30,Mr Collins,I s it a fact that no,15,Assistance To Purchase Fertilizers
31,Mr White,,15,Assistance To Purchase Fertilizers
32,Mr Forde,I ask the Prime Minis,15,Assistance To Purchase Fertilizers
33,Mr White,The Government has,15,Assistance To Purchase Fertilizers
34,Mr Riordan,When will we get,15,Assistance To Purchase Fertilizers
35,Mr Whit35,It will come before,15,Assistance To Purchase Fertilizers
36,Mr Baker,I remind the Assistant,15,Assistance To Purchase Fertilizers
37,,I have mentioned Mr Casey -The question involves,15,Assistance To Purchase Fertilizers
38,Mr Bernard Corser,Will,15,Assistance To Purchase Fertilizers
39,Mr Stewart,"The question inproportion of the grant of £250,000 has been paid out by the Department of Commerce? tion I had, which was some weeks ago, was that up to that time £110,000 had heen claimed and paid. Many hundreds of claims have yet to be investigated,.and there was then about six weeks remaining of the twelve months during which claims could he made. A t this stage it is impossible to determine how much of the £250,000 allocated for the purpose will he claimed. ter and Treasurer) [2.45] -by leaveOn Friday last the honourable member for Hindnrarsh ( Mr Makin) brought under the notice of the House during the debate on the motion for adjournment, representations that had been made to him concerning alleged inadequacy of accommodation provided for the transport of twelve leprosy patients on the sea journey from Broome to Darwin. I have since reviewed the official file of correspondence in the Prime Minister's Department on this subject, and desire to supplement the information then given by my colleague, the Minister for the Interior( Mr Perkins). For some time an arraugement has existed between the Commonwealth and Western Australian Governments, under ""which patients suffering from leprosy in the north-west of AVestern Australia are admitted to the Darwin Leprosarium for treatment. Payment is made by the State to the Commonwealth for the services so rendered. Australia has entered into a contract with -ihe Port George Mission, near Broome, Western Australia, under which the mission has undertaken to transport patients from that centre to Darwin. In July last, when a batch of aboriginal leper patients was about to be transferred from Beagle Bay to the Darwin lazaret in the mission lugger, the Commonwealth navigation authorities pointed out that it was necessary that a certificated master be employed, as the journey extended beyond the waters of the State. The Premier of Western Australia asked that the requirements of the Navigation Act be waived to enable the skipper of the mission lugger, who, lie stated, Avas thoroughly competent and experienced but not certificated, to remain in charge of the vessel for the journey from Beagle Bay to Darwin, a distance of 600 miles, in order that the additional cost involved-late r stated to be £75might be avoided. The Commonwealth Government was unable to see its way to comply with this request. Statements that the accommodation and sanitary arrangements were unsuitable came to the notice of the Common( wealth navigation authorities, in consequence of which clearance of the vessel from Broome was withheld and the reports were communicated to the State Premier, who replied that the Broome harbourmaster considered that the lugger could carry fifteen native passengers comfortably and that it was intended to convey twelve only. In view of the assurance of the State Government that the accommodation was sufficient and suitable, authority for the clearance of the vessel was granted. Some weeks later, in reply to my telegraphic inquiryin regard to reports published in the press that the conditions under which these lepers were being transported had caused adverse comment, the Premier informed me that a committee composed of the manager of the Harbour Department, who happened to be in Broome, the manager of the Aborigines. Department Native Station, and the Broome harbourmaster, had made an investigation, as a result of which all were satisfied fhat the boat was seaworthy and not overcrowded. The Premier added that the captain of The Government of Western the vessel, Captain Scott, was also perfectly satisfied with the equipment.. In a letter to me, dated the 12th August, the Premier statedTliu Public Health Department is perfectly satisfied that the vessel Rolla-nd is seaworthy and that she is definitely not overcrowded. The department is also satisfied that it has been made the victim of -a certain section of interests, and that the difficulties and complaints that have heen raised have been due, not so much as to the solicitous care for the aboriginal patients as to the fact that the department is pursuing its own policy and transferring these patients to Darwin by means of one of the mission's luggers.",15,Assistance To Purchase Fertilizers
40,Mr Bernard Corser,What,16,Leprosy Patients Transportfrombroome To Darwin
41,Mr Stewart,The last informa,16,Leprosy Patients Transportfrombroome To Darwin
42,Mr Lyons (Wilmot,"Prime Miniswhether it is a fact that three permanent them. officers of the Joint House Department were recently transferred to temporary This is a matter which comes under the unclassified positions outside the parliajurisdiction of the Department of the mentary service in the Service controlled Treasury. I may say, however, that, in by the Public Service Board? If so, view of representations previously made will you quote verbatim the statutory on this subject, the Postal Department, authority under which those officers were which is not desirous of bringing pentransferred and say how many temporary sioners into the city, where owing to a employees are at present working in congestion of traffic they are liable to Parliament. House under the direction meet with accidents, has made arrangeof the Joint House Department? Mir. SPEAKER (Hon. G. H. Mackay). offices other than those in the city. I It is inadvisable that questions relating promise the honourable member that 1 to the parliamentary staff should be shall look into the matter. asked in the House. Such inquiries should he made through the Joint House Committee, on which all sections of this House are represented. A meeting of that committee will be held on Thursday of next week. If the honourable member makes his inquiry then, and is not satisfied with the information he obtains, he can bring the matter under notice in the chamber when the parliamentary esticate the programme of relief works to mates are being discussed. of the Joint House Committee, I should like to know what opportunity I , and others similarly placed, have of obtainthe Government to provide any special ing information on behalf of former programme of relief work prior m members of the parliamentary staff, and Christmas, and, so far as I am aware, particularly returned soldiers, who the work which is to be made available should receive every consideration? Committee is representative of all Tiolitiand Buildings Bill recently passed by cal parties in the House, the honourable Parliament. member can make any inquiries he desires through the honourable member for ter see that such extra work as is possible Herbert( Mr Martens), who is the to be undertaken can be put in hand at representative of his party on the an early date in order to afford the eommi.tt.ee. master-General make inquiries to see if unemployed before Christmas, and asks accommodation can be provided for poor that the commencement of any works proold men and women pensioners, who posed to he undertaken by the Comriionvisit the North Melbourne Po3t Office to wealth in South Australia be expedited. collect their pensions? As there is a The Government is prepared to do that, splendid hall in the building of which the and it has also issued instructions that post office forms a part, it would be a great convenience for these old people if seating accommodation and sanitary conI ask you, Mr Speaker, veniences could be made available to ments for pensioners to be paid at post for the Interior in a position to indibe undertaken in the Federal Capital Territory ? come to hand. It is not the intention of will he that for which money was appropriated under the Appropriation Works utmost relief to the unemployed prior to the Christmas season? munication from the Premier of South Australia, in which he indicates that",16,Leprosy Patients Transportfrombroome To Darwin
43,Mr Riley,,17,Government Works Programme Federal Capital Territory Christmas Relief
44,Mr Riley,As I am not a member,17,Government Works Programme Federal Capital Territory Christmas Relief
45,Mr Speaker,As the Joint House,17,Government Works Programme Federal Capital Territory Christmas Relief
46,Dr. Maloney,Will the Postpush on with work for tlie benefit of the,17,Government Works Programme Federal Capital Territory Christmas Relief
47,Mr Archdale Parkhill,,17,Government Works Programme Federal Capital Territory Christmas Relief
48,Mr Blakeley,I s the Minister,17,Government Works Programme Federal Capital Territory Christmas Relief
49,Mr Perkins,No report has yet,17,Government Works Programme Federal Capital Territory Christmas Relief
50,Mr Makin,Will the Prime Minis,17,Government Works Programme Federal Capital Territory Christmas Relief
51,Mr Lyons,"I have received a comthe same rule shall apply to the other States in which Commonwealth works are about to be undertaken. I have received from the honourable member for the Northern Territory ( Mr pense involved, only four were provided. Nelson) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The administration of the police in connection with native affairs in the Northern Territory."" Five honourable members having risen in support of the motion. [3.2] I move That the House do now adjourn. Owing to the limited time at my disposal, I shall be forced to omit a number of details, but I desire to focus the attention for 300 miles, the horses being more a of the Government, and the people of Australia, on police matters as affecting native affairs in the Northern Territory. I have received numerous telegrams from settlers in the Gulf of Carpentaria country, beseeching me to request the Government to intercede in order to save them from the natives in the locality who are adopting a threatening attitude. So far the Minister for the Interior( Mr to travel 100 miles to reach an objective Perkins) has not replied to those telegrams. I shall deal with that later. Honourable members know of the tragic death of Mounted Constable McColl recently at Woodah Island in the Gulf of Carpentaria. In the execution of his duty, he was speared through the heart by a native, and other persons in the party escaped death by a mere fraction of an inch, the spears of the natives actually tearing away the _ puggarees from their hats. The survivors of that small, ill-equipped party are lucky to be alive to-day. Those who are in a position to know, attribute the death of Mounted Constable McColl more to the defective ammunition with which the expedition was supplied than to any other cause. The other police in the patrol party were also in the unenviable position of being unable to defend themselves because of the defective ammunition supplied to them in accordance with the suicidal policy of economy followed by the Northern Territory Administration. In other ways, also, the party was badly equipped for the mission on which it was sent. It was not given the services of a sufficient number of native police to carry out the duties expected of it. The expedition asked for twelve policemen, but because of the exMoreover, the party was split into two sectionsa sea party and a land partyagainst the advice of the patrol officers who knew the country. The land party was forced to take horses-again , contrary to the advice of the officers who knew the country-som e of which were police crocks of no value whatever to the expedition, and had to be left by the wayside to perish. The small party had to cart tons of wood to corduroy the tracks to enable the horses to cross over the quagmires and swamps which had to be traversed. The patrol ""foot-slogged"" hindrance than a help. I repeat that all this hardship was due to the Administration having disregarded the protests of the men who were charged with carrying out the mission. The members of the patrol say that the horses supplied to them were about as useless as would be a motor car without petrol, and that because of their horses they had only ten miles away. The sea section of the patrol was sent out similarly ill-equipped. It put to sea in a crazy craft which was unseaworthy, and consequently the lives of all in it were threatened time after time. Had anything happened to the sea party, the land party which was to meet it at an appointed place on the coast, would have fared even worse than it did. At times the launch nearly foundered; it was incapable, under full pressure, of overtaking a canoe dug out of a tree and paddled by a native. The Administration refused the request of those who were competent to give advice on all matters affecting the expedition. I , therefore, charge it with having displayed gross incompetence and a callous disregard for the lives of the members of the patrol, by ignoring the advice of those",17,Government Works Programme Federal Capital Territory Christmas Relief
52,Mr Speaker (Hon. G. H. Mackay).,,18,Northern Territory Administration Motion Foe Adjournment
53,Mr Nelson (Northern Territory),"who knew the conditions and had to execute this dangerous mission. charge it with having endangered the lives of all the officers of the patrol, as well as the missioners in this hostile area, and with having caused the death of Constable McColl by failing to despatch a properly equipped expedition. The natives in the area in which the murder took place have been responsible for murdering 21 Europeans and Asiatics over a period of years, besides numerous aboriginals belonging to other tribes. Aboriginals of the kind found in the Gulf of Carpentaria country are not found any where else in Australia. mixture of Japanese and Macassars, and combine the cunning of the Japanese with the strength of the Macassar and the barbaric savagery of the wild aboriginal. They are pursuing their fetish of murder far beyond their tribal boundaries. There are now four policemen stationed at Groote Eylandt to protect the missionaries from the onslaughts of the natives. Telegrams which I have received from settlers in the gulf country have informed me that the friendly natives have advised them that the natives belonging to the Ballamoona tribe, which murdered Constable McColl, have threatened to wipe out the whole of the members of the police party, as well as the missionaries and settlers in the district. The settlers have pleaded with me to make strong representations to the Government in order to protect the white population, but so far I have not received any advice of the Government's intention. numerous? not known, because no white man has ever passed through their country. I say that advisedly. The intention of the natives to destroy the mission, and to kill any police who might' he sent against them, was known to the authorities twelve months ago, but no action was taken. These natives far exceed in cunning and savagery any of the other tribes on the Goast. For a long time past, they have been prepared to receive any parties of missionaries or police who may visit the locality. The foreshores in that area are covered with dense scrub, through which the natives have cut tracks so as to entice I parties of white men towalk intoan ambush and be speared. That is what happened to Constable McColl. Knowing these things, however, theauthorities yet allowed the police party to go out with poor equipment, the whole party consisting only of four white police and four native hoys. The cunning of the natives may be realized from the fact that they send their lubras down to' the foreshore to entice unsuspecting strangers into the jungle where they may be speared. I have here a letter from tliebrother of Constable McColl, who was They are a murdered by the blacks. It is as follows:Dealing with tlie matter of my brother's death at Woodah Island, Gulf of Carpentaria, during August last, I , on belialf of the wholo of my family (those of the late Albert Stewart McColl), desire you to bring certain matters connected with the above before the House in order that they might receive attention which wo consider is overdue. I ani aware that my late, brother's body is still lying"" at Woodah Island. Our desire in this matter has been made known-that we require his body brought into Darwin without delay. Any hesitation in this matter may mean the dismembering of the body for ceremonial purposes by the natives connected wit h the murder aud finally result in our not being able to locate any of his remains. This is a serious phase of the matter to our family and one that demands prompt action by the police. It appears that certain members of the Northern Territory force are now stationed at Groote Island and we hope that the authorities can make immediate arrangements for their dispatch on this mission. I would have spared the family the knowledge of what might happen, but, seeing that they are already aware of the fact that the body will probably be exhumed, and the' bones used for ceremonial purposes, there is no reason why I should not mention the matter here. I trust that the Government will take immediate action to fulfil tlie wishes of the murdered man's family. As I have said, this tribe has been responsible for the murder of 21 outsiders, apart from numerous tribal murders. I should like honourable members to understand what happens when murders of this kind take place. One can visualize the tribe gathered together for a grand corroboree in celebration of the event. Around the warriors are gathered the lubras and piccaninnies, and all the pantomime of stalking the victim, culminating",18,Northern Territory Administration Motion Foe Adjournment
54,Mr R. Green,Are the hostile natives,19,Northern Territory Administration Motion Foe Adjournment
55,Mr Nelson,"Thei r numbers are in the final act of spearing, is realistically gone through. This stage is greeted with a final yell of triumph that rends the night, and every piccaninny in the tribe who witnesses the spectacle is longing for the time to come when he, too, can emulate the. bravery of his elders. Eor this reason, the Government should not delay too long action designed to place this tribe under control. Now it is intended to send a peace 7 mission to talk matters over with the members of this tribe, and the expedition has the blessing and approval of the Minister. Experienced patrol officers have had the greatest difficulty iu travelling through this country in the dry weather, and, as the wet season is now starting, what chance have tlie members of the peace mission to achieve anything in the same territory after 50 to 60 inches of rain have fallen? The Minister cannot escape responsibility for the disaster which seems likely to befall this unfortunate party, because he has authorized its despatch. It is not likely that the mission will be able to inspire confidence in the breasts of the natives; the memory of the occurrences at the Roper River Mission are too fresh in their minds. At the present time, a police constable is standing his trial on a charge of having ill-treated a native. say that the law must be vindicated; but bhey attempt to do so only so long as the accused is not a missioner, or attached to a mission. If he is, the authorities, iucluding iu Canberra, connive to defeat the ends of justice. statement, reasons for making while ago a committee was set up to inquire into the conduct of the missioner who was in charge of the Roper River Mission. The chairman was the Reverend Nash, and the other members were Mr to go scot-free, even though the authoriAshe and Dr. Cook. So revolting was the evidence tendered that it was heard in camera, witli the exception that Archdeacon Herring, and the secretary of the Church Mission Society, Mr Long, were present at the hearing for three days. The evidence included charges of rape, immorality, abortion, and the spreading of venereal disease, and evidently the Mr Nelson. charges were sustained, because the missioner vvas relieved of his position. I do not know whether the evidence was forAvarded to the Governor General and the Minister for the Interior, but I know that the findings of the committee reached them. Nevertheless, the whole matter was hushed up, and nothing was made public, nor were criminal proceedings instituted. like that? must, in fairness, state that the Roman Catholic Mission is one of the best conducted I know of, and I am not a Roman Catholic. I am dealing with a specific case. It is a fact that all mention of this vile and brutal treatment of the natives by their reputed protector, who professed to be a disciple of Christ, was suppressed by the Government, and its action in thus suppressing the truth is interpreted in the north as meaning that, it condones the offences. Why is the Government discriminating between Constable Stott, who is standing his trial on the charge of having ill treated a native, and representatives of a mission, against whom similar charges have been made? The missioner concerned is the same man who brought tears to the eyes of southern The authorities audiences hy relating stories of the brutal treatment to which the natives were subjected by settlers and others. Afterwards concluding, no doubt, with an invitation to his hearers to those pray, but, in his own mind, spelling the ' word "" prey "". A settler That is a strong informant, who knows the facts, has but I shall give my likened this man to a maggot feastit. A little ing on the festering corpse of Christianity. He is worse than Judas Iscariot, because he would work for half the price. He has violated all the laws of the Church and Slate, yet he is allowed ties, including this Government, have been informed of his offences. This is the man who drove husbands away from the mission so that he might rape their wives. He laid false information to the police against natives so that he might he afforded opportunity to indulge in an orgy of immorality. This is a man who had devoted mission",19,Northern Territory Administration Motion Foe Adjournment
56,Mr Martens,Are all the missions,20,Northern Territory Administration Motion Foe Adjournment
57,Mr Nelson,"They are not. .1.women sent away from the statiou because they knew of his criminal doings. The women missioners prayed with his his victims that the latter might he spared by this man, who had violated his sacred trust. While this person is protected by the authorities, other alleged offenders have to experience the rigour of the law. How can people respect an administration reasons, covers up guilt? I challenge Interior table of the House all the evidence and findings in connection with this revolting inquiry. can be advanced for the suppression of rhis degrading evidence? the Administration diabolical offence, which was committed in the name of the Church by the senior officer of the mission? facts, I plead with the Government to sanction the peace expedition until such time as the mission has rehabilitated it3elf in the eyes of the natives whom it has betrayed, shown that it is not established for immoral purposes, restored its name, and expiated the shameful conduct of its superintendent. rhe Government from the rightful revenge of an outraged people. Let the patrol teach the natives that all white men are not evil, that the Government the fiendish immorality have been subjected, that the white man's law must he respected by them, and also that the Government will protect settlers against atrocities by aborigines. [ Leave to continue (jiven.-\ does the honourable member say have con' nived at conduct of this kind? Territory, witli the knowledge of the authorities in Canberra. Administration? that it is not, competent for me to submit a. motion, but I suggest to the Minister that a select, committee, comprising a representative of each party in the House, ho appointed to investigate the following matters:1. The inefficiency of police control in the Northen Territory; 2. The conduct of the missions in regard to native affairs; and 3. The discrimination shown in the administration of justice. I also suggest that the committee have power to call evidence and demand the production of all documents bearing ou the charges. ter for the Interior) [3.24] I listened the Minister for the with ""interest to the remarks of the honor( Mr Perkins) to lay on the able member for the Northern Territory ( Mr Nelson), who has a wide knowledge of North Australia affairs, and always What legal and moral grounds puts his case f a i r l y and squarely before the House. The matter to which he has Why did not directed attention has received the serious prosecute for this consideration of the Government, and the best advice available as to the wisest steps to take in connection with the unforKnowing these tunate killing of Constable McColl has not been obtained. In September, 1932, five Japanese resident in the Northern Territory were murdered by aborigines in Caledon Bay. The Japanese were engaged iu trepang fishing; but whether they were carrying out those operations legally or otherwise, I am at present It will be the duty of unable to say. About the time of the to protect the mission murder, the district in which the tragedy occurred was declared a special reserve for the aborigines, and in consequence of the atrocity the authorities in Darwin will protect them against despatched an expedition consisting of to which they three or four police officers, who were armed in the same way as were thetroopers who followed them later. They white returned to Darwin without having arrested the murderers, but they made no complaint regarding their ammunition and equipment, or as to the strength authorities of their party. They returned merely' foi 1 further supplies, and later they set out again for the scene of the atrocity. If these police officers had any complaint to make regarding their equipment, one would The Northern Territory naturally think that they would have made it known upon their return. In June, 1933, at the end of the wet season, they continued their search for the murderers. Their number was, probably, augmented by one or two others, and they also had the 'assistance of a number of aborigines. It is unfortunate that the pa rty was divided when contact was made with the blacks, and Constable McColl",20,Northern Territory Administration Motion Foe Adjournment
58,Mr Maxwell,Which,21,Northern Territory Administration Motion Foe Adjournment
59,Mr Nelson,Thos e in the Northern,21,Northern Territory Administration Motion Foe Adjournment
60,Mr Makin,,21,Northern Territory Administration Motion Foe Adjournment
61,Mr Nelson,Yes. I am a Ware,21,Northern Territory Administration Motion Foe Adjournment
