speakerGroups,speaker,theText,pageNumbers,title
138,Mr Howard,Listen to this: been more than diligent in bringing these,79,Distinguished Visitors
139,Mrs Deanne Kelly,"My question is representations in this area, I will be travel",79,Distinguished Visitors
140,Dr Theophanous,I rise on a point of Cotton Industry,79,Distinguished Visitors
141,"Order, Mr Speaker. Part Of That Question Asked Mr Martin Ferguson",My question,79,Distinguished Visitors
142,Mr Speaker,I thank the honourable Service closes? Has the minister seen the,79,Distinguished Visitors
143,Mr Sharp,"Thank you for your advice, thus helping many local farmers and some of",79,Distinguished Visitors
144,Very Vigorous Way In A Whole Range Of Areas Mr Anderson,"I cannot think of anKPMG-Australian Institute of Company advantage to the economy that small business Directors Survey gives. Minister for Small Business and Consumer further questions be placed on the Notice Affairs representing the Minister for Industry, Paper. Science and Tourism. Following the recent release of the Australian Institute of Company QUESTIONS WITHOUT NOTICE: Directors-KPMG survey on the manufacturing ADDITIONAL RESPONSES sector, could the minister indicate to the Papua New Guinea: Bougainville House what the survey reveals about the of the Australian economy and their own to an answer given by the Minister for Forprofitability? eign Affairs. KPMG for the Australian Institute of Comanswer, I am now able to inform the House pany Directors is yet more good news of the that very shortly before question time. I had a uplift in the economy, particularly relating to telephone conversation with the Prime the small business sector. From large business Minister of Papua New Guinea, Sir Julius and small business the interesting thing to Chan. We discussed events in that country come from the survey was that, of those over the last 48 hours. He expressed his covered, 67 per cent expect an improvement gratitude to the government-and I think he in the next 12 months in the outlook of the would also have included in that the opposiAustralian economy; 56 per cent expect sales tion-for the expression of support which his to increase; and 53 per cent expect an ingovernment had received in its handling of crease in profits. thstance taken by the former head of the PNG Defence Force. This survey comes on top of the ACCI survey, which also indicated that there is a We discussed the internal situation in Papua strong uplift in business confidence, particuNew Guinea and very briefly in Port Moreslarly during 1996. The ACCI survey said the by. I reiterated, as I did yesterday and on data shows expectations of even better pertelevision last night, the continuing opposition formance in the quarters to come. This is yet of the Australian government to the deployanother confident survey that endorses the ment of mercenaries on Bougainville. We government's approach towards the econhave arranged to stay in very close contact omy-an indication that business is taking over coming days. I will be sending a personaccount of the government's actions in regard al emissary to Port Moresby as soon as to the economy. possible to continue on my behalf in Port Moresby. As I said, 67 per cent expect an improveMr Crean interjectingment over the next 12 months in the econtent with what we are getting through. It is common sense in contradistinction to the consistent with increased housing sales. It is member for Kingsford-Smith who wants to consistent with what my colleague the Treasworsen the situation. -rer just mentioned in regard to housing Opposition members-Oh! It is about time that the opposition realised a personal emissary and the Prime Minister that the economy is on the move. Small has indicated his desire to receive that person. business is taking advantage of those initiaI continue to hold to the view, which I betives. It is about time they stopped talking lieve enjoys total support in this House, that down small business and recognised the it is not in the interests of Papua New Guinea,",79,Distinguished Visitors
145,Mr Reid,"I address my question to the Mr HowardMr Speaker, I ask that",80,Distinguished Visitors
146,Sector's Expectations Over The Next 12 Months Mr Howard,"Mr Speaker, could I add",80,Distinguished Visitors
147,Mr Speaker,Proceed.,80,Distinguished Visitors
148,Mr Prosser,I thank the honourable,80,Distinguished Visitors
149,Member For His Question. The Survey By Mr Howard,By way of addition to that,80,Distinguished Visitors
150,Omy. Sales And Increased Profits Are Consis,Mr HOWARD-That is a grain of,80,Distinguished Visitors
151,Investment. Mr Howard,"He does. I will be sendingit is not in the interests of the region and it is More than the number a/members required certainly not in our interests to see what I by the standing orders having risen in their described last night as the sordid use of placesmercenaries in our part of the world. Dr LAWRENCE (Fremantle) (3.24 p.m.)There are reasonable alternatives available. I am sure that many members will be aware, Those reasonable alternatives remain on the following a story in Sunday's Sunday Teletable. Undoubtedly, they will be the subject graph, of proposals that have been floated by of some discussion. If there are other matters the government which would see Holsworthy that I believe the House should be informed as the site for Sydney's second airport and, as of in relation to this very important issue, I part of the package, what we would see is the shall certainly do so. movement of the Lucas Heights nuclear plant from its present location to Jervis Bay. Some Middle East Trade Relations members of the government, including the local member, have been at pains to point out that this is not correct, but I want to outline Prime Minister wants to add to an answer. exactly what is on the government's agenda answer to the member for SturtI wish to add this very important matter. that last SundayI attended the IDEX defence What we had was a report given to this equipment show in Abu Dhabi and representjournalist which very clearly indicates that the ed the Minister for Defence and the Minister government has been considering the Lucas for Defence Industry, Science and Personnel. Heights matter. Despite the fact that we have I extended her greetings on the occasion. been reassured in this parliament that no I was delighted to confirm the announcedecisions had been made, we know that an ment of a $15 million sale of shore land interdepartmental committee has actually been vehicles made in South Australia by British examining precisely that question. It has been Aerospace Australia to Kuwait. Those vehiasked whether we should simply refurbish the cles are a version which has been tailor-made present facility or whether there should be a for the Middle East and has been successfully replacement. marketed. Our very clear understanding is that that In fact, there were 18 companies at IDEX IDC has made recommendations to the 1997 and all reported a great deal of interest government and that there is now a cabinet in Australian defence equipment. It was part submission which exactly addresses that point. of the overall breakthroughs achieved with In fact, we understand the federal government regard to this most recent trade mission to the will soon consider a submission that recomMiddle East. mends that the 38-year-old reactor at Lucas Heights, bordering the Holsworthy site in fears and that an alternative facility be built. Lucas Heights Nuclear Reactor That, as far as we know it, is what is going on within government. Does the wider comfrom the honourable member for Fremantle taken into the government's confidence? No, (Dr Lawrence) proposing that a definite they have not. There has been no discussion matter of public importance be submitted to of this. the House for discussion, namely: We also learn that not only has the discusThe failure of the government to categorically sion about the future of Lucas Heights been rule out the relocation of the Lucas Heights nuclear going on within government through an reactor and storage facility to Jervis Bay. interdepartmental committee in the preparaI call upon those members who approve of tion of cabinet's submission but also there has the proposed discussion to rise in their places. been action by one of the ministers-the",80,Distinguished Visitors
152,Mr Speaker,I understand the Deputy,81,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
153,Mr Tim Fischer,In respect of my and what the community should know about,81,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
154,Mr Speaker,"I have received a letter munity know about this? Have they beenMinister for Transport and Regional Develdo exist, they have no status.' How he can be opment ( Mr Sharp). The minister for transport unaware of documents that he is not sure exist and members of his staff have been pressing and their official status is really a most that Holsworthy should be excluded and that peculiar position for the minister to be in. the facility at Lucas Heights should be abanI want to outline-before I go on to the doned, whether it is a replacement or a particular source of this material and the refurbishment. He apparently has some other argument that is being put within government plans. What we need to know from this about the Jervis Bay location-why it is that government is what those plans are, because this should simply not be considered, that there is a very real suggestion that the plans Jervis Bay should be ruled out right from the are to relocate the Lucas Heights facility and outset and that there should not be any pussyto build a new facility and waste reprocessing footing about the status of this area. I know plant at Jervis Bay. the local member would want to see that At the time this story came out, the happen; I know the member for Fraser( Mr Minister for Science and Technology ( Mr Dargavel) would want to see that happen; and McGauran) avoided the question. He did not I know that we on this side would want to see say this is not on. It was very interesting. He that happen. It is most important that this be avoided answering the question that was put ruled out altogether and that there are no to him by a journalist. He had one of his sneaky discussions going on within governstaff, a spokeswoman, answer it. When it was ment. put to him that there was a proposal to move I think members need to be reminded about the Lucas Heights facility to Jervis Bay, the Jervis Bay. It is a unique part of our wonderspokeswoman said, 'It is not, and never has ful coastline. It is of international signifibeen, considered by the government.' That cance. It is a key habitat for international seems clear enough. But why use a spokesmigratory birds. It is already recognised for woman? Where is the minister? Why isn't the its outstanding diversity of both the terrestrial minister saying this? and marine environments, and many species Very interestingly, and that was reported to in this area are at the limits of their biogeoa journalist in the Sydney Morning Herald, a graphical range. There are extensive species little further down the track, and I do not rich heathlands, and there is a very high know whether it was before or after that stateconcentration of rare and threatened plant and ment, presumably the same spokeswomananimal species. she was certainly identified as Mr McJervis Bay is now on the Register of the Gauran's spokeswoman-said, and this is a National Estate and is a terrestrial breeding very interesting quote, 'The minister was colony of little penguins-at least on Bowen unaware of any official documents and, if Island. There is a population of bottlenose they do exist, they have no official status.' So dolphins which reside in the bay. The area he does not know about any official docucontains a coastal dune system; a diversity of ments. But, if they do exist, they have no associated aquatic habitats and wetlands; official status, which is a bit of a move from extensive and diverse saltmarshes; and seathe earlier position that, 'It is not, and never grasses, including the largest Posidonia has been, considered by the government.' So meadows in New South Wales. So this is an the minister is inferring that maybe there are area not to be messed with. It is certainly not some documents around that refer to this an area in which to put a nuclear facility, possibility, but he is not giving them official waste reprocessing plant or a harbour. status. Interestingly, the minister is not speakI am sure that many will be aware of the ing either. fact that there were proposals at one stage to A similar report was clearly given to the locate an armaments depot and to relocate the Canberra Times, because they reported a fleet from Sydney into this area. The former is unaware of any official documents. If they that they would not be used for either of those",81,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
155,"Similar Spokeswoman Saying, ' Mr Mcgauran Government Made A Very Clear Commitment","mitment that it would not be used for a ter-as described in the article-outside nuclear facility, as was originally proposed by cabinet. We want to know what the minister a conservative government. It sat there for a for transport really thinks about this. The long time as a possibility, worrying local minister for transport wants to continue with residents. There was an environmental assesshis plans for Holsworthy airport. The member ment process undertaken in relation to the for Werriwa( Mr Latham) will outline some fleet, which meant that both the nuclear of those proposals which will allow the option and the fleet option were stopped, that Minister for Science and Technology to people could at last feel some comfort. What pursue the nuclear option for Australia. do we see now? The spectre is again being The same minister misled this parliament raised that this may well end up being a about the safety of the 1,600 spent fuel rods nuclear facility. when he was talking about the need to keep Mr Deputy Speaker, you might say that the open the reprocessing option, the need to keep government would not possibly contemplate open the possibility of importing nuclear such a move. But the minister here and the waste from other countries. In a matter of minister for transport have very clearly played public importance, the minister said about the around with a nuclear option over the years. nuclear fuel rods: This is a minister who has, from time to time, . .. they are corrodingadvocated that Australia become a nuclear they are corroding; very clearpower. I am sure the Minister for Science and We cannot leave them indefinitely. Technology, at the table, will agree that he has. Not only has the minister been fooling But, as has been pointed out by a number of around with the possibility of reprocessing people, including Paul Cleary from the Sydney nuclear wastes but also when he was in Morning Herald, the latest report from opposition he recommended that Australia ANSTO, the Australian Nuclear Science and become a nuclear power-that we actually Technology Organisation, affirms that the rods are 'in very good condition'. Yet the have facilities here for the nuclear generation of electricity. minister says they are corroding-present tense. ANSTO went on to say: So this is a minister who thinks there are no The generally good condition of fuel and liners problems with the disposal of wastes, and he provides confidence in the concept of long-term has said so very publicly on a number of storage of spent fuel rods under controlled dry occasions. In 1989 he argued that Australia atmospheres. establish a nuclear industry. In the coalition's Why then did the minister mislead this parlia1993 energy policy, the coalition actually ment? How did he correct it? He left it to a committed itself to removing: spokesperson to correct the record. The spokesperson admitted, 'It would be wrong to ... Federal Legislation and policies that preclude say they are corroding at this point.' But the any particular type of generation from being considered and assessed in a fair and balanced way minister has not actually corrected the record with other generation methods. The Federal in this place. Government would not, therefore, oppose the I want to raise not only the values associatdevelopment of nuclear fuel cycle in Australia. ed with Jervis Bay but the source of this This minister has a record on this point. Now, information that is supposed to have some almost 10 years after a Labor government status. They do not know if there is an officlearly ruled out a nuclear future for Jervis cial document and, if there is, they do not Bay, it is back on the agenda. You would know what status it has. I will tell you what have to ask why they find Jervis Bay so status it has, Minister. It is a memo to you, appealing. It is because right now it allows and I quote from it: the minister for transportI met with Lachlan McComish, Adviser, Land, Transport, Rail to John Sharp, last Tuesday. We",82,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
156,Purposes. They Also Made A Very Clear Com,Dr LAWRENCE--You are a junior minis,83,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
157,Mr Mcgauran Interjecting,"discussed the location of the HIFAR reactor atLucas Heights in relation to the proposal to locate the new airport is constructed at Holsworthy or Sydney's new airport at Holsworthy. Lachlan made Badgerys Creek. it clear that Badgerys Creek was dead as a viable option for the airport, mainly due to the build-up In other words, he goes on to argue you of residential housing in the area since the site was cannot simply refurbish it-and there are a first proposed. He believes that Holsworthy will be whole range of reasons given for that-and selected as the preferred site subject to a satisfacclearly that is the view of the IDe. If you tory outcome of the EIS. look at the respective costs of refurbishment This memorandum does not come from way versus replacement, there is not really all that outside government; this is a senior governmuch difference. He talks about some of the ment adviser. That is why the minister said he technical problems associated with each of the does not know if it exists and, if it does, it options. He goes on to conclude-we underdoes not have official status. It is a memoranstand this is now contained in a cabinet dum to him, and he has seen it and read it. minute-as the IDC did: He knows it exists. So he needs to correct It is clear the government has no option but to what his spokeswoman said during the week. proceed with a new reactor. Lachlan McComish, the adviser to John But where are you going to put it, Minister? Sharp, said Holsworthy is the option, BadgAre you going to put it at Holsworthy? Are erys Creek is dead. That creates a problem for you going to create a new set of problems for this minister: what do you do with Lucas the preferred option of the minister for transHeights? The memo goes on to say: port? It is bad enough that there is all that The location of a new airport at Holsworthy would unexploded ordnance there but now they want make it impossible for the HIFAR reactor to remain to have a brand-new nuclear reactor, complete in operation at Lucas Heights or for a possible with a reprocessing facility, an expanded replacement reactor to be built there. facility, not only in the middle of an electorHe has had a senior minister take away the ate-I am sure the local member would not place where he wants to build a reactor. That, want to see it located there-but right smack by the way, is the recommendation of the bang next to a brand-new second Sydney interdepartmental committee. They say, 'Yes, airport. Very clever, Minister. you do have to build a new reactor, it is I can understand why the minister for necessary for Australia, and it should be in transport, since he loves the Holsworthy the general Lucas Heights area' -the Holsoption, is saying, 'You've got to get that worthy area, according to ANSTO. nuclear reactor out of here. You've got to put They have got a problem. Minister Sharp it somewhere else.' The government has not, does not want it there; he wants it somewhere I have to say, been open with the public about else. One of the helpful people suggested, that. That is what really has to happen. Secret 'Well, you've already got a facility located, discussions are going on within government, in some people's minds, at Jervis Bay. Let's secret IDCs are being held. The local member put it there. That is where it was originally is being left out in the coldIt may be, as the minister says, that he is not Dr LA WRENCE-The Liberal local promoting that option, but as sure as any members come begging to the minister asking argument can be mounted there are people in for some discussion of this. One of the local government who are promoting that option. members is now calling for a Senate inquiry. They reckon you can sell off the land at the She is in government. Her own ministers will current Badgerys Creek site to purchase the not hold an open and public inquiry into this necessary additional land for the Lucas matter. She comes rushing up and says, 'I'm Heights reactor, wherever it might go, and going to ask the Prime Minister'pay for its establishment. That information is reactor is not a viable option, regardless of whether more, I think.",83,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
158,Scheduled To Go. Let's Return To That Option.' Mr Tanner,Liberal local member.,84,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
159,All Contained In This Memo. It Goes On To Say: Mr Melham,Who is that?,84,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
160,I Believe The Refurbishment Of The Existing High Fire Dr Lawrence,"The member for GilMs Macklin-No, the member for Hughes. gestion is ridiculous.' That is ambiguous, isn't Hughes, is it? I am sorry. 'I'm going to ask 'ridiculous' and 'wrong'? You are really left the Prime Minister if we can have a Senate up in the air with words like that! Let me say inquiry, please, on this very important issue.' it again, as we said on Sunday, on Monday and on any other day you like: it has never So this minister has got a lot to answer for. been considered by the government and it This information was clearly provided to a never will be. So why are we taking up the senior member of government from another. parliament's time on this? I should sit down, These discussions are going on about Holsshouldn't I, really? How am I going to fill in worthy being the preferred option, almost no another 12 minutes? It is just ridiculous. matter what, with Badgerys Creek being sold Remember that the Sunday Telegraph spoke off to provide the finance for the replacement in the plural-'documents'. We have been reactor in Jervis Bay or wherever the minister through the department and cannot find any of the day happens to think is an appropriate relating to this issue of Jervis Bay. We cannot site. WhatI want to say to you, Minister, and find any. We went through the office and to your government is that Jervis Bay is not found one memo. It was dated last June and on, Holsworthy is not on, and you should it was not requested by me or anybody else. reconsider this whole sorry mess. It was the initiative of the author of that Science and Technology) (3.38 p.m.)-This Jervis Bay option in that memo is but one or is a sad day in the career of the member for two sentences-no supporting documents, no Fremantle (Dr Lawrence) and for the Labor arguments; just plucked out of thin air. Sudopposition. What a rabble you are. You are so denly this memo that finds its way into the desperate. This is so bizarre. The matter of public domain is taken as government views. public importance reads: Somebody sits down at a typewriter, types in The failure of the government to categorically a sentence, 'Maybe you should think about rule out the relocation of the Lucas Heights nuclear shifting the plant to Jervis Bay,' and suddenly reactor and storage facility to Jervis Bay. that is government policy. There is no plural That is your MPI. That is what the honourin this. There is one document, one paragraph, able member centred her comments on. It was and suddenly that is ascribed to the governa Sunday newspaper report and I was as ment as its view. Sunday Telegraph. By9 a.m. the government submission-put it on the table. most people would have woken up on a Order! The member for Fremantle has had her Sunday morning and bought the newspaper, go. read it and absorbed it. At9 a.m. TripleJ has described as bizarre claims that Sydney's memo, and what part of the memo can you Lucas Heights nuclear reactor is to be moved genuinely believe when the conclusion is, to Jervis Bay'. It goes on all day. I have got 'Let's shift the nuclear research plant to Jervis 16 pages of radio transcripts here, all of them Bay'? You cannot rely on anything in that sayingmemo. I thought at the time that I got that memo mantle says they are very carefully worded, would never consider the suggestion made in couched in careful language. Really! Words that memo. As always, the opposition try to such as 'bizarre' and 'There has never been stir things up and scare people, and I regret any consideration by the government to move any worry or concern that has caused to the Lucas Heights plant to Jervis Bay. The sugpeople of Jervis Bay.",84,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
161,Dr Lawrence,"The member for it? What about words like 'fanciful',",85,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
162,Mr Mcgauran (Gippsland,"Minister for memo, who left my employ soon after. The",85,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
163,Astounded As Anyone To See It Covered By The Dr Lawrence,"The IDC report, the IDC",85,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
164,Had Made Its Position On This Clear,before Mr DEPUTY SPEAKER ( Mr Nehl),85,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
165,Carried The Report That 'The Federal Government Mr Mcgauran,You are relying on this,85,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
166,Dr Lawrence,"Very carefully. that it was fanciful, laughable and, frankly,",85,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
167,Mr Mcgauran,"The member for Freridiculous. We have never considered andBut you now parade the story on Wednescannot be stored indefinitely in dry storage day. It was a Sunday newspaper story and we facilities. ANSTO has had more experience of are talking about it on Wednesday afternoon. dry storage of research reactor spent fuel than I have not had a single question in the last any other operator and, due to the careful two days. You have had 20 opportunities control of water quality and environmental yesterday and today to ask me a question on atmospheres in both its pond and dry storage this and you have not asked one. You do not facilities, ANSTO's record on spent fuel believe this any more than I do. Why are we storage is a good one and the condition of taking up the time of the parliament? Because ANSTO spent fuel after extended storage you have got some leaked document that was periods continues to be generally good. dated last June, written by a former staffer off This does not mean, however, that the fuel his own bat. How much credibility can you is free from the effects of corrosion. Recent place on it, given that the punch line is, 'Let's detailed examination has revealed early signs go down to Jervis Bay'? I would like to have of surface corrosion on some elements and is seen a few supporting documents. It is just an indicator of longer term problems that remarkable that you would take up the time militate against a strategy of indefinite storof the parliament on this issue. age. having a go at me on a couple of things, which I cannot say upset me too much, but I of any action to reduce the holdings of spent would like to correct the record. You say that fuel from the research reactor at LucasI have got form on this issue and that in the Heights, the storage facilities will be full by late 1980s I was pushing a nuclear option. the second half of 1998. In any case, it is not May I just say that on 4 January 1994 I, as environmentally responsible to store research shadow minister for resources and energy, reactor spent fuels indefinitely because their officially launched the federal coalition's aluminium cladding may corrode over time, repudiation of nuclear energy as a possibility. resulting in increased risk of radioactive It was I, together with a number of my release and environmental contamination. You colleagues, who changed the 1993 resources may wish to withdraw your allegation of and energy policy. misleading the House or apologise, but I do goorlie interjects, 'Shame!' There are a any sense or objectivity from the opposition. number of environmentalists, amongst others, Just have a look at their track record on in the community who believe that nuclear anything uranium or nuclear. It is just an power is an environmental assistance to automatic hysteria on their part, more than a reducing greenhouse gases. But I can assure little influenced by political opportunism. you that the government's policy is not to Have a look at the three-mine uranium policy. support nuclear power. All through the early 1990s, we were treated Let us tum to the corrosion. You did say by the opponents of Labor's restrictive threethat I had misled the House. I did not bother mine policy to such headlines as that in the taking a point of order. Why bother? It is Sydney Morning Herald on 30 September such a trivial point. 1994: 'Decision like returning to past: Collins' -after Bob Collins was defeated at correct it yourself? said: member for Fremantle. little bruised and battered from it. shows that aluminium-clad research reactor editorials at the time, including in the West spent fuel does corrode in storage and it Australian and the Age, all pointed out the",85,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
168,During Your Speech You Could Not Help Dr Wooldridge,Pretty clear cut.,86,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
169,Mr Mcgauran,"Yes. So, in the absence",86,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
170,Mr Campbell,Shame! not think I would wait very long.,86,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
171,Mr Mcgauran,"The member for KalOn all these issues, we are not going to get",86,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
172,Dr Lawrence,"Did you go back and the ALP national conference. For instance, he",86,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
173,Mr Deputy Speaker,Order! TheI am disappointed in the result and I am feeling a,86,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
174,Mr Mcgauran,"International experience He said it was 'like returning to the past'. Thecontradictions and hypocrisy and inconsistenelectorate's expectations. After all, who will cy of Labor's position, which was based ever forget the then foreign minister Gareth purely on internal factional positioning. As Evans's lame, limp-wristed response in June Geoff Kitney said in the Sydney Morning 1995 to the Mururoa tests by France when it Herald on 26 September 1994: resumed nuclear testing in the Pacific? You The so-called three mines uranium policy is a joke. really should go to the newspaper clippings of It has no credibility not least because, from the that time just to remind yourself of the fury Prime Minister downand the anger and the disgust that all Australnamely, Prime Minister Keatingians felt towards Gareth Evans and the Labor a chorus of senior members of the Government and Party. of the ALP have said the policy is outdated and Really, you just refused at any time to should be changed. sensibly address these issues. Gareth Evans But no, they are not going to do what is in was abused up hill and down dale, even by the best interests of the Australian public. his party. On 28 June 1995, the Australian They are just going to cling to their internal reported that Gareth Evans, the now member warring. So you had people like Graham for Holt, conceded that his response to the Richardson. How many times did he blast the nuclear tests had been too weak. The article uranium policy? As he said on 17 Aprilsays: Dr Lawrence interjectingThe Minister for Foreign Affairs, Senator Evans, netOrder! The minister will resume his seat. I have repeatedly cautioned the member for he is not going to take this rap all on his own, Fremantle, who has studiously ignored me is he?every time. I have said it. I say to the member had underestimated public anger about French for Fremantle that it is not her responsibility nuclear testing and should have acted sooner to to be a Greek chorus or provide a running introduce tougher measures. commentary . There are a number of editorials throughout 17 April 1989, was reported in the Adelaide Suez', and the 'Mururoa protests sell us Advertiser: short', according to the West Australian The ALP uranium policy is politically expedient editorial of 17 June. The Financial Review and a failure out of step with the opinion of the report of 16 June 1995 had the headline international socialist movement, according to the 'Caucus, unions angry over 'soft' stance'. So, Federal Environment Minister, Senator Richardson. really, you are just mischief makers. That is pretty direct; pretty obvious. This is You ask us in the MPI to categorically rule a good one: the Age reported on 4 May 1989: out once and for all the relocation of the The Minister for Foreign Affairs, Senator Evans, Lucas Heights research reactor to Jervis Bay. says uranium sales could help Australia's balance That is fine. I am happy to put it on the of payments . . . record here and now, just as we put it on the Bob Hogg bought into the act at the time. As record from 9 a.m. on Sunday morning, and for Bob Hawke, on 14 September 1990 the continually since. I know you are a bit lost Australian newspaper reported: without aNiMaLS. I realise that it is a bit The Prime Minister, Mr Hawke, conceded yesterhard for you to really keep up to date without day that Labor's three-mine uranium policy might that vast bureaucracy of politically paid not be logical but denied it needed urgent review. journalists you had established to assist you. That was very comforting from a Prime You must have really relied on aNiMaLS in Minister: a major plank of the government's those days, because how could you have policy is not logical but it still does not need missed dozens of radio broadcasts throughout to be changed! But, when it comes to matters Sunday and all of Monday's major newsnuclear, you really cannot strike any sort of papers-the Sydney Morning Herald, the balance or understanding of the Australian Canberra Times, the Australian...... -{;arrying the",86,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
175,Mr Deputy Speaker ( Mr Nehl),yesterday conceded that he and the rest of Cabi,87,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
176,Mr Mcgauran,"Graham Richardson, on the country at the time that spoke of 'Gareth'sgovernment's and the minister for transport's written in June 1996. That is just a few weeks complete rejection of this furphy? You do not after the minister for transport tells this House have government documents. You have one that Badgerys Creek is his first option. We memo that dates back to June by a former have a senior adviser to the minister for Commonwealth employee who has but one or transport telling staff of the science minister, two sentences, off the top of his head obvi'Lachlan made it clear that Badgerys Creek ously, relating to Jervis Bay. So you can rely was dead as a viable option for the airport.' on nothing in that memo. That is Lachlan McComish, adviser, land Quite frankly, how the opposition could transport rail to John Sharp in June 1996. have slid into this state of incompetence If these words passed on to the science where they put up an MPI that reads, 'The minister are true, the minister for transport failure of the government to categorically rule has misled this House. He has misled this out the relocation of Lucas Heights nuclear House by telling the House on 21 May 1996 reactor and storage facility to Jervis Bay,' and that his first priority was Badgerys Creek. not ask a question is beyond me. We give you Here is his senior adviser on land transport, ministers accountable to the parliament and, ers just a few weeks later, according to the through it, to the Australian people. This is science minister, that Badgerys Creek is dead. how seriously you regard it. AllI can say is What a disgrace; what deceit; what misleading that I am relieved that the shadow minister for of the people of Sydney over a key lifestyle science and technology, the member for and economic issue like Sydney's second Bonython( Mr Martyn Evans), has been clever international airport. and smart enough not to associate himself That is a disgusting episode in this govwith this complete farce and complete waste ernment's history-to think that the minister of the parliament's time. is telling the House on 21 May that his first Minister for Science and Technology, the back corridors of Parliament House, around why is the parliament debating this matter. advisers to the minister for transport are Five hundred thousand people in the southtelling other government staffers that Badgwest of Sydney would give him this answer: erys Creek is dead. They are telling other because of the government's deceitful and staff that their minister has misled this House. disgraceful handling of the Holsworthy airport He is an absolute disgrace. He not only issue. misled people in the lead-up to the election I know there are divisions in the National campaign about his intentions with HolsParty about leadership, present and future, but worthy but also misled the members of this I did not really expect the member for Gippsplace when he told them that Badgerys Creek land to so thoroughly drop his colleague the was his first priority. The truth is that he has Minister for Transport and Regional Developonly ever had one priority-one priority ment, the member for Hume( Mr Sharp), right alone-and that is to build his airport at in it. This is what the minister for transport Holsworthy. told this House on 21 May 1996-it was the But there is not only that-not only the day he announced the new EIS process for misleading of people in the lead-up to the Sydney's second international airport: election; not only the misleading of the CanI reiterate to the House that it is this parliament on the announcement of the new government's first priority to develop an airport at EIS process-he then tries to treat the people 8adgerys Creek. We are determined to proceed of south-west Sydney as mugs. For him it is with a second airport for Sydney. Our first priority all a Monopoly game where he is playing is 8adgerys Creek. with the pieces. He is playing around the Now we hear from the science minister that board with the minister for science. He says, this memo, leaked out of his office, was 'I'll swap you a nuclear reactor at Lucas",87,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
177,"10 Questions A Day So That We Can Have Mr Mccomish, Telling Other Government Staff",,88,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
178,Mr Latham (Werriwa) (3.53 P.m.),"The priority is Badgerys Creek; meanwhile, in the",88,Matters Of Public Importance Southern Sydney Be Shut Because Of Safety
