speakerGroups,speaker,theText,pageNumbers,title
10,Mr Downer,"The honourable gentleAttorney-General a question without notice. The honourable gentleman will know that last Thursday night at the annual dinner of the Chamber of Manufactures of New South Wales the Prime Minister said that the submissions put to a Cabinet committee on the preceding Monday by the Manufacturing Industries Advisory Council were, and I quote his words, "" the most balanced, sensible and impressive ideas"" that he had heard on the proposed restrictive trading practices legislation. In view of the importance of those submissions, will the Prime Minister make available a summary or, if possible, the complete details of them so that honourable members and the general public also may have the benefit of comparing them with the scheme outlined by the Minister on behalf of the Attorney-General last December and later amplified in papers and speeches circulated and made by the Attorney-General. quest of the Deputy Leader of the Opposiports of Melbourne, Stanley and Burnie? tion but I remind him that at the time. I read in the House the proposals of the Attorney-GeneralI stated that the Governlook into this matter. The Australian ment was inviting suggestions and comNational Line is keeping a very close ments on them from the Australian comwatch on shipping in Tasmania and I think munity. Although the Prime Minister a honourable members will admit that it has few days ago commented on the proposals been giving excellent service. I was unsubmitted by the Manufacturing Industries aware of the bank-up to which the honorAdvisory Council, I point out that many able member referred, but I will certainly suggestions, comments and proposals have get in touch with the Australian National been made to the Attorney-General, at his Line this afternoon to ascertain whether invitation, and they also are being taken there is any way in which this congestion into consideration. I do not think it would can be cleared up without any great loss be right to table only those suggestions to the line. which have come from one quarter until the Government has had an opportunity Line must be run in a business like manner, to consider all of the proposals that are and to interfere too much with its schedules currently under examination. addressed to the Treasurer. I ask: Is the sions, it is always ready to do its best to right honourable gentleman aware of the maintain a good shipping service for widespread sincere appreciation of the Tasmania. Government's action in abolishing sales tax on foodstuffs able member seeking information? * > recent announcement that the'new unit bf of order. The honourable member may proceed. know that the abolition of this tax has had its effect even in the Parliamentary Refreshment Rooms where toasted raisin bread is now available? to hear it. I am very fond of toasted raisin bread. the Minister for Shipping and Transport. In view of the recent irregularity of shipping in northern Tasmanian ports, with a conseauent bank-up of cargo and the need for shippers to transfer this cargo to other ports, thereby causing inconvenience and extra costs, will the Minister have immediate investigations made of the possibility of the Australian National Line vessel "" South Esk"" being placed on a I emphasize that the Australian National in such a way as would create a loss would be to depart from the charter laid down for the Une. As the Australian National",13,Immigration
11,Mr Whitlam,I ask the Acting,14,Decimal Currency
12,Mr Freeth,I will consider the reregular weekly service between the three,14,Decimal Currency
13,Mr Turnbull,My question is Line has demonstrated on previous occa,14,Decimal Currency
14,Mr Speaker,Order! Is the honor,14,Decimal Currency
15,Mr Turnbull,"Yes, Sir.",14,Decimal Currency
16,Mr Speaker,Comment will be out,14,Decimal Currency
17,Mr Turnbull,Does the Treasurer,14,Decimal Currency
18,Mr Harold Holt,I am delighted,14,Decimal Currency
19,Mr Davies,I address a question to,14,Decimal Currency
20,Mr Opperman,I certainly will,14,Decimal Currency
21,Mr Falkinder,"In view of thedecimal currency will be named the Australian dollar, I ask the Treasurer whether he can indicate the precise form the new symbol will take. ment has already given some consideration to this problem which, of course, is not an unimportant one. There is something to be said for having a symbol which at least will be distinctively Australian, but in order to do this, some alteration would need to be made in existing equipment such as typewriters, cash registers, linotype machines and the like. In the interests of simplicity, we think it desirable to retain the use of the normal dollar symbol which applies in the United States of America, Canada and other countries with dollar currencies. However, just as we find it necessary, in order to distinguish the Australian pound from other pounds by inserting the letter "" A "" after the symbol of the pound, there will be circumstances in which it will be desirable to insert the letter "" A "" after the dollar symbol. I would not think that this need apply in most cases inside Australia itself any more than we use the letter "" A "" after the symbol for the pound at the present time. Even in the United States of America, the dollar symbol frequently appears with "" US."" after it and there may bc circumstances here where, in order to make it evident that you are dealing in an Australian value rather than the dollar value of some other country, it might be expedient to use the letter "" A "" . WhatI have in mind is to invite the attention of the Decimal Currency Board to this matter to see if a set of recommendations can be evolved for the guidance of business houses and commercial operations. I think it will bc useful if, in the meantime, those interested in the matter can be assured that no symbol will be adopted which will require an alteration of their existing equipment. Mr L. R. JOHNSON I ask the Treasurer whether any examination has been made of the operations of Encyclopaedia Britannica of Australia Proprietary Limited, a company which is exploiting the Australian money market to remit heavy profits to overseas shareholders. Is it a fact that on a paid-up capital of only £2, held by nominees of the parent company, this company made a net profit of £172,000 for its financial year? Has the company, subsequent to the publication of its balance-sheet and with a view to avoiding public scrutiny and the provisions of the Companies Act, recently converted itself into a branch of the United Slates parent company? Does this move mean that the results of the company's Australian operations need no longer be filed with the Registrar of Companies and the public will no longer be aware of its profits? gentleman apparently has been put in possession of a good deal of information. He is much better informed at present than I can claim to be on the affairs of this company. I do not think that any of us would claim to be informed, or even seek to be informed, on the details of the operations of the thousands of companies in Australia. When a matter of particular concern or interest arises, naturally we inform ourselves about it as best we can if it falls within the proper range of governmental attention. papers. read the "" Tribune "". I miss a lot that way, but sometimes the honourable gentleman is able to inform me of what appears there. There are, of course, overseas investors in companies in Australia who profit to their advantage and generally also to Australia's advantage. There are other overseas investors who invest their funds in this country with by no means such favorable results. I do not often hear the Opposition talking about those people. I shall examine the text of the honourable gentleman's question. IfI feel that this matter calls in any way for action by the Commonwealth Government, I shall see that proper consideration is given to it. WOOL. Primary Industry aware that, as things stand, many wool-growers have not and almost certainly will not receive a copy of the Australian Wool Board's case for an increase in the wool promotion levy? In",14,Decimal Currency
22,Mr Harold Holt,The Govern,15,Overseas Company
23,Mr Harold Holt,The honourable,15,Overseas Company
24,Mr Cairns,This has been in the news,15,Overseas Company
25,Mr Harold Holt,I do not even,15,Overseas Company
26,Mr Forbes,"I s the Minister forview of the undoubted interest of this Parthat was practicable. That has been conliament, as the body which eventually will firmed as late as this morning. The have to translate into legislation whatever authority is doing that. the wool industry decides, will the Minister discuss with the Wool Board the possibility of posting copies of its case to all part of his question, asked whether the wool-growers so that there can be no doubt operation of section 52A of the Stevedoring that the case is in their possession? that as much information as possible shall give notice of the intention to introduce a be made available to all wool-growers. The short bill. As soon as that has been done, action of the AustraUan Wool Board in I will let the Leader of the Opposition sending its chairman from one end of Aushave a copy of it. tralia to the other to explain the board's case is commendable in every way. However, the suggestion made by the honourable member is worthy of consideration because the chairman of the board cannot possibly the Deputy Prime Minister and Minister contact every wool-grower and I suppose for Trade is prompted by a question about that all wool-growers do not make an effort the training of agents to go overseas and to attend meetings where they might receive extend the Trade Commissioner Service, information on this subject. The honorwhich was put to the right honourable gentleable member's suggestion that I discuss the man in the House yesterday, and his matter with the Wool Board to see whether answer thereto. I ask him whether he has further information can be made available noticed a criticism that has been offered to wool-growers by circulars or other by an experienced person on his return means is worthy of consideration. I wiU certainly discuss it with the board. to the Minister for Labour and National dealing with eastern peoples. May I add Service. Is it correct that he intends to that that criticism is supplemented by inintroduce legislation during the present formation that I have to the effect that one sessional period for the suspension of the of our disabilities is the lack of a knowpenalty provision in the Stevedoring ledge of the languages of the eastern Industry Act providing for loss of attendpeoples, whereas our opponents from beance money? If this is so, will the Minister hind the iron curtain overcome that disgive an instruction to the Australian ability by sending to countries people Stevedoring Industry Authority that in the trained in the languages as well as in the meantime it should not invoke that propractices of commerce of those countries. vision to penalize men in the industry? it clear to the House that I could not inare steps being taken to see that the people struct the Australian Stevedoring Industry who are sent abroad understand the Authority that it was not to use section 52A courtesies and, as far as possible, the of the Stevedoring Industry Act. There is sent? no power vested in the Minister to do that. At the conference that was held between the authority, the Waterside Workers FederaI have no knowledge of any complaints tion and other interests concerned in runthat any of the officers of the Trade ning the waterfront, the authority agreed Commissioner Service are lacking in courthat it would not act under section 52A tesy. Discourtesy is not a national quality. but would act under section 36 whenever I am confident that the persons who are The honourable gentleman, in the first Industry Act, which deals with port stoppages is to be suspended. The answer is, from the east to the effect that much of the good work done by our officers-pre sumably the junior officers in terms of service-is undone by a lack of knowledge Has the right honourable gentleman noted criticisms of that kind? If he has, in the languages of the countries to which they are",15,Overseas Company
27,Mr Adermann,"I think it desirable ""Yes"". I hope to be able next week to",16,Trade Commissioner Service
28,Mr Thompson,I direct my question of the courtesies and other requirements in,16,Trade Commissioner Service
29,Mr Mcmahon,I thought I had made training college that he has wisely set up,16,Trade Commissioner Service
30,Mr Drummond,My question to,16,Trade Commissioner Service
31,Mr Mcewen,"I say immediately thatappointed to the Trade Commissioner Service have a basic comprehension of what comprises courtesy and apply it in practice. It is true that, in the nature of things, Australians often will not be able to speak the languages of foreign countries or will not have a profound knowledge of the customs of foreign countries. In order to overcome that difficulty, it is the practice overseas destinations. The announced inof the Government and the Department of Trade to endeavour to see that officers are trained as well as they possibly can be in the customs and practices-commercia l and otherwise-of the countries to which they are to be posted. We clearly recognize the fact that it is a real disability not to have trade commissioners who can speak the languages of the countries to which they are posted. The Department of Trade has a practice, which has been operating for some time, in the first place of endeavouring to recruit persons who can speak a number of languages or particular languages, and in the second place, of specially engaging its trainee and more mature trade commissioners in a study of and tuition in foreign languages so that they may be more effective. Mr O'BRIEN -My question is addressed there will be a rather critical spare parts to the Minister for Primary Industry. Did problem, if not in the immediate future, the Australian Meat Board have any prior certainly within the next twelve months knowledge or expectation of the recent or two years. increase in shipping charges for meat sent to the United States of America? Will the moment, the Government is not considerIncrease in freight rates apply also to New ing the replacement of its Convair MetroZealand's export trade to the United States, politan aircraft, but it is considering the which is serviced largely by the same shipreplacement of the three VIP. Dakota ping companies operating over roughly the aircraft. These aircraft, as honourable same distance? If freight rates to the members know United States from New Zealand have not been increased, why has AustraUa been discriminated against in this way? Australian Meat Board had any prior least they have been in service with the knowledge of this increase or any informaRoyal Australian Air Force for a considertion that was not available to other comable period. They were sent to the VIP. mercial interests. The freight increases flight in 1946, when it was first set up, so have not yet taken effect. They are due to they have had at least seventeen years' commence on lst November next. The operation there. The Dakota was designed Australian Meat Board has taken all the about 30 years ago, and it leaves something action it could take. Under the Meat to be desired in performance. We have Export Control Act, it has power to control been looking at a small twin-jet high-speed contracts for the shipment of meat to overexecutive aircraft made by the De Havilland seas destinations, either directly or by concompany and known as the D.H. 125. Ono ditions imposed by the board. Following the recent unilateral decision by a number of shipping lines to increase freight rates for meat to North America by 10.7 per cent, as from lst November, 1963, the board has considered it desirable to impose conditions with a view to surveying contracts relating to the shipment of meat to crease in the freight rates to North America could cost the meat industry over £1,000,000 a year. The board believes it has a responsibiUty to the meat industry to ensure as far as possible that this increase can be justified. The board's decision has been welcomed, I am sure, by all sections of the meat industry. The board referred the matter to me and asked whether I had any objection to it using its powers to control contracts. I said: ""No, I have no objection at aU. Go ahead. to the Minister for Air. What aircraft has his department in mind to replace the aircraft at present in use by No. 34 Squadron, the transport squadron? I say by way of explanation that I am led to believe that Menzies Government.",16,Trade Commissioner Service
32,Mr Adermann,"I do not think the ordered by the first Menzies Government, at",17,Royal Australian Air Force
33,Mr Killen,I address my question,17,Royal Australian Air Force
34,Mr Fairbairn,A t the present,17,Royal Australian Air Force
35,Mr Whitlam,Wer e ordered by the first,17,Royal Australian Air Force
