speakerGroups,speaker,theText,pageNumbers,title
148,Mr Beale,Not too luxurious.,40,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
149,Mr Holt (Fawkner) [3.5],"I supnothing amiss, at least we had the satisfaction of knowing that, and the publie in whose interests we reported also had had that satisfaction of knowing that matters were on a proper basis. Wheu the War Expenditure Committee was terminated, because its peculiar war-time function ceased with the coming ' of peace, all the members of the committee, conscious as they were of the usefulness of the work that it had done, combined in making a unanimous recommendation to the Government that a peace-time public expenditure commitr tee be constituted. There is such a committee in the House of Commons, of course, and one is very necessary here, particularly at a time when government budgets are covering more than £500,000,000 a year. Without elaborating the point, I content myself with saying that it is necessary to give back to the Parliament some of the control that it should properly exercise over most of us prefer it. Choice of means of the expenditure of public money. We should have a standing committee on public accounts in the new Parliament. I propose now to deal with the item under Division 9, "" Conveyance of members of the Parliament and others for which an amount of £96,000 is provided. I feel that there has not been a proper adjustment made in the accounts of the Parliament for the circumstance that so many members now travel by air on their parliamentary duties. The Minister for Post-war Reconstruction ( Mr Dedman) -can correct me if I am wrong, -but I understand that the Government pays exactly the same amount now to the Stale governments for the use of the railways by members of the Parliament as it did before air travel was instituted. T understand that an amount of £160 a year is paid in respect of each member of the Parliament so that we may have the privilege of travelling on parliamentary duties, on omciai occasions, or for aDy purpose on the Australian railways. Most -of the travelling that we now have to do, is clone by air, either necessarily or by choice. We make use of the Government's own service, Trans-Australia Airlines. Mi. BEAZLEY -Most honourable memhers vvould not spend more than £1 a year on rail travel. would spend more than £1 a year on rail travel. In the last two years I do not think I have had occasion to use my own pass on the railways at all. There must be many like me. That means that £320 has been paid out unnecessarily on my account at a time when the Parliament is under criticism for growing expenditure, particularly expenditure on the privileges of members. This is a matter that might be properly examined by the Joint House Committee or by the Minister for the Interior( Mr Johnson). I do not suggest that the opportunities for travel ought to be restricted, hut I think savings could be made if the Government instituted a system of travel vouchers whereby members could travel by rail or by air. Air travel is the modern form of travel. We have become accustomed to it. On the grounds of comfort and convenience, travel could be granted, provided that in any one year the amount thaf. has been paid previously on behalf of the member for travel privileges was not exceeded. That might not suit memhers from country electorates who have to travel long distances and for whom air travel facilities are not readily available. That could be examined. I believe that if my proposal were investigated, the overall cost to the Parliament could be reduced and that the facilities available to members for convenient and speedy travel might be increased. I ask the Minister for Post-war Reconstruction to have the matter investigated. I believe that we are paying for privileges whicli are neither not available or are not used under present -conditions. Defence and Minister for Post-war Reconstruction) [3.10] I desire to reply to the two matters raised hy the honourable member for Eawkner( Mr Holt). It is true that the Government pays£160 each for the gold passes that all honourable memhers have. The honourable member for Fawkner has suggested that instead of gold passes there should he a system whereby members would have a series of vouchers which they could use for either rail or air travel. The fact is that the amount that is paid for the",40,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
150,Mr Holt,I agree that very few,41,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
151,Mr Dedman (Corio,"Minister forgold pass is the standard amount set hy the railway authorities throughout Australia for an all-lines pass. was instituted. or not, if the honourable gentleman was a private citizen and wanted an all-lines pass on the railways throughout Australia, he would still have to pay that sum. ber for Eawkner said that he did not want travel privileges curtailed in any way. An all-lines pass cannot be obtained for""less than £160 annually, because that is the standard amount charged throughout the Commonwealth. If honourable members agreed to exchange that privilege for a series of vouchers to be used, for either rail or air travel, it might be more costly than the present system. on the expenditure. ber suggested that he did not want to curtail the privileges of members. Immediately I set about discussing the matter, the honourable member for Parramatta ( Mr Beale) interjected that members do not need all-lines passes now. difference of opinion on the Opposition benches. party debate out of an administrative matter that should be investigated. ing the difficulties of adopting the honourable member's suggestion. I think that the matter should be examined, and I am sure that the Minister for the Interior will have it examined. The honourable member also raised the matter of the resuscitation of the Public Accounts Committee. The honorahle member for Eeid( Mr Lang) has dealt with that matter at some length. I make it clear that the Public Accounts Committee was suspended in 1932, not by this Government, but by a government composed of gentlemen now in opposition. Honourable gentlemen opposite, when they occupy the treasury bench, take one line of argument. They say, "" There is no need for the committee. We shall suspend it "" . But immediately they find themselves in Opposition, they take the opposite line and say, "" Yes, when we were the Government, it was not necessary to have a Public Accounts Committee, but now that the Labour party is in power, we need it "" . Accounts Committee not suspended as an economy measure? honourable gentlemen opposite take one line when in power and a completely opposite line when in opposition. The honourable member for Fawkner in referring to the resuscitation of the Public Accounts Committee said that it was getting towards the end of Parliament and that it was not worthwhile raising the matter now. Why then, did he raise it at this stage? He has had three years during I suggested an upper limit the life of this Parliament in which he could have raised the matter by resolution in the House, by a motion for the adjournment, by a censure motion, or by other means. ber could have raised the matter by any of the mean's I have mentioned and had it thoroughly discussed by the Parliament, and if there had been a majority of members in favour of it the committee could have been resuscitated long ago. But he has waited until the very last month of the life of the Parliament. Now following in the footsteps of the honourable member for Eeid( Mr Lang), who is the de facto leader of his party, he tells us that there is something of advantage to be gained by the re-establishment of the committee, although during the life of the Parliament up to now the honourable member had never said a word about it. should not have risen to speak on this item had it not been that the honorahle member for Fawkner( Mr Holt) raised the question of the parliamentary gold pass. I should say that he haa special knowledge of the subject, as have other honourable members",41,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
152,Mr Holt,That was before air travel,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
153,Mr Dedman,"Whethe r that is so,",42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
154,Mr Beale,We do not need one now.,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
155,Mr Dedman,The honorahle mem,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
156,Mr Holt,,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
157,Mr Dedman,The honourable mem,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
158,Mr Fbancis,Some of us need them.,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
159,Mr Dedman,There is some,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
160,Mr Holt,The Minister is making a,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
161,Mr Dedman,I am merely examin,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
162,Mr Mcewen,Was the Public,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
163,Mr Dedman,I am showing that,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
164,Mr Holt,I have raised it before.,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
165,Mr Dedman,The honourable mem,42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
166,Mr Falstein (Watson) [3.16],"IEstimates 1949-50. who Gommittee and on the Privileges Committee of the House, when those committees have heen examining the possibility of adopting some substitute for the gold pass. The position is quite clear and I do not think that it admits of any equivocation. Modern methods of air travel have plainly superseded railway travel. I have not used my gold pass on the railways during the last five or six years, although, apparently, the Government during that time has been paying £160 annually to tlie various State Governments for my privilege of holding that pass. The sole purpose to which I have put my gold pass during the last few years has been to obtain free entrance to race-courses. I consider that it would not be difficult to find some substitute medallion to take the place of the gold pass, if it is the intention that members of the Parliament Should have some badge or other means by which they w ill he able to identify themselves to strangers or to certain authorities. across the chest would be suitable. particularly applicable in the case of the honourable member for Parramatta ( Mr Beale), perhaps with the addition of a few feathers. I am only trying to assist the committee by re-emphasizing something that has been already put forward as, I am sure, purely a common-sense proposition. The gold pass as f a r as the great majority of members of this House and of the Senate are concerned is no longer being used for the purposes for which it was originally issued. That being so, it behoves the Government to inquire whether it is worthwhile continuing payments for a service which is no longer being utilized. do not desire the Minister or the House to take the opinions of the two honourable members who have spoken on the subject of the gold pass as being representative of the opinions of the committee generally. One of those honourable members lives at Randwick, in Sydney, and the other at Toorak, in Melbourne. Other honourable members who live away fro m the capital cities, and f a r from the [5 OCTOBER, 1949.] Estimates 1949-50. 929 havo served on the House hurly-burly of metropolitan l if e and who have no air transport operating between the country town3 of their electorates and the capital cities, have to use the railways. When Parliament is in recess, I travel 50 miles on six days a week more often than not from my home to the Federal Members' Roomsi n Brisbane. I trust, therefore, that the Minister will not accept the opinions of the honourable member for Fawkner( MrH o l t ) and the honourable member for Watson( Mr Falstein) as the opinion of the committee as a whole. I consider that the matter should be examined, but not with a view to abolishing the gold pass as a means of allowing honourable members to travel by railway. I use the railways to travel to remote parts of my electorate. I consider that the object for which the gold pass was originally issued to members of Parliament was to permit such travel. Before anything final is done in relation to this matter the views of all honourable memhers should he considered. The matter should be referred to the House committee which should make its recommendations to the Government. I repeat, however, that I hope that the Government w ill not reach any decision to abolish the gold pass or adopt the suggestions made here to-day without giving the closest consideration to all aspects of the matter. I shall deal with, a point that arises from the remarks of the honourable member for Bourke( Mrs. Blackburn) in relation to the facilities in this building for the staff, which, she said, were inadequate. Parliament House, in Canberra, unlike the parliament houses in the States, is the seat of actual administrative governI ment as well as of the legislature. If one compares the Western Australian Parliament Housei n Perth, which is not a very good building, w it h this Parliament House, one finds that Ministers in that State have their offices scattered throughout the City of Perth instead of having them in the parliamentary building itself. Therefore, the problem of staff facilities does not arise there. When this Parliament House was built,",42,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
167,Mr Beale,Perhaps a tattoed design,43,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
168,"Mr Falstein""",That might be,43,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
169,Mr Francis (Moreton) [ 3 . 1 9 ],,43,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
170,Mr Beazley (Fremantle) [3.21],"it was designed to be a temporary Parliament House only. It was not intended to be an administrative centre as well as a Parliament House. As a result of its use for administrative as well as legisdefinitely makes the Senate a weak house lative purposes, accommodation for staff in tbe building has always been inadequate. Only a very large building programme would meet the suggestions of the honourable member for Bourke. I was surprised to hear that honourable member say that the staff had no dining-room facilities in the building. If that is so, it is quite wrong that pressan objective fact that members of themen should be allowed to use the minor dining-room on the northern side of the member's billiard-room. If there is any ukase that excludes members of the staff from using that dining-room while pressmen ai-e permitted to use it, it should be altered. I do uot say definitely that members of the press should be excluded, because I am certain that typists from ministerial staffs frequently use the minor dining-room. I turn now to the accommodation provided for members of Parliament themselves, because I believe that imderlying the planning of this building was an idea which has led to discrimination against the House of Representatives in favour of the Senate. That discrimination, in view of the Australian Constitution, was based on fallacious premises. I am sure that if the honourable member for Bourke were not an Independent with a private 'room to herself she would have raised the subject of the accommodation of members of Parliament. Members of the three main parties have to share common rooms in which they have to deal with a very considerable quantity of mail. Only Independents, certain ex-Ministers and Privy Councillors have private rooms. The locker accommodation of members, the mail facilities and the opportunity that they have of peacefully attending to their correspondence in each common room, are necessarily poor. The reason simply is that when this building was erected it was considered that, apparently because the American Senate is more important than the American House of Eepresentatives, the Australian Senate would be more important than the Australian House of Eepresentatives. if r . Beazley. was no justification for that assumption other than that both the American Seriate and the Australian Senate bear the name of Senate. The Australian Constitution by comparison with the American Senate. Yet senators in this Parliament have private rooms in which to deal with their correspondence and to do otherwork such as preparing their speeches. It is an objective fact that the Senate meets very much lass frequently than does the House of Eepresentatives and it is also Senate, not being known personally within confined constituencies, get less correspondence than do members of the House of Representatives. I do not think that an honest case can be made out for the provision of private rooms for all members of the Senate and of only a large common room for members of the House of Representatives. I think that in disposing of the new rooms that will become available on the completion of the enlargement of this building consideration should be given to the allotment of rooms to members of the House of Representatives. A great many rooms in this building have been allotted to the press. I doubt whether in any parliament elsewhere such facilities have been granted to the press in relation to all the facilities available. I certainly doubt whether the facilities that are granted to members of other parliaments are as poor as are those made available to members of the House of Representatives in this building. I should like the Minister to state whether in the enlargement of the parliamentary building which is now taking place any consideration has been given to the allotment of rooms to members of the House of Representatives in the same way as, for a long time, rooms have been, allotted to members of the Senate. Defence and Minister for Post-war Reconstruction) [3.27] I am not in the position to inform the honourable member for Eremantle ( Mr Beazley) whether any provision has been made for separate rooms to be provided for honourable members in the new portion of the parliamentary building that is now under conThere struction. I shall ask the appropriate Minister, either the Minister for Works",43,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
171,Mr Dedman (Corio,"Minister fo raiid Housing( Mr Lemmon) or the Minister for the Interior( Mr Johnson), to supply the information. I enter this discussion merely to contest, the acceptance of the point of view that -this chamher is now not only a permanent place of assembly for the Parliament of the nation, hut also a permanent place in which administrative staffs, other than the parliamentary staffs, are housed. This building was not planned for that dual purpose. You, Mr Deputy Chairman, having been a member of the Parliament since it was transferred to Canberra, well know that this building has not always been an administrative as well as a legislative centre. Up to the outbreak of World War II . , it was customary for Ministers to have their offices in their own departments, which are located in buildings scattered throughout this city. During the war when the War Cabinet and the Advisory War Council had to meet at very short notice and when continuous consultation between Ministers was necessary to deal with emergencies suddenly arising, a practice gradually developed in which Ministers left their departments and established themselves wholly in this building with one or two memhers of their personal staffs. The number of Ministers and their personal staffs who have remained in the building has increased with the years. I suppose that private members of this Parliament would face an extremely difficult task if they endeavoured to uproot those Ministers and their staffs and return them to their departments where they would be in the centre of their administration and able to exercise close and personal control over all their officers. To bring about that result would indeed be a difficult task. suggestion that we should accept as permanent this intrusion upon the proper purposes of a parliamentary building. I trust that when the new permanent administrative block is completed Ministers will immediately, either voluntarily or by the vote of their fellow members, transfer themselves and their personal staffs thereto. It is desirable that private proper facilities for members of the Parmembers should enjoy better facilities and privileges in the way of accommodation than they can possibly possess in this building as its rooms are now allotted. I happen to be one of the few members of this chamber who enjoys the privilege of a private room. I have a private room, because I live in Canberra and make Canberra my head-quarters for the conduct of my electoral business. I have a private room only because of considerable determination and insistence on my part that in these circumstances I should have a private room. The view was very clearly expressed to me that I had no right to a private room in this building and that I should ask the Department of the Interior to provide a room for me at Civic Centre, where I could conduct my business as a member of the Parliament. When the system was established of appointing typist-secretaries for each member, the typewriter which I had formerly used and which belonged to the House of Representatives was taken away from me. I made some protest about that. The officials said, "" You cannot have this typewriter; it belongs to the House of Representatives "". I said, "" I am a member of the House of Representatives "". They said, "" If you are a member of the House of Representatives, you should apply to the Department of the Interior for a typewriter. You are certainly not entitled to a machine which belongs to the House of Representatives "". That is the position in which I and all other private members find themselves. It is wrong that members of the Parliament should be beholden in any way to the Department of the Interior for the supply of facilities to enable them to carry on their duties as members of the Parliament. It is wrong that in the employment of our typist-secretaries, and in the provision of facilities which we Nevertheless, I contest the need for the discharge of our duties, we should be beholden in any way to an outside government department. Control over the provision of such facilities should be exercised by the President and Mr Speaker and the officers of the Parliament who are under their control. I add my support to the request that further consideration be given to the provision of liament who, as servants of the people, are required to work in this building. Remainder of proposed vote agreed to.",44,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
172,Mr Eraser (Eden,"Monaro) [3.28].Proposed vote, £1,157,000. I notice on page 15 of the Estimates that an amount of £24,296 was expended in 1948-49 hy the Council for Scientific and Industrial Research on overseas studentships. cannot know what matter I propose to discuss, how can he raise a' point of order at this stage? for Wentworth ( Mr Harrison) has referred to an item of expenditure which is recorded on page 15 of the Estimates. I point out that that item relates only to expenditure incurred by the former Council for Scientific and Industrial Research in 1948-49. The Council for Scientific and Industrial Research has now been replaced by the Commonwealth Scientific and Industrial Research Organization the estimates for which are included elsewhere. No provision has been made under the heading "" Prime Minister's Department"" for the former Council for Scientific and Industrial Research. I may not discuss expenditure that was incurred under this heading last year ? The TEMPORARY CHAIRMAN ( Mr Lazzarini) -It would be more appropriate for the honourable gentleman to reserve his remarks until the estimates of the department concerned are under consideration. expenditure that was incurred by the Council for Scientific and Industrial Research last year. Estimates for this year, and not the Estifor the Prime Minister's Department, mates for last year. body last year exceeded the estimate. The TEMPORAHY CHAIRMAN. Order! The honourable member for Wentworth may speak on the matter when the estimates for Division 113 are under consideration. The TEMPORARY CHAIRMAN. Order! Commonwealth Scientific and Industrial Research Organization must be discussed under the appropriate department, and at the proper place in the Estimates. excess of expenditure compared with the vote last year? The TEMPORARY CHAIRMAN No placed in this position in the Estimates? committee is discussing proposed expenditure for 1949-50. Whilst doing so, honourable members may desire to discuss the lack of expenditure on research works by the Council for Scientific and Industrial Research, which last year was included in the estimates for the Prime Minister's Departmeut. I want the right to do that. The TEMPORAHY CHAIRMAN. The honourable member will have that right at the appropriate time. The Chair has given its ruling, and will accept no more points of order. proposed vote for the Prime Minister's Department. The TEMPORARY CHAIRMAN. Order! The Chair has ruled that the Commonwealth Scientific and Industrial Research Organizationand its predecessor, the Council for Scientific and Industrial Research, and all its ramifications, must be discussed when the estimates for that particular service are under consideration. The Chair has given its ruling, and there can be no more discussion. ing to the Council for Scientific and Industrial Research in the estimates which are now before us. The TEMPORARY CHAIRMAN. Order! If the honourable member for Fawkner( Mr Holt) is dissatisfied, he may move dissent from my ruling. desire to direct attention to the staffing arrangements for the office of the High Commissioner in the United Kingdom. call.",45,Deputy Chairman Of Eepresentatives Indicates A Larger Cir
173,Mr Harrison (Wentworth) [3.34].,,46,Prime Minister S Department
174,Mr Dedman,I rise to order.,46,Prime Minister S Department
175,Mr Harrison,As the Minister,46,Prime Minister S Department
176,Mr Dedman,The honourable member,46,Prime Minister S Department
177,Mr Harrison,D o I understand that,46,Prime Minister S Department
178,Mr Harrison,I desire to refer to,46,Prime Minister S Department
179,Mr Dedman,-We are considering the,46,Prime Minister S Department
180,Mr Harrison,Expenditur e on this,46,Prime Minister S Department
181,Mr Harrison,"I realize that, but",46,Prime Minister S Department
182,Mr Harrison,May I discuss the,46,Prime Minister S Department
183,Mr Harrison,"Why, then, is the item",46,Prime Minister S Department
184,Mr Francis,I rise to order. The,46,Prime Minister S Department
185,Mr Francis,I desire to speak on the,46,Prime Minister S Department
186,Mr Holt,But there is an item relat,46,Prime Minister S Department
187,Mr Francis (Moreton) [3.38],I,46,Prime Minister S Department
188,Mr Harrison,I rise to order.,46,Prime Minister S Department
189,The Chair Rules That The Mr Francis,"I have received theprocedure. I may desire to refer to the Service. amount by which actual expenditure exceeded the estimated expendibure in other departments have made such sub1948-49. ShallI be told that, because stantial provision for casual and temthat item occurs in the estimates for porary employees as the Prime Minisanother department, I shall not have an ter's Department has done. A consideropportunity to refer to it during the able number of temporary and casual emconsideration of the proposed vote for the ployees are .ex-service men and women Prime Minister's Department,? The TEMPORARY CHAIRMAN No. order which the Minister has taken. The TEMPORARY CHAIRMAN. The item to which the honourable member which is set for other persons who desire for ""Wentworth has referred has been co be appointed permanently to the placed in the positiou in the Estimates Public Service, and the successful candiin which. it appears simply for the dates were able to become permanent information of honourable members. officers in certain groups of the Public The Estimates for 1948-49 have been disService and within certain salary ranges. posed of, and the only expenditure that I hope that temporary and casual emmay be discussed is current expenditure ployees of the Commonwealth at the for 1949-50. Any references to proposed present time will be given a similar expenditure in this financial year must opportunity to qualify for permanent be made at the appropriate places in the appointment to the Puhlic Service. This Estimates. That is the ruling of the Government constantly prates about Chair and no points of order will be social security for the people, but extolerated. siderable amount of money has been proexperienced a protracted global war, vided for the payment of "" temporary and during which the Government called casual employees "" in various branches of upon all men and women to play the Prime Minister's Department. their part to the best of their For instance, £146,000 has been earability in order to bring the struggle marked under that heading for the to a successful conclusion. While the High Commissioner's office in the United war was in progress, the recruitment of Kingdom, £14,000 for the administrative permanent officers of the Public Service section of the department, £89,300 for almost ceased, and many vacancies octhe Audit Office, £15,000 for the Public curred. After World WarI . , the vacanService Board, £1,600 for the Governorcies were filled in two ways. University General's office, and £4,000 for the students were invited to seek appointNational Library. The total of £270,000 ment, and, as I stated, ex-servicemen had almost staggers me. The Minister for an opportunity to sit for an examination Post-war Reconstruction ( Mr Dedman) at a standard somewhat lower than that should explain why that extraordinarily of the usual Public Service examination, large sum is provided for casual and temwith a view to qualifying for appointporary employees in various sections of ment to positions in certain groups. lhe Prime Minister's Department. I am Reports on the ability of those applicants one of those persons who strongly believe were also obtained from the permanent in the principle of preference in employheads of the departments in which they ment for ex-service men and women. I had been employed. know that the Commonwealth, under the Re-establishment and Employment Act, is obliged to grant preference to ex-serviceimportant branches of the Prime men and women when persons are being Minister's Department as the HighI shall be interested to learn whether who have worked in Commonwealth offices since the end of the war and they should be given an opportunity to qualify for permanent appointment. I recall were able to sit for an examination, at a standard somewhat lower than that service men and women, who are temporary public servants, have very little The time is long overdue when such",46,Prime Minister S Department
190,Mr Harrison,This is a matter of appointed to positions in the Public,47,Prime Minister S Department
191,Mr Harrison,"That is the point of that after World WarI . , ex-servicemen",47,Prime Minister S Department
192,Mr Francis,"I note that a consecurity in employment. We haveCommissioner's office in the United Kingdom should employ a larger percentage of permanent employees to temporary and casual employees. I Eeoonstruction to bring my protest to the notice of the Prime Minister( Mr displaced persons coming to Australia is Chifley). I understand that a large number of the temporary and casual employees at the present time are ex-service men and women, who should be given an opportunity to become permanent employees in the Public Service. Probably, millions of pounds a year are being paid to temporary and casual employees. I r is a monstrous state of affairs. Sucb employees are entitled to security, aibout which the Government members talk so much. The Public Service Board should consider the matter. Defence and Minister for Post-war Reconstruction) [3.46] -The honourable member for Moreton( Mr Erancis) has raised the general question of the number of temporary employees in the Public Service compared with the number of permanent employees, and has suggested that the Government should appoint more permanent officers. present temporary employees. member has touched upon a matter which applies to the Public Service generally. Almost every day, we read in the newspapers advertisements inviting applications for various positions in the Public Service, but the fact is that the Public Service Board is finding it very difficult to get persons to fill permanent positions. The Government is already doing everything possible to make suitable appointments to permanent positions. ever, that in various Commonwealth departments, including the office of the Australian High Commissioner in the United Kingdom, it is necessary to employ temporary officers upon duties which, by their nature, are themselves temporary. For instance, many persons employed in the High Commissioner's office in the United Kingdom are salary of the High Commissioner in engaged upon work in connection with Australia's expanded immigration policy to deal with the large number of immigrants passing through London on their way to Australia. The present flow of displaced persons from Europe is not expected to continue. Indeed, we have ask the Minister for Post-war been informed by the International Refugee Organization that the number of likely to diminish greatly at the end of two years. It is possible that immigration, even from the United Kingdom, may also decline in the future. I am sure that the honourable member would not wish us to appoint permanent officers to the Immigration Department to do work of a temporary character. [3.48] I should like the Minister for Post-war Reconstruction ( Mr Dedman) to inform the committee, if he can, whether the Government has given any consideration to filling the position of High Commissioner for Australia in the United Kingdom, and particularly whether he has given any personal consideration to the acceptance of that position. It would ibe a relief to the minds of many of us if he could say that he has definitely set his face against the idea. If , however, he has not done so, we should be much obliged if he would let us know, amongst the so that we may accustom ourselves to his absence. The TEMPORARY CHAIRMAN ( Mr Lazzarini) -There is no reference iu this item to the filling of the position of Australian High Commissioner in the United Kingdom. present, the position is vacant. We are being asked to vote money for an office which has not been filled. We are entitled to know in what devious directions the composite mind of the Government is It remains true, howworking, ancl whether the straightforward mind of the Minister for Post-war Eeoonstruction is headed homewards like a homing pigeon. Defence and Minister for Post-war Eeconstruction) [3.49] -It is true that there is an item in the Estimates for the the United Kingdom. The TEMPORARY CHAIRMAN There is nothing in the Estimates dealing",47,Prime Minister S Department
193,Mr Dedman (Corio,Minister for,48,Prime Minister S Department
194,Mr Erancis,From,48,Prime Minister S Department
195,Mr Dedman,Yes. The honourable,48,Prime Minister S Department
196,Mr Archie Cameron (Barker),,48,Prime Minister S Department
197,Mr Archie Cameron,At,48,Prime Minister S Department
198,Mr Dedman (Corio,"Minister forwith the position of the High Commissioner in the United Kingdom. item for the High Commissioner's office in London, and how can there be a High Commissioner's office without a High Commissioner ? the curiosity of the honourable member for Barker( Mr Archie Cameron), let me say that I have not the slightest interest in the position of High Commissioner for Australia in the United Kingdom. I made that statement to press representatives not long ago in order to correct an impression that might have got abroad as the result of newspaper speculation. Apparently, those who control the newspapers did not think, the matter of sufficient importance to give it any prominence. The Government has not yet considered the filling of the position of High Commissioner in the United Kingdom. Honourable members will be informed in due course after a decision is taken. I. wish to refer to the Commonwealth Scientific and Industrial Eesearch Organization. ; The TEMPOEAEY CHAIRMAN No item in the Estimates before the committee refers to the Commonwealth Scientific and Industrial Eesearch Organization, which, has its own separate place in the Estimates. I have already ruled that matters related to that organization cannot be discussed until the appropriate item is reached,, and I do not propose to argue the matter any further with the honourable member. the matter at all. The TEMPOEAEY CHAIRMAN. The honourable member must restrain his impetuosity, and wait until we reach the item which deals with the Commonwealth Scientific and Industrial Eesearch Organization. number of matters in the estimates for the Prime Minister's Department besides the reference to the former Council for Scientific and Industrial Eesearch. The TEMPOEAEY CHAIRMAN That is all right. an item under this department which an reads "" Council for Scientific aud In dustrial Research, £1,873,000"". The TEMPORARY CHAIRMAN That has nothing to do with the Estimates. If the honourable member is out of the chamber when the Chair deals with these matters aud he does not get the information passed to him, the Chair cannot help it. I have ruled on the matter, and if the honourable member persists in attempting to transgress my ruling, I . shall ask him to resume his seat. gress your ruling, but I am entitled to read from the Estimates that are before the committee. One line reads The TEMPORARY CHAIRMAN That is not an estimate. It is simply an item for last year. Estimates, under the Prime Minister's Department, there come these items: "" Animal Health and Production"", "" Plant Industry "", "" Economic Entomology"", ""Soils and Irrigation"" The TEMPOEAEY CHAIRMAN. Order! There is no proposed vote under the Prime Minister's Department fbr the Council, for Scientific and Industrial Research. If the honourable member continues to canvass the Chair's ruling, I shall ask him to resume his seat. your ruling. That is very evident. However, thei'e is another matter. The TEMPORARY CHAIRMAN. The honourable member may deal on the appropriate occasion with the matter that he is trying to deal with now. The ChairI have not argued is not trying to stop discussion. "" g gg d "" when the time comes. a e The TEMPORARY CHAIRMAN. The Chair has nothing to do with that. the Audit Office, I presume? The TEMPORARY CHAIRMAN Yes. £310,000 is proposed to be set aside for the public audit of the Commonwealth accounts, and, in general, when an auditor is appointed by an organization, whether",48,Prime Minister S Department
199,Mr Abchie Camebon,There is,49,Prime Minister S Department
200,Mr Dedman,In order to satisfy,49,Prime Minister S Department
201,Mr Anthony (Eichmond) [3.53],,49,Prime Minister S Department
202,Mr Anthony,,49,Prime Minister S Department
203,Mr Anthony,"Well, there are a",49,Prime Minister S Department
204,Mr Anthony,"Al l the same, I see",49,Prime Minister S Department
205,Mr Anthony,I shall not trans,49,Prime Minister S Department
206,Mr Anthony,On page 15 of the,49,Prime Minister S Department
207,Mr Anthony,I cannot contest,49,Prime Minister S Department
208,Mr Anthony,We shall be,49,Prime Minister S Department
209,Mr Anthony,We may deal with,49,Prime Minister S Department
