speakerGroups,speaker,theText,pageNumbers,title
332,Ard Government And Then Being Comprehen,"South Wales farmers, Mr Cobb-you would",77,Auditor General S Reports Tralia This Matter Of Public Importance Con
333,The Deputy Speaker (Hon. I.r. Could Not Even Let The Minister Responsible,,77,Auditor General S Reports Tralia This Matter Of Public Importance Con
334,Mr Gavan O’connor,"The Howard ing at the bit to try to answer the question,EU beef. He was part of the criticism the ticular matter he was correct. When he was industry made of this minister over that parasked on 25 October at the Australian Counticular decision, because of the impact it cil of Social Service conference whether he would have on jobs in rural and regional would let the budget go into deficit, he said: Australia. Now we have an even graver deciI have made that commitmentsion with an even greater impact. Nothing is listen to this; this is a good onemore important to a rural and regional community than the creation of jobs. It is imporI will repeat it to you this morning, I do not believe that we should go into deficit, and we won’t tant to the social health of communities and go into deficit if we are re-elected ... Once you to the economic health of businesses and start with deficits they get bigger and bigger and commerce in those areas. Nothing is more you end up with high interest rates ... devastating than the destruction of jobs as a direct result of the actions of an incompetent What did he do in his first budget? We had a and heartless government. The US beef big fat Liberal deficit followed by a Liberal quota issue is an example of this. induced interest rate rise. That is what you cannot come to terms with. It has added The second betrayal I want to refer to tosome $90 million to farm costs and it will day is the betrayal in the budget. People in impact on households. This government is rural and regional Australia are going to be the biggest taxing government on rural and affected by Liberal and National Party interregional Australians in the history of the est rate increases. People in rural and reCommonwealth. Since the GST, every man, gional Australia have mortgages and credit woman and child in rural and regional Auscards. They have been hit by Costello’s rise tralia is being taxed $800 extra. This budget in interest rates. was one of fiddles and pork barrels, but let Government members interjectingme tell you this: there are more pork barrels able members cackle away-that great exerthere are porkers in your local piggery. cise in political irrelevancy: the National The honourable member for McMillan Party. Let me tell you now your constituents will be taking this up in the debate on this are going to suffer because of Liberal interest matter of public importance, but let me go to rate rises. I know you do not want to hear the Roads to Recovery program. As the Nathis, but let me remind you what the National tional Party and coalition members know, Party leader said about the impact of Liberal roads are indeed the lifeblood of rural cominterest rate rises on farm costs. The Deputy munities, as is telecommunications infraPrime Minister said that every 0.5 per cent structure. Nowhere is the Howard governincrease in interest rates costs farmers $45 ment’s betrayal more comprehensive than in million-let alone households or others in the treatment of the Roads to Recovery prorural and regional communities. We had a gram. It is now a matter of history that in the half a per cent rise before the budget, we 2002-03 budget the government ‘rephased’ have had a half a per cent rise since the $100 million of the $300 million due to rural budget and we now have a rise of one per and regional councils under the program. cent in the pipeline. That adds up to an inAnother term that was used was ‘reprofilcrease of $180 million, courtesy of Liberal ing’. It is a bit the same as ‘non-core’ and Party interest rate rises, by the end of the ‘never, ever’, isn’t it? You have rephased year. $100 million and it has impacted on rural and Fran Bailey-What about the Labor regional communities. Many councils have Party’s interest rates? been forced to cover the shortfall and they can only do that with the rate rises. They will like it, do you? You do not like me talking tions and they may be liable for penalties. about Liberal interest rate rises. I do not like quoting the Prime Minister because he has For that great seat and pocket of irrelesuch a record of dishonesty, but on this parvancy in the coalition and this House, the National Party, let me read what the local",77,Auditor General S Reports Tralia This Matter Of Public Importance Con
335,Mr Gavan O’connor,The honourfor the National Party in this budget than,78,Auditor General S Reports Tralia This Matter Of Public Importance Con
336,Mr Gavan O’connor,"You do not not be able to meet their contractual obligagovernment associations think of you. The Despite this, all program monies must be returned Australian Local Government Association and we are sick of the Government ratting on expressed its shock and disbelief. They said, their election promises. ‘This decision simply beggars belief.’ They You have ratted on your promisesThe Commonwealth has literally pulled the rug Corio! from under hundreds of shires and councils across the country. government have ratted on their promises to That is code. They would not say it, but I rural and regional Australia. You have comwill: you betrayed them yet again. And they prehensively betrayed your constituents, yet had this to say: ‘Communities from every you come in here trying to defend the indefederal electorate in the country have been fensible. No wonder the National Party now grossly misled.’ They were misled by the is down to 13 seats. No wonder it is down Prime Minister and the Howard government. from its 1987 vote from 11.5 to 5.6. You The Local Government Association of have betrayed your constituents. (Time exQueensland said: pired) the money back in two years’ time. Isn’t politics a wonderful thing? I thought I Of course, they won’t. It is another of your had seen everything, but I never expected to non-core, reprofiling, rephasing promises. see the opposition use as an MPI a question Causley)-I remind the member for Corio. thy dixer for us to show what they did not do He cannot apparently get ‘you’ out of his and what we have done. I was a bit stunned vocabulary. to see it. I do appreciate the fact that the sion alone has cost us $63 million. We just past president of the New South Wales do not believe the government, given its Farmers Association. He is right about one track record of deceit and broken promises. thing: they were vitally interested in the The Local Government Association of GST. But what he needs to remember, and Queensland had this to say: what he should have taken the trouble to find out-if he ever travels away from Geelong in So much for the Roads to Recovery program. It might be better called ‘the long winding and outer Melbourne-is that they were 100 per never ending Road to Recovery’. cent behind the GST. What they did not want was an opposition which ensured that the That is what they called the program. That GST did not apply across everything, there was in your state, honourable member. The fore making it a damned sight harder to imLocal Government Association of Queenplement and not as efficient as it otherwise sland also said: would have been. Anybody who wants to This decision illustrates once again why citizens question that should go to New Zealand to express such contempt for politicians. see how much more efficient a GST can be In this case, we know whom they are referwhen it is across everything. This one is ring to: they are referring to coalition MPs. working. It could be even better but, thanks The Local Government Association of to the opposition, it is not. I cannot believe South Australia said: that you want to go through this, but if you On any measure SA Councils get the worse deal in do want to go through this exercisethis new allocation cut is rubbing salt into the for Parkes will not use the word ‘you’. South Wales called it ‘highway robbery’, and uty Speaker, if the opposition are keen to go said: through this, then so be it. But I think if they",78,Auditor General S Reports Tralia This Matter Of Public Importance Con
337,Went On To Say: The Deputy Speaker,Member for,79,Auditor General S Reports Tralia This Matter Of Public Importance Con
338,Mr Gavan O’connor,The Howard,79,Auditor General S Reports Tralia This Matter Of Public Importance Con
339,We Simply Don’t Accept That We Are Going To Get Mr John Cobb (Parkes) (3.54 P.m.),,79,Auditor General S Reports Tralia This Matter Of Public Importance Con
340,The Deputy Speaker (Hon. I.r. That Would Have Been Better Fitted As A Doro,,79,Auditor General S Reports Tralia This Matter Of Public Importance Con
341,Mr Gavan O’connor,This decimember for Corio pointed out that I was a,79,Auditor General S Reports Tralia This Matter Of Public Importance Con
342,The Nation On Federal Road Funding ... And To Have The Deputy Speaker,The member,79,Auditor General S Reports Tralia This Matter Of Public Importance Con
343,Wounds. Mr John Cobb,"My apologies to you,",79,Auditor General S Reports Tralia This Matter Of Public Importance Con
344,"The Local Government Association Of New Mr Deputy Speaker. Through You, Mr Dep","learnt what happens in country Australia, the Australians live in country Australia, but 40 first thing they would realise and understand per cent of the money put aside for health is that country Australia depends utterly and and aged care in the last budget went to almost solely, but not quite, on small busicountry Australia. In the last six years, $1.2 ness. There are a couple of things that small billion has been spent by this government on businesses need. The member for Corio country health. What has been promised for mentioned interest rates. What he did not the next session will take that to $1.8 billion. mention was that some farmers went broke. I The figure for the last 13 years is so reprehad neighbours who went out, and I will tell hensible that I am amazed that the member you when they went out. Some of them went for Corio wants to draw this to everyone’s out in the late eighties. Do you know why? attention. CanI just talk about a few of those Because interest rates went well over 20 per things? Let us talk about doctors. It is very cent. Why did they go over 20 per cent? Behard for country people to get along without cause the government of the day, the Labor doctors. Let me tell you something: in the 13 government, pushed Australia’s borrowings years you were in government, the number of up to $96 billion. It is very hard for an ordidoctors that were lost was incredible. federal government in the borrowing market. for Parkes is slipping back into the ‘you’. That is what you do not understand. When tors that the opposition lost was something to ‘you’ is coming through again. 01, about 63 more doctors have been located am in error again. Through you, Mr Deputy have actually got a strategy, something Speaker, can the opposition ever get the bawhich never occurred when the opposition sic premise through their heads that small were in government-13 years, and they did businesspeople cannot compete with $96 nothing except lose doctors! We have got a billion borrowings? What has been cut down strategy that the opposition have never put so far by this government, and by paying their minds to to get nurses back into country back $60-odd billion by the end of this sesAustralia by way of scholarships and trainsion, means that the government does not ing. There are heaps of nurses out there who have to pay over $4 billion in interest. It need retraining. A lot of money has been put takes us out of the borrowing market. The into that-something like $100 million into best thing this government ever did was get the training, the scholarships and the reinterest rates and inflation down, making it training. That is the quickest way to get possible for small business to once again get nurses out there. involved in development. When will the opLet us talk about doctors again. Do you position ever learn that? Nowhere is that realise that when we took government, after more relevant than in country Australia. If the opposition had been in government for the opposition wants to ask these questions, 13 years, the number of rural students in they have to wear them. medical schools around Australia was barely Why don’t we just go through a few of eight per cent? Today, that is up to 25 per them? Look at what has happened in trade in cent, and there is no permanent solution to the last six years. Agricultural trade has gone that problem other than to get country kids from around $22 billion to $31 billion in six into medical schools. To accuse us of not years. Let us talk about production figures. looking after country Australia when we The value of production figures has almost have tripled the number of country students doubled in terms of trade. Let us look at into medical schools in six years-be it on health. If you live in a big town or a small their heads. town, the biggest issue in country Australia Let us talk about the treatment of people. is health. I am amazed that you want to go Did the opposition ever dream of spending through this. No more than 25 per cent of $72.5 million on six cancer treatment centres",79,Auditor General S Reports Tralia This Matter Of Public Importance Con
345,Nary Small Businessman To Compete With The The Deputy Speaker,The member,80,Auditor General S Reports Tralia This Matter Of Public Importance Con
346,You Borrow $96 Million,Mr JOHN COBB-The number of doc,80,Auditor General S Reports Tralia This Matter Of Public Importance Con
347,The Deputy Speaker,The word behold. In the years from 1997-98 to 2000,80,Auditor General S Reports Tralia This Matter Of Public Importance Con
348,Mr John Cobb,"I have to concede, I in country Australia. Let me tell you that weto be located in country Australia? I do not and about 10 hours from Sydney. I think you know whether members of the opposition would call it isolated. Do you know that, have ever got out there-I am sure that the while driving from Ivanhoe-about 150 member for Corio and the member for Batkilometres from Hillston, about another 100 man are not too sure where most of these kilometres to a place called Lake Cargelligo places are. But I know of people in Hillston and another 100 kilometres to my home, who have to travel all the way to Melbourne which is 100 kilometres to the nearest every week to take their kids for cancer town-only for a very short time in that treatment, and being able to travel to Dubbo whole trip was I out of mobile coverage? or elsewhere rather than to the capital city That is something that I do not think we ever will be the greatest thing that we could ever saw the previous government look at doing. have done for them. Mr Martin Ferguson-So how come We have already located specialists in Stewie lost his seat? That is an example of Broken Hill and in Dubbo in my electorate. the success of your government! Neurologists, skin cancer specialists-you Mr Gavan O’Connor interjectingname it, they are going out there. When I 13 years, I get very angry, because this did communications for a while? not happen. We have not done it all, but we Mr Martin Ferguson interjectingstrategy to deal with it. For 13 years, they did Batman! You’ll be thrown out! might have travelled a little bit of Australia, ploring communications a bit further. The but he certainly has not seen what is hapmember for Batman and the member for pening or he would not have had the hide to Corio are getting a little excited. The trouble get up and say what he said today. is that they started this, and now they do not Let us talk about communications. While like what they are hearing. But the truth is health might be the biggest issue out there, that those people in the outer extended zone communications and the strategy that this of Australia-if the member for Batman and government has and will have in the future is the member for Corio ever knew they exwhat will make it possible for us to go foristed, they have certainly forgotten themward. I wonder if the opposition have heard have now got two-way radio coverage for of a thing called CDMA. If they have, they their phones, which was put on for them absojust might stop and think about another molutely free. Under Networking the Nation, bile system called analog. If they are talking with the mobile phones they have got, with about looking after country regional Austrathe two-way satellites they have got-on lia, it may have escaped their minds that they broadband, I might add-they have communot only wiped the thing called analog but nications equal to the best that people in they sold the broadband-I forget how much Sydney and Melbourne have got, and I think for; I think it was half a million dollars. They they are the only two places that the previous threw out a very good system. The former government knew existed. Leader of the National Party, Tim Fischer, If they want to go on about this and bring did a deal with Telstra to get CDMA. up dorothy dixers which only make them. I will talk to you about my electorate. look as totally ignorant of rural or country What has changed? I will tell you how badly Australia as they are, then on their heads be we have looked after them. There is mobile it-but these are the facts. Let’s talk about phone coverage in the order of 10 or a dozen roads. The member for Corio was on about places where nobody ever dreamt it would Networking the Nation. It is not that strange exist. Recently, I drove from Ivanhoethat people have reacted so strongly and so which I am sure the members for Batman warmly to Networking the Nation, because it and Corio would have a little trouble is the first time in 20-odd years that a federal finding-which is about three hours from government stood up and said, ‘It’s time we Broken Hill and about 10 hours from",80,Auditor General S Reports Tralia This Matter Of Public Importance Con
349,Think Of What Could Have Happened In Those Mr John Cobb,CouldI stay with,81,Auditor General S Reports Tralia This Matter Of Public Importance Con
350,Are Facing The Problem And We Have Got A The Deputy Speaker,Member for,81,Auditor General S Reports Tralia This Matter Of Public Importance Con
351,Not Do One Thing. The Member For Corio Mr John Cobb,"I think it is worth exroads and for local roads-and if the state damn about her electorate. We applied nous governments, who are responsible for these and we got the money. CanI talk about issues won’t do it, we’ll do it.’ Yes, we did Black Spot Programs? have to put $100 million off for two years, Mr Martin Ferguson-There is a big but it has not left them. The reason the oppohole where the member for Parkes sits. sition, and especially the member for Corio, Recovery is that they wish they had had the and mobile phones. I can tell you six towns courage to do it themselves, to stand up in my electorate are going to get at least against the members from Melbourne, Bristhree or four TV stations. bane and Sydney and put that funding where Mr Martin Ferguson interjectingCanI also talk about the government fifor Batman, if you continue to ignore the nancial assistance grants? I will just pull out chair you will be dealt with. of my electorate. Its funding from 1996 to tell you about their cohorts in state govern2001 went up by 30 per cent, which is pretty ment who are making life for country people much the average figure right across my totally impossible and totally uneconomical. electorate. We are putting money into If you bring these questions up, you have got roads-we are not talking about the absolute to wear the answers. (Time expired) doing it. I would like to talk about Regional You only have to look at the level of represenSolutions for a moment. There were some tation of the National Party in this place to incredible statements about rorting Regional realise that this is not a political party that Solutions. Let me tell you that I will be in can ever hope to represent the aspirations of there for everything I can get for my electorrural and regional Australia. In my electorate ate. I will tell you something else that I am there used to be a time when the Country sure will be of interest to the opposition. The Party represented the people of McMillan. member for Charlton said, ‘It’s a rip-off; it’s They have now been reduced to being 2.5 a rort-I haven’t got any of it.’ The member per cent of the vote in the electorate of for Charlton got 100 per cent of everything McMillan. The reason that they get 2.5 per she applied for in her region. cent of the vote is because of the level of Ms Hoare-I did not. representation that we see in parliament here one centthere. They used to always say that the most Ms Hoare-I did not. important thing in farm families was making sure that you had the best person to manage for Charlton is not in her place and is grossly succession. Obviously, in farm families they disorderly when she interjects. are pretty keen to make sure that the smartest Mr Martin Ferguson-Never! person stays on and manages the farm-and allowed to interject. ple from those farm families entering the parliament as National Party MPs. They are everything she applied for; she did not apply they are an embarrassment to this parliament. for one cent. It was not that long ago that we had the Ms King-Ask about the pipeline. Deputy Prime Minister, John Anderson, for Ballarat! was no clear constitutional role for the involvement of the Commonwealth govern-",81,Auditor General S Reports Tralia This Matter Of Public Importance Con
352,Put Some Funding Into Roads,for country Mr JOHN COBB-She does not give a,82,Auditor General S Reports Tralia This Matter Of Public Importance Con
353,Are So Anxious And Excited About Roads To Mr John Cobb,They apply to roads,82,Auditor General S Reports Tralia This Matter Of Public Importance Con
354,It Should Go,and where it is going. The DEPUTY SPEAKER-The member,82,Auditor General S Reports Tralia This Matter Of Public Importance Con
355,"One Example, The Shire Of Bland In The South Mr John Cobb",I would really love to,82,Auditor General S Reports Tralia This Matter Of Public Importance Con
356,Lack Of Caring For Country Australia,we are Mr ZAHRA (McMillan) (4.09 p.m.),82,Auditor General S Reports Tralia This Matter Of Public Importance Con
357,Mr John Cobb,She did not apply for today. They are a gaggle of dullards over,82,Auditor General S Reports Tralia This Matter Of Public Importance Con
358,The Deputy Speaker,The member the farm as the farm went from succession to,82,Auditor General S Reports Tralia This Matter Of Public Importance Con
359,The Deputy Speaker,You are not that is why we end up with the dumbest peo,82,Auditor General S Reports Tralia This Matter Of Public Importance Con
360,Mr John Cobb,That member got an embarrassment to their communities and,82,Auditor General S Reports Tralia This Matter Of Public Importance Con
361,The Deputy Speaker,"The member standing up in this place saying that therement in regional development policy. He nity which was identified in the Productivity believes that the Commonwealth should get Commission inquiry into the impact of NCP out of regional development. Despite the on rural and regional areas as the most dismoney that they might announce, that is still advantaged of all of the 42 regions that were what he believes. He sees that there might be modelled-have received not a dollar for our some way in which the Commonwealth govcommunity. When our community needed ernment might provide money to regional help over that time, we did not receive a communities, but only on the basis that they dollar. However, the electorate of Wide might be able to get a vote out of it. They are Bay-or as I should say, ‘wide pay’ or ‘bribe not interested in the people; they are interbay’, as it has come to be called-is repreested in the politics of it-the grubby politics sented in this place by the Minister for Agriof preserving non-performing National Party culture, Fisheries and Forestry. That commuMPs. In the course of the last three or four nity does have some needs which need to be years, they announced a couple of specific addressed, but it should not get support while grants to certain areas in Australia. They people in need in the Latrobe Valley do not have not done this based on need and they get a dollar. have not done this based on merit. They have On this side of the House we have an apemployed the basic old Country Party proach to rural and regional development thinking which is all about the pork barrel. policy which focuses the most government Cut off a bit of porkresources on those areas most in need, not on the barrel. lition-held seat or happen to be represented for Braddon, you have already been warned. this side of the House who represent rural districts are interested in people and communeed and try to distract them from the main all about trying to prop up poor-performing game. They try to distract communities from National Party MPs. We are interested in focusing on those essential services which people and communities and trying to make they need by trying to put a little bit of sure that those people in need get the support grubby money around, to try to make sure that they want. that communities are not able to make the decisions that they need to make in relation I put the government on notice: we will to communities based on the delivery of chase them down every last burrow after government programs-not based on the every bit of pork every time they allocate pork barrel, the money which they wheel out funding inappropriately. It is unacceptable. just before an election. We know that there exist out there substantial parts of rural and regional Australia Over the last three or four years, we have which are suffering massive disadvantage. seen repeated examples of this. My commuThese areas have been identified by governnity, the people of the Latrobe Valley in the ment report after government report. The electorate of McMillan, have been identified government is aware of these areas which repeatedly as being amongst the most needy have been identified and continues to obfusin the Australian nation. What have we got cate and not take direct action to support from the federal government? Nothing; we these communities, which are desperately in have not received a dollar from these people. need. And in that period of time, when they have denied any support to the people of the LaJesuit Social Services have done important trobe Valley, one of the most needy commuwork in identifying those communities which nities in Australia, they have seen fit to give are particularly disadvantaged, through their $10 million to Newcastle and they have works Unequal in life and Unequal in health. given $3.5 million to the people of Eden There has been no formal response from the when their cannery closed. However, the federal government to either of those imporpeople of the Latrobe Valley-the commutant inquiries by that well-respected centre. If",82,Auditor General S Reports Tralia This Matter Of Public Importance Con
362,Mr Sidebottom,The porkers are out of those areas which just happen to be in a coa,83,Auditor General S Reports Tralia This Matter Of Public Importance Con
363,The Deputy Speaker,The member by a National Party minister. Those of us on,83,Auditor General S Reports Tralia This Matter Of Public Importance Con
364,Mr Zahra,"throw it to a community in nities, not grubby internal politics which is the government were serious about doing regional Australia. We think that is a consomething for these struggling regional parts temptible approach to take. On this side of of Australia they would not just put in place the House we do not think that you should small programs like their so-called Stronger have one policy for people in the city and Regions program, which is a mere $100 milone policy for those people who live outside lion over three years. They would sit down the metropolitan area. We think that you with those communities immediately and do should have policies specifically designed something directly to assist those communifor those communities as they exist in the ties. They would not just establish another city and as they exist in the country. We committee and put in place a process which think that the approach which the governruns for months and years. They would say, ment has taken is contemptible; it is all about ‘We know you’ve got a problem right now. trying to play one regional community off We’re coming there, we’re going to meet against another rather than putting the most with the community and industry, and we’re resources where the most need is. On this going to make something happen now-not side of the House we believe that the greatest in 12 months or two or three years; we’re amount of government resources should go going to do it now because you are in need to those areas most in need; on that side of now.’ the House they think that the resources That is the difference between us and should go where there is a political need. them. We see a problem and we want to fix We stand opposed to that point of view it; over on that side they see a problem, sit on and we put them on notice today: where we it, and try and find some political opportusee pork-barrelling and this contemptible nity-some way to try and prop up poorapproach to rural and regional Australia we performing National Party MPs. That is all will hold these people to account. We will rural and regional Australia is to them: a way make sure that people in rural and regional of propping up their vote and trying to susAustralia get the support that they need and tain poor-performing National Party MPs do not have to put up with the grubby politiinstead of tackling those problems and doing cal pork-barrelling that we have seen from something directly to turn around the disadthe gaggle of dullards now representing the vantage which exists in rural and regional National Party in this place. People in rural communities-and it exists particularly and regional Australia deserve better than acutely in some of those communities. that. The level of representation which they The government have announced eight receive from the National Party is abysmal different areas which will receive $4 million and that is why they got 2½ per cent of the over three years under the Sustainable Revote in the election. (Time expired) Liberal and National Party areas. The eight almost felt sorry for the previous speaker. regional TradeStart offices which were anThe poor member for McMillan had obvinounced by the government all went-except ously run out of material; the frivolous repefor one in the electorate of the member for tition that went on and on towards the end of Corio-to Liberal and National Party electhat speech was a sad reflection on his prepatorates. So, where they have an opportunity ration. When you look at what he had to say, to try to put some public policy measures in it basically boiled down to personal insults place to help rural and regional Australia, and hollow rhetoric. My other observation is instead of focusing the most resources on that if, as he claims-and who am I to doubt those areas most in need they focus the rehim, because he knows his area better than sources on wherever it is that they need to anyone-he has got nothing for the Latrobe reward a political mate. They put the reValley then, sadly, that is a reflection on the sources wherever it is that they need to try quality of the member, because obviously he and prop up a poor-performing coalition MP. is not trying. Maybe he ought to do a reality On this side of the House we think that is check on who holds the seats in the country an appalling approach to take to rural and and why there might be a majority of seats",83,Auditor General S Reports Tralia This Matter Of Public Importance Con
365,Gions Program. Nearly All Of Those Areas Are Mr Hawker (Wannon) (4.20 P.m.),"Iheld by the coalition, with the result that they The second point he talked about was fuel are getting a lot of this funding. and fuel taxes. Let me remind the member When I looked at this MPI I had to pinch for Corio about fuel taxes. It was this govmyself. I thought: are they serious in putting ernment that got rid of Labor’s indexation of up something like this? ThenI thought that fuel excise. Labor put in fuel excise and maybe the member for Corio had been put in ramped up the tax over its time in governhere to try and divert attention from the ment. We have frozen that. But we have gone problems of the Labor Party. He was obvifurther than that. With the tax reform not ously prepared to come in here and do this only have we got rid of the indexation but we knowing that he was going to get not one but have also reduced the cost of diesel for heavy two black eyes by putting up this sort of motransport, directly benefiting people in the tion. Then, of course, it was obvious. I country. So we now have the situation that, picked up the Australian today and there it while there is a 38c-a-litre fuel excise, heavy was, the headline ‘Labor has lost its way.’ transport only pays about 18½c a litre. In And who said this? The byline reads: other words, we have taken all that tax offBarry Jones says party is doomed without reall that tax that Labor was putting as a direct forms. cost on people in the country, because every time you have to move goods to or from the That is obviously why the member for Corio country you have to use transport. was sent in here to try and arrange this diversion. Clearly, the brains trust of the Labor If we look at the third point, he has made Party could see that today was yet another some comment about roads. Who brought in bad day and that they might as well try and Roads to Recovery? The coalition. And the divert attention, no matter how frivolous the coalition will continue Roads to Recovery. It MPI. is a four-year program. We have made the commitment and it will continue. But it was Question time only reinforced that when a new program. It was nothing to do with we listened to the type of questions that were Labor. He was trying to criticise it as though being put up. Every time they got an answer it was something to do with the Labor Party. it was clear that the Labor Party had some The Labor Party did nothing; absolutely major problems. ThatI guess is why the nothing. It was the coalition that brought that member for Corio came in here. But I just in. want to take up five of the points that the member for Corio based his MPI on because The fourth point-and I must admit I each one of them can be knocked over very could not believe it when the member for simply. He seemed so desperate to get up and Corio brought this up-was him mentioning say anything that he never bothered at any something about jobs. CanI remind the stage to get his facts right. Let us look at member for Corio that since this government them one by one. has come in the unemployment rate has been falling? It has been falling in my region for He talked about the GST and the electors well over 12 months. In every month now not knowing about it. Let me remind the the statistics come out and show that it is member for Corio that in the lead-up to the falling. That is happening in many parts of 1998 election we went to great lengths to regional Australia and it is certainly hapmake sure that voters knew before the elecpening right across Australia. The unemtion that if they voted for the coalition there ployment rate is falling and if you look at the would be tax reform. In fact, we went to such small area labour market figures you will see lengths that the Labor Party were whingeing the number of people in work is actually risthat we were spending too much money puting in the regions too. Again, he has not ting out material explaining what tax reform bothered to look at his facts. was all about. To say that the electors were not told before the election what would hapOn the fifth point-and again it is very pen if the coalition was re-elected really was hard to believe how the member for Corio completely out of court. could come in here and have a straight face when he makes these statements-he mentioned something about interest rates. Some down. We can remember inflation under Laof us do remember interest rates under the bor and we remember the damage that did. Labor Party. We remember when they got up We remember the damage under Labor. Look to 20 per cent. We remember all the small at all the work that is happening, as I menbusinesses and farmers who got burnt by the tioned, in infrastructure with the improveLabor interest rates. The interest rates today ment in roads. are the lowest they have been in 30 years. HeI am watching the time. I am having troucould not even get the recent two small rises ble getting through all the things that the in interest rates right. I really think that the government has done for country Australia. member for Corio should have done his Let us have a look at the environment. Labor homework a lot more before he came in. It used to try and kid themselves about their seems most unfortunate that he did not environmental credentials. This government bother to get his facts right. has actually done it with the Natural HeritageI would like to bring up a few more points Trust funding and with the work that we are now because I think that the coalition govdoing on salinity. We have doubled the ernment has a very proud record when it amount of dollars going into environmental comes to looking after rural and regional work particularly in the regions but right Australia. I think the reforms that have been across Australia. We are a government that is brought in right across the board have diactually getting out there and doing it. With rectly benefited the country. They have dithis national action plan, the work we are rectly countered some of the disadvantage doing on salinity, we are tackling one of the that occurred under Labor. There is no doubt great environmental problems of this nation. that the benefits have been substantial and It has taken a coalition government, a Libthat they are ongoing. I mentioned tax reform eral-National government, to recognise what in the case of fuel tax but it goes much furis really needed in the country. Maybe that ther than that. If we look at what tax reform might be why, the member for Corio and the was all about with the new tax system, it was member for McMillan ought to realise, the directly to benefit exporters. Exporters have coalition holds nearly every seat in the seen billions of dollars taken off their taxes country. It is because we understand it. and with that new system people in the We look at what the Regional Solutions country-who are a very large part of the Program has done-some fantastic things. export effort of Australia-have been direct Then we look at the Rural Transaction Cenbeneficiaries. So when you look at that point tres, which address some of the problems the reforms have had a very big effect. which Labor could never address. We look at We can go to the next area, which is the things like Medicare Easyclaim reporting. waterfront and industrial relations reform. It Labor would not have anything to do with was this government, the coalition governthese sorts of things. Look at what increased ment, that cleaned up the waterfront. Reborder protection is going to do to in trying member all the difficulties we had with the to maintain our clean, green status for all our Labor Party when they could not get away exports. By any measure, whatever way you from the union bosses telling them what to look at it, this is a government that is doing do? Nowadays we see those reforms really something for the country. I do not underworking. Who benefits again? People in the stand why the member for Corio was ever country. I think the member for Corio ought allowed to put up that MPI, because by any to have done a bit of homework before he measure he has made himself look a comever bothered to bring in this motion because plete fool. It is the coalition that is looking by any measure he has made himself look after the country and it was Labor that bepretty ignorant. trayed the country. management. As the Treasurer pointed out p.m.)-I think it is important that these sorts earlier today in question time, we have the of issues are raised in the parliament. It is a lowest interest rates in 30 years. Inflation is great shame that country issues do not get",84,Auditor General S Reports Tralia This Matter Of Public Importance Con
366,I Have Mentioned The Value Of Economic Mr Windsor (New England) (4.30,"more prominence amongst the issues that are try people face-they look at the two major raised here. It is a great shame that there are groups and they see the same outcomes. very few country representatives in the parWhether it be at a state level or at federal liament to actually listen to the debate. Belevel, if you actually take the time to look fore making my contribution, I will mention behind the veneer, they are very similar polithat I was delighted to see the former memcies. The people who have paid for that have ber for New England as an adviser in the been country people, in the main. chamber again today. It is only the second There has been massive population detime I have seen him since three days before cline. The Deputy Prime Minister, for in the election outcome, and the first time was stance, keeps telling his electorate that he has yesterday. It is good to see that he is still his hands on the levers, that he is in charge alive. of the show and that nobody else can have Looking at the general debate that has any influence, but his electorate has had the taken place here, it is no wonder that country greatest population decline of any region in people are looking for alternative represenAustralia other than Tasmania. I guess that tation. I was very disappointed in what the says something about the Tasmanian repremember for Parkes had to say-it was just a sentatives in here. and it is being regurgitated. In equal terms, debating who did what, who scored the hightoo. But it says something about the influest interest rates, who scored this and who ence that the National Party has had on the scored that. That type of debate surrounds all agenda. The agenda has been shrinkage of country issues that are debated in here. population, and that is something that has to Country people are a bit more interested in be stopped. If the existing parties will not do the future than in who did what 10 or 15 it, they will find that alternative representayears ago or what happened in 1992. tion will come into this place. I think country people are searching for You see it in a whole range of areas. Even different representation, particularly at a time yesterday it was raised in the Main Commitwhen the two major parties are the Liberal tee that we need greater flexibility in a lot of Party and the Labor Party; obviously, counthe policy arrangements-in aged care poltry Labor and the National Party are just apicy, for instance. If you do not start to ensure pendages to those two major groups and they that people in smaller and medium sized do not really have any influence in the outcommunities have access to aged care, they comes. We have reached a stage over the last will leave those communities in their early decade where both major parties have agreed 40s and establish themselves and their famion a common economic agenda, and that is lies in other areas where aged care may be unique in our political history. That is why available. There is a lack of flexibility in the debates that take place in here surround terms of those particular policies, but it flows the marginal adjustments-who created what across a whole range of things. In regional and when was unemployment going up and airline policy we can see what is happening down. Australia wide at the moment. There is a range of indicators out there, all expressing The underlying economic framework that the same thing-they are deriving their death was established in the early 1990s through from the same thing. the Labor Party and that has been fed through the system through various arrangeThe economic policy that the Liberal and ments-COAG, ARMcANZ and the other Labor parties have agreed on and that lack of institutional arrangements that have been put flexibility are geared around what I would in place over the last decade-actually prescall-particularly after today’s question ents to country people in particular an identitime-the feedlot mentality. We have cal twin in terms of the policy arrangements. adopted a mentality that does not fit AustraThat is one of the great problems that counlia’s geography, in my view, and it should not",86,Auditor General S Reports Tralia This Matter Of Public Importance Con
