speakerGroups,speaker,theText,pageNumbers,title
13,Sir Joseph Cook,The honourable,20,Australian Oil Refinery
14,Member For Franklin ( Mr Mcwilliams),,20,Australian Oil Refinery
15,Mr Riley,In view of the threat,20,Australian Oil Refinery
16,Mr Hughes,S o far as I can re,20,Australian Oil Refinery
17,Mr Hilx,"We have a little left, but",20,Australian Oil Refinery
18,Mr Hughes,The point is that we,20,Australian Oil Refinery
19,Mr Eotll,That is so.,20,Australian Oil Refinery
20,Mr Mcwilliams,I desire to ask,20,Australian Oil Refinery
21,Mr Poynton,No. I have not,20,Australian Oil Refinery
22,Mr Blakeley,In view of the,20,Australian Oil Refinery
23,Mr Hughes,It is the intention,20,Australian Oil Refinery
24,Mr Higgs,-Will the PrimeM in,20,Australian Oil Refinery
25,Mr Hughes,"That information,of the very great distress amongst settlers in the drought-stricken areas of New South Wales-and the drought is not confined to that State-and having regard, also to the fact that the New South Wales Government have advanced £1,000,000 to relieve the distress, will the is perfectly simple. Acting Treasurer consider the desirableness and urgency of that assistance being supplemented by the Commonwealth? that the honourable member is submitting a very large proposition. There are State Governments other than the Government of New South Wales which I fear will be in the same predicament. If the honourable member will let me know exactly what he proposes, and what is being done in New South Wales, I shall 'be glad to consider the matter. March last that there was some £23,000,000 owing to the British Government for which bonds had not been issued, and that immediate payment of a sum of £9,000,000, paid out by the British Government, was asked for, though it was not easy to meet the demand. In view of the statement which the Prime Minister made at the Commonwealth Bank in New South Wales, that we.had something like £100,000,000 surplus credits in England-includin g some £40,000,000 in one lump already owing, and immediate credits authorized and accruing in the next few months on the extra wool sales, and so forth-is there any way to meet those obligations out of the surplus credits, and, if so, what necessity was there to send a representative to meet obligations which we had money to meet? ber's question no doubt relates to a very important matter, and he has put it in a very simple and unintelligible way. I will content myself by saying that-1 do not think so. Later: address to the Acting Treasurer ( Sir Joseph Cook) a "" simple and unintelligible"" question, to which I ask him to reply in the same manner. I wish to know whether the honourable gentleman is aware of any surplus credits to Australia in the banks in England? If he knows of any, to what extent do they exist? Is the question "" simple,"" and also the other thing? member has had his answer 'quite three or four times. ( Mr Watt) has gone to London you. has gone to London to deal with this matter, which is not so simple as the honourable member's question would make it appear. COAL SHORTAGE. Minister make available Commonwealth ships for the purpose of conveying coal from Newcastle to States which require it, in view of the need for supplies? vessels can be made available for the purpose, and see that they are put on to the trade. MAIL CONTRACTORS. to ask the Postmaster-General a question in regard to mail contractors in the several States. Scarcely a day passes that I do not get a letter from a mail contractor, whose contract dates over two or three years, at the beginning of which fodder was about one-third its present price. Underthe circumstances many of the contractors are not able to carry on, and I wish to know whether the Postmaster-General proposes to give them any relief? very considerable relief to mail contractors, but if there is any very special case we are prepared to give it further consideration on its merits.",20,Australian Oil Refinery
26,Mr Parker Moloney,In view,21,Fodder Allowance
27,,Sir JOSEPH COOK I am afraid,21,Fodder Allowance
28,Mr Anstey,It was stated in,21,Fodder Allowance
29,Mr Hughes,The honourable mem,21,Fodder Allowance
30,Mr Anstey,I should like to,21,Fodder Allowance
31,Sir Joseph Cook,The question,21,Fodder Allowance
32,Mr Anstey,And also?,21,Fodder Allowance
33,Sir Joseph Cook,The honourable,21,Fodder Allowance
34,Mr Anstey,From whom?,21,Fodder Allowance
35,Sir Joseph Cook,The Treasurer,21,Fodder Allowance
36,Mr Anstey,I want an answer from,21,Fodder Allowance
37,Sir Joseph Cook,The Treasurer,21,Fodder Allowance
38,Mr Charlton,Will the Prime,21,Fodder Allowance
39,Mr Hughes,I will see how many,21,Fodder Allowance
40,Mr Parker Moloney,I desire,21,Fodder Allowance
41,Mr Wise,"We have already givenWAR GRATUITY. tention of the Minister representing the Minister for Repatriation to an advertisement in last night's Herald, informing returned soldiers and their dependants that gratuity forms may be "" filled for them by a returned soldier at moderate rates."" If it is necessary to obtain assistdoubt-sinc e the honourable member says ance in filling up these forms, why should not they be simplified, so that the men themselves may fill them up? is a matter for the Treasury. I understand an answer was given to a question yesterday to the effect that arrangements have been made in the Department to assist the men in filling up the forms. this House, and certain people of Ausing Treasurer. The honourable member is tralia, desire that sufficient wheat shall a powerful man, and if he can get the be held to meet the consumption of the Treasurer to agree, there will be no oppoCommonwealth. Will the Prime Minister sition from me. take steps to induce the Wheat Pool to pay for the wheat that it has already received, and ordered for Australia's requirements, at about half the world's parity? In the meantime, wheat producers are reJohnson) I have received an intimaceiving only about 5s. per bushel in cash, tion from the honourable member for and the money is required for developWannon( Mr Rodgers) that he desires ment work. If the wheat is purchased, to move the adjournment of the House to it ought to be paid for. exactly to what wheat the honourable memketing, oversea, of Australian surplus ber refers. Does he mean the wheat that products, including wool, wheat, meat, was sold to Britain? the wheat sold to meet the requirements in their places, of Victoria and New South Wales. is that this is the business of the Wheat gret that the forms of the House limit Board, and has nothing to do with me. the discussion of a subject of so wide a The Wheat Board sold the wheat;. let the character to a very limited time. First Wheat Board get the money. South Wales Government have increased under which tlie Commonwealth Governthe guarantee to the wheat-growers of the ment took charge during, the war period State to 7s. 6d. per bushel for next seaof the sale of Australian products. There son's wheat, will the Commonwealth Gois no question that is to-day concerning vernment increase the Eederal guarantee the mind of the man on the land more to that amount, so that growers in other than does the matter of the policy to be States may be placed on the same level? pursued in the future in regard to the question the honourable member asked me after the outbreak of war we learned how yesterday, and the answer I give him now I desire to draw the atis the answer I gave then, and it is quite a proper one. A different answer evary day would never do. I said yesterday that the policy of the Government had been already announced, and I desire to say, in addition, and without prejudice, that the New South Wales Government, uo so-hav e given this guarantee. The honourable member, however, does not say where the money is to come from; and I have no doubt that, ultimately, we shall find somebody coming along and asking us for money-that is what they all do. Whatever my honourable friend the Acting Treasurer ( Sir Joseph Cook) may be, he. is not a bottomless pit; and the long and short of it is that we must out our clothe; , 1 according to our cloth. We have no money; but I give the honourable member discuss a definite matter of urgent pubbutter, &c."" Five honourable members having risen Question proposed. of all, I shall briefly refresh the minds of Soon",21,Fodder Allowance
42,Mr Riley,,22,Adjournment Formal Marketing Of Oversea Products
43,Mr Poynton,I take it that this,22,Adjournment Formal Marketing Of Oversea Products
44,Mr Prowse,"Certain members of suasion, in any way he likes, on the Act",22,Adjournment Formal Marketing Of Oversea Products
45,Mr Hughes,"I do not know lic importance, viz., "" The future mar",22,Adjournment Formal Marketing Of Oversea Products
46,Mr Pbowse,"I mean, for instance,",22,Adjournment Formal Marketing Of Oversea Products
47,Mr Hughes,All I have to say,22,Adjournment Formal Marketing Of Oversea Products
48,Mr Lavelle,Seeing that the New honourable members as to the conditions,22,Adjournment Formal Marketing Of Oversea Products
49,Mr Hughes,That is the same disposal of our surplus products.,22,Adjournment Formal Marketing Of Oversea Products
50,Mr Speaker (Hon. W. Elliot,,22,Adjournment Formal Marketing Of Oversea Products
51,Mr Rodgers (Wannon) [3.0],"I redependent we were on British shipping, and the supremacy of the British Navy to see us through our difficulties. could only carry on an overseas trade to the extent that Great Britain was able to make shipping available for us. war struck us also in a year of drought, when we were compelled to import fodder and grain from America, which was done by an arrangement effected by the State Governments. Commonwealth Government had taken the supreme power in this Parliament to do anything necessary to control the whole of the resources of the Commonwealth for the prosecution of the war. The year of drought was followed by a record harvest of 162,224,000 bushels of wheat, which had never before or has never since been approached; but by this time, as the shipping difficulty had become very acute, the Commonwealth Government put forward proposals for the exclusive control of shipping. Later on there was a collaboration between the Federal Government and the Governments of the wheat-producing States, which ultimately formed the nucleus of the present Wheat Pool, and became the basis upon which the whole of our Australian products have been controlled. standing figures in that movement were the then Minister for Agriculture in Victoria, the Hon. Pred Hagelthorn, and the present Prime Minister( Mr Hughes). Following upon the formation of this Pool, the Prime Minister called .upon the agents who had previously controlled the purchase, shipment, and sale abroad of Australian wheat to give up their private operations and devote their experience and organization to the task of enabling the Commonwealth Government to operate the newly formed Pool with success.. mously came to our aid. Without their experience it would have been absolutely impossible, at that stag;©, for any of the Australian Governments to carry on such a Pool, and I think that the country must not be altogether unmindful of, and ought to generously acknowledge, the fact that they surrendered their businesses in a truly r i g h t f u l spirit, and came to the aid of the Commonwealth Government, devoting the best of their brains and their services to the necessities of the Commonwealth and the States. So far the Australian Wheat Pool has controlled five harvests, the total amount Mr Rodgers. of wheat handled being 503,216,000 bushels, or, in round figures, 13,500,000 We tons. There has been distributed from the Pool £100,000,000. I ts operations have been twofold in character; first, to provide The for the whole of the requirements of Australia, and then to market and sell the surplus overseas. Australia's home consumption is 31,200,000 bushels of wheat. To have collective handling, selling, and Meanwhile the management of its wheat was a novel experience for Australia; but, regarding it as something which the emergencies of the war rendered necessary, I think that, on the whole, it was an excellent conception on the part of the two gentlemen primarily responsible for it . I regret that 'one of them, the Hon. Fred Hagelthorn, has been turned out of public life in this country. No man gave his best to the services of his fellows more generously than did he, who was the central figure in the foundation of the Australian Wheat Pool. I knew him very well many years ago. He comes from the district in which I live. I know that he gave thoroughly bond fide service to the country in this matter. He kept politics out of it , and put his best into the The two outwork as a good Australian. A t this stage, eighteen months after the signing of the armistice, we have to consider our future policy. I quite agree with the honourable member for Echuca( MrH ill ) that it is of the utmost i m portance to the farming, commercial, and financial communities that they should know at once the policy of the Government with regard to the future control of Australian wheat. The honourable member for Swan( Mr Prowse) gave us a statement the other day as to the parities on the other side of the world, but made These agents very magnanino reference to the quantities of wheat raised in other countries, and in order that tlie matter may be viewed in its proper perspective, I desire to place on record the average production for five years of the chief wheat-growing countries of the world. They are as follow:Russia, 817,000,000 bushels. United States of America, 685,000,000 bushels. India, 350,000,000 bushels. France, 317.000,000 bushels. Austria-Hungary, 232,000,000 bushels. Canada, 197,000,000 bushels. Italy, 188,000,000 bushels. Germany, 152,000,000 bushels. Argentina, 148,000,000 bushels. Australia, 91,000,000 bushels. If Russia recovers her soul and undertakes the development of her wheat belts she can supply as much wheat as all the other countries combined. Russia is the great factor in wheat production. That country and the United States of America, between. them, produce nearly half of the world's wheat supply. I come now to the point in which the wheat-growers are vitally concerned. What are the proposals for the future marketing of wheat? I do not necessarily mean the proposals of the present Government, because, primarily, this is not a function of the Commonwealth Government. The Wheat Pool was a war activity, well conceived and well controlled, although there may have been defects in administrative details. Rut taking it by and large the great Australian 503,216,000 bushels, and distributing approximately £100,000,000, has done a mighty service to this country. It was our paramount duty to keep the industries of the country going in spite of the war. We had no precedent in history to guide us as to the control of primary products in time of war without shipping, and those who make administrative details a ground for the condemnation, of individuals or Governments do .not look at a big question in a true light. I can see only three reasons why the Government should have anything further to do with the Australian Wheat Pool-(1 ) the condition of the world's shipping; (2) the announcement by the Imperial Government of their intention to handle wheat for a further year; and (3) the obligations which the Commonwealth and States have entered into in regard to guaranteeing the next harvest. The question of guarantees which has been twice asked by the honourable member for Calare( Mr Lavelle) is of no consequence to the Australian grower to-day. The world's price to-day is a sufficient inducement to any farmer to grow wheat night, and day. What, the guarantee may be is practically beside the question. Wheat is worth 12s. 6d. f.o.b., as a minimum for supply to the islands and ships' holds, and if it could be sold to other countries it would be worth more. Therefore, the question of existing guarantees, or of the guarantee given by the State Government of New South Wales, is of no importance. The latter, in my judgment, will not be as good a stimulus as is the world's parity. The guarantee given by the Commonwealth is the only factor that compels it to remain in the Wheat Pool. In time of peace the handling of agriculture is primarily the responsibility of the States, and the Commonwealth Government, therefore, would be well advised to drop out of the management of the Australian Wheat Pool. is advocating the middleman's cause. sort of cheap nonsense from the honourable member. I have no interest in this coontry except in land. I have not a brass farthine invested in any business in Australia. Wlhy, then, should I be interested in the middleman? Cheap clap-trap, like the interjection which came from Wheat Pool, handling the honourable member, has won for some men in this House a recognition that otherwise they would never have got. I come now to one phase of the question in which the honourable member for Echuca( Mr Hill) is interested. He stated in the House a few days ago that the Prime Minister had been responsible for the sale of a large quantity of Australian wheat without any authority from the Board, and at an unauthorized price. The answer of the Prime Minister spoke for itself, but there is a very sharp and serious conflict between the testimonies of the two gentlemen, and the farmers will not be content to allow the facts to remain in dispute in that way. The Prime Minister made a clear and definite statement, and appeai*ed to have the records of the Wheat Pool to justify his defence, but this is a matter which the two honourable gentlemen must thresh out between them. The honourable member for Echuca charged the Prime Minister with having made a 'bargain that represented a loss to the Australian wheat-grower of many millions of pounds. I pointed out the other day that he himself ( MrH ill ) was a party to a bargain for the sale of the home requirements of wheat at 7s. 8d. per bushel. In round figures the annual home consumption is 31,200,000 bushels. Eleven months of the year had to be provided for, representing approximately 28,000,000 bushels. The Prime Minister said that had the honourable member fos Echuca been content to wait until the Wheat Board had ascertained what the world's parity was at that time, the Australian wheat-grower could have obtained",22,Adjournment Formal Marketing Of Oversea Products
52,Mr Prowse,The honourable member,24,Adjournment Formal Marketing Of Oversea Products
53,Mr Rodgers,"I do not want thatthat parity. The world's parity was found hy cable to be Ss. 4jfd. f.o.b., and the differthere is a loss of £7,000,000. What right ence between that and the fixed price of 7s. 8d., after allowing penses f.o.b., represented a loss to the Australian producer through the Board's arrangement by refusing the Prime Minister's offer of, roughly, £933,000. No authority had been given to the farmers' representatives on the Wheat Board to sell wheat for twelve months at any price below the world's parity. to-day is 12s. 6d. per bushel, so that on the home consumption of 28,000,000 bushels for the eleven months the primary producers sustained a loss of £7,000,000. When, it is not necessary to continue the Australian Wheat Board, why should anybody desire to retain coutrol ox the farmers' business? proposals in regard to the future have not yet been announced. Some farmers have submitted a proposal to the Prime Minister which the honourable member for Swan( Mr Prowse) in supporting it described as a proposal for a "" voluntary compulsory pool."" pool is to be voluntary for those who want it, and compulsory for those who do not. To-day, when the war is over, are Ave to continue a policy that will abrogate the principle of private contract, and destroy the right of private property in goods, so that those goods may be made the subject of pool handling against the will of those who own them ? 1 The statement has recently been made in Great Britain (by the Financial Secretary that that country made a profit of £150,000,000 out of Australian primary products, apart from wool, and I think that the Australian producer to-day feels that the sooner he can get control of his own business the better. I do not blame any individual member of the Government, nor any individual member of the Australian Wheat Board, for what has happened. No one can he a prophet in these days. When the Prime Minister sold our wheat to the British Government, I thought that the transaction was an excellent one, and I thought the same thing of the arrangement for the sale of our wool. At the time the co'ntracts were excellent. Echuca( Mr Hill) thought that hy selling our wheat at 7s. 8d. he was doing a good thing for the Australian farmers. Mr Rodgers. has any one to gamble with the property for the exof other persons? Dealing in wheat has always been pure gambling. In ordinary times, about the month of August, the buyers a'nd exporters of wheat. start to "" spec "" charter vessels, and to "" spec"" in wheat, the object being to so organize the shipping of the world as to get it to our ports just when the wheat arrives That parity there from the harvest fields. Is any one prepared to-day to say what will he the price of our coming wheat crop in the world's markets? The whole business of wheat dealing is highly technical, and success in it comes only with perfect world-wide shipping arrangements and a thorough knowledge of conditions. Did The Government I think a compulsory pool in the interests of the farmers, I would give the proposal the fullest consideration; but in their zeal for co-operation some men are advancing to the very threshold of Socialism. They seek to use the organization of the Government and its financial reThe term is an apt one. The sources for the handling of the wheat, but the experiment is a dangerous one, because, while this Government may have at heart the welfare of the producer, tomorrow there may be in power another Government which will think more of some other section of the community, and will operate the Pool in a manner that will not benefit the producer. I come now to the Wool Pool. When war broke out, the Government called to its aid the best brains in Australia having the necessary technical knowledge, to help it in handling the Australian wool clip, and we are under a debt of gratitude to those who for so long have voluntarily served as members of the Central Wool Committee. That 'Committee handled two-thirds of the 1915-16 clip, and it has handled the four following clips. Altogether, it has dealt with 6,851,485 bales of wool, and has distributed to our growers £150,000,000. The members of the Committee have made no charge for their services and experience, and the wool-growers and the community generally should be grateful to them. The honourable member for The Committee's work will terminate 'on the 30th June next, and it has been estimated that before that time another 200,000 bales of wool will be appraised and handled. When the wool control has",24,Adjournment Formal Marketing Of Oversea Products
54,Mr Hill,It was the best I could get.,25,Adjournment Formal Marketing Of Oversea Products
55,Mr Rodgers',"On to-day's parityceased, it w ill be for the country to determine how our wool is to he marketed. Yesterday, I asked a question without notice, to which I received a captious answer from the Prime Minister. There has appeared in the London and Australian newspapers a crude outline of a scheme for the control of futur e clips. If it does not contain the .proposals of the Government, I regret that it has appeared, because its publication w ill prenoon. judice those real proposals when they do appear. From the statement to which I refer, it would seem that the co-operation, of the British Government is desired in an endeavour to sell a certain standard of wool at more than its present market value. want to get the world's price for wool. In my opinion there is a real and grave danger of a collapse in wool. been watching the position carefully, and I am afraid that, owing to the accumulation of stocks on. the other side, and the high prices that have prevailed, there may be a f a l l in values when the new clip arrives. do not start calamity howling! ber should be allowed to express his views w ill , doubtless, ask for it . When I interwithout being subjected to an interjection jected that the honourable member was of that kind. It is difficult for the Goadvocating the cause of the middleman, I vernments concerned to maintain the did not wish to offend him, though I must stability of the market, and for that reainsist that his speech was in the interests son I am sorry that the proposals to of the middlemen. The war has changed which I have referred were given pubmany things, systems .and views, and licity. I attach no blame to the Prime we should take advantage of any changes Ministerf o r the occurrence, but it is a that may help us. We believe that the misfortune for the Australian growers wheat of Australia can with great adand for those on the other side with whom vantage be pooled. It has been sold to the they hsve to make arrangements. I hope Australian consumer at 7s. Sd. per bushel. that within the next few months Australia Of that 7s. Sd., the grower has received will again be the great selling market 5s. I would remind the Prime Minister of the world, and that we shall again that, while credits have been built up in have here, as in the past, international Loridon, credits are also built up on the competition which w ill give us legitimate farms, and we cannot endure the posiprices for our wool. F o r five years the tion too long. Government have taken off the shoulders of private individuals the responsibility for financing, transporting, and marketing with me. It relates to the wheat of Vic our great primary products, and the only torian farmers. I am not a Victorian fear I have to-day is that private enterfarmer. prise may not be able to secure sufficient shipping, or to make adequate financial day is about 14s. 6d. f.o.b. When I dealt arrangements for the marketing of those with this subject last week, I said I was products. ber's time has expired. in regard to that matter. Butf or them, I would say that the control of both wheat and wool w ill be best left to private enterprise not know that the growers of wool and of wheat w ill thank the honourable member for Wannon( Mr Rodgers) for having moved, tbe adjournment this afterH e has certainly not expressed the views of the majority of the growers. Representatives of the wool-growers, small and big, have been meeting in Melbourne for the last fortnight to consider how wool should be sold in the future. They will give f u l l consideration to the I and a l l other wool-growers suggestions of the Prime Minister, which are not suggestions of this House, and will endeavour to ascertain from every I have grower in Australia what his opinion upon them is. Should the growers decide that that is advisable in the in terests of the Commonwealth and in their own interests, the suggestions may be adopted. But they are only suggestions, and are not being forced on the growers. If those who are considering these matters want the assistance of the honourable member for I think that a memWannon( Mr Rodgers) or myself, they not speaking acrimoniously; but I want 14s. 6d. wheat is being sold to Australian",25,Adjournment Formal Marketing Of Oversea Products
56,Mr Jambs Page,"Fo r goodness' sake,",26,Adjournment Formal Marketing Of Oversea Products
57,Mr Rodgees,,26,Adjournment Formal Marketing Of Oversea Products
58,Mr Speaker,The honourable memthe Houset o understand to-day that,26,Adjournment Formal Marketing Of Oversea Products
59,Mr Rodgers,I have grave fears,26,Adjournment Formal Marketing Of Oversea Products
60,Mr Prowse (Swan) [ 3 . 3 2 ],I do,26,Adjournment Formal Marketing Of Oversea Products
61,Mr Hughes,This has nothing to do,26,Adjournment Formal Marketing Of Oversea Products
62,Mr Prowse,"The parity price tobread-eaters at 7s. Sd. per bushel, and that we have not yet been paid for it. What we are now asking is that we should have the handling of our own wheat. After five years' experience in the co-operative handling of wheat for the experience. perience. We have the necessary machinery. We have weaned the middleman, and we find that we can do without him. We are, therefore, asking, not that the Government, but that the fanners themselves should control their own products. has acclaimed that proposal, and I think he believes in it. The honourable member for Wannon( Mr Rodgers), however, has suggested that we should be given our ""five bob"" per bushel, and allowed to get back to the old channels. If we broke off so suddenly, we should be at once thrown into the hands of the middlemen We desire to take a referendum of the farmers, to ascertain whether they are agreeable so to pool their interests that, while protecting, as the honourable member for South Sydney( Mr Riley) has suggested, the necessary consumption of the Australian people, they would, at the same time,' be able to secure the highest price for their products. I cannot coneeive of any honourable member objecting to such organization on the part of the farmers. AVe are in an era of organization. We find the merchants in their various linos of trade organized to protect their own interests. The workers are also organized for the same purpose. Why should not the producers organize to protect their interests? ber suggested that when we got away from the Pool, for which we have paid, we should return to the old channels. As a matter of fact, we desire to avoid the old channels. We want to get into modern channels. chance to prove yourselves. responsible for the conduct of the wheat handling in the past have given great service. They have done legitimate business, but they are, nevertheless, middlemen, and middlemen, we have been told, are parasites. If we did without the parasites we should be able to reach the consumer with our products far more cheaply than before. I do not use the term offensively. I think the Prime Minister has used it more than once. ber speak of Pharisees? "" Pharisees"" might be applied in other directions. We feel that there can be no reasonable objection to our proposal unless this parasitical influence is to outweigh us and prevail with the House. What we are asking is that when the farmers themselves agree to pool their interests legal sanction shall be given to the scheme. Our desire is that the farmers shall control their own interests, while at the same time protecting the food interests of the Commonwealth. necessary if the farmers can be got together. parasites who will try to bring influence to bear, and from what I have heard to-day they will succeed in some directions. In Western Australia we require butter from this State; New South Wales and Queensland need chaff from Western Australia; and Victoria and several other States require coal from New South Wales. The devising of some means for this necessary interchange of commodities between the several States is all important, and should receive the first attention of the House. I have asked on previous occasions that something should be done in this direction, and have been told, of course, that "" the matter is being looked into."" I recognise the difficulty in the way of ""obtaining the requisite shipping. The honourable member for Hunter( Mr Charlton) today asked the Prime Minister to arrange for the utilization of Commonwealth steamers in carrying coal to the several States, and the right honourable gentleman promised to look into that matter. I hope that when he does he will also arrange for three or four additional steamers to be placed on the Inter-State trade for the carriage of produce, so as to prevent sheep andcattle",26,Adjournment Formal Marketing Of Oversea Products
63,Mr Robert Cook,And we have paid,27,Adjournment Formal Marketing Of Oversea Products
64,Mr Prowse,We have paid for ex,27,Adjournment Formal Marketing Of Oversea Products
65,Mr Hughes,"Hear, hear!",27,Adjournment Formal Marketing Of Oversea Products
66,Mr Prowse,The Prime Minister,27,Adjournment Formal Marketing Of Oversea Products
67,Mr Rodgers,Who objects to that?,27,Adjournment Formal Marketing Of Oversea Products
68,Mr Prowse,The honourable mem,27,Adjournment Formal Marketing Of Oversea Products
69,Mr Rodgers,We will give you a,27,Adjournment Formal Marketing Of Oversea Products
70,Mr Prowse,We are told that those,27,Adjournment Formal Marketing Of Oversea Products
71,Mr Hughes,Did the honourable mem,27,Adjournment Formal Marketing Of Oversea Products
72,Mr Prowse,No! The term,27,Adjournment Formal Marketing Of Oversea Products
73,Mr Rodgers,No legal sanction is,27,Adjournment Formal Marketing Of Oversea Products
