speakerGroups,speaker,theText,pageNumbers,title
12,Mr Page,"I desire to ask the Ministerofficers and assistant returning officers employed at the late elections in December last will be paid for their services. is four months now since the elections took place, and, whilst none of them have been paid, many are out of pocket for expenses. them. In Queensland, if the right honourable gentleman pleases. enough district. aware, with one or two exceptions, in which there are disputed accounts, they' have all been paid already. same subject, I desire to ask the Minister for Home Affairs whether any arrangements have been made to pay an adequate amount for the services rendered by assistant returning officers. I understand that they received only ^ 3 3s., and there are some cases in which that remuneration was glaringly insufficient for the services rendered. Australia. able gentleman whether arrangements are to considerable revenue is derived from the inland be made to pay them an adequate sum for postage on newspaprs of one half-penny each, the services they have rendered? memory goes, the matter has been settled, distances from the coast are small as compared and the officers paid a sum which was conwith those over which newspapers are carried in sidered satisfactory by the Chief Electoral Australia. Officer, and which I have no reason to doubt was accepted as such by the assistant returning officers. it. 3s. ? it was Postmaster-General, upon notice1. Whether it is a fact that Australian and British authorities discourage the interchange of newspapers through the medium of special postal rates? 2. Whether it is a fact that Australian newspapers re-posted in England or British newspapers posted in Australia are. charged a special rate? ' 3. Whether these rates are the outcome of an understanding between the Australian and British Postal Departments? 4. Whether the Government are aware that the British Postmaster-General has agreed to deliver in the United Kingdom without surcharge, newspapers posted in New Zealand at a postage rate of one penny {as against a surcharge of 2^d. upon Australian newspapers), irrespective * of Itweight? 5. W ill the Postmaster-General make a proposal to the British authorities by which Australian newspapers may be delivered in the United Kingdom at the reduced rate and upon similar conditions to those extended to the Government of New Zealand? That is a big able member's questions, £ have to state1. It is not a fact. The interchange of newspapers between Australia and Great Britain is governed by the provisions.of the Postal Union Convention. 2. Publications which are known and recognised and known in Australia and Great Britain respectively as newspapers within their territory are precluded by the postal laws and regulations of both countries from such recognition when posted outside that territory. 3. Answered by replies to questions 1 and 2. 4. The Postmaster-General is aware that newspapers posted in New Zealand .are now delivered in Great Britain without surcharge, if paid at the New Zealand rate of one penny each. He is not in possession of any knowledge of a surcharge on Australian newspapers that have been 5. The matter is receiving consideration. The in this respect in Australia and I would ask the right honorNew Zealand are very different; in the latter a irrespective of weight, instead of a bulk weight of a penny for twenty ounces on the aggregate Trade and Customs, upon noticeWhether vacancies in the Federal Patent Office will be filled from the different States' staffs, or do the Government intend to make the selections from other sources than the States' Patent Offices? honourable member's question, I desire to state that the principal appointments will be made from the States' Patent offices, so far as suitable officers are available. If necessary, selections will be made from the Commonwealth Service, or from the Public Services of the States. fence, upon noticeWhether there is any objection to laying on the table of the House a copy of the papers in connection with the choice, and despatch to the East, of an officer to study, on behalf of the Commonwealth, the. progress of the Russo-Japanese War?",12,Payment Of Electoral Officers
13,Sir John Forrest,In what district?,13,Russo Japanese War
14,Mr Page,I refer to the whole of,13,Russo Japanese War
15,Sir John Forrest,S o far as I am,13,Russo Japanese War
16,Mr Poynton,Following up the,13,Russo Japanese War
17,Sir John Forrest,In South Australia? f u l ly prepaid at the Postal Union rate.,13,Russo Japanese War
18,Mr Poynton,I speak of South circumstances,13,Russo Japanese War
19,Sir John Forrest,"S o far as my weight posted as obtains in Australia, and the",13,Russo Japanese War
20,Mr Page,I have grave reason to doubt,13,Russo Japanese War
21,Mr Poynton,Was the amount ^ 3,13,Russo Japanese War
22,Sir John Forrest,No; more : I think,13,Russo Japanese War
23,Mr Kelly (For Mr Willis) Asked The,,13,Russo Japanese War
24,Mr Deakin,In reply to the honor,13,Russo Japanese War
25,Mr Poynton Asked The Minister For,,13,Russo Japanese War
26,,£10 1 os. Sir WILLIAM LYNE -In reply to the,13,Russo Japanese War
27,Mr Kelly Asked The Minister Of De,"honourable member, I desire to say that it is not considered advisable to lay these papers on the table of the House at present. table the following paper:Transfers of amounts approved by the Governor General in Council (dated 13th April) under the Audit Act. move That, in the opinion of this House, there should be established a Commonwealth L if e and Accident Assurance Department, under the control, management, and guarantee of the Federal Government. When, some months ago, I submitted a motion somewhat similar to this, its consideration was rather complicated by the fact that it had to be taken in connection with the consideration of the Public Service Bill, and there, consequently, was not a clean-cut issue before honourable members. On this occasion, the matter referred to in -the motion can be dealt with on its merits, and it is on its merits alone that I ask for its determination. I may take somewhat longer than I desire in addressing myself to the question, for the reason, perhaps, that I have been somewhat overburdened with material supplied to me by the kindness of who ject, and of some persons outside who have been good enough to assist me. At the outset, I wish to express my obligation to Mr Thodey, the editor of the .Insurance and Banking Record, for his kindness in lending me certain books of reference, and his assistance in directing my attention to others which have proved valuable. On this occasion, the issue raised is clean cut, and the motion covers the whole ground It is not a proposal to start an establishment to include State servants only, but one which can be extended to include all other classes in the community. WhatI propose is the creation of a State Department of Mutual Assurance, and the beginning of what, in my judgment, ought to prove an Industrial Life Assurance Department conducted and managed by the Commonwealth. I lay some emphasis upon the word industrial, because I hope to prove that that class of business requires to be catered for more fully and on some better basis, so far as the assured are concerned, than is at present the case. It will no doubt be urged, and perhaps properly urged, that the other class of business, though important, is satisfactorily provided for by the ordinary assurance offices, and that there is no great need to start a State establishment to come into competition with them for that business. I do not propose to devote myself very much to that aspect of the question, though, of course, I do propose to include ordinary assurance business in the work of such a State Department as I have in my mind's eye. I am especially desirous and particularly anxious, that the class of business which shall be done by the State Department, if inaugurated, shall be that which will meet the requirements of the great middle and poorer classes of the community, who cannot, under existing conditions, enter into life insurance upon a basis satisfactory to themselves, either from the point of view of the stability of the offices or from their own financial position. The idea of State life assurance is not by any means new. In putting forward proposals of this kind, we are sometimes met with the objection that the legislation sought has not been tried, that it is a vast experiment, a huge \undertaking, or something of that kind, and other sentences are very often uttered containing a number of awful adjectives calculated to frighten the timid and unthinking. some honourable members ism, which is a bad term in Victoria at the present time. honourable member to answer the question put to him the other day as to what State socialism is. I am not to be frightened by big words, nor by strange phrases, and I shall strive to do the right thing, so far as I know it. thing, which is always the right thing. I point out, however, that so far as State life assurance is concerned, this is not altogether a new proposition. We have examples before us of the British Annuity System, about which something was said on a former occasion, and into the merits of which I need not enter at this juncture. In South Australia, I understand that there are two systems in",13,Russo Japanese War
28,Mr Chapman,In reply to the,14,Commonwealth Life And Accident As Surance Department
29,Sir George Turner Laid Upon The,,14,Commonwealth Life And Accident As Surance Department
30,Mr Hume Cook (Bourke),I,14,Commonwealth Life And Accident As Surance Department
31,Are Interested In The Sub,Mr FOWLER -This is also State social,14,Commonwealth Life And Accident As Surance Department
32,Mr Hume Cook,I shall leave the,14,Commonwealth Life And Accident As Surance Department
33,Mr Wilks,And the wise thing:,14,Commonwealth Life And Accident As Surance Department
34,Mr Hume Cook,"And the wiseoperation; one which has relation to the Superannuation Fund of the Education Department, and another having special relation to the railway servants of that State and their life assurance business. Not very long ago a proposal was put forward in Victoria for the establishment of a L if e Assurance Fund in connection with its Education Department. posal has yet reached fruition I am not at present in a position to say, but it is certain that the State authorities have given the matter consideration, and I believe that a sche e has actually been proposed. In Germany, where we have the most striking example of industrial life assurance, the system is perhaps more complete than anywhere else. MrO ' MALLEY stand, the system is largely, if not wholly, compulsory. from the official reports on the subject, it has"" given a great deal of satisfaction, and is not likely to be discontinued. In New Zealand there is a StateL if e Assurance Department, which, according to the best authority, has also proved satisfactory. Regarding this system we know something more than of other cases, and it is largely upon the New Zealand model that I propose that the Commonwealth L if e and Accident Assurance Department should be established. follow. and certain, is exceedingly popular, and is transacting a large amount of business which, so far as the general public are concerned,' is likely to be extended.. able member any figures to give us in support of his statement? those later on. have an example in the action of our own Federal Government. A few months ago the Treasurer determined that the fidelity guarantee business, in connection with the public servants of the Commonwealth, should be conducted through his Department, and under his control. That was a beginning in the right direction, which, I am sure, will have the f u l l approval of this House, and I desire now to see an extension of that principle to life assurance generally. The trend of legislation to-day is in the direction of interfering, from the State point of view, more and more with the business of life assurance. There is scarcely any country in the world to-day in which life assurance business is not governed to a large extent by statute law, and the more advanced the character and extent of its business, the greater are the restrictions applied. In America and Germany, in particular, where the volume of business is really enormous, life assurance is carried on under Whether that prorestrictions of a far more rigid character than many honourable members probably suppose. In the United States, notwithstanding the restrictive character of the legislation in force there, three great companies have assured some 9.000,000 persons for something like £750,000,000. These figures are obtained from the Insurance and Banking Record of last year, and were contained in an article T h a t is socialism. entitled "" The leviathans of the United States."" When we consider the enormous life assurance business transacted in a counSo far as we. can gather try like the United States, we begin to see the necessity of doing something to conserve the public interests. Coghlan asserts that the total sum for which the lives of residents of the Commonwealth are assured is something like £[125,000,000, and it is satisfactory to note that of this amount £[112,000,000 is assured with local offices. However, I propose at this stage to speak more particularly of the trend of legislation rather than of the amount of the assurances. The figures merely point to That model is a safe one to the necessity for legislation, more espeI t has been proved sound, safe, cially in view of the great . public interests involved. I have mentioned that in almost every country statute law governs the business of life assurance; but in Germany and America, where legislation has been passed recently, the restrictions placed On the assuring companies are surprising. In 1891 the German Parliament dealt with this question, I shall supply and to a very large extent, consolidated the Finally, upon this head, we law. The legislation, then passed secured for the German offices a very much larger share of the business than they formerly enjoyed. The object aimed at was twofold, and in both respects success appears to have attended the efforts of the legislature. First of all, it was intended to place life assurance under stricter control so far as the' State was concerned, and to give better guarantees to the public, and, secondly, an attempt was made to secure for the German offices a monopoly of the business, it being insisted that investments should be made in German securities. I propose to quote from the Economic Journal of December, 1902, which makes",14,Commonwealth Life And Accident As Surance Department
35,Mr Hume Cook,"There, I under",15,Commonwealth Life And Accident As Surance Department
36,Mr Dugal D Thomson,Has the honor,15,Commonwealth Life And Accident As Surance Department
37,,". Mr HUMECOOKspecific reference to the Act to which I have alluded. to which I desire to direct attention is that which constitutes what is called an "" Imperial authority "" for the supervising and conduct of life assurance business. a board of nine persons, five of whom are directly appointed by the Crown, while four others are assistant members. persons supervise all private assurances in Germany, and they are charged with powers which, in a British community, would be looked upon as savouring of tyranny, .although they do not appear to have been cavilled at in Germany. Their first business is to interest themselves in the articles of association of any company which proposes to carry on life assurance business. they have to examine its financial position and to make the strictest inquiry as to what it proposes to do, and the methods upon which it proposes to conduct its business. At page 567 of the Economic Journal it is stated:Any company applying for permission to carry on insurance business must submit its scheme of operations to the Supervising Board. scheme of operations must include the company's articles of association, the general insurance con-, ditions, and the technical rules on which the business is conducted, in so far as the class of business to be transacted renders such rules necesmeeting, it may convene one upon its own acsary. particulars must be given on the following points : Table of premiums, mode of calculating premiums, and proportion to be retained for the insurance fund (premium reserve), rate of interest forming basis of calculation, and principles as to "" loading."" babilities as to duration of life , and the danger of illness and incapacity must be appended to the scheme of operations, as well as the mathematical formulas used 'for the calculation of premiums, which must be illustrated by examples with figures. That is a very large order, and includes a very strict and searching inquiry into the plan of operations to be followed. The article goes on to say :In order to counteract an obvious method of evasion, it is provided that any subsequent alteration of the scheme of operations must be submitted for the approval of the Board, and cannot be carried out until such sanction has been obtained. So that they do not provide merely for a preliminary investigation. that there shall be no underhand work on the part of the company, but that the scheme of operations, the tables of premiums, and all other matters shall receive sanction before anything is done, and that any proposed alteration must be subject to Mr Hume Cook. sanction. It will thus be seen that life asThe first feature of the measure, surance business in Germany is merely permissive, and that it is under very strict supervision. In order that honourable members may understand how close the superThis consists of vision is it is necessary to quote further :An insurance company having satisfied the Board of the correct nature of its constitution, These the soundness of its scheme of operations, and the healthy state of its financial condition, is allowed to start business; but it continues to be controlled as to the conduct of its affairs. It is the duty of the Supervising Board to watch the conduct of the business of all insurance companies subject to its jurisdiction, and more particularly to see that the provisions of the law and the rules laid down by the scheme of operations are properly carried out, and it may at any time examine the accounts and balance-sheets, send Next representatives for the purpose of taking part in board meetings, or general meetings, cause meetings to be convened, or, in case of default, convene and announce them at the cost of the company whom they concern. I do not know that anything so forward as that has ever been attempted in any other country. As the quotation shows, the I m perial authority in Germany has power under The the statute law to send representatives to any meeting of a company, whether it be a meeting of the board or a general meeting; and if it is not satisfied with the conduct of such In the case of a l i fe insurance company, count at the expense of the company. In short, it can do anything it pleases in order to safeguard the interests of those who assure. I may add that so strict is the law that if a company fails to obey . the direcThe tables of protions given by the Imperial authorities it may be subjected to penalties which go so far as suspensionthe actual prohibition of its operations-un less it will agree to what is suggested by this board. As I indicated in my earlier remarks, the investments made by these companies must be in approved German securities, in order that their solvency and stability mav be guaranteed. With respect to the non-German companies, it is now almost impossible for them to carry on operations. That, however, does not concern us much in this connection. What does concern us is that in the Act of 1901 it was thought necessary and advisable, in an autocratic country like Germany, to take steps which practicThey take care ally guarantee to the policy-holders everything that the companies undertake to give them for the premiums which they pay. In '-?e-f. the German system is only just one f step short of an Imperial assurance comDany. When -we look at that system in the light of experience, it will probably be found to be equal, if not superior, to such an assurance company. It is equal in the sense that the guarantee which is provided by the Government, in the form of a supervising board, is as good as if the business . were conducted by the State itself, and it is possibly superior to a State institution in that the Government compels the companies to do all the work, thereby avoiding the expense that would be involved, at the same time guaranteeing to the public a safe and solvent institution. Of course that method of business might not suit the Australian or the English public. business would prefer that it should be carried on by the the method which I desire to see adopted. I think it would be infinitely preferable to establish our own assurance company, carry it on under our own management, and do the business in our own way, rather than entrust it to others. This sort of legislation clearly points the way to the initiation of a State Department of Assurance, and when we consider the general restrictions which are imposed upon -life assurance companies the world over, there does not seem to be very much left in the argument that we ought not to embark upon this business, simply because no other Government has done so. that life assurance is in some measure a principle of political economy, and also a 'matter of very grave State concern. If we study the figures' relating to the expenditure in Australia upon benevolent asylums, hospitals, and institutions of a kindred character, we shall be astonished to find that the sum aggregates millions sterling. larger system of life assurance, and by consequence a greater amount of thrift in connection with the large industrial public of Australia, in my judgment the present heavy demands for charity would not be made upon the general public, nor upon the States themselves as such. amount voted by the several Governments of Australia for benevolent and destitute purposes, represents £[306,000 annually. If we add to that the sums voted for tin: conduct of hospitals, the expenditure totals £[1,347,000. Though, perhaps, it -would not be quite fair to add the pension list to that sum, still, it is interesting to know that if we did so, the amount expended in this direction would aggregate nearly £[2,250,000. If we can avoid even an 2 K appreciable portion of that expenditure by establishing a system of State afe assurance, we shall be doing a very good work. In any case we are face to face with the problem that men an-1 women are not able, owing to existing industrial conditions to make sufficient provision for their old age; and unless we can devise for them a cheap, sound, and safemethod of life assurance, we are naturally bound to institute to a greaterextent than would otherwise be necessary a system of pensions. It is .absurd toI f the think that the old men and women of Ausis to be guaranteed we tralia can be allowed to go down to the grave in destitution and want. We ought State authorities. That is to adopt every reasonable safeguard against that state of things. One of the best steps along the lines of self-help, it seems to me, is to give to the general public, whose rate of pay will not permit of their saving sufficient money to provide for their old age, an opportunity to invest a portion of their earnings in such a way as will safeguard those who are left behind. But this cannot very well be done at present, for, notwithstanding the large number of life assurance offices in Australia, and, in many cases, their economic soundness, if the general public were consulted it would probably be found that they are I hold somewhat suspicious of them, even where they are not absolutely shy. institutions are conducted upon the mutual principle. any better. the figures relating to these institutions, we If there -were a shall find that some of them are not as sound as they appear to be. Indeed, in some cases the suspicions entertained by the public are quite justified. It has always been my object to discourage proprietary companies, and to encourage mutual companies. But in any case I prefer, speaking as a public man, that a L if e I find, from Coghlan, that the Assurance Department should be established by the State, which would be beyond all suspicion, which would attract business from the class of persons who cannot now deal with large life assurance institutions, and which might also obtain some of the business which at present falls to companies that are not worthy 1 of receiving it companies, whose methods and management wairant the suspicion fo which I have already referred. I repeat that in my opinion we should follow",15,Commonwealth Life And Accident As Surance Department
38,Mr Dugald Thomson,Some of those,17,Commonwealth Life And Accident As Surance Department
39,Mr Mahon,That does not make them,17,Commonwealth Life And Accident As Surance Department
40,Mr Hume Cook,"If we examinethe lines adopted by 'the New Zealand evidence than in any other part of AusDepartment. The history of that institutralasia. The New Zealand department, tion is very interesting, and perhaps I may laboured under that special disability, but, be permitted very briefly to recite it for the nevertheless, thefigures,relating to its proinformation of honourable members. It was gress form very interesting reading. At the founded in 1870 as an ordinary life assuroutset it was unable to draw upon the civil ance office. Since then it has added servants to form the nucleus Of its policy accident assurance to its business, just holders. It had to compete, as I have as I propose . that that branch of mentioned, with powerful companies, and business should be worked in confor twenty-two years it faced a struggle junction with the office which I have in which is perhaps unprecedented in the hiscontemplation. I understand that the New tory of any Life Assurance Department. At Zealand Government intend to still further the end of that period it was ninth On the enlarge the functions of the Department by list of Australian life assurance offices. That establishing a State system of fire assurance. was in 1892, but in 1902-afte r the lapse It was not until 1893 that the civil servants of another ten years-it had advanced to the of New Zealand were brought under the position of second on the list. The Public operation of the statute dealing with this had Service had been brought in, and the public particular Department. Previously they the Department had the right to assure with any office they it was second only to the very strong A.M.P. chose. Consequently the State Life AssurSociety. This, I think, speaks volumes ance Department of New Zealand had to for the wonderful success achieved by the begin operations without a business nucleus Department, as the result of the adoption of any kind whatever. It had to forge its of a consistent and reliable policy. The way against the competition of strong comfigures relating to the business transacted by panies such as the A.M.P. Society and the life assurance offices in New Zealand up National Mutual Society, not to mention to the year 1901 are of considerable interest. British and other companies. It has also I find, from a reference to Coghlan, suphad fo work during the whole period ported by the Insurance and Banking of its existence under the disability imRecord, and other financial newspapers, posed by the restriction of its operations to that the progress of the New Zealand DeNew Zealand. Further .than that, its inpartment has been along the line of investments are limited, in a very wise dustrial assurance. It has developed in way, I national has not the same opportunities to of policies issued in New Zealand up to attract business as have other com1901 was 94,429,representing a sum of panies whose operations are not so restricted. ;£ 3>5 7>427The A.M.P. Society had But, despite these disadvantages, and notissued 28,196 policies, while the New Zeawithstanding that it had to commence land Life Assurance Department had isoperations in competition with very strong sued no less than 41,291. In other words, companies, it began with a scale of premiums nearly half of the total number of policies somewhat lower than those fixed by orditaken out in New Zealand up to 1901 nary companies. The natural corollary to were issued by the New Zealand that was that it offered slightly lower reLife Assurance Department. ThenI turns than those of other companies. Its find that, the 28,196 policies issued by aim, however, was to establish a kind of in the A.M.P. Society represented a sum asdustrial assurance department, and that is sured of .£7,769.232, whilst the 41,291 what I desire the Commonwealth 'to policies issued by the New Zealand Life do. rate of premiums below that of out£2,000,000 in excess of that amount. These side companies, and the reduction made sets of figures support my statement that by it in that direction has been more than the New Zealand Life Assurance Departjustified. The profits were naturally lower, ment is inducing a greater number of perbecause the premiums were lower, and also sons to assure-becaus e of the more atbecause in New Zealand direct taxa. tractive scale of premiums which it offers tion, which is the only kind of taxaand also because of its solvency-and ' that tion that can, and does, hit life point assurance companies very hard, is in greater Mr Hume Cook. begun to realize the advantages which offered, with the result that think, to municipal and the number of its policy holders rather than securities. Consequently itin the amount assured. The total number 2 0 I have said that it fixed its Assurance Department represented only the volume of its business, from the standof pounds, shillings and pence, does not show the same ratio of increase as that of the A.M.P. Society. It is satisfactory to note, however, that judged from the number of persons assured, the volume of its business is greater than that of any other life assurance office in Australasia. The same statement applies to the business transacted in New Zealand during 1903. When Sir Edmund Barton was Prime Minister he was good enough to forward me an extract from the Mutual Provident Messenger, which was rather a laudation of the society's own business. The quotation, which is dated 1st June, 1903, reads as follows:New Zealand Branch -As disclosed by the purposes of this argument, the middle society's annual report, its business in New Zeaclasses. The middle classes and those of land continues to show very satisfactory prothe working classes generally offer a great gress. This.is the more gratifying when it is field of enterprise to a department such as remembered that in that colony the competition of the Government L if e Insurance Department has to be faced. The returns of that department just published for the past year enable us to furthousands of persons in Australia who, alnish the following comparative results as regards though not assured, desire to make that prothe net increase of business in New Zealand :Net Increase : A.M.P. Society, year 1902 (N.Z. branch), policies, 1,248; sums assured, ^306,008; annual premiums, ^10,504 is. 4d.; N.Z. Governmutual and ment L if e Insurance Department, policies, 1,115; they are at present conducted. sums assured, ^154,470; ^6,856 os. rod. The average policy taken out in the A.M.P. they do not care for their business methods,. office was equal to a sum of £ 2 2 7 , while -becaus e they are suspicious of them or the average policy issued by the New have some other objection to doing business ZealandL if e Assurance Department was with them. for £[137a difference of £ 9 0 . It will thus be seen that the statements which I member says that the rates charged by the have made with respect to the business of the New ZealandL if e Assurance Department Department for 1901 are also true of the are the same as those charged by ordinary business transacted by it in 1902. The poorer companies ? sections of the middle classes are availing themselves of the system of Government lif e lower, assurance, and the number, of the policyholders in the Government office is continubut the Government Department offers less ally increasing. That is the best test of the advantages. business. ordinary societies are the rich men's comcertainly lower in the Government office, and panies, while the Government Department the advantages' in the shape of profits must is the poor man's office, and it is for the necessarily be lower. But what persons of poorer classes that I am urging legislation the class to which I refer require is not so in this direction. I may add that I believe much a large profit in the way of bonuses New Zealand is per unit the most heavily as the certainty that by availing themselves assured country in the world. The -volume of the system they will make safe provision o""f industrial business is growing in all parts for their old age, or for those they leave of the world, and it is for that class of behind business that we have more particularly to cater. In America this branch of life as the cost of the business. surance represents thousands of millions of pounds.; in Germany it is also very extenthe premiums charged by one office are lower sive; whilst in Australia the industrial life than those of other offices, its interest assurance business represents a sum assured earnings of something like £[7,000,000 with preThis is a proposition which does not need 2 K 2 miums amounting to about £[300,000 per annum The average policy taken out in this branch of life assurance, however, is only, £[21 while the average premium is but £[1 per annum. There is a great gap between the class of persons doing business with' industrial life assurance offices in Australia, and those doing business with the mutual and proprietary companies* Those who take out policies in the industrial offices belong, as will be seen from the average amount of the policies, to the very poorest sections of the community, while those doing business in the ordinary life assurance offices belong to what may be termed, for the would be established if my proposal were carried out. There must be hundreds of vision, but cannot because of the high premiums charged take advantage of the proprietary companies as They do annual premiums, not desire to avail themselves of the industrial offices as they at present exist, because MrO ' MALLEY The profits depend on must likewise be lower.",17,Commonwealth Life And Accident As Surance Department
41,Mr Dugald Thomson,The honourable,19,Commonwealth Life And Accident As Surance Department
42,Mr Hume Cook,No; they are,19,Commonwealth Life And Accident As Surance Department
43,Mr Ducal D Thomson,"They are lower,",19,Commonwealth Life And Accident As Surance Department
44,"To Put The Matter Briefly, The Mr Hume Cook",The premiums are,19,Commonwealth Life And Accident As Surance Department
45,Mr Hume Cook,"Quite so. Buti fto be demonstrated. What the public wuit is an assurance which is cheap, because they cannot afford to pay high premiums; and which is sound, because they are not so deeply interested in obtaining large profits as in making certain that, if anything happens to them, their widows or children, or other persons for whose benefit they are assured, will receive the money due to them. They ask that the business of the companies or offices with which they assure shall be conducted upon sound lines, so that f a i lure would be impossible. Cheapness, soundness, and certainty in connection with the life asurance business are, it seems to me, the three essentials which are desirable in the interests of our great industrial population. I believe that at the present time none of the insurance offices or companies offer those advantages, and hence there is an urgent need for a Commonwealth L if e Assurance Office. able member give us a comparison of the rates of the New Zealand Government office with those of the mutual offices? a comparison to hand, but the information can be dbtained. ference between them. MrO ' MALLEY ence, the New Zealand Government rates being lower than those of the other mutual offices. Mr O'MALLEY -The rates depend upon the age of the assured. Sir GEORGE health. in every country upon the age and health of the assured. The highest rate of interest earned by any mutual office doing business in Australia during 1901 was 4 per cent., and the lowest 3.9 per cent., but hotwithstanding the limitations placed upon its investments-the Department being confined practically to municipal and Government securities-the New Zealand Government L if e Assurance Department yet earned something more than the minimum I have quoted. A rate of from 3 per cent, to 3 per cent, might well satisfy any reason1 able person, because profits are neither the be-all nor assurance business. desires above all is the certainty that his policy will be paid when it falls due or when death occurs. Those who assure have not that certainty to-day in connection with proprietary assurance offices, and a great many are prevented from assuring in the mutual offices because of their methods of business and their high premiums. How is the soundness of assurance companies measured? We know, in spite of their protestations to the contrary, that in a grat many cases the mutual companies are not as sound as they should be. Their soundness is measured by the soundness of their mortgages, and a drought or financial collapse upsets them to an extent which can hardly be calculated by the ordinary layman. a Government Department too. vernment can always put its business right by methods which are not open to ordinary life assurance offices. I hold that in the interests of the State itself the Government should, if the necessity arose, resort to those methods to secure the stability of its Assurance Department. The valuation of the assets I have not such of assurance companies is upon a basis which no layman can discover, and is of quite their own making. Moreover, there is no certificate as to their reserves, so that we do not know howtheir money is invested, and there F r o m 5 to 15 per cent. is no law governing the investment of it. No t so much. In short, there is in Australia a very large field for legislative interference with lif e assurance companies, even if we do not deem it wise or necessary to start a Government Assurance Department. The public should be given guarantees in regard to the investment of reserves, and certificates of proper petent and f eariess examiners. At present we have no knowledge as to what the securities of the companies are, or of the checks upon their investments. Their expenses, too, are at the mercy of the boards of directors or 1 of the management. We know nothing satisfactory with regard to the inner working of these offices. Their business is practically at the mercy of boards of management whose members may be competent or incompetent, honest or dishonest, earnest or indifferent. same thing be said of Government management? Would not a Government Department be at the mercy of its managers'? What the assured ment managers would have no interest in obtaining large dividends, as the directors of proprietary companies have, nor would",19,Commonwealth Life And Accident As Surance Department
46,Mr Dugal D Thomson,Can the honor,20,Turner An D Upon His Investment Should Be Required From Com
47,Mr Humecook,,20,Turner An D Upon His Investment Should Be Required From Com
48,Mr Mccoll,There is very little dif,20,Turner An D Upon His Investment Should Be Required From Com
49,Mr Mccoll,,20,Turner An D Upon His Investment Should Be Required From Com
50,Mr Hume Cook,There is a differ,20,Turner An D Upon His Investment Should Be Required From Com
51,Mr Hume Cook,They must depend,20,Turner An D Upon His Investment Should Be Required From Com
52,Mr Dugald Thomson,It would upset,20,Turner An D Upon His Investment Should Be Required From Com
