speakerGroups,speaker,theText,pageNumbers,title
75,Mr Uren,I take exception to that statefor the public works associated with the,26,Supply Grievance Day
76,Mr Deputy Speaker ( Mr Failes).,,26,Supply Grievance Day
77,Mr Haylen,l submit that there is a,26,Supply Grievance Day
78,Mr Deputy Speaker,Order!,26,Supply Grievance Day
79,Mr Lucock,"This is Grievance Daywas the case some years ago. When new telephone services are provided, many related requirements such as new trunk lines and switchboards, the extension of post office buildings and other things, may be involved. All this means that there is a tremendous responsibility on the Postal Department. I am not criticizing the work that is done by the officers of the department. I think they are doing a fantastic job in the extension of telephonic communications, but I feel that the Treasury is not fully appreciative of the real value of the work of the Postal Department. Extra money for this department provided from Consolidated Revenue could return more revenue if a section of the department were put on a commercial basis. In my electorate, many people are waiting for telephones. It is almost beyond the physical capabilities of the staff in that area to cope with the applications. I believe there is a need for increased recruitment within the Postal Department and for further development and that the basis for this must come in the first place from the Treasury by the provision of extra finance. If my other suggestion for a commission could be adopted, I believe the Postmaster-General's Department would bave available to it more funds, which would enable it to expand its work to an even greater degree. I wish to direct my remarks to local government, and in this respect I support the honourable member for Griffith( Mr Coutts). In the electorate of Wide Bay, there are twelve local government authorities, and they have protested against the treatment meted out to them in relation to recent grants to the States, including Queensland. The Commonwealth Government has placed' some onus on the local government authorities to help in the relief of unemployand other lending authorities. It is indicament, and many of these authorities thought they would be entitled to some of the money provided for the States by way of grants. However, they are not to receive any portion of the grants and can look for assistance only through subsidized work. It is worthy of note that the Queensland in Queensland of most assistance to them Government last year reduced the subin raising their loan quota. The fact that sidies to local government authorities for they now are allowed to borrow more works. The City of Gympie was conmoney is not something which fills their sidering a sewerage system but the reduction in the subsidy of 10 per cent, amounted to about £200,000. In some cases the local government authorities are required to raise £4 for every £1 of assistance given by the State governments from Commonwealth grants. At the least, they have to raise 60 per cent, of the money for works. Most of the local government authorities in the Wide Bay area are progressive and they have already borrowed to the limit of their economic ability. They believe that it would be unwise for them to place an additional burden on the ratepayers. To raise £4 for every £1 of assistance, they will have to levy the ratepayers next year. Last year, some of the local authorities were concerned about seasonal unemployment. I refer particularly to Bundaberg where at present there are 1,155 unemployed. The local authorities provided additional work last year to assist the seasonal workers, but whereas last year they had a surplus they have recently had a deficit and as a result the rates were increased. They believe that if tbey are to have the responsibility of providing employment, they should be given additional financial help. The ratepayers cannot continue to carry the burden of responsibilities which they feel rightly are those of the Commonwealth and State governments. The local government authorities believe that there is a need for co-ordinated loan raising, such as the central lending authority suggested by the honourable member for Griffith. When a loan allocation was approved, the representative of each local government authority could raise the amount required without going through the various channels of insurance companies tive of current difficulties that this year local government authorities have had more trouble than previously in filling their loan allocations. It is also of interest to note that most local authorities find such public institutions as the Commonwealth Bank and the State Government Insurance Office",26,Supply Grievance Day
80,Mr Hansen (Wide Bay) [12.0],"administrators with any joy. They feel one who has a child has had the experience that if they take up this authority to borrow of him coming home and saying, "" Daddy, additional funds they will place an will you answer this question for me?"" increased burden on the ratepayers in their The child then poses the question. Father district. They believe that some revision provides the answer, the child looks a little is needed in the method of raising funds bewildered but does not comment, obviously for local authorities which at present is because he does not want to commit himby the rating system. The only solution to this problem is to to-day and he confirmed what you said "". establish a central lending authority which We have known always of the tremendous local authorities, having received authority influence that teachers can exert on childto borrow, can approach to fill their loan ren, but now we are faced with the probquota. I put this suggestion to the Governlem of the tremendous influence that the ment for what it is worth. The local governidiot box exerts on them. ment associations are making various moves in this matter and I hope it will not be very long before they will be able to attend heard them reciting the little rhymes that meetings of the Australian Loan Council and advertisers of to-day adopt. For instance, put their case along with that of the States, many people have been warned that they instead of having to approach the States should use a certain brand of toothpastewhich already have found that their funds "" You'll wonder where the yellow went when are limited. Let me refer to the reply of the Prime attractive even though very experienced Minister( Mr Menzies) to the question asked actress in Melbourne about Iceberg dairyby the honourable member for Petrie( Mr fresh butter. But I suppose the real heights O'Brien) regarding the request of the Pine have been reached when a song about River Shire Council for an additional loan CravenA cigarettes is played on the merryof £15,000 which was refused by the Supergo-round at the beach resorts on the annuation Board. This indicates the Mornington peninsula. problem facing local authorities in trying to fill their loan quota. By putting the onus on local authorities to increase their loan quota the Government is only adding an additional the people who are accustomed to speak load to that which the already over-burdened in areas which are more appropriate to the ratepayers have to bear. I put it to the use of that commodity. House that some revision is needed in the method of loan raising by local authorities. could raise a number of matters during casting Commission should itself institute this Grievance Day debate but the most a system of advertisements-no t advertisimportant one relates to the Postmastering products but presenting nice refreshing General's Department, and particularly to statements such as, ""The schoolboy or the Australian Broadcasting Commission schoolgirl who does his homework best and television. This piece of electronic and with the greatest attention and equipment is popularly known in some enthusiasm ultimately will succeed "". Some places as ""T.V."", ""Telly"" or, as I heard nice little homily like that would be most an honourable member opposite say yesterappropriate. Or, as my friend and colday, "" Tellyvision "". I think a more apt league the honourable member for Perth name for it is "" The idiot box"". Tele( Mr Chaney) suggests to me, "" Vote vision is producing reactions in our comLiberal and make Australia safe"". Thai munity which we foresaw and attempted would be an attractive slogan for the A.B.C. to prepare ourselves to meet, but we are to use. In any event, I believe that the just going along meeting things as they A.B.C. could play some part in helping s arrive and seeing certain characteristics child's mind to counteract the influence oi emerge in our children. I suppose every the jingles which we hear now on television self. He comes along next day and says: "" You were right, Dad. I asked the teacher I suppose every one with children has you clean your teeth with Pepsodent"". There is another jingle sung by a very Mr Jeff Bate -Sorbent! The impact which advertisements have upon a child's mind leads me to make the",27,Supply Grievance Day
81,Mr Snedden (Bruce) [12.8],1 bold suggestion that the Australian Broad,28,Supply Grievance Day
82,Mr Snedden,"I will leave that forTo do so would require a great deal of wrong attitude. We have censorship at the thought and initiative, but it seems tragic moment which goes to the extent of placing to leave unused such wonderful and influenfilms in various categories, some being tial vehicles as radio and television. Last night the honourable member for Watson( Mr Cope) complained about the those considered particularly bad are standard of programmes on television. He banned completely. Any suggestion to referred to programmes depicting violence extend the range of censorship in Australia and law-breaking and tracing the meteoric fills me with strong misgivings. rise to fame of certain American criminals. But I think that is only a very small part of programmes in Australia-in Melbourne of the problem. Generally speaking, telein particular, and especially the live provision programmes are quite good. This grammes-is very good. I cannot help but is especially so with the A.B.C. [Quorum be struck by the difference between the formed.] Thc House should know that the honorcomedian of world standard, a man named able member for West Sydney( Mr Grahame Kennedy, and the efforts of some Minogue) seeks to participate in this of the sickly-weak American comics who r Grievance Day debate. The Government come here, all using the same line of patter, Whip and the Opposition Whip have evidently aping the performance of memarranged specially that all speakers in the bers of the Opposition, but using a different debate should not take their full allotted accent. time of ten minutes but voluntarily should cut short their speeches to enable the honorconcerns the Repatriation Department. able member for West Sydney to participate. The action of the honourable member for Reid( Mr Uren) in directing the honourable member's time has expired. Deputy Speaker's attention to the state of the House is merely a deliberate attempt to muzzle the honourable member for West Sydney. The honourable member for West with a subject that is often spoken about, Sydney is a decent Labour man, whereas but very seldom acted upon. I refer to the honourable member for Reid, as everydecentralization. It seems to me that debody knows, has not the integrity of a Motion (by Mr Uren) negativedThat the honourable member for Bruce be about it but never take any action. In disnot further heard. ber for Reid is shedding supporters as fast as his former lamented leader. I think know that Australia is only one of many the suggestion I made about the Australian countries that face this problem. I do Broadcasting Commission attempting to believe, however, that it is vitally necessary influence the minds of child-like people for Australia to do something about really offended the honourable member for developing those areas in which people are Reid. He probably felt that the Australian concerned as to what will happen if the Broadcasting Commission might be indulgproblem of development is not tackled. ing in a campaign to bring some small element of maturity to those in the Commonareas in which populatior is lacking. There wealth Parliament who lack it. I was speaking of the standard of teleforemost is that the industrialist is interested vision programmes. Honourable members only in making money. When a suggestion on the other side of the House seemed to is made that he should establish one of his imply that there should be some kind of factories in a certain area, the first quescensorship of television programmes tions he asks are, "" Where is the raw throughout Australia. I think this is a very material? classed as suitable only for adults and others as suitable for children as well, while I think it is fair to say that the standard brilliant wit and comedy of a natural 1 wish now to mention a matter which Deputy Speaker, my grievance is concerned centralization has now become almost a dirty word. People sneer when it is mentioned. They say we do a lot of talking cussing it to-day I would like to suggest certain things that should be done. I know that this is a difficult problem. I It is not easy to establish industries in are several reasons for this. Perhaps thc Where is my man-power?",28,Supply Grievance Day
83,Mr Snedden,The honourable mem,29,Supply Grievance Day
84,Mr Deputy Speaker,Order! The,29,Supply Grievance Day
85,Mr Mcguren (Cowper) [12.18],"MrWhere are my markets?"" Naturally the answer to these, questions, in most instances, is, "" In Sydney, or Melbourne, or Adelaide, or one of the other big centralized areas of the country"". That is the first problem connected with decentralization that we, as a government, have to face. It is not an easy one, and I appreciate it, I think, as much as any one in this House. But I suggest that we must do some really worthwhile thinking about the problem, whether it be from the point of view of military requirements or from the stand-point of using to the best advantage the areas that should be developed and are seeking development. Whichever way the matter is approached, I believe we must do something about it, and do it quickly. I know that committees have been set up to consider the problem. I know that the New South Wales Government is now establishing a Ministry of Decentralization. But I feel that this should be a joint affair. It is not of much use for one State to do something along these lines. The question should be brought up to the top level. We should have a committee composed of the most knowledgeable people with the best brains in the country, because we are now going through a period in Australia when we must learn to stand on our own feet. For far too long we have been content to ride on the sheep's back. . I am not decrying what the wool and wheat industries have done for us. I know that they have been all-important to Australia, but I think it is time we started exploiting fully all our other resources, and I suggest that the main move could be made by this Government, by the proper use of' money provided through the Development Bank at a low rate of interest. As I have said, the man who could do something about decentralization is the man who asks, "" Where is my market, my manpower and my raw materials? "" He must be offered a bait. Therefore I suggest that money should be supplied through the Development Bank at possibly half the normal rate of interest. That should .be the first bait to be offered. ThenI suggest that local government authorities should come to the party. They should offer land, and perhaps electricity and water, at rates that would induce people to establish industries. I believe we should go even further. The Commonwealth Government -should do something about providing assistance in solving the transport problems that are experienced in all parts of the country. The Government should help the various councils and shires in their task of maintaining roads other than highways. The transport issue is a most difficult one. Unfortunately, a great mistake was made in New South Wales in the early days, when adequate means of communication should have been provided between the coastal centres and inland areas, rather than concentrating on communications between the various points along the coastal strip. At the present time we have two railway lines running north and south, and two main roads going in the same direction. This has definitely served to retard decentralization. I have suggested other ways in which assistance should be given, but the main requirement at the moment, I believe, is for us to become aware of the importance of the problem, to recognize it as one deserving first priority, and to realize that we must stand on our own feet from now on, particulajly as we will have many more difficulties to surmount when the United Kingdom enters the European Common Market. We must exploit the areas that can produce the goods required, but which are not now, except in rare instances, being used. In many cases the few areas that are being exploited are those in which our natural birth right, in the form of bauxite and other minerals, has been sold to interests outside Australia. These resources should, I believe, be developed and used by Australians. Finally, I repeat my suggestion that the Government set up a committee to deal with this all-important problem. I put it to the House that if the Government giv-a some real thought to this matter it will he making a valuable contribution to the solution of one of Australia's most serious problems. Mr Deputy Speaker, the honourable member the Commonwealth should give the States financial assistance for road works in the name of decentralization. It is interesting to note that the allocation by the Commonwealth to the States thisfinancialyear under",29,Supply Grievance Day
86,Mr Jeff Bate (Macarthur) [12.24],,30,Supply Grievance Day
87,For Cowper ( Mr Mcguren) Suggested That,"the Commonwealth Aid Roads scheme will total £50,000,000, of which New South Waies will receive £12,000,000 or £13,000,000. No doubt, a considerable proportion of the share received by New South Wales will be allocated by the New South Wales Minister for Local Government to the Cowper electorate. The Commonwealth's allocation of £50,000,000 this financial year under the scheme compares with an allocation of £9,000,000 in the last year of thc Chifley Government's term. This Government is allocating about six times as much to the States for road works as was allocated by the Labour Government. The honourable member for Cowper, with his background in local government affairs, comes here and says that the Commonwealth should make a contribution. It is contributing £50,000,000 a year, compared with a contribution of only £9,000,000 in the last year of office of the Government which he supported. At least, I suppose that he supported it. It is of no use for the honourable member to try to divert us from the real argument. I have stated the facts. Opposition members ought to try to get into their heads the fact that this Government is allocating to the States £50,000,000 a year for road works compared with an allocation of only £9,000,000 by the Labour Government in its last year of office. About £13,000,000 of the current financial year's allocation of £50,000,000 will go to New South Wales, and a good deal of that share will go to the Cowper electorate. There is not the slightest doubt that there seas. is a great demand for development in Australia. Those of us who have taken the trouble to look at the situation in this country great areas of mineral wealth in northern realize that the problem is so vast that a Australia. The honourable member for nation of about 10,000,000 people could Capricornia ( Mr Gray) knows that a group not find the resources to do the job even in of members of this Parliament has seen the ten years, much less in one year or two possibilities of the Fitzroy River basin in years. A vast programme of national his area. We know that in the Northern development has to be undertaken. Thc Territory there are 30 teams of surveyors, money cannot be obtained by ordinary assayers and mineral experts investigating loans or by taxes. If we tried to obtain it by exciting new possibilities for the mineral those means, we would be bogged down and wealth of the area. We have no chance would not get the job done. However, there of financing the development of mineral are methods that can be adopted, and I deposits there on our own. But we could would like to give the Parliament two illusdo what the National Capital Development trations of what can be done. They are to Commission has done with respect to the be found close at hand-on e in Canberra Hobart office building and what the New and one in Sydney. One is the responsibility South Wales Government proposes to do of this Government and the other is the with respect to the development of the responsibility of the New South Walej Labour Government. The Hobart office building being constructed at Civic Centre, Canberra, is on a block not so large as is the block in the heart of Sydney bounded by Martin-place and King, Castlereagh and Pitt streets. When the Hobart office building was projected, the National Capital Development Commission stated the height of the building and ihe number of stories and invited tenders from interests with sufficient money and resources which were prepared to undertake the construction. The unimproved capital value of the block of land on which the building is situated is £77,000. However, that is not of importance. The company which obtained the lease of the land paid £410,000 for it. The company has the right to lease office space in the building. This means that the Commonwealth Government, and, therefore, the taxpayers, are not called upon to find the money for this development. This brings to mind ideas for development elsewhere. I understand that Mr Renshaw, the Deputy Premier and Treasurer in the New South Wales Government, has in hand proposals forfinancingthe development of the Rocks area of Sydney at the southern end of the Sydney harbour bridge at a cost of £100,000,000. Tenders are being invited overseas by the New South Wales Labour Government. It proposes to use financial resources, labour, new systems of design and new methods of architecture available overThis method could be adopted to develop Rocks area in Sydney. I suppose that similar developments are proposed elsewhere, too. The Hobart office building will be a desirable investment, and so will be the development of the Rocks area of Sydney. There is a demand for the minerals of northern Australia, and the development of those riches, also, is desirable. This ParThey are shipping it over the long haul to liament, and the Northern Territory Administration and the Queensland and Western Australian Governments, as the case may be, have a responsibility to give all the assistance possible in the development of our mineral wealth. We have recently heard suggestions that cated the pattern-the template, as it were a Minister for Decentralization and Dethat could be used for development all over velopment will be appointed in New South the country. We have seen it in respect of Wales. Ministers charged with similar the Hobart office building in Canberra and responsibilities in the governments concerned the proposed development scheme for the should at once combine with the CommonRocks area in Sydney. No doubt, honorwealth Government and local authorities in able members can call to mind many other preparing the rough outlines of a scheme for examples. I suggest that the Government, the development of the mineral wealth of the Department of National Development the north. These outlines need do no more and all the authorities involved-al l of them than assess the value of the minerals availrun by patriotic Australians-put their able, whatever they may be, and the depth shoulders to the wheel. 1 am sure that of the mineral seams, as well as the mineral everybody is conscious of the riches that content of the ore. Those are the things we have. which will have to be known by those who -may be interested in the development of these resources. That information is necesis no oil in Australia "". We have heard that sary to such interests in deciding whether sort of talk everywhere. It suggests that they can undertake the development that is we are a nation of knockers-that we required. has been available for years. ber has a background of work in local government. Probably, a mass of paper work was done in respect of the area with foreign interests. which he is concerned, but nothing has come of it. No doubt, that is what he has in mind. I expect that the scribblers have body will come in and have a go at it been at work drawing lines on paper, but despite the knockers and the calamity everything stopped there. The honourable howlers. Thank goodness somebody has member, I suppose, takes as much responthe faith, courage and confidence to sibility for the failures in that respect as I develop these resources. I would encourtake now in respect of the matters with age them and any more who would come. which I am dealing. I believe that I have a WhatI am asking for is encouragement of responsibility to seek a better approach to those who will undertake development prothese problems of development. We all know of the Constance Range iron bring in overseas interests to undertake the ore deposits in north-western Queensland. development of the Rocks area in Sydney. A party of members of this Parliament has That is Labour policy in this instance. It F.1715/62 -R -[25 ] seen the extensive deposits of coal at Moura and Kianga in the Fitzroy River basin in Queensland. One seam that I saw had a depth of, 1 think, 70 feet and was quite close to the surface. The Japanese have realized the quality of this coal and have entered into contracts to buy millions of tons of it. Japan and using it in their steel mills. Similar resources of minerals exist all over Australia. We have been told that some crackpot may find something that will cost the Government millions of pounds to develop. But such development need not cost the Government millions of pounds. I have indiSome people, it is true, have said, "" There knock a thing whenever we get a chance to do so. But, while those things are being found in Queensland is being used in tractors in that State. The oil is there waiting jects. Mr Renshaw, the New South Wales Deputy Premier and Treasurer, wants to",30,Supply Grievance Day
88,Mr Mcguren,"That kind of information said, oil of high quality which has been",32,Supply Grievance Day
89,Mr Jeff Bate,The honourable memfor us to take it.,32,Supply Grievance Day
90,Mr Bryant,You would hand it over to,32,Supply Grievance Day
91,Mr Jeff Bate,"Thank God someis the correct policy. We ought to obtain finance and experts from overseas to undertake development. We are already bringing people into Australia under the immigration programme. We ought to bring in technical experts, resources, design techniques and the money from overseas to undertake the development that we need. -It is the duty of this Twenty-fourth Parliament to see that this country is developed. Just talking about development is of no use. Anybody can see that development is needed. We ought to prepare plans and advertise them throughout fhe world. We ought to seek the reservoirs of money and technical experts overseas that a country like this needs. We in the vast country have a great need for more people, and especially for technical experts and money, in the situation in which we find ourselves. We have only a narrow fringe of development round the east coast where there is a reasonably dense population. Our education systems present to our children maps of Australia with nicelycoloured areas representing the Northern Territory and the empty areas in the north of Western Australia and Queensland. The tendency is to think that those nicelycoloured areas are developed parts of the country. But they are not. We are barely touching the development that is required. -Order! The honourable member's time has expired. Mr Speaker, I wish to mention again a matter that I have continually brought to the notice of the Government for many years-a n exchange of ambassadors with the Republic of Ireland. It is interesting, to note that during the last session of the last tions. Lord Casey did this for years. When Parliament, the Prime Minister( Mr the Prime Minister held the portfolio, he Menzies), in his capacity as Minister for External Affairs, announced an exchange of ambassadors with the Republic of Korea, which we know as South Korea. That, I believe, was a step in the right direction. I we should be given the reasons. am aware of the great friendship cemented between that country and Australia during the Korean war when Australian armed forces played a magnificent role in assisting Nations. The only question I.could not the United Nations against the Communist aggressors. However, I should like to emphasize that the Australian people have absolutely no kinship ties with South Korea. On the other hand, at least 30 per cent, of Australians have kinship ties with Ireland and I might add that many of these people served Australia, and served well, in World WarI . , World War II . and the Korean War. During the regime of the Chifley Labour Government, Australia was represented in Ireland by an ambassador, Judge Dignam, and we had here from Ireland a very notable man, Dr. Kiernan. Yet this Government refuses to appoint an ambassador to Ireland. The Governments of the United Kingdom and Canada-tw o of our fellow members of the Commonwealth of Nations-ar e fully represented in Ireland, and 35 other nations are represented there by ambassadors. This prompts the question,"" Why not Australia? "" It is offensive to the people of Ireland, and to Australians of Irish origin, that the Australian Government refuses to appoint an ambassador to Ireland. Perhaps the newly appointed Minister for External Affairs( Sir Garfield Barwick) will see the logic in my argument and accede to my request, which has fallen on the deaf ears of his two predecessors in this portfolio. The present Minister held the. portfolio of External Affairs temporarily some time ago, before the Prime Minister took over the position. I remember, then, asking the Minister a question about our representation in Ireland. His excuse for not answering my question was that he could not understand my brogue. IfI am to judge by the way he fared at the last election, I would say that he cannot understand some of the brogues in the Parramatta electorate. His majority dropped from about 9,000 to 2,000. Ministers should not come into the House and give these Shylock answers to honest queswas no exception to the rule. If we ask a fair question, we are surely entitled to be given a reasonable answer. If a suggestion that we make cannot be acceded to, As honourable members know, I had this honour, to represent Australia at the United answer there was why we did not have a representative in Ireland. Ireland's representative at the United Nations was",32,Supply Grievance Day
92,Mr Speaker (Hon. Sir John Mcleay).,,33,Supply Grievance Day
93,Mr Minogue (West Sydney) [12.34].,"elected to the office of chairman. I think it was only because he was chairman and did his job well that Khrushchev took off only one shoe and not two. The Irish Minister for External Affairs, Mr Aiken, .was there and he asked me what was wrong in Australia, and why we did not appoint a representative to IrelandI said that tbe excuses we had been given were always thj same-that there was something wrong in Ireland. He said, "" You tell your Prime Minister from me that we will not change our policy merely to get a representative from Australia "". If the United Kingdom, Canada and other countries can comply with Ireland's wishes so that they have representation in that country, surely Australia can do so. I have in my electorate the Irish National an ambassador to Ireland. Unless he Association of Australia. It has a memberappoints an ambassador to Ireland, I am ship of about 1,000. They never allow sure he will not be elected next time. There St. Patrick's Day in March to go by withis no reason why such an appointment out bringing to my notice the request to should not be made. An honourable memhave representation in Ireland. I do not ber on the Government side of the House like to flail the Government all the time, was my comrade in New York when we ,but if 1 did not raise this matter, I would represented Australia at the United .not be fulfilling my obligation. I told Mr Nations. I introduced him to a nice girl Aiken, "" The day we get rid of Menzies, and he became engaged. We all went to we will have a representative in Ireland "". the engagement party. If, over all these years, we cannot be told why a representative is not appointed to Ireland, we are in a sad state. During the last war, proportionately more Irishmen won Victoria Crosses than d'id.men of any few moments that remain to me, I obviously other nationality. We had Paddy Finucane, cannot present in full the case I wish to who joined Truscott, the Australian airraise. However, I warn the Government man, and who gave his life for us. He was at this stage that I will continue to raise this a great man then. We had Kelliher, who matter as the opportunity to do so presents also won the Victoria Cross. He was here itself. I appeal to the Government to twelve months ago. All these men did a reconsider the request of the Western Ausgood job. Although this Government has been hensive Water Supply Scheme in Western elected twice because it raised the issue of Australia. The reply given by the Treacommunism, I have not yet heard the Prime surer ( Mr Harold Holt) to the State Minister allege that communism has spread Government's previous request was quite from Ireland. Government supporters in unacceptable. It was not really based on 1949 went to Brisbane and there promised the true position and the Government did the head of the Catholic Church that the not appear to understand the situation. first thing they would do if elected would be to send an ambassador to Ireland. That promise has not been fulfilled. Certainly, the Government tried to send Paul McGuire to Ireland. This was all very well, but Paul McGuire's credentials were wrong and the Government knew very well that he would not be accepted. That great soldier, the honourable member for Chisholm( Sir Wilfrid Kent Hughes), is chipping me now. I thought he would be on my side. We hear of various nations being granted self-determination. At the United NationsI heard Lord Home say that the objective of the United Kingdom was to encourage self-determination in every country of the Commonwealth of Nations. 1 will not go into that now, because I am dealing wholly and solely with the appointment of an ambassador from Australia to Ireland. If this appointment cannot be made, I should like to know the reasons. I assure the Minister for External Affairs that he will regret the day if he decides not to appoint able member's time has expired. tralian Government to continue the subsidy granted for the extension of the CompreDebate interrupted under Standing Order No. 291. Question resolved in the negative. Sitting suspended from 12.45 to 2.15 p.m.",33,Supply Grievance Day
94,Mr Speaker,Order! The honor,34,Supply Grievance Day
95,Mr Leslie (Moore) [12.44],"In the1962. Second Reading. Debate resumed from 21st February (vide page 53), on motion by Mr Harold HoltThat the bill be now read a second time. Mr Speaker, the purpose of this bill is clear enough and simple enough. The bill proposes to increase by a further £5,000,000 the capital of what is known as the Commonwealth Development Bank of Australia. As recently as October last year this House contemplated a similar measure and we on this side of the chamber were able to say then: "" We told you so. We told you at the time when this Development Bank was created that it was inadequately capitalized to perform the work that it had been deAustralia. I notice that attention was signed to perform."" We also suggested directed to it in a banking supplement that whoever formed the government after issued recently with the "" Australian Finan9th December, 1961, would probably have cial Review "". The issue of 27th February, to reconsider this matter. ""Hansard"" for October, 1961. One of in the 'thirties and 'forties, of what the the first acts of the present Government is writer, Professor Butlin, calls the Anglos. to add a further £5,000,000 to the capital of They are the English banking people who tht Development Bank. I believe that at came to Australia to take part in banking this stage it is pertinent to ask the Governin our growing economy in those days. ment where the emphasis is being placed. The reviewer saysIs it being placed on development as the Government wants it to be placed when and the Union any credit is to be drawn therefrom? Is As every one knows, the Australia and New money being made available for developZealand Bank Limited is an amalgamation ment, or is the bank being restricted by of the Bank of Australasia and the Union narrow ideological views of the role of Bank of Australiabanking in the community? This organization is called a development bank, but in essence it is little more than a rolling fund. The contrast is drawn very clearly in one document, namely, the reports and balance-sheets for 1961 of the Commonwealth Banking Corporation. Two parts of that corporation are the Commonwealth Development Bank of Australiathe accounts of which are at pages 34 and 35-and the Commonwealth Trading Bank of Australia-the accounts of which are at pages 18 and 19 of the same document. The significant difference between the Development Bank and the Trading Bank can be seen by comparing the composition of the item ""Liabilities"" in the balance sheet in each instance. The capital of the Development Bank at 30th June, 1961it has been increased by £5,000,000 since then, and this bill proposes to increase it by a further £5,000,000-wa s £15,857,000 in total liabilities of £45,199,007. By contrast, the Commonwealth Trading Bank has a smaller capital than that of the Development Bank. Its capital at that date was only £7,429,000 in total liabilities of £360,000,000. Thosefigurespin-point very significantly the difference between the operations of the Commonwealth Trading Bank and those of the Commonwealth Development Bank. One banking fact was learnt early in 1962, contains a review article of the splendid history of the Australia and New ZeaButlin. The reviewer refers to the influence The"" Anglos"", among whom the Australasian were the most substantial, transformed the banking in three principal ways. They introduced branch banking and . . they recognized and exploited the importance of deposits for banking resources. The significant point is that if an organization is really to be a bank it has to be allowed to receive deposits, because it is out of the interflow between the deposits which are a liability of the bank and the advances which become assets of the bank that a bank grows. That is the significant difference between the Commonwealth Development Bank and any other bank as it",34,Supply Grievance Day
96,Mr Crean (Melbourne Ports) [2.15],,35,Commonwealth Banks Bill
97,Mr Whittorn,I do not remember that. land Bank Limited written by Professor,35,Commonwealth Banks Bill
98,Mr Crean,"You can read that in in the early days of Australian development,operates in Australia, with the exception of savings banks, and they are in a different category of banking altogether. That fact is pointed out, to some extent, in the speech of the Treasurer ( Mr Harold Holt). Hes a i d Honourable members will recall that one increase of £3,000,000 has already been provided for in the Commonwealth Banks Act 1961. . . . As a result of these two increases the capital of the bank will now be £25,857,000, in addition to which the bank has substantial reserves of its own and also employs considerable sums borrowed from the Commonwealth Savings Bank. The difference between getting resources by borrowing from another bank and getting them by deposits is that a bank has to pay interest on what it borrows and has to charge the people to whom it lends money as least as much as it costs the bank to borrow the money. That is one factor that is crippling the growth of the Development Bank. It must make a profit, and in order to make that profit it has to divide its business not so much in the broad field of development, but between development which is supposed to be the charter of this bank, and earning enough income from hire-purchase transactions with its own limited number of customers. That is also clearly pointed out in the annual report at page 30. Trading Bank pays interest on deposits. deposits; but on a large proportion of them, namely two-thirds, it does not pay interest. I suggest that the honourable member look at the proportion of fixed deposits to floating deposits in most of the banks. They pay no interest on floating deposits. They do pay interest on fixed deposits, but they represent only about a quarter, in total, of the total deposits of the banking system. The annual report statesIt was found possible to approve a large proportion of the many and varied applications received during the year 1960-61, andfinanceapproved by the Bank totalled £24.9 million. Of this amount, £10.8 million was by way of loans. That is less than half of the amount of £24,900,000. The report continuesThe provision of the remaining £14.1 million for the financing of equipment on hire-purchase terms represented the re-employment of funds which came to hand from repayments on earlier transactions of the same type. That indicates the kind of limiting factor which is stopping this bank from doing what it was supposed to do. I think it indicates perhaps a conflict between the Country Party in one particular corner of government and the Liberal Party in the other. These are the apostles of free enterprise, of competition, but they do not want the Development Bank to compete as a bank, and because it cannot compete in the full sense as a bank it is restricted in fulfilling its charter of assisting in development. That conflict was quite clear in this House when the original bill came before k . Technically, under the wording of the act, the Development Bank can do all that any other bank in Australia can do. For instance, it can receive deposits, but it does not do so because the Liberal Government, in the name of some ideology, does not want it to do that. One is rather amazed these days on watching television to see joint advertisements presented on behalf of the free enterprise banks. There is certainly not very much competition between them so far as the presentation of advertisements is concerned. This gets us back to a very significant point. Although it was not novel at the time, attention was drawn to it in 1945 in the splendid report of the Rural Reconstruction Commission established by the Hon. J. J. Dedman. Under the heading "" Rural Credit"" in the fifth report, dated 28th February, 1945, paragraph 833 statesThe resources which the banks command and the wide representation they enjoy through their branches enable them to serve a great variety of needs in the sphere of rural credit both for production and marketing. That is still true. The report continuesIn this report, however, the Commission is mainly concerned with the extent to which they do not provide adequately for all the needs of agriculture. In this regard, the Commission is of the opinion that the trading banks do not give suflicient consideration to(a) Projects which are in the development stage; (b) Farmers with small capital resources; (c) The tenant-farmer and the share-farmer. In making this comment the Commission realizes that the banks are business concerns with obligations to depositors and shareholders and accordingly are entitled to operate within such limits as they themselves consider prudent. That is not the charter of the Development Bank, the functions of which are quite clearly set out in section 72 of the act. If",35,Commonwealth Banks Bill
99,Mr Mackinnon,The Commonwealth,36,Commonwealth Banks Bill
