speakerGroups,speaker,theText,pageNumbers,title
10,Honourable Member F Or Angas ( Mr Par,,17,Electoral Law
11,Mr Brtjce,Honorabl e members are,17,Electoral Law
12,Mr Brtjce (Flinders,"Prime Minis(ADMINISTRATION) BILL . In committee (Consideration resumed from 28th May, vide page 2461). Clause 3Section 11 of the principal act is repealedScciioii proposed lo he repealedNo Crown lands in the Territory shall be sold or disposed of for any estate of freehold, except in pursuance of some contract entered into before thc commencement of tnis act. The honourable inember for Warmon( Mr Rodgers), when supporting the freehold system, said that honourable members of the Opposition, who believe in the leasehold principle, are taking the side of the city against the country. That accusation is narrow"" and unjust. Every common-sense person knows that the interests of the city and the country are so interwoven that, in the scheme of national development, both are equally important. Many years ago a. La.bour government applied the leasehold system to the Northern Territory, and. because I think it more beneficial to the community than freehold, I am opposed to its withdrawal. Honorary Minister defended this bill by saying that men in the Territory should have an opportunity to acquire a piece of land on which to build a home. The evil of unearned increment is not so serious in connection with building blocks as in connection with business areas and broad acres. But, in any case, the freehold of building blocks is already obtainable in the Northern Territory :tnder the system of land tenure established by the South Australian Government. For every block of land bought in Darwin, at an almost nominal price, the purchaser was given 640 acres of land in the country. Those 640-acre blocks can be purchased to-day for £5 each. That apparently is their value under present conditions, and under this b ill the fee-simple of large areas w ill be disposed of by the Commonwealth at equally ridiculous prices. But in time the Northern Territory w ill develop, and the nation w ill then be obliged to buy back this land at exorbitant prices for closer settlement. raised during this debate was that a man going upon leasehold land cannot raise money. The Minister said that some of this land is worth 2s. 6d. an acre. If that is so,a man would require about 5,000 acres in order to get a bank overdraft of £ 1 0 0 . not on the land, but on the improvements. sufficient money with which to carry out improvements he has no need toborrow from the bank. The argument that the freehold is a 'better security upon which to borrow does not apply to land in remote and undeveloped areas. does not understand the difficulties of the man who is trying to develop a holding out-back. that those difficulties are increased when the freehold system has inflated the price of land. In the dairying districts of New South Wales land is so expensive that a man who is able to buy a block has no need to do so, because he is already wealthy enough to retire. Those who do buy find that their produce is not sufficiently valuable to pay a. return on the capital cost of the land. ' The freehold system forces the landholder The into the clutches of the banks and other money-lenders. Under the leasehold system a man with a small amount of capital can take up land, and commence to make a living almost 'immediately. Freehold is a good proposition for men who can buy to-day, and wait for the unearned increment that follows development. In illustration of the amounts expended by governments in the repurchase of land unwisely alienated years ago, I draw the attention of honourable members toa statement in the Gommonwealth Year-Booh, that the value of farms allotted betwen the years 1919 and 1924 inclusive isi New South Wales under the closer settlement policy is £54,624,921, and the total -cost to date of the area acquired by the Government of Victoria during the sarnie period is £24,590,399. Much of that money was expended by the State Governments i u the repurchase of land t h a t was sold years ago at almostnominal prices. I admit that money spent in the repurchase of estates for closer One argument settlement is not a permanent addition to the. national debt, but is repaid by the settlers. Nevertheless, huge sums of money must be borrowed before land can be made available to the settler, who, in turn, is burdened at the outset by a",17,Electoral Law
13,Mr Lazzarini (.Werriwa) [3.21],,18,Northern Territory
14,Mr Gbegory,"The bank advances,",18,Northern Territory
15,Mr Lazzarini,If a man has,18,Northern Territory
16,Mr Gbegory,The honourable member,18,Northern Territory
17,Mr Lazzarini,"I do, and I knowheavy capital cost. That state of affairs will arise in the Northern Territory if the Government is permitted to part with the fee-simple of the land there. I agree with the views expressed by the last speaker. The amount of money which is being spent by the New South Wales Government on the resumption of land is enormous, but the price of the land is so high that those who are being placed upon it will never be able to own it. A t a recent sale of leasehold land at Cauberra, the difference between the upset price and the price at which the land was sold was as much as 150 per cent, for some of the blocks. I cite the following figures to show the difference between the upset prices and the prices realized: of block. £ 4 "".> C 7 S '.) 10 11 12 13 U If. 10 17 IS 111 20 21 Thirty-nine blocks, for which the upset understand why the Government should price was £16,099, were sold for £38,100. seek to substitute the freehold system for Such figures show how the nation benefits it. A wonderful vision of the future deby the leasehold system. will pay 5 per cent, of the capital value of or fifteen years ago to make the leasethe leases for twenty years, when the hold system general in the Territoiy, and value of the leases will be subject to rea similar vision is causing honourable appraisemont. The total value of the members of the Labour party to-day to leases sold was £46,585, and the rents try to retain it . We shall be unjust to that will be paid in the course of twenty posterity if we agree to this bill. There years will amount to £93.170. If 1 per has not been a philosopher, a social recent, is then added to the value on reformer, or a man of note in the political appraisement-the ably be more than 1 per cent the reuts received by the Crown our present land system; and, in saying for will be £48,909, making a total of I am a follower of Henry George. £142.079 for 40 years. The anxiety of believe there are other avenues of taxathe Government to abolish the leasehold tion than the land. system has some connection with the proposal to construct a railway through the next 25 years. Whoever guessed, when Territory. The railway is not the only the leasehold system was adopted for the developmental scheme in the hands of the Federal Capital Territory, that so-early Government, for the Public Works Committee is now investigating a proposal to improve the wharfage accommodation at Darwin. If the Government carries out public improvements, the owners of the freeholds will need to do nothing, but pocket the unearned increment. If the land granted to our forefathers in Australia years ago, had been merely leased, the income from it to-day would enable the whole of the pojralation of this country to travel on the railways free of cost, and pay for their construction. Why should there be so much anxiety to abolish the leasehold system ? I am not in the confidence of honourable members opposite, and I do not desire to pry into their business, but I invite them to convince me that there is not an ulterior Upset price'. Price realized. motive behind the Government's proposal. £ There is no doubt that Darwin w ill be875 1,400 come, a large shipping port. The Northern 500 1,300 Territory is a rich cattle country, and it . 1.S00 1,S00 500 1,400 has valuable mineral resources. Speci500 1.300 mens of ore which I brought from Maran500 .1,300 boy, and which are now in the British 500 1,450 500 1,250 Museum, contain 87 per cent, of pure t in . 500 1.300 Is the Government's action dictated b j T 500 1.300 the fact that the leasehold system in the 500 1,800 Northern Territory was introduced by the 500 2.100 Labour party ? Its motives have not been . 2.400 5,000 700 2.300 explained : the Minister has done his best, 1.225 2.000 but he knows nothing about the subject. . 1.226 2,700 Seeing that so much energy has been ex700 3.000 pended in establishing the Northern Ter. 2.100 3,200 ritory on the leasehold system, I cannot The lessees termined the Labour Government of ten income will probworld for many years who has not admitted that the people are robbed under the second twenty-year period that, I do not wish it to be inferred that I The value of the Territory land will not be known for the",18,Northern Territory
18,Mr West (East Sydney) [3.30],"In its history 39 business and residential blocks of land there would be sold fov £59,000? at the bottom of this matter; for I am sure that some ulterior motive has prompted introduce the bill. people are behind it we shall know what to do with it . reason for its introduction, I intend to oppose it . I spoke at great length on the second reading of the measure, and I -propose to send copies of my speech all over the Commonwealth. This is legalized robbery. It is a great pity that the Government did not find something else to occupy its attention. In 40 years a total of £142,079 w ill be received in land rent in the Territory from tlie last sale, aud in the future vast revenue would be received from the same source leasehold system. I believe that the revenue would be so large that we should be able to build a marble parliament house at Canberra. able members believed that the retention of the system would lead to that result they would not be so> anxious to abolish it . If honourable members had taken sufficient interest in the land question, they would have known that, as far back as 120 years ago, the titled owners of land around Belgrade Square, in London, refused to part with the freehold of it . They leased the land, and every year now fine blocks of valuable building's that have been erected on it , are falling into the hands of their descendants. would belong to the Government under the leasehold system. The Duch^of Cornwall, from which the Prince of Wales receives a large income, is maintained on the leasehold system. The adoption of the freehold system for the Northern Territory will hinder development there. If people with, say, £1,200 to £2,000 capital, can get a lease of land there for £ 3 0 a year, it is to their advantage, for they w ill to use the remainder of their capital to build a home on it and stock it. their money on ' land they will have nothing left for developmental purposes. If a settler has to purchase the freehold of land he must mortgage it to a bank or some other institution to pay for his stock. Theni f his cows run dry, or he suffers some other misfortune, he loses both his money and his land. There have I should like to get been thousands of such cases in Australia. I do not live in a farming community; but the farmers have my sympathy, and I the Government to know what is best in their interests. If a few wealthy There are not many farms in my electorate, where the freehold of land is worth But, whatever is the between £1,000 and £2,000 a foot. What a fine thing it would be for Sydney and Melbourne if the freehold of those municipalities had been retained. The authorities might from the leasing of those lauds have constructed trams and railways on which passengers could be carried free. I am afraid tbere is not much good in further protesting against this clause. Some move that I do not understand is being made to deprive intending settlers in the Northern Territory of the opportunities which would have been open to them under the leasehold system. if we retained the [3.52] I support the amendment, aiid while I think the Goverument would be If other honorwell advised to accept it , I am not so optimistic as to believe that it will do so. There is no .amendment before the Chair. amendment had been moved to the clause. ter) [3.53] I think I have already said all that it is necessary to say oii this subject. If the honourable member for East Sydney( Mr West) had read the bill he would not have talked as he has They done. He has accused the Government of desiring to alienate all the lands in the Northern Territory, but it would be impossible to do so under this bill. The honourable member suggests that the Government has ulterior motives in what it proposes to do, but he measures it with his own bushel and attributes to it the action which he would take himself. I said the other day that the leasehold system had in no way hastened the progress of Queensland. I challenged honourable be able members opposite to produce figures to show that the system has increased progress in Queensland, but they have not But if they have to spend a l l clone so. The figures which I submitted are substantiated, not only by the Queensland Statistician, but also by the Commonwealth Statistician, who shows more conclusively than I did that the leasehold system has been a curse to Queensland, and has led to tremendous areas of",19,Northern Territory
19,Mr Nelson (Northern Territory ),,20,Northern Territory
20,The Chairman ( Mr Bayley),,20,Northern Territory
21,Mr Nelson,I understood that an,20,Northern Territory
22,Mr Marr (Parkes,"Honorary Miniscountry going out of cultivation. In 1925 there -were 257,803,489 acres under occupation in Queensland. In 1915, when the Nationalist party in Queensland went out of office there were in occupation in Queensland 360,049,079 acres. A f t e r the leasehold policy had been in operation in Queensland for nine years, it is proved by the Statistician's figures that there has been a decrease in the area under occupation in Queensland of 25,821,740 acres. These figures knock the bottom out of the contention of the Labour party that the leasehold system is the best system for honourable member for East Sydney( Mr West) said that the Government does not know its job. Whilst we might admit that we do not know as much about it as the honourable member, we are trying to do our best according to our light. We claim that this bill w i ll give the Northern Territory a chance. It is not intended to alienate the lands of the Territory. Areas of not more than 1,280 acres can be alienated under this bill. acre blocks? but the honourable member for East Sydney referred to agricultural land. The honourable member for the Northern Territory ( Mr Nelson) knows very well that the tropical lands cannot be subdivided and sold to settlers in small blocks. I have explained that under the ordinance which it is proposed to table a settler must spend 10s. an acre on tropical lands before he can secure t h e ' freehold of it . In the case of town lands and garden lands, the occupier must fence and erect a residence, or improve his holding to a certain amount per acre before he can obtain a freehold. In the circumstances, of what use is it for the honourable member for East Sydney to say that it. is intended to dispose of these lands to wealthy persons, who w ill hold them in expectation of securing an enhanced value by ""their subsequent sales ? bill is passed, the ordinance which has been referred to w ill be laid on the table, and it will be open to any honourable member to move a. motion dissenting from anything contained in it . Clause agreed to. Title agreed to. B ill reported without amendment; report adopted. B ill , by leave> read a third time. Message recommending appropriation reported. In committee: Thati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Audit Aet 1901-1924. Resolution reported. Standing Orders suspended, and resolution adopted. Ordereddeveloping the country. The That Mr Bruce and Dr. Earle Page do prepare and bring in a bill to give effect to tlie foregoing resolution. a first time. and Ministerf o r ExternalA f f a i r s ) [ 4 . 1 ] I move*That the bill be now read a second time. This is a short bill to amend the A u d it Act 1901-1924. The reason for urgency in its consideration is the recent death of the late Auditor-General. I am sure that every member of the House deplores the death of Mr Israel. All who were associated with him recognize that he was of the highest type of public servant, and performed the duties entru.sted to him with credit to himself and to Australia. He carried the great responsibilities of his high office in a manner which won the approval of succeeding Parliaments of the Commonwealth, and, had his work been better known to the people generally, would equally have won their approval. It is necessary that this b ill should be passed before steps can be taken to appoint his successor. It is contemplated to make considerable change in the conditions under which the office of Auditor-General w ill be held. When the There is provision in the existing act for the appointment of an acting AuditorGenerali n the case of the illness, in capacity, suspension, or absence of the Auditor-General; but there is no power under the .act to appoint an acting Auditor-General when there is no A u d i tor-General. A t the present time, owing to Mr Israel's death, there is no Auditor General, and an acting Auditor-General cannot be appointed. We must appoint a",20,Northern Territory
23,Mr Nelson,"What about the 20,000",21,Second Reading
24,Mr Marr,"Thos e .are tropical lands,",21,Second Reading
25,Motio N (By Mr Bkuce ) Agreed To,,21,Second Reading
26,"B I L L Presented By Mr Bbuce, And Read",,21,Second Reading
27,Mr Bruce (Flinders,"Prime Ministernew Auditor-General, and this must be done at once, because a great deal of work has to be done by the Auditor General to enable the financial machinery of the Commonwealth to operate. Consequently, the passing of this measure cannot be delayed, and I have to ask the House to regard it as an urgent measure. By the existing A u d it Act it is provided that^The Auditor-General shall hold his offiee during good behaviour, ,and shall not be removed therefrom unless an address praying for such removal shall be presented to .the Governor General by tlie Senate and House of Bepresentatives respectively in the same session of the Parliament. There is no other provision for the removal of the Auditor-General, and that provision would be applied only if the conduct of the Auditor-General were such that both Houses of Parliament felt that he should be removed. But honourable members are aware that when a man has given long and valuable Service to the Commonwealth, and his powers are f a i ling, from his office, because to do so would appear to be a reflection upon him. No honourable member would desire to take action to remove from office an honoured and tried public servant because his powers were declining and he himself was not cognizant of that fact. The difficulty for which we must provide regarding the Auditor-General has occurred in other countries where high appointments are held under life tenure. For example, members of a judiciary have remained on the bench beyond the period of their usefulness. To remove the possibility of this in regard to any occupant of the office of Auditor-General, the amending bill provides that he shall cease to hold ofiice on attaining the age of 65 years. This alteration of the act w ill in no way l i m it the absolute freedom of the Auditor-Generalf r o m in terference, or place any sort of political control on him. He w ill still be removable from office only when an address praying for his removal is .presented to the Governor General by the Senate and House of Representatives in the same session of Parliament. instead of having a life tenure of office, he must retire at the age of 65 years. Under the A u d it Act there is no provision for a. pension for the Auditor General, and it is not proposed to alter the law in that respect. The Public Service superannuation scheme was brought into operation many years after the Audit Act was passed; but, in future, those holding the position of Auditor General will be public servants, (subscribing to the Superannuation Fund. Future Auditors-General will be i u the same position as other Commonwealth civil servants. Theb i ll provides for an increase of the annual salary of the Auditor-Generalf r o m £1,500 to £1,750. The original act provides that the Auditor-General shall receive a salary of £1,000 a year. In 1920 a new item appeared in the annual Estimates providing for the amount of £500 to be' paid to the AuditorGenerali n addition to his statutory salary. In 1924, after the present Government came into office, the A u d it Act was amended, increasing the salary of the Auditor-General from £1.000 to £1,500. As I have already explained, the Auditor-General sliould not be subject to Government control, and it is therefore not it is difficult to remove him desirable that this officer should have one-third of his annual remuneration provided for in the Estimates presented to Parliament by the Government. The suggestion was made in 1924, when the amending bill was before the House, that there should be an increase in the remuneratiion pf the Auditor-General, but it was then felt that as the salary of the gentleman then occupying the office had been increased from £1.000 to £1,500, and as he had a life tenure of the position, there was no immediate need for an alteration. Now that the life tenure of the office is to be abolished, and its occupant is to retire at the age of 65 years, the Government feels that some increase in his remuneration should be made, and it is now contemplated to increase the salary from £1,500 to £1.750 a year. When the salary of £1,000 was fixed, the total expenditure to be audited by the Auditor-General's Department was something like £11,000,000. The Auditor-General to-day is faced with an expenditure from the Consolidated Revenue of about £70,000,000, a tremendous increase. In addition, the CoonmonBut, wealth has taken over a great number of activities, such as navigation, lighthouses, quarantine, the Northern Territory, and the administration of the old age and invalid pensions system, which it did not control when the original act was passed. This, of course, greatly increases the resjjonsibility of the Auditor General. The war. also, has left to us many legacies which place a great obligation on him. Those include war service homes administration, repatriation, soldier settlement, war pensions, and theadministration of the mandated territories under the Treaty of Versailles. Then there has been an expansion of the Commonwealtli railways; the accounts of the Commonwealth Bank are audited by the Auditor-General, and so, too, are those of the Commonwealth Shipping Line and the Cockatoo dockyard. tion of a permanent head of a department can be reviewed any year upon the Estimates, if there has been an expansion of the activities of that department which greatly increases his sibilities; but the salary of the Auditor General is a statutory appropriation which cannot be varied without au alteration of the law. honourable members for having to rush this bill through the House; but if a new Auditor-General were appointed before the bill were passed, he would have the right to hold office for life, and uo outside arrangement made with him would be binding upon him or upon the Government. I agree with bhe right honourable the Prime Minister that this is an urgent measure. We all regret the circumstance that has made it so, because the late Auditor-General( Mr Israel) was a good and f a it h f u l servant of the country. He carried out his work fearlessly and without favour, and his reports have, on various occasions, been of considerable help to honourable members. This bill provides for an increase of the salary o.f the Auditor General, and for his retirement at the age of 65 years. The Prime Minister has given very good reasons for increasing the salary of the office. He pointed out that, hitherto, the Auditor-General has enjoyed a life tenure of office, and could be removed only after both houses of Parliament had passed addresses praying the Governor General to remove him. generally deprecate increasing the salaries of high officials, it seems to me that in this case it is justified. The person appointed to this office may not have many years to bold it before reaching the age of 65 years, and we should make the salary commensurate w it h the work performed. Very few officers in the Public Service have greater responsibilities than the Auditor-General. The concerns of the Commonwealth Government have grown enormously since the war, and of necessity the .responsibility of the A u d itor-General has been increased. The Government's decision to provide for the retirement of the Auditor-General at the age of 65 years is wise. It is a great mistake to permit men to remain in office when they are no longer capable of performing their duties. I am entirely in The remuneraagreement with the b ill . Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or delay. responWAR TI ME PROFITSTA X I apologize to SECOND READING. Debafe resumed from 21st May (vide PAGETliat the b i ll be now read a second time. ThisB ill is an amendment of the Wartime Profits Tax Assessment Act of 1917, which was introduced, in response to the agitation against profiteers. Those provisions of the act which relate to mercantile businesses were l if t ed almost in their entirety from the imperial act, but the sections dealing with primary industries had to be evolved to meet the peculiar conditions prevailing in Australia. A f t e r our experience during the last few years, especially since 1919, I am confident that if those who were responsible for the original legislation had anticipated the trouble it would cause, they would have preferred to increase the rate of income tax, rather than meddle w it h this very complicated for m of taxation. I do not think there is any other act on the statutefor misbehaviour book so complicated in its various forms as the War-time Profits Tax Assessment Act of 1917, particularly the secAlthoughI tions relating to the primary industries. However applicable such legislation may be to manufacturing and other settled industries in the cities, which are not subject to extreme variations of trade, it has been found almost impracticable to apply",21,Second Reading
28,Mr Charlton (Hunter) [4.15],,23,Assessment Bill
29,"Page 2249), Upon Motion By Dr. Earle",,23,Assessment Bill
