speakerGroups,speaker,theText,pageNumbers,title
57,Mr Bland (Warringah) [3.32],"Mrencountered and to remedy the defects in administration. The committee was constituted under the Public Accounts Committee Act 1951, but it was not formally appointed until 1952. The reason for the delay was the opposition to the establishment of this committee that was .displayed by the present Leader of the Opposition ( Mr Calwell). He considered that the committee would not be independent and that, therefore, Labour ought not to be associated with it. I think that even he would readily admit now that his apprehensions were entirely ill founded. The Public Accounts Committee has been quite independent in its activities and has shown a degree of cohesion which, I think, is a model for other committees to follow. One has only to read the committee's reports to realize just how free it has been in conducting its business. I want to discuss some of the features of been made. That, of course, is one of the the Public Accounts Committee's activities handicaps that we have in the workings of and look at what has been done over the the committee: It deals with things of the period of almost ten years during which it past rather than things of the present. But, has been in existence. As you, Mr Chairas one works with the committee and sees man, know, the committee has ten memthat the problems with which it deals are bers. There are seven from this chamber coming up all the time, one realizes that -the e from the Liberal Party of Austrathe fact that the committee deals with lia, three from the Australian Labour things of the past rather than things of the Party and one from the Australian Country present does not matter very much. Party-and three from the Senate-on e senator from each of the three parties that I have mentioned. I do not think that a getting the work done. We had to decide committee of ten members is too large, and whether the committee's work would unI do not think that it is too small. That necessarily duplicate the work being done number provides adequate representation. by other agencies which this Parliament has There has been no difficulty in getting created to do the job that ought to be done. committee members of the quality needed In other words, we had to decide what the to discharge the work that this committee Parliament wanted so that it would be more has to do. The powers and functions of the Public whole of fhe work of the committee has Accounts Committee, as you, Mr Chairbeen directed to enhancing the power of the man, know, are set out in section 8 of Parliament to control the finances of the the Public Accounts Committee Act. With country. the concurrence of the committee, I incorporate the provisions of that section in Public Accounts Committee collaborates in "" Hansard "". They are as follows:The duties of the committee are(a) to examine the accounts of the receipts are the Public Service Board, the Audit and expenditure of the Commonwealth Office and the Treasury. The Public Serand each statement and report transvice Board was created to manage the public mitted to the Houses of the Parliament service, and it is concerned with recruitment by the Auditor-General in pursuance of sub-section (1.) of section fifty-three and organization in the various departments. of the Audit Act 1901-1950; i(ib) to report to iboth Houses of ithe Parliament, with such comment as .it .thinks fit, any items or matters in those accounts, statements and reports, or any circumstances connected with them, to which the Committee is of the opmion that the attention of the Parliament should be directed; (c) to report to both Houses of the Parliament any alteration which the Committee thinks desirable in the form of the public accounts or in the method of keeping them, or in the mode of receipt, control, issue or payment of public moneys; and (d) to inquire into any question in connection with the public accounts which is referred to it by either House of the Parliament, and to report to that House upon that question, and include such other duties as are assigned to the Committee by Joint Standing Orders approved by both Houses of the Parliament. The powers and functions of the committee relate to quite a series of matters, but they all deal with expenditure that has already We also had to decide the best way of able to control the finances of the Government than it is at the present time. The There are three agencies with which the its work and which, in effect, the Public Accounts Committee supplements. Those It is frequently under examination by the Public Accounts Committee in regard to matters which come before it. The Auditor-General is concerned with seeing that the accounts of the departments are kept honestly and efficiently. He provides a check upon regularity of departmental expenditure. The function of the Public Accounts Committee, in relation to the Auditor-General's reports, is to ensure that as far as possible the Government gets value for what is spent. A study of the report is important in that it shows the way in which the Public Accounts Committee has approached the problems that have confronted it. When the committee decides to investigate a department, it asks for statements showing its powers, its functions, the staff it employs, what kind of organization it operates and how much it costs to run the organization. The committee analyses the statements that it receives from a department covering those matters, and subjects the head of the -department, or a representative appointed by him to appear before the committee on his behalf, to an oral examination. Honourable members will see from the committee's fifty-third report that what the committee was concerned with in that particular inquiry was the adverse comments made by the Auditor-General in relation to the activities -of a number of departments. The Public Accounts Committee proceeded to examine these comments, and the Auditor-General supplemented the statements he had made in the report. The committee also took evidence from representatives of the departments concerned and as a result reached conclusions about the administrative defects which required rectification, and make recommendations accordingly. Honourable members will find set forth at the end of every one of the ten chapters the committee's conclusions and recommendations regarding the action which the committee felt should be taken if the defects were to be remedied. I should like to say a few words about the committee's operational procedure. Evidence is taken on oath. Originally the committee discussed at great length whether evidence should be taken on oath, and it finally decided to follow that procedure. The evidence is recorded and printed, and is circulated to the members. In addition to the record of evidence, great wads of material in the form of statements and exhibits are submitted to the committee. Those documents, the record of evidence, and the exhibits, provide a body of administrative data which would enable any body investigating the Public Service of the Commonwealth to see what the Public Service did and how it worked at this particular time. Any one studying the documents and exhibits submitted to the committee by departments, and examining the evidence taken on oath, can get a picture of the whole organization of the Public Service over a period of years. I think it can be said legitimately that the Public Accounts Committee, in the ten years it has operated, has won its spurs as an organ calculated to promote good government. I think it has had the confidence of all the Public Service and has won the respect pf the public and the Parliament. A complaint often made is that the reports of committees such as the Public Accounts Committee are simply put aside and not looked at again. The report submitted today by the chairman of the committee, the honourable member for Deakin( Mr Davis), shows the kind of thing that the committee has been doing. In this particular case, the committee has been, over a period of about five years, inquiring into the way in which the Estimates and Budget Papers ought to be prepared. Whether or not effect is to be given to the recommendations of the committee lies within the hands of the Parliament itself. The honourable member for Deakin has said, in effect, "" There is the material, and if the Parliament wishes to alter the procedure it is up to the Parliament itself to do so "". I hope that the Parliament will pay attention to that report, which has taken so much effort and so many years to compile. In order to ensure that the suggestions made by the committee would be heeded, the committee arranged with the Treasury that reports of the committee would be forwarded to the Treasurer, who himself would bring the matters dealt with under the notice of the departments concerned and ask for a report from them as to the action they intended .to take arising from the committee's suggestions. After replies have been received from the departments the Treasurer prepares a minute which the committee then transmits to the Parliament. Honourable members will find in the last part of the fifty-third report of the Public Accounts Committee an epitome of two of the reports which the committee has made, and the Treasurer's replies to the committee's comments and suggestions on what the Treasury has proposed to do in respect of the matters concerned. The Public Accounts Committee has placed one limitation upon itself. It will not deal with government policy, except indirectly. The committee looks at the results of policy and not at the actual policy. a report on procedure, which was circulated I commend the committee's report to honourable members, who, I hope, will find there something that will enable them to improve the working of the parliamentary system. of the Parliament operates under a set of standing orders that do not permit the full utilization of the experience and talents of honourable members. Not only do the Standing Orders stultify the endeavours of honourable members to give their best, but the size of the Parliament itself precludes members from taking a full part in debates. Because of limitations on debate members on both sides often feel frustrated. Even after a member has done a lot of research into a matter and would like to take part in a debate he can find that the limitations to which I refer prevent him from doing so. I do not blame the Government for this. The position is quite difficult. The Parliament sits for three days each week and each of the 124 members has something to say about almost every bill. 1 ask the Government to consider an alteration of the Standing Orders which would allow members to give a wider service to the community. I advocate now, as I have advocated for some years, an extension of the system of standing committees. At present, we have two standing committees, one on public works and the other on public accounts, but we do not go beyond that. My suggestion is by no means revolutionary, because other parliaments in Western democracies make a far greater use of the committee system than does the Australian Parliament. The United States of America uses the committee system extensively, but f admit that the constitution of the American Parliament and the American executive is different from ours. If we take a parliament that approximates our form of governmentI refer, of course, to the British Parliament-w e find that the Standing Orders of the House of Commons provide for the appointment of standing committees on bills. Some years ago, the then Clerk Assistant of this House, Mr Tregear, spent some time at the House of Commons learning the procedure and gaining experience in the methods adopted at the mother of parliaments. He furnished at that time. Part IV. of his report, which contains very valuable information, deals with standing committees on bills. Mr Tregear made many wise observations which should be considered seriously by this Parliament. He said that the Standing Orders of the House of Commons provide for the setting up of standing committees on bills. Each committee has a core of twenty members and the Committee of Selection is required to have regard to the composition of the House. In other words, the Government has a majority on the standing committees and that is reasonable. Mr Tregear reported that it is customary for the appropriate Minister to be appointed as a committee member. Thus, the Minister knows what is taking place when the contemplated legislation is being discussed by the committee. Mr Tregear adder! that work for the committees is well established. With the exception of tax bills, consolidated fund bills, appropriation bills and provisional order bills, all public bills are referred to a standing committee for the committee stage, unless the House otherwise orders. Obviously, the House would order otherwise frequently for a variety of reasons; the Government does not always want bills to be referred to a committee. In his conclusion on this subject, Mr Tregear saidThere is high merit in the Standing Committee System. It relieves the House of business, and consit'erable saving of time in the House can be effected by having a number of Standing Committees considering Bills simultaneously . . . Further, Members have more opportunities to participate in framing legislation . . . That is the point I make. Members should have a better opportunity to participate in",21,Estimates 1961 62
58,Mr Bird (Batman) [3.44],"This House the framing of legislation. A private member, of course, could not make much of a contribution, but no doubt the House of Commons has proved by experience that members do make valuable suggestions. Mr other side of the chamber sometimes have Tregear continuedFurther, Members have more opportunities to participate in framing legislation, especially those would frequently improve a bill. I do not who, by reason of their special qualifications, are appointed additional Members of Standing Committees . . . At Committee meetings, there is a "" let's get down to work"" atmosphere without undue hustle or bustle, full consideration being given to every point. The absence of Party feeling makes for speedy business. In fact, argument on some occasions is principally among Members of the same Party. The comments of Mr Tregear should be given weighty consideration. He understood the workings of this Parliament thoroughly, and he compared procedure here with the procedure of the House of Commons. In this matter of standing committees, we could certainly learn from the House of Commons. The procedure adopted there gives the ordinary member a chance to do something worthwhile. Here a member may sit day after day waiting for the opportunity to make perhaps only one speech in a week or a fortnight. I do not suggest that any highly controversial or contentious matter should be referred to committees. On these matters, political parties have a deliberate and premeditated course to pursue. With such a clear, unambiguous line of divergence, there is no hope of arriving at any agreement on any facet of such problems. On the other hand, numerous matters come before Parliament on which, in many respects, there is no great gulf of disagreement between the Government and the Opposition. At present, it is only on very rare occasions that the Government will accept any Opposition amendment to a bill. I have been here for twelve years and 1 can recall only three Opposition amendments that have been accepted by the Government in that time. On the other hand, the "" Hansard"" reports of the proceedings of the Victorian Parliament show that frequently the Government, whether a Labour government or a Liberal government, will accept an amendment from the Opposition. There seems to be some unwritten rule in this Parliament that any amendment suggested by an Opposition member must be condemned because it comes from the Opposition. This attitude acts to the detriment of the Australian people. No government can claim that all the wisdom of the world resides in its ranks; members on the worthwhile and meritorious suggestions to make, and the adoption of these suggestions indict this Government any more than the previous Government. All governments in the Federal Parliament for many years have taken the stand that no amendment of any kind coming from the Opposition will be accepted. That attitude is to be deplored. A provision that bills be referred to a standing committee would give members a chance to make some worthwhile contribution to the framing of legislation. I first became enamoured of the committee system when 1 was a member of a municipal council. I found that people representing all sections of thought in the community could sit at a committee table and hammer out ideas that would be of benefit to the ratepayers. My views on committees were reinforced when I became a member of the Public Works Committee of this Parliament. This committee produced, and still produces, positive and tangible results. It has a non-party approach in considering the numerous projects that are the responsibility of the Parliament. The Government, of course, rightly has a majority on the committee, but the members discuss the merits of a proposal without regard to political allegiance. I must say that during the time. I was a member of the Public Works Committee, no member opposed a suggestion put by any other member simply because it came from a member of the opposite political party. That is not the attitude adopted in this chamber. Any suggestion made here is immediately opposed by a member of the opposite party, but any suggestion made in the Public Works Committee is discussed entirely on its merits. The functioning of this committee has been to the distinct advantage of the Australian people. During the last war, the Joint Committee on War Expenditure was set up by this Parliament. It consisted of members from both sides of the Parliament and it had the responsibility of examining expenditure before it was incurred. The committee had the right to make suggestions as to whether the expenditure was wise. To-day, the procedure is for the Estimates to be prepared and served up to members in book form. The figures cannot be disputed. At the end of the war, the suggestion was made that the Joint Committee on War Expenditure should continue its activities in peacetime. I understand that the Treasurer ( Mr is that members of the Opposition, whatHarold Holt) was a member of this wartime committee. Apparently nothing was done by the previous Government or by this Government to continue the activities of the committee. I honestly believe that if a joint committee were set up to discuss the Estimates before they came before honourable members in their present form, a considerable saving to the Australian people would be effected. I suggest that standing committees would improve the parliamentary machine and give added strength to the democratic system. In this age and generation, when we are being assailed by a totalitarian form of government in the shape of communism, we should do all in our power to strengthen the parliamentary machine as we know it. When we attend in this chamber we have bills put before us. The Government has already decided that they must go through before any Opposition member makes a point at all. It seems that democracy would be better served if all the people were given a say in the preparation of the bill. The Government has a majority in all the standing committees to which I have referred and obviously it can say whether a suggestion should be adopted or rejected. The committees that I suggest should be set up could consider many matters and make a well-reasoned approach to national problems without the emphasis of any particular political outlook. Some of the subjects that could be delegated to committees are social services, transport, radio and television, primary production, immigration, national development and housing. There are numerous others, but they are subjects on which there is not such a wide divergence of opinion between the parties, and I believe that some Opposition members could make sensible suggestions on bills dealing with those matters which could be embodied in the legislation. At present, the only chance that an Opposition member has to submit an amendment is in the committee stage, and he has not a ten million to one chance of having it accepted. If we had committees as the House of Commons does, the Minister in charge of a bill would attend the hearings and the Government would have a majority of the members. The experience in Great Britain ever party they belong to, frequently make very good suggestions before a bill goes to the House. The committee can make recommendations, but it is for the government to accept or reject them, just as is done in this Parliament in respect of the Public Works Committee. If the government does not wish to accept a recommendation made by the Opposition, it has the right to refuse. AllI am suggesting is that these standing committees would function in this respect on the same basis as does the Public Works Committee. In addition, any decisions of a standing: committee would be made on balanced conclusions arrived at in the atmosphere of the committee room beyond the influence of heat and rancor often experienced in the Parliament. Such a system would lead to a better approach to many national problems. Under our system, a government might bring forward legislation which has many defects. While it might be sound basically in many respects, it could certainly be improved if suggestions from the Opposition were accepted. A government does not accept any suggestions from the Opposition on the floor of this chamber, but I am satisfied that if the legislation was discussed in a committee room before the bill was finally framed much useful information could be imparted by the Opposition to the Government. The Government could realize the sense of the proposition and it could become part and parcel of the bill to be presented to the House. Other parliaments use the committee system to a far greater extent than we do, and surely we should not be so swollenheaded that we cannot learn from anybody else. Nobody can say with truth that the talent of members of this Parliament is used to the full extent. We sit here day after day or we wait outside because we do not have a chance to speak in the House owinq to the limitation of time. The standing committees would meet outside the parliamentary sitting hours as they do in -the House of Commons. They sit for certain hours on certain days of the week and meet regularly throughout the parliamentary session. able member's time has expired. that last yeaT I followed the honourable member for Batman( Mr Bird) in speaking on these estimates and, as on that occasion, I have been impressed with the sincerity of the arguments he has put forward. I am sure that he is desirous of seeing the Parliamind, and support my friend and colleague, ment work in the smoothest and most efficient way that can be devised and that he wants to help it to do so; but I do join issue of the work of the Public Accounts Comwith him on one or two points he made regarding the use of committees and on amendments and the acceptance of amendments put forward by members of the Opposition. First, the honourable member made reference to the present Standing Orders of the House which, as he would know, are under review. The review has not been completed yet but as he would also know, the members of the Standing Orders Committee infdude some honourable members from the Opposition side as Well as members from 'the Government side. I suggest that the honourable member put forward to the representatives of his party who sit on that Standing Orders Committee any special ideas he by the honourable member for Batman in has for the better working of the Parliament. relation to the use of committees, I cannot I know very well that the report prepared help feeling that this argument would have by a former Clerk of the House, Mr been greatly strengthened had he been able Tregear, and to which the honourable memto point to the fact that the Opposition joins ber referred, has a tremendous amount of with the Government in the Foreign Affairs very valuable and useful information in it; Committee. but I think we should be a little cautious in drawing a comparison between the operations of the House of Commons and the House of Representatives. The House of Commons has well over 600 members and, Committee was established a number of in fact, can seat only approximately half years ago under Mr Casey, as he was then, of those members at any one time, whereas as Minister for External Affairs. It has this House has 124 members and we are operated for quite a number of years and able to seat every one of them. That does not mean that I am opposed been kept open for members of the Opposiin any way to the strengthening of the comtion who would care to sit on that commitmittee system where it can be suitably tee. It was established as a joint committee worked out. There are a number of standand it is still a joint committee, but unfortuing committees which operate very successnately the Opposition has not seen fit to join fully and very efficiently. There are also a it. The result has been that the seats that great many other committees which the have been kept open for members of the general public outside do not hear about and know nothing of. They function on the Government side as well as on the Opposition side. I know that there are many private members' committees operating in relation to different subjects and different departments on the Opposition side of the chamber and most of us, if not all of us. on the Government side are members of two or three and more committees dealing with particular subjects in which we are interested. I would add this point while it is in my the honourable member for Warringah ( Mr Bland) in his remarks concerning the value mittee of which the honourable member himself was a distinguished chairman. The honourable member modestly did not mention that. Knowing him as we do, we realize that he would not give himself any credit for the work that he has done over the years, but those who have read the reports of the Public Accounts Committee and know the work that has been done by him and other members of this Parliament, feel that we owe a debt to him and the present chairman, the honourable member for Deakin( Mr Davis) for the thought, time and work that they have expended in the nation's interests in watching the public accounts. Going back to another point put forward and I excluded such committees. during the whole of that time, seats have",24,Estimates 1961 62
59,The Chairman,Order! The honor,27,Estimates 1961 62
60,Mr Drury (Ryan) [3.59],I remember,27,Estimates 1961 62
61,Mr Bird,"That is highly contentious,",27,Estimates 1961 62
62,Mr Drury,"The Foreign AffairsOpposition have had to be temporarily occupied by members from the Government side. I hope that in the fullness of time honourable members opposite, in their wisdom, will decide to join the Foreign Affairs Committee and take part in its deliberations. I agree with the honourable member for Batman that there are some subjects-and I believe foreign affairs should be one of them -in respect of which we should have a great degree of unanimity of thought and approach. If we could be satisfied that honourable members would bring a reasonable unity of approach to their consideration accurate that I believe it worthwhile to of foreign affairs, then I am sure that the Foreign Affairs Committee would be very greatly strengthened by the appointment to it of honourable members of the Australian Labour Party. I further agree with the honourable member for Batman that it is a pity there are not more occasions on which we can have discussions on a non-party basis. There are many matters on which we can meet on common ground. An outstanding illustration is in the field of matrimonial law. I remind the committee that within the last year or two we have had two extremely important and comprehensive debates on matrimonial causes legislation, each of which has been conducted on strictly non-party lines. I am reminded of another point made by the honourable member for Batman. He claimed that during the years in which he has sat in this chamber only three amendments to proposed legislation, put forward by the Opposition, have been accepted by the Government. While in no way detracting from the honourable member's integrity of purpose, I challenge the accuracy of his statement. It is perfectly true that many amendments proposed by the Opposition are not accepted by the Government, because they are not politically acceptable. This is understandable, because the whole political philosophy of the Opposition is quite different, in many ways, from that of the Government. I believe, however, that if the records were analysed it would be found that a great many more than three amendments have been accepted by the Government over the period to which the honourable member has referred. In the field of matrimonial law, to which I have just referred, I think the Attorney-General( Sir Garfield Barwickl accepted a number of amendments suggested by the Opposition. The Estimates show that a total amount of £1,322,000 has been appropriated for the Parliament for the financial year 1961-62. This is a little less than the actual amount spent last year. I think we must all agree that the cost to the nation of this Parliament is very low. In a speech I made on a previous occasion I gave the result of a check I had made to establish the cost of the Parliament to each individual in the community. The figures are still so nearly repeat them. It costs the tax-paying population just over 5s. a head to maintain this national Parliament. Speaking in terms of total population the cost is about 2s. 6d a head. Nobody could say that Parliament is a costly institution, particularly when one has regard to the tremendous importance of this democratic institution in the life of the country, and when one considers what would be the alternative to the democratic, parliamentary way of government. It is popular in some quarters, of course, to decry and belittle parliaments, but every one of us in this chamber has been elected under the well-known and well-tried method of the secret ballot. Those who may, perhaps, be tempted to criticize this Parliament as an institution should remember that they are really criticizing the electors who sent us here. The Parliament, of course, has its faults, and I would like to put forward one or two suggestions for improving it. I do not claim that these are by any means the only suggestions that could be made, because parliament as an institution has been evolving for many hundreds of years. The copy of Magna Carta in King's Hall, a copy which dates back nearly 700 years, is a constant reminder of the antiquity of parliaments and the great traditions and customs that we are fortunate in this country to have inherited from the mother country. I believe that criticism of parliament should at all times be fair, honest and constructive. If criticism of this Parliament meets those requirements then I believe it plays an important and helpful part in the running of the affairs of the country and of the Parliament. There is, of course, a tremendous responsibility on every one of us who sits here to uphold the parliamentary traditions, and not to do anything to besmirch the good name to be repeated. They appear on page 2, in and prestige of the National Parliament. the foreword written by the President and Sometimes, perhaps, we do not measure up the Speakerto the required standards, and I think that on an occasion such as this, when we are are more easily lost than won, and that we all have indulging in a purely non-party debate on a duty to guard and sustain those precious privileges the Estimates for the Parliament, it is system salutory to remind ourselves of the responsibility that rests on the shoulders of every I suggest that the Government should conone of us. The parliaments and the law courts are the this booklet. It is in a readable form and two great bastions protecting the decent, is well set out and well illustrated. It tells law-abiding citizens of the country against in concise terms how the Parliament works. dictatorship, tyranny and the law of the I would like to see it distributed much more jungle. The parliaments and the law courts widely than has been the case in the past. It stand for the maintenance of the rule of is on sale at the front door of this Parlialaw, and for the protection of the rights, ment House at ls. a copy, but I think we the liberties and the freedom of the ordinary would be spending wisely if we decided to citizen. Long may it be so. There are leftmake a wider distribution of the booklet. wing, noisy elements in the community conI understand that it is to be amended in the tinually attacking our parliaments and all not-too-distant future, and that may be a they stand for. They would like to see more appropriate time to give some thought established in their place a supreme to a wider distribution, to include at least economic council along the lines of that certain key persons, such as school teachers which operates in the Union of Soviet and every one else in contact with the youth Socialist Republics and other Communist of the country, from Cape York to Cape countries. But I believe that these elements Leeuwin. represent a very small minority, and that not many thinking people in this country, Brimblecombe) -Order! The honourable and certainly no loyal people, would agree member's time has expired. with their sentiments. I believe, on the contrary, that there is a growing realization by the people of Australia of the functions glad to hear the honourable member for and responsibilities of this national ParliaRyan( Mr Drury) voicing such noble sentiment. This is borne out by the fact that ments about the institution of Parliament, more and more bus-loads of tourists come but I think he, like so many others who are here. I am sure we are all delighted to see buried in the traditions of the place, should the galleries occupied by people from beware that our bastions do not become various parts of the country, who have Bastilles, so that we keep people in rather come here to see for themselves the way than keep them out. I noticed too, as he that Parliament works. During the past year I have personally children, at holiday time. And very pleased distributed in the Ryan electorate, which 1 we were to see them! It is very refreshing represent, some hundreds of copies of a in this rather drear atmosphere to see the little booklet which is, no doubt, well known smiling faces of children. The long queue to all honourable members. It is entitled, of people waiting outside to get into the "" The Parliament of the Commonwealth of gallery worries me. Admission is free, of Australia"". It was published about two course, but I do not know whether they are years ago under the authority of the Presigetting value for their time. dent of the Senate and the Speaker of the House of Representatives. It contains one paragraph which struck me with great force, now. and which gives support to a point which I made earlier about the traditions and cusgalleries fill now. It only needs to be toms that we are fortunate to have inherited. bruited about that I am on my feet and you These are splendid words and they deserve will be very happy to see what happens to Such traditions remind us that democratic rights wrhich have won for the British Parliamentary the admiration of the world. sider making a much wider distribution of The TEMPORARY CHAIRMAN ( Mr did, that we were visited by the people of Australia, mostly workers with their",27,Estimates 1961 62
63,Mr Haylen (Parkes) [4.14],I was,29,Estimates 1961 62
64,Mr Chaney,There is no queue outside,29,Estimates 1961 62
65,Mr Haylen,"No, but you watch thethe gallery. We have here a little tendency -sometime s more than a little tendencyto isolate ourselves from the people who own this Parliament and who are our masters. Last night I asked one of my colleagues why so many people come in with no stronger an invitation than their enthusiasm to watch and hear us at work, and he replied that their visits here are on the same traditions. The National Parliament is not basis as visits to the zoo to see the hippopotamus. People go to the zoo to see the hippopotamus to be convinced that there is such an animal, and after that they never go again. That statement may have some basis of truth, but I hope that our visitors will not take it too literally; I hope they will come again. Because of our limited accommodation visitors sometimes find that they are in thtop gallery. Last night I was very distressed and embarrassed because of an incident that happened to me. A man who has country interests and had been on his farm, although he lives in the city, came to me with his daughter to obtain admission tickets. Naturally, I went to the Speaker's secretary and obtained two tickets for the Speaker's Gallery for my guests. When we went to the door there was a fine flurry of excitement. An extraordinary thing had happened. The man was wearing a turtle-neck sweater and the very beautiful girl was wearing slacks so it was explained to me in nervous excited English that I had made a faux pas. Men who wear a jersey and girls who wear slacks are distinctly for upstairs, and women who wear mink reeking of mothballs are distinctly for downstairs. Well, I have been here for eighteen years and I did not know the rule. In fact, I was rather shocked when I learned it. We can take things too far. Bernard Shaw said something to the effect, "" IfI take off my shirt my disciples may take off their trousers "". One can go a little too far in irregularity We should perhaps look to ourselves if we of dress, but surely to goodness in a hot climate we should not look down on a man in a well-tailored open-neck sports shirt or a girl in slacks-the shape of things we appreciate over the years. Who becomes the sumptuary authority on food, drink and dress in the House? I think we take the matter too far. If a man wearing a turtleneck sweater and a lovely young lady wearing a pair of quite delectable shorts are wafted to the upper regions willy-nilly, I think there is cause for resentment. There is a common mean in all these things and the whole procedure looks rather silly to me. Although the honourable member for Ryan is almost pathetic in his love of the old associations and our traditions, I would be prepared to go a long way to wipe out some of the fustian about our the Elizabethan Theatre. We should not have stalls and gods. The galleries belong equally to the peopie and no rule of dress should preclude people from obtaining seats downstairs, if honourable members opposite are democrats they will agree with me on that. bikinis? a most progressive mind, asks me what I think about bikinis. Well, I think about them constantly. The curious thing is that if members oi the diplomatic corps decided to come here, the gentleman in a loin cloth and his distinguished lady in a bikini, we could do nothing about it because they enjoy diplomatic immunity. We, too, would enjoy that class of diplomatic immunity if it lifted some of the colour of the House to the level that I have suggested. I do not want to labour this question but surely, as this progressive Parliament moves on, we should not have old-fashioned ideas about these things. If we are having trouble with the textile industry and if 60 per cent, of its operatives are out of work, is it not a good thing that men are wearing welltailored open-neck shirts instead of wrapping themselves up? It is not what one wears that counts. Visitors in the upstairs gallery look down on us. I have seen a few one-man slums among honourable members. want to have a sartorial standard, but it seems rather absurd to say to a man that he may not enter if he is not wearing a. tie. Over at the local hotel the level of a man's social prestige is judged by whether or not he wears a collar. The whole practice seems to be completely outmoded. 1 know a very distinguished gentleman who bustled into a very well-known hotel in Canberra and was thrown out again because he was not wearing a tie; but he obtained",29,Estimates 1961 62
66,Mr Freeth,What do you think about,30,Estimates 1961 62
67,Mr Haylen,"The Minister, who hasadmission into, one of the more human, democratic pubs, and I understand from subsequent conversations with him that he had a much better time there than he would have had. at the other establishment. I say these things only because, as people House. He is the first fanner to plough hisare coming to see us, we ought to be a little more democratic about dress. Nothing is laid down in regard to it, as I learnedfrom a reading of the Standing Orders, following my embarrassment with the man and his daughter to whom I have referred'. I felt rather bad aboot that incident. However, I found fhat the standard of dress was decided upon years ago by some snoopy old Speaker of fhe past-h e cannot get me now because he is either dead or has retired. It is time that this rather old-fashioned practice of sorting thesheep from the goats -the gods upstairs from the peanuts and the others down below-wa s abolished. Our accommodation here is limited. It is very nice of the people to come to this place, especially in election year, to look us over and I would like to see them get a fair go. I cannot see that any disqualificaknow that they enjoy coming here. tion is necessary if a chap who has had a good bath puts on a clean shirt, as the worker does, and comes to see how the Parliament works. He pays for it, but still he has to go upstairs. The honourable member for Hume( Mr Anderson), who is interjecting, always looks the essence of sartorial elegance. There is another matter which I should like to mention. There is a tendency amongst honourable members to bridleyou all know the old-fashioned word out of Jane Austen's novels-if some workers come here on deputations. They seem to think that their sanctity is being invaded; but they receive £4,000 a year to compensate for any loss of sanctity and sometimes the boss has to come in to see whether they are doing their job. King's Hall recently? Hall incident. I saw nothing wrong with that. But I saw the honourable member scuttling out of King's Hall like one of the rabbits in his electorate, and making a jolly good job of Johnny Cottontail disappearing in the distance. King's Hall is the property of the people of this country and if the Speaker in his, wisdom allows deputations, and. if sometimes deputations, get a little out of hand, it is good for us. The honorable, member, would not want toi live in isolation. He. has a. most distinguished! record in this land with' an auctioneer's mallet. I never forget that.. We all have some record' of our own, and the peopleout there want to see. us, speak to us, and see what kind of: denizens we are. in this place. I hope that they will all come along again. We must not retreat from the approach of the people. If out-of-work unionists come to this place we cannot say "" Peace committees."" Corns.! "" and refuse to see 1 them. I have never heard any one say "" Liberals!"" in such a way as to cause me to take to my cave and refuse to come out. I do not think any distinction should be made against a worker looking for a job, irrespective of his political convictions or philosophies. In the general sense we ought to make this Parliament more of a place where the people who pay the taxes to keep it going can come without inhibitions. I I regret very much that King's Hall is laden with the most atrocious portraits of past leaders that we have ever had. One of these daysI have been working on it for years through various associationsI hope we can make it a bit more representative of the present. But it is something to look at. I would tell visitors that whilst they can find every aspect of -mediaeval grandeur and all the old portraits of dead and gone leaders, whom we respect, on the top floor, if they want to see Australian books and Australian paintings, they will find them down in the cellar. We are so proud of them that we have placed them in the cellar! There are some beautiful collections of Australiana, art collections and etchings worth thousands of pounds down in the cellar. in King's Hall? King's Hall. You will be there in due course, I hope-upsid e down. In the meantime, the bulk of the collection of Australiana is down in the cellar. I want tbe people of Australia to realize -that and I want them to rectify it. I want them to demand to see the things that belong to us and the things that make us tick.",30,Estimates 1961 62
