speakerGroups,speaker,theText,pageNumbers,title
13,Mr Hawker,"The improvement ofrecent years. Although the dominion does not buy Australian dried fruits exbecause of the definite assurance that the clusively, it is our third best market for whole question would be reconsidered that them. A trade agreement with the Commonwealth is in operation, and the Scullin voted against their own amendment. Ministry, when imposing tariff increases and embargoes, endeavoured to extend consideration to New Zealand and not to prejudice Australia's trade with it. No doubt at the forthcoming Economic Conference at Ottawa trade relations between the different dominions as well as between the Mother Country and the dominions will be considered. nouncement by the Government that in future Commonwealth public works will be carried out by contract, will the Prime been advised that, as the result of the Minister make available a report made some years ago by Mr Root, of the Auditor-General's Department, regarding certain works constructed by contract in the Federal Capital Territory ? matter and let the honourable member know if the report can be made available. Minister aware that the tobacco-manufacturers have already reduced the prices of imported brands of tobacco and increased the prices of Australian brands ? Will he represent to them the unfairness of taking adjournment. such action before Parliament has come to a decision on the new tobacco duties? matter with the Minister for Trade and Customs with a view to correcting the action of the manufacturers, if that is within the Commonwealth Government's power. that a fortnight has elapsed since the House was given an opportunity to discuss the Government's tariff proposals with regard to the tobacco industry, I should like to know whether the Ministry has yet given the duties further conto use that money for the development sideration, as promised at the request of members of the Country party? It wasseveral members of the Country party taking such action as will enable it to fully reconsider the whole subject. We are investigating the position from the stand-point of the growers particularly. The Minister has secured the services of au officer who was not connected with the previous investigation, in order that the whole position may be reviewed and a report made to the Cabinet. The Government will then give careful consideration vernment is honouring the undertaking it gave to the right honourable the leader of the Country party. lower duties imposed by this Government, the National Tobacco Company in Queensland has closed down, and that a considerable number of employees will be thrown out of work? I should also like to know if it is the intention of the Government to give the House an opportunity to conclude the debate on this subject before the Easter 'tecess. cannot answer the first part of the honourable member's question; I shall refer it to the Minister for Trade and Customs. As to the second part, I see no opportunity for further discussing the Government's proposals before the Easter OIL FROM COAL. ment's announced intention to hand over the Newnes shale industry to private enterprise, and having regard to the fact that the £100,000 voted by the last Parliament for the repatriation of surplus coal-miners has not been wholly expended, will the Acting Minister for Industry make available from the balance a sum of £20,000 to Lyon Brothers, who have been experimenting in the extraction of oil from coal? Would it not be better of an industry that would absorb some of",11,Agreement
14,Mr Riley,Following the an,12,Works To The Question I N Doing This The Go
15,Mr Lyons,I shall investigate the,12,Works To The Question I N Doing This The Go
16,Mr Thompson,I s the Prime,12,Works To The Question I N Doing This The Go
17,Mr Lyons,I shall discuss the,12,Works To The Question I N Doing This The Go
18,Mr Forde,In view of the fact,12,Works To The Question I N Doing This The Go
19,Mr Lyons,The Government is,12,Works To The Question I N Doing This The Go
20,Mr Riordan,Has the Minister,12,Works To The Question I N Doing This The Go
21,Mr Perkins,I regret that I,12,Works To The Question I N Doing This The Go
22,Mr James,"In view of the Governxhe surplus miners, rather than return it to the Consolidated Eevenue Fund? policy aims at providing the maximum -of employment, and to that end it is prepared to co-operate with private enterprise. -of the conference of Commonwealth and State Premiers to be held on the 12th April is to consider ways and means of -co-operation between governments and private enterprise with a view to niini-jnizing unemployment. I cannot give to the honourable member an assurance on the specific subject he has mentioned; but, if examination should disclose that a measure of Commonwealth assistance to or co-operation with any private enteruutil after the present vintage. In prise in the development of an industry would result in opening up a new avenue of employment, and help to absorb some of the surplus miners, the Government will give to it sympatbetic consideration. WIRE WETTING. directed the attention of the Minister for upon a standard test? Trade and Customs to the fact that, owing to the operation of the dumping duty on standard test in operation for many years, wire netting, British manufacturers are and, as announced by the Minister for now charging a higher price for their Trade and Customs, the Government inwire netting in Australia than in South tends to do everything within its power to Africa or New Zealand. Since then I see that the test is complied with. have received from a resident of a country district in Western Australia a letter telling me of the great destruction that is being caused by rabbits there. Having regard to the bounty that is being paid to Australian manufacturers, will the Prime in the report that the Government proMinister refer this question to Cabinet poses to curtail the activities of the with a view to removing importations of Lithgow Small Arms Factory? By way wire netting from the anti-dumping proof explanation, I may say that the facvisions of the Customs Act? the matter mentioned by the honourable at cheap prices, but there is an agitation member before Cabinet for consideration. afoot to induce the Government to require WINE EXCISE. Markets give any information as to the cerned ? reasons actuating the Government in shelving the Wine Excise Bill? Bill has not been shelved. would have completely altered the method by which excise revenue from Government's wine was collected. In principle, it had the general support of winemakers and grape-growers, but there wa3 considerable difference of opinion as to One of the purposes the actual form which the new proposals should take. Had there been general agreement among wine-makers and grapegrowers it would have been possible to pass the bill through this Parliament practically as an unopposed measure; but representations were made through some of the organizations of grapegrowers and also the Viticultural Council which represents wine-makers, that the bill should be deferred the circumstances there is no chance of passing the bill in time for the Excise Department to be so reorganized as to permit of the collecting of revenue from this year's vintage. The matter will be considered before the next vintage. for testing wine is a contentious one, will I the Minister see if it is possible to agree tory is now manufacturing shearing the management to discontinue this class of work. Is the Prime Minister aware of any intention to close down the facto close the factory, nor is it intended to The bill accessories.",12,Works To The Question I N Doing This The Go
23,Mr Beuce,The,13,Lithgow Small Arms Factory
24,Mr Gregory,Yesterday,13,Lithgow Small Arms Factory
25,Mr Lyons,I shall be glad to bring machine accessories of good quality and,13,Lithgow Small Arms Factory
26,Mr Nock,Can the Minister for tory so far as this class of work is con,13,Lithgow Small Arms Factory
27,Mr Hawker,The Wine Excise cease manufacturing shearing machine,13,Lithgow Small Arms Factory
28,Mr Price,As the Baume system,13,Lithgow Small Arms Factory
29,"Mr Hawker,",There has been a,13,Lithgow Small Arms Factory
30,Mr Thompson,I s there any truth,13,Lithgow Small Arms Factory
31,Mr Lyons,"There is no intentionI received from Brigadier-General Heritage, Commandant of the Victoria Barracks, Sydney, the following letter importance to the unemployed and the with reference to the supply of surplus commercial community of the Prime Minmilitary clothing to the unemployed:As you will have seen from the communication of my Chief Ordnance Oflicer, who deals consider using the credit of the country with these matters, and who replied to your to relieve unemployment, and get away previous communication during my absence, from the old system of borrowing, I 1 have no authority to issue to any organizashould like to know whether the Governtions outside the metropolitan area at present. The situation is that 1 was instructed to issue ment intends that the credit resources to certain charitable organizations nominated mentioned by him should be made availby the State Government of New South Wales. able by the private banks, by the ComThat Government has only nominated metropolitan institutions as it considers the monwealth Bank, or by both? Further, by rinthing. &c, available for issue is not of what other method does he expect that sufficient quantity to make a State-wide discredits for the relief of unemployment tribution. Will the Minister take steps to see that country districts, and particularly disa similar question asked by the honourable tricts such as Portland, Lithgow, and member. Wallerawang, where the people are suffering great privations as the result of unemployment, receive their fair share of su«h military clothing as is available? surplus military clothing is at present by the special committee which has been eugaging the attention of the Minister set Up by the Government, and abo by for Defence and myself. Certain action a conference of representatives of the has been taken during the last few days Commonwealth and State Governments ami I hope to be able to make an a few days hence. announcement very shortly. Special attention will be given to all country districts, including those mentioned by the honourable member. content prevailing in country districts, ing the irregularity in size and the because of the changed policy of the Goinferior quality of cornsacks, will the vernment which now restricts the issue Minister for Markets endeavour to enof surplus military clothing to organizasure uniformity in size and an improvetions in the metropolitan areas, will the ment in quality? Ministry, by way of an Easter gift, make available to the unemployed sufficient clothing to meet their requirements from matter my attention and see if it is practhe military and naval stores branch of ticable to do anything to achieve the the Defence Department? change in the policy of the Government, and no distinction is made between metropolitan and country areas. I shall confer with the Minister for Defence and see what can be done; but the honourable member must know that there is not sufment has decided to drop the Broad casting ficient surplus military clothing on hand Bill after consultation with the associated to do what he suggests. U NEMPLOYMENT . ister's statement at Wollongong on Saturday, that the Government would have to may be made available, and when? to that statement, beyond saying that the desirable object suggested by the honourable member. press, I should like to know if the same",13,Lithgow Small Arms Factory
32,Mr John Lawson,This morning,14,Broadcasting Bill And Tobacco Duties
33,Mr Francis,The distribution of unemployment problem will be considered,14,Broadcasting Bill And Tobacco Duties
34,Mr James,In view of the discomplaints that have been made concern,14,Broadcasting Bill And Tobacco Duties
35,Mr Lyons,There has been no,14,Broadcasting Bill And Tobacco Duties
36,Mr Forde,In view of the great,14,Broadcasting Bill And Tobacco Duties
37,Mr Lyons,I replied yesterday to,14,Broadcasting Bill And Tobacco Duties
38,Mr Fobde,It was a very vague reply.,14,Broadcasting Bill And Tobacco Duties
39,Mr Lyons,I have nothing to add,14,Broadcasting Bill And Tobacco Duties
40,Mr Collins,Having regard to the,14,Broadcasting Bill And Tobacco Duties
41,Mr Hawker,I will give the,14,Broadcasting Bill And Tobacco Duties
42,Mr Riordan,"Sinc e the Governconsideration will be given to the request of the tobacco-growers who have made representations for the reimposition of the duties imposed by the previous Government. I should further like to know if the representative of the associated press who conferred with the Prime Minister yesterday was the gentleman who prevented the Leader of the Country party (Dr. Earle Page) from securing the portfolio of Minister for Trade and Customs? not decided to drop the Broadcasting Bill, there is nothing in any of the suggestions made by the honourable member. Health inform the Housei f any action has been taken to co-operate with the Governments of Queensland and Western Australia in steps to check the spread of the buffalo fly pest, which is such a serious matter further considered to see whether menace to the cattle industry in Australia ? presentations from the Government of Western Australia, but the Minister for Agriculture in Queensland brought the matter under my notice yesterday, and I shall have a further conference with him to-day. Recommendations will be made to Cabinet, and these will receive consideration. Minister for Defence satisfied with the means adopted for the distribution of sheet brass made by the Munitions Department under the arrangement instituted by the last Gover.ament? Is it proposed to continue the policy instituted by the last Government of making motor bodies ancl other motor parts at the department's factories in competition with private enterprise? receiving the consideration of the Minister for Defence and myself, and at a favorable opportunity a statement will be made dealing with the policy of the Goverjjment with regard to the Maribyrnong and other munition factories. OLD-AGE PENSIONERS. given by the Prime Minister to a deputation which I introduced to him in Sydney -that the Government would give cousideration to the desirableness of amending the Old-age Pensions Act so that unproductive property, whether houses or land, belonging to pensioners would not be taken into consideration in assessing their pensions-wil l he now state whether it is the Government's intention to amend the act, as indicated? of making such a promise. I take it that the last Government gave full consideration to this matter, and must have had good reason for leaving the act as it is. I am prepared, however, to have the anything can be done in the direction desired by the honourable member. great uncertainty in the minds of those engaged in the cotton-growing industry in Queensland, and the probable unemployment of thousands of persons connected with the industry, will the Prime Minister give an assurance that the tariff protection afforded to the industry will be reconsidered at an early date, and the Government's decision announced, if possible, this week ? Minister for Trade and Customs regarding the matter. TIIE PRIME MINISTER AND MR. ERIC CAMPBELL. ter propose to offer any objection to Eric Campbell using him as a doormat? nor the . honourable member for Hunter( Mr James) will ever be allowed to use me as a doormat.",14,Broadcasting Bill And Tobacco Duties
43,Mr Lyons,As the Government has,15,Cotton Industry
44,Mr Thobby,Can the Minister for,15,Cotton Industry
45,Mr Marr,I have not had any re,15,Cotton Industry
46,Mr White,I s the Assistant,15,Cotton Industry
47,Mr Francis,Thes e matters are,15,Cotton Industry
48,Mr James,In view of the reply,15,Cotton Industry
49,Mr Lyons,I have no recollection,15,Cotton Industry
50,Mr Forde,Having regard to the,15,Cotton Industry
51,' Mr Lyons,I shall consult with the,15,Cotton Industry
52,Mr James,Does the Prime Minis,15,Cotton Industry
53,Mr Lyons,"Neithe r Eric Campbellupon notice1. What are the totals of loans raised in America on behalf of States of the Commonwealth ? 2. Date on which loan was Loan raised by. Queensland Queensland Commonwealth behalf of States New South Wales New South Wales Commonwealth behalf of States Commonwealth behalf of StatesD r . MALONEY asked the M in is t e r for H o m e A f f a i r s , u p o n notice1. Has his attention been drawn to an article on "" Bush Fires"" by Sir James Barrett, published in the publication called The Woman on the 1st instant? 2. If so, will he endeavour to obtain the help of the various States to take conjoined action to prevent bush fires with the resultant loss of lives and property? answers to the honourable member's questions are as f o l l o w : 1. Yes. 2. The Commonwealth Forestry Bureau has made certain recommendations regarding cooperative action in the States, and these are now under consideration. Home Affairs, upon notice1. Has his attention been drawn to the. following newspaper extract:-""The motor vessel 2. In each case, what State raised the loan,, on what date was it raised, and what was the rate of interest? honourable member's questions are as follow:1. £31,067,149. * Kate of raised. Interest per Issue Price. Amount. cent, per annum. £ 1st October, 1921 . . 7 99 2,465,838 15th February, 1922 6 96} 2,054,865 on 20th July, 1925 . . 5 99} 1,926,436 for Victoria 770,574 for Queensland 770,574 for South Australia 1,541,149 for Western Australia 25th January, 1927 5 96} 5,136,986 8th April, 1927 .. 5 96} 5,136,986 on 24th August, 1927.. 5 98 1,921,299 for yictoria 1,561,697 for Queensland 1,033,597 for South Australia 575,362 for Western Australia 238,364 for Tasmania on 8th May, 1928 92} 3,955,614 for New South Wales 847,632 for Victoria 1,130,176 for Queensland 31,067,149 Maroubrti; under Government charter, with Mr W. L . Stanley, Chief Pearling Inspector, aboard, has returned from a search for contraband pearl shell. The inspector found that during last pearling season the luggers have taken much more shell than the Government ordinance allows, and the Japanese divers are blamed. Many luggers have come from the Dutch Fast Indies, and have taken shell from hiding places on Bathurst and Melville Islands, defeating the object of the federal quota. The Maroiibra. brought back six tons of pearl shell, valued at several hundred pounds. It is sugT h e gested that a revenue cutter should control the fishing, Or that an aeroplane patrol should be used to prevent mother-of-pearl going to the Bast.""? 2. If so. what action is the Government taking to prevent restricted aliens from spending week-ends in Darwin? answers to the honourable member's questions are as follow:1. The newspaper report has not been seen, but a f u l l report on the subject is being obtained from Darwin. 2. This 'matter will be f u l ly investigated.",15,Cotton Industry
54,Dr. Maloney Asked The Treasurer,,16,Control Of Pearl Fishing
55,Mr Archdaleparkhill,,16,Control Of Pearl Fishing
56,Mr Nelson Asked The Minister For,,16,Control Of Pearl Fishing
57,Mr Lyons,The answers to the,16,Control Of Pearl Fishing
58,Mr Archdale Parkhill,"Th eMr R, GREEN asked the Treasurer, upon notice1. Is a subsidy paid by the Commonwealth to the Royal College of Agriculture, Trinidad? 2. If so, what is the amount and under what conditions is it given? 3. Are there any scholarships at the college available for Australians, either exclusively or in general; if so, what are the conditions ? honourable member's questions are as follow:1 and 2. A contribution of £250 per annum was paid to the Imperial College of Tropical Agriculture, Trinidad, during the period of 1927-28 to 1929-30. Payment of the contribution was suspended on the grounds of financial stringency during 1930-31. No special conditions were attached to this payment. 3. I shall obtain the information desired, and make it available as soon as possible. That the Standing Orders be suspended to enable the Prime Minister to move a motion, without notice, under 6 of tlie Financial Agreements Enforcement Act 1932, and also to allow the debate on the motion to be continued after two hours without interruption under Standing Order 119. not intend to support the motion. This Parliament has rights, and it is one of the duties of the Opposition to preserve those rights when they are threatened by the Government. It is necessary, sometimes, for a government to move the suspension of the Standing Orders to expedite business member did it often enough. to equal this. I challenge the honourable member to quote a precedent for the Government's action to-day. We have here a proposed motion which is probably the most important, and certainly the most drastic, which has ever come before this Parliament, and it is thrown before honourable members for them to pass without their even having had'time to read it. Prime Minister( Mr Lyons) give notice yesterday of his intention to move the motion? Why did it not appear on the business-sheet to-day? Why was not the motion distributed so that honourable members might have an opportunity to read it? sition will be able to get the. adjournment, and to study the text of the motion before the matter is proceeded with further. has intimated that the motion is to be put through immediately. If he will state now that I can have the adjournment, I shall withdraw my objection. deal this week with the Governmeut business already outlined if that were done. motion is to be rushed through immediately. I ask honourable members whether any of them have yet had time to read it. An honourable member supporting the Government interjected that there was no need to read it. He surely, is a wonderful representative of the people! section jection? I did not hear it. Government side of the House. The interjection shows how seriously he takes his responsibilities, and how blindly he is prepared to follow the lead of the Government. I again ask honourable members how many of them have read the motion ? at 2 o'clock this morning, during the caucus meeting, but honourable members on this side of the House have had no such opportunity. Honourable members opposite may make light of this matter if they choose, but this is not the proper way to treat a national parliament, or any parliament, for that matter. Honourable members who intend to support the motion without even having read it are adopting a most irresponsible attitude, whether they sit behind the Government, with the Country party, or elsewhere. Ob this document, which is now placed before us for the first time,",16,Control Of Pearl Fishing
59,Mr Lyons,The answers to the,17,Ministerial Members Al L Of Us
60,Motion (By Mr Lyons) Proposed,,17,Ministerial Members Al L Of Us
61,Mr Scullin (Yarra) [11.37],I do,17,Ministerial Members Al L Of Us
62,Mr Thompson,The right honourable,17,Ministerial Members Al L Of Us
63,Mr Scullin,I never did anything,17,Ministerial Members Al L Of Us
64,Mr Gabb,The matter is urgent.,17,Ministerial Members Al L Of Us
65,Mr Scullin,Why did not the,17,Ministerial Members Al L Of Us
66,Mr White,The Leader of the Oppo,17,Ministerial Members Al L Of Us
67,Mr Scdllin,The Prime Minister,17,Ministerial Members Al L Of Us
68,Mr Lyons,It would be impossible to,17,Ministerial Members Al L Of Us
69,Mr Scullin,It is evident that the,17,Ministerial Members Al L Of Us
70,Mr Perkins,Who made that inter,17,Ministerial Members Al L Of Us
71,Mr Scullin,It came from the,17,Ministerial Members Al L Of Us
72,Mr Scullin,"P.erhap s they read itthere is, first of all, a copy of the certificate by the Auditor-General, setting out the amount of money owing. tion will surely not challenge the certificate, and that is the maui part of it. honourable member for Angas( Mr Gabb) was an independent. ber for Angas has proved by his interjection that he does not understand the motion. been sitting here. ber may have read it, but it is evident that he does not understand it. He said that the Auditor-General's certificate was the most important part of the document. largest part. ber chooses now to shift his ground. Obviously, the most important part of the motion is comprised of the list or classes of revenue which it is proposed to attach. I should like honourable members to inform me how much revenue is involved in the list before us. Do they know anything about the matter? Have they looked up the figures to see just how much revenue it is proposed to attach? Does any one know anything of this matter except, perhaps, the Government? Mr E. J. HARRISON A footnote says began. I protest against the proposed that revenue may be attached to the extent action of the Government, and intend to of the amount set forth. member tell me the amount involved in the long list of revenues set forth in the motion? If that is not evident, how ca.n the House intelligently decide whether the whole of the list of items should be agreed to or not ? There is an amount of less than £1,000,000 to be collected, but what amount of revenue is it proposed to attach? Mr E. J. HARRISON -What does it I take it that the proposal is to suspend matter? the honourable member if he is a taxpayer course, I feel that I must make some in the State of New South Wales. Lang Government? ber has been throwing across the chamber statements which have no foundation in fact. He is merely insulting, and is rarely anything else. If the honourable member understood my attitude on this matter he would know that I have no sympathy with Mr Lang, and no support for his methods or his actions, but I have a strong sense of responsibility to this Parliament, and to the peoplea sense of responsibility, which, apparently, the honourable member does .not share. I do not propose to agree to the suspension of Standing Orders, so that the House may pass a motion of which notice should have been given yesterday, but which has 'Only just been placed before honourable members. The amount to be collected is, as I have said, under £1,000,000, but so far as I can judge by studying this motion, the Commonwealth Government asks permission to attach revenue amounting to between £6,000,000 and £7,000,000, or two-thirds of the revenue of the State. amount due, which is something over £900,000. thirds of the revenue of the State?. Honourable members have a right to go into these matters fully, instead of which they will have to rely on the explanation of the Prime Minister, which may leave the position jiist as clear as it was when he oppose it. I remind honourable members that the question before the Chair is a motion for the suspension of the Standing Orders, and the discussion must be strictly limited to that. Honourable members must not deal with the terms of the motion which it is proposed to move later. I desire to follow the correct procedure. the Standing Orders for a specific purreference to the object intended.",17,Ministerial Members Al L Of Us
73,Mr Gabb,The Leader of the Opposi,18,Ministerial Members Al L Of Us
74,Mr A. Green,I thought that the,18,Ministerial Members Al L Of Us
75,Mr Gabb,S o I am.,18,Ministerial Members Al L Of Us
76,"Mr Scullin""",The honourable mem,18,Ministerial Members Al L Of Us
77,Mr Gabb,I have read it since I have,18,Ministerial Members Al L Of Us
78,Mr Scullin,The honourable mem,18,Ministerial Members Al L Of Us
79,Mr Gabb,No; I said that it was the,18,Ministerial Members Al L Of Us
80,Mr Scullin,The honourable mem,18,Ministerial Members Al L Of Us
81,Mr Soullin.^Can The Honourable,,18,Ministerial Members Al L Of Us
82,Mr Scullin,It ought to matter to pose. In challenging the adoption of that,18,Ministerial Members Al L Of Us
83,Mr Lane,Why apologize for the,18,Ministerial Members Al L Of Us
84,Mr Scullin,The honourable mem,18,Ministerial Members Al L Of Us
85,Mr Mcbride,It will collect only the,18,Ministerial Members Al L Of Us
86,Mr Scullin,Then why attach two,18,Ministerial Members Al L Of Us
87,Mr Speakee (Hon. G. H. Mackay).,,18,Ministerial Members Al L Of Us
88,Mr Beasley (West Sydney) [11.45].,"brief. sions I have drawn attention to the Lyons) towards the privileges of honourable members. His determination this morning to proceed in the manner that he has indicated is in keeping with the tactics that all along he has attempted to employ to carry out this proposal. The intention of this Government was to endeavour to seize the revenues of the State, held by the private banks and thus to prevent the payment of public service salaries prior to the Easter holidays, but it was frustrated in that move. Honourable members opposite may laugh. If is obvious that, in the battle of tactics up to-date, this Government has been the loser, and that it wishes to hide its discomthe likelihood of our friends opposite havfiture by attempting to laugh the matter off. I assure the House that the longer laugh will be with the Government of New South Wales. Having been defeated in the direction already referred to the Government is now making this move to achieve its object. The information contained in the document that has been placed before us this morning could quite easily have been made available to us yesterday. As a matter of fact, I know that it was prepared yesterday in the office of the Prime Minister, and was ready for presentation to Parliament; but it was not to be made public, the object of the Government being to swoop down on the State of New South Wales just prior to the holidays and procure certain of its revenues. ber is now discussing the resolution. pointing out that the object of the Government in proposing to suspend the Standing Orders is to enable it to swoop down at a given moment upon certain of the revenues of the State of New South Wales. Had the ordinary procedure of the House been followed an opportunity would have been afforded to those concerned to prepare their case. I remind the. honourable member that when the resolution is debated it is possible that its terms may be altered. Therefore, he is not justified in assuming that certain things will happen. fact. But at the moment all that we have before us is the document that has been distributed. I am not competent to forecast what changes may be made; consequently I cannot express any opinion in that direction. It seems clear that it is the desire of the Government this morning to suspend the Standing Orders so that it may obtain a tactical advantage over those who are affected adversely by the terms of the resolution. I followed closely the remarks of the right honourable the Leader of the Opposition ( Mr Scullin) when he questioned ing read this document or of knowing exactly what it contains. I remind the House that a statement by the Prime Minister, which was published in the press this morning, set out that the amount to be obtained from New South Wales was, in round figures, in the vicinity of £S00,000. As a matter of fact the statement prepared in his department yesterday was for that amount. Since then, however, a change has been made, and the amount has been altered to £924,082 3s. 4d. The statement of the amount involved, which was published in the Canberra Times this morning, apparently was sent also to the different States. Yet honourable members who sit behind the Government claim to have a complete knowledge of the subject! Although the Prime Minister himself apparently has not, they are prepared to follow him blindly. The only course open to the Government of New South Wales is to play this Government at its own game; and I am satisfied that it is quite capable of doing so. The resolution may be bludgeoned through this Parliament, and the Government may ""go its hardest"" to enforce it ; but in due season the State Government will give effect to its policy, and I am satisfied that it will obtain the results it desires. I have no hesitation in supporting the motion moved by the Prime Minister; because, if ever there was a time when",18,Ministerial Members Al L Of Us
89,Mr Speakee,It must be extremely,19,Ministerial Members Al L Of Us
90,Mr Beasley,On several occa,19,Ministerial Members Al L Of Us
91,Attitude Of The Prime Minister ( Mr Mr Beasley,I appreciate that,19,Ministerial Members Al L Of Us
92,Mr Speakee,The honourable mem,19,Ministerial Members Al L Of Us
93,Mr Beasley,I may be. But I am,19,Ministerial Members Al L Of Us
94,Mr Speakee,"On the other hand,",19,Ministerial Members Al L Of Us
