speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hicks,I second the nomination. ment of the Parliament proceeds. Throughout,14,Speaker Election
11,The Clerk,Does the honourable member his time in the Parliament the honourable,14,Speaker Election
12,Mr Dobie,I do. active member of many parliamentary com,14,Speaker Election
13,The Clerk,Are there any further propo,14,Speaker Election
14,Mr Elliott (Parramatta),"I am very mentary committee system gives to backbenchto be both a creative and an energetic chairhere to make the Parliament relevant, contemman of parliamentary committee work. porary and meaningful to all Australians. Clearly, aspects of parliamentary procedure The onus is on us in electing our new do need to be re-examined and reformed from Speaker to ensure that we give the coopertime to time. I have no doubt that, as Speaker, ation and assistance required for the operation the honourable member for Cunningham will of Parliament and for the good of the nation. be an activist in these issues. At the same I have much pleasure in wholeheartedly time he has demonstrated a capacity to listen, recommending the honourable member for to consult and to seek out the most appropriCunningham to be Speaker of the House of ate types of proposals for changes in procedRepresentatives for this Parliament. ures. Dr WOOLDRIDGE (Chisholm-Deputy Leader of the Opposition)-I have much He has also shown a capacity to develop pleasure in nominating the honourable memreforms and innovations after detailed deliberber for Cook, Mr Dobie, as Speaker of this ations, particularly during the parliamentary House. Before speaking of the qualities of Mr banking inquiry. I have no doubt that the Dobie for the role of Speaker, and before skills he has obtained from those experiences members here vote on that position of unique will be appropriate in seeking the cooperation responsibility, I would like to remind the needed across the House to produce reforms House of what was said in Philip Laundy's that are relevant to the operation of the tome, The Office of the Speaker, of the qualiParliament. He has also shown a strong ties needed to be Speaker. In relation to the appreciation of the needs of new members, Speaker, he said: and has a healthy regard for the differing opinions that are expressed both in commitHe must have an intimate understanding of parliamentary life, of the problems of Members collectees and in the debates within the Parliament. tively and individually, of the moods and foibles of During Stephen's time in the Parliament he the House; an experience which can be acquired only through many years spent on the benches of has spent 15 months as the Parliamentary the House itself. He must have a deep-seated Secretary to the Minister for Foreign Affairs reverence for the institution of Parliament, an and Trade. As all would recognise, there is no understanding of what lies behind the outward doubt that the role of Speaker is broader than ceremony and a faith in democratic government. just chairing the proceedings of the ParliaI believe Don Dobie has demonstrated these ment. It does have representational roles qualities through his long political career. His within the parliamentary precinct and abroad. parliamentary contributions have been many I feel confident that the skills Stephen has and varied. He entered the House for the first acquired over his time as Parliamentary time in 1966 and served as Assistant Minister and Trade will give him added strength in Deputy Chairman of Committees from 1970 performing those roles. to 1971 and again from 1979 to 1983. He was The honourable member for Cunningham the coalition Whip from 1983 to 1985 and has been active in numerous parliamentary Deputy Chairman of Committees again from committees, from the House Committee to the 1985 to the present day. He has been the various standing committees of the Parliachairperson of the Joint Committee of Public ment. Throughout that time he has always Accounts, and he served on a wide variety of conducted himself in a thoroughly professionother parliamentary committees, including the al and competent manner. He has always won Joint Standing Committee on the New Parliaand earned the respect of colleagues from ment House. both sides of the chamber. He certainly In recent years there has been a particular understands the importance of the Parliament tendency for this House to be rowdy and to the broader community, and I think along disorderly at times. It is paramount that to with all of us he recognises that we all have maintain order and set the framework for a special responsibility and honour in being d-bate the Speaker must be fair. Although the",14,Speaker Election
15,"Secretary To The Minister For Foreign Affairs To The Prime Minister, Mr Mcmahon, And Was","vote taken here today wiII determine who . . . shook him from the shackles of political apathy occupies the Speaker's chair, I believe we and steeled his commitment to reform, social should be paying attention to the office of justice and equality. Speaker itself because the choice we make I believe we have seen his ability to translate here today will be for the Speaker of the that apathy into action in his work for the whole House. people of Wollongong. It is that quality which I would urge all members present, especialhe will bring to his role as Speaker. ly the new members, to consider carefully the With a commitment such as that, I know unprejudiced role of the Speaker. In nominathonourable members will be confronted by a ing Mr Dobie we have a person who can person who is not afraid of a challenge. Many fulfil that role. There can be no doubt that here will remember the banking inquiry and throughout his long parliamentary career he the role Stephen played in that. But I believe has demonstrated a firm belief in the primacy it is his experience as a high school teacher and integrity of parliament. which will be considerably more valuable in Mr Dobie is steeped in the traditions of this a chamber that is often described in not too place and, if he were to take his place in the flattering classroom terms. If the tricks learnchair, he would bring dignity, erudition and ed in the classroom fail, there are always wit to the exercise of the office and the those learned from that greatest game of all: stature to ensure firm, but fair, handling of rugby league, where we recognise Stephen's robust debates. He has demonstrated these ability to rise to the heights of a first grade abilities when faced with difficult circumreferee. stances by handling them with authority and We have here a person who understands courtesy. I have therefore great pleasure in people-the coalminers and steelworkers of commending to all members the honourable the Illawarra, children in classrooms, town member for Cook as the next Speaker of this planners, aldermen, footballers and bankers. House. I am certain that members of parliament will Ms CRAWFORD (Forde)-I rise in supbe tackled very easily. It is with great pleasport of the nomination of the honourable ure that I second this motion and commend member for Cunningham, Mr Martin, to the the honourable member for Cunningham to all position of Speaker. I do so with delight, for honourable members. also I know he has the qualities for such an the nomination of the honourable member for esteemed position. Indeed,' one has only to Cook, the Hon. Don Dobie, I would like, first look at Stephen's first speech in the House of of all, to bring to the attention of the House Representatives in February 1985 when he the history of the role of Speaker in the said: wonderful parliamentary system we have in I speak for the first time in this House with a very Australia. I do not know whether people acute sense of honour and responsibility. know this, but centuries ago in the BritishI believe such sentiments reflect the man Parliament the role of Speaker was a very whom I know honourable members will select difficult one. On many occasions the Speaker today as the person who will not only bring had to be dragged to the chair to take on the order and dignity to the proceedings of this role. Of cQurse, today the Speaker has to be place, but also represent the Australian Parliadragged out of the chair. ment around the world. As we recognise, the In those ancient times it was customary for Speaker also has a very important role in the nominator -nd the seconder of the elected representing us as parliamentarians, representSpeaker to drag him, kicking and squirming, ing this Parliament as an institution and to the chair because in those days the Speaker representing Australians around the world. was often in a lot of strife with the king or Stephen Martin do not accept the honours the personage of the day. Speakers were often without the work. He says it was Gough assassinated, murdered or executed. So the Whitlam who: Speaker did not really want to be the Speaker.",15,Speaker Election
16,"Not Only Do I Value Stephen As A Friend, But Mr Hicks (Riverina)","In rising to secondI am pleased that today when the Hon. Don Having said that, I would like to second the Dobie goes up to be the Speaker of this nomination of the Hon. Don Dobie. I wish HouseI will not have the job, as a seconder, him well and I hope that he does not resist of trying to drag him there because he is a when we try to take him up to the chair. Hon. Don Dobie has stood for election to this ing Orders, the bells will be rung and a ballot Parliament on 10 occasions and he is one of taken. the senior members of the Parliament. As a result of being a senior member, he has that The bells having been rung and a ballot stature which I believe one needs to have as having been takenThe Speaker of the House has a great deal Dobie, 63 votes; Mr Martin, 78 votes. Mr of responsibility, not only for maintaining Martin is declared elected. tween the members and the executive of the wish to express my grateful thanks for the Parliament. I think that is 'a very important high honour the House has bestowed upon role. me. Over the last few years, particularly since Mr Speaker having seated himself in the the Parliament has been televised, we have chairhad a number of problems. I know that the lems as Speaker. We in this Parliament have Mr Speaker, it is my very pleasant duty to to set an example, and I am sure that, with his be the first person on behalf of the Governexperience, he will do that. ment, and I am sure the whole House, to congratulate you on your election as Speaker The honourable member for Cook has been of the House of Representatives, the represena member of many delegations overseas. He tative chamber of the nation. It is.great has been a great representative of this country. In overseeing elections in developing honour indeed-one I am sure you feel is an honour not just for you but for your familycountries he has added his great experience to and attests to the judgment that others have that process. He has also represented a numplaced in you in the contribution you have ber of overseas delegations as deputy leader. made to public life to this time. I am sure I have worked with Don Dobie on a numhonourable members on the Government side ber of committees and I have always found at least, if not a few on the Opposition side, him to be a very fair man and a very honest feel that sense of pride with you. man. I am sure that, as the Speaker of the House, he would bring to that position a great I also offer my commiserations to the deal of dignity and a great deal of fairness. I honourable member for Cook( Mr Dobie). He am sure that every member in this House is extremely well liked in this chamber. All would find the Hon. Don Dobie a very worththe years I have been in the House of Reprewhile person in that position. sentatives I have served with him bar a few I cannot say that the honourable member when he had a vacation for a couple of for Cook has been a schoolteacher or has had years-but he came back. I know that, alany of those experiences, but he was certainly though he was not successful here because the in the CMF for a while. I should say that he vote is taken on party lines, he is held in very did not reach the rank of warrant officer; high esteem. nevertheless, I am sure that that experience The speakership is a very important position will hold him in good stead. Members here in our democracy. It is about the quality of were talking about rugby league, and I am the person in the job. The way in which that sure that everyone knows of the honourable position is fulfilled decides how the parliamember for Cook's liaison with a rugby mentary chamber performs. I think the releague team, and what a strong supporter he sponsibility is today all the greater given the is. fact that Parliament is now televised and there",16,Speaker Election
17,Large Man And A Man Of Great Stature. The The Clerk,In accordance with the Stand,17,Speaker Election
18,A Speaker Of This House. The Clerk,The result of the ballot is: Mr,17,Speaker Election
19,Order In The House But Also For Liaising Be,Mr SPEAKER (Hon. Stephen Martin)-I,17,Speaker Election
20,Hon. Don Dobie Will Overcome Those Prob,"Mr KEATING (Blaxland-Prime Minister)is quite a large following of people who sures. The big issues are brought to bear here actually see and watch Parliament, as there and they are debated here. One cannot expect was quite a number who listened to the radio. such a debate to continue with such high Parliament is broadcast live contemporanestakes for various members of the community ously with the sitting and then the telecast is and the delivery of programs or the policies reshown later. There is no doubt that televiof the government of the day without those sion has given many members of the public matters producing at least some heat in the an insight into the chamber and the personalidebate. But it is how that debate takes place, ties of the members of the House, whereas how those robust exchanges occur and, at the radio was somewhat limited, although it same time, how the effectiveness and respect always obtained a reasonable rating over the of the House are kept together. years. It is the question of efficiency that probably This has, I think, made the speakership occupies most of our minds-being able to even more important for the way in which the dispense the business of the Parliament House and the Standing Orders are adminisefficiently, while retaining the quality of tered. The key quality for any Speaker is debate. The debates have changed over the integrity. It is never easy managing a party years. When I first came here, members' house, representing as it does the various speeches during second reading debates would interests of the nation. To have a Speaker be reported. In fact, when members wished to drawn from one of the political parties has be noticed here-when they wanted to build always placed pressure on such a nominee to their reputation as new members-they did it be seen to manage the business of the House invariably during second reading debates in fairly and equitably. The quality of integrity the House, and quite often one would see a is the one that matters the most. good contribution reasonably well covered in I think you have this quality and, therefore, the media. That does not happen today. MostI am quite sure that the judgments you will of the focus of the day is on Question Time, bring to bear as Speaker will be fair and which is good for information but a pity for reasonable. The key to the job, though, is the chamber. flexibility and common sense. A chamber that It is certainly good for accountability. I am is a debating house cannot be run without not sure of too many other governments in these qualities. All the Speakers in my time other parliaments that take questions without here have had these qualities. Some have notice for as long as we take them every day, displayed them more fluently on occasions and where members who bother also have the than others; nevertheless, they have been avenue of questions on notice by which, of there. That common sense and flexibility are course, many people have sought information what oil the system and let it continue to be over time to get detailed answers to questions. effective. I would like to see the coverage in the media I think the responsibility falls on all of us of the parliamentary day and its impact on the to help you make the chamber work. There community more balanced than it is, away has been criticism of the Parliament in the last from Question Time, giving the rank and file few years, particularly since it has been members of the Parliament a chance to partelevised. I do not think the parliamentary ticipate more fully. chamber has changed all that much in the 24 In the course of the next few months the years I have been here, but the televising of Government will be talking with the Opposiits proceedings has been a revelation to the tion, to look at current parliamentary practice public, to see in which way we can make the ParliaThe operation of the House and our behavment more effective and give members an iour here are important. I do not think we enhanced role for themselves, one in which have to pay hypocritical lip-service to the they feel they can take a part in the business removal of conflict in the chamber: this is the of the Parliament and the affairs of the nation clearing house of Australian political presas they wish, and where their effort will be recognised and noted beyond the portals of loyalty or other loyalty that may exist within this particular building. your party processes. Mr Speaker, this is indeed a great honour, It goes without saying, Mr Speaker, that we and of course a responsibility-one which we were not particularly happy with the parliathink, obviously, that you can discharge with mentary performance as it occurred in the last flair and with fairness. I am sure I speak on session, and I have no doubt that in the eyes behalf of all members, certainly of the Govof most people in Australia the standing of ernment-the Leader of the Opposition (Dr politicians has fallen quite dramatically. It is Hewson) will speak no doubt in a momenta very real challenge for all of us to lift our in saying that you have our very best wishes. game and clean up our act in this place. I We look forward to our first full parliamenwelcome against that background the remarks tary day tomorrow. that I heard the Prime Minister make today about how he would like to see Parliament Dr HEWSON (Wentworth-Leader of the put back to its proper place. Opposition)-Thank you, Mr Speaker. I rise following the Prime Minister( Mr Keating) to I do not have to remind people on our side add our congratulations from the opposition of the House of the difficulty we had in parties to you for the success you have had getting the Prime Minister to debate us on today in being elected Speaker. As the Prime any issue. To get him to debate us on unemMinister said, it is a position of critical ployment we basically had to censure him in importance to the proper functioning of this the course of the last Parliament, and QuesParliament. You will undoubtedly have our tion Time was reduced to nothing short of a support if you conduct those duties with mockery. We thought things got bad under fairness, good judgment and impartiality. Hawke. In his last year, I think the number of questions got down to about 13; under the I noted in the remarks that were made in current Prime Minister it fell to about II-we proposing you for the position that reference were getting five or six questions a day. The was made to your experience as a rugby average length of answers went up quite league referee. In the light of the Prime dramatically from about three minutes under Minister's remarks today I thought I must be Fraser, to four minutes under Hawke, to six in a different place compared to my experiminutes under this Prime Minister. We are ence of the last Parliament because there were looking for all of that to be improved in this times then when a referee would have been Parliament. I am reminded of a statement very useful to us. made by a previous Speaker, Joan Child, who I do not know whether the Prime Minister said: knows much about rugby league but he has Anything that lowers respect for the democratic certainly had a capacity on many occasions to parliamentary system leaves that system more put the ball into the second row, and on other vulnerable. occasions he completely bypassed the scrum In the last session, we all did ourselves a and just threw the ball straight out to the disservice with our performance in this centre or to the wing. We would be looking House. The Government, in particular, ran to you, Mr Speaker, to actually use your down the proceedings of this House for its refereeing skills to pull him back into line. own personal gain, in the midst of the worse I also notice that the New South Wales economic crisis in this country in 60 years. Right seems to have done well in the Ministry That crisis continues to get ·worse. Today we line-up, and some of the other changes that have a balance of payments current account have been made in the Government. I recogof $2.1 billion. The crisis continues. If this nise your association with that group. I hope Parliament is to play its proper part in dealing you recognise that your position now calls for with that crisis, and in emphasising the you to rise above that and show a higher significance of debate, we look forward with loyalty to the proper functioning of this relish to the Prime Minister's setting the Parliament at the expense of any factional example, actually participating in that debate and elevating the debates in this place to a have our total support if you are fair and much higher significance than Question Time, impartial in the sense that I know you can be. like to see. National Party of Australia)Mr Speaker, I We have, in the past, made a number of rise to join the Prime Minister( Mr Keating) proposals as to how Parliament and the and the Leader of the Opposition (Dr operation of this House can be improved. I Hewson) in offering congratulations to you. am pleased to see, Mr Speaker, that in this We were both elected to the Federal Parliamorning's press you have said that you were ment on the same day in 1984. We also share of a mind to make some changes. I am an interest in building up our relations with particularly pleased to see that you believe Asian countries. Particularly, I recall your inthat some limit should be placed on the length depth work in respect of Thailand. I hope you of ministerial answers, and that better use can will continue that work in your role as Speakbe made of parliamentary questions to imer, in the various functions and capacities you prove legislation. have with the CPA and the IPU. We have put a number of specific proposals I commend the candidature of the honouras to.how you might improve the operation of able member for Cook( Mr Dobie) and comnot only Question Time but also other aspects miserate with him on his failure to win on of thiParliament, including to allow at least this occasion. I also note the departure of Leo 20 questions in Question Time. We should McLeay from the office of Speaker. I would have the right to ask supplementary questions; simply say that I thank him for the courtesies they should be encouraged. The Speaker that he extended to me on occasions during should have the power to force a Minister to his period as Speaker. I recognise those. simply answer a question, and to stop a Mr Speaker, the House of Representatives Minister from turning his answer into a must be far more relevant to the people of speech. The Speaker should have the power Australia if there is to be a change in the to require a Minister to answer a question on respect that Australians hold for the institution the Notice Paper. Announcements of governof parliament. This is even more important ment policy should be made in the Parliaduring these times of horrific recession and ment, so that members have an opportunity to rural depression, in this time of drought and debate them. In terms of other parliamentary unprecedented crisis in the wool industry, the procedures, use of the guillotine to rush citrus industry and so many other industries. through legislation should absolutely be Today this is underlined by the terrific blowcurtailed; I think what happened in the last out in the balance of payments adding to the Parliament was an absolute disgrace. burden of the situation. There is a great deal I also support some of the remarks that of heartache and heartbreak out there in so many in this Parliament have made about much of Australia at this time. Our deliberimproving the use of parliamentary commitations, the proceedings in this place, must tees to scrutinise legislation. I think that role recognise that and have empathy for that should be expanded, and the number of sitting situation. Our debates must seek solutions to days should be increased so that we have time the problems that arise. to consider legislation properly and so that we In that context, I would make three addiall work more sensible hours when the Parliational suggestions in respect of the proceedment is sitting. That is also fundamental to ings in this place. I have said previously and good government. I say again that I think that the Speaker Overall, Mr Speaker, the success or failure should never hesitate to rise to his feet when . of this Parliament in the eyes of the people the occasion requires it to bring control to the rests very much in your ha,nds, as much as in proceedings of this House. Mr Speaker, you our hands in cooperating with you. We look once worked with Laurie Kelly when he was to a new start with you. We look to a new the member for Corrimal and then Speaker of lead from you. We will do our part. You will the ultimate bearpit of bearpits, the New",17,Speaker Election
