speakerGroups,speaker,theText,pageNumbers,title
148,Mr Sampson,Did you and your col,18,Temporary Chairman Done
149,Mr Poynton,When things are dif,18,Temporary Chairman Done
150,Mr Higgs,The honourable member,18,Temporary Chairman Done
151,Mr Parker Moloney,That issue agree to any proposal which would,18,Temporary Chairman Done
152,Mr Higgs,Not so f a r as I am conAustralian industries?,18,Temporary Chairman Done
153,Mr Joseph Cook,"Y o u have had Prime Minister, or any otherdelegate,",18,Temporary Chairman Done
154,Mr Higgs,Let us admit that we lies as to what shall be done after the,18,Temporary Chairman Done
155,Mr Joseph Cook,Had you amais proposed.,18,Temporary Chairman Done
156,Mr Higgs,"Thes e questions are diswhich for years has remained at 4,000,000",18,Temporary Chairman Done
157,Mr Joseph Cook,And a l it t l e awk,18,Temporary Chairman Done
158,Mr Higgs,,18,Temporary Chairman Done
159,Mr Joseph Cook,Especiall y on the,18,Temporary Chairman Done
160,Mr Higgs,,18,Temporary Chairman Done
161,( Mr Charlton),I must ask hon,18,Temporary Chairman Done
162,Mr Higgs,,18,Temporary Chairman Done
163,Mr Palmer,Ho w does the honourable,18,Temporary Chairman Done
164,Mr Higgs,"In my opinion, -Aus",18,Temporary Chairman Done
165,Mr Joseph Cook,You have fought,18,Temporary Chairman Done
166,Mr Higgs,That is so; and I,18,Temporary Chairman Done
167,Mr Joseph Cook,But what have you,18,Temporary Chairman Done
168,Mr Higgs,The present Tariff is a,18,Temporary Chairman Done
169,Mr Joseph Cook,That is not so; but,18,Temporary Chairman Done
170,Mr Higgs,"I wish fche honorablethere are several subjects on which I desire to talk. rupt in the face of incorrect statements. gentleman to the Hansard reports of the Tariff discussions. that invariably he voted against protectionist duties. and your party, there has been no discussion on the Tariff for four years. discussions on tlie Tariff of 1902 and 1906-7. about the. Australian Labour party being a "" faction,"" and later on substituted the word "" fraction."" This gave rise to much pumped-up amusement amongst honourable members on the Liberal side, who applauded and laughed at the remark as a very great joke. The Australian Labour party have about forty-six members out of 111 members in the Federal Parliament, while the Prime Minister and his followers number only twenty-four; and if we are a ""faction,"" or a ""fraction,"" what arithmetical expression will fitly describe the Prime Minister and his supporters ? We notice ' a great deal in the morning daily newspapers about the necessity of patriotic action on the part of honourable members of this House-of public-spirited action in the formation of a Fusion Government. summation, so far as the Liberals and the Ministerialists are concerned ? The Prime Minister has suggested that the holding up is due to the Australian Labour party ' not having called a meeting earlier. That, however, has nothing whatever to do with the case. The Prime Minister and the Leader of the Liberal party know very well that the policy of the Australian Labour party makes it impossible for the members of it to join any Coalition. But, perhaps merely for show, it was pretended to be necessary to wait until the Australian Labour party had considered the invitation. Let us get down to bedrock. What has prevented a fusion being brought about up to the present moment-and I ask Liberal members to correct me if I am wrong-is the fact that the Leader of the Liberal party and his colleagues have not. succeeded in making a bargain with the Prime Minister as to the number of portfolios they shall have. member's gesture of disdain does not describe the position at all. The plain fact is-and I ask Liberal members to deny it publicly if they dare-that they demand a certain number of portfolios, rightly, These reports show from the Prime Minister, and he cannot see his way clear to throw over as many of his friends as honourable members ask Because of you him to do. If the Liberals would reduce their demand fromsix portfolios to five portfolios the fusion arrangements would be 'fixed up in a few minutes. The"" Win-the-War party "" are quarrelling The Prime Minister talked over the question as to whether they w ill . have six portfolios or five in a Fusion Government. Is not that the position ? aware. and those other leading daily newspapers which will endeavour to make capital out of the fact that we cannot see our way clear to join a Fusion Government will note the"" attitude of the Liberal party. tion, and I tell you that your statement is not a fact. denial. An opportunity was presented to the Australian Labour party to join the Prime Minister, and get three or four portfolios for its members, who would ocWhat is holding up this concupy very high and -dignified positions, which are not unremunerative; but the Australian Labour party 'does.not want office on those terms. We declined to take office. We prefer some other party to take office, or we are prepared ourselves to assume the responsibilities of government. We are ready to do as we did before. The Australian Labour party carried on the war, and the national government, from the 14th September, 1914, until ""the Prime Minister returned from Europe in August of last year, with general satisfaction and a minimum of irritation to the general public, and we raised by the voluntary system 300,000 troops to be sent abroad. We are willing to carry on the government of the country in the same way again if honourable members will permit us, or, as an alternative, if the right honourable member for Parramatta has the courage to turn. out the Prime Minister and his followers, and form a Liberal Government, as he has a right to do",18,Temporary Chairman Done
171,Mr Joseph Cook,On e must inter,19,Temporary Chairman Done
172,Mr Higgs,I refer the honourable,19,Temporary Chairman Done
173,Mr Joseph Cook,,19,Temporary Chairman Done
174,Mr Higgs,I am referring to the,19,Temporary Chairman Done
175,Sir John Fobbest,"Oh, no!",19,Temporary Chairman Done
176,' Mr Higgs,The right honourable,19,Temporary Chairman Done
177,Mr Joseph Cook,Not so far as I am,19,Temporary Chairman Done
178,,Mr HIGGS I hope that the Argus',19,Temporary Chairman Done
179,Mr Joseph Cook,You asked a ques,19,Temporary Chairman Done
180,Mr Higgs,"That is a very belatedorable member that I have not that sort of courage. Liberal party afraid that his Government -would be turned out of office, and that he would have to face the country? Is he afraid to face the electors? The Australian Labour party certainly is not. We are willing to go before the people in April, May, or June, or even earlier. half of the other members of your party ? of the country decide which party possesses the confidence of the country. That question must be decided at an early date unless the Liberal party is prepared to fuse with the Prime Minister and his friends. about a general election it is a .case of "" Hold me back and let me at him."" gentleman knows that it is within his power to bring about a general election within six weeks. He can turn out the Prime Minister, form a Government, be refused Supply, and go to the Governor-Genea-al and get a dissolution. But he is not sure that it would be a wise course to turn out the Prime Minister. able member says that he has not tlie amined and valued in the capital cities of courage to turn out the Prime Minister, the States, and he promised that the the inference is that he wishes to support matter would be inquired into. When I the present Government. The Leader of relate to honourable members what has the Liberal party is not prepared to do really happened in connection with the that. He knows that things cannot conport which I represent, they will realize tinue as they are with a Ministry having the considerable harm which the Prime only five supporters in a House of seventyMinister, by his action in connection with five members. gentleman knows that such a condition of Britain, is doing to certain portions of the .affairs is a travesty of representative gocommunity. Throughout its history the vernment, and, as an old parliamentarian, State of New South Wales has suffered he realizes that he must accept all responmuch from the policy of centralization, sibility for the acts of the Prime Minister and from the* whole produce of the Statex and his followers, because they remain in being dragged to the one port for shipofiice only with the consent of the Liberal ment. The conditions were bad enough party. the Deakin Government in power in the but owing to war exigencies the coal ex-same way ? for what the Deakin Government did, and ter, by deciding that all wool must be -the. Leader of the Liberal party knows brought 100 miles further south in order ""that he must take responsibility for the to be examined and valued at Sydney, is acts of the Prime Minister, although he doing a further injustice to that port, and does not agree with many of those acts. robbing it of a bunkering trade running . There is too much secrecy about the Prime Minister. No one has yet seen tlie invitation which the right honourable gentleman is supposed to have receivedto attend the previous Conference in England. Not even one of his colleagues knew the terms of that invitation, and some of us wonder whether it was not"" an alternative invitation to himself, and some other member of the Government, presuming that there was. an invitation. The right honourable member for Parramatta does not agree with the methods of the Prime Minister, and he knows that a certain amount of discredit attaches to him while he permits the government to be carried on in the present .manner, and allows the Prime Minister to utilize .the censorship in the way in which it is being abused to-day. His alternative to allowing the Prime Minister to do as he pleases is to fuse with the Ministerial party, or turn them out of office and form another Government If he will undertake to turn the Prime Minister out of office, and shoulder the responsibilities of government, he will get a fair deal from the members of the Australian Labour party. To-day I asked the Prime Minister a question in reference to his decision that The right honourable the supply of Australian wool to Great prior to the outbreak of war, and the port trade from the port has practically",19,Temporary Chairman Done
181,Mr Joseph Cook,May I tell the hon,20,Temporary Chairman Done
182,Mr Higgs,I s the Leader of tbe,20,Temporary Chairman Done
183,Mr Pigott,Are you speaking on be,20,Temporary Chairman Done
184,Mr Higgs,I am. Let the people,20,Temporary Chairman Done
185,Mr Joseph Cook,When you talk,20,Temporary Chairman Done
186,Mr Higgs,The right honourable,20,Temporary Chairman Done
187,Mr Joseph Cook,Quite right.,20,Temporary Chairman Done
188,Mr Higgs,"When the, right honorthe whole of the wool clip must be ex",20,Temporary Chairman Done
189,Mr Pigott,"Did not your party keep people of Newcastle bore them cheerfully,",20,Temporary Chairman Done
190,Mr Higgs,We took responsibility come to an end. Now the Prime Minis,20,Temporary Chairman Done
191,Mr Watkins (Newcastle) [4.45],"into thousands of tons. It is most remarkable that although representations made in behalf of Newcastle were treated by the Prime Minister with a flippant promise to refer them to the sub-Committee dealing with the wool clip, the concession asked for has been readily granted to another port. trouble before we got the concession. We Government's ought to have obtained it easily. more easily ought Newcastle to have obimpossible. tained the same privilege. why it should not have it . figures to show the result of the decision which the Prime Minister has arrived at. an appraising centre be first secured. The 'total quantity of wool shipped at Newcastle during the five years, 1912 to season's clip, but the present .may be a suit1916, was 105,216 bales. In Inter-State able opportunity to begin negotiations for next boats 22,473 bales were transhipped to season. Sydney, but because of the fact that in future these boats will be obliged to go to Sydney to load this wool, they w ill This Committee seeks to impose on the not call at Newcastle to take away other people of Newcastle the necessity and produce. What that means will be underduty of getting into consultation w i th stood when I state that during the five the whole, of the wool growers who have years I have mentioned, 665,086 carcasses hitherto made use of the port, as if a of frozen meat, 11,337 tons of bullion, wool-grower"" would not rather ship his 1,543 tons of tallow, 755 tons of wool from a port where it costs him £ 1 oleine, stearine, and glycerine, and 842 per bale less than to send it on another tons of sundries were shipped fro m New100 miles by r a i l to Sydney. It is a new castle. bunker coal taken by the vessels l if t in g Commerce the task of hunting up inforthis cargo was 70,000 tons, while the in mation that the officers of the Treasurer ward cargo discharged by these vessels should secure and take action upon. The was 20,849 tons. If the decision arrived -Central Wool Committee has either failed at is not altered, the producers who have in carrying out the functions intrusted to been shipping their produce _at Newcastle it , or it favours the centralization policy will be compelled to rail all these products that has been the curse of New South that I have just quoted as having been Wales up to the present time. It says, shipped from Newcastle a further 100 "" It does not follow that, even with miles, and my information is that this warehouse accommodation and equipment, means that at least an additional £ 1 per the wool-growers would support theproton in extra railage and handling charges position."" D i d the people in the electorate will be imposed on the squatters whose of Dampier have to get tbe consent of wool is taken past Newcastle for apthe wool-growers before a decision was praisement in Sydney, and' on the progiven to establish appraisement centres ducers who have been in the habit of at Geraldton and Albany? shipping their products from Newcastle. not quarrel ' w i th the concession secured The Prime Minister has said that he did by those ports. The step taken was the not inquire into the matter, but sent all correct one, but what is right in one case the letters from the Chamber of Comought to be right in another similar case. merce, and other people in my electorate, to the Central Wool Committee, the standard of intelligence of which can be of Australia. I am sorely tempted to > judged by the following letter forwarded by it to the Newcastle' Chamber of Commerce:I have the honour to reply to your favour of the 6th inst., and to thank you for the statistics contained therein. The question of making Newcastle an appraising centre for wool has had the earnest attention of the Central Wool Committee, who, after a thorough investigation, cannot-for The appraisement of wool under the Imperial purchase is an operation requiring great skill and knowledge, and to install The n how much additional centres at the present time is almost Whilst the Committee recognises that your Chamber of Commerce is anxious to make I see no reason Newcastle an appraising ' centre, it docs not follow that, even with warehouse accommodation and equipment, the wool-growers would I shall quote a few support the proposal. My Committee, therefore, asks that the consent of wool-growers to recognise Newcastle as This cannot be effected in time for this Yours faithfully, (Sgd.) J. M. HIGGINS, Chairman. : During the same period, the idea to me to place on a Chamber of I do The Prime Minister has not a sufficiently practical knowledge of the circumstances surrounding the different ports",20,Temporary Chairman Done
192,Sir John Forrest,We had a lot of this season's clip-suppor t the application.,21,Temporary Chairman Done
193,Mr Watkins,,21,Temporary Chairman Done
194,Sir John Forbest,,21,Temporary Chairman Done
195,Mr Watkins,"move for the reduction of Supplyf o r the spect to the proposal to amend the In purpose of testing the question whether come Tax Act. I hope that he w ill make 'honourable members agree with decision to do injustice to a port that has willingly-in connection with the war, by matter under consideration. No amendplacing this unnecessary burden upon it ment can be made unless a Bill-is brought to its .detriment, and to the advantage of down. Sydney. The Commonwealth was created for the purpose of breaking down the centhat the Treasurer would indicate the tralization policy pursued in the States; lines on which he might be prepared to' but now, while the people are asked to amend the Act. yield their best, and do their utmost, for fche purpose of carrying the war to a sucgive fuller information in regard to the cessful issue, the Government come formatter. ward with a policy of penalizing a section which has already done so well in action is to be. taken, because considerresponse to that request. B ill leaves the Committee stage I want ing inflicted on a number of people that to know what the Government intend to honourable members did not intend. do in the matter of giving justice to the port I represent. should prefer to compel the people to sidering the matter. I did not say that take their produce another 100 miles by I would bring down a B ill . rail to Sydney. An officer could easily may not do so. visit Newcastle and do the work of apsaid, later on, that I made the statement praising there just as well as in Sydney; that I would bring in a B ill . If any in but, apparently, rather than that an justice has been done, the honourable oflicer should suffer the inconvenience ofinember need not fear what the result a three hours' journey by rail, all the will be. producers are to be put to the expense and trouble of sending their produce, surer explains, the further he is getting wool, bullion, and everything else that I from what I have mentioned to the terminal port of original Sydney, this policy is to be pursuedfor the purpose of further fattening those matter thoroughly, and take some steps who are already well fattened. I wish to ameliorate the condition of many to know what the Government intend fco< people who are paying more than a fair do in fche matter, particularly in view of share under the tax as at present imthe fact that, notwithstanding the terms posed. of the letter that I have read, they have given another decision in reference to practically sit continuously u n t i l it has two ports which are, perhaps, separated evolved schemes, in connection with war from the central port to a greater degree pensions, repatriation, industry and emthan is the case with the ports on the* ployment, that will be satisfactory to tbe eastern coast of Australia.. ber will leave the matter with me I shall of the youngest, is the furthest behind in see the Central Wool Committee about it . regard to the preparation for the afterto leave the matter in the hands of the the qualities of the Prime Minister, but Treasurer, but I wish to assure him that he seems to undertake too much-more , I arn in earnest in regard to it . I feel in fact, than it is possible for one man that a great wrong has been done to a to carry out. If any scheme looms large port that has already suffered greatly on in the public eye, he is sufficiently selfish account of the war. I do not know whether during the progress of this Bill the Treasurer intends to and other countries practically within f u r t h e r enlighten the Committee in rethe a statement upon it to-day. already suffered-and suffered make a statement to-day. I have the Before this able hardship, as well as irritation, is beI may or I do not wish it to be understood was hisstatement. ' A t any rate, I hope that he w ill investigate the In my opinion, Parliament should people of this country. Every country i * affected by the serious conflict that ( I am quite willing war period. I do not wish to depreciate v to take on himself almost the whole task of setting it going and keeping it in motion, It is too much for one man to undertake.' France, Russia, Great Britain",21,Temporary Chairman Done
196,Mr Poynton,"If the honourable memtaking place; but Australia, which is one",22,Temporary Chairman Done
197,,Mr WATKINS,22,Temporary Chairman Done
198,Mr Fenton (Maribvmong) [5.0],,22,Temporary Chairman Done
199,Mr Poynton,I do not intend to,22,Temporary Chairman Done
200,Mr Fenton,I thought perhaps,22,Temporary Chairman Done
201,Mr Poynton,A t a later stage I shall,22,Temporary Chairman Done
202,Mr Fenton,I am glad that some,22,Temporary Chairman Done
203,I Cannot See Why They Mr Poynton,I said that I was con,22,Temporary Chairman Done
204,Mr Fenton,"The more the Treahearing of the cannon on the battlefield, in this conflict which all parties have not are taking energetic action to prepare for supported by voice and vote? The prothat time when the great armies will be posed formation of a National Governdemobilized and industry dislocated by ment is merely to distribute the loaves and the termination of the war. I believe fishes of office in a wider circle. I shall that they will feel the effects of the war not say that the Prime Minister is callous less than we shall in. Australia unless we regarding the position of Australian intake the lesson to ourselves and organize dustries, but he appears to be so enfor the aftermath by preparing to meet tangled that he cannot find time to listen unemployment, and to provide for our to representations regarding the Tariff returned soldiers. Schemes for this purwhich an important organization desires pose ought to be considered by this Parto make to him. Perhaps he does not liament thoroughly. country, and it possesses all the raw maleagues are not likely to give further proterials needed for the success of its industection to Australian industries. I agree tries, and yet we are ill prepared for the with the honourable member for Capritime that is coming. Although the present cornia that without a Tariff suited to our period of war is a most serious one, a industries this country, instead of going still more serious period will follow the ahead by leaps and bounds, will retroringing down of the curtain upon the gress, and the people will suffer. While awful conflict that is now being waged. bending Australia, with its illimitable resources be a sad day for the Commonwealth if and wonderful possibilities, should be our industries are still unorganized when prepared for the time when the war is the war is over. over. The Prime Minister has assured us, individually and collectively, that the Bureau of Science will evolve schemes member for two years supported a Gofor the assistance of existing industries vernment which did not touch the Tariff. and the establishment of new ones, and has told us he is willing that the Comber has supported Governments that have monwealth should spend as much as played fast and loose with the Tariff, £500,000 upon the stimulation of indusand either uttered no word of protest, or tries. But what has been done ? Although couched his protests in such mild twelve months have elapsed since the aplanguage that they had little influence pointment of this Commission, all that has with Ministers. been obtained from it are a few reports. I am not satisfied with the present posimember was not here during the early tion. Unless we do more, we shall be in years of this Parliament, when Tariff. a sorry plight at ,the end of the war. matters were being dealt with. Although France has been invaded, and her capital is even now within sound of reports which were published in Hanthe guns on the battle-field, her Governsard, and, like many others who were ment has invited a delegation of Amerinoti n Parliament, knew what honourable can industrialists to organize her indusmembers were doing. tries, not so much for the better conduct of the war as in preparation for the time member cannot find a parallel to the last when the war will be over. Yet here the two years. Liberals cry out, whenever it is proposed to construct a few miles of railway, or worse than they were during the past twoto erect a building or two, that we canyears. Had a decent Tariff been framed not afford to spend the money, because of in the first instance, this country would the need for economy, and the necessity have a population, not of 5,000,000, but for concentrating our efforts on the proof 7,000,000. secution of the war. So far as the prosecution of the war is concerned, this is member cannot blame me for that. already a united Parliament, and there is no need for a fusion or coalition. Is honourable member twits me with having there any one measure brought forward supported a Government some of whoseto enable Australia to better do her share members were Free Traders, I reply that Mr Fenton. This ,is a young wish to do so. No doubt his new colour energies to the prosecution of the war, let us not forget that it will",22,Temporary Chairman Done
205,Dr. Cabty Salmon,The honourable,23,Temporary Chairman Done
206,Mr Fenton,The honourable mem,23,Temporary Chairman Done
207,Dr. Carty Salmon,The honourable,23,Temporary Chairman Done
208,Mr Fenton,I read the verbatim,23,Temporary Chairman Done
209,Dr. Carty Salmon,The honourable,23,Temporary Chairman Done
210,Mr Fenton,Things have been,23,Temporary Chairman Done
211,Dr. Carty Salmon,The honourable,23,Temporary Chairman Done
212,Mr Fenton,"No j but when thehe has been guilty of the same offence. The Vice-President of the Executive Council is the Minister having control of the Bureau of Science, and I ask h i m whether anything has been obtained from that institution except a few reports. Has there been any stimulation of Australian industry, or is any new industry to be created? Sof a r as I can see, practically nothing has been done during the past twelve months. It is time to stir the Commission into something like decent activity. does not t r y to ascertain what is being done. tain what is being done. The Minister does not give us much information regarding the doings of the Commission. A number of university professors, acting on theoretical lines, are not likely to do much. The Minister for Defence, when acting for the Prime Minister some six months ago, told a deputation he recognised that a body of tliis kind could not do much to stimulate industry, and that something more was needed, but nothing has yet been done. It is time that we awoke to our responsibilities in this matter. Parliament should be in session continuously, until there has been placed on the statute-book the legislation that is needed. Committee then? would then be a Works Committee. I agree with much that was said by the honourable member for Capricornia concerning the proposed sending of a delegate to the Imperial Conference. In November, 1910, the Prime Minister, who was then acting for Mr Fisher, in his absence in South Africa, disclosed to the House the proposals that were to. be brought before the Imperial Conference of 1911. Conference now in view w ill be somewhat different from an ordinary Imperial Conference, and may have to discuss certain matters in regard to which the world at' large cannot be informed; but the Prime Minister should let us know the proposals that are to be discussed, so f a r as they can be communicated to us; and before any delegate is committed to leave Australia it should be made plain, by a resolution, of this House, or in some other way, that he could not commit Australia to anything without consulting the Parliament and people of this country, otherwise we may be misrepresented, and bound by agreements inimical to the best interests of the country. That must be guarded against. possible. past. The honourable member for Capricornia has told us this afternoon'that Sir Edmund Barton, when in London, agreed to certain propositions that have not worked beneficially to Australia. Questions of vital importance w ill be dealt with at this Conference, and no one man should be permitted to settle them on beI have tried to ascerhalf of Australia. Our representative should be in a position only to say t h a t his consent is subject to the endorsement of the Parliament and people of Australia. We should not allow our representative to act like' a powerful potentate, saying, "" I speak for Australia, and what I say is l a w . "" There is no reason why Parliament should not be informed regarding nearly every matter that is to be dealt with by the Conference, and it should be understood by our representative that no determination can be come to regarding any one of them except by the consent of the Parliament and people of Australia. On such an understanding there will be l it t l e harm in sending away a representative, but we should not-give any man, however able, a blank cheque, telling him to f ill it . in at his discretion in London. I hope that the Prime Minister w ill give to us regarding the proposed Conference a state.ment similar to that which he made regarding the Conference of 1 9 l l , which is to be found in Hansard. A t the time Mr Deakin, the then Leader of the Opposition, intimated that he was of opinion that the subjects to be brought The forward should be discussed, and he expressed the hope that the decisions arrived at would benefit Australia. This Parliament should lose no time in dealing with the question of repatriation, war pensions, unemployment, and other matters which have to do with the war and post-war times. Why should we take no action in regard to the Tariff, which has a most important bearing on industry and employment? We hear much to-day concerning repatriation. The PrimeM in ister told us thisafternoon that he was very well satisfied with the arrangements",23,Temporary Chairman Done
213,Mr Spence,The honourable member,24,Temporary Chairman Done
214,Mr Fenton,,24,Temporary Chairman Done
215,Mr Burns,What about the Works,24,Temporary Chairman Done
216,Mr Fenton,The whole Parliament,24,Temporary Chairman Done
217,Mr Bamford,I look upon that as i m,24,Temporary Chairman Done
218,Mr Fenton,"It has occurred in themade by the Premiers' Conference to provide land for returned soldiers. while there is much talk of settling returned soldiers on the land, and of buying businesses for some of them, in actual practice we find that many of these men are not treated as they ought to be. In Victoria alone to-day there are 300 or 400 returned soldiers out of employment. that state of affairs likely to encourage recruiting? encourage men to volunteer, and if they are anxious to do their best for' Australia, they should pay careful attention to the 'needs of the dependants of those at the front, and particularly those who come back so maimed that they cannot follow, their ordinary The neglect of the-Government is retarding the recruiting movement. was glad to hear the honourable for Franklin give notice of his intention to move for the appointment Committee to inquire into the administration of the Defence Department. are many hurtful ^things associated with that Department. flicted by it, and much that is being done is calculated to hinder recruiting and the true advancement of Australia. we shall have the proposed I am not throwing the blame on those who have recently taken ofiice, but I repeat that unless we attend to these matters Australia after the war will be in a worse position than any other country. countries who are in the , thick of the fight-who cannon's roar-can try in war time, surely we ought to be able to do something in the same direction ! Let us deal with the present mongrel Tariff, even if it takes us months to do so. doors because one or two of its leading members have to attend a Conference in another part of the world ? It is a reflection on the Parliament that it should shut down because the Prime Minister, and perhaps t his future chief right honourable member for -are going to the Imperial Is there any reason why the 110 members who remain behind should not attend to their duties as they come along, and do something for the advancement of Australia?Without upon the Imperial Conference and the important subjects to be discussed by it, I do not hesitate to say that we have before Mr Fenton. us work so important that if we . neglect it. But, we shall deserve and receive the severe censure of the people of Australia. Even if half-a-dozen of our chief men have to attend the Imperial Conference,' I shall be no party to closing up this Parliament. Let us go on w it h our work. Is ber call it work ? If the Government desire to ber perhaps knows nothing of work, but some of us do. talks a lot. to the needs of orable member and the Prime Minister indulging in a lot of talk, with little reavocations. sult, and I am pleading with the Ministb do this t r y , and indeed with the whole ParliaIment, to deal with the great problems member that confront us. Our watchword should be, "" Organize, organize, and organize,"" of a Select and unless we do organize, Australia will have cause to rue'our neglect. [5.26] I had not intended to intervene Many injustices are ini n tliis debate, and should not have done so but for some remarks made by the honourable member for Maribyrnong. I hope While he was most fervidly and, apinvestigation. parently, w i th sincerity, urging that the Tariff had been too long delayed, I ventured to remind h i m of what ought really to have been fresh in his memory: that the .Government for which he had If those such tender concern during the whole time he. was supporting j t had been returned are within earshot df the with ^an express mandate from the country organize their industo deal with the Tariffi n the first session. I reminded him, further, that it hardly became him as an aforetime ardent supporter of that Government to urge now that the Tariff should be dealt Why should Parliament close its .with w it h almost indecent haste. In order to cover up his own failure to discharge his responsibilty, the honourable member then resorted to a personal attack upon me, and urged that I had for years supported a Government consisting of a number of Free Traders. I ventured lieutenant:-the to remind him that he was not in a posiParramatta tion tb judge; that he was not even a Conference. member of Parliament at the time to which he referred; but his answer was that he had other means of obtaining his information. I can only imagine that his statement was made either with a desire any desire to reflect to mislead or from crass ignorance and stupidity. If he was such a student of political history as he would have us imagine, he surely ought to have known",24,Temporary Chairman Done
219,Mr Carr,Does the honourable mem,25,Temporary Chairman Done
220,Mr Fenton,The honourable mem,25,Temporary Chairman Done
221,Mr Carr,The honourable member,25,Temporary Chairman Done
222,Mr Fenton,I have heard the hon,25,Temporary Chairman Done
223,There Dr. Cartysalmon (Grampians),"that the time. I supported "" a Government which comprised a number of Free Traders was when the Beid party joined the Deakin party. That Administration held office for less than a year, and was dismissed because it ' did not deal fairly and honestly with the Tariff. ber lost bis seat so. Here we have another new member endeavouring to manufacture political history. His statement is absolutely incorrect. lost ibis seat in 1913. able member is again in error. The ReidMcLean Administration did not exist in 1913. absolutely incorrect. During the twentythree years that I have been ih political life, I have never been defeated when seeking re-election for a seat that I previously hold. he is only a political infant. orable members either swallow everything they are told or, from design, endeavour to fill the pages of Hansard with wholly erroneous and ridiculous information. To return to the honourable member for Maribyrnong, I would inform him that the Reid-McLean Administration was put out of office with my assistance and with my hearty concurrence because it did not deal fairly with the Tariff. If the honourable member will consult Hansard, with which he professes such intimate familiarity, he will find recorded there the action which I took on that occasion. I hope he will make at least some amends hy withdrawing the erroneous, misleading, and somewhat injurious statement that he madea statement which reflects upon my fiscal fidelity, and which might have some ill-effect upon .the influence wielded by the organization with whioh I am connected. Sir JOH N FORREST (Swan) [5.30]. I desire to refer to the action of the Commonwealth Wool Board, which has under its control the appraising and shipping of wool from Australia to the Old Country. I have brought under the notice of that Board the position of the wool-growers on the north-west coast of Australia, but have received very little consideration from it . I regret to have to make such a statement, since 1 always desire to recognise the responsibilities of persons-in authority. I should not have complained if I could have found another way of securing reasonable consideration of my representations. It is very seldom that I bring a grievance before the Committee, but I cannot avoid doing so now, siice I am unable in any other way to obtain satisfaction. Western Australia is a wool-growing State, and a great deal of its last wool clip was shipped to England before .the Wool Board came into existence. Wool from the north-west is usually shipped to England -viA Singapore,' by vessels of 'the Holt line, which run from Fremantle to Singapore, where they tranship the wool, and on the return voyage bring goods and stock down the coast, to Fremantle. This is a regular trading concern, and arrangements are made by the wool growers on the north-west coast to ship their wool by that line whichoffers the most economical, convenient, and speedy means of getting it to England. The Wool Board, however, has refused to allow the continuance of this practice, which has been going on ever since the north-west produced wool. They insist that the wool shall be brought to Fremantle to he appraised. That would not be so bad if there were any ships to bring it down; but, while there are ships going to Singapore, which could take wool for transhipment at Singapore to London, there are no vessels to bring the wool down to Fremantle, since .those steamers come back laden with stock and merchandise. The wool-growers, therefore, have their wool lying in sheds or on the jetties awaiting shipment. They are promised 1 ships some time in March, but that is not what they want. Their desire is to got their wool to market. They want their bills of lading and their money. When the Wool Board came into existence a great deal of the wool of the north-west coast, and of Western Australia generally, was en route to England, and it had to be appraised in London. Some of it has hardly yet reached there; and I have argued that what could be done in respect of wool which was en route to England when this Board came into existence could",25,Temporary Chairman Done
224,,Mr BURNS -And the honourable mem,26,Temporary Chairman Done
225,Dr. Oarty Salmon,That is not,26,Temporary Chairman Done
226,Mr Burns,The honorahle member,26,Temporary Chairman Done
227,Dr. Carty Salmon,The honor,26,Temporary Chairman Done
228,Mr Burns,I meamt to say 1910.,26,Temporary Chairman Done
229,Dr. Carty Salmon,That also is,26,Temporary Chairman Done
230,Mr Obohajw,"Dea l gently with him,",26,Temporary Chairman Done
