speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Orde r 1 The Minis,12,Immigration
11,Mr Beale,"In the next yeat,",12,Immigration
12,Mr Kekwick,"In view of the'factits immigration programme and that the recently completed immigrant hostel at Mowbray is not at present occupied, will tbe Minister acting for the Minister for Immigration state whether a part of that hostel could be made available tern-porarily to bouse Australian families that are unable to find accommodation 2 Minister for Labour and National Service and let the honourable member have a reply to his question as soon as possible. Minister say whether the Premier of South. Australia is still willing to eqtiip British immigrant hostels with kitchenettes provided that the Australian I shall confer with the Minister for ShipGovernment will make the necessary funds available? Has the South Australian Premier requested funds for this purpose and, if so, with what result? the Premier of South Australia is willing to take the aetion that the honourable member has mentioned, but I shall have the matter investigated and give him a reply to his question. This matter was very fully canvassed during the debate on appeal. In view of the fact that no conThe Estimates yesterday. in;; for the Postmaster-General inform tors and giving them an opportunity to the House of the position with regard join the Royal Australian Army Medical to the conversion of coin reception boxes Corps? in public telephone booths to permit them to take the increased charges for telethat conscientious objectors shall have the phone calls? been let for the manufacture of machines fide and decides whether they are to be of a new type suitable for the increased allotted non-combatant duties or have charges. It is hoped that by early next total exemption, but I am prepared to .year, some experimental boxes will be take into consideration tbe suggestion available. When they have been proved that has been made by the honourable to be suitable, they will be put into member. permanent use. vernment's decision to dispose of the interview with the director of the State Commonwealth Handling Equipment shipyard at Newcastle about the placing Pool, has the Minister for Supply of orders with the yard? If so, has the consulted the Minister for Shipping and right honourable gentleman any informaTransport with a view to ascertaining tion to give the House? the needs of the port of Darwin for equipment of the type that is to be sold? If no such consultation has taken place, will the Minister have investigations made to determine what are tbe needs of that port? If the type of equipment required is available from the pool, will the Minister ensure that such equipment is set aside before the pool is dispersed? of the equipment was reached by Cabinet and all factors were taken into consideration including the position at Darwin and other Australian ports. However, as I stated yesterday, my interest in the matter relates to tbe disposal of the assets. ping and Transport and give the honourable member a more complete answer. Minister for Defence refers to conscientious objectors and the statement that was made by the Minister yesterday that it is not the Government's intention to give conscientious objectors the right of scientious objector eould object to endeavouring to save the lives of wounded soldiers, will the Minister consider refusright of appeal to a magistrate who deterister yet had time to consider the repre-",12,Immigration
13,Mr Beale,I shall confer with the,13,Shipping
14,"Mr Clyde Cameroon""",Can the,13,Shipping
15,Mr Beale,I do not know whether,13,Shipping
16,Mr Drury,Will the Minister acting all exemptions to conscientious objec,13,Shipping
17,Sir Earle Page,A contract has mines whether their objections are bona,13,Shipping
18,Mr Nelson,In view of the Gosentations recently made to him in an,13,Shipping
19,Mr Beale,The decision to dispose,13,Shipping
20,Mr Treloar,My question to the,13,Shipping
21,Mr Mcbride,Tb e law provides,13,Shipping
22,Handling Mr Watkins,"Has the Prime Minthe shipyards the other day, and yesterday I wrote to the Premier of New South Wales telling him that I was in communication with my colleague, the Minister for Shipping and Transport. I cannot advance beyond that point yet. statement by the Minister for Commercb and Agriculture that the placing of new settlers on the land, with a view to increasing primary production, is a mattei for tbe State governments, will he con vene a meeting of State Ministers for Agriculture with a view to drawing up a uniform land settlement scheme similar to the War Service Land Settlement Scheme? would be served by a uuiform scheme of land settlement. I am constantly in communication with State Ministers of Agriculture through the Australian Agricultural Council, and they have agreed to a programme for the expansion of primary industries which involves the opening up of new farms. They and their governments know well that land settlement is the constitutional responsibility of the State governments. I have put it to them that, having regard to the economic needs of the nation, the State governments should, from the resources available to them, give priority to 3iich matters as transport services, &c, which, have a direct bearing upon the settlement of new areas, and the stimulation of primary production. However, no State government has indicated that it is willing to give such priority. [ am in constant contact with the State authorities, and I am sure that if they put forward any constructive suggestion as to how the Commonwealth can aid them in the discharge of their constitutional responsibilities their representations will receive serious consideration. It is not enough, however, for State .governments to select a particular activity .and then to ask the Commonwealth to put up the money for it. That is a course of .action which they are rather prone to follow. the Minister for Health by saying that 1 have been informed by certain people who are over 60 years of age, and who are not pensioners, that they have heard that, because of their age, they are not acceptable to insurance companies and therefore will not be able to participate in the full benefits of the proposed medical benefits scheme. Can the Minister-inform me whether that information is correct? If it is not, will he state thc facts of the situation ? already stated in this House, until three or four months ago most organizations which provided hospital and medical benefits imposed an age limit, but the major organizations, such as the Medical Benefits Eund of Australia Limited, the Hospital Contribution Eund of New South Wales and the Manchester Unity Independent Order of Oddfellows Friendly Society in New South Wales, which are very big organizations, have now removed the age limit and permit aged people to insure for both hospital and medical benefits. I , myself, am a little over 60 years of age aud I have been able to insure already. Minister inform me whether the Australian Loan Council has fixed a ceiling late of interest for government loans? If it has, will the right honourable gentleman inform me of that rate? Is the Prime Minister aware that the State Treasurers will not approve of loans the interest rate for which is more than £4 123. 6d. per cent, per annum? Is ho also aware that in Victoria it will be extremely difficult for government and semi-governmental bodies to raise loaii3 for public works because there is active competition from private concerns which offer interest rates between £4 15s. and £5 per cent, per annum ? honourable gentleman has any more questions similar to that, I think that they",13,Shipping
23,Mr Menzies,I saw the director of,14,Government Loans An D Finance
24,Mr Bird,In view of the recent,14,Government Loans An D Finance
25,Mr Mcewen,No useful purpose,14,Government Loans An D Finance
26,Mr Dean,I preface a question to,14,Government Loans An D Finance
27,Sir Earle Page,As I ' have,14,Government Loans An D Finance
28,Mr Andrews,Can the Prime,14,Government Loans An D Finance
29,"Mr Speaker,","Order! If theshould go on the notice-paper. In any «vent, they should be directed to the Treasureir, who, I notice, is not present. question is whether the Australian Goof 4£ per cent, loans, and I think, of loans vernment will assist local governing at £4 12s. 6d. per cent., and these issues bodies, which are experiencing difficulty have been made with varying degrees of in raising necessary loans, to carry out success. The present position so far as urgent public works and to avoid semi-governmental borrowing is conretrenchments ? honourable member's question appears to application. bo a matter of policy, but I can deal with tbe earlier points mentioned by him. When he speaks of a ceiling rate of interest on government loans, I take it that he is thinking particularly of semi-government loans, because in respect of government loans, which are issued by fact that the Government of Victoria tbe Oommonwealth on behalf of the Ausnationalized the Metropolitan Gas Comtralian Loan Council, there is no such pany some years ago, a transaction in thing as a ceiling rate. What hapwhich about £8,000,000 was involved, pens is that when a loan is about to be would this money be available to-day to floated, discussions concerning the 2'ate pay the debts of the State Electricity of interest occur between the members Com missi on of the Australian Loan Council. Such discussions are usually conducted by that the honourable member is referring to correspondence. The rate of interest and a matter which is not the responsibility the terms of issue are then decided upon. of the Australian Government. For example, the current rate of interest may be 3^ per cent, as the coupon rate loan moneys, Mr Speaker. ou the loan; discussion occurs whether there will be an issue at par or otherwise. tricity Commission of Victoria and the Each loan is dealt with by itself, not in Metropolitan Gas Company, so far as I accordance with some fixed rule that know, are not the responsibility of the cannot be altered by the members of the Australian Government. Australian Loan Council. Semi-governuient loans are referred to the Australian Loan Council under what is usually called a "" gentleman's agreement"", not H.S a straight out obligation of law but by well established practice. Eor a long the Minister for the Interior a question time there was a rule of practice that the relating to his announcement yesterday rate of interest on a semi-government of a twopenny increase in all Canberra loan sbould maintain a certain relationbus fares which was made only a few days ship to the rate of interest on a governaftf>r the discussion of the Estimates for ment loan, a certain margin of interest his department. Is the Minister satisfied being permissible. Because of the recent thai the system of accounting in the condition of thc market, at the last meetTransport Section of the Department of ing of the Australian Loan Council all thc Interior provides an accurate profit the State Premiers, or most of them, felt and loss account for omnibus services as that if they were not allowed to pay a distinct from other operations of the liigher rate of interest on semi-governTransport Section? ment borrowing than would be produced by that margin they would not get their to the honourable member's question is, money at all, -and it was therefore decided "" Yes "". [31] not to have a fixed margin that was not capable of being altered but to deal with each case as it arose on its merits. cerned is that the rate of interest has to be approved by the Loan Council from Minister state whether, in view of the Question not answered. Mr J. R, FRASER I desire to ask",14,Government Loans An D Finance
30,Mr Andrews,The last part of my The result is that there have been issues,15,Canberra
31,Mr Menzies,The last part of the time to time on the merits of each,15,Canberra
32,Mr Haworth,Will the Prime,15,Canberra
33,"Mr Speaker,",Order! I think,15,Canberra
34,Mr Haworth,It refers to' State,15,Canberra
35,Mr Speaker,The State Elec,15,Canberra
36,Mr Kent Hughes,"The answerTerritories inform the House whether plans have been completed for the rebuilding of Eabaul on its original site and whether it is intended to construct new wharfs in order to provide additional shipping space? Are many permits being issued for the private construction of industrial plant, commercial buildings and accommodation? In the planning operation, has consideration been given to the future defence requirements of the area? M.r. HASLUCK -Some time ago the Government announced its decision to rebuild Eabaul on the existing site at Simpson Harbour. Provision is made in the Estimates now before the Parliament for the necessary expenditure including construction of the wharf. The details of planning and construction are entirely a matter for the territorial administration and the Acting Administrator, Mr affairs in the interests of the people, the Cleland, is pressing ahead with a good deal of vigour with the rebuilding of the town. Territories any jurisdiction relative to the money earned by aborigines as boxers or artists ? I am concerned that although men such as Dave Sands and Eon Richards have earned large sums of money they and their families have finally fallen into a state of destitution. The same fate has overtaken certain aboriginal artists. Is there any power vested in the Minister or his department to take control of the finances of such persons, and advise and protect them from exploitation? responsibility of the Australian Government in respect of aborigines is confined to tbose in the Northern Territory. Under the various ordinances of the territory, the employment of many aborigines is controlled through a permit system. When the employment of a native is so controlled we have a considerable responsibility for, and oversight of, his activities in order to ensure that he shall not be exploited and that any money that he earns or .possesses shall be properly used. Any aborigines who do not come within the umbit of the ordinances of the territory act as ordinary citizens of Australia and look after their own affairs. directed to the Minister for External Affairs, but if it is permitted I should like his answer to be supplemented by tlie Leader of the Opposition. Since provision was made ior Her Majesty's Opposition in this Parliament to be represented on the Foreign Affairs Committee, and since there is no sign except the apparent personal inclination of the Leader of the Opposition, that the Australian Labour party is likely to elect representatives to the committee, will che Minister take appropriate steps to till the vacancies on the committee from honourable members on this side of the House who are eager and willing to apply themselves to a study of foreign Parliament and the country? m the honourable member's question has been in my mind for some time. The only reason why theve has been a delay in filling the vacant positions with honourable members from this side of the House has been my constant but so far unrequited hope that honourable members of the Opposition would decide to join this extremely useful and effective parliamentary body, the Foreign Affairs Comrnittet. A great many months have elapsed since the committee was formed, and from various sources I had been led to believe that within a relatively short time the Opposition might reconsider its attitude. However, I believe that the time has come to accept the proposal made by the honourable member, that instead of wasting eight places on the Foreign Affairs Committee, that are at present unfilled, those places should be filled from this side of the House. That should be done, at least until the Opposition chooses to take advantage of this quite uniiue opportunity to increase its knowledge of vitally important international affairs. I sball most certainly take into account what the honourable member has said, and unless I hear from the Leader of the Opposition within a few days I shall take the",15,Canberra
37,Mr Swaetz,Will tlie Minister for,16,Eoreign Afemrs Committee
38,^ Mr Haylen,Has the Minister for,16,Eoreign Afemrs Committee
39,Mr Hasluck,The administrative,16,Eoreign Afemrs Committee
40,Mr Roberton,My question is,16,Eoreign Afemrs Committee
41,Mr Casey,"The proposal inherentaction necessary to have the places on the Foreign Affairs Committee filled with honourable members from this side of the House. I am grateful to the honourable member for raising this matter. partly addressed to me, may I indicate that if the Minister for External Affairs really wants the assistance of the Opposithe notice-paper so that a proper pretion on the Foreign Affairs Committee he might engage in a little exploration, and find and consider the proposal made by the Australian Ambassador to the United Percy Spender, to the effect that definite power be given to a committee such as this to do some work, instead of its authority being greatly limited. If the Minister desires co-operation from the Opposition, and is willing to form a real Foreign Affairs Committee with real power, then he should take the course that I have suggested. If he fills the positions as he has indicated he will do, no doubt honourable members on the Government side will learn a lot more about foreign affairs. I agree that they need to do so. Indeed it may be useful to add more members to the committee for that purpose. However, if the Government desires to have a committee that will operate from a non-partisan viewpoint, let the Minister reconsider what may be termed the Spender proposals. Then he might receive a ready response from ns to his suggestions. . Mr Speaker. I am concerned about the possibilities that emerge from the precedent that has just been established by the asking of one question simultaneously directed to two right honourable gentlemen on different sides of the House. There is a standing order that covers statements by Ministers from which debates may arise. It seems to me that the adroitsubmission of a question of the nature of that which has been asked by the honourable member for Riverina might lead to a debate between the two opposing sides of the House. gentleman's point of order is well taken. The Standing Orders provide that a rjuestion without notice may be directed to that he made some time ago concerning a Minister or a member in respect of any matter of wbich that Minister or member has charge. I am accustomed to hear six or seven questions asked of Ministers who make some attempt to reply to them, but the proper course of action would be to put the questions on the notice-paper. My personal view is that we have long since reached the stage at which every question should be placed on pared answer could be given to it. COAL. States of America, Sir Supply a question that concerns the difficulties experienced by the Joint Coal Board as a result of the Government's failure to appoint a successor to the late Mr R. Jack, who was the technical coal mining member of the board. Isi t a fact that the decisions of the board must be made by a quorum of two and that, under present conditions, with only two menibers, who have equal voting powers, a disagreement on high policy matters can hamper the effectiveness of the board's work ? orable member is asking questions about matters that are dealt with specifically in the Coal Industry Act. He can ascertain the answers by reference to that measure. Furthermore, be has made a statement and has asked whether it is a fact. He is giving information instead of asking for it. form the House of the action that the Government proposes to take with a view to allowing the Joint Coal Board to function as it was originally intended to function? tion is in order. able member given information, but also he has given wrong information. I shall refer his question to the Minister for National Development and obtain a reply. ister for External Affairs of a statement the proposed establishment of legations at Rangoon and Saigon. Will he inform",16,Eoreign Afemrs Committee
42,Dr. Evatt,As the question was,17,Diplomatic Service
43,Mr Eric J. Harrison,"I rise to order,",17,Diplomatic Service
44,Mr Speaker,The right honourable,17,Diplomatic Service
45,Mr Davies,I ask the Minister for,17,Diplomatic Service
46,Mr Speaker,-Orde r I The hon,17,Diplomatic Service
47,Mr Davies,Will the Minister in,17,Diplomatic Service
48,Mr Speaker,Only the last ques,17,Diplomatic Service
49,Mr Beale,Not only has the honor,17,Diplomatic Service
50,Mr Wheeler,"I remind tbe Minthe House whether the legations have yet been established and, if so, give the names in Korea is the repatriation of prisoners of the officers who have been appointed to the new positions? have been established at Rangoon and Saigon and have been functioning for a number of months under Australian charges d'affaires. I hope soon to be in a position on behalf of the Government to nominate Australian Ministers from tbe Department of External Affairs for those important posts. ister whether the Government is interesting itself in the discussions that are takno current situation that I can, with ing place for the purpose of arranging a cease-fire agreement in Korea. If so, what action is the Government taking in order to bring about an early settlement of the conflict? constantly informed of the progress of those discussions. As the honourable member knows, the commanding officer of the American forces is the Commander-inChief of the operations in Korea. Certain persons bave been appointed to conduct negotiations for a cease-fire agreement on behalf of the United Nations. The Government is kept in touch with those negotiations. In common with all other participants, we should like to see an armistice established on proper terms but, as the honourable member knows, there have been great difficulties in the way of achieving that result. External Affairs inform me whether it is a fact that the only issue which is delaying the proposed cease-fire in Korea is the repatriation of Chinese and other Communist prisoners of war held by the United Nations forces? view of the Australian Government on that position? Are any steps being taken by the Minister to obtain from the United Nations an authoritative ruling on the issue? Has the matter been reviewed recently in order to ascertain whether the obstacle to the truce can be overcome in that way? say that the only matter in dispute which is delaying the reaching of a cease-fire of war. The Australian Government adheres to the view, which is the view of the United Nations, that prisoners should not be forcibly repatriated. As the right honourable gentleman is aware, the matter of discussion and negotiation with the Communists in. Korea on this issue has been debated for a long time. The Australian Government is kept constantly and currently informed of the progress of the negotiations and is able to make, and actually has made, a number of proposals designed to help the negotiations and to reach a decision. However, nr. decision has yet been reached. There i« propriety, report to the House, but 1 point out that we have a constant opportunity to express our views, and we take every advantage of it if we have anything which, we believe, is worth, putting forward. I have no more to say to the House about the matter at the present time. It is not appropriate for me to report constantly to the House on the nrogress of the negotiations that are taking place at Pan Mun Jon. After all, the results of the discussions are accurately reported in general terms in the press. When there is any development to report to the House, I shall take the necessary action. dressed to the Prime Minister. I point out, by way of explanation, that I believe it is competent for the Commonwealth, under the terms of the Commonwealth and State Housing Agreement, to conduct an investigation of the administration of this scheme in the variouf States, if it considers that an inquiry is What is the warranted. If I am able to place sufficient evidence before this House to indicate that an investigation is warranted in Queensland, will the Prime Minister consider the appointment of a select committee, or some other competent body, to conduct an inquiry into the operation of the scheme in that State, and particularly in the Zillmere area? course is for the honourable member to",17,Diplomatic Service
51,Mr Casey,Australia n legations,18,Housing
52,Mr Clark,I ask the Prime Min,18,Housing
53,Mr Menzies,The Government is,18,Housing
54,Dr. Evatt,Can the Minister for,18,Housing
55,Mr Casey,It is broadly true to,18,Housing
56,Mr Wight,My question is ad,18,Housing
57,Mr Menzies,"The appropriateprovide whatever information he can on this matter to me, or the Minister concerned, and it can then he examined. Naturally, one would have to examine it before arriving at any conclusion about the course of action that could be taken. Motion agreed' toThat leave be given to bring iu a hill for an act to amend tlie Lands Acquisition Act l!)0(l-1036. B ill presented, and read a first time. NEW ister for thc Interior and Ministerf or Works) [ 1 1 . 5 ] I moveTliat, in accordance with, the provisions of the Commonwealth Public Works Committee -\ct 1013-1.047, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for' investigation and report, viz.:-The erection, of a new taxation building at the corner oil Adelaide and Wharf -streets. Brisbane. Steps have been takenat the request of the Commissioner of Taxation to prepare sketch plans for and an estimate of the cost of erecting a multi-story office building at the corner of Adelaide ajid Wharf streets, Brisbane, to provide office space accommodation for the Taxation Branch. asub-basement, basement, ground floor and eleven other floors containing 150,000 sq,uare feet of office space and 24,150 square feet of storage, space. The building will be of rigid steel frame construction encased in concrete,, with reinforced concrete floors and stairs.. The estimated cost of the building ia £1,687,500. The urgency of the need! for the accommodation to be provided under this proposal: has: been stressed by the Commissioner of Taxation. The Taxation Officei n Brisbane is at present accommodated in premises owned by the State government and extensive inquiries, have been"" and are being madew i th a view to procuring accommodation of a temporary naturei n order to mitigate, to some extent, the difficulties that are being experienced by the taxation officers. I table the plans of the proposed building and recommend for approval of the House that it be referred to the: committee for investigation and. report. Question resolved in the affirmative-. tion resumed' from the 3rd September (vide page 954). Proposed vote, £730,000. Proposed vote, £47,290,000. Proposed vote, £75,370,000; Proposed vote, £55,830,000. Proposed vote, £12,730,0.00; Proposed vote,. £8,050,000. (Ordered to be considered together.)' Mr W. M. BOUBKE (Eawkner) [ l l . a } . A study of the estimates, for the various defence departments reveals that in the current year, the Government proposes to spend £200,000,000 on -defence. That amount is 6 per cent, of the national The proposal provides for income. It is interesting to look back on defence estimates of the past two years and to note that the proportion of national income that is being spent on defence has been gradually increasing. In 1950-5:1', £148,OOO,0OOor 4.8 per cent of the national income was spent on defence. Last year; defence expenditurewas £170,000,000or 5.3 per cent, of the national income, and this year the proposed expenditure will be 6 per cent, of tbe national income. Unquestionably, defence expenditure is inflationary. It involves the expenditureof a large sum of money for which there is no productive return, and it is oneof the most potent inflationary factors affecting the present economic position. This heavy expenditure imposes a severe burden on the taxpayers. If it were, not necessaryto spend",18,Housing
58,Mr Kent Hughes. (Chisholm,Min,19,Departmen T Of Defence Production
