speakerGroups,speaker,theText,pageNumbers,title
14,Mr Reid,In view of the grave ur,14,Tariff Commission S Reports
15,Mr Deakin,"The measure is urgent,",14,Tariff Commission S Reports
16,Mr Wilkinson,Can the Treasurer,14,Tariff Commission S Reports
17,Sir John Forrest,"Very shortly,",14,Tariff Commission S Reports
18,Mr Johnson,I wish to ask the,14,Tariff Commission S Reports
19,Mr Johnson. Then I Desire To,,14,Tariff Commission S Reports
20,Mr Deakin,"Immediately. .tention of the Minister of Trade and Customs to part of a letter from the Governternal Affairs, ufon noticement Entomologist of the Transvaal, to the Government Entomologist of New South Islanders in Australia engaged in the sugar inWales, on the subject of rabbit-eating dustry at 17th December, 1901 ? ants. Sydney Daily Telegrafh of Friday last, into Australia to work in the sugar industry beand in it the writer, says, with reference to tween 1904? the rabbit-eating ants which have appeared in the TransvaalI have looked this question up for you, but am unable to give you the scientific name of the ant ih question. It is called the red ant by the farmers, and often causes great trouble. They infest houses, bite people severely, will carry away any sort of meat, and it has been reported that they have killed a canary in it i cage. Furment in the report of the Sugar Industry Labour ther, I know of a house, which has a verandah infested, and the ants are very numerous and active; the people cannot stay on the verandah on account of the bite of the insects. also worry dogs. A case has also been reported to me where these ants have caused the destruction of mice in their nests. As he promised to obtain some of these ants, and to send them to New South Wales, I ask the Minister of Trade and Customs whether steps should not be taken to prevent their introduction until we know more about them. Sir WILLIA M LYNE I think that the best rabbit destroyer in Australia at ber moves for the production of the inforthe .present time is Dr. Danysz. the Postmaster-General when he will be drawn to the statement referred to. It was able-to give"" the people of Tasmania some thought undesirable to take iadministra 1 information in regard to the tenders for tive action under section 8 of the Pacific a new mail service? to look into the matter to-day, and shall inful inquiry. form the honourable member at the earliest been apnointed, the Government would have possible moment. ago the Postmaster-General promised to ment. consider whether the rates for using teleone: phones on the condenser system in the. western portions of New South Wales and Queensland could be reduced. Has he yet done anvthing in the matter? subject of telephone rates is now under review, and I hope to give the honourable Commonwealth from thc institution of Australianmember, and other honourable gentlemen silver coinage? who have made similar inquiries, full inforestablished, mation within a week or two. 1. What was the estimated number of Pacific The letter was published in the 2. How many Pacific Islanders were admitted 17th December, igoi, and 31st March, 3. Between 17th December, 1901, and 30th June, 1906, how many Pacific Islanders engaged in sugar growing (a) diea, (*) quitted Australia? 4. The number of Pacific Islanders due for repatriation after 31st December, 1906, and the number of Islanders who are to be permitted to remain 'in Australia ? 5. Has his attention been drawn to the stateCommission (Queensland) that "" a considerable disparity "" exists between the number of Pacific Island labourers "" subject to repatriation and the number actually known to be in the various They districts""; and to the Commission's finding that ""the presence in the State of so large a number of unemployed Islanders (which number cannot but increase) is principally due to the fact that no administrative action has been taken under the provisions of section 8 of the Pacific Island Labourers Act 1901 (Commonwealth).""? 6. What justification, if any, exists for this charge of administrative neglect against the Commonwealth Government ? mation asked for in fluestian-s 1 to 4 as a return, the Government will not oppose the motion. In answer to Island Labourers Act until the Commission Hacl the Commission not dealt with the Kanakas who are out of employment. In reply to question 6, no Our policy is a well-considered upon notice1. What amount of profit would come to the 2. What is the reason why it has not been, and for how long will this largerevenue be lost to Australia?",14,Tariff Commission S Reports
21,Mr Culpin,"I wish, to draw the at",15,Silver Coinage
22,Mr Cameron,"I wish to know from question 5, my attention has been",15,Silver Coinage
23,Mr Austin Chapman,I hope had concluded its very valuable and use,15,Silver Coinage
24,Mr Page,Some six or seven weeks ministrative neglect against the Govern,15,Silver Coinage
25,. Mr Austin Chapman,The whole,15,Silver Coinage
26,Mr Mahon Asked The Minister Of Ex,,15,Silver Coinage
27,Mr Deakin,If the honourable mem,15,Silver Coinage
28,"Mr Crouch Asked The Treasurer,","to the honourable and learned member's questions are as follow: 1. The average amount o i silver coins issued lo thc Commonwealth, in the fifteen years ended 31st December, 1905, was ^'77,000 per annum. Taking this as a basis for the future, the profit to the Commonwealth will be about ^'38,000 per annum, or, roughly, one-half of the nominal value of silver coins to be issued. This does not take into consideration the profit (if any) to be derived from the withdrawal of the existing coinage, and the substitution of an Australian coinage, neither does it take into account the cost of rehabilitation of gold coinage. The amount of the existing coinage is estimated at from ^'1,200,000 to ^'2,000,000. 2. It is desired to establish a decimal system of money concurrently with an Australian silver coinage, and to facilitate that end, the Imperial authorities were asked on the 10th March, 1905, to arrange for the withdrawal of ^200,000 worth of silver coins per annum. No reply has been received, but the Treasurer during his recent' visit to England learned that the Imperial Government is unwilling to agree to the withdrawal of more than ^109,000 per annum. He found that thc question of silver coinage was one of great interest to several parts of the Empire, and that it was considered advisable that it should be included in the subjects to be submitted to the Imperial Conference which is to meet in London next year. It is hoped that as a result of the Conference the profit on silver coinage will be secured to the Commonwealth on fair terms. It is not clear that as implied in the question any large revenue is being finally lost. net import into Australia of silver coins increases the profit which will accrue to the Commonwealth on the substitution of an Australian for the present currency, if the Imperial Government will agree to withdraw the latter at its nominal value. the Postmaster-General, u f o n notice1. Is he aware that the work of despatching officers is being performed by junior sorters in Sydney? 2. .Is he aware that qualified despatching officers are engaged on much less responsible work? 3. Is it a fact that such work is done by the despatching officers in all States other than New South Wales? 4. Will he see that these officers are installed in the positions to which their grade entitles them ? lowing information has been furnished by the Acting Deputy Postmaster-General, Sydney, in connection with questions 1 and 2 : 1. Yes, despatching work is being performed by sorters pending a settlement of the question as to whether despatching officers in mail vans will be transferred to the General Post Office, or forego their title, and remain in their present positions, as some of them desiTe. Action is now in hand which should shortly result in an early settlement of the case. 2. Pending a settlement of the matter referred to in No. 1, despatching officers are engaged at other mail work which is not, however, considered less responsible. The replies to questions 3 and 4 are as follow:3. The practice in the other States is being investigated. 4. See answer to No. 1. senting the Minister of Defence, ufon notice1. Is there any difference between the English examination for tactical fitness to command and the examination now established in the Commonwealth for promotion to the position of Lieut Colonel? . 2. How long has the examination for Lieut Colonel been established in England, and is this examination superior lo or more difficult than that in Australia? 3. Was it necessary for the Inspector-General in England to pass the examination for tactical fitness to command ? honourable and learned member's questions are as follow :1. In the Imperial Army there are two alternative syllabi under which officers may be examined for technical fitness for command-i.e. , for promotion to rank of Lieut -Colonel-namel y :The (1) in which actual troops are employed. (2) By means of a staff ride or tour. The examination for technical fitness for command (i.e., for promotion to Lie""ut -Colonel) in the Commonwealth does not provide for an alternative syllabus-the syllabus prescribed being practically a reprint of that prescribed in (1) above referred to for the Imperial Army. Notification has recently been received that a revised syllabus has been adopted for the Imperial Army, which omits one of the subjects of the examination previously in force, but which is still retained in the Commonwealth syllabus. 2. So far as can be ascertained, the examination for Lieut -Colonel was established in England in 1899; the syllabus prescribed is not superior to or more difficult than that prescribed for Australian officers. 3. The present Inspector-General of the Imperial. Forces was promoted to the rank of Lieut -Colonel prior to the coming into force of this examination, and. consequently was not required to pass the examination for technical fitness for command, i.e., for promotion to rank of Lieut -Colonel. DUTY ON HARVESTERS. asked the Minister of Trade and Customs, ufon notice1. Whether he is aware that he (on gth August, 1905) made the following statement to the House :"" I believe in fair play, and whilst I am not sure that the right of appeal prevails, I may",15,Silver Coinage
29,Sir John Forrest,The answers,16,Military Examinations
30,Mr Brown ( F O R Mr Webster ) Asked,,16,Military Examinations
31,Mr Austin Chapman,The fol,16,Military Examinations
32,Mr Crouch Asked The Minister Repre,,16,Military Examinations
33,Mr Deakin,The answers to the,16,Military Examinations
34,Mr Wilks (For Mr Bruce Smith),"say at once that if the Massey-Harris Company have any reliable facts or data to bring before me I should like to have them submitted for my consideration. If they then commenced proceedings against the Government, I should be very much disposed not to place any impediment in their way, but to give them every facility. I cannot say anything fairer than that. My only desire is that there shall be a true valuation for the purposes of the Customs, and to see that fair play is meted out to all.""? 2. Does he consider that the recent attempts by the Commonwealth authorities to hinder the importers from obtaining information on the question of value for the guidance of the Courts is in harmony with the above promise? the honourable ancl learned member's questions are as follow :1. Yes. 2. Yes. The action taken recently was with a view to prevent large expenditure being incurred in taking evidence in Canada, which would be rendered useless if the Court subsequently decided on the point of law that the Minister's valuation under section 160 of the Customs Act is not subject to review. As the case is now before the Court, the direction thereof is necessarily in the hands of the prof essional advisers of the Department. I may add that if honourable members will read .what I said they will find that I stated that I should be very much disposed not. to place any impediment in the way of the company. They, however, did not treat me in the way that they should have done from the beginning, and when a company antagonistic to the interests of Australia fights me I shall fight them. for their own rights. give me a chance. nothing but persecute them. IRON INDUSTRY. Trade and Customs, upon noticeWhether he will present to the House the Tariff Commission's report on the Iron Industiy immediately or at an early date? ment is not in possession of any reports of the Tariff Commission beyond those already laid on the table of the House. I hope that we shall soon have some more. Trade and Customs, upon noticeI . Has he information pointing to any unfair preferences or discriminations existing in railway freights since the Railway Commissioners came to an arrangement? 2. If so, can he state the instances? 3. Is it his intention to re-introduce his proposal to appoint an Inter-State Commission ? statements in the press, but the matter has not been officially brought under my notice. I may point out that I have not the information I should have. the information. occasions introduced a Bill for the appointment of an Inter-State Commission, and have been prevented from proceeding with it. I am not going to expose myself to a third defeat. If I find that honourable members are prepared to pass a measure of the kind I shall introduce it. is available. That, leave be given to bring in a Bill for an Act to amend the law relating to Parliamentary elections. should like to know whether this Bill includes some new proposal as to the exercise of the franchise? tifiable comment, apart from any party motives whatever and entirely with a view to the despatch of as much practicable business as possible during the few weeks that remain to us, I wish to say that if such a controversial matter be included in the Bill the few remaining weeks of this Parliament will be frittered away in a prolonged discussion upon one of the most important and intricate questions that could be considered by any Legislature. Unless the Government know beforehand, and I do not suppose they do, that the Bill is sure to be passed, we may spend a large amount of public time in discussing it, with the subsequent mortification of knowing that no practicable result could have followed. It is not as if this matter had not already been considered, because I find that the same project was submitted to the House by the Barton Government, of which several of the present * Ministers were members. It ' was submitted to this House in 1901-1902-eightee n months before the general election, . when",16,Military Examinations
35,Sir William Lyne,The answers to,17,Preferential Ballot Bill
36,Mr Reid,Surely they must stand up,17,Preferential Ballot Bill
37,Sir William Lyne,They did not,17,Preferential Ballot Bill
38,Mr Johnson,The Minister has done,17,Preferential Ballot Bill
39,Mr Ronald Asked The Minister Of,,17,Preferential Ballot Bill
40,Sir William Lyne,The Govern,17,Preferential Ballot Bill
41,Mr Higgins Asked The Minister Of,,17,Preferential Ballot Bill
42,Sir William Lyne,I have seen,17,Preferential Ballot Bill
43,Mr Glynn,I could give the Minister,17,Preferential Ballot Bill
44,Sir William Lyne,I have on two,17,Preferential Ballot Bill
45,Mr Glynn,The necessary information,17,Preferential Ballot Bill
46,Mr Groom,It is being obtained now..,17,Preferential Ballot Bill
47,Motion (By Mr Groom) Proposed,,17,Preferential Ballot Bill
48,Mr Reid (East Sydney) [2.56],I,17,Preferential Ballot Bill
49,Mr Groom,Yes.,17,Preferential Ballot Bill
50,Mr Reid,"Then, as a matter of jussome time would have been afforded for making the people acquainted with it . The history of the proposal is contained in Hansard of the 23rd of July, 1902. When it came before the-Committee, the honourable member for Bland is reported, at page 14,612, to have said-thi s was eighteen months, and not two months, before an electionI should like to know what attitude the Government intend to assume with regard to this clause. I believe there is a very strong feeling against the contingent vote, and I , for one, am opposed to the introduction of any of these fancy systems of voting. As it is probable that at the next Federal election the two Houses will go to the country at the same time, the introduction of the contingent voting system would lead to a great deal of confusion. At the next election the two Houses will go to the countiy at the same time, and, therefore, it is proposed that there shall be two methods of voting adopted in electing the members of the respective Houses. The 'honourable member for Bland continuedI do not know that the object aimed at is of sufficient importance to justify us in unsettling the minds of the electors, and thus, perhaps, disfranchising a very large proportion of them. In certain cases the contingent vote might not attain the object aimed at. If that was so, when eighteen months were available within which to prepare the minds of electors, how much more strongly would the remarks apply now that a new and complicated method of voting is submitted within two months of an election ? electors were advised not to adopt the preferential voting system. Labour Partv in Queensland never would use the preferential system of voting. Queensland, and the electors have exercised the option by not expressing their preference. election, which a large and important party n<3ver takes advantage of, cannot be a good and a proper one. says that it is not a good system. condemned if both sides take the same view and refrain from availing themselves of it. on to sayOn rare occasions, in New South Wales, a candidate has been returned by the votes of a minority; but this has happened to every party in the State, and it is not at all certain that the results would have been altered by the. operation of the contingent vote. In reply to a suggestion that it might be made mandatory, the honourable member said, "" Yes, but that might result in still greater confusion."" The present Minister of Trade and Customs was in charge of the Bill upon that occasion. honourable gentleman leave me alone? that I should mention what was stated by the Minister in charge of the Bill, in reply to the statements of the honourable member for Bland. In regard to a proposal exactly similar to that which is now being suddenly introduced, the Minister made a certain statement. Honourable members know that last session the present Government introduced a Bill to amend the Electoral Act. If they had had the remotest idea of applying a new system of voting, such as that now proposed, to the next election, surely it was their duty to make provision for it in that measure, in order that honourable members and the electors might have the fullest opportunity to accustom themselves to the new idea. The matter must have been considered, because in their first measure they had a series of elaborate provisions relating to the contingent vote. This must be a mere political manoeuvre. I do not think that it has been: conceived by Ministers, because they are merely instruments in the hands of the Age. Ministers are simply moved as that organ dicI n Queeiisland the tates. They are under the direction of two organs, one inside and one outside of the House, and their lot cannot be a very happy one. The Age made a rabid statement as to the necessity for an exhaustive ballot. It represented that It is optional there. the House was frantically eager to It is made optional in pass an amending B ill , and that all sides would welcome such a measure. Then a cold current passed through the political I submit that a system of atmosphere, and that measure was dropped. A demand for the contingent vote is th? next one that comes from that influential quarter. I desire to read what was stated by the Minister of Trade and Customs, who was then in charge of the former Bill, in reply to the remarks of the honourable member for Bland. He saidThe honourable member for Bland went In theory the contingent vole appears sound, but the method proposed here is not quite the same as that adopted in Queensland. In that State, after the first vote the names of all but the first and second candidates are struck out,",17,Preferential Ballot Bill
51,Mr Mcdonald,,18,Preferential Ballot Bill
52,Mr Reid,I understand that the,18,Preferential Ballot Bill
53,Mr Mcdonald,,18,Preferential Ballot Bill
54,Mr Reid,,18,Preferential Ballot Bill
55,Mr Mcdonald,"The other side, also,",18,Preferential Ballot Bill
56,Mr Reid,Then the system is doubly,18,Preferential Ballot Bill
57,Sir William Lyne,Cannot the right,18,Preferential Ballot Bill
58,Mr Reid,"No ; because it is. necessaryand the votes are divided between the two remaining. That is in the case of single electorates. Then he went on to explain the proposal, which was probably the same as that contained in the B ill about to be introduced. He saidThe proposal in the Bill is that if there are four or five candidates, only the last one shall be struck out in the first instance, the votes belonging to the rejected candidate being distributed amongst the others. Then thelowest on the next count is struck out, and so on until only one remains. The system is somewhat complicated, and I took the trouble a day or two ago to work it out with rather astonishing results. He stated furtherI found that it was possible for the candidate who obtained the largest proportion of No. 3 votes to secure an advantage over his opponent who received the largest proportion of No. 1 votes. son system? which the voters were to be enabled to express their order of preference. proportional voting in connection with the Senate elections. the same. ing it out was very different. the electors to indicate the order of their preference. There was no suggestion of what is called proportionate representation, as apart from the indication of the wishes of the electors on their ballot-papers. complicate elections. avoid some thorny subjects that may otherwise have to be dealt with. with which the honourable and learned member is acquainted. The Minister saidI found that it was possible for the candidate who obtained the largest proportion of No. 3 votes to secure an advantage over his opponent who received the largest proportion of No. 1 votes, and consequently my faith was very much shaken in the scheme contained in this B ill . I think lhat I accurately gauge the feeling of the Committee when I say' that we ought not to persist in the proposal for the adoption of the contingent vote. And the Government withdrew that proposal. The Ministry, of which the present Prime Minister, the Treasurer, and the Minister of Trade and Customs were members, withdrew the proposal, although there was then time to secure a fair and exhaustive discussion of the principle which it involved.' But now there is a sudden and mysterious intrusion of this question. Can there be the slightest doubt that it has been introduced because the Government believe that it will serve their personal political interests? Do people think that this comet is throwp across the political horizon either to assist the Opposition or to help the Labour Party? Complications are arising in various places, and I say that to bring forward such a vital proposal-at the close of the session, and within a few weeks of the closing of the Parliamenta proposal which the thousands and tens of thousands of electors are supposed to master before the approaching election-is a most sinister act. The origin, of the' proposal itself is sufficient to condemn it. It has emanated No , it was a system under from the office of the Melbourne Age. The exhaustive ballot system was first-projected, but that fell still-born, and now this proposal is put forward. I do not feel disposed to discuss the merits of the question, because I have always recognised some good points in the contingent vote. honourable member's trouble? will listen, he will understand. The argument which was put forward by the honourable member for Bland with reference to the confusion which would inevitably result from the adoption of a new system of voting within eighteen months of an I think this is a Bill to election, becomes irresistible when applied to a proposal which is sprung upon the O r perhaps to kill time, to House and the people of Australia within a few weeks of an election. Has, the Minister of Home Affairs acted upon thi? advice of his officers, who have been I think that there are some assuring us that the 21st November is the earliest date upon which the general elections can be held? Have his officials been consulted as to whether the adoption of these proposals would not have the effect of delaying the elections? A t this stage, perhaps, it is premature for me to seek much information, but I wish to point out that these proposals are sprung upon the electors too late. So far as I can understand, they do not apply to the elections for the Senate. But whether they do or not, the objection to be urged against them is precisely the same. If they do not",18,Preferential Ballot Bill
59,Mr Watson,Was not that the Nan,19,Preferential Ballot Bill
60,Mr Reid,,19,Preferential Ballot Bill
61,Mr Watson,That was a system of,19,Preferential Ballot Bill
62,Mr Mccay,The principle was exactly,19,Preferential Ballot Bill
63,Mr Watson,But the method of carry,19,Preferential Ballot Bill
64,Mr Reid,The object was to enable,19,Preferential Ballot Bill
65,Mr Page,,19,Preferential Ballot Bill
66,Mr Reid,,19,Preferential Ballot Bill
67,Mr Higgins,What subjects?,19,Preferential Ballot Bill
68,Mr Reid,,19,Preferential Ballot Bill
69,Mr Maloney,Then what is the right,19,Preferential Ballot Bill
70,Mr Reid,"If the honourable memberapply to the Senate we shall be introducing two different systems of voting. The electors at the last election-that of 1903became accustomed to placing a cross in a square opposite the name of the particular candidate whom they favoured. If this House adopted the Government proposals within a few weeks of the next election it would place itself in this unfortunate .position: that the representatives of the people, whose duty it is to properly adjust our electoral system long before the elections take place, would expose themselves to a charge of having kept these proposals absolutely in the dark instead of dealing with them when the Electoral Bill was under consideration last session. I repeat that they have been deliberately kept in the dark in order that they might be sprung upon the House under the pressure of certain political exigencies, which are only too manifest. I protest against the remaining time of the session being taken up in their discussion. It is unreasonable to expect the electors to understand them in the short space of time that will elapse before the elections take place, and unless the Government have already got the numbers, and know that they will be able to force the Bill through, it would be folly to proceed with it. would be a matter for extreme regret if we found that, in considering the Bill, we liad sacrificed valuable time, without securing any practical result. of Home Affairs) [3.5] -Al l I have to say in replv to the remarks of the right honourable member for East Sydney is, that the Bill has not been sprung upon the House under pressure of any political exigencv. It has been under consideration for a con1 siderable time, and it has not been introduced as the result of anv outside influence, but in the belief that it will be speedilydealt with by a Parliament which is desirous of despatching the necessary business of the session. Question resolved in the affirmative. Bill presented, and read a first time. Resolution reported. That the resolution be recommitted. Ill Committee >of Wavs and Means: That in lieu of the duties of Excise imposed by the Excise TarilT, 1902, on spirits, duties of is introduced. Excise shall, from the 2nd day of August, 1906, at 4.30 p.m. Victorian time, be imposed upon spirits as follows :Excise Duties. Dutiable Goods. Duties. 8. Spirits, n.e.i., matured by storage in wood for a period of not less than two years, per proof gallon, 14s., and on and after 17th August, 1906 ... 13s. 10. Spirits, n.e.i., per proof gallon ... 40s. External Affairs) [3.8'] -The object of going into Committee of Ways and Means is to avoid the insertion in the Bill of the two dates that are named in the resolution as those from which the duties upon spirits shall commence to operate. The resolution was brought down upon the 14th inst., but we"", dealt with it upon the 15th and 16th inst., and, in view of the fact that the few transactions which took place in the interval involved no complications we think it is only a reasonable concession to date all the duties from the 17th inst., so that whatever changes have been made will all operate as from that date. I therefore move That the date named in the resolution be the 17th August, 1906. It Amendment agreed to. posedThat in paragraph 8 the following words be left out, ""matured by storage in wood for a period of not less than two years."" [33]-I should like to know the object I of the amendment? the spirits in question to Le matured in wood for a period of not less than two years will be made in the Bill which will be introduced to cover these resolutions. there are certain classes of spirits which cannot be matured in wood. For instance, spirit-whic h the Prime Minister will recognise as gin-is made in Holland from juniper. Square gin is one of those spirits which cannot be kept in wooa* for two years. The amendment I understand is not designed to absolutely exclude such spirits ? deal with them, but the honourable and learned member will have an opportunitv of discussinGi that matter when the Bill",19,Preferential Ballot Bill
71,Mr Groom (Darling Downs,Minister,20,Spirits Viz
72,Motion (By Mr Deakin) Agreed To,,20,Spirits Viz
73,Mr Deakin (Ballarat,Minister of,20,Spirits Viz
74,Amendment (By Sir William Lyne) Pro,,20,Spirits Viz
75,Mr Higgins (Northern Melbourne),,20,Spirits Viz
76,Mr Deakin,Provision for requiring,20,Spirits Viz
77,Mr Higgins,I have learned that,20,Spirits Viz
78,Mr Deakin,"I think it is desirable toAmendment agreed to. Amendment (by Sir WILLIAM LYNE ) proposedThat paragraph io be left out. reference to these amendments, I merely Opposition that there would be some diffidesire to say that in agreeing to them, I culty in collecting the Excise, and I repeat am accepting the assurance of Ministers that if this item were struck' out altothat we are doing nothing in opposition to gether, and my proposal were adopted, the our previous decisions, but merely putting cost of carrying out the regulation would things in order. Amendment agreed to. Sir WILLIAM LYNE (Hume-Min mittee. Honourable members must not forister of Trade and Customs) [3.15] I do get that under this schedule not know whether the last paragraph in 6d. per gallon is imposed. the resolutions was accepted by mistake or not. fortifying Australian wine, which is subby the Minister. ject to a duty of 6d. per gallon. viously, the Excise duty was is. per not exceed 4d. per gallon, but I am advised (gallon, and my proposal w.as that this that, as a rule, it would be less than spirit should be made free, subject to rethat. gulations, on the understanding that the charge for supervision should not exceed the Commission was that a duty of 6d. per 6d. per gallon. I understand that the cost gallon should be imposed. of supervision would amount to about ,£2,000, and if this provision were struck out, I should have power under the ExbutI think it is unsvise to take from the cise Act to frame a regulation providing producers more than is absolutely necesthat spirit for fortifying Australian wines sary. should be free, and that the actual cost of supervision, which would not amount to centage of this duty to the total cost of more than 4d. per gallon, should be paid production ? by the vignerons. lon will not seriously affect them. Sir^ WILLIAM LYNE I wish the Committee to clearly understand the effect of the decision which was arrived at last galJon will represent a cost of £ 3 , 0 0 0 in week. Under it the vignerons are to pay respect of the whole of Australia? a duty of 6d. per gallon for this spirit. pav it . Sir WILLIAM LYNE about that, but I do know that there is no per annum, a duty of 3d. instead of 6dwine made in Tasmania. the point of view of Tasmania, but in the them, honourable members still think it unlight of the statements that were made last desirable to depart from the decision arweek, during the debate which took place rived at last week, I cannot be blamed for in the absence of the Minister. Sir WILLIAM LYNE desire that the vignerons should be charged imposed. more than is absolutelv necessary, and. in my opinion, it is unnecessary to impose a that the Minister has made a mistake with duty of 6d. per gallon'. A proportion of regard to the revenue collected in respect that duty will go into the consolidated reof the duty of is. per gallon. On refervenue. My desire-and the Prime Minring to page 9 of the third progress reister sought last week to give effect to it was that the spirit should be free, subject to regulations, and that the charge for supervision should not exceed 6d. per galamount to about £ 2 , 0 0 0 per annum. I T h a t is so. do not intend to move an amendment, but I wish to place the facts before the Coma duty of I refer to spirit for amounting to 4d. per gallon, as suggested Sir WILLIAM LYNE T h a t is so; troller-General informs me that the total loss to Australia involved in the cost of supervision would be £ 2 , 0 0 0 per annum. Sir WILLIAM LYNE The duty of thing like £ 1 2 , 0 0 0 , so that if the total I do not know cost of supervision amounted to £ 3 , 0 0 0 per gallon would be sufficient. If in the the imposition of a charge or duty which It is not my is twice as much as I think ought to be",20,Spirits Viz
79,Mr Reid ' (East Sydney) [3.14],In lon. It may be said by the leader of the,21,Spirits Viz
80,Mr Deakin,,21,Spirits Viz
81,Mr Watson,A duty of 6d. per gal,21,Spirits Viz
82,Mr Storrer,-And they are willing to IS. per gallon yielded a revenue of some,21,Spirits Viz
83,Mr Storrer,"I am speaking, not from light of the facts I have placed before",21,Spirits Viz
84,Mr Mccay,Instead of a charge,21,Spirits Viz
85,Pre,Sir WILLIAM LYNE -The cost would,21,Spirits Viz
86,Mr Higgins,The recommendation of,21,Spirits Viz
87,Mr Watson,What would be the per,21,Spirits Viz
88,Sir William Lyne,The Comp,21,Spirits Viz
89,Mr Mccay,Then a duty of 6d. pe'r,21,Spirits Viz
