speakerGroups,speaker,theText,pageNumbers,title
96,The Usual Tack Of Bashing The Unions. Let Us Look Mr Deputy Speaker,"I, of course, haveLet me say something about that matter. The happened at the time that scheme was on foot? first point is that at the conference in which I parBetween August 1974 and August 1975 when the ticipated there was certainly no evidence that perscheme was abolished by the very government suaded me that there was a job creation scheme of that had introduced it, total employment fell by a public nature or of the general sort that we 13,900 and full time employment dropped by understand when we are talking about job cre18,000. In fact, during the same period unemployation schemes that could hold out any hope at all ment in this country doubled and the number of of providing jobs in the numbers in which this people employed, for example, in the manufaccountry needs them and the numbers in which turing sector of ind.ustry fell by over 100,000. The European countries need them. There is no honourable member for Wills says that here is evievidence-dence of the great success of a job creation did not say it could do so of itself. Why don't you its success in Australia'. When we look at what listen to what is said? happened to employment while that scheme was in operation in this country we find that employMr N. A. BROWN-IfI may continue, I rement actually dropped and we find that unempeat the point that the honourable member for ployment doubled during that period. There is no Wills, as I apprehended what he said, said that evidence whatsoever that a scheme like the RED there were other ways of resolving the problem scheme would have any hope of success today. It and the way of resolving the problem was to have failed then. Similar schemes have failed overseas. regard to what he described as job creation Similar schemes would fail if they were schemes. I say in reply to that-. introduced into this country today. Mr N. A. BROWN-If he will keep quiet for a munique of the OECD Ministers and the reason moment he will hear the Government's reply. I why I want to make it plain to the Australian say in reply to that that if that was the view of people that such a communique was issued and OECD Ministers from European countries, from make it plain to the Australian people what in the United States and from Japan, is it not reasonsubstance was contained in that communique. able to expect that they would have said so, that The point is this: If one looks at the communique they would have shared their experience, that one will find, of course, a lot of references in it to they would have given evidence showing that the policies and approaches which are not the there were job creation schemes of a government policies of the present Government. I made it nature which have had some prospect of success? plain in my statement that that was the case. I said That evidence was not forthcoming. Further, the at the end of my statement that there are many honourable member for Wills pointed to the other matters emerging from the conference specific situation of Australia. He said that one which should provide material for stimulating dehas only to look to Australia to see that a job crebate in Australia. I hope that I made it plain by ation scheme can work and in support of that he those words that there were other matters in the cited the Regional Employment Development communique and other matters discussed in the scheme that existed under the Labor Governconference which are certainly not consistent ment. That is, as I apprehend it, the only evidence with the policy of this Government. But they are that he is able to advance in support of the propnot matters upon which all OECD Ministers osition that there are job creation schemes which agreed. All OECD Ministers did, however, agree are a better way of reducing unemployment than upon the basic and substantial economic issue, by tackling it through an anti-inflationary policy, which was simply that countries will have no hope which is the Government's position. of reducing unemployment unless they tackle that Let us look at what evidence there is of the sucin the context of an anti-inflationary policy. cess or otherwise of the so-called RED scheme Let me reiterate the words that the Ministers that existed under the previous Labor Party used: Government. During 1974-75 the then governThey underlined that such effortsment created-that would be the word that Opposition supporters would use-64,300 jobs Efforts to reduce unemploymentunder the RED scheme at a cost to the taxpayers could onlyof over $60m. Not one of those jobs created under the RED scheme was a permanent job. ProbablyI emphasise the word 'only'not one of them even exists today. Labor created be pursued with success in the framework of a concomitant 64,000 so-called jobs at a cost of over $60m. What .and effective combat against inflation.",36,Social Policies Public Expenditure Have Significant Employment Effects And
97,Mr Hawke,Not of itself; we didn't say so. We scheme. He says: 'Look at the RED scheme an,37,Social Policies Public Expenditure Have Significant Employment Effects And
98,Mr Hawke,"As part of an overall approach. Let me come to the basic point about the comThe sentence then goes on to refer to the attracI am prepared-I suppose that it is a situation tions of open trading relationships and the imthat one has to face in politics-for the Oppoportance of active international co-operation. We sition to reject everything that I have said. But I agree with that. But let me reiterate it, lest there ask Opposition members whether they rejectbe any doubt, that OECD Ministers are supportand I particularly ask the honourable member for ive of this Government's policy, which is that the McMillan( Mr Cunningham), who has spoken in only way of tackling and solving the unemploythe debate, whether he would reject-this stament problem is to defeat inflation. If we do not tement. I have had occasion to use it in Parliadefeat inflation, we shall not have the sound basis ment before. No doubt I shall have occasion to use that we need in this country to build employment. it again. These are the words: if wages explode too fast. I have been accused by the honourable member for Wills and others who have spoken in support Then there is a new sentence beginning: of him that in some way I have misinterpreted this Because there is no doubt that if wages do explode too communique. Let me briefly indicate two things. quickly it can have adverse economic impacts on First, I am still waiting for someone from the unemployment. Opposition-perhaps the next speaker will do it Let me repeat it: for the Opposition-to point to those parts of the Because there is no doubt that if wages do explode too communique about which it is said that I have quickly it can have adverse economic impacts on misinterpreted what the Ministers have said. The unemployment. second thing I indicate is these words: I put that to the honourable member for Ministers expressed their concern about high interest rates McMillan, and he denied the proposition. He but recognised the need to continue the fight against inflation should take it up with the honourable member for and to keep industrial costs in check so as to contribute to the Wills, because that statement was made by him. It expansion of employment. In that context they noted the dewas made at a time in Australia when the employsirability for the parties to collective bargaining in many countries to take account constraints on the growth of real incomes ment and unemployment figures were looking under present economic conditions. very healthy indeed. At that time he warnedinto account constraints on the growth of real incourt if you tried that tactic. comes under present conditions. If we do not do Mr N. A. BROWN-I wish, Mr Deputy that, we shall fail to do it at our peril and unemSpeaker, that you would ask the honourable ployment will increase, as we have seen in this member for Wills to shut up. This. together with appropriate action to contain non-wage Order! The honourable member for Wills will labour costs-come to order. ment of this country emphasises-the importance The Minister is putting a different proposition. of containing non-labour wage costsMr N. A. BROWN-He is accusing me now of and social benefits. would foster productive investment. not being truthful, in which case I will repeat, for the benefit of the Australian archives, what the The Ministers went on to say, in paragraph 6, that honourable member said in the course of his they regarded the encouragement of investment famous interview last year on Radio 3UZ in as an essential basis for employment growth. Melbourne. Innes) seemed, in the declining hours of his parliaabout. You put a different proposition from that mentary life, to have lost all sense completely. He of the honourable member for McMillan. does not seem to be able to read the document. let me read what the honourable member himself Mr N. A. BROWN-Would you kindly ask the should have read out: honourable member for Wills to keep quiet, Mr Deputy Speaker? The honourable member for Sustained non-inflationary growth as a basis for returning Wills said: to full employment. Because there is no doubt that if wages do explode too That is what the Ministers want to achieve. That quickly it can have adverse economic impacts on is what OECD countries want to achieve. I should unemployment. have thought it was what the Australian Labor How prophetic that comment was. At the time Party wanted to achieve in this country-but apwhen the honourable member made it, employparently not. ment and unemployment were looking very good.",37,Social Policies Public Expenditure Have Significant Employment Effects And
99,This Government Says Exactly That. We Must Take Mr Hawke,A judge would throw you out of,38,Social Policies Public Expenditure Have Significant Employment Effects And
100,Country. The Ministers Went On To Say: Mr Deputy Speaker ( Mr Armitage),,38,Social Policies Public Expenditure Have Significant Employment Effects And
101,And Again That Is A Point That The Present Govern,Mr Hawke-I just want him to be truthful.,38,Social Policies Public Expenditure Have Significant Employment Effects And
102,The Honourable Member For Melbourne ( Mr Mr Hawke,"That is not what I am talkingToday, to make political capital out of the current any sense retracting from what I had said. I was position, he denies the very statement that he talking about the position if there were an exmade last year. But it is as true today as it was true plosion in wages too fast and saying that then it when he made it. could have consequences. But the further Let me try to summarise this matter in this way. misrepresentation involved is that the Minister As regards employment and unemployment, this tried to say that the honourable member for country is at the crossroads. What we look for is McMillan( Mr Cunningham) was not agreeing responsibility from all parties concerned with with that statement. What had been put to the wage fixation, because wages have an impact of a honourable member for McMillan-very substantial nature and degree on employMr N. A. Brown-Whose explanation is thisment. I have not said in this debate-and I have the honourable member for McMillan's or the been grossly misrepresented-that the trade honourable member for Wills's? doubt about it, let me repeat what I said on page 5 order? of my prepared statement: There must be restraint and that restraint must be shown by Mr N. A. Brown-Let the man speak for those who make the claims and those who grant them, by himself. trade unions, employers and industrial tribunals. We look at all of those sections of the community Minister to resume his seat. for support on this matter. If we do not get supMr N. A. Brown-HaveI misrepresented you? port along those lines, unemployment will inhonourable member for Wills summed it up so acter took a point of order. I am replying to that curately last year when he said that, if wages got point of order. The position is that the honourable out of control, workers and their representatives member for Wills has claimed to have been will price workers out of the labour market. This misrepresented. I am listening very carefully to country will be priced out of international marmake sure that he is replying to the alleged kets. Employees will be priced out of their jobs. misrepresentation and, up to the present, I have not heard him say anything which is contrary to The OECD has made it plain; we make it plain that. to the people: What we look for is some support trade union movement. It was presented to that rudely interrupted-trade union movement that it was expected that Mr N. A. Brown-You look hurt. the inflation rate for the coming year would be 5 per cent, and the Germans settled on wage inMr HA WKE-I am. What transpired was that creases of 4t per cent, less than the expected rate the Minister asked the honourable member for of inflation. That is the sort of example that a McMillan whether he believed that an increase in trade union movement can set. It is the sort of wages could not have some impact. He denied example that, when set, contributes substantially that situation. He then tried to relate that to what to employment growth. If that sort of example I said when I talked about wages exploding too were set by Australian trade unions, they, too, in fast. There was a deliberate or unconscious partnership with us, would be making a very submisrepresentation both of what I had said and of stantial contribution to increasing employment what the honourable member for McMillan had and reducing unemployment. said. There was a juxtaposition of two separate things. WhatI had said in the radio interview was claim to have been misrepresented. McMillan. Flowing out of that was this total The honourable member for Wills claims to have that I was withdrawing from what I had said bebeen misrepresented. He may proceed with a perfore. I have not withdrawn from that, and I do not sonal explanation. withdraw now. It would be very good for debate Mr HA WKE-The Minister has just said, in in this House if Ministers were accurate in what respect of my having said that he had been they put. It is an indication of how weak their case untruthful, that I was not adhering to some stateis when they misrepresent what has in fact been ment that he had quoted from a radio program said. ciously, misrepresenting me, because I was not in Speaker, I claim to have been misrepresented.",38,Social Policies Public Expenditure Have Significant Employment Effects And
103,Unions Are Solely Responsible. Lest There Be Any Mr Hawke,Is the Minister taking a point of,39,Social Policies Public Expenditure Have Significant Employment Effects And
104,Mr Deputy Speaker,Order! I ask the,39,Social Policies Public Expenditure Have Significant Employment Effects And
105,Crease. Let There Be No Doubt About That. The Mr Deputy Speaker,Order! The Minis,39,Social Policies Public Expenditure Have Significant Employment Effects And
106,Such As We Have Seen Recently From The German Mr Hawke,As I was saying before I was so,39,Social Policies Public Expenditure Have Significant Employment Effects And
107,Mr Hawke (Wills),"Mr Deputy Speaker, I not what was put to the honourable member for",39,Social Policies Public Expenditure Have Significant Employment Effects And
108,Mr Deputy Speaker ( Mr Armitage),misrepresentation when the Minister said to me,39,Social Policies Public Expenditure Have Significant Employment Effects And
109,"Interview. He Is, Either Deliberately Or Uncons","Mr INNES (Melbourne)Mr Deputyreturning to full employment . . . member may proceed on a point of able member for Melbourne still wish to make a and Youth Affairs( Mr N. A. Brown) made an personal explanation? long time after he has gone. I quoted from the Orfor Employment and Youth Affairs( Mr N. A. ganisation for Economic Co-operation and DevelBrown) still does not satisfy me. The Minister reopment communique this statement: ferred to that particular section of the comSocial and labour market programs were even more necessmunique. However, I was alluding to the fact that ary under conditions of low growth and rapid structural that particular option was amongst a number of change. other options presented by Ministers of the OrI said that that statement amongst others, was ganisation for Economic Co-operation and Develmade under the heading 'Improving the Interacopment for the purpose of an overal1 look at the tion between Social Policy, the Economy and problem rather than it being confined to just that Labour Markets'. area; that, for instance, the reduction of hours or whatever it might be would be only one aspect Mr N. A. Brown-It is a different part; you that ought to be given consideration in the total have the wrong page. context of the problem. Mr N. A. Brown-At the outset I apologise to today that the Minister for Employment and the honourable member for Melbourne; I cerYouth Affairs( Mr N. A. Brown) was going to tainly meant no reflection upon him whatsoever. come into the House and make a statement in reThere must have been a misunderstanding. To gard to unemployment, I was fairly cheerful and I come sharply to the point, I was endeavouring to felt that at last the Government had woken up say that the honourable member read out that and we would hear some constructive views in repart from page 3. gard to unemployment in this country today. All making a personal explanation? the usual diatribe of the Minister for Industrial Relations ( Mr Viner) because nine of the 10 long Mr N. A. Brown-I am just replying to the pages of the Minister's speech real1y related honourable member's question. strictly to industrial relations and how the wicked of replying. push are ruining the country. We hear often from the Minister for Industrial Relations about the big Mr N. A. Brown-He asked me a question, Mr stick which we need to beat the unions with. I Deputy Speaker; am I to be denied the chance to honestly thought he would trip into the Parliareply? ment after the Minister for Employment and order if the Minister were to request the indulspeak to it. Heaven help us, we were saved from gence of the Chair. that. Mr N. A. Brown-I am grateful for that The statement made today has not one conguidance. structive sentence in it. It will not real1y add to a gence of the Chair to the Minister. ment, whichever way one wishes to look at it. It is up to the Government and the Minister to lead in Mr N. A. BROWN (Diamond Valleythat debate. As I have said many times in this ParMinister for Employment and Youth Affairs)-I liament, the range of policies that reflect induswil1 be very brief. I was simply pointing out that trial relations and employment is great. We canthe honourable member for Melbourne ( Mr not look at just one area and say we will put X Innes) had referred to one of the objectives to be amount of money into a training scheme or whatachieved, which was expressed in these words: ever and think that that alone will work. As I have . . . labour market flexibility so as to facilitate positiv.e mentioned in this place in several speeches, a adjustment to rapid structural change . . . whole range of policies, including economic poliI was endeavouring to make the point that he had cies involving such things as family al10wances omitted to read out these immediately preceding and interest rates, all affect the monetary situwords: ation. Those two things that I specifical1y just",39,Social Policies Public Expenditure Have Significant Employment Effects And
110,Mr Deputy Speaker,The honourable . . . sustained non-inflationary growth as a basis for,40,Social Policies Public Expenditure Have Significant Employment Effects And
111,Misrepresentation. Mr Deputy Speaker,Does the honour,40,Social Policies Public Expenditure Have Significant Employment Effects And
112,Mr Innes,The Minister for Employment,40,Social Policies Public Expenditure Have Significant Employment Effects And
113,Hysterical Outburst. I Add That I Will Be Around A Mr Innes,Yes. The reply of the Minister,40,Social Policies Public Expenditure Have Significant Employment Effects And
114,Mr Innes,"Do tel1 me which one it is, then. Mr CHARLES (Isaacs) (4.30)-When I heard",40,Social Policies Public Expenditure Have Significant Employment Effects And
115,Mr Deputy Speaker,Is the Minister we heard in his statement today was a rehash of,40,Social Policies Public Expenditure Have Significant Employment Effects And
116,Mr Deputy Speaker,It is not a matter unions and the dreaded workers with their wages,40,Social Policies Public Expenditure Have Significant Employment Effects And
117,Mr Deputy Speaker,"No. It would be in Youth Affairs had spoken, second the motion and",40,Social Policies Public Expenditure Have Significant Employment Effects And
118,Mr Deputy Speaker,"I grant the indulconstructive debate on employment or unemploymentioned affect the monetary situation because the Canada Employment and Immigration Comthey do not come into the calculation of consumer mission operates a network of more than 400 price index increases. Because they do not come Canada employment centres. Canada has numerinto the CPI increases, workers are increasingly ous programs for training and retraining. The having to go to their union officials and say: 'Look, Commission helps employers to train new we cannot live; we must have more money'. Subworkers or to retrain existing employees under the sequently there is a wages push, but a justified one Canada Manpower Industrial Training Program. when we look at the whole context of the econIt has such schemes as the Canada Manpower omic policies of the Government. For instance, Mobility Program. Such mobility programs inwe have just seen a one per cent rise in interest clude exploratory assistance which allows rates. I am glad that the honourable member for workers who have no reasonable chance of Wilmot( Mr Burr) raised the point about small finding a job locally to travel to another area. Rebusiness. Of course, buried in that one per cent location assistance helps workers who must move rise that the Government has just inflicted on us is to another community to find a full time job. a one per cent rise in overdrafts, too. Many small Special travel assistance allows workers to take businesses are now closing their doors or are about advantage of employment services not available to close their doors because they have been hit yet locally. Assistance is given in respect of some of again. the costs associated with agricultural workers who also provided. The scheme provides for employMinister for Industry and Commerce( Sir Phillip search techniques programs. This is all happening Lynch) often says that Victoria is a wonderful in Canada. This scheme did not start in the last State. It is a wonderful State. However, he year or two; it has been going on for many years. neglects to tell us that it is on a downward slide so In fact, a very high percentage of people in fast that it is not funny. I hope that that slide will Canada retrain. be eradicated in a few weeks' time. There is a rundown in business. Overdrafts have gone up right It seems funny that the Minister has had to across the board, which mainly affects small travel from one side of the world to the other to businesses. This in not good for the whole econfind that word 'retraining'. Although the word is omic environment in which we now find ourin his speech, it appears only once in 10 long selves. One last point in that regard is that in the pages. Many honourable members on this side of last Budget according to the Government's own the House have been talking about retraining befigures, of course, wages were to rise by 13t per cause we believe it is the crux of the whole cent and pay-as-you-earn tax which is paid by the employment and unemployment area. vast majority of workers in this country, was to Mr N. A. Brown-You will be eligible after the rise by just on 22 per cent. Many people for their next election. own convenience forget that little aside. tioned one word that we have never really heard next election. He had better watch out; he might from this Government before. Let us not forget be for the high jump himself. In talking about that a conservative government has been in office training and retraining, we have heard so much for 30 of the last 33 years and the two Labor about how the communique has been governments-there was not one Labor governmisrepresented. The Minister has said that he has ment of three years, but two of 18 months-could not misrepresented the situation. Let me put it not really solve all the problems in that time. Let this way: He may not have misrepresented the us look at the 30 of the last 33 years. On page 9 the situation but he has carefully left out some of the Minister mentions the word 'retraining'. Training very fine and good points. The following stateand retraining is something that we on this side of ment is made on the second page of the the House have been talking about for a long time. communique: It is amazing that the Minister had to travel to Ministers expressed their deep concern about the human Europe, some thousands of miles to the other side and social implications of the extremely grave economic and of the world, before he could find the word social problems induced by such high levels of unemployment. They expressed their firm determination to combat unem'retraining'. It is quite incredible. In fact, training ployment in the short and medium termand retraining has been going on in ,Canada for many years. Numerous sources would have told I ask honourable members to listen to thisthe Minister about that and saved him having to and to contribute to speeding up the creation of jobs in various go 20,000 miles to Europe and back. In Canada sectors of the economy-",40,Social Policies Public Expenditure Have Significant Employment Effects And
119,Mr Hawke,Particularly in Victoria. travel to take seasonal jobs. Trainee assistance is,41,Social Policies Public Expenditure Have Significant Employment Effects And
120,Mr Charles,"Especially in Victoria. The ment development programs, creative jobs and",41,Social Policies Public Expenditure Have Significant Employment Effects And
121,On Page 9 Of The Minister's Statement He Men,"Mr CHARLES-The Minister talks about theAlso on the same page the following statement over 20 per cent in my area. In fact, in my electorwas made: ate of Isaacs there is an unemployment rate of 12 Having regard to both the challenge and potential of techper cent and a youth unemployment rate which nological progress, Ministers stressed the need for the creation well exceeds 20 per cent. of sufficient new jobsMr HawkeIt is 21.2 per cent. The Minister left that out of his statement but it the Minister's statement by reading what was said member. The Minister said that he expected at the bottom of the third page of the comyouth unemployment world wide to rise to 17 per munique. I am sure that this part of communique cent. In Australia we are far in excess of that was accidentally left out of the statement. The already. We are 4 per cent to 5 per cent over the communique stated: world figure which was set out in the Minister's They agreed that the emphasis should now, wherever possstatement. Teenage employment has been falling ible, be on measures to underpin a non-inflationary economic absolutely since around the middle of last year. In recovery by reducing industrial costs and encouraging January the fall in fact was 23,200 or over 3 per investment-cent and three-quarters of these young people Which this Government is not doing, of coursewere in full time jobs. and-The United States of America and the United This is the pointKingdom have employed monetarist policies. In particularly on those to create new jobs-those countries the situation under President Reagan and Prime Minister Thatcher has become Further on the following statement was made: worse. The United Kingdom has three million They agreed that it was worthwhile to discuss the merits of people unemployed. As recently as today an anpartly using these funds for training schemes to help the unnouncement has been made that this figure has employed to get into new jobs; short-time work combined with partial unemployment compensation; dropped fractionally because the British Government has loosened the purse strings a fraction. We This aspect is mentioned againon this side of the House are saying that such Tempora-y public jobs with a strong training elementaction should be taken here. I think the honourAll of that is in the communique but the Minister able member for Hunter( Mr Robert Brown) said conveniently left it out of his statement. yesterday that we are at least six months behind what is happening in the rest of the world. At least Mr Robert Brown-He didn't read it. Mrs Thatcher has woken up to the fact that unless either. The manpower and training policy of this and that instead of three million people being unGovernment is virtually non-existent. Total employed there will be more like 13 million. Government expenditure on manpower training In this country the Prime Minister( Mr and support schemes has fallen in real terms by around 44 per cent of Budget appropriations beMalcolm Fraser), the Minister for Employment and Youth Affairs and the Minister for Industrial tween 1975-76 and 1981-82. In fact, I will quote Relations, who I am surprised has not tippy-toed from a speech that the honourable member for Wills( Mr Hawke) made on 16 March which in here to speak on this matter, had better wake up to what is happening and bring forward some sums up the situation very succinctly. The comprehensive and constructive policies to help honourable member said: this country out in the whole area of the economy, The amount of expenditure by the Fraser Government on wages, prices, incomes policies and the like. We all manpower training and support programs has fallen in real terms by over 50 per cent between 1975-76 and 1980-8\. Even just cannot isolate one from the other. Employwith the increased Budget allocation of 1981-82, the decline in ment growth peaked at around 3.5 per cent on an real terms over the life of this Fraser Government has been 44 annual basis in the September quarter of 1980. per cent. This was associated, of course, with escalating Job creation and employment growth have also growth in average weekly earnings and the easing slumped despite attention that has been given to of tight government policies. I have just indicated youth programs for which there was an increase in that the British Government took such action. real terms of 11.5 per cent in the 1981-82 Budget. However, the reversal of those two influences and But such programs have had no real effect; nor the tightening of the reins again after the 1980 have they resulted in any lasting improvement in election have been associated with a collapse in teenage employment. Teenage unemployment employment growth to around 1.5 per cent. So has been increasing on an annual basis since growth in this area has halved in the last 18 November and is now over 20 per cent. It is well months.",41,Social Policies Public Expenditure Have Significant Employment Effects And
122,Was In The Communique. I Would Like To Reinforce Mr Charles,I thank the honourable,42,Social Policies Public Expenditure Have Significant Employment Effects And
123,Mr Charlesi Do Not Think He Read It She Does Something She Will Go Down The Gurgler,"The policies of this Government are in an abbeen created by references to the Industries Assolute shambles. The Minister has come into the sistance Commission which have been completely chamber with a rag bag collection of thoughts and mistimed and also misconstrued. The influence of cliches. He has not even quoted properly from the the inquiries of the Jackson Committee to Advise communique that he went 20,000 miles across the on Policies for Manufacturing Industry and the world to help formulate. I think it is an absolute Crawford Commission to Advise on Assistance to disgrace. I am glad that the Minister is hiding his Industry is virtually non-existent. Governmenthead because he should. The sooner this Governindustry consultation has been completely ment can bring forward some constructive econdowngraded and, instead of earlier commitment omic policies which can be applied right across to productivity and capacity expansion, we now the board, especially in the prices, wages and inhave the ideology of the free market, the report of comes area, the better off will be Australian familthe Campbell Committee of Inquiry into the Ausies and unemployed people who are fighting for tralian Financial System and the free trade fansurvival under this Government. The Governtasyland of the back bench 'dries'. None of them is ment should take the lead and put forward some in the House at present. I wish we could have constructive debate. Unfortunately the Governthem in a debate such as this so that we could take ment will be in office until the next election which them on head on. hopefully will be held sooner rather than later. Therefore, the Government should get some good That is only part of the present list of woes. But thoughts on this matter. The honourable member is it any wonder that the survey of industrial for Wills made an offer and we are ready to take trends conducted by the Confederation of Austhe Government on. tralian Industry and the Bank of New South Debate (on motion by Mr Bradfield) Wales reveals that this severe downturn has ocadjourned. curred in the Australian manufacturing sector. At this stage I will say something about the survey. It BILL 1982 last three months. The respondents to the Bill returned from the Senate without survey-those who helped by answering the variamendment. ous questionnaires-were extremely pessimistic when asked to look to the period ahead; in fact, THE ECONOMY the most pessimistic for over eight years. The Discussion of Matter of .Public Importance worsening economic situation revealed by this survey, which is also evident from a variety of Armitage)Mr Speaker has received a letter other indicators-we do not have to rely only on from the honourable member for Adelaide( Mr this survey-is without question the result of the Hurford) proposing that a definite matter of pubineptitude and the mismanagement of the lic importance be submitted to the House for disGovernment from which this country is suffering cussion, namely: at present at the national level. On virtually every count it is a failure or an absence of Fraser The Fraser Government's responsibility for the worsening economic situation disclosed by the latest Confederation of Government policy which has led to the downAustralian Industry/Bank of New South Wales report entl,lrn in the survey, despite the continuing advantitled 'Survey of Industrial Trends in Australia '. tages and the long term prospects of the AusI call upon those members who approve of the tralian economy. proposed discussion to rise in their places. At the time of the last Federal election, the More that the number of members required by Government was busily convincing itself and trythe Standing Orders having risen in their ing to convince everyone else-sadly, too many placeswere convinced or the majority would have. been Australia, in a very direct sense, is being deParty governing this country-that the Australian industrialised by the Fraser Government. Over economy was on the way to a boom decade in the the past 12 months, the Government's policies 1980s. Surveys of resource and manufacturing towards manufacturing have further worsened. projects were regularly compiled, each showing The exchange rate has been overvalued. The growth of billions of dollars in the total value of Leader of the Opposition ( Mr Hayden) has called anticipated projects. We have not seen one of the for a devaluation. Programs of incentives have projections for some time. The Government is been cut or threatened. Great uncertainty has now selling a very different image of the economic",42,Social Policies Public Expenditure Have Significant Employment Effects And
124,Mr Deputy Speaker ( Mr,,43,Australian Capital Territory Was Released Last Sunday And It Reveals That New Electricity Supply Amendment Orders Output And Employment Have Fallen In The
125,Mr Hurford (Adelaide) (4.45),"on my side of politics with the Australian Laborsituation. It is trying to lower expectations to preas the Government's long term commitment to pare Australians for harder times ahead. It is parmanufacturing industry has been steadily diluted ticularly concerned to create an attitude whereby and now has been virtually deserted. It is comthe various hard pressed sections of the complete hypocrisy for the Government now to claim munity will reduce their demand for what could that either wages or international circumstances well be a fare share of national income and are the major causes of the new recession. We had government services. another attempt at this sort of selling-These swings in the Government's rhetoric Mrs Kelly-Buck passing. the gloom that we are hearing now and these this buck passing, as the honourable member for swings in the images that the Government paints Canberra says, in the previous debate when the of our economic prospects are themselves part of Minister for Employment and Youth Affairs( Mr the economic mismanagement of the GovernN. A. Brown) sought to do just that. Real wages ment. The periodic raising and lowering of public in Australia have grown by barely one per cent in expectations has done enormous damage to the the year to December 1981, yet Australia's intersocial consensus in this country. Moreover, it has national competitiveness was eroded by over 10 tended to worsen the economic cycle because the per cent as a result of many factors including the Fraser Ministry is so vulnerable to short term deappreciation of the exchange rate of the Ausvelopments. The complete lack of longer term tralian dollar. Of course, Government budgetary thinking and the complete lack of planning have decisions further directly eroded our competimeant that the Government has merely reacted to tiveness by a further 2 to 3 per cent during 1981. events. It is not in any way properly ordering This feature that we now have of a lack of compethose events. titiveness is Government-induced to an enormous When the economy began to experience the extent, yet the buck passing is such that the early benefits of resource development, the Government is seeking to persuade the comGovernment acted dramatically to raise expecmunity that the blame lies in other places. To tations further, with consequent inflationary imblame wages for the collapse of confidence is ridplications. Then, in a mad retreat from that, iculous when these relative factors are considered. which was, of course, associated with the 1980 If there is any merit at all in the argument that election, the Government instituted the tightest future anxiety about wage levels is a problem, that economic policies of its six-year period of office. can also be sheeted home to the Government. Last April, almost a year ago, we had the cutbacks There is no wages policy in Australia and the in the report of the Review of Commonwealth uncertainties following the collapse of wage indeFunctions committee-the razor gang. Since that xation have not led to any sensible efforts by the time, we have had a sharp increase in health inGovernment to restore any sort of wage order. Insurance charges; we have had higher income and stead, even greater uncertainty is promised sales taxes; we have had the collapse of a wages through the desperate politics of industrial policy; we have had a stringent Federal Budget; confrontation. we have had severe cuts in loan funds for the The Government is equally deceptive in its States; we have had a further marked tightening attempt to blame international factors. This Conof monetary policies; we have had an increase of federation' of Australian Industry and Bank of about 2 per cent in most interest rates; and on top New South Wales survey asked the respondents of all that, we have had a deliberate policy of to that survey to state the single most important maintaining a high value for the Australian dollar. factor limiting their production. The overwhelmIn his Budget Speech, the Treasurer ( Mr ing majority pointed to a shortage of orders; that Howard) was honest enough to say that these is, of course, inadequate demand. That is the real stringent measures were aimed at reducing inflacause of the downturn at present. The latest stattionary pressures and would have implications for istics show that this slackness in demand exists in the level of economic activity and employment. the domestic economy, which accounts for about There can be no doubt that the Government de85 per cent of total demand. In the year to cided to slam on the brakes because it had absolJanuary retail sales grew by 1.2 per cent in real utely lost its credibility with its deceitful wage, tax terms. That is a fall in per capita spending terms and pricing policies. It had only one weapon because of the growth in our population. In against inflation and that was recession. The fact January private dwelling approvals were down that we now have entered this recession is unde3.3 per cent on the previous year. Figures for the niable. Twelve months of orthodox monetarist first two months of this year reveal a fall in motor ideology has been rigidly pursued at the same time vehicle registrations. There may have been a little",43,Australian Capital Territory Was Released Last Sunday And It Reveals That New Electricity Supply Amendment Orders Output And Employment Have Fallen In The
