speakerGroups,speaker,theText,pageNumbers,title
12,Mr D. Cameron (Brisbane) [11.7].,"the memhers of the League which are cooperating to protect the covenants of Hit League. Any member of the League which has violated any covenant of the League may lie declared to be no longer a member of the League by a vole of the Council concurred iu by thc Hepresenlatives of all the other members of the League represented thereon. The Treaty of Mutual Assistance was Assistance because it is indifferent to the based on the underlying countries attacked, ance of all other countries, they will be prepared to reduce their and maintain them at a much lower level alliance than at present. bodied the following Should a country be attacked, the other and grow until at last the tree produced from signatories mediately to its aid; (2) the Council nf position in which we found ourselves in 1014. the League should declare within days of the outbreak of hostilities State had been attacked, and which, conin 1924. sequently, had the right to claim assistso, that the obligations to be assumed by ance from the other signatories to the each country were left indeterminate, and treaty, but the decision of the Council also that under the terms of the draft must be unanimous; (3) the Council was treaty it. was not possible to determine empowered to determine what should be called upon to furnish assisall, which State was the aggressor. Protance sistance did not set out to any machinery already for disputes. machinery. tate aid to an attacked State from the Protocol. other members of the international munity who are in the best position to ber always that three of the greatest furnish it. The Secretary-General League of Nations wrote to Lord Curzon, tions, and that the League is really not then Foreign Secretary, on 25th October, the world organization which was contem1923, forwarding for the consideration of plated when the Covenant was drawn up the British Government a copy of the reand signed. port of the Third Committee of the Asthing must be done to develoo the masembly on the draft Treaty of Mutual chinery of arbitration, conciliation, and Assistance. mediately Great Britain, and it was Mr Ramsay at the League meetings, and are preMaoDonald who, as Prime' Minister and pared to discuss sanctions and warlike Foreign Secretary, replied to the Secreobligations, it is doubtful whether this tary-General on the 10th July, 1924, requestion should be officially approached. jecting the draft treaty, and stating reaThat Protocol is based on the principle sons why "" in the eyes of His Majesty's that the existing machinery for the setGovernment, it held out no serious prostlement of international disputes propects of advantage sufficient to compenNations is not adequate, and that thc sate the world for the immense tion of international relations it would Mr D. Cameron. create."" Honourable members have read in the papers supplied to them the reasons given. Mr Ramsay MacDonald was Prime Minister when the F if t h Assembly met, and, speaking of the Treaty of Mutual Assistance, he saidNow let us be quite clear upon one thing. Tlie British Government has not given an adverse report upon the draft Treaty of Mutual idea that if problem of international security. That is can rely, should they be not true. on the co-operative assistHo went on to sayWe do not believe that military alliances will armaments briiy aecumy. Wc believe that a military within an agreement for security is like a grain of mustard seed-smal l to begin The draft treaty emwith. It is the essential seed of the arrangeprinciples:-(.1) ment, and that seed, with the years, will grow it will overshadow the whole of-the heavens, undertook to come imand we shall be back in exactly the military four Many objections were raised lo the draft which treaty during the discussions at. GenevaI t was contended, and rightly countries with certainty, or even to determine at The Treaty of Mutual Asbably that was the most important objecprovide tion to the draft treaty. A t (he last Asother than that which sembly Mr MaoDonald came fresh from exists under the Covenant the successful Loudon conference, and, the settlement of international supported by the Prime Minister of It accepted the existing Prance, urged the principle of compulIts one object was to facilisory arbitration, the final result being the When considering this Procomtocol or any other proposal for the maintenance of world peace, we must rememof the powers remain out of the League of NaWe all agree that everyThere followed almost imjudicial settlement of disputes; but una change of government in til all the great powers are represented vided by the Covenant of the League of complicacoercivo provisions of that Covenant are not sufficiently comprehensive. as the settlement of international disputes is concerned, the Protocol is based on compulsory arbitration, which would become the one method of settling all disputes. members of the League of Nations have undertaken to submit only certain classes of disputes to arbitration or judicial settlement. Other classes of disputes, which are regarded as not being suitable for arbitration, go to the Councilf o r investigation and report. There is thus no compulsorv arbitration under the Covenant of the League. chinery for sanctions into operation the authors of the Protocol have established the criterion, as it were, of an "" act of aggression."" Protocol that in the event of a State resorting to war without submitting the dispute to arbitration as provided for in the Protocol, or failing to carry out an arbitral award, the Council of the League is empowered to call on other signatory States to apply the economic and military sanctions provided for in article 16 of the Covenant. were taken with the Protocol the existing obligations under article 16 of the Covenant would thus be considerably accentuated and made more onerous. The underlying assumption of the Protocol is the same as that of the Treaty of Mutual Assistance, namely, that when States of mutual co-operation to operate in favour of any one of them that may be attacked they w ill be prepared to reduce their armaments. mitted that the Protocol definitely contemplates the assumption of some obligations, and the running of some attendant risks in the interests of world peace by States who seem themselves to be in a position of complete security. Addressing the Council meeting at Geneva in March last, Mr Austen Chamberlain pointed out that His Majesty's Government saw insuperable objections to signing then presented. out that the League, as then constituted, was not the League designed by the framers cf the Covenant. He said that it was never supposed that among the States not included in the League would be so many of the powerful nations of the world, and that least of all was it So far foreseen that one of those States would be the United States of America. It was his view that the economic sanction was entirely changed by the existence of powerful economic communities outside A t present, under the Covenant the League. He further pointed out that the Protocol suggested the idea that the vital business of the League was not so much to promote friendly co-operation and reasoned harmony in the management of international politics, as it was to preserve peace by organizing war, and possibly war on a large scale. In concluding his remarks he saidI n order to put the maSince the general provisions of the Covenant cannot be stiffened witli advantage, and since the ""extreme cases"" with which the Lea true may have to deal with probably affect nations or groups of nations more nearly than others. It is maintained in the His Majesty's Government conclude that the best way of dealing with the situation is, with the co-operation of the League, to supplement the Covenant, by making special arrangements in order to meet special needs. Thusi t would appear that to-day the Protocol is dead. The proposed security pact and the talk of similar pacts to be drawn up between some of the States of EuropeI f the Covenant indicate a leaning again towards one of the provisions of the d r a ft Treaty of Mutual Assistance, that of regional agreements within the general agreement. Soon, apparently, the position of the European States will be very much as it was prior to the war, with one great difthe ference, namely, the existence of the have organized a system League of Nations-which , to my mind, is a great influence towards the peaceful settlement of disputes-and the obligation of members of the League to publish to It is adthe world all pacts and agreements entered into by them. commitments under the Treaty of Versailles, from which is derived the structure of the League of Nations, must always be regarded as a non-party matter, inasmuch as they must continue no matter what party happens to be in ofiice in this Commonwealth. Thereand r a t if y in g the Protocol as fore, I approach this question in a He again pointed non-party spirit. I regret the marked apathy that is displayed in Australia in regard to foreign affairs and the trend of international politics. That apathy is not confined to the general public I am sorry to say that it is shown also by the press and by many of our public men. It may be considered presumptuous on my part to say so;",13,Littleto N Groom
13,Mr Coleman (Eeid) [11.23],"Ou rbut the great newspapers of Australia devote a considerable amount of their space to ill-considered and, in some instances, ignorant, criticism international commitments. the apathy of honourable of this Parliament our responsibilities under the League of Nations. I am speaking out heat or passion, and 1 hope that my criticism in this regard will be taken in the spirit in which it is tendered. This great Parliament of the Commonwealth of Australia, carrying as it does a tremendous burden of responsibility to this generation, and to generations to come, in regard to questions affecting the peace of the world and disarmament, can find time to discuss subjects of purely parochial consequence-as, for instance, tin* devotion of an entire day to the discussion of main road construction-and yet thrusts aside the discussion of matters relating to our commitments under the Treaty of Versailles and the Covenant of the League of Nations. cusses these questions to-day only as a result of repeated representations to the Government. Speaking again in a non-party spirit, I maintain that the Government is to be reproached for its failure to apprehend its responsibilities in this regard. The Fifth Assembly of the League of Nations met at Geneva in September of last year for the purpose of seeLeader of the Opposition ( Mr Charlton) ing if effect could be given to the fundamental principle upon which the' whole Covenant of the League is based, namely, security, disarmament, and arbitration. As a result, for the first time in history 44 nations, through their representatives, agreed to what is known as the "" Protocol for the Pacific Settlement of International Disputes."" Leader( Mr Charlton""), who has always been unswerving in his. devotion to the cause of peace, returned to Australia in -December, and the other delegate ( Sir Littleton Groom) in January. But the Government did not think the matter of sufficient consequence to call Parliament together to consider it, and allowed it to remain in abeyance until a few weeks ago when the delegates submitted their report to Parliament. We are discussing it now because of persistent requests on my part, and on the part of the honourable members for Kooyong( Mr Latham) Mr Coleman. and North Sydney( Mr Hughes), and others. It is positively scandalous that the national parliament of Australia of our does not give adequate attention to I regret foreign relations. Let us contrast the members treatment accorded to this Parliament in regard ' to by the Government with that which has been extended to the Parliaments of withGreat Britain, Canada, and New Zealand by their respective Governments. The British Parliament discussed the Protocol at great length shortly after the British delegates returned from Geneva, and the Canadian and New Zealand Parliaments gave it very deliberate consideration. The Commonwealth Government, however, ignored this Parliament, and sent a dispatch to the British Government outlining various reasons why the Protocol should be condemned, but not suggesting any amendments. It thus contradicted the attitude of its two delegates to the Assembly of the League, and also to an extent pronouncements of the Prime Minister It dishimself. This action certainly showed a lamentable lack of sense of proportion, to say the least of it. I should like to direct attention to one or two other indications of the neglect of the Government in this matter, and of departures from a recently established practice. In a fit of political benevolence the Government saw fit to invite the to attend the F if t h Assembly of the League. mended by a representative of the Government at the previous Assembly. member is right. The Minister for DeOne of our delegates, my fence ( Sir Neville Howse), who was a nominee of the Government at the Fourth Assembly of the League, recommended that the Opposition also should be represented on future delegations. I regret that this course was not followed on the present occasion, because we should endeavour to free our delegations from that party spirit which necessarily characterizes most of the debates in this House. It is also essential chat we should strive for continuity of policy in regard to our commitments under the League. Some explanation of why the Government has abandoned the practice is necessary. A3 the matter stands, in the",15,Littleto N Groom
14,Mr Fenton,That course was recom,16,Littleto N Groom
15,Mr Coleman,"The honorableevent of a change of Government, the tralia, who recognizes the importance Labour party is freed from any obligaof the international labour organization to extend a similar privilege to its tion of the League of Nations, in bringopponents when it obtains office. vexed question is not the concern of AusThe work of this organization must necestralia alone. The complaint has also sarily be of great importance to Ausbeen made in Britain by the leaders tralia. If we can ensure the observance of various parties national publicists and jurists that the and Japan, and other low-wage countries, British Government sends only represenand in this way raise the economic tatives of its side in politics. It is restandards of the various coloured peoples grettable that commitments under the of the world, the competition between League have become the football of facthem and advanced countries like Austional bitterness in the different portions tralia would be, to some extent, equalized. of the Empire. does not differ from that of the other of Nations with respect to the traffic dominions, or of the British Government in opium and itself. The Labour Britain adopted the same course. but there was an opportunity for this Gor a t if y the convention. Again, there vernment to rise above party politics. I is room for criticism of the Government am not discussing this subject in a capfor its failure to lay down a formula for tious spirit. The Government had an the guidance of its delegates to the Asopportunity to set an example to the rest sembly of the League of Nations. of the world. By a common-sense course representatives attend the Assembly, enter of action, it could have kept our treaty into certain commitments, and, upon obligations out of the field of party politheir return and owing to pressure from tics. I regret .that it should be necesthe Government, are compelled to recant, sary for me to criticize the action of more or less, sentiments which they exthe British Government; but I think it pressed at Geneva. is little short of a crime that Britain did Government is holding up the business not send to the present Assembly of this great international organization. of the League experts in foreign policy Frequently it is better bo consider quessuch as Mr Lloyd George and Mr Ramtions of this character from a materialistic say MacDonald, as well as the Secrerather than from an idealistic standtary for Foreign Affairs( Mr Austen point if public interest is desired. Chamberlain). there might have been some prospect of that the cost of the League to Australia continuity of policy. Unfortunately the is sufficiently great to warrant more whole business has been characterized by serious consideration being given to our such intense party bitterness that one can commitments in relation to it . only conclude that the various Governmembership of the League for the five ments are trying to discredit this effort years since the first Assembly has cost: to bring about international peace. The 1920-21, £68,350; 1921-22, £ 4 0 . 9 8 4 ; present Government has also been dilatory 1922-23, £ 3 7 , 4 7 0; 1923-24, £ 3 4 , 6 2 0; in regard to Australia's obligations as a and 1924-25-to date-£20,529 . Approximember of the international labour mately Australia has paid, in memberorganization, and it was not until ship fees during the five years of the exI conventions and recommendations from £200,000. that body were transmitted to '.he penses of delegates, the cost to this counrespective State"" Governments. This intry has been approximately £250.000. ternational organization has only recently Surely in view of this large expenditure, received prominence in the press owing to we should give serious consideration to speeches made by Lord Burnham, one the work of the League from the finanof the visiting press delegates to Auscial stand-point, if from no other. This ing about world economic co-operation.' and by interof an eight-hour day convention in China But nothing has been done towards bringing that about. The same thing may be attitude said of the convention of the League noxious drugs. It Government in was not until 1 had repeatedly brought that matter under the notice of the GoI am aware of that, vernment that any action was taken to Our The attitude of tha AcHad this been done, cordingly I direct attention to the fact Our raised the matter here That Ihe istence of the League, no less than If to that we add the exI",16,Littleto N Groom
16,Sir Littleton Gsoom,Our,17,Littleto N Groom
17,Mr Coleman,"should also like, in passing, to direct attention to our heavy financial obligations under the League. butes 27 units, whereas other countries, with larger populations, pay less; and I notice, from an examination of the budget of the League, that over 12,000,000 gold francs remain unpaid by the various nations. half of the League's assets are represented by unpaid contributions? Are we not entitled to know what countries are defaulting, and to ask if they are really earnest members of the League or simply claiming paper membership with no intention of standing up to their financial obligations? I turn now to the Protocol and the security pact which arises out of it . very much regret the statement made by the honourable inember for Brisbane( Mr the March meeting of the Council of the D . Cameron) and by the press of this countiy that the Protocol is dead. People who.take that view imply that the League of Nations also is dead. case, because article 8 of the Covenant of the League statestlie maintenance of peace requires the reduction of national armaments tn the lowest point consistent with national safety, and the enforcement, by common action, of international obligations. This crystallizes the prevailing sentiment that great armaments are dangerous to peace, not so much because of their size as of the tendency to increase them. Assembly after Assembly has been attempting to agree upon a basis for a formula to bring about peace that will lead to disarmament. and others who have studied the fundamental principles of the League will admit that this last document, the Protocol, represents an epoch-making event in the world's history. that, after thousands of years of warfare and international hatred, it has been possible for 44 nations of the world to gather at a conference table and accept an agreement calculated to provide for almost every contingency likely to lead to war. MrD . CAMERON -They also accepted the Treaty of Mutua l Assistance. ,'„Jtr. COLEMAN not received with the same general alcclamation -and enthusiasm by the various powers. The point I wish to make is that, by means of this ProAustralia contritocol, the various nations were within reasonable distance of agreement, and that it depended upon the attitude of Great Britain whether or not the Protocol would be ratified. Surely, in the circumstances, it would have been better if , inWhy is it that nearly onestead of rejecting the Protocol, the British Government and the Commonwealth Government had made some reservations or suggested amendments. Had that been done, the present Assembly of the League might have been able to take a reasonable consideration of the problem and reconcile the different views. Unfortunately, the Protocol was rejected, mainly at the instance of Great Britain. I I read with interest the speech delivered by Mr Austen Chamberlain at League. He there stated that in certain circumstances war might be a "" tragic necessity,"" and implied a doubt whether the signatory nations of the League would redeem their obligations under This must be the the Covenant. His speech was most depressing. In the words of Mr Ramsay MacDonald"" The moral leadership of Europe was Britain's finest asset. Mr. Chamberlain's speecli has wantonly thrown it away."" I cordially endorse Mr Ramsay MacDonald's statement. In Mr Austen Chamberlain's Declaration to the League Council, there was not a vestige of sympathy with the implied obligations of the British Government to the Covenant. will agree that no one has worked more The Prime Minister strenuously for European peace than Mr. Austen Chamberlain. in a moment. I strongly disagree with the attitude taken up by Mr AustenI t is very gratifying Chamberlain, as disclosed in his speech to the Council of the League, and with the efforts of the British Government to bring about piecemeal security pacts. Had the Protocol been accepted in an amended for m the Assembly would have been able to meet in a spirit of optimism. The world would have been in a better moral condition, and it ""is possible that the present dreadful developments in T h a t , however, wasMorocco might have been obviated. I regret very much the attitude of this Government towards its commitments under",17,Littleto N Groom
18,Mr Bruce,-No.,18,Littleto N Groom
19,Mr Coleman,,18,Littleto N Groom
20,Mr Bktjce,The honourable member,18,Littleto N Groom
21,"Mr Coleman""","I shall come to that the League. I regret still more the m i l i taristic policy pursued by Francei n Morocco at the present time. There is every reason to believe that had the Protocol been given effect, France would not have invaded Morocco with a huge army, and, perhaps, another world conflict would have been averted. No one can foretell the outcome of hostilities in Morocco at the present time. says that the Bolsheviks are causing all this trouble. with the right honourable gentleman in that regard. it is a serious matter to criticize the British Government, or, for that matter, the Government of any other country concerning its attitude towards its commitments under the League; but I say that the philosophy of British toryism, as represented by Conservative governments in the Mother Country, the imperialistic trend of foreign policy, and the desire for economic expansion in I r a k hope that the day is not far distant when and Mosul, as well as in other countries, have apparently been responsible for an understanding with France, under which the latter country is to have a free hand in Morocco, and Britain a free hand in Mosul. It is obvious that the forces of secret diplomacy are at work within the ranks of the respective governments. By the silence of the Great Powers of Europe on these great issues, and by the invasion of Morocco by France, they have virtually set aside the Council of the League. Because of these developments I am pessimistic about the future of the League, though I recognize that the reconciliation of European differences by the Leaguei n regard to customs, water-ways, and in various other directions, is no mean achievement. has accomplished immeasurable good, but especially in regard to Egypt, Corfu, Silesia, and other countries. These mistakes bave been strongly criticized by opponents of the League. However, in spite of all this, I wish the League to continue, because I believe that even in its consultative form it is capable of enormously benefiting mankind. It has brought the nations together. In this respect it has done, in the international world, what conferences do in the industrial world. People who indulge in captious criticism of the League might just as logically criticize conferences in connection with social activities in Australia, where nothing of a tangible nature may be accomplished, and yet, undoubtedly, a great deal of good may be done by the interchange of opinions. That is the surest way to remove prejudice and create understanding. I believe that the League of Nations will never be able to function effectively so far as disarmament and the world's peace is concerned whilst it is dominated by capitalistic nations, because their obI recognize that jective is economic development and expansion, and the active prosecution of this objective is, according to the views of modern publicists and jurists, one of the principal causes of war. The League of Nations exists' in an anaemic and emasculated condition, but we, the democracy of Australia, must assist in preserving and strengthening its structure in the the rising tide of democracy will engulf the conservative chancelleries of Europe, and the democratic representatives of the nations will meet at. Genevai n a true spirit of peace. While there are these conflicts between material interests in Europe and the Far East, the dove of peace will continue to find the world covered with the waters of hate and jealousy. The triumph of democracy is our hope. As many have pointed out, it is not formulae we want, but enduring f b it h. In the first instance, the nations must disarm suspicion, which is bred in the fertile soil of economic greed and imperialist ambition, and is not native i u the hearts of the people of the world. I believe we must be prepared to defend Australia, but we should strive to reI n this respect the League move the causes of war and the necessity for such preparations. My war experimany mistakes have been made, ence was limited : but in FranceI had charge of some German prisoners, and knowing a little of their language, I was able to converse with them. They spoke of the vetoes und kinder they had lef t behind, and told how they, as conscripts, had been hurled into the war by the brutal capitalistic autocracy which biought it about. In the hearts of those German prisoners there was the same spirit of democracy as is in the hearts of other peoples throughout, the world.",18,Littleto N Groom
22,Mr Mcgrath,The Prime Minister,19,Littleto N Groom
23,Mr Cuj,"EMAN"" I disagree entirelyTheir antipathy to war was pronounced. There was nothing in their hearts calculated to produce war. With them there was no question of personal gain, tion, or greed in the conflict then taking, place. suffer, and it is the people who are at all times opposed to war. hang a few newspaper ferent countries, whose writings no doubt are directed by the capitalistic of the communities in which they tion, the possibilities of war would be considerably lessened. feat one enemy, another arises at the instance of the press. and fear are fanned by the press of the world, and that keeps the nations of the world in a state of flux and ferment, and prevents the seed of peace from germinating and growing into a glorious tree. Por that reason I hope that, its faults, the League of Nations will endure, and that it will be recognized that we are committed to it, and for practical reasons cannot withdraw from our obligations under it. We were a signatory to the Treaty of Versailles, and have accepted certain mandates under the treaty in New Guinea and elsewhere. not, renounce the League without due notice, and if we do, we must also renounce the mandates which have been given to us. These facts must be brought to the recollection of the critics of the League. abandoning the Le'ague, and I would say as a further criticism that we cannot very well leave the League while the rest of the British Commonwealth are parties to it. If we were to isolate ourselves in that respect there would be no resultant benefit to us. We have the status of a nation in the counsels of the League. ' pounding the doctrines of peace, which is a duty we owe to humanity. great movement with which I am asso^ ciated desires to see the world relieved of the oppressive burden of It desires to see the nations that are now oppressed benefit by autonomous ment. conscription removed from the shoulders of the working class. In this the League can play its selfish and light-hearted persist out of the League altogether."" Mr Coleman. detached ourselves entirely from the foreign policy of Great Britain, and declared a Monroe doctrine for Ausambitralia, what would be our position? Some persons compare Australia's posiBut it is the workers who always tion with that of the United States of America, but there is no analogy If we were to between the situations of the two editors in difcountries. When America affirmed the Monroe doctrine the world was suffering interests from the awful exhaustion brought funcabout by the Napoleonic wars. In those days the civilized world was So soon as we delimited in extent, and Australia was practically unknown. There were no steamPublic suspicion ships, no telegraphs or wireless; none of the factors that have since helped to reduce distances and have brought the civilized nations into close contact with each other. America was able to affirm the notwithstanding Monroe doctrine, in consequence of her isolation, and she has been able to maintain it in these times because of her enormous economic strength, wealth, and population. America's situation and her mixture of populations have rendered it desirable to follow the foreign policy laid down by Washington, and affirmed by the presiWe candents who have succeeded him. Frequent giving reference has been made to the impossibility of inducing other nations to join the League, and it has been said that the League cannot function effectively light-minded while certain nations are not members of I am opposed to it. Russia, because of the attacks made upon her by the capitalistic governments of Europe, is naturally suspicious. She regards the League as a creation of the of Nations bourgeoisie, whose objective is opposed to hers. Every thoughtful person who has studied the question knows that Russia, in her own interests, will not co-operate with the League, and will not become a party We can play our part in exto its functions. She will not sign the Treaty of Versailles, and unless she signs The that treaty she cannot be expected to share the responsibilities of the League. armaments. her to sign the Treaty of Versailles. governCovenant of the League, Russia, by i m It hopes to see the burden of plication, would agree to respect terriand all that leads to war torial integrity and various other commitments arising out of the treaty. Germany will not join the League while other part. But there are some nations continue to extend to her discricritics who in saying, "" Let us pet minatory treatment. The United States If we of America is prepared to co-operate with the League, but owing to her mixed",19,Littleto N Groom
24,Mr Bruce,There is no necessity for,20,Littleto N Groom
25,Mr Coleman,"B y signing thepopulation and traditional policy, political conditions, and many other factors, is not likely to join the League. Therefore, the League, if it is to continus, must accept its present, jurisdiction. is uo small thing to say that all the other nations of importance, with the exception of the three I have mentioned, are within the League. If the situation is wisely handled there is no reason why German delegates should not contribute to the deliberations of the' League. I have expressed these opinions to define my the Australian commitments under the Covenant, because the subject bas never been adequately considered and dealt with so far as I have been able to ascertain. From a material stand-point, disarmament will beip us. press is creating a Japanese scare, and we are talking of building up armaments, armaments such as Australia, with its limited population, is hardly able to provide for. Our chief need is economic development, population as we can absorb our tries. Increased population w ill enable us to hold this country more effectively than costly fortifications and -cruisers, and to that extent we need the help of the Leaguei n bringing about disarmament,' because w it h disarmament will come the relief of security. Australia has nothing to lose, and everything to gain, by disarmament if territorial jurisdiction as to immigration is respected; and if we are not entangled in further European wars, Australia will be able to expand and develop her industries and increase her population. I believe, as I have definitely stated before, we should continue to be represented in the Assembly of the League of Nations, and that we should recognize our obligations under the Covenant. There has been a good deal of criticism concerning the Protocol, much of which has been ill-informed. Even under present limitations we can use the structure of the League to destroy tbe suspicion that exists in the minds of . a section of our people, particularly in regard to Pacific questions. If we cannot have the Protocol, which is a worldwide document, surely we should seekand I make this suggestion to the Government in all seriousness-throug h the League of Nations or through the British Government, or by direct communication with the United States of lt America, a Pacific disarmament conference, which would eliminate for all time our unfounded suspicions in regard to the possibility of Japanese aggression. ( Mr Bruce) suggested a conference in 1923. than suggestions. Why has not action attitude as a member of been taken in the matter? We should long Labour party in rehition to ago have had a resolution of this Parliament. As a result of the Washington Disarmament Conference of -1921, limitations were imposed on the construction of capital ships, but-now there is feverish competition between the United States To-day the of America and Japan in cruiser construction. The Washington Treaty provides that each of the signatories shall respect the territorial integrity of the other. The principle of a limitation in the number of capital ships was affirmed, but questions of domestic jurisit, and the building up of diction were specifically reserved and primary and secondary indusexcluded from the terms of this pact. The very question which is causing panic in the minds of many people to-day was excluded. Every effort should be made to convene a further conference, and, if this Government will not act, the party represented by honourable members on this side of the chamber will endeavour to obtain one. A t such a conference an effort could be made to settle the vexed question of domestic jurisdiction. I agree with the opinion so ably expressed by the Leader of the Opposition ( Mr. Charlton) and the Attorney-General( Sir Littleton Groom) that immigration is a matter of domestic jurisdiction, but, from an understanding with Japan aud other nations whose interests are in the Pacific, much good would result. Any one who has given the position of Japan any consideration will agree that the real conflict in the Pacific, if there is to be one, w ill be in regard to concessions in China. We are told that the recent riots in that country were the result of Russian propaganda. Let me read an extract from a book by Roth Williams, a well-known writer on public questions in Europe, who, the Attorney-General will agree, is",20,Littleto N Groom
26,Mr Marks,The Prime Minister,21,Littleto N Groom
