speakerGroups,speaker,theText,pageNumbers,title
73,,Mr CUKTIN -What about pegging,31,Budget 1950 51
74,Mr Drummond,"Let us be quitealready directed considerable attention to the Communists, and is now endeavouring to. deal with the purely economic factors that are aggravating our economy. The Government proposes, in this budget, to bring about a balanced economy. Of course, our troubles, which have heen accumulating for years, cannot be surmounted in a day. Finally, I appeal, to the people of Australia to realize the magnitude of the difficulties that confront this country, and I appeal to honorahle members on both sides of the committee to co-operate with the Government in. solving those difficulties. If any real co-operation is forthcoming, then I am sure that the time spent on this debate will not have been wasted. The DEPUTY CHAIRMAN ( Mr play of the alleged condition of the social Ryan) -Order! The honourable member's time has expired. MT. O'CONNOR (Martin) [12.29] The budget is in many ways a remarkable document. I am sure that the Treasurer ( Mr Fadden) would not wish to have repeated the experiences that he underwent while he was preparing it. After many changes it is now before the committee in a rather ingenious form. I suggest that the budget should be presented to the Parliament in a more simple form than that in which it is customarily presented. I am not an accountant and I have considerable difficulty in understanding it. There are better and more simple ways in which it could be presented so that it would be less intricate than it now is. I also believe that the Parliament should not have to wait twelve months for an opportunity to consider the financial position of the country. Interim reports containing summaries of the nation's financial position should be presented half-yearly to the Parliament so that it would have information on, and bc able to appreciate, economic trends. The system of a yearly presentation of the budget is not peculiar to the present Government. It has been the tradition of governments since federation to present the budget annually. . Under the present system the budget deals with the financial programme for a period of twelve months, during which time circumstances might arise that are unforeseen when the budget is presented. The budget contains a summary of estimated receipts and expenditures. In cluded in the estimated receipts is the sum of £103,000,000 which the Government will collect from the wool sale3 deduction. The Treasurer has taken that amount into account in order to balance his 'budget. If it were not for the inclusion in the budget of that sum the Treasurer would be showing an anticipated deficit of about £103,000,000 instead of an estimated surplus of about £500,000. The method that the Treasurer has adopted of showing the estimated proceeds of the wool sales deduction a3 expected receipts, in order to balance his budget, cannot be justified. Government supporters have made great services funds that were bequeathed to the Government by the previous administration. Not many governments in tha history of the Commonwealth have taken office in such favorable circumstances as those that prevailed when the present Government started its term. The Government took over a stable economy. The revenue was buoyant. It has been able, by the use of funds that were accumulated by the previous Government, to bolster its budgetary position. money in those funds. Mr O'CONNOB -Governmen t supporters may claim that there was no money in the funds, and that they consisted only of I 0 U's. If that is so then the Government is using those IO U's in order to balance the budget. The Government cannot have it both ways. As a matter of fact it was precisely because that money was in existence that the present Government has been able to provide for the extensive increases of social service payments that it has made. I turn now to the dollar position and the dollar loan. The budget makes no provision for dealing with the effect that the dollar loan will have upon our economy. It does not provide sums to be devoted to the payment of interest on that loan. This year we shall be paying 4^ per cent, interest, in dollars, on the loan. Provision for that payment should have been made in the budget. The Government has decided that the best",31,Budget 1950 51
75,Mr Anthony,"But there was nomeans of developing the economy of this country ia that of borrowing. Government supporters who have spoken in defence of that policy have dealt with the advantages that we shall reap from the dollar loan, which will assist in the development of this country. They have failed to point out the possible effects of the loan on our future. I recall ing by the Commonwealth and the States that in the period from 1920 to 1929, anti-Labour governments followed precisely the same policy of borrowing, and finished up by busting our economy. The same thing may happen again. We are not able to meet our dollar commitments to-day, so how shall we be able to meet them after we have saddled ourselves with an annual interest burden of 3,250,000 dollars on this loan? The loan will enable capital equipment for development to be imported, but it will not directly contribute one cent to our dollar earnings. In support of the Government's attitude to dollar borrowing honourable members opposite have stated that if we can get dollars into the country we shall be able to compete to a greater degree in dollar markets. On the contrary, that will not be the case, because in the first place America will not permit unbridled competition by us in dollar markets. What could happen is that we might be able to compete more effectively in sterling markets. It is just too silly to think that occur, then we could not trust the lessons if we develop this country to a stage where it can compete effectively, not only with America, but also in the United Kingdom's dollar market, those two countries will stand aside and let us continue to do so without hindrance. If we reached a stage of productive efficiency that would enable us to compete with American products on a cost basis, then, believe me, America would not allow that position to remain unchanged. It would take steps to sec that its markets were not undermined by Australian competition, as it has done in the past in similar circumstances, hy raising its tariff barriers. I consider, therefore, that the contention that the dollar loan will enable us to earn more dollars is erroneous, and will not he proved sound in practice. Honourable members opposite seem to believe that because we shall be able to import more capital equipment through the means of the dollar loan, all our problems will be Mr O'Connor. solved by the consequent increase of production. About twenty years ago we. heard that same story, but the difference then was that we were competing in a sterling market, whereas now we are trying to compete in a dollar market. Notwithstanding the fact that up to 1929 we borrowed so extensively that borrowtogether reached a point where it was necessary to impose controls, we had practically unlimited sterling receipts in the form of loans, and that our production was sufficient to meet our own needs, one of our greatest problems, when the crash came in 1930, was to meet our overseas sterling commitments. The necessity to pay interest on sterling loans was a factor that contributed to the retardation of our development. It is possible that that position will recur as a result of the recent dollar loan. Nobody knows for how long that position would last. It might last for years. As everybody knows, such conditions occur in cycles. They have a habit of repeating themselves in a more intensified form. If the lessons of history are reliable, then there will be another cycle similar to that which affected us in 1930. I do not know when that will happen. If it were not to of history. Should it happen as a result of this dollar loan one of the problems confronting us will be that of meeting our interest commitments. I have pointed out repeatedly that it is almost impossible for us to break into the dollar markets. This loan will not assist us in any way to do so, and I cannot subscribe to the idea that has been promulgated in this Parliament that we shall gain greatly from the loan. The terms of the loan leave a lot to be desired. The honourable member for Watson( Mr Curtin) said last night that America was lending money interest free to Japan. A few years ago America lent Britain money at 2 per cent, interest, yet now we are asked to pay 3^ per cent., plus 1 per cent, commission in the first year. After the first year we shall pay 3£ per cent. I do not consider that this country has made a good bargain. As I have said before, the problem of finding dollars is fraught with difficulty, and if this loan has the effect that Government supporters have said it w ill have, that result w ill be entirely contrary to the teachings of history. Sitting Mr O'CONNOR -A t the suspension of the sitting I was discussing the subject of loans. There are four Australian loans fallin g due in New York, the in terest rate on which varies from 3^ per cent, to 5 per cent. This loan has been secured at the same rate as loans that were obtained in NewY o r k twenty years ago. MrO ' CONNOR I suggest that the honourable member for Bennelong ( Mr. Cramer) look at the table of loans. If he does so he w ill find that my statement of the position is accurate. I have before ine the table of loans raised in New York and the rates of interest not raised twenty years ago. Mr O'CONNOB -They were raise I up to twenty years ago. They were raised before the Loan Council came into operation. A number of loans due in New York were raised at interest rates lower than 3-J per cent. If the honourable member can refute that statement he w ill have refuted my contention that the Government has obtained this loan on precisely thc same terms as applied to loans that were raised over twenty years ago. The Government has obtained this loan on no better terms than it could have got twenty years ago, notwithstanding the fact that interest rates throughout the world are supposed to have been considerably reduced since then. This loan will be a cause of serious inconvenience to Australia in years to come. A t the moment, the Governnient is budgeting for a deficit of 20,000,000 dollars annually. Past deficits have been financed from the Empire pool. Australia wai? compelled as a result of the change that was made several years ago in the relation of sterling to dollars, -to reduce its dollar expenditure from approximately 70,000,000 dollars to 50,000,000 dollars. Under existing conditions, Australia is incurring an 20,000,000 suggested that this loan will be the meansof enabling Australia to earn dollars 'to meet its dollar liability. That w ill not be the case because it w ill be impossible for this country to earn dollars. It is the responsibility of the Government suspended from 1S.45 to 2.15 p.m. to provide not only for thc present but also for the future. ""Whilst this loan may be of some temporary value it w ill be a grievous burden in the future. The Governnient has mortgaged the future of this country and the temporary advantage which it may gain will be cancelled out in the future because it will not be able to meet dollar commitments unless there are some abnormal developments. The Estimates make provision for approximately £103,000,000 as wool deductions. That proposal amounts in effect to a forced loan. The people who have objected to it have a legitimate grievance. A t the moment, they are paying 7\ per cent, into a wool stabilization scheme. It is now proposed that they should pay an additional 20 per cent, so that they are being taxed at the rate of approximately 27-i per centMr O'CONNOR -They are. Eor the current year, wool-growers w ill have their income reduced by 27J per cent. Honourable members opposite may say what they will of this proposal, but it represents a forced loan. If it is equitable for the Government to discriminate in this matter there are other sections of the community who may well be affected in the same way in the future. In singling out this section of the community the Government has set a precedent which it may regret later on. The budget is an ingenuous document. It seems to me to be the work of a surrealist. The longer one looks at it the less sense it makes. It will he impossible for this country to achieve any degree of stability, due to the ingenuous methods that have been used by the Treasurer. If the effect of his methods of finance are not felt in the next twelve months they will undoubtedly be felt in years to come. By virtue of the fact that he has included in his budget this wool tax of annual debt of £103,000,000 Mr O'CONNOR -Whateve r it is, it has been used .by the Treasurer to balance.",32,Budget 1950 51
76,Mr Cbameb,That is not so.,34,Budget 1950 51
77,Mr Cbameb,But those loans were,34,Budget 1950 51
78,Mr Turnbull,They are not.,34,Budget 1950 51
79,Dollars. It Has Been Mr Tubnbull,"It is not a tax.his budget. If the Treasurer had not included this £103,000,000 in his budget he would have been short 'of that amount. The Treasurer has shown a surplus of approximately £500,000, but if that £103,000,000 ""had been excluded from the budget be would have shown a heavy deficit. The attitude of the Goverament is fraught with danger and difficulty for (this country. ""We have experienced what has happened when Australia has embarked, upon a policy of borrowing. Years ago this country borrowed almost up to the hilt in the sterling area, and when the crash came it was not in a position to meet its sterling liabilities, notwithstanding the fact that it had an abundance of production and a surplus of goods. If a similar position occurs again it will not be able to meet its dollar liasame accommodation that this Governbilities. The fact that Australia was not able to meet its sterling commitments accentuated the effect of the depression in this country. Unless this Government can prove that the economic cycles that characterize capitalism have disappeared it must show that this country will not have commitments which it will, not be able to meet. The Government seems to imagine that the importation of capital equipment will enable industry to produce goods which will earn dollars. I submit that not one item of imported capital equipment will earn an appreciable number of dollars for Australia. The use of substantial additional capital equipment might enable Australia to sell goods iii the payable over a period of six months. sterling markets, but it will not enable us to penetrate the dollar areas. It is ridiculous to think that the United States of America will supply dollars to enable Australia to cut the dollaT market away from Americans who hold it now. The Government has not shown how we are going to earn dollars. Wool and wheat are our greatest dollar earners. It is ridiculous to suggest that we should export more wool to the United States of America because the United States of America itself determines the amount of wool that it will take from Australia. Yet, unless we can boost the production of wheat and wool there will be no chance of our overcoming the dollar deficit. In what other field' can this country compete in the dollar market with other ifr. O'Connor. countries? Can we compete in dollar areas with Great Britain with its huge industrial potential? Will America forgo its present markets in hard currency areas in order to enable Australia to enter them ? We must look to the possibility of developing trade in the soft currency areas. While this loan may have some immediate advantage, in the long run it will be a burden and will not -result in any substantial contribution to the development of this country. A government has the responsibility of taking into consideration the future as well as the present. The last Government would not embark on the policy that this ' Government is now pursuing. It could have obtained the ment is obtaining but it refused to do so because it considered that it was responsible for the future of the nation as well as for the present. The DEPUTY CHAIRMAN. Order! The honourable member's time has expired. The honourable member for Martin( Mr O'Connor) has asked why no provision has been made in the budget for the payment of interest on the recently acquired dollar loan. The reason is that the effective date of the loan has not been decided ancl, until it is fixed, no withdrawals can be made. Interest is only payable on the amount drawn and it is Therefore, if the effective date is after the 31st December .the interest for the ensuing six months will not come into this budget. If , on the other hand, it is before the 31st December, there will be a small amount of interest but, because the amount withdrawn will be small, no provision has been made for it in the budget. We believe that most of the interest will have to be paid next year. The honourable member also said that this loan would not assist us in any way. It is very hard to follow the honourable member's reasoning on that point. It is hard to believe that the importation of essential equipment will not benefit us. The dollar loan will be used to import tractors, headers and other agricultural plant, as well as coal-mining machinery such as",34,Budget 1950 51
80,Mr Fairbairn (Farrer) [2.29],"the Joy continuotis miner, grab-loaders and otheiheavy machinery which is at present obtainable only in America. Such machinery will assist to increase the productivity of this country. £1,000,000 worth of dollars will be spent on the Snowy Mountains hydro-electric sclieme. If dollars were not available for this loan, work on that scheme would be greatly retarded, or it possibly could not be carried on at all. The Minister for National Development ( Mr Casey), very early in his term of office, introduced into Australia. 96 of the largest earth-moving machines available anywhere in the world. They were the T.D.24 type of tractors. Twenty of those were set to work in the Snowy Mountains area. The purchase of those machines was made possible by an arrangement by the Minister which avoided the use of dollars. Still more dollars will be required if the scheme is to come into operation as quickly as is desired. Speed is of the essence of the contract, in that project. It is no use to have a scheme which will produce power in 35 years. Power is needed in Australia now. The Minister for National Development has also taken active steps to speed up the work on the project. Men engaged there now work 48 hours a week, and are paid overtime for the time worked in excess of 40 hours. That is for the purpose of getting our muchneeded electric power as quickly as possible. As a result of re-organization it is expected that within four years the first block of power will become available from the scheme. This will comprise 60,000 horse-power. Two years later a further 120,000 horse-power will become available. At that time tha harnessed water power will save 250,000 tons of black coal each year. The scheme is expected to produce finally about 3,500,000 horse-power. If this country is to be developed it is essential that that project should be pressed to a speedy and satisfactory conclusion. It cannot be so expedited unless we have dollars to purchase machinery for it. Optimists believe that fifteen years will pass, and the worse pessimists estimate that 25 years will elapse before the scheme will be completed. Therefore, we can expect it to be finished within about twenty years. In addition to the power produced, about 2,000,000 acre-feet of water will become available for irrigation About along the banks of the Murray and Murrumbidgee rivers. To say in the light of those prospects that the dollar loan is not of much use is merely to make an absurd statement. The honourable member for Martin mentioned what he called the ""wool tax "". There is no wool tax in .existence, nor is any contemplated. What is proposed is a prepayment of taxes. It can be called, as the Leader of the Opposition ( Mr Chifley) has said, a forced loan, because under the proposal the wool-growers will have to pay their income taxes probably a year ahead of the time When they would normally pay them. Let us consider how the small wool-grower will be affected by the proposal. A man with 150 sheep would shear about five bales of wool. He would receive £200 a bale, so that his gross return would be about £1,000. About five years ago he would have received £150. Out of that £1,000 he will have to pay two levies, a 7-J per cent, levy and a 20 per cent. levy. The 7-J per cent, levy has already been considered in this chamber, and it has been decided that a vote will be taken of all wool-growers to ascertain whether they desire such a scheme. Arguments have been put forward on both sides. It has been said that this levy is an insurance against bad times and that when a stabilization fund of £50,000,000 has been accumulated, backed by a government guarantee, it will be possible to ensure that wool prices do not again drop to the disastrous levels to which they have sunk in the past. The arguments against the scheme are that it-represents government interference, and will require a large number of people to operate it who will not be engaged in doing anything useful for a considerable time. Many wool-growers feel that they would prefer to stand on their own feet. They have always done so in the past and desire to continue to do so. The 7§ per cent, levy proposal is something upon, which every wool-grower will be able to vote. If the wool-growers accept it, well and good; if they reject it their money w ill be paid back immediately. The 20 per cent, scheme is one under which the wool-grower w ill pay income tax in advance and receive a credit. A man who receives £1,000 for his wool w ill have £200 deducted, for which he will be given a credit. He w ill use that credit to pay his income tax when his assessment is issued. If that £200 were left in his own hands, he would have it for only about twelve months, and it is most unlikely that he would be able to earn more than 2 per cent, interest with it . Therefore he w ill lose about £4 during the year if it is taken as a credit against, his income tax. If he is working on an overdraft he may have a mortgage upon which he is paying 4^ per cent., so that he wil l lose £8 10s. gross if he pays the £200 to the Taxation Branch. The £8 10s. would be a deduction from income tax and actually his loss would work out again to about £4. I do not think that there is anything unreasonable in asking a farmer to forgo £4 out of his £1,000 wool cheque. wool-growers protesting? ing mainly because they do not know Government's failure to reduce expendithe f u l l details of the scheme. thing has been said about hardship, and reduce our expenditure on defence, which it has been stated that there is no hardis estimated to cost £83,000,000, or ship clause in the bill, but the Treasurer on building up a stockpile of essen( Mr Fadden) has stated that provision tial stores upon which £50,000,000 has been made to meet cases of hardship is to be expended, or that we should among wool-growers. I direct the attennot tion of honourable members to clause 11 first child? Does he believe that we do of the measure, which reads Where tlie Commissioner receives from a facilities or that a free medicine scheme producer a wool deduction certificate and is should not have been introduced? Does satisfied that the producer has suffered sucli he believe that we should not increase losses by reason of flood, drought or other adverse seasonal conditions, or otherwise, that pensions by the large amount which was the producer would suffer serious hardship in said by the Treasurer to be the largest paying an amount of income tax or provisional increase in pensions that has ever taken tax payable by him but in respect of whicli place? It is all very well to criticize the he is not entitled under the last preceding section to a credit in respect of that certificate, Government, but the Opposition has not the Commissioner may credit, in payment or in attempted to point out how the Governpart payment of that income tax or provisional ment's actions could have been improved. tax, an amount not exceeding the amount of that certificate. There is a further provision in clause 12 hard to do that. under which a producer who is not satisfied with the decision of the Commissioner some constructive criticism, but none has may appeal to the Land Valuation yet been forthcoming from the OpposiBoard established under the Land Tax tion during this debate which has been Assessment Act 1910-1949. Therefore, it is quite certain that cases of hardship have been provided for. An important matter raised during the debate is that although the Opposition has been particularly critical The DEPUTYCHAIRMAN Order ! There is far too much conversation in the chamber. has not put forward anything in the way of constructive criticism of the budget. The DEPUTYCHAIRMAN Order ! The honourable member for Watson( Mr. Curtin) is conversing too loudly. bers opposite have put nothing forward as an alternative to the Government's proposals except prices control. They know as well as everybody else that prices control with all its concomitants in the t way of wage-pegging and direction of man-power would be quite unacceptable to the people in peace time. They have put nothing forward to assist us to improve the budget in any way by making the a better arrangement for dealing with the period of inflation through which we are passing. The Leader of the Opposition ( Mr Chifley) was very critical of the Someture. Does he believe that we should pay child endowment for the not need more and improved postal",35,Budget 1950 51
81,Mr Griffiths,Then why are,37,Budget 1950 51
82,Mr Faiebaien,The y are object,37,Budget 1950 51
83,Mr Fairbairn,The Opposition,37,Budget 1950 51
84,Mr Fairbairn,H o n o r a b l e mem,37,Budget 1950 51
85,Mr Clyd Ecameron,It would not be,37,Budget 1950 51
86,Mr Fairbairn,"I am asking forproceeding for a long time. The previous Government handed out to the States a very meagre amount of money for road construction and maintenance. roads of this country are in a deplorable state at the present time. National Development has said that the States could not spend the money which was made available to them by the previous Government. the engineer of the shire in which I reside and he has informed me that he could have spent considerably more had it been forthcoming. for Port Adelaide( Mr Thompson) charges the States with inability to spend the money allocated to them he will find that they will give him a very different answer from that which he might expect. by the Australian Government for road maintenance was not spent by the States. deplorable condition and have been made worse by the widespread floods whicli have occurred this year. As a modern, progressive country, we used to pride ourselves upon the state of our roads, particularly the Hume Highway, which was was one of the best roads in Australia. This fine road has now deteriorated into a string of pot-holes, and near Sydney it has at times been completely impassable. In those circumstances, the Government must provide additional finance to State governments and. local government authorities for the development and maintenance of not only main roads but also access roads. If the Government were now faced with the necessity to move vast quantities of strategic materials over the roads between Melbourne and Sydney few of the vehicles employed in the task would be able to complete the journey within a week, whilst many of them would break down completely. rains have damaged those roads. principally, for want of repair, they are not capable of carrying present motcr traffic which is rapidly increasing because the railways of New South Wales cannot handle a large proportion of the The goods that are offering to them. We are approaching a stage when road transport will outstrip the rail transport, which is for coming obsolete. For instance, the New South Wales railways will not accept any goods for delivery outside a radius of 50 miles. I have consulted the pot-holes in the workers' wages. is also incurring greatly increased expenditure under its immigration scheme. Surely, no honourable member would suggest that for the sake of saving a few million pounds we should curtail that sclieme. Under it we are bringing large numbers of people to Australia who will contribute much to the development of our resources. Provided that the Government presses on with its immigration plans, we may witness in this country a. narallel to the development that took place in the United States of America in the '90's, which was a groat factor in helping that country to become a leading nation to-day. I have heard considerable criticism of some of the classes of migrants fhat are being brought here. It is said that many of them will not prove to be satisfactory. However, even should a few migrants fail to become good Australian citizens we have every reason for hoping that their children will do so. I urge the Minister for Immigration ( Mr Holt) to apply the immigration law a little more strictly than it is being applied at present. Although all migrants who are brought out under the Government scheme sign an agreement to engage for a period of two years in work to whioh the Government assigns them, we know that in many instances migrants have had as many as six jobs within a period of a few months, and that some of them have simply laughed in the face of departmental officials when they have been directed to certain industries. The Government should not hesitate to send back to Europe any migrants who are proved to be unsuitable. However, the great body of migrants are making a very valuable contribution to the development of this country. Eecently, when I inspected",37,Budget 1950 51
87,Mr Thompson,The Minister,38,Budget 1950 51
88,Mr Fairbairn,,38,Budget 1950 51
89,Mr Casey,If the honourable member,38,Budget 1950 51
90,Mr Thompson,The money allocated,38,Budget 1950 51
91,Mr Pairbairn,Roads are in a,38,Budget 1950 51
92,Mr Thompson,The recent heavy,38,Budget 1950 51
93,Mr Fairbairn,"That_i s so; hut,",38,Budget 1950 51
94,Mr Cubtin,Tel l us something about,38,Budget 1950 51
95,Mr Faibbaibn,"The Governmentsome large industries at WaggaI was amazed to find so many migrants engaged in them, and those in control of those industries informed me that they would not have been able to carry on had it not been for the migrant labour that had been made available to them. A few minutes ago the honourable member for Watson made an interjection that had reference to the problem of putting value back into the £1. The honourable member is aware of the reasons for rising costs. One is that the purchasing power of the community is excessive in relation to the supply of goods that are available. The Government is taking every action in its power to remedy that position. Eirst, it is importing plant and goods that are urgently required by industry; and secondly, it is implementing a plan to increase local production. Whilst in 1949 we imported £139,000 worth of coal, last year we imported coal to the value of £438,000, or an increase in value of oyer 100 per cent., and, last year we imported £22,665,000 worth of iron and steel compared with imports valued at £9,335,000 in 1949. In addition, the Government has reduced import duty and sales tax on an extensive range of articles including prefabricated structures. Minister, in the series of broadcasts that he made recently, fully explained the Government's plan to step up production generally. Every one realizes that underproduction of coal is at the root of this problem. The Government has also negotiated the dollar loan which will be used for the purpose of procuring plant and machinery and of mechanizing coal mines. Recently, the Parliament passed the Communist Party Dissolution Bill which should have the effect of reducing industrial unrest. The Government does not expect by that means to achieve that objective immediately. Indeed, it is most probable that the first .reaction to that nieasure will be increased unrest until the core of communism is removed from our essential industries. The Bureau of Mineral Resources has done an enormous amount of exploratory work. In my electorate, thanks to the work of that body, what was at first thought to be a minor coal-field has been proved to be 600 square miles in area whilst drilling has disclosed a seam 62 feet apology for the budget. Every one Mr Fairbairn. in width at a depth of 200 feet! That is the only large deposit of coal in New South Wales that is conveniently situated to serve the requirements of Victoria. I do not know whether it,can better be developed by the open cut method than by deep mining. However, the deposit is so situated that the coal can be fed directly to the Victorian railways, which can convey it to any part of that .State, or it can be transported by barge on the Murray River to power houses at Mildura and SwanH i ll and to meet the needs of many important industries along the Murray Valley that are now starved for coal. Whilst that coal is rated at only 10,000 British thermal units compared with a rating of 12,000 British thermal units of Maitland coal, it is of better quality than other coal found in Victoria with the exception of Wonthaggi coal. However, the Wonthaggi seam is of limited dimensions. to which the honourable member refers been opened up? been opened up by now, had it been situated anywhere else but in New South The Prime Wales. I could mention many other measures that the Government is taking with the object of increasing production, but I wish to deal briefly with a matter that is a bone of contention in the Parliament. I refer to the introduction of systems of incentive payments and profit sharing in industry generally. As the Government has no legislative power to implement such systems, the initiative in this matter must rest with the employers and employees. The introduction of such systems will depend upon the degree to which the workers are prepared to cooperate. Such schemes would contribute greatly towards increasing production. Ab my time has nearly expired, I shall conclude by repeating that the budget is designed to curb inflation by increasing production by reducing the purchasing power of the community and increasing the limited supplies of goods that can bc produced under present conditions. The honourable member for Farrer( Mr Fairbairn) has just made an amazing",38,Budget 1950 51
96,Mr Gbiffiths,Why has not the seam,39,Budget 1950 51
97,Mr Fairbairn,It would have,39,Budget 1950 51
98,Mr Fitzgerald (Phillip) [2.56],"anticipated that the Government would introduce proposals to eliminate all forms of controls and would severely prune government expenditure, but in spite of the promises that the present Government parties made at the last general election, nothing contained in the budget is designed to achieve those objectives. On the contrary the Treasurer The Government proposes to set up a National Security Resources Board which will have the task of examining our civil and military resources and needs and making recommendations to the Government on national planning and priorities. Furthermore, as the Prime Minister has announced, the Government will establish an organization to supervise the general allocation of key materials. It is also proposed to re-institute the Capital Issues control. I realize, of course, that the Prime Minister( Mr Menzies), in the numerous broadcasts that he has made in recent months has, rendered more difficult the Treasurer's task in f r a m i ng the budget. I recall that on a previous occasion when the Treasurer wa3 Prime Minister he was virtually forced out of office as the result of criticism that was levelled against him hy the present Prime Minister. PerhapsI can best oonvey the general reaction of the community to recent speeches that were made by the Prime Minister by quoting presi editorials. published under the heading "" Better off than ever-What' s all this hard times and mflation t a l k ? "" : Capital Issues Board: Proposal to revive this comes as a shock. Control of capital issues is a blow against initiative and free enterprise. Any man or woman in Australia should be allowed to start any enterprise he or she likes. If it is not a success they lose their money; but it was free enterprise that built the primary and secondary industries of Australia without any Capital Issues control. Further, there are more brains in free enterprises than among the bureaucratic boards that are set up to strangle them. In any case, legally the suggestion does not mean anything, for it is invalid. Mr Menzies should ignore it . . . . Discouraging workers in unnecessary .or luxury trades: This rather savors of industrial conscription. Who is going to decide what are unnecessary and luxury trades ? Any governnient seeking to direct Australians in industry will find that Australians will not stand for it . Less Government spending: Every one will agree with this. Curtail Government spending by all means, but do it and don't talk about it. Government finances to be conducted to avoid inflationary budgets and to avoid running into debt, will receive wide commendation. It is something that the people desire with all sincerity. But the budget gives no promise of any reduction of expenditure! Commonwealth revenue from individuals w ill increase this year from last year's total of £95,500,000 to £157,000,000. The over-all increase of revenue for the year will exceed £172,000,000. These betrayals of the policy that was announced during the election campaign w ill -require a great deal of careful explanation when the Government and its supporters next face the voters, an occasion which, I hope, will not be long postponed. The Government took oflice during the period of greatest financial prosperity in Australians history, and its persistent propaganda about the danger of inflation is largely humbug. AU citizens should share in this prosperity. Hysteria should be discouraged and the people should be informed that there is no immediate risk of a depression. The Government's policy was viciously criti cized by tlie six State Premiers, both Labour and anti-Labour,' at the recent conference of Commonwealth and State Ministers. The attitude of the Prime The following editorial was Minister and the Treasurer led to discord throughout the discussions at that conference. The curtailment of expenditure by the States, of which the Government talks so freely, w ill lead to the obstruction of progress and the curtailment of major developmental works that are of the greatest, importance to the nation as a whole. Home building w ill be retarded, notwithstanding the Government's vainglorious promises. The financial restrictions that it has imposed upon the States w ill hamper the construction of hospitals, the expansion of health services and the construction of muchneeded schools. Water, sewerage and electricity projects w ill be delayed. Some Premiers have declared that they w ill budget for deficits during the current financial year. They cannot do otherwise if their States are to prosper. The important workof municipal councils w ill be held back because of the shortage",39,Budget 1950 51
99,( Mr Fadden),"in his budget speech saidof funds that will result from the Government's restrictive financial policy. Many men of vision and initiative serve the community free of charge on local government bodies throughout Australia. But their efforts will he negatived unless they can obtain funds with which to finance the undertakings that they have planned. One council in the electorate that I represent, which includes the salubrious district of Bondi, has prepared a scheme to make Bondi a tourists' paradise that will become famous throughout the world. That plan will have to be deferred indefinitely because the council will be financially starved as the result of the implementation of the Government's policy. Many of the speeches that have been made in this budget debate have created a false atmosphere. It is true, of course, that most of the nation's wealth is concentrated in the hands of only a few citizens, a situation that might easily lead to inflationary chaos. However, by means of a more equitable distribution of our wealth, the Government could secure the full co-operation of the community in the task of stabilizing our economy on a permanent basis. member favour higher taxation? no objection to the levying of higher taxes upon those people whose incomes would enable them to bear thc increased load without hardship, or even discomfort. I consider that the Governinent should give more help to the people who are in need of assistance instead of increasing the salaries of highly placed public, servants and judges, some of whom will receive as much as £100 a week when the Government's proposals are imple-( mented. Some members of our community are expected to live on an income of approximately £130 a year. Most supporters of the Government have no real conception of the conditions under which the masses of the people live. They speak of the magnificent liberties that are enjoyed by Australian citizens and, when members of the Opposition remind them of the sufferings of the unfortunate members of the community, they believe such equality exists under this system that the rich, as well as the poor have freedom to sleep under bridges and to starve if they want to do so. That is a very grim type of humour. There is a great deal of poverty in our midst to-day as the result of the high cost of living. I plead for the workers with young families and the workers in the age group over 60 years whose sufferings are considerable. A few months ago the Minister for Labour and National Service( Mr Holt) said that the average working man was then earning about £9 or £10 a week. The Prime Minister also said in a broadcast speech that, in real wages, the workers were receiving on an average about £10 or £11 a week. Those figures apply only in some instances. Many Australians are able to maintain a reasonable standard of comfort because both husbands and wives go out to work and bring money in the home. Wives should not be forced to work in order to help their husbands to keep the wolf from the door. The practice is destructive of family life and no honourable member can look upon it with favour. But many wives are unable to help thei/ husbands because they are obliged to stay the honourable at home to look after young children. Such families suffer many hardships and discomforts because of the difficulty of making ends meet on the wages of one worker. Almost daily the newspapers publish accounts of children suffering from hunger because mothers cannot afford to buy sufficient food because of high costs. The cost of living has risen out of all proportion to the average working man's income. I plead with the Government to give special consideration to the needs of young married couples with ohildren and workers over 50 years of age. From my experience in New South Wales with the Department of Labour and National Service, I know of the difliculties that confront elderly workers. According to reports published in the newspapers to-day, over 117,000 jobs are availahle in Australia and only 394 people are in receipt of the unemployment benefit. The, number of unfortunate unemployed people is small, but their plight is serious. The henp'-r is £1 5s. a week for single men and £2 fi.s.",40,Budget 1950 51
100,Mr Fkeeth,Does,41,Budget 1950 51
