speakerGroups,speaker,theText,pageNumbers,title
18,Mr Speaker,"Order; the rightExternal Affairs) My right honourable friend has certainly exhausted his vocabulary of vituperation in attacking the Ministry of the Commonwealth. observation, Victoria is very well able to take care of herself. The right honourable member has put only one side of the case, and put it, if I may say so with all respect, with an over-statement which so outruns the whole of its correct current that what he has said will not make very much impression upon this House. I am allowed a quarter of an hour only in which to answer his half-hour speech, and I am afraid, therefore, that it will be impossible for me to deal with the whole of his utterance. I shall, however, refer to one or two of its more salient features. If it be investigated, the chum advanced by my right honourable friend amounts to this : Thati t rests with one State to veto the whole of the legislation of the Commonwealth upon matters within Commonwealth rights. monwealth rights are quite distinct. If the section directed against the continuance of "" Tattersall's"" sweeps be a constitutional provision-and no one has attempted to dispute that with any show of effect-it was inserted in the Post and Telegraph Act for the purpose of being exercised, and certainly not for the purpose of remaining a dead-letter. A dead-letter in a Postal Act, by the way, would be a bit of a joke. Undoubtedly the intention was that this provision should be exercised with a due regard to the public duty of Ministers. That, it seems to me, is the sole ground whereon any attack upon Ministers can rest. It is all very well to accuse the Government of always truckling to strength and tyrannizing over weakness. I can imagine the right honourable member indulging in a retrospect of his own conduct in his own Ministries, and deducing therefrom the comforting conclusion that he has always been very brave when in a minority, and magnificently weak when in a majority. When he can point to one little chunk of history to show his virtue in that respect, it will be time enough for him to cast stones at those whom he now opposes. It is true that, the State to which he belongs has suffered great loss owing to the alterations in the customs and excise proposals which have been made in this House. I do credit him with having manfully voted for certain proposals which were defeated, and And Victoria too. defeated largely by the votes and pairs of those with whom he is now associated. able members honestly think that they acted rightly; the approving voice which I hear assures me of that. But if the right honourable member voted correctly, he must believe that the honourable members to whom I refer voted wrongly. It is the}', and not the Commonwealth Government, who have inflicted this loss upon Tasmania. Indeed, the Government did everything that was possible to avert that loss by exercising all the power at its command. An Honorable MEMBER -To what does the Piime Minister refer 1 duties upon tea and other articles. The Government put forward all the power they could command when the duty upon tea was under discussion, but the result of the vote given in that connection is that the right honourable member finds Tasmania deprived of a certain amount of income. He must not, however, visit the cause of that loss upon the Government, but rather upon those who sat near him, and "" wounded him in the house of his friends."" I am quite willing to admit that the Premier of Tasmania is a good constitutional authority -that he is an able and upright man. I may also add that I cannot gather from the correspondence which has taken place between that gentleman and myself that he would have descended to the use of the terms of vituperation which the right honourable member, Sir Edward Braddon, has employed. Mr Lewis has upheld what he considered to be his rights in a dignified and manly way, and for that I honour him. We differ in our opinion-and I am sorry that we do-bu t as we differ, and as the Government believe that public opinion is with them in this matter, they have exercised a power which was put into our hands to exercise. If we were to admit, as the right honourable gentleman has urged, that in all these cases we should wait t ill the High Court is established, the extraordinary deduction would be drawn that, until that tribunal is called into existence, the Commonwealth Government should",17,Adjournment Tasmanian State Rights
19,Mr Barton (Hunter,Minister for,18,Adjournment Tasmanian State Rights
20,Sir Joh Nquick,,18,Adjournment Tasmanian State Rights
21,Mr Barton,Yes; but from my,18,Adjournment Tasmanian State Rights
22,Mr Poynton,Stat e rights.,18,Adjournment Tasmanian State Rights
23,Mr Barton,Stat e rights and Com,18,Adjournment Tasmanian State Rights
24,Mr Joseph Cook,"Hear, hear.",18,Adjournment Tasmanian State Rights
25,,Mr BARTON -Some of those honor,18,Adjournment Tasmanian State Rights
26,Mr Barton,"I am speaking of thenot take such steps of legislation and administration as may be deemed constitutional. It is a misfortune, I admit, that the High Court has not yet been established. That, however, is not the fault of this Government, let the fault be where it may. It would be absurd to lay down the doctrine that, until the High Court is established to decide matters of this kind^the Commonwealth should not undertake such acts of legislation or administration as it finds constitutional. If such a contention were sound, a constitutional point could be raised in regard to every statute of the Commonwealth, and the claim would simply amount to this-that we must suspend the whole of the legislation of the Commonwealth until the High Court is established. Much as I desire to see the High Court called into existence, I will never subscribe to such a proposition. A power has been placed in the hands of the Government, and we believe that in exercising it we are acting with the approval of the majority of the people. power which was conferred by a section that was passed by Parliament without any division, and which this House refused to recommit either without division or by an overwhelming majority. To argue that that power should not be exercised until the High Court is established is to put forward what appears to me to be a nonsensical proposition which would paralyze all the legislation of the Commonwealth immediately. Such a proposition cannot be accepted. The right honourable member for Tasmania seems to think that in an offer which we made to the Premier of Tasmania we betrayed a doubt as to the constitutionality of our position. Nothing of the kind. If our position be not constitutional, we owe a duty to Tasmania to make good all that she has lost by our action ; but believing that our action is constitutional, we have made the offer in question, and we do not anticipate having to make any compensation to that State. responsibility to "" Tattersall"" ? sall"" as a private party appeals to tbe court he will he in a position to obtain redress for any wrong done to him, and if he has suffered damage he can claim it from the day upon which it began to accrue to him. W it h regard to the position 32 K set up in the last communication of the Premier of Tasmania-of whom I wish to speak in terms of the most absolute respect, recognising not only his ability, hut Ills manliness and the dignity with which he puts forward his contentions on behalf of the State he representsI was going to say that I have signed a letter, for despatch to him, answering it ; but it would not be courteous to him if I were to disclose the terms of that letter until he has received it . The Government recognise-as is pointed out by question is not the only side. We realize that there is the State rights side as well, and we have endeavoured to show that Tasmania will not lose in this respect. We have endeavoured to deal with the financial aspect with all the justice and consideration we possess. We are a little disappointed that the statement we made to Mr Lewis that the financial position of his State would not be impaired in the ultimate result if we were wrong, has been re""We are exercising a ceived in a somewhat hostile spirit. But I make every allowance for the feeling of disappointment which must arise, and always arises, in public men if their view is not adopted. The Government quite recognise that under the Constitution they have no right to legislate on the subject of lotteries, or the regulation of gambling; and to the extent to which Mr Lewis assumes that we have so interfered, he, I venture to say, takes a view not sustained by tlie Constitution itself. We think that what this Parliament did was correct; that is to say, that it was constitutional. The Government think that they followed out the spirit of Parliament in what they did. We do not attempt to abrogate or alter, as Mr Lewis suggests, any law of any State. We merely exercise a right, which we consider is unchallengeable, bestowed on us by our legislation within the Constitution, to prescribe the kind of mail matter which, the Postal department of the Commonwealth shall carry or refuse to carry. This is not a question of the State rights of Tasmania, which, for aught I know, may be able to legislate on the subject in such a way that the Commonwealth Parliament cannot touch their legislation. We have not dealt with this matter in the spirit of interfering with Tasmania, but in the broad spirit of regulating what shall be carried through the Postal department in justice to the whole people of the Commonwealth.",18,Adjournment Tasmanian State Rights
27,Mr Thomson,Does not that create a,19,Adjournment Tasmanian State Rights
28,Mr Barton,"No, because if ""Tatter",19,Adjournment Tasmanian State Rights
29,Mr Lewis,"that the financial side of thisUnless we are prepared to admit that there is practically a veto on the part of the States on Commonwealth legislation, because it may in some respects interfere with laws made within the limits of the States, the Government must carry out the intentions of Parliament. we in the conventions foresaw, between the legislation of the States and the legislation of the Commonwealth ; and it will remain to be decided whether in the case of overlapping, the State or the Commonwealth is to prevail. There is a section in the Constitution which says that when there is any inconsistency the law of the Commonwealth, if constitutional, shall prevail. That is a wise provision which I think will be found to be of great use on future occasions when the High Court is established. meantime, not speaking in any heated spirit, I say to my right friend position of Tasmania, to which he was the first to refer in this connection, that State has the entire sympathy of the Government, who regret very much that the financial position was not better recognised in recent votes. But before those votes were taken, the intention of the Government to carry out the provision of the Postal Act in regard to lotteries and gambling had been announced, and the way out of the difficulty, if we are wrong, is to offer to make the money good. I shall say no more on the subject because time is very limited, but I would ask my right honourable friend not to be so very sure that if Australia were polled to-morrow, the view which he holds would be maintained. has been carried on in Tasmania because no other State would have it; and I do not believe that the States who have thrust it aside are now going to turn back upon their tracks. matter, but it is, I believe, the common public feeling that this is not a traffic which should be favoured at any rate by a national law, whatever the States may do. The large majority of the States have shown that they will not tolerate institutions of this kind; and it is not to be supposed, however sanguine my right honourable friend may be, that if a vote of the Commonwealth were taken, it would tend in another direction. rather sanguine if he thinks that recent occurrences though, of course, that is a matter of Mr Barton. opinion on which we can all agree to differ. I say, however, that there is only one of two things to do-eithe r to admit that there is a triumph of free-trade or a triumph of ""Tattersall."" We think it is a triumph of "" Tattersall,"" confined to Tasmania. appreciate the sensitiveness of the Prime Minister regarding the remarks of the right honourable member for Tasmania, Sir Edward Braddon, as amounting to vituperation. I consider that the right honourable gentleman made a speech which, considering how strong his views are, was considerately moderate in its personal references to the Government. The fact of the matter is that the Government have been treated with such consideration that they In the have become restive even under legitimate criticism; and if the speech of ray right honourable honourable friend be considered vituperation that as regards the financial I am afraid the Prime Minister will have to apply some stronger epithet to the few remarks I intend to make. I am entirely at one with the Government in their view that the provision referred to is constitutional, and that it should be in the Postal Act and carried out. On the main question, therefore, I unfortunately differ from the right honourable member for Tasmania, but I have never met any body of men who could do the right thing in the wrong way better than my friends in the Ministry. The Prime Minister spoke of the delay in passing the Judiciary Bill as no fault of the Government. But who is responsible for putting this B i ll on the notice-paper on the opening day of the session in May This very business last, and not moving the second reading until the other day-a n interval of nine months ? Why should the Ministry say that this is not their responsibility 1 It clearly is a most grievous responsibility, and a most I have no feeling in the grievous blunder, that this High Court should not have been constituted as one of the first acts of the Federal Legislature. The hardship and injustice which have come to those who believe this provision to be wrong, and one which closely affects their rights, have arisen from the gross neglect of the Government in not passing the Judiciary Bill as one of the first of their measures. What necessity was there for the Government to take over this'vast Telegraph and The right honourable gentleman is Postal department at the time they did ? Surely the slightest amount of common promise better legislation, sense should have told business men that it would have been better to allow that",19,Adjournment Tasmanian State Rights
30,"There Will Be Clashes, As Mr Reid (East Sydney)","I can scarcelydepartment to go on under State legislation until tlie Ministry had thoroughly ' mastered the great problems with winch they would have to deal the moment the. departments were placed under federal administration. valuable time in the early stages of this . great Parliament over the Post and Telegraph Bill, when we should have beer* engaged on measures of much greater importance and of national range vital to the due working of this great Constitution. The initial wrong was the singularly mistaken way which the Ministry pursued in dealing with great and urgent questions which devolved on this Parliament. We are told that this provision was not put in the Act to be a dead letter. Again we have a Ministry with two voices. The head of the Postal department, in speaking to a public deputation, said that this provision was put in as a dead letter unless people outside compelled the Government to put it in operation. One of the most singular defects of this Administration is that we get no consistent view, not only of the policy of the Government, but even of the laws which the Government pass, and their object in passing them. The Postmaster General astounded me, and, I suppose, astounded other honourable members ' when, in speaking to this deputation, he said that although this power was given in the statute there was no idea on the part of the Federal Ministry to put it into operation-that it was to be a sort of empty torpedo until some foreign influence compelled the Ministerial gunners to charge it with dynamite, and let it go off. The provision was put into the Act, according to the Minister administering the Act, not for the purpose of carrying out the measure under a due sense of responsibility to Parliamentnot under the sense of the moral dangers and abuses which had grown up under the system-bu t it was put there so that if the breath of popular opinion fanned the flame a virtuous Ministry would do a virtuous act. If public opinion went the other way, the Ministry were still snug and secure, and quite in accord with any phase which public opinion might assume. What a degradation to the great object of legislation that amounts to. Why should we have had long debates over the terrible evils of gambling, if they proceeded on the initiative of a Ministry who could have had no sort of conviction of these evils, or they would not 32 it z have waited for the opinion of persons outside to put the remedy into operation? Now we have the Prime Minister saying that this provision was put into the Act to be exercised. If that be so the PostmasterWe wasted months of General either did not know tbe policy of his own Government, in regard to his own department, or the Ministry are getting into an unfortunate way of saying two things at the same time, without any sense of discomfort-ar e becoming used to a situation which should be intolerable to a Cabinet formed on constitutional models. Now we are told that there is scarcely an item on the Tariff which should form the subject of a party question. What a ridiculous statement that is for tlie Prime Minister to make! Surely an item which is intended to carry out a protective object is a party question, separating honourable members in an honourable way. We are told that it was members of the Opposition who brought about the injury inflicted on Tasmania, owing to the fact that the tea duty was not passed-that is an assertion of great hardihood. Does the Prime Minister look to us to carry his proposals ? Is he aware that of the 28 members who voted against the tea duty, fifteen were his own supporters? Was not the Ministry wounded by its own friends ? Was the Ministry not so suddenly smitten that it was sure of a majority of ten before the division took place ? As a rule, when Ministerial supporters intend suddenly to vote against the Government on a very important matter, they courteously let the Government know what they feel their sense of duty compels them to do. But so little is the courtesy which seems to exist between the Government and their supporters that the latter, or the most of them, at this most important crisis, left the Government absolutely in the dark. I think the Prime Minister had better get his own political family in order. Nine Opposition members made up the minority of 26, and the voting of the party was, therefore, fifteen against the tea duty, and seventeen for the only solid party in the House on that occasion. process for becoming solid, not an intellectual one. So far as the Ministry are concerned, they must not speak of the division in regard to the tea duty as one with",20,Adjournment Tasmanian State Rights
31,Mr Mcdonald,The labour party was,21,Adjournment Tasmanian State Rights
32,Mr Beid,"They have a mechanicalwhich they can reproach the Opposition. think that the Prime Minister might have more seriously considered the suggestion of the Premier of Tasmania that the regulation in regard to "" Tattersall"" should remain in abeyance until the High Court could decide the question of State right. Strongly as I feel about it, and strongly as I supported the provision in the Act, I think that in the initiation of the Commonwealth the federal power cannot be too courteous and considerate in its dealings with the State Governments and Parliaments. the great federal machine to work in the smoothest possible way; and we must, therefore, above everything, cultivate the friendly and harmonious co-operation of the States. made the proposal to the Federal Government that the matter should stand over until it could be dealt with by the High Court, they statesmen might well have considered very seriously, especially as, after all, it is only a question as to how the tide of public opinion sets. I strongly deprecate the unfortunate condition in which the Government has allowed -our legislation to drift, so that we are without ought to be in existence in order to give the Commonwealth deplore the unfriendly relations which have been created in regard to more than one of the Governments of the States. surely might have been' some better exhibition of statesmanship. has come to pass for a variety of reasons, but without justification. tion could there have been for putting a proposal into the Land Acquisition as a sudden amendment without the Governments of the States1 able member not to debate that question. any more than this, that, while I was thoroughly in accord with the putting of the provision into the Act, and the carrying out of it, I think that the Government in administering the A ct have from first to hist acted in a most ill-advised and inconsiderate way. If this method of managing our public affairs is to continue, the Government will be handed down to posterity as a body of gentlemen who, missing every opportunity to do the right thing, have the Chair is not whether ""Tattersall's"" never neglected any opportunity to do the sweeps are or are not desirable, but the wrong thing. have not risen so much to. criticise the Government, as because, being a supporter of "" Tattersall's "" sweeps, I wish to have a few last words to say on tbe subject. I am exceedingly sorry that the Government have thought it advisable to prevent "" Tattersall's "" sweeps from being carried on. matter. We want liament passed the provision in the Act, I do not think that it was necessary for the Government, having in view the position of the various States, to put it into force. To my mind, it was a matter of administration, When the Tasmanian Government and I hoped that the sweeps would be allowed to remain in existence for a considerable time to come. There has been in connection with this matter a combination made a suggestion which of influences which we do not get in regard to other matters of legislation. what it is. the representatives of the turf-the betting agents-and the ministers of the Church the powers which side by side, joining their forces for the suppression of sweeps. . No doubt the efficient life, and I representatives of the turf, when they have gained their object, will leave the Church again. But we do not see such a There combination in regard to other measures, and, consequently, we do not have measures This state of things passed to cleanse other evils which exist in our midst-if ""Tattersall"" be an evil. I was What justificaone of a committee in New South Wales which recommended tlie' passing of a Bill to Bill legalize the totalizator. If it is wrong that consulting the public should bet, the existence of bookmakers is an evil. I do not say that it is I ask the right honorwrong. Every Australian has hitherto been privileged to take his pleasures in his own I do not wish to say way, and nearly every man in the country has availed himself of the privilege. Those who have not been able to participate in the large race meetings have sent small contributions to ""Tattersall's"" sweeps, and the prizes won have been distributed to persons belonging to all classes of the community. I believe that Adams' sweeps are run as fairly as is any commercial enterprise within the Commonwealth. action of the Government in regard to",21,Adjournment Tasmanian State Rights
33,The Speaker,,22,Adjournment Tasmanian State Rights
34,Mr Reid,,22,Adjournment Tasmanian State Rights
35,I Mr Cruickshank (Gwydir),I,22,Adjournment Tasmanian State Rights
36,Mr Wilks,Parliamen t decided ' the,22,Adjournment Tasmanian State Rights
37,Mr Cruickshank,Although Par,22,Adjournment Tasmanian State Rights
38,Mr Barton,I should like to know,22,Adjournment Tasmanian State Rights
39,Mr Cruickshank,We have seen,22,Adjournment Tasmanian State Rights
