speakerGroups,speaker,theText,pageNumbers,title
99,Mr Anthony,Would the Minister,26,Scholfield
100,Mr Street,I am not aware of,26,Scholfield
101,Mr Ward,I desire to know from,26,Scholfield
102,Mr Speaker,Each Minister has,26,Scholfield
103,Mr Curtin (Fremantle,"Leade r ofmy colleagues the principle for which, we the British Commonwealth of Nations stand is that the form of government in is one upon which there can reasonably Germany is not a matter which we seek to be a difference of opinion without any influence. I have dealt with this subject justification for accusations, pro or con, before and have said also that the form as tb the loyalty and patriotism of the of government in Poland was not a matter propounders of those different opinions. with which the people of Germany should have concerned themselves. The form of government in Finland was not the cannot get out of it that way. business of the Russian Government or the Russian people. The particular able member for Barton( Mr Lane) that political philosophies of other counthe leader of his own party only a few tries are matters for the people of moments ago made a statement in the those countries and are not in any House in which he set out how very great way the philosophy that the Australian was the effort that the Australian people Labour party expects the people of Auswere making in their endeavour to resist tralia to adopt. our own making because we are the Ausable gentleman did not say "" The aggrestralian Labour party, formed of tlie sor powers in Europe"" ; he said, "" the Australian working people and other aggressor powers "". At the moment the citizens, and we seek to govern only in only aggressor powers actually in the this Commonwealth. This is not a waterfield are in Europe. But does the honortight compartment of the expression of able member for Barton suggest that His our views, but we hold the opinion that Excellency the Governor General spoke it is the right of a people to determine as he did yesterday, and 'as I have quoted that they will govern themselves in their him to-day, without any justification? I own way. Since we last met in this Parliament into an absolutely false sense of security the war has assumed a wider complexion. Other countries have become embroiled if we assume that the struggle in which we in it and the view stated by myself when are engaged will be restricted to the conlast we met here to the effect that there tinent of Europe. had been no final .alignment of countries and that there was no certainty that some sition ( Mr Curtin) says that our men countries whioh were then neutral might should not go near Europe. change their policy of neutrality and that some neutrals which might not desire to change their policy might probably be member for Barton not to interject. forced to do so and so become involved in the war, has come to pass. The ber seems to be able to make a successful result has been that certain countries appeal to certain people in this country which had agreements with other counby continually blackguarding the good tries have found their agreements disrepute and the honest intentions of honorhonoured. There is not even to-day any able gentlemen who sit 'against him on this certainty that powers which are not now side of the chamber. I put it to him that involved in the war may not later become the worse service he can render to the involved in it. His Excellency the Governor General, i tself or to give the maximum help to the in the course of his Speech yesterday, British Commonwealth of Nations in this saidNobody can prophesy what fresh aggressions there may be in the near future, or what new enemies we may be called upon to meet. That being so-and I venture to say that be defended. it is not arguable in the light of our present knowledge-it is quite clear that site do not speak for the great mass of the problem of how best we can safeguard the people. Our programme is of the aggressor powers. The right honoram sure he does not. I say to the House and to the country that we lull ourselves capacity of Australia, either to defend great struggle, is to cast aspersions against the representatives of the great mass of the people of this country without whose help this part of the Empire could not",26,Scholfield
104,Mr Lane,The honourable gentleman,27,Scholfield
105,Mr Curtin,I remind the honor,27,Scholfield
106,Mr Lane,The Leader of the Oppo,27,Scholfield
107,"Mr Speaker,",I ask the honourable,27,Scholfield
108,Mr Curtin,The honourable mem.,27,Scholfield
109,Mr Lane,"Honorabl e members oppoBritain and of every democracy. My desire is that there shall be the maximum of unity among the people of Australia in their devotion to the common cause against aggression. I have done everything I can, consistent with what I believe to be the right thing for Australia, having regard to its own problems, to ensure that there shall be no help given to the enemy, but that, on the contrary, thejnaximum support shall be given to those who are resisting the enemy. to Great Britain. ber has no right to say that. He fouls his own nest when he says it because, if that is a charge which can be properly made, then this party would have no representation in Parliament at all. the next elections. member think that what he said was a right thing to say, or was it merely a cheap-jack utterance, the purpose of which was to win votes? Was it mere flag wagging? Does he think that that sort of thing will encourI was speaking? Wasi t done to divert age the enlistment of thousands and thousands of men, without whose support there would never have been any representatives of my party in this Parliament at all? I am not asking any one to bribe us to support the cause of the Allies. We do that unconditionally. Does the honourable member believe that our vast factory output, this tremendous organization for the provision of munitions and supplies, could have existed except for the systematic support over the whole 40 years of federation which my party has given to the fiscal policy of protection? ber's party only. off Russia""? able member mean by that? member must know. it at this stage into this discussion? I am quite unconcerned over interjections, relevant or otherwise, or over attacks from outside this Parliament from whatever point they may be lodged; I am concerned only in performing here what I believe to be the right thing in the interest, the welfare, and safety of all members of the British Commonwealth, and in particular, of that section of the British Commonwealth to which I have definite personal responsibilities. Notwithstanding "" Hands off Russia "", I tell the honourable member to his face that for every disguised Communist in the Labour party who is doing the work of the enemy, there are persons in every part of the British Commonwealth, and in neutral countries as well, masquerading as respectable business men who are prepared to betray their countries to the enemy by assisting in the incubation of his .plans in their own communities. Such persons are not any more numerous among the Labour party than within the ranks of what is known as fashionable society in every country of the world. member not to regard my interjection as a personal reflexion on him. able member, but it was an unwise observation to make. Why was it made when me from my argument? If so, it was unworthy of the honourable member. Or was it done in order to trip me into a political error? That might be legitimate political controversy in normal times, but it is very unwise at this time. The war has become larger than was the case when this Parliament last met. It is true that Finland has been ravaged, not by Germany, but by Russia. It is true that Denmark and Norway have been ravaged by Germany. It is also true, however, that there is in southern Europe considerable anxiety as to what side another great power may take, if it decides to take any side. The difficulties that will be created for the British Commonwealth if that power decides to come in against us must be kept clearly in mind. Should it happen, who is there to say that, not as the result of any present deliberations, but solely because of the opportunity that would thereby be presented, some other country at present neutral might not attack us, and justify itself hy declaring that it is merely fulfilling its destiny?",27,Scholfield
110,Mr Curtin,That is true of Great,28,Scholfield
111,Mr Nairn,And not too much help,28,Scholfield
112,Mr Curtin,The honourable mem,28,Scholfield
113,Mr Nairn,It might not have after,28,Scholfield
114,Mr Curtin,Does the honourable,28,Scholfield
115,Mr Francis,Not the honourable mem,28,Scholfield
116,Mr Harrison,"What about "" Hands",28,Scholfield
117,Mr Curtin,What does the honor,28,Scholfield
118,Mr Harrison,Surely the honourable,28,Scholfield
119,Mr Curtin,Why does he intrude,28,Scholfield
120,Mr Harrison,I ask the honourable,28,Scholfield
121,Mr Curtin,"I believe the honorber mean that it is fortunate that we sent forces to Suez? Germany thought it proper to assail Norway in order to carry out its programme, and just as Russia thought itself justified in "" mending its fences ""-to use an expression I disown-by invading Finland, so some other country, given the opportunity provided by the complete absorption of Britain and France iu Europe, might be disposed to take such action as would bring the war, not only close to us, but even to our shores. If honourable members say that this is a matter which should not be discussed here let me point out that yesterday morning, and the morning before, the Sydney Morning Herald published extensive references to what a certain great power might be contemplating in regard to a part of the world not far away from Australia. member be prepared to go to their assistance ? v a responsible man to give to that question is that when the government of that country requests us to do something, then will be the time for us to indicate the answer that we shall give. But I see every justification for the Government of Australia putting itself in such a position that, if the call should come, and our reply were what I think it would be, we would be able to take action promptly and decisively. That would not be possible without the existence in the Commonwealth of a powerful organization designed to that end, and a re-disposition of certain defence cunits so as to bring them closer to the possible point of danger. fended? honourable member for the Northern Territory ( Mr Blain) that I would not, on any account, leave undefended that, part of Australia which is his particular responsibility. In order that we might be able to give effective help, if such help wore asked for, I would greatly increase our forces in the northern part of Australia, and that applies to north-western Australia also. However important Darwin may be, Wyndham and Broome are equally important, because they are points from which could be sent prompt assistance for such purposes as this Parliament might approve. ter, which represents a separate problem of organization for the Defence Department. In the assessment of what the Commonwealth is capable of doing we ought to keep in mind those contingencies which some honourable members seem to think may never arise. If , however, they should arise, they would imperil the safety of this country, not after Great Britain had lost the war as has been suggested, but while it was losing the war. I pray that neither of those things may ever occur. The late Prime Minister of New Zealand said, "" If Great Britain goes down, we go down"". I believe that to be true, but I believe also that the great danger to Australia wi,ll come before Great Britain goes down. It will come when Great Britain is engaged in the last desperate effort to preserve itself and France. It is at that point, when help cannot come to us, not because it will not be sent, but because it cannot, that we shall stand in greatest danger of attack. Then we may find ourselves in the same position as Finland was in relation to Russia. The whole world, with the exception of Germany and Russia, was on the side of Finland, yet no great power was able to save that country. Whatever may be done for the resuscitation of Finland most now be done after the war is won. That might well be our position if we do not make a wise choice in determining the way in which we should make our contribution to the war. ways said that, but the honourable memberwas not prepared to make any contribution. man can say this: that this Parliamenthad presented to it an outline of government policy in which there was provision for an expeditionary force. Honorablegentlemen behind me said that that was not the right thing to do, taking everythink into account, because we did not know when it would be necessary for Australia to defend its own soil. That was",28,Scholfield
122,Mr Blain,Does the honourable mem,29,Scholfield
123,Mr Curtin,"I say that, just as",29,Scholfield
124,Mr Rankin,"""Would the honourable",29,Scholfield
125,Mr Curtin,The right answer for,29,Scholfield
126,Mr Blain,And leave Suez unde,29,Scholfield
127,Mr Curtin,I think so much of the,29,Scholfield
128,Mr Francis,What about Papua?,29,Scholfield
129,Mr Curtin,That is another mat,29,Scholfield
130,Mr Lane,The Government has al,29,Scholfield
131,Mr Curtin,"The honourable gentlethe first argument. Now, the f aet is that what is called the home defence policy of Australian soldiers have not gone where the Government. I say in fairness to the there is fighting. They have not gone Prime Minister and his various colleagues where war is waging; they have not gone since war broke out that they have paid to Poland, Einland, the Maginot Line, very considerable attention to the developNorway or Denmark. They have gone ment of what we may call the home deto a place which at present is outside the fence organization. All those factories, actual area of war. That is the fact. the aircraft organizations, self-sufficiency statements encourage our enemies. Order! Barton( Mr Lane) must not interject. contribution to the cause of the Allies, they have gone could quite easily become cessive governments that in a world: war, a. theatre of war. man appears to know the intentions of Speaker,, to the country that a very Herr Hitler; I do not.. At present there eminent Australian, who has held the are all the elements of. combustion in the highest offices in this country, who isat area to which these men have gone* I present a figure in Australian service, believe that fhe area is potentially one has reported to honourable members of of the danger spots of the world, but it this Parliament in association with him: is not the only one. From fhe viewpoint in suchterms as to' justify avery conof the inviolability of this country and siderable part of all that. I . have said: the security and. the friendliness of here this afternoon. strategic islands related to the safety of Australia,, that area. in. South Europe,, which eomes nearer to us by' the very however important Lt. he to all the Powers course thatthiswaristaking,, at least of Europe and the democracies of Europe., the basic* agreement, that there is in. this is less, important to the Commonwealth, Parliament shou-M beavailed of to theof Australiaand the Dominion of. New fullest degree. Differences of opinion',, Zealand than certain, islands which lieexceptinsofar as they are related to the between here and. Suez.. I say that quiteextent and. eharactes of AustraMa'si war frankly. 1 man cannot get, away from, that by merely ment, andi to honocable members; oppobasking, "" Hands off Russia,"" bymerely site,, that there is no> earthly reasoni why saying that thisparty, as the. honourable there should be industrial'. stri£e> in this not send help to Britain. All those, ar.guidesires and. hopes of „ the workers: to be: ments fall by the wayside. The truth is of use to Australia should not be made fchait. this party wants to see moreefficientavailable, not only freely, but enthusias'organization for. defence with greater aittically. round equipment and larger resources inmaoa -power andsupply afc Darwin,, at cerstrike-, could have beensettled! a\ month tain portions of the. Queensland coast and ago,, if there had beenom the part a.t a number, of. points on tihe northof the-' coal-owners and those associated westerncoast of this' Commonwealth. I with the! control of thelegal machinery ask. thatthat be done: The: extent to in Australia therequisitedisposition to which, it; is d-one and, the-way in. which' it meet what. was,, when all is said and done;is done is* entirelya matter for the ada; very easy situation-. By. providing for visers of the Government. But I believe 4:0houses underground, inclusive of meai that it is of the' first, importancetbat that hours,. aaid> 40 hours; om thesurface', should Be one of the: majoraspects' of exclusive of meal hours;, the' whole thing able to export munitions, whereas before we had to send men away The honourable member for without them, all that, whilst a Australia could not regard itself as. impose of it. I . say through you, Mr As. the problem-, of war is a problem 1 effort, ought, to Be; reduced asi elements of disputation to the very minimum. I say 1 Consider the coal strike. The coa>l!",29,Scholfield
132,Mr Lane,"The honourable gentleman's in munitions, the fact that we are",30,Scholfield
133,"Mr Speaker (Hon. G. J. Bell),",,30,Scholfield
134,Mr Curtin,The area to which had its roots in the realization by suc,30,Scholfield
135,Mr Francis.:,"Will become, definitely. mune: from attack. That was the pur-,",30,Scholfield
136,Mr Curtin,The honourable gentle,30,Scholfield
137,Mr Lane,Hands off Russia!,30,Scholfield
138,Mr Curtin,"The honourable gentleto the* Prime Minister,, to the Govern",30,Scholfield
139,Member For Perth. ( Mr Nairn,".) said, will! country, no earthly reason! why thecould have heen -wiped out. A month ago, hut for one or two adverse personalities -associated with the coal industry who wanted the strike or a dispute to make political capital .out of .the hold-up in this important industry, settlement on those lines could have been -effected. I invite the Minister for Industry( Mr Hughes), .who has worked untiringly and with very great ability in this matter., to say if it is not a fact that he .and any own .side, in various ways, iendeavoured to overcome -this -difficulty from the very beginning, long before it reached the stage of stoppage. The Prime Minister may say at Kurri Kurri to-morr.ow, "" Judge DrakeBrockman's award was given to you-; then it was altered "".. It is true that it was .altered 'legally. But .Judge Dr.ake-Brockman sat for months. He had voluminous evidence. The representatives of the -anions went to him in the ful l belief that the inquiry he was holding would result in a verdict which would be acceptable to and binding upon all parties. Wle have heard that the award must be observed. I agree. T-here .cannot he arbitration if the umpire's decision is not respected. But what 'of thousands of men who went to the court ,-and gave their ievidence ? The iiiim-pire was there -He -gave his verdict. Then the 'Other .party rushed away to another board of referees. It is true ithat this is -legalism. It is .true that it -is the technical -way -in which those possessed of great resources can go from -court to court and .tribunal to tribunal until they get .the kind :of ver-dict which suits .them. This is the sort of thing which enables us to .say .that rthere is a law open to the poor sis well as to the rich, but that the poor ieannot go beyond the first magis.to.te. If the poor man loses with the first magistrate, he is .shot .and done, whereas .the rich man, if i e loses with the magistrate, .can ,go to the Suureme Court, the High Court and even the Privy Council -been told that ""he must not interject. I Mr .HAjMusoif -Would the Jionorable. .gentleman have that altered? ,able member that Judge Drake-Brockaai-an was the jumpire. He .gave -a -decision -tinie. Their 40 hows should >be exclusive AU -of .the cries in this .country have been :ogainst the miners, against the union, for not accepting the .a-wa-rd. The awar.d was delivered and was accepted-4;h e first ; a ward-the award of Judge Dra'ke-Br.oGkman, who, if he had no power to make an -award, wasted six months of his own time and God knows how many hours of the -time <of the advocates, witnesses and the like. But there was an appeal and the appeal upset the award in part. There -is certain -fundamental justice in all things. The men below the earth 'have -always had fewer hours of work than the 'Standard hours. Whatever -the -standard is, the men below should work less than the standard. That is to say, the -time 'below should include not only working time, but also all time they have below. If 40 hours is the standard, they get into the cage and go down and their time counts from then until they come up again. That has been part of the mining ""history of this country for years. For the man on the surface, the standard is 40 hours. Yet, I have listened to responsible employers saying, "" But, Mr Curtin, the engineers want 37£ hours."" That is to .say they want a universal 40hour week in fhe coal industry. That is not true. What was sougnt was a standard of 40 hours. That was agreed to by Judge Drake-Brockman. It meant for the men underground 40 hours from cage to cage. Ma-. CiURTIiN' -But 40 boons was the -standaEd fixed. The mi>ners have accepted 40 houta. They' are 'not on strike for -anything that will be -gain to them. They :are on strike out of loyalty to the other -TUMOJIS -with which they have been in association for -decades. {Leave to continue i(ji'ocn/\ Mr Lane Interjecting, orable member for Barton interjects .again ,to-day, I .shall name .him. He per-sistonfly defies .the Chair .after he has shall not tolerate him any longer. -face -do not expect a 40-hour declaration, -which will include ,meal-time in the same -.way as the -men underground get meal-of meal-time. If that formula, were .accepted-4 0 hours ibelow inclusive :ol -meaJ-'time, and -40 hours .abo-Re exclusive of -meantime--it would mean that only",30,Scholfield
140,Mr Curtin,I say to -the honoi-,31,Scholfield
141,Mr Holt,.They .asked for 3.0 hours.,31,Scholfield
142,Mr Speaker,Orde r -! .If the hon,31,Scholfield
143,Mr Cusxin,"Tii e men on the surabout 3 or 4 per cent, of all those concerned in the industry would have to be brought down to the 40-hour standard. Three per cent, of the workers in this great and important industry would get an improvement of hours over and above insistence on the letter of the award, not Judge Drake-Brockman's award, but the award of the full Arbitration Court. I say to honourable gentlemen opposite that I and my colleagues have done our utmost to bring a termination to the coal dispute in the national interest. The Minister for Industry, so far as I can judge, has done his very utmost to end this dispute in the national interest, no more in the interest of the coal-owners, than we have been solely interested in the claims of the workers. National considerations influenced us just as much as they would be likely to interest any other honourable members. The Right Honourable the Prime Minister can advance very considerably the national solidarity of Australia from now until the war is over, and tralian workers. ensure better competence of all to deal with the after-war problems which are referred to in the Speech of His Excellency the Governor General, by asking for that co-operation and showing some positive way in which to ensure it. E put it to him that there are measures on the statute-book which ought not to be there, and that portions of other measures ought to be wiped out. If we leave them there while the war is on, we shall find when the war is over that one party to the re-adjustment of the social and economic life will be able to start off give effect to our desires. At present that again with the advantage of having on the statute-book coercive legislation against other sections of the people. I .submit that that is wrong. I believe that much could be done if the right honourable gentleman were to call a conference of employers and of representatives of the trade unions of Australia. He could say to the employers, "" We do not want you to be constantly pinpricking the employees', we want you to remember that they are under serious domestic strain at the present time, because many -of their relatives are in the fighting forces and they themselves are experiencnever had to invoke them, because no one ing all sorts of difficulties. They are 'faced with rising prices, and economic -conditions are daily becoming more diffimuch political window-dressing. Afr. Curtin. cult for them. You must have consideration for the standards of the workmen and must remember that the strain of the war upon them is great"". Then he could say to the representatives of the workmen-and I would say it with him"" In this war your most treasured possessions are at stake. Your own lives may be involved, but there is at stake more than your lives. All of the things that represent the foundations upon which your political and social aspirations rest are in jeopardy. Without freedom of discussion, without an opportunity for free political organization, without means whereby trade unionism can be organized and maintained, the workers of Australia will have no more hope than have the workers in Germany"". The workers of this country know the fundamental antagonism between the philosophy of Nazi-ism and all that they understand by the rights of Australians in their trade unions and political organizations. There is no need to preach anti-Nazi-ism to AusThey know that Nazi-ism came into power on the destruction of trade unionism and the burning of the parliament of the country. Therefore, I say that an appeal can be made to the two sides to reduce the gap between their respective demands in the national interest. At the same time, the Government could give to at least that section of the people who are infchetrade union movement an undertaking that, when this night passes and we enter upon a new day, we shall enter upon it as social and economic equals in our capacity to is not so. To be more specific, I urge the repeal of the Transport Workers Act forthwith as an indication to the people of this country that the shipowners will not have an advantage over the waterside workers when the problems of rehabilitation have to be faced after the war. I also advocate the repeal of certain of the punitive provisions of the Crimes Act. They are obnoxious and offensive to tradeunionists-so obnoxious and offensive that, apparently, the Government has has ever offended against them. They were put in the law some years ago as so The Speech of His Excellency contains a reference to Communists. One sentence readsMy advisers have hesitated to adopt restrictive or punitive measures which might even remotely be regarded as a limitation upon freedom of political thought or action, the freedom for which we are fighting. If I were in the position occupied by the right honourable the Prime Minister, that would be precisely my attitude. I should have said: "" We are fighting for freedom of speech and for maintenance of our free institutions. I hesitate to do things which might interfere w i th the right of free speech "". The Speech continuesBut the limits of freedom in an organized community are reached when men profess an allegiance to a nation other than their own. The Labour party says that any man in Australia who professes an allegiance to a nation which is an enemy of Australia should be dealt with as such. I make that plain. required. The next paragraph contains the words: "" When they plan to overthrow constitutional government overthrow constitutional government do not necessarily begin by throwing bombs. Before the bomb-throwing stage is reached they must develop an organization. That is done by word of mouth, by giving counsel, by making utterances, or by publishing or circulating writings. Men must first be educated in order that they w ill support the organizers when the time comes for throwing the bombs. Labour party says that any persons who, at this juncture, carry on propaganda for the destruction of Australia, or in the interests of some other country with which the Allies are at war, or seek to destroy the free institutions of this land, should be dealt w it h in such a way as to render them impotent. I am not now referring to the degree of punishment to be inflicted upon them; that is a matter for legislation. I believe that the officers of a government department should at least ensure that men who are not guilty of these things shall not be thrown into gaols merely because some other persons charge them with planning to overthrow constitutional government. enable attacks to be made upon persons [5] who are not guilty, or put the Government in a position to act like Hitler,, and put innocent people out of the way equally with the guilty. No one should be able to say that this man or that man shall be put out of the way merely because someone says that he is a Communist. Last week I sat as a member of a body that bas some responsibility to Australia, even though it merely states that to be so. We were asked, so it has been said, to exclude certain persons from the meeting because they were Communists, but DQ evidence that they were Communists was produced. They denied that they were Communists; each of them had signed a statement that he was not a Communist. The executive of that body of which I am a member is not a court of law ; it has no power to call evidence, or to require those who take part in the discussions to give evidence upon oath. It is not the function of the executive of the Labour party to usurp the authority of the courts of law. An y resolution of that body in no way directs any man or woman in the W o r d s are involved. Australian Lahour party as to what he or she shall -do. It is not sufficient to tell a man that he is a liar merely because Men who plan to some other person says that he is a liar. If communism is an offence, if membership of the Communist party is an offence, and if members of that party are doing the work of the enemies of the British Commonwealth, have we not police officers and courts of law to deal with them, and has not this Parliament the power to deal adequately with any public menace? And if the existing laws are The inadequate, is it not possible to give to the Government such additional statutory powers as are required? does not say who shall be members of the Lahour party. it would be very difficult to say what authority decided that the Minister who has interjected should be a member of the Government. that; I decided it . that that was a decision which ought to he subject to appeal to a higher We must not authority. On behalf of the Opposition I say that we on this side are in complete agreement with the phraseology used",31,Scholfield
144,Mr Holt.',"Deeds, not words, are",33,Scholfield
145,Mr Curtin,,33,Scholfield
146,Mr Abchiecamebon,A court of law,33,Scholfield
147,Mr Curtin,Of course not. And,33,Scholfield
148,Mr Menzies,I can easily answer,33,Scholfield
149,Mr Curtin,"The n I can only sayby His Excellency in relation to this matter. We are agreed that there ought not to be any interference with the freeof this war. I agree with him. There dom of political thought or action, "" the freedom for which we are fighting "" ; but those qualifications are qualifications with which we also completely agree. Freedom of speech does not mean the right to destroy one's own country while it is at war, or to advocate the claims of sophical approach? But that is not the another country with which the nation ia at war. It ought not to allow men to engage in subversive activities aimed at the defeat of their own country. Surely, the onus of proof is not on the Opposition, but on those who are responsible for and has done all through the piecej but the administration of the war, and to whom Parliament has given authority to act as the executive of the nation. If there are Communists in this country who are doing the things complained of, I suggest that the right honourable gentleman should hold not me responsible, because I cannot alter things, hut those who administer the laws of fhe land, and he will find them on his own side of the chamber. More, tlie last place at which he should talk about these things is at a political meeting. ber's extension of time has expired. [4.48]' -Honorabl e members on all sides of the House have listened with great inLabour party, ancl that of the Leader terest and considerable sympathy to the speech which has just been delivered by the Leader of the Opposition ( Mr he has said on previous occasions, namely, Curtin). This is the first opportunity that the honorable gentleman has had sinee the war took on its more decisive phases to appear before .this Parliament and endeavour, to the beat of his ability, gentleman indicated that quite clearly. to outline the changed outlook of the members of his party. must necessarily have changed in accordance with the changing circumstances of the war. It will be conceded, at any rate by members on this side of the House, that the Leader of tlie Opposition found himself in a deplorable position when he rose to tell the national Parliament where his party actually stands in relament but ig actually a planned system tion to the issues that have confronted the nation during recent weeks and months. He began by saying that there was no division among the people of Australia and his party regarding the issues cannot be any division of opinion, but there can be a difference of method in the intellectual approach to those issues. The approach of the Leader of the Opposition to these issues was mainly academic; shall I say that it was a philomethod of approach of the Australian people. They have ceased to take an intellectual interest in this war. They may have done so in the early stages, just as the honourable gentleman himself did they now realize that there is no philosophy in it, that one cannot take an academic view of the frightful catastrophe that is slowly but surely unfolding before civilization. Therefore, if the honorable gentleman wishes honourable members of this House, and the country generally, to take him seriously, as one competent to analyse the issues, the motives, and the possibilities of this war, the first thing he must do is to drop the philosophical and academic pose, and get down to realities. To expound my argument on that point, I would indicate to honourable members the vast difference there is between the mental approach to the present war by the Leader of the British of the Australian Labour party. The honourable gentleman said to-day what that we are not out to destroy Hitlerism, that we are not against Hitlerism as such. I took that to mean as a form of government for Germany; indeed the honourable The only deduction to be drawn from his remarks is that, in the view of himself and -his party, Hitlerism is something that can be embraced in the general system of world-wide government past or present, that it is merely government -of another type with which we are familiar, and that in that sense ho has no objection to it . There are other persons who take the view that Hitlerism is unique in the world's history, that it is not a form of governdesigned for world conquest on behalf of a nation. I have pointed out that the position from which the honourable gentleman",33,Scholfield
150,Mr Speaker,The honourable mem,34,Scholfield
151,Mr Thompson (New England),,34,Scholfield
152,Mr Babnabd.',Changed outlook?,34,Scholfield
