speakerGroups,speaker,theText,pageNumbers,title
13,Mr Wilks,"I have as much sympathyupon the naval policy early in the session. Australia is like a partner in a business concern, and we should know what action our. representatives in the old country took on our behalf. have some policy. question as an attack upon the Prime Minister. I merely asked for information in the interests of public business. gard the question as an attack upon the Prime Minister. WhatI intended to convey by my reply was that it affected a matter of policy which cannot be unfolded in answer to a question, especially in the absence of the Prime Minister. our naval policy should be settled. Parliament has now been sitting for four weeks, but we have had no statement of the intention of the Government in regard to it. Sir WILLIA M LYNE I admit the importance of the matter, but there has not yet' been an opportunity to state the policy of the Government. perial authorities are acting on the private suggestions of the Prime Minister? that I am justified in stating the policy of the Government in answer to a question. gentleman obtains authority to make a statement on the subject, so that the House can express its views, the better. long before this House will know the policy of the Government in regard to this and some other matters..' sentatives_ of the Commonwealth, when in England make an announcement to the effect that it is the intention of Australia to withdraw from the Naval Agreement? I know. I have seen it stated that that was donej but I did not hear the Prime Minister make any declaration of the kind. taken to correct the erroneous impression created in the mind's of the British Government and people by the Australian representative at the Imperial Conference, that Australia desires to cancel the Naval Agreement ? The leading newspapers have stated that the Prime Minister declared that Australia desiredto withdraw from .theNavalAgreement. me a long time to correct all the wrong impressions' which are abroad. The Government must' ing Prime Minister must be romancing I did not intend my when he says that the Prime Minister did not declare that Australia desires to terminate the Naval Agreement. Is he not aware that in the Blue Book which has been issued it is reported that the Prime Minister definitely declared that he intended to move for the cancellation of the agreement? the Blue Book, because I have had too much else to do; but I was not aware thai: the Prime Minister had made that definite statement. ceed with the scheme putforward by the Prime Minister when in England, for the establishment of an Australian Navy, will the advisability be considered of giving effect to Lord Tweedmouth's only reservation in regard to such art undertaking, namely, that any Australian fleet should be under one control, that erf the Admiralty ?' Sir WILLIA M LYNE I cannot answer the question until the whole subject is before the House. Trade and Customs, upon notice-> Will he lay upon the table a return showing the total amount and value of British imports and exports between Australia and the Pacific Islands for the years ended 30th June, 1906 and 1907 respectively, particularly .with reference to the New Hebrides and Papua? ney-General) [10.41] I intend to move the recommittal of the Bill for the reconsideration of certain clauses. I desire the reconsideration of clause 2 for the purpose of amending it by altering the appropriation from £530,000 to £412,500, a necessary amendment consequential upon what we did last night. The reconsideration of sub-clause 1 of clause 3 is proposed to meet an objection taken by the honourable and learned member for Angas. The Government is of opinion that the Bill as it stands is sufficiently clear in the statement",14,Naval Agreement
14,Sir William Lyne,I did not re,15,Bounties Bill
15,Mr Wilks,It is very important that,15,Bounties Bill
16,Mr Kelly,In the meantime the Im,15,Bounties Bill
17,Sir William Lyne,I do not think,15,Bounties Bill
18,Mr Wilks,The sooner the honourable,15,Bounties Bill
19,Sir William Lyne,It will not be,15,Bounties Bill
20,Mr Henry Willis,Did the repre,15,Bounties Bill
21,Sir William Lyne,Not so far as,15,Bounties Bill
22,Mr Johnson,Hav e any steps been,15,Bounties Bill
23,Sir William Lyne,It would.take,15,Bounties Bill
24,Mr Joseph Cook,Surely the Act,15,Bounties Bill
25,Sir William Lyne,I have not read,15,Bounties Bill
26,Mr Kelly,If the Government pro,15,Bounties Bill
27,Mr Johnson Asked The Minister For,,15,Bounties Bill
28,Mr Austin Chapman,Yes.,15,Bounties Bill
29,Mr Groom (Darling Downs^Attor,"that the goods must be made from Australian products, but to make assurance doubly sure, I shall move the insertion of the wordsProvided that in the case of fish preserved as ought to grant in respect of any particular prescribed the fish have been caught in Australian waters, and in the case of other manufactured goods, the goods have been made from Australian products. Sir JOHN. FORREST -What is meant by Australian waters-the waters within the three-miles limit? three-miles limit are the territorial waters of the States; but, under the Constitution, the Commonwealth has power to make laws in respect of fishing in the waters outside those limits. Sub-clause 2 must be amended by substituting for the words "" in tins or casks "" the words "" as prescribed "" to make it harmonise with the schedule. A further amendment must be made in sub-clause 5. Clause9 gives the Government power to increase or decrease the maximum amounts column of the first schedule, although there is no power to take money from one item and give it to another. Last night the opinion was expressed that the Government should only have power to expend in a subsequent year in connection with a particular item unexpended balances connected with that item. Take the item of cotton as an illustration. The maximum amount which may be expended upon that industry in any one year is £6,000. Under the Bill, the Government have power by regulation to vary that maximum by increasing it. another ir£m. opinion that the power of the Government should be limited to the expenditure upon any particular item of the unexpended balance of any previous year. Therefore, I intend to move the omission in sub-clause 5 of clause 3 of the words "" subject to the power of alteration by regulation,"" and to add to the sub-clause the following words:"" Provided that where the maximum amount in respect of any item has not been paid in any year the unpaid balance or any part thereof may be paid in respect of that item in any subsequent year in addition to the maximum amount for that year."" . balances will only be expended upon the particular item for which the money has been appropriated? the proper word to use. It seems to me that we are now asked to say what sum we year. "" Provided that where a maximum amount in respect of any item has not been paid,"" &c. That has reference to the difference between the amount of bounty paid and the maximum provided. earned but not paid. the House that the. question under consideration is whether or not the Bill shall be recommitted. Any details in regard to amendments should properly be considered in Committee. House to agree to recommit clause 9 with a view to omitting paragraph a. set down in the fourth I should like to know whether, in the event of clause 9 being recommitted, the discussion will be confined to the proposals outlined by the Attorney-General, because I have an additional paragraph which I should like to submit. just now it was because it seems to me that it detracts from the power of the Housei f these details are brought forward in the House, where each honourable member can speak only once. The proper time to bring forward amendments is in Committee. If a motion were put from the Chair in the form outlined by the Attorney-General, what the honourable member for South Sydney desires would be impossible. Honourable members would then be tied down in Committee to the proposals of the Attorney-General. Consequently, I suggest that the honourable and learned gentleman should move to recommit the whole of the clauses which he desires to have amended. hands of'honourable members unduly, and therefore I will accept your suggestion, sir, and move That the Bill be now recommitted to a Committee of the whole House for the reconsideration of clauses 2, 3, 4, and 9. am glad that these clauses are to be recommitted. But I wish to know whether the alterations outlined by the Attorney General in sub-clause 5 of clause 3 would",15,Bounties Bill
30,Mr Groom,The waters within the,16,Bounties Bill
31,Mr Reid,But not at the expense of,16,Bounties Bill
32,Mr Groom,The Committee were of,16,Bounties Bill
33,Mr Mcwilliams,Then unexpended,16,Bounties Bill
34,Mr Groom,Yes.,16,Bounties Bill
35,Mr Glynn,"The word "" paid "" is not",16,Bounties Bill
36,Mr Groom,"My proposal reads,",16,Bounties Bill
37,Mr Glynn,The money might be,16,Bounties Bill
38,Mr Speaker,I would point out to,16,Bounties Bill
39,Mr Groom,I propose also to ask the,16,Bounties Bill
40,Mr Watson (South Sydney) [10.48].,,16,Bounties Bill
41,Mr Speaker,When I intervened,16,Bounties Bill
42,,Mr GROOM I do not wish to tie the,16,Bounties Bill
43,Mr Fisher (Wide Bay) [10.50],"Inot constitute a clear departure from the Bill as it was originally introduced-whe are anticipating the powers of future Parther it would not vary it in a way that liaments. Although the amounts payable was not intended by the Crown when the hi any one year will be governed by con-, message of appropriation was brought ditions of which we know little at predown? Therefore, I ask whether it will sent, we are actually taking it upon ourbe in order to recommit the Bill in the selves to estimate those amounts. terms of the motion of the Attorneygest that we should frame our policyGeneral? as I could the remarks of the Attorneywe should then leave it to the -Treasurer of General, and it seemed to me that he did the day to determine what amount will be not contemplate either making any new required for each year. appropriation or any increase in existing appropriations. Consequently what he outsurer were in office who was not favorable lined will be quite in order. terms of the Bill. that the' House has power to. determine that a-certain amount shall be paid in any practically an appropriation, and the Treayear-eithe r earlier or later-provide d that surer must give effect to an appropriation. there is no increase in the total appropriation or any new destination of any vote. Question resolved in the affirmative. In Committee' (Recommittal): Clause 2' There shall be payable out of the Consolidated know exactly what amount was required Revenue Fund, which is hereby appropriated each year, and in,his Budget he would make accordingly, the sum of five hundred and thirty the necessary provision for that year. thousand pounds during the period of fifteen years .commencing on the first day of July, one thousand nine hundred and seven, for the paypresume that the honourable and learned ment of bounties in accordance with this Act. That the words "" five hundred and thirty charged with administering the Act power thousand"" be left out with a view to insert in to deal with accumulated funds-to leave lieu thereof the words "" four hundred and it to the Treasurer to' set apart annually a twelve thousand five hundred."" suggest' that in connection with proposals ties. of this sort it would be well to consider whether it is really necessary to approleave it to the Treasurer to ask the'House priate amounts in advance at all. If for a specific sum each year. these bounties are to be paid over a term of fifteen years, I do not see why it have control over the actual expenditure should not be left to the Treasurer to of each year. But I would point out that make . his own estimate of what' amount succeeding Governments would still be will be reouired each year. Instead of bound to spend the money appropriated that, we are adopting a rough estimate of under this Bill. the sum which should be apportioned each year for fifteen years in advance. not see the logic of the proposal. All propriation or it is not. that we require to do is to give those persons who are likely to engage in these inthere is no doubt that we shall make an dustries an assurance that they will be paid appropriation. The question is whether a certain bounties. Mr W. H . IRVINE -I s not that practhat appropriation. tically the same thing as hypothecating the revenue to that amount? I sugdeclare that certain bounties will be to the principle of granting bounties? Act. It would be his duty to say how Mr W. H . IRVINE -But surely this is not have experienced this trouble had we simply declared our policy, and stated that whatever bounties were earned hi a particular year must be provided during that year. The Treasurer of the day would member for Angas thinks it would be advisable-instea d of giving the Minister sufficient sum of money-withi n the amount I canMr W. H . IRVINE -It is either an apsucceeding Government will be able to vary Colonel FOXTON -They would require to amend the Act.",16,Bounties Bill
44,Mr Speaker,I followed as closely granted up to a maximum sum-and that,17,Bounties Bill
45,Mr Fisher,He proposes to vary the,17,Bounties Bill
46,Mr Speaker,There is no doubt much money was required for each year.,17,Bounties Bill
47,Amendment (By Mr Groom) Proposed,,17,Bounties Bill
48,Mr Glynn (Angas) [10.52],I would appropriated-for the payment of-the boun,17,Bounties Bill
49,Mr Glynn,But to some extent we,17,Bounties Bill
50,Mr Bamford,Suppos e that a Trea,17,Bounties Bill
51,Mr Glynn,He could not alter the,17,Bounties Bill
52,Mr Glynn,Exactly. We should,17,Bounties Bill
53,Mr Fisher (Wide Bay) [10.55],I,17,Bounties Bill
54,Mr Glynn,I suggest that we should,17,Bounties Bill
55,Mr Fisher,The House would then,17,Bounties Bill
56,' Mr Glynn,No.,17,Bounties Bill
57,Mr Fisher,"If we pass this Billa very serious undertaking for any Government. After our sanctioning the proposals contained in this Billi f any Government failed to make an appropriation, they would break faith with this Parliament, and that would be a very serious step. Upon the merits of the question I think it would be just as well, to allow the clause to pass in the form proposed by the Attorney-General. Amendment agreed to. Clause, as amended, agreed to. Clause 31. The bounties under 'this Act shall be payable on the production in Australia of the goods specified in the first column of the First Schedule. 2. The bounties shall be payable to the growers or producers only of the goods or the materials of which they are made, and not to manufacturers : Provided that, in the case of fish preserved in tins or casks, and of fruit dried or candied, and of combed wool or tops, the manufacturer shall be deemed to be the producer, and the bounty shall be payable to the manufacturer only. 5. The maximum amounts of bounty which may be paid in any one year in respect of any goods specified in the First Schedule shall (subject to the power of alteration by regulation) be as specified in the fourth column of the First Schedule. k ney-General) [10.58] I move That the following words be added to subclause 1 :"" Provided that in the case of fish preserved as prescribed the fish have been caught in Australian waters, and in the case of other manufactured goods the goods have been made from Australian products."" This amendment is intended to meet the objection urged by the honourable and learned member for Angas during the course of the debate upon the clause. He suggested that in its original form bounty might be claimed upon goods produced in Australia from materials which had been imported. This amendment makes specific provision that the goods upon which bounty is payable must be manufactured ifrom Australian products. should like to ask whether there is anything in this clause to prevent fish which have been' caught by boats manned by Japanese from being transferred to other boats, and brought into the Commonwealth to be preserved? Is there not a great danger of cheap labour being thus brought into competition with our own labour? torney-General) [n.o] I would point out to the honourable member that under a subsequent clause white labour only must be employed, and the intention was. to provide for white labour only. fish being caught by other than white labour, and the bounty being paid to those who can it ? representations would be liable to heavy fines and imprisonment. I am inclined to think that the Bill in itself is sufficient to enable us to deal with the matter, but the point is worthy of consideration, and I promise to look further into the question to put it beyond doubt. [n.i] -The point raised by the honourable and learned member for Illawarra is a sound one. It seems to me that under the clause as it stands those who tin fish in Australia will be able to claim bounty upon their products, irrespective of whether or not the fish have been caught by coloured labour. that the goods must be produced by white labour. . proposed to be inserted seems to have an important bearing on this question. into the matter, and if necessary to propose a further amendment. I do not know whether other honourable members are blessed with better hearing than I am, but I find it very difficult to follow the wording of amendments verbally stated. It is necessary that we should hear distinctly the wording of every amendment submitted by the Government. In the Victorian' State Parliament amendments to be proposed are circulated every morning, and honourable members have therefore an opportunity to make themselves familiar with them. I think that course should be adopted here. orable member that the Committee, only concluded its consideration of the schedule at a late hour last night. As soon as the House adjourned I caused the proposed amendments to be sent to the Government Printing Office, .and expect to have printed copies ready for circulation in a few minutes.",17,Bounties Bill
58,Mr Fisher,"Yes, ^nd that would be",18,Bounties Bill
59,Mr Groom (Darling Downs,Attor,18,Bounties Bill
60,Mr Fuller (Illawarra) [ N . O ],,18,Bounties Bill
61,Mr Groom (Darling Downs,At,18,Bounties Bill
62,Mr Fuller,Ho w are we to prevent,18,Bounties Bill
63,Mr Groom,Thos e making false,18,Bounties Bill
64,Mr Henry Willis (Robertson),,18,Bounties Bill
65,Mr Groom,A later clause provides,18,Bounties Bill
66,Mr Henry Willis,The proviso,18,Bounties Bill
67,Mr Groom,I have promised to look,18,Bounties Bill
68,Mr Fairbairn (Fawkner) [11.2].,,18,Bounties Bill
69,,"I Mr GROOM I would remind the honfar as I can see, there is nothing in the Bill which requires that fish in respect of which bounty is claimed shall be tinned in Australia. for the catching of fish in Australian waters, but it seems to me that fish caught within our territorial limits could be tinned in Japan or some other foreign country, brought to> Australia, and a claim -for bounty made in respect of them. torney-General) [11.5] -The amendment provides that the bounty shall be payable on goods produced in Australia. In this case the manufacturer or canner would be regarded as the producer, and when fish were tinned in Australia it would be held that they had been produced here. Under the B ill goods in respect of which bounty. is claimed must be manufactured in the Commonwealth. understood the Minister to say that fish on which bounty is claimed must be produced in Australia. Australian waters, and tinned in Australia. B ill prohibits the employment of coloured labour in catching fish on which bounty may be claimed. not to be permitted, the sooner we establish an Australian Navy the better. The Customs officers who will be charged with trie administration of this measure will not be able to patrol our 8,000 miles of coast line in order to see that only white labour is employed in the fishing industry, in so far as it is affected by this B ill ; and our Australian Navy would be afforded excellent training in carrying out that work. It seems to me that in connection with this matter we have another illustration of the fact that in passing a Bill of this kind we are merely playing with legislation. Notwithstanding that the Attorney-General is supported by the honourable member for Angas in proposing this amendment, I do not think that it is necessary. In some instances it will entirely fail to effect the object we have in view. The item relating to fish, as it appears in the schedule, to my mind covers the whole point, and leaves to the Government a far more effective means of prescribing where fish shall be caught, and how they should be treated, in order that bounty may be claimed upon them. preserving of fish, and not with the question of where they should be caught. inclined to beThe amendment provides lieve that it will enable the Government by regulation to deal with both operations, but if there is any legal difficulty in the way, then I as a layman must bow to the opinion of the lawyers in the House. WhilstI hold as strongly as does any honourable member that fish on which bounty is paid should be caught in Australian waters by white Australian fishermen!,' I recognise that Australian fishermen might at times be properly employed in other than Australian waters. Should we provide that fishermen who wish to claim this bounty should not go beyond an imaginary boundary line in making their hauls ? vision in connection with the pearl fisheries of Australia. such an amendment as this should be made. be served by the insertion of. the words "" caught in Australian waters."" It would be better to empower the Administration If a i l to see that the to prescribe by regulation within what limits fish must be caught to entitle bounty to be claimed on them. I agree with the If coloured labour is Attorney-General that white labour only should be employed, but no useful purpose would be served by restricting the operations of Australian fishermen within a certain distance from our coast line. Such a provision would be mischievous. I agree with the honourable member for Wide Bay that Australian fishermen should have the area of their operations extended beyond the narrow limitations imposed by this measure, but I do not agree with him that wg should leave to the discretion of the Administration the determination of what extension should' be allowed. Since we desire to create a seafaring population along the Australian coast, our object should be to allow Australian fishermen to make their hauls wherever they please; provided that the fish are caught by white Australian fishermen, and preserved by white Australians, bounty should be payable upon them. the honourable member for Wide Bay that I did not suggest such an amendment as that 1 now before the Committee. was the father of the proposal.",18,Bounties Bill
70,Mr Hedges (Fremantle) [ I 1.3],S o,19,Bounties Bill
71,Mr Groom (Darling Downs,At,19,Bounties Bill
72,Mr Liddell (Hunter) [11.6],I,19,Bounties Bill
73,Mr Groom,They must be caught in,19,Bounties Bill
74,Mr Liddell,,19,Bounties Bill
75,Mr Fisher (Wide Bay) [11.8],,19,Bounties Bill
76,Mr Groom,It deals only with the,19,Bounties Bill
77,Mr Fisher,I a m,19,Bounties Bill
78,Mr Groom,There is a similar pro,19,Bounties Bill
79,Mr Glynn,I did not suggest that,19,Bounties Bill
80,Mr Fisher,What purpose will,19,Bounties Bill
81,Mr Kelly (Wentworth) [11.11],,19,Bounties Bill
82,Mr Glynn (Angas) [11.12],I assure,19,Bounties Bill
83,Mr Fisher,"The honourable membersible for the spurious development of the offspring. potentialities, but am noc responsible for the product. we should insert in this clause a provision to the effect that the bounties "" under this Act shall be payable on the production of the goods or the growth of the materials in Australia."" fish caught beyond the three-mile limit? fisheries carrying on operations beyond the three-mile limit in the way proposed by the Government. The Ministry are going to say that if an Australian fisherman chances to make a big haul outside the three-mile limit , he shall not be entitled to bounty, although he is fishing under our territorial laws. material whether the fish are caught within three or six miles of our shores. fisherman resident in Australia makes a trip and comes back with a haul of fish, no matter where he has caught them, he should be entitled to the bounty. is exceedingly difficult to deal with this question, but it would be unreasonable to exclude from the operation of the bounty all fish caught beyond the three mile limit.. In trawling fishermen have to go much further out to sea. coast of Ireland often go thirty miles from their starting point, and trawl all the way back. that he should reconsider the drafting of this clause. effectively deal with the matter in the way proposed -The States have power to deal with fine the limit? If fish were canned here, would not natural conditions govern the whole question of catching? ably in mind the idea that fish caught beyond the three mile limit might be brought here and canned. Mr W. H . IRVINE would be all the better for the Australian fish canning industry. any possibility of fish being brought here from foreign ports for the purpose of being tinnejd and bounty being claimed upon them. I ask the Minister to reconsider the drafting of this clause, and to propose that Australian fishermen resident in the Commonwealth shall be entitled to the bounty, as long as the fish in respect of which it is claimed are caught in the course I may have suggested the of an Australian voyage. WhatI suggested was ""that a large extent we are groping in the dark, owing to the fact that the amendment has not been printed and circulated. It is difficult to retain in one's mind amendments that are only verbally stated, or to reply to suggestions .as to altering the proposed amendments. We ought to know what is intended by the term "" Australian waters."" Are we to understand that the limit-of three miles is intended, or that all the waters of the Pacific are meant so long as we do not approach within three miles of the territory of some other power? ney-General) [11.16] -The object of the amendment is to give effect to the clause To my mind it is imrelating to bounties by extending it to include fish caught by Australian fishermen If a "" in Australian waters."" The term is not absolutely limited and clearly defined, and it can only be if we attempt to define specific areas and territories. The' ConstiI know that it tution in section 51, paragraph x., providesThe Parliament shall . . . have power to make laws . . . with respect toX. Fisheries in Australian waters beyond territorial limits. The trawlers on the west If we wished to deal with the fisheries in the same way as the Federal Council did we should have power to do so, although, I would suggest to the Minister strictly speaking, the territorial limit of a State is confined to what is known as the I do not see how we can three-mile limit, whereas the Constitution refers to waters ""beyond territorial limits."" fisheries within their territorial limits, and the Commonwealth has power to deal with the waters "" beyond territorial limits."" might say that we have power to legislate in respect of the moon, though, as a matter of fact, we have not. ment has given the Commonwealth power If they were, that to deal with the waters ""beyond territorial limits."" The Federal Council Act, which preceded the Commonwealth ConstiI do not think there is tution, gave power' to deal with fisheries beyond the territorial limits. In January, 1888, the Federal Council passed an Act to regulate pearl shell and beche-de-mer fisheries in Australian waters adjacent to the Colony of Queensland. had that Act?",19,Bounties Bill
84,Mr Glynn,But I am not respon,20,Bounties Bill
85,Mr Groom,Ho w could we deal with,20,Bounties Bill
86,Mr Glynn,I would not deal with,20,Bounties Bill
87,Mr Watson,Need we attempt to de,20,Bounties Bill
88,Mr Glynn,The Minister has prob,20,Bounties Bill
89,Mr Glynn,,20,Bounties Bill
90,Mr Johnson (Lang) [11.15],To,20,Bounties Bill
91,Mr Groom (Darling Downs,Attor,20,Bounties Bill
92,Mr Glynn,But have we? We,20,Bounties Bill
93,Mr Groom,The Imperial Parlia,20,Bounties Bill
94,Mr Joseph Cook,"What legal validitythe honourable member for Herbert will tell honourable members, is being administered in Queensland to-dav. validity at all. validity that there is power over persons place it beyond doubt that fish caught in engaged in thefisheries,and regulations are Australian waters are not excluded. made as to the fisheries. over Australian citizens who desire to fish in Australian waters. fishing are subject to jurisdiction under the to remove it. Act. It is perfectly true, as the honourable and learned member for Angas suggests that tralian waters "" will ultimately be settled if we claimed the right of possession over a by regulation? large part of the ocean, that claim would be disputed under International law. But all regulations necessary and convenient for even amongst nations the power to reguthe purposes of the Bill, and possibly we late their subjects when engaged in fisheries may define what are ""Australian waters."" outside territorial jurisdiction is admitted. No doubt the term, sooner or later, will have For instance, there are the cases of the to be judicially interpreted, and the desire United States and the 'Canadian fisheries; is to place it beyond all doubt that what is 1 think it will be found that such cases are intended is the encouragement of Australian attempts by nations to deal with their fisheries. subjects in waters outside their strict territorial limits If I had not long ago concluded that the General will find that that is not so; those humour, I should have suspected him of laws are with respect to gulfs. beyond gulfs."" But be that as it may, we such a proposition put to a body of intellihave the term in the Constitution, and we gent men as that, because we have limited are nowpassing a law, not to deal with exclusive rights over the sea, we should, fisheries, but to deal with bounties. We when we offer a bounty for the presay that, inasmuch as we have power to deal servation of fish, confine the people who with fisheries, we are justified in limiting seek to catch fish to the limits of that jurisbounties to goods made from fish caught in diction. I suppose the Attorney-General Australian waters. "" Australian waters "" does not intend to suggest that we are doing can be defined quite easily by regulation. Of wrong in seeking to go beyond the limits of course, we do not desire to exclude deep-sea Australian waters. The ocean is common fisheries from the operation of the B ill ; on property, and we have as much right as any the contrary, the term "" Australian waters "" other nationality in the world to fish in the will include waters both within and beyOnd Pacific and bring the fish within Australian the territorial limits. All we say is that if territory. We are not legislating here to fish are caught within Australian waters, confer rights on people to fish; that right and are brought into Australia and canned, exists without any legislation. We cannot the bounty will be given. to be domiciled Australians? Australian fisheries, not necessarily. landers could not come here with fish? ""beyond territorial limits"" it would mean side a certain limit; if you put your net that from distant countries frozen fish might down outside the three-mile limit, and be' sent, and thus earn the bounty. fishermen. sibility which the honourable and learned to confine ourselves to encouraging Austion of white labour again, and if there is 1 making the speech we have just heard with I never heard confer any exclusive right on anybody to a bounty and saying, "" If you bring fish tions provided in the Bill, we will give vou posal means that we are to say to the fishercatch fish, you cannot claim a bounty.""",20,Bounties Bill
95,Mr Groom,"That Act, as I think",21,Bounties Bill
96,Mr Glynn,The Act had no legal member for Angas pointed out. We desire,21,Bounties Bill
97,Mr Groom,"The Act has such legal tralian fisheries, and naturally we wish to",21,Bounties Bill
98,Mr Watson,That Act gives power ployed ?,21,Bounties Bill
99,Mr Groom,"Australian s engaged in any doubt, I shall have a clause drafted",21,Bounties Bill
100,Mr Glynn,I -think the AttorneyAttorney-General is quite deficient of,21,Bounties Bill
101,Mr Groom,I think it extends his tongue in his cheek.,21,Bounties Bill
102,Mr Atkinson,"Will the fishermen have fish in the Pacific, but we are holding out",21,Bounties Bill
103,Mr Groom,"If they are engaged in into Australian ports, then, under the condi",21,Bounties Bill
104,Mr Atkinson,"Fo r instance, New Zeaa bounty."" The Attorney-General's pro",21,Bounties Bill
105,Mr Groom,"If we inserted the words men of Australia, ""You must not go'out",21,Bounties Bill
106,Mr Watson,That would not pay the,21,Bounties Bill
107,Mr Groom,But there is the legal pos,21,Bounties Bill
108,Mr Fuller,What as to the labour em,21,Bounties Bill
109,Mr Groom,I shall look into the ques,21,Bounties Bill
110,Mr Atkinson,"The definition of "" Aus",21,Bounties Bill
111,Mr Groom,We have power to make,21,Bounties Bill
112,Mr Bruce Smith (Parkes) [11.25].,"contention is that ""Australian waters "" go further than the three-mile limit. how far ""Australian waters"" go; I say that the Pacific Ocean beyond the three-mile limit is common property, and we all have a right to go there and fish. The fish of the Pacific Ocean are what lawyers call ferce natures anybody's property. able members a parallel. The first Minister of Trade and Customs in this Parliament desired to prevent Deople from consuming spirituous liquors between one port and another of Australia; and although it was pointed out to him that the seals might be opened outside Australian waters on the Pacific Ocean, he said, "" I will soon get over that difficulty, because I will so legislate that if you come into port with the seals broken we will punish you, although they may have beeni broken on the high seas, where we have no jurisdiction."" Sir WILLIAM LYNE ried, too. show what can be carried in this House. The Attorney-General is asking us to put a limit on our fishermen, when there is no reason for any limit. ago, in the Franconia case, I heard the mosteminent counsel argue before sixteen Judges as to the liability for the crime of manslaughter on the high seas, and it was ultimately decided that the three-mile limit was the test. but below low-water mark. The law was afterwards altered. point. In the case which I have mentioned, I heard that great legal authority, Benjamin, K . C . , speak for several days, and quote the law in almost every civilized language in the world. orable and learned member suggest should be inserted? there should be no limit. learned member not require the fishermen to be domiciled in Australia? the Attorney-General expressed in regard or producers only of the goods or the materials to the importation of fish, in cases of a of which they are made, and not to manuclaim to the bounty, he has himself said is facturers. unfounded, because it would not pay to send in fish for that purpose. Why should we place a limit on our fishermen ? Barracouta, although some Tasmanians despise it , and use it for manure, fetches, when smoked, 7d. per lb. in Sydney, and I think it good value. If the fishermen choose, as I believe they could, to build up a great industry in the preservation of barracouta, why should we restrict them from going beyond a cerand everybody's tain limit? If fishermen chose to go into I should like to show honorBass Straits, and load their ships with this particular fish, they ought to receive the bounty. Australian waters? Sydney fishermen go as far as fifty miles into the Pacific to fish, in boats of five or six tons, fitted with tanks. They go many miles from the coast, fill their tanks with fish, and return to Sydney. Surely we are not going to place an unnecessary limitation upon such operations. If Tasmania were a foreign country, and we found that our And that was car-* fishermen were claiming bounties for fish caught by trespassing in Tasmanian waters, I only desire to it would be undesirable to countenance such action; but the oceans surrounding Australia are every man's domain. What we particularly desire is to build up an industry, Twenty-five years which will depend upon the energy and enterprise of those who go out to fish in deep water. By limiting fishing operations to any so-called territorial reservation we should be handicapping the industry which the bounty has been proposed to encourage. think that, instead of providing that the bounty should be payable in respect of fish caught "" in Australian waters,"" we should T h a t is not my provide that it should be payable in respect of fish ""caught in such waters and under such conditions as may be prescribed."" That would give the Executive power to prevent abuses. "" by persons domiciled in Australia."" tional cases in which the flexibility necesI suggest that sary to proper administration can be obtained only by prescribing conditions by regulation. I wish to call attention to another defect in the clause. It provides thatThe bounties shall be payable to the growers",21,Bounties Bill
113,Mr Watson,The Attorney-General's,22,Bounties Bill
114,Mr Bruc Esmith,It is immaterial,22,Bounties Bill
115,Mr Bruce Smith,,22,Bounties Bill
116,Mr Glynn,"Not the three-mile limit,",22,Bounties Bill
117,Mr Bruce Smith,,22,Bounties Bill
118,Mr Groom,What words does the hon,22,Bounties Bill
119,Mr Bruc Esmith,,22,Bounties Bill
120,Mr Groom,Would the honourable and,22,Bounties Bill
121,Mr Bruce Smith,The fear which,22,Bounties Bill
122,Mr Watson,I s all Bass Straits within,22,Bounties Bill
