speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,I merely referred,13,Report In Courier Mail Ms A M Blain M P
11,Motion (By Mr Chifley),by leave,13,Report In Courier Mail Ms A M Blain M P
12,Mr Duthie,In view of the great,13,Report In Courier Mail Ms A M Blain M P
13,Mr Pollabd,A t a Cabinet meet,13,Report In Courier Mail Ms A M Blain M P
14,Mr Falkinder,In view of the,13,Report In Courier Mail Ms A M Blain M P
15,Mr Pollaed,The terms of acqui,13,Report In Courier Mail Ms A M Blain M P
16,Mr Ttjrnbtjll,A t a public meet,13,Report In Courier Mail Ms A M Blain M P
17,Mr Pollard,I cannot accept as,13,Report In Courier Mail Ms A M Blain M P
18,Mr Edmonds,"I wish to ask you,their press privileges in this House in the industries has been overcome? If it has same way as you recently treated those of the Sydney Daily Telegraphl -S o far as the report published in the Brisbane Courier-Mail is concerned there is this qualification with regard to its inexactness that the editor of that newscate the position in relation to the shippaper was good enough to publish alongside that report a statement which I myself issued which put the position correctly. Eeaders can judge for themselves which was correct. Prime Minister a question concerning the order of business as set out on the notice paper. I refer particularly to item 1 under the heading of "" General Business, Notices of Motion"", which, in view of the notice of motion which the right honourable gentleman has given that to-morrow he will move that Government business shall take precedence over general business, will actually become item 37, because there are 36 items of business under the heading of "" Government Business"", which will take precedence. Item1 under the heading of "" General Business"", is a motion designed to provide an opportunity to the honourable member for the Northern Territory to clear himself of the imputation made by another honourable member that he acted improperly while a prisoner of war. In view of the notice of motion given by the Prime Minister, I ask him when does he propose to give to the House an opportunity to discuss this matter which so intimately concerns that honourable member? sidered at what point in the business of the House the motion mentioned by the honourable member should be brought forward. I shall look into the matter. Of course, it will not be possible to consider that item for some time having regard to certain urgent business before the House. during this period of the session? tee that. COKE. representing the Minister for Supply and Shipping indicate whether the hold up of coke supplies for Western Australian not, will he make representations to the Minister for Supply and Shipping with a view to ensuring that ships are made available to transport coke to Western Australia ? ment of coke to Western Australia. I shall ask the Minister for Supply and Shipping to inquire into it and to furnish the honourable memher with an immediate reply. ter aware that the Minister for Health, or his department, has indicated to members of the medical profession that unless they signify their willingness to come into the Government's scheme of medical services by a stipulated date they will not be given compensation for practices which they may have to abandon, but that if they do entsr the scheme before that date they will be granted such compensation? Was such a practice authorized by the Cabinet or by the right honourable gentleman? If so, what authority exists for such illegal intimidation? . Will the Prime Minister give instructions that it immediately cease? taken .place between the Minister for Health and the British Medical Association and other representatives of the medical profession. I do not believe that a general consideration of the problem has been undertaken. The Minister intends to place certain proposals before the Government in regard to medical and health schemes. I shall make inquiries and furnish the honourable member with a reply to his question. Mr Abbott having addressed a disallowed question to the Prime Minister. -Order! I intimate to honourable members that if they ask frivolous questions, the Chair will exercise its right to call on the next item of business. a letter from Canberra addressed to Mr",13,Report In Courier Mail Ms A M Blain M P
19,Mr Speakee (Hon. J. S. Eosevear).,,14,Postal Depaetment Tampering With Mails
20,Mr Mcewen,I wish to ask the,14,Postal Depaetment Tampering With Mails
21,Mr Chifley,I have not yet con,14,Postal Depaetment Tampering With Mails
22,Mr Mcewen,Will it he considered,14,Postal Depaetment Tampering With Mails
23,Mr Chifley,I shall not guaran,14,Postal Depaetment Tampering With Mails
24,Mr Beazley,Will the Minister,14,Postal Depaetment Tampering With Mails
25,Mr Dedman,I am unable to indi,14,Postal Depaetment Tampering With Mails
26,Mr Spendee,I s the Prime Minis,14,Postal Depaetment Tampering With Mails
27,Mr Chifley,Discussion s have,14,Postal Depaetment Tampering With Mails
28,Mr Speaker (Hon. J. S. Eosevear).,,14,Postal Depaetment Tampering With Mails
29,Mr Harrison,"Last week I postedK. E . Winehcombe, of 4S Bridge-street, Sydney. The stamp was cancelled at the Post Office at Parliament House, Canberra. This week, I found it in my box at the Federal Members' Rooms, Sydney, where, I understand, it had been placed by one of the staff of the Minister for addressed to the Minister, and was marked "" Openedi n mistake"". letter was open when I received it . I ask the Minister representing the Postmaster-General whether, in view of a previous incident concerning the opening, by the Ministerf o r Transport, of a letter which had been addressed to the private secretary of Mr R. G. Casey, inquiries will be made to ascertain how my letter, which was not addressed by me to the Minister, came to be diverted to him and opened by him ? Iii view of the suspicions circumstances surrounding this incident, and the many protests which have reached me regarding tampering with mails, w ill the Minister representing the PostmasterGenerali n f o rm me under whose direction this letter was diverted, and whether such diversion of mail to a Minister represents a continuance of censorship, or an attempt to build up a dossier against citizens by members of the Commonwealth Investigation Service? by the honourable member for Wentworth contains a farrago of nonsense insofar as it refers to the building up of dossiers or Mistakes can happen. The fact that they happen to the honourable member for Wentworth has no significant feature, and there is no ground for suspicion. The misdirection of the letter was obviously an accident, and there is nothing more to he said about it . addressed. there are many people in this community whe cannot read or, if they can read, do not do their duty. I do not mind asking the Postmaster-General to have an investigation made, but when it comes to making investigations, I remind the honourable member that we could make a lot more. do it some day. We do not need an investigation of one fact that has come to our notice recently, and that is that the honourable member has used his stamp allowance to pay his account at the Transport. It had been reGovernment Printing Office. The NORTHERN TERRITORY. following telegram f r om Mr Hicky at Darwin: Disposals here refuse to sell buildings at the old Department of Works and Housing camp known as the Thirteen Mile to individual residents who wish to build their homes, but are selling to individuals who are dismantling and sending out of Territory. There are large quantities of galvanised iron and timber on the ground at the present time waiting to he put on boat. Please see that individual residents are given the opportunity to buy from disposals or let the canvp be put up for auction. Mr Hicky indicates that the telegram is also signed by eleven other Northern Territory residents. For two years, I have been endeavouring to have this sale of buildings and materials to buyers from the States stopped, but without success. I ask the Ministerf o r the Interior whether he will confer with the Minister for Supply and Shipping with The question asked a view to having these materials made available to Northern Territory residents for the re-building of their homes. the establishment of censorship. Ministerf o r Supply and Shipping will give consideration to the honourable member's request. I shall confer with him immediately with that object in view. following telegram from Gooloogong, a town in my electorate:Gooloogong wheat growers request is it a T h a t may be, but fact that shortage wheat sacks due waterside ban Dutch ships. Farmers position this district serious. Yield 550,000 bushels, silo capacity 90,000, unable to get bulk-head granted. I ask the Ministerf o r Commerce and Agriculture whether the waterside workers' ban on Netherlands East Indies ships means that fewer vessels are visiting this country and operating between",14,Postal Depaetment Tampering With Mails
30,Mr Calwell,,15,Cornsacks
31,Mr Harrison,It is clearly,15,Cornsacks
32,Mr Calwell,,15,Cornsacks
33,Mr Harrison,Could you?,15,Cornsacks
34,Mr Calwell,"Yes, and we may",15,Cornsacks
35,Mr Blain,I have received the,15,Cornsacks
36,Mr Johnson,I am sure that the,15,Cornsacks
37,Mr Howise,"I have received theIndia and Australiaa run on whicli they could pick up jute cargoes? Does this mean that the ban is, in fact, accentuating the serious shortage of cornhonorable gentleman with those figures. sacks for the coming harvest? any ban on ships carrying jute; however, 1. shall be glad to make inquiries, and if anything can be done to improve the cornsack, bulkhead, or silo position, it will be done. Commerce and Agriculture say when the drawn from tender and sold to private retrospective payment will be made to when tenders were received from Ausdairy-farmers for commercial butter? soon as the equalization authorities can of non-ferrous sheet for use in urgent make essential adjustments and the butter housing projects. Why were tenders factories can undertake the necessary called for the mill with electrical work. RE-ESTABLISHMENT. on the Estimates, I referred to the extrathought India had every right to use the ordinary number of ex-servicemen in equipment to develop secondary indusQueensland, particularly young men, untries, which means at our expense? able to obtain vocational training. The Minister for Labour and National Service said that he would ask the Deputy Direcmember's question requires a fairly long tor of Labour and National Service in answer. Queensland for particulars. He rather take some time to explain, and I will challenged figures published in the press therefore provide him with a written and quoted by me. If he has made those reply, setting out the reasons why the inquiries, what was the result? inquiries and I was awaiting the opporhaving made the remark attributed to me, tunity of supplying the honourable gentlebut I think it will be generally agreed man with the information. He referred that it was incumbent on Australia to to men awaiting training in the building reciprocate when the Indian Government trades. all young ex-servicemen awaiting trainso much talk and difficulty-Indi a ining in various trades. information to-morrow. Meanwhile, I down to about 25 per cent, of norcan provide the honourable gentleman with mal. information relating to the building visited Australia felt that that retrades. In Queensland 3,520 have been ciprocity was warranted in view of the enrolled for training in those trades, and circumstances. 2,411 have been placed in work, leaving 955 still being trained and 154 awaiting training. So the situation is not so bad as was thought during the debate on the Estimates. ing to all trades. NON-FERROUS ROLLING MIL L SALE TO INDIA . Prime Minister to explain why nonferrous rolling mill equipment, which was advertised by the Contracts Branch industrial interests for shipment to India, tralian industrialists, who desperately equipment and motors, which are unobtainable in Australia but which were able to be found for India? Did the Prime Minister say, when the Certain circumstances would plant was sold to India, the prices offered by tenderers for it and the price at which supplied us with essential commodities creased our quota of that commodityThe Indian industrialists who NEW GUINEA. I interviewed the Minister for External",15,Cornsacks
38,Mr Pollard,I do not know of,16,Native Labour
39,Mr Rankin,"Can the Minister for for sale by tender in Australia, was with",16,Native Labour
40,Mr Pollard,It will be made as needed the equipment for the production,16,Native Labour
41,Mr Francis,"During the debate matter was referred to him, that he",16,Native Labour
42,Mr Holloway,I did make the it was sold. I have no recollection of,16,Native Labour
43,Mr Francis,"No. I was referring to such as jute, about which there has been",16,Native Labour
44,Mr Holloway,"I will supply that and linseed oil, supplies of which were",16,Native Labour
45,Mr Francis,I want the figures relat,16,Native Labour
46,Mr Holloway,I will supply the,16,Native Labour
47,Mr White,I should like the,16,Native Labour
48,Mr Chifley,The honourable,16,Native Labour
49,Mr Anthony,"A week or two agoTerritories in company with Colonel Allen, of New Guinea, regarding the conditions of indentured labour in that territory. It was pointed out to the Minister that indentures now operate for twelve months only and that, according to the existing regulations, the native "" boys "" have to be sent back, under the instructions of district officers, to their own villages. The Minister stated that they could be employed freely and of their own accord, but not under contract or indenture. Colonel Allen pointed out that some of them are brought several hundreds of miles to the plantations, that the lar that they must cease the practice of regulations provide that upon completion of their contract they must be employed within 25 miles of their own villages, and that therefore it is impossible to give effect to the Minister's wishes. Has the Minister investigated this subject and can he make a statement on it? Colonel Allen, a message has been sent to the Administrator of the territory stating the nature of the complaint. I am awaiting a report from him and I hope to receive it later this week. I shall then be prepared to make a statement on the matter. WAR WIDOWS' PENSIONS. the Minister for Repatriation concerning the recent .flat rate increase of pension for all war widows, not the allowance paid to widows with children. This increase does not apply to the mothers of deceased servicemen. What was the basis for this differentiation? Will the Minister look into the matter with a view to extending the increase to the mothers of deceased servicemen? recent increase which was applied to certain categories of pension recipients, including widows, and which dated from the 1st July, did not apply to widowed mothers of deceased servicemen. I have been examining this matter for some time, because there does seem to be justification for the representations that have been made to me on behalf of widowed mothers. I hope to be able to do something in the near future for these women who have suffered as the result of the loss of their loved ones. Low-ITYETG AlBCEAFT SKYMASTEES. asked the Minister for Air a question about aircraft flying low over the Sydney metropolitan area when approaching or leaving Mascot aerodrome. The Minister promised to take some action regarding the matter. Is he now in a position to say what action has been taken by the Department of Air regarding lowflying aircraft? taken promptly to notify pilots by circulow flying. However, on many occasions when complaints have been made, the numbers of the aircraft concerned, by which they can be identified, have not been supplied. In such cases it is very difficult to prove an offence. But orders are given that pilots must not descend below 1,500 feet within a certain radius of an aerodrome, and this instruction is fairly well observed. It cannot always be observed, because weather conditions might make it impossible for pilots to comply, but the department is strictly applying these regulations and will be glad to receive from any honourable member or any other person definite information indicating that the regulations have been broken. Civil Aviation notice a report in the press that, following the recent crash of a D.C.6 Skymaster aircraft in the United States of America, the American aviation authorities have ordered a change in the type of material to be used in the construction of the partition between the luggage and the passengers' compartments? Does the Minister consider that the specifications of Skymaster aircraft licensed in this country should be similarly reviewed? port mentioned by the honourable member. However, I believe that the type of material specified for the construction of the relevant part of D.C.3, D.C.4 and Constellation aircraft licensed in this country is quite different from that utilized in these particular American aircraft. I shall bring the matter to the notice of the civil aviaton authorities for prompt inquiry, and inform the honourable member of the result.",16,Native Labour
50,Mr Ward,Sinc e I interviewed,17,Civil Aviation
51,Mr Gullett,I ask a question of,17,Civil Aviation
52,Mr Barnard,It is true that the,17,Civil Aviation
53,Mr Sheehan,Some time ago I,17,Civil Aviation
54,Mr Drakeford,Action was,17,Civil Aviation
55,Mr Duthie,Did the Minister for,17,Civil Aviation
56,Mr Drakeford,"I read the reSIR WILLIAM WEBB. Prime Minister read in the press last week-end a cabled report, from Tokyo, which claimed that Sir William Webb has been invited by the Prime Minister to come to Australia, and, further, that he is to take his place on the High Court Bench? Did the right honourable gentleman read Sir William's reply to counsel's objection to him leaving his post in Tokyo? Sir William is reported to have said that he expected to return to Japan towards the end of December. Is the Prime Minister optimistic enough as to imagine that any one or more of the appeals to the High Court against certain legislation is likely to be concluded towards the end of December? replied at some length to the statement that I had requested Sir William Webb to return to Australia for the purpose of taking his place on the High Court Bench, and, in addition, I issued a statethe loan which it received? Honourable ment to the press on this subject. Sir William Webb's return to Australia was determined after consultation with the authorities in Tokyo, because in a matter of this kind inquiries must first be made for the purpose of ascertaining whether Sir William's absence would interfere in any serious manner with the work of the War Crimes Tribunal. As to the latter part of the honourable member's question, I should have thought that that matter was slightly premature. ter for the Army inform me what is the position in regard to recruiting for the Australian permanent military forces? How many men so far have been enlisted, how many men is it desired to recruit, and is the present r.ate of recruiting satisfactory? required for the permanent forces is 19,000, but I am not able to inform the honourable member at this juncture as to the total enlistments. The Army has just concluded a recruiting campaign or exhibition in Melbourne, and will open [61] a similar exhibition in Sydney next Monday. Subsequently, this exhibition will be held in the other States. Taking everything into consideration, the enlistments to date are quite satisfactory. Prime Minister .undertook to examine the possibility of making available to honourable members details of the expenditure of the money obtained by the British Government under the Anglo-American loan. In reply to a question by the Leader of the Opposition as to the estimated dollar deficiency in Australia during the current financial year, the right honourable gentleman stated that the information sought could not be furnished because the necessary particulars were not available. Can the Prime Minister inform the House now, or within the next three or four days, of details of the expenditure by the British Government of members are anxious to obtain this information so that they may be able to consider the trade policy which the Australian Government is pursuing with countries situated in "" hard "" currency areas. In regard to the .estimated dollar deficiency in Australia during the current financial year, is the Prime Minister now in a position to furnish any additional information ? I received a confidential dooument from the British Government indicating details of the disbursement of the loan received from the United States of America. Although the document was a. confidential one, I decided to make it available to the Leader of the Opposition a-nd the Leader of the Australian Country party, so that th,ey might be properly informed of the background of the present financial situation. I did not consider that I was justified in going any further than that. been made available in the House of Commons, but I have not got them. make available to honourable members any information which has been released in the House of Commons. Honourable",17,Civil Aviation
57,Mr Bernard Corser,Did the,18,Dollar Deficits
58,Mr Chifley,"A few days ago, I",18,Dollar Deficits
59,Mr Falkinder,Will the Minis,18,Dollar Deficits
60,Mr Chambers,The total number,18,Dollar Deficits
61,Mr Spender,Some time ago the,18,Dollar Deficits
62,Mr Chifley,Some six weeks ago,18,Dollar Deficits
63,Mr Spender,Certain details have,18,Dollar Deficits
64,Mr Chifley,"If that is so I shallmembers will appreciate that, although the Government frequently receives documents marked "" Top Secret"", or bearing some other notation indicating that their contents are not to be revealed, disclosures of their contents are sometimes made in the House of Commons. The honourable member for Warringah can rest assured that if the information which he 3ee.ks has already been made available in the House of Commons, or if the British Treasury has no objection to it3 release in this country, I shall release it to honourable members. However, the document in question is of considerable length and covers a wide variety of transactions. In regard to the second part of the honourable member's question regarding Australia's dollar commitments, I am unable, at present, to furnish exact figures in respect of the current financial year. I believe that last year we had to purchase approximately $100,000,000 to meet our commitments with the United States of America and Canada. Preparation of an estimate of the expenditure of dollars during the current financial year involves consideration of a very wide range of imported articles, and although I have myself examined the statistics in respect of the importance of certain items, the whole task is being carried out by a special staff of the Department of Trade and Cus toms. I am unable, at this stage, to furnish any exact figures. It is not going to be easy to give a complete figure for some time. A special staff is engaged on the work, because the Government realizes that the United Kingdom Government is now utilizing some of its gold resources for the purchase of absolutely essential goods. Consequently, the Government wishes to make every effort possible, so as to ensure that Australia's dollar commitments in excess of its dollar earnings will be as slight as possible. There are other factors also, one of which is the export of our gold, for which we expect to receive dollar credits. It would be quite easy for us to sell in other markets commodities which the United Kingdom at present badly needs, and to obtain American dollars for them. Naturally, our desire is that whatever we do will be done in such a way as not to make more difficult the position of the United Kingdom. If it be at all possible before Mr Chifley. the Parliament goes into recess, I shall give to the House a broad outline of the dollar position as the Government views it. I may say that it is rather bad. of the fact that the published figures for the first four months of the financial year disclose that revenue is buoyant, can the Treasurer say whether the burden of taxation is likely to be reviewed in the near future? aware of the revenue and expenditure figures because I examine the statement each month before it is made available to the public. There is no guarantee that the present buoyancy will continue. Indeed, there are a number of reasons why it should not continue. One reason is that already there have been severe restrictions of imports which earned some of that revenue. Other factors will appear later. When the year has advanced sufficiently far to enable a fairly reliable estimate of revenue and expenditure to be made. I imagine that it has been the practice of all governments, as it has been the practice during my six years as Treasurer, to examine the figures : with a view to deciding what can be done either to increase social services or to reduce taxes. general elections a number of defeated Labour candidates were appointed to joy was appointed to a position with the Council for Scientific and Industrial Research, Mr Frost was appointed Trade Commissioner in Ceylon, and Mr Breen was appointed Trade Commissioner in the Middle East, notwithstanding that they had no unusual qualifications for such appointments, and were not returned soldiers. As a number of applications from gentlemen possessing similar qualifications to those of Mr Mountjoy, Mr Frost and Mr Breen are likely to be made in the future, will the Minister for",18,Dollar Deficits
65,Mr Archie Cameron,In view,19,Defeated Parliamentarians Government Appointments To Public Positions
66,Mr Chifley,Naturally I am,19,Defeated Parliamentarians Government Appointments To Public Positions
67,Mr Anthony,Afte r the last,19,Defeated Parliamentarians Government Appointments To Public Positions
