speakerGroups,speaker,theText,pageNumbers,title
10,Mr Watson,"The answers to the honthe first Federal Parliament assembled,",13,Tariff Re Adjustment
11,Mr Frazer Asked The Postmaster,,13,Tariff Re Adjustment
12,Mr Mahon,The answer to the hon,13,Tariff Re Adjustment
13,Mr Hume Cook (Bourke),"I moveof the State' a constituency of which I have the honour to represent was declared to be a high Tariff. House composed of free-traders, revenue-tariffists, and protectionists, each and all jealous of the other, and each striving to impress upon the Tariff their particular views. The result has been what might have been expected, namely, dissatisfaction to every one concerned. We had free-traders asking for revenue only. Then there were farmers' representatives who were quite content that duties of 60, 70, or 80 per cent, should be imposed upon the products from their districts, whilst they were willing to give the manufacturers of the implements used by their constituents the benefit of only 10 or 12 \ per cent, duties. We had labour representatives who advocated a White Australia policy, and objected to the introduction of contract labour, but who were at the same time quite prepared to agree to, and, indeed, helped to bring about, conditions which permitted of the introduction of the products of black labour and sweated workmen. ""Under these circumstances, I think I am correct in saying that the Tariff ultimately became a thing of shreds and patches, which no one was willing to father, or disposed to speak of with anything like pride. The effect of whittling away what little protection we had by the combined operations of the labour free-traders on the one side, and of the ardent free-traders on the other, who forgot, if they ever sought to keep, the compact, "" revenue without destruction,"" has been to bring about a most unsatisfactory condition of affairs. farmers' representatives, who thought that they would help their constituents by imposing high duties upon the products grown in their district, whilst cutting down the duties upon the implements they used, injuring the home market. cates of a White Australia, who were opposed to the introduction of contract labour, have failed to provide work for those whose interests they sought to advance, because, as I think I shall prove, the result of their policy has been to provide additional employment for Japanese, Javanese, and other foreigners, whom we should least desire to support. The motion affirms that the Tariff is unscientific in its operation. I say that advisedly, because when the Tariff was under consideration, we did several things which, in my judgMr Hume ment, tended to make it unscientific. For instance, we attempted to levy duties in Thus we had a accordance with the ultimate use to which imports were to be put An article which might be used as a medicine was admitted free of duty; whereas, if it .could also be used as a food, one rate of duty was imposed, and, if it could be used commercially, a different rate, was levied. The duties were not fixed according to the essential character of the articles, but in the manner described, and the result has been chaos. Then we imposed duties upon raw material, as well as upon finished products. If the duties had been placed upon raw materials such as could be produced here, our action might have been justified, but in many instances imposts were levied upon raw materials which had to be obtained from abroad. By also imposing duties upon the finished articles, we placed our manufacturers at a double disadvantage. In that way, also, Ave helped to make the Tariff unscientific. Then, again, Ave levied what might be termed sentimental duties; and I might mention, as an instance, the action taken in regard to spirits. Some honourable members thought that it did not matter A'ery much Avhether Ave imported the spirits Ave used, or produced them locally. The industry Avas one in Avhich no one took any great pride, and moreover it was pointed out that some of the persons engaged in it were making large fortunes at the expense of the consumers. We Avhittled away the protection that had previously been enjoyed by the distillers, Avith The tlie result that thei'r business has been most detrimentally affected. If Ave had reduced ithe consumption of intoxicants, improved the moral tone of the people, provided further employment for our own citizens, or cheapened the article to the have succeeded only in consumer, the . action taken might have The advobeen justified. But no good result has folloAA'ed, Avhilst the industry has been practically ruined, and a number of men haA'e been thrown out of employment, the business of making spirits for our OAvn consumption has gone by the board, and nearly all we use are imported. As a further instance of the unscientific character of the Tariff, I Avould point to the very large number of decisions' Avhich have been given by various Ministers in connection with its administration from its inception up to a feAV Aveeks ago. These decisions run into Cook. hundreds, and even thousands. In such regard would think the administration would be cessarv for me to again call attention to the very simple, no less than sixty decisions fact that numerous conversations are prohave been given; in respect to bicycles, ceeding in various parts of the chamber, eighty; and in connection with drugs, and consequently it is difficult for the honorwith which I admit it would probably be able member to proceed. I would ask a little more difficult to deal, 150 decihonorable members to discontinue conversions. 200 decisions have been recorded, and so elsewhere. on ad infinitum. As a matter of fact, three Ministers have registered over 2,000 sepa1899 the Geelong tanners employed some rate decisions in connection with the Tariff, 500 men, whereas to-day they employ only and I do not know that I could deduce any sixty. They formerly paid wages at the stronger proof of its unscientific characrate of £ 4 0 , 0 0 0 a year; they now pay at ter. Of these decisions, many are in conthe rate of £ 5 , 0 0 0 . Similarly in 1899 the flict, and help to aggravate the troubles of Austral Otis Company, which is referred to our merchants, and the worries of the shipin the newspapers this morning, employed ping clerks. We were told that the Tariff 600 men, whereas at present it employs only was so simple that anyone could underabout 100. That company previously disstand it, whereas it has required the combursed £ 7 5 , 0 0 0 a year in wages; it now bined efforts of three Ministers to make it pays only -£21,000. These are a few inplain. absurdity of the whole business I am endeavouring to demonstrate. I have also affirmed that the Tariff is mischievous in its operation, and I propose to prove that assertion' in two ways. I shall not weary honourable members with any more figures than are necessary, but I desire to direct attention to the facts connected with six or seven cases in which industries have been injuriously affected by the Tariff. One firm, engaged in malting axles, which in 1899 employed sixteen men, now has only five hands in its factory. That, I admit, is a very small industry, but still the reduction has been very large comparatively. Another firm which manufactures springs for vehicles had fifty men employed in 1899, as compared with only sixteen at present. Then, again, a firm which makes machinery connected with the leather trade, had sixty men employed, as contrasted with only twenty to-day. I have already referred to the distilling business. Messrs. Joshua Brothers have published some figures which show that prior to the introduction of the Tariff they employed seventy-two hands, to whom they paid £ 8 , 0 0 0 per annum in wages; whereas to-day they can find work for only twenty-seven hands, who receive in wages £ 2 , 3 0 0 per annum. tanners have issued a circular in which they state that in 1899 they employed 500 hands. to which almost any .one honourable member take his seat. It is neI n the case of oils, nearly sing aloud or to continue their conversations stances which illustrate the influence which 5 tries, which, I admit, have been affected to a greater extent than have any others. in Sydney the iron industry is poorly employed notwithstanding that the duties were increased ? good reasons, I presume, for that, and before I conclude my remarks I will show why industries might have been expected to do a little less business this year than they would do at other periods. I prefer, however, to put my argument in my own way. I find also that there has been a reduction in the number of hands employed and the amount of wages paid in a number of other industries. For example, in the brush and broom trade, the furniture trade, rope and twine factories, and clothing factories-in deed, in almost every industry affected by the T a r if f I learn from official figures that the number of workmen employed has decreased, with a consequent shrinkage in the amount of wages paid. As a typical instance of what may happen under the Tariff, I propose to cite some figures in connection with the leather trade. If there is any industry which is natural to Australia, I think it is that connected with leather-the tanning trade. But What is its present position ? As the result of the The Geelong unscientific and mischievous Tariff at present operating, the leather business of Australia has very considerably decreased. In Victoria alone, between the years 1899 and",13,Tariff Re Adjustment
14,Mr Fuller,Does not that show the the Tariff has exercised upon certain indus,15,Tariff Re Adjustment
15,Mr Hume Cook,"Yes, that is what",15,Tariff Re Adjustment
16,"A Small Matter As Bags, In Mr Speaker",Order; will the,15,Tariff Re Adjustment
17,Mr Hume Cook,I repeat that in,15,Tariff Re Adjustment
18,Mr Dugald Thomson,Ho w is it that,15,Tariff Re Adjustment
19,Mr Hume Cook,"There are very88o 1903, the value of tanned leather exported has decreased by £ 1 7 0 , 9 5 6 . That in itself is an enormous decrease, and largely accounts for the figures which have been put forward by the Geelong tanners, who say that, whereas they formerly employed 500 men, they now employ only 100. Mr G. B. EDWARDS How can the operation of the Tariff affect exports? leather has been reduced, with the result that, instead of tanning the leather locally, Victoria is exporting the raw hides. return which was presented to this House, at the instance of the honourable and learned member for Corio, goes to show that whilst the tanned leather business has declined, the export of the raw material from this country has increased. For instance, in 1901, 143,961 hides were exported from Victoria, and 687.970 skins, valued at £ 8 3 1 , 9 3 1 . In 1903, the number of hides exported had increased to 430,066, the late to Victoria alone? number of skins to 1,123,256, and their value had increased to £1,5531322, a difference in two years of £ 7 2 1 , 3 9 1 . Mr G. B. EDWARDS skins were taken from starving stock. very large number of them had to .be taken have gone to New Zealand and South off stock, because they were starved Africa. to death, but that is no reason why increase for the whole of Australia was the skins should not have been tan9,492, in 1902 it was only 2,094. ned in this country, instead of being our exported to undergo that process. ' In of which number 6,000 were adults. connection with the iron and steel industry, Probably my statements will be met with too, I learn that imports are increasing to a the objection that there has been an increase very large extent. Unfortunately, I have of population in Australia. That is quite not been able to obtain the official figures true, but it is accounted for by the circumfor 1903, and, therefore, I cannot make the stance that the births have been greater than comparison which I desired to institute. the deaths, and also greater than the loss by Honourable members, however, are aware emigration. that the imports of iron and steel goods by the addition of infants only is very into Australia, represent, roughly speakpoor satisfaction for the loss of grown-up ing, a value of £7,000,000 annually. The persons. value of the imports of metals and machinindefinitely, the population of Australia ery-the finished articles-is increasing will consist mainly of women and babies. very rapidly, owing to the fact that firms The males will all have gone elsewhere. like the Austral Otis Company, and other I wish it to be distinctly understood, theregreat engineering establishments, are not fore, that I am dealing only with those now manufacturing the goods which they coming to or leaving this Continent, and formerly manufactured. But the most signot with the population figures as a nificant .circumstance in connection with the whole. whole position is the rapid decrease of our have shown that the loss of population since population since the present Tariff came into operation. This remark applies more particularly to Victoria. when the Tariff was imposed, it is true that Australia, during 1.903, there was an actual Victoria had been losing population. That loss of 6,000 adults. Tariff [REPRESENTATIVES.] Re-adjustmeut. fact was largely due to disasters of various kinds which this State had experienced, in the shape of drought, the land boom, and the banking crisis. But, prior to the imposition of the Federal Tariff, Victoria had been steadily overcoming these disasters, with the result that, in 1899, the loss of population, which had been gradually diminishing, was less than it had been for some time previously. Immediately following the imposition of the Federal Tariff, however, the loss of population began to increase, and in 1901-accordin g to A the figures supplied by the Government Statist of this State-the emigration loss was 1,428,' of which number 1,100 were adults. In 1902, that loss had increased to 13,716, including 11,864 adults. In the following year it had still further increased to 16,570, of which the adults numbered 12,885. 1901 and 1903 the loss by emigration increased from 1,428 to 16,570, whilst the Most of those total loss for the two Tariff years, 1902-3, runs into 30,286 persons, of whom 24,749 I admit that a were adults ! The bulk of these people During 190:1:, the immigration In 1903 population decreased by 6,692, To increase the population If this kind of thing continues In the case of Victoria, I the Tariff came into operation has become exceedingly serious, whilst in the case of U p till the time This sort of thing must be attributable to some cause. If",15,Tariff Re Adjustment
20,Mr Hume Cook,The duty upon,16,Tariff Re Adjustment
21,Mr Humecook,,16,Tariff Re Adjustment
22,Mr Joseph Cook,D o those figures re,16,Tariff Re Adjustment
23,Mr Hume Cook,"Yes. Betweenit is not attributable to the fact that now we propose to dictate the terms of the we are not now employing our own peace. Moreover, however much we knew people to do our own work, I am about the Tariff eight months ago, we know unable to assign any reason for it . more about it now, and whatever were the I think that under these circumstances circumstances connected with finance and I have fairly well succeeded in proving trade at that time, we know that the cirthat the Commonwealth Tariff has been cumstances connected with them to-day warmischievous in its effects, and is unscien'rant us in re-opening the question in the tific in its operation. But further justifiway I have suggested. cation-if it were necessary-for the opening up of this question, at the present time, arises from the fact that those who are prothe honourable member's own party. claiming most loudly the necessity for fiscal peace, are those who are not prepared to work. accept it . member's party go to the country on the who now wish us to observe a fiscal truce cry of fiscal peace? the electors some eight months ago, we is may be readily gathered from a stateasked for four things. We asked for ment I now propose to quote. I have here fiscal peace and preferential trade, which an article from the Argus newspaper, pubis not the same policy as fiscal peace alone. lished on the 29th June lastI am not quite Then we asked for a bonus on iron and sure as to the date; it can be verifiedother potential Australian products, and which reports an interview with the honorfor the continuance in existence of the able member for Lang. The article pro(hen protectionist Ministry We have not ceeds as follows: any one of those four things to-day. which the honourable member wants, and elections. A concise outline of the movement was that is loyalty to his leader. peace was concerned, we were prepared Mr a to abide by it if we secured preferential ing secretaries of the movement. trade, the effect of which would have been to help us in the line which I am now ad Mr Johnson then gives a detailed account vocating. have involved a re-opening of the whole last Federal election; and this significant Tariff any more than giving effect to my statement is addedmotion would involve a general re-opening of it. My motion merely seeks a re-opening tinued, ""a new Constitution, with a view to of the -Tariff with regard to those lines tained of industry which are affected most detrimentally, and in connection with which ing force, which may be used with effect when men are losing employment, and capitalists election day comes round. are being driven ou of industries. As I have If honourable members read between the 1 just said, however, those men who speak lines, as I think I can do, the desire of so loudly of fiscal peace are not themselves the free-trade section of this House, and prepared to observe it, and in fact are not of this community, is to lull the protecobserving it . Those who won the battle tionists to sleep while they themselves keep have a right, I think, to do as they please up their organization, so that at the next afterwards with .regard to the re-opening election they may win every seat they posof the question. members say that after the South African further, and say, emphatically, that they war Great Britain was to be dictated to by are promulgating their views all over Austhe Boers as to the terms of the occupation. tralia, and that those who are asking for We won the battle at the last elections, and fiscal peace are asking for it for their own 6R On the contrary, the symmetry of the Tariff was entirely spoilt by a certain party of which the honourable member who D i d not the honourable interjects was one. As I have said, those make that request in order that they may Excellent organizing work was done by the New afforded in a recent chat with Mr W. E. Johnson, a member of the Federal House of Reprenumber of Sydney suburbs. Mr Johnson and Sydney Smith, M's.H.R., were joint organizPreferential trade would not of the work of the Free-trade Party at the "" We are preparing now,"" Mr Johnson conthorough organization of the electorates and suseffort."" We hope in this way to form a permanent fightsibly can, and in that way get an advantage which they would not secure if the I will go",16,Tariff Re Adjustment
24,Mr Wilks,,17,Honourable Members O H
25,Mr Hume Cook,When we went to play their own particular game. What that,17,Honourable Members O H
26,Mr Wilks,There is another thing South Wales Free-trade Party at the last Federal,17,Honourable Members O H
27,Mr Hume Cook,"S o far as fiscal sentatives for Lang, an electorate which covers",17,Honourable Members O H
28,,Mr HUME COOK -Would honourable protectionists were alert.,17,Honourable Members O H
29,Mr Wilks,The Tariff was the work of,17,Honourable Members O H
30,Mr Hume Cook,"It was not our ownpolitical ends, in order that they may organize to our disadvantage. know that I need touch at any greater length on that particular head. I personally am satisfied, whatever other honourable members may be, that no matter what the free-traders in this country may say, what they propose to do is quite another thing. Under these circumstances, we also propose to do something. which we think will be in the best interests of the people of this country, and will do most to promote industry and to develop the natural resources of Australia. I now desire to draw the attention of honourable members to the next portion of my motion-that which has regard to the promotion of the agricultural and manufacturing industries of Australia. upon as being more important in this House and outside of it .than the promotion of the agricultural and landed interests of Australia. But, whilst that is so, those who urge the promotion of those particular industries take divergent views. Some suggestions have been put forward as to what should be done to improve the condition of the farmers and settlers generally. House we have proposals for the insertion of special provisions in the mail contracts as to the carriage of frozen produce, fruit, and commodities of that kind. had discussions as to the necessity for providing schemes of water conservation and irrigation. good and wise proposal for the establishment of an Agricultural Bureau. other suggestions, which I do not for the moment recollect, have also been put forward. Outside the House we are told that the proper thing to do is to provide cheap land, and plenty of it, together with easy terms for the acquisition of it; that there should be narrow-gauge railways to open up the back country for the benefit of those who wish to take up land; and, above all things, that there should be low railway freights and bonuses. paper, and other journals, are now beginning to say that the proper thing for the farmers to do is to form co-operative societies, and by means of co-operation to gain concessions from the shipping which they cannot obtain otherwise The farmers are also urged to establish special agencies mostly out of Australia-for vantageous All these things are in their way good Mr Hume enough; but I think that some of the I do not essential first steps have been missed by those who make these proposals, and I intend to give my views in respect to that matter at a later stage. In the meantime, let me say that those who think that land settlement is the beginning and end of all progress in Australia make a serious mistake. Land settlement is not, and canWe propose to do that not be, the cure-all. No countiy was ever grfeat which depended wholly and solely on agriculture; no country has ever yet become a world power without developing manufactures and providing diversified occupations for its people. The rise of the German Empire may be said to date from the time when the policywas adopted of importing from Great BritainI know of nothing that is looked competent 'workmen in variouslines of industry to teach the German artisans. And Japan, a little while ago, followed the example set by Germany, and imported British and American workmen with the same object in view. The rise of Japan dates from the time when she commenced to adopt western methods and ideas, not merely in regard to civilization generally, In this but also in regard to the arts and manufactures. Primary production must, of course, play a large part in the development of a country such as. Australia, as We have it must of every country where there are huge areas of land. But un,less we also do something to promote manufactures, We have had an exceedingly we shall find, as, indeed, we have already begun to find, that we cannot make Some that material and substantial progress which we should under other circumstances. We are told that if we promote agriculture manufactures will follow ; and I only wish that that were true. We have promoted agriculture and the settlement of people in Victoria for years and years; and I have before me a table of figures which show that every year for ten years, past, and for long before, the number of persons going on the land has The Argus .newsbeen steadily increasing. For the period 1894-8 there were 6,985 approved applicants who took up 869,130 acres in Victoria under the residence section of the LandA c t ; between 1899 and 1903, 16,394 companies applicants took up 4,825,877 .acres; in the year 1902-3 there was a still further increase. According to the census returns of in London and elsewherethe Government Statist of Victoria, it apthe adpears that in 1891 there were in that State selling of their produce. 85,138 persons engaged in producing from the soil, and in connection with the landed Cook. interests; and in 1901 that number had in0 creased to 95,920. It will be seen, therefore, that a great deal has been done, and, to a large extent, successfully, to promote land settlement in Victoria. Very much the same conditions apply to Australia as a whole. In the year 1899, 531,580 acres were granted in Australia, and those figures had in 1902 increased to 1,184,618. the Tariff? The same Tariff has not hitherto prevailed all over Australia. present of land settlement, and, if the honin 1902, only 57,767 were employed in orable member will allow me to proceed in my own way, I shall show how my arguments affect the Tariff. There are those who say that the only way to make Australia prosperous is to have land settlement; and I am showing that people have been encouraged to go on the land and engage in primary production. I am going to show that, in spite of those efforts, we have not helped the people of the country to the extent we might have done. member does not say that the rate of land settlement is adequate? that, because there is no doubt that the rate of land settlement might be greater than it is. Land settlement cannot be greater than at present, but will certainly be less in future if we do nothing to provide of 2,957 male employees. Could anything home markets, instead of as at present compelling producers to export a large proportion of their produce, and dispose of it at the world's price. Mr G. B. EDWARDS Increased land settlement and decreased population, after thirtv-five vears of protection 1 that increased land settlement brings in its train increased manufactures, is not substantiated. I have already proved that manufactures under the Commonwealth Tariff have decreased in spite of the fact that agricultural settlement has increased. The increase of land' settlement does not require any proof, because the fact can easily be seen; but I should like now to show that manufactures, so far from having increased, have decreased. the Government Statist of Victoria, there were in that State 1.68,534 industrial workers in 1891, whereas in 1901 there were only 146,233, showing a decrease of 22,301 in the"" ten years. I do not contend that these figures are particularly convincing, seeing that they cover a period only 6R2 part of which is affected by the present Tariff. Buti f we take another view, namely, that of the number of persons engaged in the factories.during the operation of the present Tariff, we find that there has been a decrease, and that the Statist's figures are but an indication of what has son Ord, the Chief Inspector of Factories in Victoria, issued his report a few days ago, and showed that while there were 59,440 persons employed 1903. The Melbourne Argus points out this morning that that is an exceedingly small decrease-onl y 1,673d eman phasizes the fact that Mr Ord believes it to be the result of the drought. But the Argus writer probably forgot that in the course of the article, it is stated that the figures are eighteen months old. If that be so, I should lik'e to know what the figures are up to date. If the figures are eighteen months old, the fact proves that the Tariff was more instantaneous in its effect than I had thought, and that the loss must be greater than we believe it to be at present. But the significant fact about the figures is one which the Argus omits to state, namely', that while there was a decrease of 1,673 m 'he total, there was an increase of 284 in the number of females employed. The net result shows a decrease be more significant ? of protection. the iron trade and other great industries which employ males, have been so heavily hit by the Tariff that those previously engaged in them have had to emigrate to New Zealand and other places, in order to get employment, with the result that the women left behind, and other women, have had to get such employment as they could obtain. That is not a satisfactory state of affairs. Had we been able to record an increase in the number of males and a decrease in the number of females employed, the fact would have been cheered to According to the echo bythis House.. But the conditions which the figures disclose ought to make us pause and give serious consideration to the circumstances whatever they are -eve n if they do not arise from the Tariff -whic h tend to such conditions in a country like Australia. The two sets of figures which I have quoted prove that while land i",17,Honourable Members O H
31,Mr Fuller,What has this to do with,19,Honourable Members O H
32,Mr Hume Cook,I am talking at,19,Honourable Members O H
33,Mr Deakin,Surely the honourable,19,Honourable Members O H
34,Mr Hume Cook,I would not say,19,Honourable Members O H
35,Mr Hume Cook,"The argument,",19,Honourable Members O H
36,Been Taking Place Generally. Mr Harri,,19,Honourable Members O H
37,Mr Wilks,That is always the result,19,Honourable Members O H
38,Mr Hume Cook,"The fact is thatsettlement has increased, there has been a population loss. That loss is not amongst those who have taken up land, but must be sought in other quarters. the Factory Inspector, and the individual cases I have quoted, indicate that the loss is amongst the artisan classes who ought to be engaged in factories. The figures further show that the prosperity about which we obtained I think they also prove conclusively that manufacturing does not and cannot follow merely upon land settlement. We must do something more, and, in my opinion, the initial necessary step is to make a wise use of the Tariff, and create, first of all, for the land settlers of this country, a home market. Without a home market/ land settlement cannot be successful, and those already on the land will probably begin to find that they must leave it. 'Certainly, we cannot hope for any considerable increase of land settlement unless we have an increased local consumption. In my judgment a home market is to be obtained by the creation of industries, the development'of our own natural resources, and the employment of our own people rather than of Japanese, Javanese, or any other coloured races, whom we have no desire to employ. I affirm without hesitation that the quickest, safest, and most legitimate way in which to provide a good home market for our producers is to make a wise and proper use of the Tariff to that end. We have not clone that. We are not getting what we require, and, in view of the facts I have given, I contend that there is a necessity to re-open the Tariff along the lines I have indicated. The advantages of a home market are realized in other countries, if not in this. I have no desire to dilate upon those advantages. Every one must admit that the better the local market the greater the advantage to our producers and to those who sell their goods. As compared with an export market, there is not the same expense in the shape of freights and insurance, there are not the same risks of loss, the same agents' charges, and the other disadvantages of an export trade, which are evident to any one who knows anything -about the subject. member explain how the honourable member for Melbourne Ports turns .£10,000,000 into £ 2 4 , 0 0 0 , 0 0 0 ? mental arithmetic. I have said that other countries realize the advantages of a home market. The figures which I am going to quote were used some time ago by the HonThe figures of orable Theodore Fink, in the Victorian State Parliament. Owing to pressure of work I have not had time to verify them ; but, coming from that authority, they may be accepted as fairly correct. Mr Fink gives for Great Britain talk so much is not to be a local consumption of £ 4 2 per head, and by land settlement only. a foreign trade of £ 1 8 per head. For the United States he gives a local consumption of £ 4 4 per head, and a foreign trade of £5 per head. When we come to deal with the figures for Australia we find that they are absolutely reversed,, and that our foreign trade is vastly greater than our home trade. Until we have profited by the good example even of such a free-trade country as is Great Britain, we shall not do what is right by our own people in this respect. America to a greater extent than Great Britain conserves her home trade, and the figures go to prove that; but even in such a country as is Great Britain, we see that care is taken that the home trade is vastly superior to the export trade, great as that undoubtedly is. If Australia does not follow on similar lines, all I can say is that we shall be amongst the decadent peoples. Unfortunately, every effort in Australia at the present time is in the direction of opening up foreign markets, and securing trade elsewhere than in the Com-' monwealth. All our efforts are directed towards securing a market for our produce in London, on the Continent, or some other place outside of Australia. Hence we are concerned with such matters as cheap freights, swift carriage, cool chambers, special agencies, and I do not know what besides. We have failed to lopk at the fact which is staring us in the face, that we produce ten times as much in Australia as we consume. I asked the Government Statist of Victoria to give me the figures for some twenty lines of food-stuffs produced in Victoria, and the local consumption of those articles. The figures came to hand last night,"" and they show that Victoria produces £12,000,000 worth of these food-stuffs, and that we consume in this State about £1,200,000 worth. plus ? to export the surplus. If we had a greater consumption locally, we should of course have greater profits for those who produce locally.",19,Honourable Members O H
39,Mr Joseph Cook,Can the honourable,20,Honourable Members O H
40,Mr Hume Cook,I am not good at,20,Honourable Members O H
41,Mr Wilks,What is done with the sur,20,Honourable Members O H
