speakerGroups,speaker,theText,pageNumbers,title
33,Mr Casey,"That is all right.upon our own defence came last, the Treasurer £6,000,000 from revenue this year for defence. the truth. able gentleman found out of revenue this year. The rest he took out of the surpluses of previous years, and he made provision in peace time to raise an external loan. Such was the defence programme of this Government last December. What is it now? In the statement which the British Prime Minister made, and which is referred to in the statement which the Prime Minister of Australia has just made-and that is my justification for debating it-the right honourable gentleman put forward four propositions as representing the viewpoint of the British Government regarding defence. first proposition was protection of Great Britain itself; the second, preservation of trade routes on which Britain depends for food and raw materials; the third, protection of British territories overseas, Chamberlain? including military, naval and air bases; and the fourth, co-operation in defence of territories of any allies Britain might have in case of war. I put it to the Prime Minister and the Treasurer, who has had some experience in Great Britain with regard to foreign affairs, that the third declaration has no reference to the dominions but applies to the Crown colonies and territories. Furthermore, the Government of Great Britain has at no time asked the dominions to do anything, but has felt that as component parts of the British Commonwealth of Nations it was the dominions' own responsibility to decide to what extent, and how, they were able to ensure their own,-, defence. . I contrast that statement, whicli to me is clear and illuminating, against that of our Prime Minister. I should regard it as tlie kind of foreign policy which ought to be expected from a government responsible for the peace and security of tie inhabitants of the United Kingdom. The'Australian Labour party's foreign policy can be said to be almost identical with those four principles. What does the Labour party say? Its( Mr Casey) found but defence policy provides for the protection of the Commonwealthof Australia as the supreme obligation of the people of Australia. But what did this Government say? It declared that reliance on collective security was the first thing, and, after that, we should rely upon aid from other parts of the British Empire. The last thing it advocated was that we should make provision for the defence of Australia ourselves. As a matter of fact, the whole of the recent electioneering campaign of the Government was an endeavour to prove that we were incapable of defending ourselves. Yet when the right honourable gentleman was unable to construe Mr Chamberlain's speech and he sought an explanation of it by cablegram, he subsequently issued it as a statement without giving publicity to The the cablegram received from the Prime Minister of the United Kingdom or to any portion of it. member suggest' that I misquoted Mr the right honourable gentleman construed the reply of the Prime Minister of Great Britain, and that it is construed differently by very able men both in London and here. The Australian Press informed us that the House of Commons berlain's declaration that the maintenance of naval bases at strategic points in various parts of the world ""was not as vital as the defence of our own country, because, so long as we are undefeated at home, even if we sustain losses overseas, we may have an opportunity of making them good afterwards."" That is something which this Parliament might construe in relation to the two concepts of Australia's duty as expressed, by the Prime Minister during the election camWereI . an Englishman, paign and as expressed by myself. I said that the greatest contribution that Australia could make to the security of the British Empire was to make the maximum provision within our capacity to ensure our ability to resist aggression, and most certainly I said,'too, that that would not only add to our own security",22,Opposition Members Pu T Him Out
34,Mr Curtin,And because reliance,23,Opposition Members Pu T Him Out
35,Mr Casey,That is a distortion of,23,Opposition Members Pu T Him Out
36,Mr Curtin,That is all the honor,23,Opposition Members Pu T Him Out
37,Mr Lyons,Does the honourable,23,Opposition Members Pu T Him Out
38,Mr Curtin,No. I am saying that,23,Opposition Members Pu T Him Out
39,Attached Great Importance To Mr Cham,"but also be a positive relief to Great Britain itself, in that we would be defending 7,000,000 British and 3,000,000 square miles of British territory. I also went on to say, and I repeat again now, that if we could at least make the effort to undertake the defence of that immense area and of those millions of subjects and the m i l lions of pounds of British capital in vested in the development of the industries of this nation by ourselves without depending on anybody else it would be the best contribution that Australia could make towards the security of the British Commonwealth of Nations. But what (lid the Government say? The Government said that that was nonsense. said that it was a policy of isolation. say that it was isolation? .1. quote here again from the commentators engaged in was formerly the case. construing the significance of Mr Chamagreement berlain's speech. can be applied to the four points which I flict or if the governments of the two have specified. This construction was countries were unable to effect mutual placed upon them not by the Australian arrangements. Labour party in Australia but by men has been made, by GreatB r it a in with accustomed to interpret in the great another dominon in respect of trade is a newspapers of the world the real signififurther indication, I venture to say, that cance of phrases and the meaning of the English-speaking world at any rate declarations. The inference they drew is loss disposed to quarrel with its comfrom that portion of the speech of the ponent parts than was previously the case. British Prime Minister was that in the I welcome, therefore, the reference in the event of war Great Britain might not be statement to the treaty made by Mr De able to defend its overseas possessions if Valera and the Government of the United a concentration of forces were imperative Kingdom. at home shores. Sir not a British possession. point; Australia is a self-governing part multiplied to the extent of the staggering of the British Commonwealth of Nations. increase foreshadowed in the speech I submit that the honourable member for which the Prime Minister broadcast Henty( Sir Henry Gullett) has made recently? the point even clearer than it was, bemakes it necessary that we should be told cause the ""protection of British posunder what increased foreign danger we sessions overseas including military, labour that was not evident three or four naval, and air bases,"" does not include months ago. But the right honourable the protection of the self-governing dogentleman has not told us. I venture to minions. That, I say, is a clear indica6ay that from the viewpoint of Europe, tion that if this Government has not the position is less inflammable than it changed its outlook upon foreign affairs was two or three months ago. Are there completely since the last elections, there any prospective developments in Europe is no justification for dealing w it h defence estimates until it explains what subjects changes have taken place in the world in respect of foreign relations, which are of such a character as to increase the menace against which Australia must make provision to be safeguarded. It is this dominion for which we have primary responsibility just as the Prime Minister of Great Britain acknowledges that he is primarily responsible for GreatB r it a in ; his problem is of one kind, ours may be of another, but we have had no information in the statement made by the Prime Minister as to what increased danger now confronts Australia from the viewpoint of its integrity, which was not present when we gave to this Governwhich it asked in order to give Australian defence requisite strength. On the contrary, a first glance at the statement suggests that the tension is less now than The Italian unquestionably makes the trade routes for the exports of Australia much safer than would be the case if Common sense Italian and British interests were in conThe recent treaty which position in Central Europe make it necesT h a t is the very sary that Australian defence should be The Prime Minister surely",23,Opposition Members Pu T Him Out
40,Mr Lyons,No. The Government ment the whole financial provision for,24,Henry Gullett Australi A Is What Else Is There Does Tbe
41,Mr Curtin,.Did the Government,24,Henry Gullett Australi A Is What Else Is There Does Tbe
42,Mr Thorby,Misconstruing !,24,Henry Gullett Australi A Is What Else Is There Does Tbe
43,Mr Curtin,No.,24,Henry Gullett Australi A Is What Else Is There Does Tbe
44,Mr Curtin,"to justify n war hysteria in Australia out of which the war profiteers will reap a harvest? If ii6t in Europe, where else does the clanger Lie? What is there that we have to look at which gives us ground for disquietude which was not the case not so iong since? I point out that preliminary negotiations have been proceeding between the Australian Government and the Government of the United States of America. I hope that between them the two governments will be able to develop a sense of fraternity, goodrwill and mutual respect between the. people of that great country and the people of the Commonwealth. To go ahead with those negotiations might he a more valuable contribution towards Australian safety than would be the expenditure of millions of pounds on defence. else! upon someone else; it is a lessening of the degree of ill-will or misunderstanding that exists between neighbouring countries in the Pacific Ocean. With respect to Japan, I -say that this country ought not lightly to engage in provocative acts towards any power in the Pacific Ocean, or indeed in any part of the world. Positive work of the kind to which I have referred makes it plain that we stand for the cultural service of civilization, that we intend to be friendly with other great countries, nnd that we will not engage in provocative acts. position in Austria? not propose to go into details, but I am not afraid to do so. Although the Prime Minister of the Common weal th and the Prime Minister of the United Kingdom say that, so far as Central Europe'is concerned, the situation is better than it was, and despite the interjection of the honourable member, and despite what has been done in Austria, we have something to look back upon ourselves a? having contributed towards whatever experienced during the last few years. Everv eountrv has contributed towards what""l shall call the "" spilt milk "" of the twenty years which have passed since the Armistice. I do not propose to probe where the responsibility lies; I merely regret that the world has reached the stage at which it becomes possible for a dreadful cataclysm to overtake civilization; but I say that all the evideuce on the position of Central Europe suggests that the tension is far less grievous than it was. From the viewpoint of Australia, we have . to consider whether the effectual situation is such on the evidence submitted to this Parliament by the Government that would warrant us embarking upon a stupendous burden for national defence knowing that by doing so we are draining the resources for the development of our country. We are already compelling the States to reduce expenditure on useful works and services, and propose to plunge Australia once again in time of peace into debt which posterity will have to carry, because we say the situation now makes it imperative to spend a sum far beyond anything that Australia has ever conceived of spending or being capable of spending on defence in time of peace. If that is the kind of provision which the present state of the world makes necessary, what is to be the situation of this nation should war come upon us? Already we are told that we must borrow in time of peace and prosperity to prepare for defence. What would be the position of the nation if war actually happened? I venture to say to this House, and I say it. to the country, that Australia ought to provide adequately for its own defence as an obligatory act arising out of its nationhood. That represents our task. We ought not to rely on Britain for our defence, beca.use in time of emergency of the kind lain's speech it is very doubtful if Great Britain could come to our aid in sufficient time to be of that degree of substantial assistance which would provide us, without preliminary preparation by us, with the strength which we should need. misfortunes the world has That was the declaration Labour put to the country during the general election campaign. This is where I come to the statement of",24,Henry Gullett Australi A Is What Else Is There Does Tbe
45,Mr Casey,Leaning upon someone,25,Henry Gullett Australi A Is What Else Is There Does Tbe
46,Mr Curtin,That is not leaning,25,Henry Gullett Australi A Is What Else Is There Does Tbe
47,Mr John Lawson,What about the,25,Henry Gullett Australi A Is What Else Is There Does Tbe
48,Mr Curtin,I have said that I do,25,Henry Gullett Australi A Is What Else Is There Does Tbe
49,Envisaged After Reading Mr Chamber,"Archie Cameron). Last week, I said that Baker, V. M. J this Government was tending towards Barnard, Labour's conception of defence, and was Blackburn, M. M . abandoning the conception of defence Brennan. F. which it had put forward during the Clark, J'. J. election campaign. gentleman is now changing his ground. Government cannot have a dozen policies. I am afraid that if Great Britain had 20 policies in 20 years the honourable gentleman who has just interjected also would have 20 policies in 20 years. would lend no support to Great Britain. not ask, and never has asked, for tbe support of the dominions. What Australia does with its forces in times of peace and war is essentially a matter for this Parliament to decide. That is clear and unequivocal. gentleman has exhausted his time. Tliat the debate be liow adjourned. The House divided. ( MB . SPEAKERP-HON . G. J. BELL.) Ayes Noes Majority AYES. Anthony, H . L. Madman, A. O. Cameron, Archie Casey, R. G. Nairn, W. M . Collins, T. J. Corser, Bernard Fairbairn, J. V. Francis, J. Prowse, J. H . Gregory, H . Gullett. Sir Henry Harrison, E. J. Hawker, C. A. S. Stacey, F. H . Holt, H . E. Hughes, W. M . Thompson, V C. Hutchinson, W. J. Jennings. J. T. -lolly, W. A. Lane, A. Lawson, John Lyons, J. A. Mahoney,. G. W. H. C. Makin, N . J. O. Beasley, J. A. Moloney, Dr. Mortens, G. W. . Pollard, R. T. , Riordan, W -J. F. Curtin, J. Rosevear, J. S. . Drakeford, A S. Scully, W. J. Forde, F. M . Sheehan, T. Frost, C. W. Ward, E. J. Green, A. Watkins, D. (J. The Holloway, E. J. Tellers: James, R. Gander, J. H . La/./arini, H . P. Lawson, George Menzies, R. G. Scullin, J. H . Stewart, Sir F. Mulcahy,' D. Question so resolved in the affirmative. Debate adjourned. ter lay on the table of the House all communications which, during the last three months, have passed between the Government of the United. Kingdom and the Government of the Commonwealth honourable of Australia on the subject of international relations? no government has ever done such a thing. This Government does not propose to do it. NON-OFFICIAL POSTMASTERS. 38 ter representing the Postmaster-General 27 state what progress has been made in relation to the promised inquiry into tbe 11 conditions under which non-official postmasters are working? Marr, Sir Charles been practically completed. I believe McCall, W. V. that a. report has been drawn up by the McEwen. J. committee of departmental heads Paterson, T. appointed to make it, and is now under Perkins, J. A. the consideration of the Director-General Price, j . L . of Posts and Telegraphs and the PostRankin. G. J. master-General. I hope to be able to Scholfield, T. H . make a pronouncement some day next Spender, P. C. week -j, Street, G. A AIR FORCE ACCIDENTS. Wilson, A. Defence in a position to make a stateTellers: ment concerning the number of accidents Gardner, S. L that have occurred in the Royal AusNock, H . K . tralian Air Force during the last twelve",25,Henry Gullett Australi A Is What Else Is There Does Tbe
50,The Acting Minister For Commerce ( Mr Noes.,,26,International Relations
51,Mr Archie Cameron,The honourable,26,International Relations
52,Mr Curtin,I am not.,26,International Relations
53,Mr Lane,The honourable gentleman,26,International Relations
54,Mr Curtin,Great Britain does,26,International Relations
55,Mr Speaker,The,26,International Relations
56,Motion (By Mr Hughes) Put,,26,International Relations
57,Mr Makin,Will the Prime Minis,26,International Relations
58,Mr Lyons,"S o far as I am aware,",26,International Relations
59,Mr Scholfield,Will the Minis,26,International Relations
60,Mr Perkins,The inquiry has,26,International Relations
61,"Thorby, H . V. G. Mr Forde","I s the Minister formonths, and particularly in regard to the death of two pilots during the last week? Has his attention been drawn to tbe special article published in the Sydney Morning Herald this morning, written by that journal's aviation correspondent, who therein definitely stated that all Australian defence aircraft are obsolete, and that commercial air liners could have chased out of the sky all the machines of the Royal Australian Air Force? Is the honourable gentleman prepared to make a statement either accusation ? nished a reply to a question asked by another honourable member, setting out the whole of the fatalities and serious accidents that have occurred to members of the Royal Australian Air Force since 1932. In reply to the specific question asked by the honourable gentleman, I may say that there have been three fatalities during the last twelve months. Two during this year, unfortunately, have happened recently. The third happened in the latter part of last year. I am not concerned about the writings of individuals in newspapers. The sented :Small Loans-Report, dated l a t h February, 1038, of the Committee appointed to investigate the facilities available for Small Audit Act-Transfers of amounts approved Loans -by the Governor General in CouncilNorfolk Island-Report for 1930-37. Papua -Report for 1930-37. Audit Act-Finance-Treasurer' s Statement of Receipts and Expenditure for year ended 30th Juno, 1937, accompanied by the Report of the Auditor-General. Ordered to be printed. Canberra Community Hospital-Report by Mr W. A. E. Lewis, Member of the Hospitals Commission of New South Wales, dated 29th July, 1937, into the Canberra Community Hospital. Commonwealth Bank of Commonwealth Bank and Commonwealth Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department, at 31st December, 1937; together with Auditor-General's Reports thereon. Elections Returns in relation to the Senate Elections, 1937; the General Elections for the House of Representatives, 1937; together with Summaries of Elections and Referendums. 1903-1937. Elections, 1937Statistical -Returns showing the voting within each Subdivision in . relation to the Senate Election and the General Elections for the House of Representatives, 1937, viz.:New South Wales. Queensland. South Australia. Tasmania. Victoria. Western Australia. Return showing the voting within each Subdivision in relation to the Election for the House of Representatives, 1937, for the Northern Territory. confirming or denying that Nauru-Ordinance s of 1937No. 10-Oaths. No. 11-Moto r Traffic. No. 12-Shipping Fees. No. 13-Importatio n of Dogs. No. 14-Wild Birds Preservation. No. 15-Importatio n of Dogs Regulations Proclamation Repeal. Air Force Act-Regulation s amendedStatutory Rules 1938, Nos. 12, 13, 22. Apple and Pear Bounty Act-Regulations Statutory Rules 1938, No. 18. Arbitration (Public Service) Act-Deter minations hy the Arbitrator, &c 1937-No. 23-Lin e Inspectors' Association, Commonwealth of Australia; Commonwealth Medical Officers' Association; and Commonwealth Temporary Clerks' Association. 1938No. 1-Commonwealt h Public Service Artisans' Association. No. 2-Amalgamate d Engineering following papers were preUnion. No. 3-Fourth Division Officers' Association of the Trade and Customs Department of Australia. Financial year 1936-37. Australian Soldiers' Repatriation Act-Regulation s amended-Statutory Rules 1938, No. 10. Bankruptcy Act-Rules amended-Statutory Rules 19.37, No. 111. Census and Statistics Act-Regulation s amended-Statutory Rules 1937, No. 114. Commerce (Trade Descriptions) Act and Customs Act-Regulation s amendedStatutory Rules 1937, No. 115. Statutory Rules 1938, Nos. 1, 19, 29, 31. Act-Balance-sheet s Commonwealth Public Service ActAppointments-Department Attorney-General-P . C. Purcell. Commerce-F . H . Colbey, J. K . Crone, C. B. Smith, E. E. B. Wood. Interior-A . R. Campbell. Treasury-J . B. Brigden. and Referendums-Statistica l List of Permanent Officers of the Commonwealth Service on 30th June, 1937. Commonwealth Railways Act-By-law s Nos. 77, 78. Customs Act-Regulation s Amended-Statu tory Rules 1938, No. 7.",26,International Relations
62,Mr Thorby,"I have already furDairy Produce Export Charges ActRegulations-Statutory Rules 1937. No. 117. Defence Act-Regulation s amendedStatutory Rules 1937, No. 113. Statutory Rules 1938, Nos. 8, 11, 15. Dried Fruits Export Charges Act-Regu lations-Statutory Rules 1938. No. 23. Dried Fruits Export Control Act-Regula tions amended-Statutory Rules 1938. No. 3. Financial Relief Acts-Regulation s amended -Statutory Rules 1938, No. 25. Judiciary Act-Rul e of Court-date d 7th December, 1937 (Statutory Rules 1937, No. 120). Lands Acquisition Act-Land acquired atAdelong, Defence purposes. Archerfield, Queensland-Fo r Defence purposes. Cooktown, Queensland-Fo r Defence purposes. Darwin, Northern Territory (2)-Fo r Defence purposes. Fitzroy Crossing, Western AustraliaFor Postal purposes. Kalgoorlie, Defence purposes. Loxton East, South Australia-Fo r Postal purposes. Mascot, New South Wales-Fo r Defence purposes. Maylands, Defence purposes. Meckatharra, Western Australia-Fo r Postal purposes. Mt. Eliza, Victoria-Fo r Postal purposes. Richmond, New South Wales-Fo r Defence purposes. Rockdale, New South Defence purposes. Undercliffe, New South Wales-Fo r Postal purposes. West Maitland, New South"" WalesFor Postal purposes. Meat Export Control Act-Regulation s amended-Statutory Rules, 1937, No. 110. Nationality Act-Return for 1937. Naval Defence Act-Regulation s amendedStatutory Rules 1938, Nos. 16, 17, 20, 21. Navigation ActRegulations amended-Statutory 1938, Nos. 0, 32. Report of cases in which the Governor General, during 1937, granted dispensations under section 422A. New Guinea ActOrdinance Catholic (Mission of the Divine Word) property. Ordinances of 1938No. 1-Appropriatio n -(No. 2) 19371938. No. 2-Judiciary . No. 3-Servic e and Execution of Process Ordinance Repeal. No. 4-Crimina l Code Amendment. No. 5-Public Service. No. 0-Superannuation . No. 7-Supply 1938-1939.' Norfolk Island ActOrdinances of 1938-^ No. 1-Fencing. No. 2-Mortgagors ' Relief. Marriage Ordinance-Regulations . Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinance of 1938-No. 1-Coroners. Regulations, amended, &c, underAuctioneers Ordinance. Buildings Ordinance. Darwin Administration Ordinance. Health Ordinance ( 2 ) . New South Wales-Fo r Public Service Ordinance. Papua Act-Ordinance s of 1937No. 14-Navigation . No. 15-Petroleum (Mining) . Papua and New Guinea Bounties ActRegulations amended. &c -Statutory Rules 1938, Nos. 5. G. Post and Telegraph Act-Regulation s amended-Statutory Rules 1938, Nos. 2, 4. Western Australia-Fo r Quarantine Act-Regulation s amendedStatutory Rules 1937, No. 116. Science and Industry Research Act-Regu lations amended-Statutory Rules 1938. No. 14. Western Australia-Fo r Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1937No. .18-Dogs Registration. No. 19-Tobacco. No. 20-Gun Licence (No. 2 ) . No. 21-Rabbit Destruction. No. 22-Careless Use of Fire. Wales-Fo r No. 23-Insan e Persons and Inebriates (Committal and Detention). No. 24-Roads and Public Places. No. 25-Education . No. 26-Nationa l Memorials. No. 27-Ordinance s Revision. No. 2S-Court of Petty Sessions (No. 2 )' No. 29-Interpretation . No. 30-Canberr a Community Hospital Board (No. 4 ) . No. 31-Police Offences. No. 32-Traffic. Rules No. 33-Protectio n of Lands. Ordinances of 1938No. 1-Plant Diseases. No. 2-Adoption of Children. No. 3-Money Lenders. No. 4-Compensatio n (Fatal Inof 1937-No. 33-Roman juries ) . No. 5-Matrimonia l Causes. No. 0-Liquor. Regulations, amended, & c , underCourt of Petty Sessions Ordinance (2) x Maintenance' Orders (Facilities foT Enforcement) Ordinance. Motor Traffic Ordinance. Plant Diseases Ordinance. Public Health Ordinance ( 2 ) . Real Property Ordinance. Scat of Government (Administration) ActNotice of variation of plan of lay-out of City of Canberra and its environs, dated 3rd December, 1937. Regulations amended-Statutory Rules 1937, No. 119. States Grants (Fertilizer) Act-Regulation s -Statutory Rules 1938, No. 30. Trade Commissioners Act-RegulationsStatutory Rules 1938, No. 28. Trade Marks Act-Regulation s amendedStatutory Rules 1938, No. 33. Treaty of Peace (Germany) Act-Regula tions amended-T-Statutory Rules 1937, No. 109. Wiue Gr-apes Charges Act-Regulations Statutory Rules 1938, No. 26. Wine Overseas Marketing Act-Regulation s amended-Statutory Rules 1938, No. 27. Wireless amendedStatutory Rules 1937. No. 112. Statutory Rules 1938"", No. 24. senting the Minister for Development in s position to state:What results have been obtained by the Council for Scientific and Industrial Researchi n its investigations into the destruction of rabbits by virus ? When w ill those investigations be completed ? W ill he also ascertain from the Council Research the reason why the European rabbit has never prospered or become a pest in North and South America? have been conducted on Wardang Island with myxomatosis, with a view to obtaining a material that would exterminate rabbits, have been extremely successful up to the present time. The tests are not yet completed. Further field tests are to be undertaken in different circumstances within the next few weeks. This particular virus has proved itself specific for rabbits only; it has no effect on human beings or on other animals. ments to be conducted on Wardang Island? the experiments have gone, it has been definitely established that this virus is poisonous to rabbits, and that, eventually, it will rapidly exterminate them in any given locality or colony. The"" r if t within the lute "" up to the present is that affected rabbits apparently keep themselves to themselves. N ot a great deal is known about the social habits of the Australian rabbit. It is essential that we should know more about their social habits, because such knowledge has a. direct bearing on the efficacy of this particular specific. It appears that affected rabbits keep to their particular colony, and do not move to other colonies, thereby carrying infection abroad; so that up to the present stage of the investigations it would appear that the efficacy of this particular virus is limited. However, the experiments are continuing, and I hope to be able to make a f u r t h e r' statement to the Telegraphy Act-Regulation s House at a later date. So far as the last part of the question is concerned, I w ill refer the matter to the Councilf o r Scientific and Industrial Research and advise h i m later something about European rabbits in America. YAMPISOUNDIRON ORE Minister whether the Government has received from the Y a m pi SoundM in in g Company an application for a licence to work the Koolan Island, iron ore deposits with a view to exporting 1,000,000 tons for Scientific and Industrial annually to Japan for a period of 25 years? If so, has the Government refused or granted the application? velopment of iron ore deposits on Koolan Island are controlled by the Government of Western Australia. The control of exports is in the hands of the Commonwealth. The matter mentioned by the honourable member is receiving the attention of the Government. I hope shortly to make a statement to the House with reference to it . A r e the further experiAERODROM E. up the report of the Parliamentary Standing Committee on Public Works, relating to the proposed erection of a terminal building at Kingsford-Smith aerodrome at Mascot, New South Wales. Ordered to be printed.",27,Papers
63,Mr Prowse,I s the Minister repre,29,Erectio N Of Tekminalbuilding
64,Mr Casey,The experiments that,29,Erectio N Of Tekminalbuilding
65,Mr Makin,,29,Erectio N Of Tekminalbuilding
66,Mr Casey,I believe not. Sof a r as,29,Erectio N Of Tekminalbuilding
67,Mr Lazzarini,I ask the Prime,29,Erectio N Of Tekminalbuilding
68,Mr Lyons,Licences for the de,29,Erectio N Of Tekminalbuilding
69,"Mr Francis , As Chairman, Brought","proposals made by women's organizations in Sydney that the Government should take action in the Commonwealth in connection with effective domicil in divorce, I ask tbe Minister representing the Acting Attorney-General whether the Ministry has considered the matter? ject mentioned by the honourable member before my colleague and furnish him with of the Gontrovery appearing in the Brisa reply at the earliest possible moment. ter for Trade and Customs, whether ask the Minister representing the Postit is not a fact that importations master-General whether the Deputy of galvanized iron permitted by the Director iu Brisbane is authorized to Minister for Trade and Customs state the policy of the Government income largely from the parent comregard to this project ? If so, is it a fact pany of Lysaghts Limited, England, that negotiations between the Postmasterand are used to meet a demand that could General's Department and the Works have been supplied by Lysaght's AusDepartment have been completed, and tralian factory at Newcastle, if that comwill he say whether it is the intention pany had given decent working conditions of the Government to carry out its and wages to Australian workmen? Also promise to the citizens of Brisbane by floes the Acting Minister realize that proceeding immediately with the erection these importations enable the Australian of the new post office? company to defeat Australian workers in the fight which they are making for' better wages and conditions? plores very much indeed the industrial dispute at Newcastle, but no action in connection with it has been taken by the Ministry on behalf of either the workers Minister whether press reports which or the employers. It has pursued the some time ago attributed to him a statepolicy observed by other governments for ment that the Government had not dismany years past. Whenever the Auscussed the subject of universal military tralian company is unable to produce training may be taken to be an accurate sufficient galvanized iron to supply local report of the position at that time, and if requirements, it has been the practice of so whether a similar report recently may governments to remove the duty in order also be considered an accurate statement to enable importations to be made. That of the Government's indentions? is all this Government has done in this case. As to the source of imports, imreferred to by the honourable member was porters are at liberty to obtain their accurate, and the Government has seen requirements where they choose-fro m no reason to depart from that policy; but Baldwins, Lysaghts, or any other firm in it is always ready to consider the circumEngland. The Government is not instances of the Commonwealth at any time. terested in the source of supply from overseas. the table of the House a copy of the report of the New South Wales Hospital Commission on the Canberra Community Hospital, also a report by Mr Lewis, a member of that commission, with reference to specific matters inquired into. bane daily newspapers between the Brisbane City Council and the Deputy Director of Posts and Telegraphs, Brisbane, with respect to the building of the to obtain the information for the honourable member. mind.",29,Erectio N Of Tekminalbuilding
70,Mr Jennings,In view of the,30,Universal Militar Y Trainin G
71,Mr Hughes,I shall bring the sub,30,Universal Militar Y Trainin G
72,Mr James,"I ask the Acting Minisnew general post office in that city, I",30,Universal Militar Y Trainin G
73,Mr Perkins,The Government de,30,Universal Militar Y Trainin G
74,Mr Archie Cameron,I lay on,30,Universal Militar Y Trainin G
75,Mr Geobge Lawson,In view,30,Universal Militar Y Trainin G
76,Mr Perkins,I shall endeavour,30,Universal Militar Y Trainin G
77,Mr Hawker,I ask the Prime,30,Universal Militar Y Trainin G
78,Mr Lyons,The press report,30,Universal Militar Y Trainin G
79,Mr Bbenkan,"And to change itsfoolish, the Government does change its mind sometimes. At the present stage it considers that there is no need for an alteration of its policy with respect to universal military training. ter whether it is a fact, as reported in the press, that the Government has consulted orable member must ask a question. the associated banks in connection with the proposed banking legislation to be introduced this session. If so, what is the was permitted to preface any question reason for not consulting other sections which he desired to address to a Minister of the community that might be affected with a . few words of explanation. by the proposed legislation? called for no reports from the Commonof the incident that occurred on the wealth Bank or from the trading banks. Italian warship mentioned in Port But, on behalf of the Government, I have Phillip six or eight weeks ago, when an sought to inform my mind in any and assault was committed on a nonall quarters where I thought information naturalized Italian resident in Australia. eould usefully be obtained. Sir HEN RY GULLETT -Has the attention of the Acting Minister for Trade and Customs been directed to a ber's question is no doubt urgent, and of recent newspaper report to the effect that great public importance. I can assure General Motors-Holdens Limited last him that the incident has not escaped my year made a profit of £1,005,000, after memory. I have taken some action. I making provision for depreciation and all discussed the matter with the Actingcontingencies? Also, is he aware that Consul-General, who thought that it similar profits are being made by all would be proper for him to leave a settlemotor car body building and assembly ment to his successor. His successor has plants in Australia? If so, and because been appointed, but I have not yet seen of the obvious overcharging by these him. I shall take an early opportunity firms to Australian car users, particuto do so. larly the primary ancl secondary producers, will the Government consider the WORLD TRADE AGREEMENTS. advisability of instructing the Tariff Board at an early date to inquire into Minister whether he is prepared to makethe duties covering this industry? been directed to the report of the profits United States of America for the adopmade Limited, and I understand other similar nations of the world, with the object of companies are also making big profits. I breaking down, as far as possible, the oan assure the honourable member that the mischievous tariff barriers which have question raised by him will have every had such a disastrous effect on the export consideration. the right honourable the Minister for External Affairs of an incident that occurred on the Italian warship Montecuccoli, during its visit to Melbourne a few weeks ago. Mr Speaker, that an honourable member That is now my purpose. I remind The matter was brought before the right honourable gentleman at the time, and he promised to take certain action. I now ask him what action has been taken, and whether he is prepared to make a statement to the House on the subject. a statement of the Government's policy by General Motors-Holdens tion of freer trade policies between thetrade of Australia.",30,Universal Militar Y Trainin G
80,Mr Lyons,Being not altogether,31,Italian Warship Montegucgoli Incident At Port Melbourne
81,Mr Clark,I ask the Prime Minis,31,Italian Warship Montegucgoli Incident At Port Melbourne
82,Mr Casey,The Government has the Minister for External Affairs,31,Italian Warship Montegucgoli Incident At Port Melbourne
83,Mr Perkins,My attention has with reference to the proposal of the,31,Italian Warship Montegucgoli Incident At Port Melbourne
84,Mr Brennan,I desire to remind,31,Italian Warship Montegucgoli Incident At Port Melbourne
85,Mr Speaker,Order! The hon,31,Italian Warship Montegucgoli Incident At Port Melbourne
86,Mr Brennan,"I always thought,",31,Italian Warship Montegucgoli Incident At Port Melbourne
87,Mr Hughes,The honourable mem,31,Italian Warship Montegucgoli Incident At Port Melbourne
