speakerGroups,speaker,theText,pageNumbers,title
30,Mr Joseph Cook,Why ask what,14,Treatment Of Opposition
31,Mr Fisher,,14,Treatment Of Opposition
32,Mr Joseph Cook,Don' t be ridiculous.,14,Treatment Of Opposition
33,Mr Fisher,Speaking in my official,14,Treatment Of Opposition
34,Mr Jose Ph Cook,,14,Treatment Of Opposition
35,Mr Josephcook,,14,Treatment Of Opposition
36,You Arranged Mr Fisher,To the discussion of the,14,Treatment Of Opposition
37,,I must insist on Mr. JOSEPH COOK -Does the right,14,Treatment Of Opposition
38,Mr Fisher,Only one censure motion,14,Treatment Of Opposition
39,,I thought I did. Mr JOSE PH COOK -The other is a,14,Treatment Of Opposition
40,,"I want, honourable Mr FISHER -Although this conduct",14,Treatment Of Opposition
41,Mr Joseph Cook,What does that,14,Treatment Of Opposition
42,Sir Robert Best,Does it mean that,14,Treatment Of Opposition
43,Mr Fisher,It means that there,14,Treatment Of Opposition
44,Mr Josephcook,All I have to,14,Treatment Of Opposition
45,Mr Speaker,The Prime Minister,14,Treatment Of Opposition
46,Mr Mathews,"We never "" gag.""",14,Treatment Of Opposition
47,I F The Prime M I N,Mr. JOSEPH COOK -Interpretin g,14,Treatment Of Opposition
48,Mr Fisher (Wide Bay) [10.43],I,14,Treatment Of Opposition
49,,"I presume that Mr FINLAYSON -We are getting acpected the Prime Minister to know yesterday the policy of the Government and the course that he intended to pursue. WheuI gave notice of my motion, he asked me whether I thought the debate on it could be reasonably concluded today, and I said "" n o ."" it would be concluded, and I said that I thought it would be finished in the early sittings of next week. I adhere to that, because it is necessary that honourable members should be afforded an opportunity of being heard on important matters of concern to the people of this country. then that the Government were most anxious to get on with public business. But immediately the House rose, his colleague in the Senate, Senator Millen, moved that the Senate, at its rising, should adjourn u n t i l the 19th inst. much for his intelligence. member for Grampians ask the House and the country to believe that Senator Millen acts on his own individual responsibility, and not upon instructions by his Prime Minister? Is that the way in which this -Government carries on its business ? Does the reputed leader in another place act upon his own responsibility, while the Leaderi n this House takes action upon his individual responsibility, and then corrects it next day? We are beginning to learn something. We are securing in formation which we did not expect. There is no justification at a l l for the plea of urgency in this chamber whilst another place is not sitting. be so or not, the promise made by the Opposition in this House will be kept. We keep our promises. by the honourable member for Barrier. her for Kooyong knows that we keep our promises, whether they be for us or against us. promise 1 Prime Minister should know what it is. Apparently he has forgotten what I said yesterday. the statement, that we should conclude this debate in the early sittings of next week. the next matter ? when it comes before the House. It is not before the House now, and it would be foolish for me to discuss that, or any subsequent business except the Government business, with which it is my duty to deal at preHe asked when sent. I draw attention to the fact that the action of the Government has made this assembly no longer a deliberative one. It is just as well that the people should know that, unless this Parliament is restored to what it was, and must ever remain in a free community, the interests of the citizens of Australia will suffer. The Prime Minister stated Corruption can, and w ill, creep in , unless honourable members are free to express their opinions in this House. ber knows that the Standing Orders place a time l i m it on speeches in this Chamber, pass beyond that limitation which is provided for by this Parliament. If the Government were honest and straightforward in the matter-if they thought that the time allowed was excessive-the y ought to amend the Standing Orders, as other Governments have done. The excessive use of the closure has been in the interests, not of public business, but of the political views of the present Administration. Speaking recently in his own Legislature on the matter of closuring even great questions, SirW i l f r i d Laurier, who is certainly au authority not to be lightly set aside, said that his Government, during his twenty years of leadership, had never once moved the closure, But whether that although it was provided for, and there was an occasion when the Opposition in the Canadian Parliament held up a measure for over six months without allowI t was repudiated ing a single line to pass. honourable gentleman mind telling us why his party brought in the closure standing order ? It is only fair that the member for Yarra says, we did not bring it in. I then stated, and I repeat insisted on its being brought in . asks why I supported the passing of the closure standing order. The closure, in my opinion, is a perfectly proper piece of machinery to prevent deliberate and w i l -",14,Treatment Of Opposition
50,Mr Pisher,On e might have ex,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
51,Mr Hans,,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
52,Mr Ietsher,Does the honourable,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
53,Sir Robert Best,,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
54,Mr Pisher,The honourable mem,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
55,Mr Joseph,,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
56,Mr Fisher,,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
57,Mr Joseph Cook,And the debate on,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
58,Mr Fisher,I sliall deal with that,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
59,Mr Falkiner,W it h o u t any limit?,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
60,Mr Fisher,The honourable mem,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
61,Mr Joseph Cook,Would the r i g ht,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
62,Cook,And what is the Mr TUDOR -We did not bring it in .,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
63,Mr Fisher,As the honourable,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
64,Mr Joseph Cook,The Labour party,15,Irvine I T Does Not Say And That No Honourable Member Can Tres
65,Mr Fisher,"The Prime Ministerf u l obstruction. But during our term of office we passed eighty odd measures with out once applying the closure. those measures was passed only after the Opposition of that day had opposed it for twenty-three solid hours. passed after a continuous sitting of fortytwo hours, during which the Leader of the present Government kept his party here to oppose us. thought of applying the closure so long as we believed that honourable members had maintained the traditions of Parliament as a deliberative assembly. vernment has lost them. I believe it was at the suggestion of the present Prime Minister that the closure standing order was brought in . gentleman a member of the Standing Orders Committee which suggested it ? through. I will tell the right honourable member who suggested it . Let him look at an honourable member now sitting in the Opposition corner. Minister wants to talk while I am speaking. the right honourable meinber that he p u t a question to the Prime Minister. I did not support the closure standing toms, and the Honorary Minister vied order, eitlier in Committee or in the with each other subsequently to get in first House. tended that a reasonable debate took were on their feet at the same time trying place on the LoanB ill before the apto catch the eye of the Speaker or the plication of tlie closure? any Government proposals which ought to tion be now p u t . "" They seemed to think be l e ft open to f u l l , free, and open discusthat there was honour attaching toi t . sion they are its financial measures. The They wanted to be in touch with the real LoanB ill , which was introduced by the leader of the party. I admit that the Treasurer provides for an appropriation honourable member for Darling Downs, of £3,080,000 . member moved the second reading of the attempts to get in with the motion, seemed B ill one afternoon, and when he resumed to be very crestfallen until the following his seat 1 replied to some stateday, when he had the good fortune to ments made by him, which were likely catch the eye of the Speaker, and thereto leave a false impression in the fore, the privilege of moving for once the minds of the people, and which I thought application of the closure. should be at once refuted. Having made that part of my speech, I asked for leave right honourable member that it is not to continue my remarks at a later date. necessary for an honourable member to The Minister of Trade and Customs was then the only member of the Government One of present. I subsequently asked the Prime Minister to be allowed to continue my speech in accordance with what has been the practice of this House from its inception. That request was refused. TheI t was question, "" that the debate be adjourned,"" was then put, and it was carried against the Government. A t the very next sitting the closure was applied. It must be said We never even to the credit of the Prime Minister that it was not moved by him. He did not seem to desire to support the moving of anything useful to say. We the closure. This Gofori t , all the same. able gentleman is. The Prime Minister of the day, whoever he is, must be responsible for what his Ministers do. The COOK -What? Prime Minister tells the world that he is responsible for the action of his Ministers. credit for not having moved the closure. COOK I opposed it a l l That is what I meant. of responsible government that the leader of a Government shall be responsible for everything his Ministers do. TheA t I voted against ifc. torney-General took the business out of As usual, the Prime the hands of the Prime Minister, and moved the application of the closure. rect. notice the eagerness with which the PrimeI say again that Minister, the Minister of Trade and Cuswith the motion "" that the question be I ask, is it connow p u t . "" Sometimes a l l three of them If there areChairman, and to move "" t h a t the quesThe right honourable after making three or four unsuccessful",15,Irvine I T Does Not Say And That No Honourable Member Can Tres
66,Mr Archibald,Fo r forty-two hours.,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
67,Mr Fisher,Quite so.,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
68,Mr Joseph,,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
69,Mr Fisher,Was not the honourable,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
70,Mr Joseph,,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
71,Mr Mcdonald,,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
72,Mr Fisher,,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
73,Mr Speaker,Orde r 1 1 remind,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
74,Mr Joseph Cook,,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
75,Mr Fisher,,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
76,Mr Joseph Cook,I am responsible,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
77,Mr Fisher,Of course the honor,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
78,Mr Joseph Cook,I do not want any,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
79,Mr Fisher,It is the first principle,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
80,Mr Joseph Cook,Absolutel y incor,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
81,Mr Fisher,It was interesting to,16,Irvine I T Does Not Say And That No Honourable Member Can Tres
82,Mr Speaker,"I would remind thecatch the eye of the Speakeri n order to move the closure. ber is not called, but can rise and interrup t a speech with such a motion. know, sir, to come into conflict with an opinion expressed by the Chair-eve n if it be what I may call an extra opinion -bu t I understand that you can hear nothing unless you see something, and unless an honourable member catches your eye he cannot move even the closure. We shall, however, leave that matter, for it has nothing to do with this debate. The point that I wish to make is that the closure was moved by the Attorney-General, and was moved to stifle discussion, and not to secure the passing of the B ill . There is in the LoanB ill an item which is new, and for supporting which not one honourable member opposite has any warrant. The elections of 1910 were fought largely on the question of the Financial Agreement between the States and the Commonwealth, and, secondly, on the question of the use of loan money for defence purposes. The country gave us a substantial, solid verdict on that question. Under this LoanB ill loan moneys are appropriated in respect of ordinary defence expenditure. Yet no honourable member of the Opposition was given an opportunit y to discuss that particular item. When the matter came before us in Committeea place of which you, sir, have no cognisanceI tried to catch the eye of the Chairman because I desired, by moving an amendment, to enable a discussion to take place upon the question. then, the question was at once put, so that I had no opportunity to discuss it . There has been introduced into the LoanB ill a proposal which may lead to unlimited expenditure on ordinary defence purposes, and may thus violate the principle that has been agreed to by a majority of the electors. honourable member call "" ordinary defence purposes"" ? that I should explain. I have stated my position again and again, but I shall state it once more. A Government which pledges the credit of the country for ordinary annual defence services, except in time of emergency-o' f war or impending war-is a Government that should not be permitted to remain in office in a country such as this. Ordinary defenceA n honourable memexpenditure means equipment, the purchase of land for buildings, and even rifle ranges and manceuvre areas-thes e are ordinary services of the country. If I am the last, as you we pledge our credit in time of prosperity, when there has been left to the Government a surplus of £2,653,000, and when the Government are spending over £4,000,000 more than we did last year, how can any one expect the resources of the country to meet the demands in future years? The Government have gone back directly on theverdict of the people, and they have done this purposely, willingly, and determinedly; indeed, I believe if they had the opportunity they would do it again. A t the last election the cry was raised that the previous Government had been extravagant, and that if honourable gentlemen opposite were returned they would reduce expenditure and conserve the people'smoney-that they would not go in for an expenditure of anything like £21,000,000 or £22,000,000, but would protect the interests of the people in this respect. Well, the present Government came into place-thoug h not into power -and they sit there to-day, not by virtueof a majority of the electors. They hold tlieir places with a minority vote in this House, and in the other House, so far as the electors are concerned; and from that point of view they have no warrant,, in my opinion, for carrying on the affairs of the country. They are quite entitled, being in office, to carry on thegovernment within the rules of thisEven House, and within administrative rules,, as they think best in the interests of the country; but beyond that they have nowarrant at all. orable member know that when he suggested that we should try? the Government have no warrant in carrying on the government to alter the policy of the country, and, in endeavouring to do so, to suppress debate. Tlieir attempt It is fair, I think, to rouse the country against the alleged extravagant expenditure of the previous Government has absolutely failed. They are asking Parliament to expend over£4,000,000 more than was even proposed on the Estimates last year, and the proportion set aside in the LoanB ill for defence expenditure is totally and absolutely unwarranted. I should like to-",16,Irvine I T Does Not Say And That No Honourable Member Can Tres
83,Mr Fisher,,17,Irvine I T Does Not Say And That No Honourable Member Can Tres
84,Mr Bennett,What does the right,17,Irvine I T Does Not Say And That No Honourable Member Can Tres
85,Mr Fisher,,17,Irvine I T Does Not Say And That No Honourable Member Can Tres
86,Mr Joseph Cook,Did the right hon,17,Irvine I T Does Not Say And That No Honourable Member Can Tres
87,Mr Fisher,"My contention is thatbriefly refer to what the Treasurer said in introducing the LoanB ill . The right honourable gentleman certainly l e f t the impression on the minds of honourable members and of the country that the late Government, during their term of office, had largely increased the loan indebtedness of the people of Australia. That is not so. According to the Constitution, the Commonwealth had to take over the transferred properties' indebtedness, together with the Northern Territory expenditure, under an agreement, and all the loan expenditure, which it was undoubtedly due to the Commonwealth to take over. We expended out of revenue for loan purposes some millions of money, which, in my opinion, were properly expended in the services of the country. The Treasurer also said just enough to leave the impression that during our term of office we had added £637,000 to loan expenditure in the Northern Territory. That was an indebtedness incurred by South Australia, and we simply took it over as part of the indebtedness of the people of Australia. we did not add a single penny to the debt of the Commonwealtli; so that that may pass. We expended £200,000 out of our annual income in reducing the transferred debt of the Northern Territory. Treasurer stated that the indebtedness of the Commonwealth is now about £22,000,000; and that is quite true. I mention this to honourable members, and to the electors, for the reason that a large number of the supporters of hon'-orable members opposite, and their press advocates, have paraded the fact that, during our term of office, we incurred a liability on behalf of the Commonwealth of some £20,000,000 odd. curred no new liabilities; but the people of the Commonwealth, through this Parliament, have become responsible for that sum, instead of the various States remaining responsible to the money-lender. That is the absolute and known fact, although it lends itself very easily to misrepresentation. Sir -one misrepresent the right honourable member in this connection ? that these things have to be stated again and again for the protection of honorable members, and for the benefit of the people of the country who do not know the facts. I come now to the Electoral Bill. When the present Government came into office, the first statement they made to the country-as the honourable member for Ballarat, particularly, wil l remember-wa s that it was their business to purify the rolls, and then go to the country. The Honorary Minister alleged that the rolls contained an excessive number of names, and that many thousands of persons had abused their trust by voting doubly. However, since that time, the Government have not proved a single one of those allegations. They submitted a B ill , in which they made provision for an alteration in regard to the attestation of postal votes, to the extent of preventing the attestator getting possession of the ballot-paper. We were told that this was an essential part of the amendment of the Electoral Act ; but later we find the Government We did nothing of the kind. coming down with a B ill of one clause, in which they eliminate that proposal, though it was said to be essential, and thus leave the practice just as it was beI n these matters fore. On this point, we did not have the slightest explanation-no t the merest informatiou on the point, or any reason was given; and, although they said the old provision was unworkable, The or, rather, was not safe, we find it proposed to be restored by the use of the "" g a g . "" There is another B ill that we are promised, which might have met the same fate as the LoanB ill and the Electoral B ill if this motion had not been submitted. That is the B ill to be called the "" Government Preference Prohibition Act 1913,"" and its one clause is in these termsNo preference or discrimination shall he made We have in for or against any person in relation to any employment hy the Commonwealth or by any Department or authority thereof, on account of his membership or non-membership of any political or industrial association. As I read this proposal of the Government, it means MrW . H . IRVINE -The right honourable member cannot anticipate thati B ill in this debate. think the question is before the House. Perhapsi t is just as well that the PrimeI t is a sorry matter Minister and the Attorney-General should have time to confer. to do with the right honourable member; let him get along with his speech.",17,Irvine I T Does Not Say And That No Honourable Member Can Tres
88,Mr Fisher,,18,Irvine I T Does Not Say And That No Honourable Member Can Tres
89,Joh N Forrest,When did any Mr FISHER I think I can. I,18,Irvine I T Does Not Say And That No Honourable Member Can Tres
90,Mr Joseph Cook,"We have nothingther the consultation has to do with me and the House or not. orable member in order in animadverting on the fact that I am having a little talk with my colleague ? Do not the rules of order in this House permit of my speaking to my colleague ? is entitled to speak to his colleagues provided he does not interrupt the course of the debate. I understand, however, that the honourable member for Wide Bay thought that the consultation had some reference to him, and that he, as a matter of courtesy, paused for a moment or two. terrupt the conversation. The Attorney General suggested that I was not in order in referring to the Billi n this debate, but you, sir, took no exception to my doing so; and I thought that, perhaps, the Attorney-General was going to raise a point of order. B ill , in my opinion, strikes at a principle by which the Labour party, at any rate, are prepared to stand. member will not be in order in discussing' the principle of a Bill already before the House, though he would be in order in referring to the question in general terms. point nut what I think the proposal and the policy of the Government mean. I take the B ill to provide that any employee of the Government, in any capacity whatever, may not, by any act of any person in the Commonwealth, whether he be a Judge, or any one else, have the rights and privileges and protection of the laws that are enjoyed by ordinary persons engaged by private employers. MrW . H . IRVINE Standing Orders, you are in au awkward position in trying to discuss the matter before it is introduced. torney-General says I place the greatest weight; but, at the same time, this is an occasion when we must deal with the policy of the Government, and I can get ample warrant for what I am saying, not from what is in the B ill referred to, but from what was in the manifesto submitted by the Government at the beginning of the session, when they introduced their policy. So the Attorney-GeneralW e do not know wheand the Prime Minister need not be looking up authorities. right honGeneral and I are not discussing the honourable member, or what he has been saying. He can rest his mind as to that. to quote one or two things the Prime Minister has said about preference to unionists. I am sure he will forgive me for saying that, in his past, he has expressed many opinions, both personally and otherwise, with regard to preference to unionists. He is reported in the Argus of 16th July of this year to have saidI want it to be understood that this Government is making no attack on unionism. That is the last thing we have in mind. We have every sympathy with industrial unionism. ThereI did not wish to in never was, and there is not now, any intention to take steps to bring down wages or interfere with unionism in any way. The Honorary Minister, Mr Kelly, speaking two days earlier, saidUnionists and non-unionists will be treated alike. This important Colonel RYRIE -That is what they are trying to get at. find the Prime Minister saying furtherEvery citizen who seeks public employment has an inalienable right to have his application decided solely on its merits. Why, then, prohibit his right to go to the Arbitration Court, as any other man can do ? Why should not the casual emI t will be sufficient to ploye, digging a drain for a conduit, have the right to go to the Arbitration Court, and get the protection of the Court, like any other employee? uot? Government is that they are prepared to penalize private employers-if it is a penalty for the Court to decide a matter-bu t they are not prepared.to guaranA p a r t from the tee to the workmen in the Government employ the same protection as workmen in private employ can secure. This proposal, with a pretended plea to make every On anything the A t one equal, is, apparently, a determination on the part of the Government to differentiate between Government employee's and private employees, to the detriment of the private employer. W h y should we put a burden on the private employer, a contractor, for instance, that we will not put on our own Government. I have often said that Parliament is the most incompetent Court to deal with industrial matters, and the transfer of the",18,Irvine I T Does Not Say And That No Honourable Member Can Tres
91,Mr Pisher,,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
92,Mr Joseph Cook,I s the,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
93,Mr Speaker,The Prime Minister,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
94,Mr Pisher,,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
95,Mr Speaker,The right honourable,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
96,Mr Fisher,,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
97,Mr Fisher,,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
98,Mr Joseph Cook,The Attorney,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
99,Mr Fisher,I may be allowed,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
100,Mr Fisher,They are not. We,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
101,Mr Atkinson,Who says that he hasa,19,Irvine I T Does Not Say And That No Honourable Member Can Tres
102,Mr Fisher,"The proposal of thedecision as regards wages and conditions of labour from Parliament to a Court is one of the best things that has ever happened. The Court can examine every trade and every industry, and determine what are fair and reasonable wages and conditions, and if it does so every reasonoccasion; and he does not seem to be in able Government and Parliament will see that the award of the Court is carried out. great deal further in his earlier days before he came into contact with the gentlemen now surrounding him. He said that when he was the secretary of a union he took good care that no unionists would work with non-unionists. They took most drastic action to see that that was carried out. He also said in the Chamber later on that if he were in the same position to-day he would do the very same thing. But he is not in that same position; he is to-day with other people, and so he does the very opposite. He is a veritable Vicar of Bray in the matter; he will do anything for the company he is in. As secretary for a union he would fight for that union, and speak for it in the most manly way; he declared that unionists were better than non-unionists; he quoted Gladstone and Thorold Rogers to show that the unionists had done more for the world than, perhaps, any other body the world had hitherto known, and that they were expected to do more in the future; and he said that the attempt to victimize unionists was an attempt by selfish employers to degrade unionists and destroy them, and keep from them that to which they were justly entitled. But now that he is in a position of trust and honour, he is prepared to go back on all that, and to declare that unionists may fight in their unions, that they may be victimized, and that they may secure the passage of legislation through Parliament; but that when he gets the opportunity he will wipe out that legislation and prevent unionists being treated even as fairly as others. General, is not in that position. He does not believe in any pandering or in any special legislation for the protection of unionists. of the legal fraternity. with which the honourable gentleman is associated, have ample protection. They take care that their preference will be ample and sumcient for them. The Prime Minister, on the plea that preference to unionists is unjust, because public money is used to discriminate between unionists and non-unionists, has gone back on every profession he made when he was a unionist and until he took office on this the slightest way ashamed of it. It is too late in the day for any Government or any But the Prime Minister went a Parliament to try to crush out unionism or unionists. The path of the progress of the world is strewn witli the bodies of those who have been victimized-and their children too-in getting to the stage of industrial unionism that we have now reached, and I feel sure that whatever the attempt of the Government may be, the Democracy of Australia will take care that the rights of unionists are protected, not only as regards private employment, but also as regards public employment. The proposal of the Government is intended to prejudice the electors of the country, and to hit at the unionist and place him at a serious disadvantage. . I pledge myself to do all I can to make it absolutely impossible for the Government to carry out their policy in this regard. public funds. by the honourable member for Wimmera. was the originator of trades unionism in Victoria. honourable member is that the proposal of the Government must be accepted in order to get honest work out of unionists. The charge is absolutely unwarranted, and it is one that the Prime Minister and his colleagues will not try to prove. In his earlier days, the Prime Minister said that unionists had to work harder than free labourers. I agree with him. The Prime Minister knows it is true to-day. His colleague, the AttorneyLet any honourable member on the Ministerial side become a prominent unionist, and see whether he can get off with less work than the average free labourer. Let them experiment in that way, and see whether the Prime Minister was not right in what he said in his earlier days. It seems to be a popular cry at present to denounce the unionists as loafers, and so on. We heard a great deal of that during the election. What proof have we since the present Government came",19,Irvine I T Does Not Say And That No Honourable Member Can Tres
103,Mr West,Except for the protection,20,Irvine I T Does Not Say And That No Honourable Member Can Tres
104,Mr Fisher,"The legal profession,",20,Irvine I T Does Not Say And That No Honourable Member Can Tres
105,Mr Sampson,It is intended to protect,20,Irvine I T Does Not Say And That No Honourable Member Can Tres
106,Mr Fisher,Her e we have a charge,20,Irvine I T Does Not Say And That No Honourable Member Can Tres
107,Mr Poynton,And fancy; his father,20,Irvine I T Does Not Say And That No Honourable Member Can Tres
108,Mr Speaker,Order!,20,Irvine I T Does Not Say And That No Honourable Member Can Tres
