speakerGroups,speaker,theText,pageNumbers,title
13,Mr Watt,"It is not only he; I ' hadForrest has been obtained for work in the Northern Territory, and, if so, where that -vessel is now, and what tbe Government intend to do with it? was ordered, about two years ago, and is now on its way from Brisbane to. the Territory. Administrator of the Northern Territory was in Melbourne forseven months, or thereabouts, drawing extra allowances, and is here again now, I ask the Minister whether it is his intention that the Northern Territory shall be administered from Melbourne,, and at a higher cost than we should have to pay if it were administered from Darwin? ministrator was here last year does not affect his present visit, which has not lasted more than about ten days. He was not responsible for the circumstances which kept him here last year. On this, as on other occasions, he undertook a purely business trip, travelling through Hatches Creek to iook into some important matters, and on to Queensland because of some difficulty with regard to the tick pest. Other matters made it expedient for him to go on to Brisbane. His travelling allowance is not greater than that of the more highly paid public servants, being only f l aday in the Territory, and 30s. a day outside of it. NEW SOUTH WALES. Minister promised to make inquiry in connection with an advertisement which appeared asking for Victorian coal miners to go to the Richmond Main Minei n New South Wales. raised by the honourable member for Hunter( Mr Charlton) last week, and I haye received a telegram concerning it. Has the honourable gentleman any further information? Is the inquiry proceeding, and when does he expect to receive a report? promise to the honourable member for Hunter, I next day summoned certain parties who were supposed to know about the matter, and I subsequently called for a report in writing from them. I am informed by the Secretary of the Department that the report arrived to-day, but I have not seen it, and cannot state its contents. orable member will make the fullest inquiry. keep my promises. the Minister for Trade and Customs imposed an embargo on the importation of American apples during the present year. Has he later information which may induce him to reconsider the matter ? ago I called for a return of the quantity of apples in cool store in Australia, and found that about 1,600,000.were so held by various merchants and fruit-growers. As I considered that quantity of apples sufficient to meet the consumption of the Commonwealth during the year, I decided that it would be unwise to permit the importation of American apples, especially as Australia has not exported to any country one case of apples during the year. I have called for another return, so that I may know what the consumption of apples has been,and how many cases there are now in stock, with a view to reconsidering the whole matter. the honourable member for Ballarat( Mr McGrath) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of' urgent public importance, namely, The matter was '' The action of the military authorities in giving to the daily press the names and sentences imposed on privates and non-commissioned officers of the Australian Imperial Force for desertion. Also to dicuss the severity of sentences imposed by the military officials in France and England."" Five honourable members having risen in their places, Question proposed. gave notice of this motion with some diffidence, which, however, has been removed, as the result of a conversation with the",20,Administrator
14,Mr Glynn,The vessel referred to,21,Adjournment Formal Military Punishments
15,Dr. Maloney,As last year the,21,Adjournment Formal Military Punishments
16,Mr Glynn,The fact that the Ad,21,Adjournment Formal Military Punishments
17,Mr Tudor,The Acting Prime,21,Adjournment Formal Military Punishments
18,Mr Watt,In accordance with my,21,Adjournment Formal Military Punishments
19,Mr Charlton,I hope that the hon,21,Adjournment Formal Military Punishments
20,Mr Watt,I am trying to do so. I,21,Adjournment Formal Military Punishments
21,Mr Finlayson,Some time ago,21,Adjournment Formal Military Punishments
22,Mr Jensen,About two months,21,Adjournment Formal Military Punishments
23,Mr Speaker,I have received from,21,Adjournment Formal Military Punishments
24,Mr Mcgrath (Ballarat) [7.44],"IActing Prime Minister during the past few minutes. statement that I may make to hinder recruiting; I wish to be very careful not to do that. A t the same time. I do not wish injustice to be done to our soldiers in France and England, nor that such in justice shall be continued because. I am keeping quiet. We have* decided, the Prime Minister and I , that I shall censor my speech, and that he shall censor his. This gives me the opportunity that I desire to put certain statements before the House. I wish,' first, to draw the attention of honourable members to the action of the military authorities in publishing in the press of Australia every sentence that is imposed upon our soldiers in France and England. this practice On the contrary, grave injury'and injustice is done to the soldiers' loved ones in Australia. upon this question, because of my own experience while in France. was there cases came under my notice in which some of the bravest lads in our Army were sent to military for having offence against the military I have before me the names and battalions of several lads whose cases I shall mention; but I do not propose to give the names. a young private who was in the Pozieres stunt. back for a rest and went into He went into a billet and was billeted by himself. battalion paraded, but he was too ill to attend the parade. battalion received orders to march further back. He was not aware of this, but on the following day this young whose battalion Division, joined a battalion of the 2nd Division. ofncer -in-charge of that battalion, remained with it for eighteen days -At the end of that time his own battalion was located, and he returned to it. can speak feelingly upon, this phase of the question since I was lost in Flanders for several days. time. I was carrying my swag, and was quite unable to locate my unit. how difficult it is, therefore, dier when, he misses his battalion to catch up to it again. This young soldier, who had been, at Gallipoli, and had not one crime I do not desire hy' any in his pay-book-thi s young man, who had been in every stunt up to that of Pozieres-reache d his battalion alter eighteen days, and was promptly court martialled. The adjutant of the battalion with which he had served during that eighteen days corroborated his statement, and gave the actual dates, showing that he had not missed one day, but the court martial sentenced him to fifteen years in a military compound. F or some reason for which he does not know, he was not called upon to serve a day of his fifteen years sentence, ! but was sent to England, and. is now out here. He lost, however, about .£40 as the .result of the incident. In another case, a young soldier, after coming 'out of the Fleurbaix stunt, got drunk. That is by No good purpose is served by no means an uncommon occurrence. The nerves of many of these young men are % shattered after a stunt, and they are not I feel strongly nearly as good as when they went into it. This young soldier, for getting drunk,"" WhilstI was sentenced to five years in a military compound. He served fifty-seven days in cells, during which time he had to wear compounds leg irons, and after doing seven months committed little, if any, he was released. Y e t another Melbourne regulations. boy for striking a corporal was sentenced to twelve months in a compound. H is food-and this is the ordinary food served out in the military compounds-consiste d In the first place, let me tell of . of $ lb. of bread and a pint of porridge for breakfast; 6 ozs. of bully beef and After that stunt his battalion came 8 ozs. of bread for lunch; a pint of stew, billets. 8 ozs. of bread, and 2 ozs. of cheese for dinner. The men in the compounds have On the. following morning the to work very hard, and this lad for refusing to turn to u n t i l he got clean At that parade his clothes was again tried, received thirtyseven days, and was -transferred to . RouenN o . 2 compound. In .another soldier, case a private, for being drunk, belonged to *our 1st was sentenced to twelve months in a m i l i tary compound, and he declares that He reported himself to the whilst there he was beaten by the Tommy and staff-sergeants -Here is another case of a soldier who Was sentenced to five days for failin g to washan officer's mustardI pot. It is a t r i v i al case, but it is these trivial matters that irritate the soldiers. During the whole of that I mention these cases in the hope that the Commonwealth Government w ill take I know action. We should have our own Ausfor a soltralian compounds in France. Our lads ought not to be sent to compounds controlled by other than Australian officers",21,Adjournment Formal Military Punishments
25,Mr Mcqrath.,".and non-conrniissioned officers. One Australian understands another, and-our men are more likely to get better treatment at the hands of their brother Australians than if they are left to others who are not actually in the fighting line. . There is the best of feeling between the Austracomes back on a transport as a first-class lians and those of our Allies who are actupassenger, and when he arrives here he is ally fighting, but, as I have said, there is simply toid that his services are no longer another section that is not too friendly towards the Australians. I am 'anxious that our boys shall be placed in our own -compounds, and that the Government will take action in regard to these heavy sentences of ten years and fifteen years' imprisonment which are published from .time to time in the daily newspapers. Many of the officers at the Front have been on service for a long time, and have done gallant work. Their nerves, however, are shattered, and they are not in a fit state to try our men-no t fit to weigh the evidence, to carefully judge it, and to mete out the punishment that will fit the crime. It is a shame that lads who have been through Gallipoli, and in stunt after stunt in France, should be. sentenced to twelve -months' imprisonment for being away for a few days without leave. A mother saw me to-day about the case of her young soldier son, who had twenty-three days "" A.W.L.""-absen t Avithout leave. Those who have been at the Front, and have had leave, can well understand the feelings of the men when, after month after month in action they get leave. It is not much wonder that they sometimes overstay their leave; the temptation is very great. If they overstay it to any extent they are He does not return to Australia under -sentenced to twelve months in a military compound, and, what is worse, their ""names are published in the newspapers here as those of lads who have practically deserted. I can well imagine the feelings of the mothers and fathers, the sweethearts and relatives, of these boys when they read in the newspapers of the sen. tences that have been meted out to them. Another private who was away without' leave for two months was sentenced to twelve years in a compound. I have been associated with the Acting Prime Minister( Mr Watt) for a long time, and although I have always been -opposed to him in politics, I recognise that he is generally fair. I ask him does he .think it reasonable that one form of punishment should be meted out to privates and non-commissioned officers, and quite another form of punishment to officers? An officer may commit almost any crime, and yet not be sent to a compound. If he is found guilty of an offence, he is returned to Australia. He required. A non-commissioned oflicer or private who has been guilty of the same offence receives a sentence of anything from one year to fifteen years in a military compound, and his sentence is published to the world at large. pendants are left to starve. phase of the question with which-1 shall deal on another occasion. This differential treatment is most unfair. ber say that if an officer is absent without leave, just as a private may be, his offence is treated differently? without leave or breaks a military law he is cashiered. Lt -Colonel ABBOTT -He eitlier gets a severe reprimand Lt -Colonel ABBOTT -He either receives a reprimand, a severe reprimand, or is dismissed. The heaviest sentence of all is to be cashiered the service. punishment is inflicted upon an officer. the same conditions as a private, who, after going through the Gallipoli campaign and stunt after stunt in France, is being sent home invalided. He has not to submit to the treatment which such privates have to submit to on a transport, and in some cases the treatment of the privates is not too good. It is aggravating to a private who is returning home invalided to see ou the deck, which he dare not stand upon, Captain or Lieutenant So-and-so, who has been cashiered because he has failed in his duty, but who is treated as a first-class passenger. There is not a word in the press as to the officer's offence and punishment. He comes back here with all the glory of a man who has done gallant service. But Private Johnny Brown, who takes a littletoo much beer, or is absent without leave",22,Adjournment Formal Military Punishments
26,Mr Mathews,"What is more, his de",23,Adjournment Formal Military Punishments
27,Mr Mcgrath,That is another,23,Adjournment Formal Military Punishments
28,Mr Kelly,Does the honourable mem,23,Adjournment Formal Military Punishments
29,Mr Mcgrath,If he is absent,23,Adjournment Formal Military Punishments
30,Mr Mcgrath,O r promotion.,23,Adjournment Formal Military Punishments
31,Mr Mcgrath,"But no otherfor twenty-three days, is sentenced to a term in a military compound, and his sentence is published to the world at large. We might well take a step in advance of the British Army, and I urge the Government to make representations to the Imperial authorities in regard to courts martial. In the French Army there is a private on every court martial constituted to try a private. The private on a court martial is charged with the duty of watching the interests of the privates brought before it, and he sees that they receive justice. The honourable member for New England (Lt -Colonel Abbott) has not had the experience I have had as a private, but he knows that when a lad is brought before a court martial he has to aay ""Yes, sir,"" and ""No, sir""; that he has to stand to attention, that in most cases he cannot put his case very well, and that he has no one to plead for him. If we had privates on such courts martial, I am satisfied that severe sentences would not be so frequently imposed. ' I hope the Acting Prime Minister will see if it is not possible to have a private sitting as a member of any court martial, which is dealing with a private. I do not wish to deal at length with this ought to remember that the very spirit that question. tells me that he has some fairly strong statements from the British Government. I certainly hope that the British Government will never have their own way so far as our Army is concerned. British Government can give British Army officers the right to shoot men for disobeying an order. God forbid that such a power should be given any of our officers. While in England, I visited the House of Commons, and heard a member . of the Conservative party plead for the abolition of such a power. He said, ""I can give you, Mr Speaker, the case of Private So-and-so, whose only decorations are five wounded stripes. As an officer who.has shed his blood for his country, I know that a man is at his best the first time he goes over the parapet. He is not as good on the second occasion, and he is worse still on the third. This lad, with the five wounded stripes, on. the sixth occasion of his going over the parapet,fell by the wayside^ his nerves had gone, and bis punishment was the death . penalty, the man being shot as a coward and a deserter."" I would never give any greater' power to the officers than they have to-day, and we ought to insist that these sentences be reviewed by the civil authorities. We have already given absolutely too much power, and these officers are in absolutely f u ll control. However well they mean, we have to remember that the officer is in the same condition as the private -h e has been through hell intensified, and his nerves are gone; and he is not in a condition to deal wiih cases of the kind. Week after week we see the lists of the heavy sentences passed on our boys, who are doing everything they can for their country, and who, it must be remembered, are placed in worse circumstances in France than are the armies of any of the other Allies. In France, so strong is the demand by the French women and people that their soldiers shall be given leave, the French Government have had to concede the right of every man to go to his home once every threemonths. Our own boys are 13,000 miles away from all they love, and they have been there for a year to eighteen months without a day's leave; and yet, because some of them overstay their leave,they are visited with these heavy punishments. We The Acting Prime Minister causes them to overstay their leave is the spirit that makes them the fine fighting soldiers they are. I feel very strongly on the matterI feel for the loved ones here when they take up the newspapers and see the punishments that The have been inflicted. When I remember how trivial are some of the crimes, I cannot but think what must be> the feelings of some of their friends, who are proud of the fact that their boys are> fighting for their country and the liberties we now enjoy. I trust that the Prime Minister will make representations to the military authorities here with a view to at least seeing that the names and sen-' tences are not published. Minister and Treasurer) [8.3] -When the honourable member for Ballarat( Mr McGrath) intimated to me yesterday that he proposed to rnove the adjournment of the House on this question, he acceded' to the wish I expressed to postpone the matter until to-day in order to enable the Budget to be placed before honourable* members. That has enabled me to-day to>",23,Adjournment Formal Military Punishments
32,Mr Mcgrath.,,24,Adjournment Formal Military Punishments
33,Mr Watt (Balaclava,"Acting Prim*confer, very briefly. 1 admit, with the Dememorandum, which I shall read from fence Department, and to get into docubeginning to end:mentary form some arguments surrounding the cases to which he has referred. Force a large number of cases of desertion, There was a difficulty as to how far what both from the firing line and from units he would say, or what I would be likely warned to say, would be injurious to the cause matter by Sir Douglas Haig, the Army Counof the Commonwealth if published. There cil, _General Birdwood, and the Army Comwere two ways of getting over that diffimanders. culty. One was by an arrangement with penalty the speakers, principally the honourable tion on active service, or even for desertion in member and myself, to censor our the face of the enemy. To render a member speeches in Hansard, and the other was of the Australian Imperial Force liable to the by requiring strangers to withdraw at death the will of the Speaker and of honourable and New Zealand troops all come under the members. However, after consultation Army Act in this respect, and the offence of with the honourable member, we thought desertion while on active service is punishable the former course was perhaps the better. by death. This leaves me somewhat freer to speak passed on the matter, more particularly on the nature of the offence, and of acting as a detergraver phases to which he has referred. pressed ? pression, but of a voluntary censorship, fence Act should"" be ""amended to allow the which the honourable member's legal traindeath penalty to be inflicted in these cures. ing w ill distinguish from suppression. public know the shameful business. does not know anything about the question at all, whereas the honourable memCabinet or the English Cabinet? . ber for Ballarat does, while I , from another point of view, know the other side, Cabinet. and desire to point out, for what they are worth, the causes of some of the things complained of. The honourable member for Ballarat action'was remarks into five parts. He complains, lished in the press throughout Australia, and first of all, about the treatment of the approval was given to the adoption of this sugdesertion cases, and the publication of the gestion.' names in the daily papers. Secondly, he terrent, and to insure that the mass of the deals with the heavy sentences for small Australian troops should' not be included in offences; his third point is that one punthe general condemnation caused by the action ishment is given to officers and another of to the rank and file; his fourth, that rest on the individual responsible, and not on courts martial should be constituted difthe Australian Imperial Force as a whole. It ferently, and, where privates are tried, is only right and just that the man whose privates with others should sit in judgactions ment; while his fifth suggestion is that himself bear the shame, and that his action all sentences imposed by courts martial should not be allowed to tarnish the collective should be reviewed by the civil authorireputation of the Australian Imperial Force. ties. These points I shall deal with in their order. desertion cases. The documents in the commits it is false to his country, false to his possession of the Defence Department justify the preparation of the following men has been decided upon, with a view to There have been in the Australian Imperial for duty in the firing line. Strong representations were made in the By section 98 of the Defence Act the of death cannot be awarded for deserpenalty, he must actually desert, to the enemy. The English, Canadian, South African, The death sentence in these ' cases is with the object of showing the serious rent to others who contemplate the commission of the same offence. An army is a military the machine must comply witlf the requirements of discipline. I am not talking of supThe British authorities urged that the DeThe power would only have been used sparingly, where the offence was very deliberate, the and an example urgently required. Careful consideration was given to the matter by Cabinet; but it was decided not to D r . MALONEY JS that the Australian It then suggested that, as Feme was urgently necessary, tbe names It was absolutely necessary that some steps should be taken to provide a dea few individuals. The opprobrium attaching to the act of deserting one's comrades must bring the name of the Australian troops into dishonour and disrepute should Desertion .on active service is a shameThe first is that of the ful and dishonourable crime, and the man who comrades, and false to his oath. The publication of the names of these",24,Adjournment Formal Military Punishments
34,Mr Brennan,"I s this all ""to be supmachine, and, to insure efficiency, all parts of",25,Adjournment Formal Military Punishments
35,Mr Watt,,25,Adjournment Formal Military Punishments
36,Mr Brennan.>,You should let,25,Adjournment Formal Military Punishments
37,Mr Watt,The honourable member amend the Defence Aot.,25,Adjournment Formal Military Punishments
38,( Mr Mcgrath) Has Really Separated His Of Men Convicted Of This Offence Should Be Pub,,25,Adjournment Formal Military Punishments
39,Mr Watt,It is the Australian,25,Adjournment Formal Military Punishments
40,Dr. Maloney,Good luck to them!,25,Adjournment Formal Military Punishments
41,Mr Watt,"To proceedascertaining whether this will act aa a deterrent; and in view of the grave nature of the offence, it is considered that the men concerned are leniently dealt with understand that no Australian ever deserts in the line. It is because the Auslarly, in ordinary civil life, if a man comtralian soldiers get so little leave that mits a crime, the shame of the punishwhen they .go to London they overstay ment falls on his dear ones, too. their leave. honourable member would not ask me to punished in the civil Court has not served contradict that statement at the present his country in the field. time. I shall discuss it with him at a suitable timeWith regard to"" the sentences pnssed, these nre hot severe, in view of the above facts. offence it necessarily extends to those who A term of imprisonment or penal servitude -is are nearest and dearest to him. That is a light punishment, in view of the gravity and an accidental and possibly inevitable feathe prevalence of the offence. Members of the Australian Imperial Force convicted before court martial overseas of desertion, or other offences, generally serve their to these matters, and are trying sentences overseas, and the papers relating to mildest form of deterrent that has been their cases dS not come to Australia, ouly the recommended. soldier is sent back for discharge. In some cases soldiers are sent back to serve their sentences in Australia, and in these cases their think I am able to get any at this stage, papers and proceedings of court martial are as to whether the punishment fits the sent back w it h them. As the result of consideration of reprecrime in the cases of the smaller offences sentations made to the Minister for Defence, to which the honourable member for Balmittee to review the sentences of the men shall ask the Minister for Defence to inso returned. This committee consists of a Police Magistrate, a returned officer of the quire into the matter and ascertain what Australian Imperial Force, and a representative information is available in the Departof the Adjutant-General. In cases of soldiers returned to serve long The honourable member has suggested, sentences for . more serious crimes, the papers in such cases are referred to a Judge of the also, that the mere publication of a senSupreme Court for his opinion. The committence imposed upon an officer and, his distee or the Judge, as the case, may be, are inmissal from the army is not treatment vited to make recommendations as to the reequivalent to that meted out to the rank mission of sentences, or portion thereof, and such recommendations are at once brought and file. I admit that. I do not think before the Governor General for the necessary that the cashiering of an officer, in either action. The honourable' member will see that part same kind of punishment as the dismissal of the problem to which he has referred and imprisonment of a private. I do not has already been dealt with by the Goknow the origin of the army tradition vernment up to a certain point. The which makes «such punishment sufficient pressure brought by the British Army in the case of an offending officer, but authorities to have our' soldiers placed possibly the honourable member for New upon the same terms as other soldiers of England (Lt -Colonel Abbott) may enthe Empire in regard to the death lighten the House' as to the reason for penalty we have resisted and refused. We' that view; We in Australia are simply have been told by those who are best able following the ordinary and invariable to know and most responsible as military practice Of the British Army in that rethinkers, that desertions, instead of being spect. It seems to me that the French deterred by the present leniency, have system of allowing one private to sit on probably been increased. The leaders of a court martial which is trying another our soldiers in the field have appealed to private is a very proper one. The jury us to give them some form of deterrent, system of this country-and , after all, a and we have given as an experiment what court martial is an improvised jury for appears to be the mildest possible form of deterrent. it affects the fathers aud mothers of the Extension of time granted. ment on a man for a military or civil ture of punishment. The Government .have given a certain amount of attention the I have no information, and I do' not I ment or at authoritative sources overseas. volunteer or regular regiments, is the",25,Adjournment Formal Military Punishments
42,Mr Mcgbath,I wish you to clearly soldiers.,26,Adjournment Formal Military Punishments
43,Mr Watt,I should be glad if the,26,Adjournment Formal Military Punishments
44,The Minister Some Time Ago Appointed A Comlarat ( Mr Mcgrath) Has Referred.,,26,Adjournment Formal Military Punishments
45,Mr Blakeley,"The trouble is, that",26,Adjournment Formal Military Punishments
46,Mr Watt,"I admit that, but simi",26,Adjournment Formal Military Punishments
47,Dr. Maloney,But the man who is,26,Adjournment Formal Military Punishments
48,Mr Watt,"When we inflict punisha certain purpose-mean s that a man shall be tried by his peers, and I shall recommend the Minister to consider that system for adoption in connection w i th courts martial Wherever possible, we are allowing a review by the civil authority of sentences imposed by courts martial, and as I propose to strike out of Hansard such of my remarks as I think w ill injure recruiting or reflect unduly on our Expeditionary Forces, I ask other honourable members who speak to this question to submit their speeches to the same treatment. honourable member for Ballarat( Mr McGrath) is to be commended for having brought this matter before the House, and for having ""dealt w i th it in such a temperate way. have been imposed on privates in the Expeditionary Forces are a scandal. Acting Prime Minister has said, and I agree with him, that he cannot see why an officer can f a i r l y be treated differently from a private. In my opinion, instead of the punishment of an officer being lighter, it should be greater, because he is a man of greater experience and responsibility , and he has everything in his favour. is sumcient for an officer to be cashiered ? When that happens he is settled for ever, socially. sentence of twelve years' imprisonment Ke is nearly settled for ever, because when he comes out of prison he finds that his offence is known, and the stigma upon, his character remains. officer, public obloquy of the kind is escaped. I hope that the Acting Prime Minister will deal with this matter, and that all the cases of.men who have been returned to Australia for punishment will be referred to the Committee which he has mentioned. Men who had been sentenced for military offences were sent back from Egypt, and 'as there was, apparently, no proper place for their detention, the Victorians were sent to Pentridge. a Committee to review all sentences, and I believe that if a confidential report were presented it would disclose that, in practically, every case, the Committee recommended a reduction of the sentence. There is one case of special hardship to which I wish to direct the attention of the Assistant Minister for Defence. This case has been brought under my notice, and I have sent particulars' of it to Victoria Barracks. A young fellow was sentenced to imprisonment for two years. I do not know what his offence was, nor do his people. A f t e r the boy had served three or f o u r months of the sentence his mother received word that he had Ibeen wounded in the firin g line. She had received no notification that his sentencehad been reduced, or that her allotment money, which had been stopped from the date of the court martial, was to be continued. Surely, if a man is sentenced to a punishment, and his allotment money is stopped, the authorities have no right to send him back into the firing line. formation about that case. Honourable members on both sides are anxious that fair play should be dealt out to our men. We all have received letters from men stating that they have been for eighteen months or two years in France, and have been unable to get any leave in England. In one case that came under my notice, a young .fellow had been in France for two years without leave. Eventually he was granted leave, and visited friends in Scotland. On account of some breakdown in the train service he exceeded his leave by two days, If a private gets a and was sentenced to one month's imprisonment. After' serving the sentence he returned to the firing line, and was wounded. The authorities subsequently admitted that his absence in excess of In the case of the the period of leave was due to no faul t of his own, and reinstated him . Nevertheless, the mother's allotment pay for that month was stopped. Whilsti t is true that all punishment falls more severely on the relatives than on the offender, we have to remember that, in the case-of civil offences, the convicted man has had the advantage of a civil t r i a l by his peers. There is a feeling' amongst returned soldiers and amongst other sections of the community The Government appointed that every court martial trying an offence by a private should include at least one member of the prisoner's rank. In our Public ServiceA c t we have provided'that the tribunal shall include a representative of the class to which the offender belonged. I ask the Acting Prime Minister",26,Adjournment Formal Military Punishments
49,Mr Tudor ( T A R R A ) [8.20],The,27,Adjournment Formal Military Punishments
50,Mr Page,D o you not think that it,27,Adjournment Formal Military Punishments
51,Mr Tudor,,27,Adjournment Formal Military Punishments
52,The Sentences That Mr Wise,We have cabled for in,27,Adjournment Formal Military Punishments
53,The Mr Tudor,"I am glad to hear it .to endeavour to have the same principle some other offence, and whose name applied to courts"" martial, so .that every and offence are published broadcast. private charged before a court martial I gather that one or two honourable memmay have a representative of his own rank bers would like to know what actually to consider his case. A reform of that happens at a court martial in the field. kind will do something to remove a great It was my unfortunate luck at times tb deal of irritation, and lessen the hard-* preside at courts martial in the field, ship that is imposed upon the relatives of and at other times to be' a member soldiers. Lt -Colonel ABBOTT . (New England) all offences committed by Australian [8.28] -We must not lose sight of the soldiers are governed by the Army fact that the moment our troops leave-the Act, the courts martial dealing with those confines of Australia, they come under the offences are composed of Australians discipline of the English Army Act. That only, except in the case of an officer. An Act applies to the Imperial soldiers, and oflicer has to be tried by at least nine the troops of all the different Doofficers and the President, particularly in minions and Colonies serving in . the England, is generally a British officer. In present . war, and it is impossible the case of a non-commissioned officer for the authorities to differentiate below the rank of warrant officer, the between the several bodies of troops court martial is usually composed of three amongst the millions fighting on the side officers, a colonel, who presides, and two of the Allies. It is true, as has been other oflicers of lesser rank, but lieutenstated by the honourable member for Balants with less than two years' service are law for the officer and another law for the non-commissioned officer and private. round or circumscribed by red-tape as is The greatest punishment that can be in the case in England, away from the scene flicted upon an officer is to be cashiered. of war-like operations. He cannot lose his rank, and he cannot martial is a rather quick method of dealbe sentenced to imprisonment, but, as ing with matters, but, nevertheless, every the honourable member for Maranoa( Mr man who is charged with an offence has Page), interjected, the cashiering of an the right to call upon a brother soldier, officer in the regular Army is about the called the prisoner's friend, to defend most severe punishment that can be meted him. The right to call for the assistance out to him. Of course, cashiering does of a prisoner's friend is generally availed not inflict the same degree of punishment of, particularly if the soldier who is on the militia or non-professional soldier charged thinks that he has a good chance as it does on the regular soldier. My prinof getting out of the trouble. .He asks cipal complaint in this regard, however, for the services of a prisoner's friend, is that an officer who has committed an and names his man, .and that man is sent offence-the self-infliction of wounds or for. It is generally an Australian solidesertion-and who has been dismissed citor, though he may be a corporal or a from the service or returned to Australia private. because the Army has no further use for him, is allowed-to go scot-free without a record ef his service being made' public. very frequently is an oflicer. I have preI have seen such offenders on transports sided at. courts martial where a certain fraternizing with other oflicers who did officer was defending a private. At each not know their record. On arrival in court martial evidence is taken on oath. Australia they have all the Sclat of having If there is any question as to a man's been on active service, they suffer no inhealth, doctors' certificates are admitted. dignity, and are allowed to resume their The defence is entered upon exactly as in place in civil life. Those men are in a ordinary criminal cases in civil proceedtotally different category from the unings. The rules of evidence apply under fortunate lad who has been sentenced be the Army Act as they do in criminal procause of desertion under duress, or for ceedings in Australia. After the eviof courts martial dealing with Australian soldiers in England.. Although Field courts martial are not hedged A field court dence is taken, the members of the court",27,Adjournment Formal Military Punishments
54,Larat ( Mr Mcgrath) That There Is One Not Eligible To Sit On Courts Martial.,,28,Adjournment Formal Military Punishments
55,Mr Page,Could he be an oflicer?,28,Adjournment Formal Military Punishments
