speakerGroups,speaker,theText,pageNumbers,title
10,Mr Omitin,Why not tell the House?,12,Migration
11,Mr Casey,"The matter does not the proper channel through which to make my reply. whether he agrees with the statement of Mr Stevens, that the root of our financial trouble lies in the decrease of the cash and liquid assets of the Australian trading banks by more than 20 per cent, in the last five years, 'whereas, in contrast to this, the cash resources of the British trading banks have increased by about 20 per cent, during the same period? a longer statement than the House would have patience to listen to if I were to reply fully to the honourable member's question. Briefly, I do not believe that the source of any alleged trouble lies in the decrease of the liquidity of our trading missioner in London? If this is so, has banks. For one thing, this does not take into account the variations of the trading banks' holdings of securities in the period mentioned. The position of the trading banks in Great Britain has no parallel in this countiy. They have not been able to place their advances, and the ratio of advances to deposits of British banks has declined from about 55 per cent, before the depression to 40 per cent, to-day. Actually, they cannot find creditworthy persons to whom to make advances, and so they invest largely in securities. In any case, the monetary position in Great Britain cannot in any way be relied upon to provide guidance in relation to the monetary position in this country. surer whether there is any indication in tlie outburst of Mr Stevens against the Treasurer himself or the Commonwealth Bank Board, that Mr Stevens is acting as the mouthpiece of the Bank of New squabble with the Commonwealth Bank? on the subject. surer if he agrees with the statements made by Mr Stevens at the Loan Council, that the amount of money in the market, whether for private or public purposes, is under the control of the Commonwealth Bank? statement of that sort. If it were made at all, it would have to be made with many qualifications, and not by any means as a general statement. the Treasurer inform me whether he has been accurately reported in the press, to the effect that the loan programmes of some States have been inspired by political reasons? If the report is accurate, will the honourable gentleman indicate to which State this criticism refers? ment to the press. whether it is not a fact that the rate of interest to be charged on the forthcoming loan is substantially greater than the rate of interest now being paid on recent loans converted by the High Comthe Treasurer any explanation to offer? posed loan is £3 19s. 4d., which is higher than the rate of conversions in London recently, but there is no similarity between the conditions of the money market in Australia and those in London; they are entirely dissimilar. Herald of Saturday last there is published a statement by the Acting Premier of Tasmania, Mr Dwyer Gray, that political influence was brought to bear on Mr Butler, the Premier of South Australia, to vote against the proposed allocation of a sum of money to Tasmania. If the report be true, will the Treasurer state who was responsible for causing Mr Butler to "" somersault"" in respect of an arrangement into which he had entered? sible that the Premier of South Australia was subjected to, or was influenced by, South Wales in an internal political pressure of any kind. HIGH COURT JUDGMENT. General considered the effect of the decision of the 'High Court in the Henry appeal, so far as it relates to industrial questions? Does not the decision lend added support to the view expressed from this side of the House recently regarding international conventions, namely, that this Parliament has",12,Migration
12,Mr Mccall,I ask the Treasurer,13,Aviation Power
13,Mr Casey,I think it would need,13,Aviation Power
14,Mr Rosevear,I ask the Trea,13,Aviation Power
15,Mr Casey,I have no information,13,Aviation Power
16,Mr Lazzarini,I ask the Trea,13,Aviation Power
17,Mr Casey,I do not recollect any,13,Aviation Power
18,Sir Frederick Stewart,Will,13,Aviation Power
19,Mr Casey,I made no such state,13,Aviation Power
20,Mr Baker,I ask the Treasurer,13,Aviation Power
21,Mr Casey,The yield of the pro,13,Aviation Power
22,Mr Mahoney,In the Melbourne.,13,Aviation Power
23,Mr Casey,I cannot believe it pos,13,Aviation Power
24,Mr Curtin,"Has the Attorneythe power, through the medium of such conventions, to legislate for a 40-hour working week? the time available to me, I have considered the decision of the High Court in the Henry case. doubt that at least one of the judgments, which was delivered on behalf of two learned justices, supports the general view which is implicit in the honourable gentleman's question; but, reading the whole of the judgments, it is, I think, imto introduce a bill for an act, the object possible to say that a majority of them do lend general support to that proposition. There is no doubt, however, that the decision itself is an extremely important one, which gives rise to a very much extended interpretation of the external affairs power of the Commonwealth. What the limits of that extension may be I am not prepared to say offhand; nor, indeed, were the learned justices themselves prepared to say offhand what they might be, because the majority of them were content to deal with cases as they arise; but, under the interpretation now given by the High Court, the external affairs power will unthat supplementary question without nodoubtedly attract to the Commonwealth Parliament legislative authority over certain matters which hitherto was thought to be unavailable to it. High Court appears to have laid great stress upon the fact that the Commonwealth has power over interstate, but not over intra-state, trade and commerce, can the Attorney-General say whether the possession of the full trade and commerce power by the Commonwealth would enable it to legislate at large in respect of marketing, industrial matters, and aviation ? treat the House to a lecture on the limits or otherwise of the constitutional powers of the Commonwealth, even were I qualified to do so. free law. nobody more than the honourable gentleman. But I think that the answer to the question which has been asked by the honourable member for Fawkner is that, while the full trade and commerce power would go a loug way towards giving to the Commonwealth complete control, possibly over industrial matters, and certainly over aviation, the fact remains that there could still be aviation which came under the heading "" non-commercial intercourse There is no between the States"".' Consequently, it seems to the Government advisable that the matter of the aviation power should be dealt with separately and specifically. For that reason I have to-day given notice of my intention to ask for leave cf which will be to transfer to the Commonwealth, subject to the approval of the people expressed in a referendum, the full aviation power. This, as honourable members know, will be in line with the agreement already made between the Premiers of the various States and the Commonwealth at the recent Adelaide conference. prepare against the possibility of such a situation arising in regard to broadcasting? tice, I remind the honourable gentleman that the High Court of Australia has already decided by a substantial majority in favour of the exercise of power over broadcasting by the Commonwealth. While that decision stands, it would be as, I think our friends the theologians would say, a work of supererogation to ask the people to hand such power over to us. Should anything occur in the future to upset the decision of the High Court the subject will receive the immediate attention of the Government. his statement of a few days ago that to TV'Umrther question at the forthcoming in"" -m would prejudice the chance of obtaining a favorable vote on the marketing question, is the Attorney General still of the opinion that a question relating to Commonwealth control of aviation should be submitted to the people at the same time as the question relating to marketing? able member will recall that when I made the statement mentioned by him, I was referring to the po93ibly prejudicial effect of a highly controversial question. I am",13,Aviation Power
25,Mr Menzies,Within the limits of,14,Aviation Power
26,Mr Holt,As the Chief Justice of the,14,Aviation Power
27,Mr Menzies,I am reluctant to,14,Aviation Power
28,Mr Brennan,We all want a little,14,Aviation Power
29,Mr Menzies,I know that; and,14,Aviation Power
30,Mr Makin,Would it not be wise to,14,Aviation Power
31,Mr Menzies,If I may answer,14,Aviation Power
32,Mr Rosevear,Having regard to,14,Aviation Power
33,Mr Menzies,"I think the honorunder the impression at the moment that the question of whether power in respect of aviation should be transferred to the Commonwealth, is not a controversial one. of the Government to hold a referendum every time the High Court, on a constitutional issue, delivers a judgment adverse to the Commonwealth? Court's ruling in regard to the control of civil aviation, I ask the Minister for tlie Interior whether he will make representations to the appropriate .authorities to see that Dr. Eenton's plane is reconditioned or replaced at Commonwealth expense, as the authorities refused to allow expert mechanics to overhaul the plane, thus making it encumbent on Dr. Fenton himself to attempt this expert task before starting on his flight to attend, at the request of the Commonwealth Government, sick people on Bathurst Island? report from the Administrator of the Northern Territory on this subject. PORT AUGUSTA TO PORT PIRIE for the Interior whether the Port Augusta to Port Pirie railway will be completed in time for tourists and others to avail themselves, during the Christmas vacation, of this new facility for rapid and comfortable transport to visit the large scale mining plants now in operation on the gold-fields of Western Australia on which the number of miners employed has increased five-fold to 20,000 <:1;ring the last five years ? gentleman has in mind the coming Christmas vacation, it is not at all likely ing in Australia. that the work will be completed. It is confidently anticipated, however, that it will be completed by the 30th June next. I speak, of course, of the Commonwealth section of the railway. I understand that good progress is being made with that portion of it which is being constructed by the Government of South Australia. ter for the Interiori f there is any provision in the contract for the building of the Port Augusta to Port Pirie railway for payment by the contractor of not less than award rates of pay and observance of awards, hours of work and conditions of labour by the contractor or sub-contractors? If so, will he say whether award rates and conditions artbeing observed, and if they are not, will he take steps to have these conditions enforced ? In view of the High such a provision appears in the contract, and I am also informed that the Commonwealth Railway Commissioner ha> used eve'ry endeavour to see that proper wages are paid where sub-contractors ar<? carrying on the work. HIGH COURT JURISDICTION. General whether he is prepared to take steps to invite the people of Australia to approve of an amendment of the Constitution to provide that the High Couri of Australia shall be the final court of appeal in all constitutional matters? CASE OF MRS. FREER. the Interior whether he is prepared to make a statement about the Freer case? mation was conveyed to the Department of .the Interior that an Australian military officer who has a wife and child in Australia had become entangled with a Mrs. Freer in India, and was coming to Australia on the same steamer as Mrs. Freer. Information received from India was of such a nature as to indicate that Mrs. Freer was a person of undesirable character, and, in view of these facts, I approved of action being taken to exclude Mrs. Freer from landthe Interior state upon what authority customs officials can supply confidential information, unknown to him, to representatives of another government concerning the administration of the immigration law, as is claimed to have been done in the case of Mrs. Freer? I also ask whether the honourable gentleman will take steps to ensure a closer liaison",14,Aviation Power
34,Mr Lazzarini,I s it the intention,15,Railway
35,Mr Menzies,No.,15,Railway
36,Mr Blain,,15,Railway
37,Mr Paterson,I am awaiting a,15,Railway
38,Mr A. Green,I ask the Minister,15,Railway
39,Mr Paterson,If the honourable,15,Railway
40,Mr Drakeford,I ask the Minis,15,Railway
41,Mr Paterson,I understand thai,15,Railway
42,Mr Perkins,I ask the Attorney,15,Railway
43,Mr Menzies,I am not.,15,Railway
44,Mr Mccall,I ask the Minister of,15,Railway
45,Mr Paterson,by leave-Infor,15,Railway
46,Mr Mocall,"Will the Minister forbetween customs officials and the Government to prevent such happenings in the future? arrangement it is customary for confidential information to be exchanged between the customs authorities of Australia and the Dominion of New Zealand on matters of this kind. ter? reference to the Minister. It is regarded very largely as a matter of form. the Interior whether he considers it was in order to state in this House that no information had been given to the Government of New Zealand in connection with the exclusion of Mrs. Freer when such information had been given? ful iu the words I used in replying to the specific question asked by the honourable gentleman on this matter. I was very careful to say that no communication had been sent by this Government to the Government of New Zealand. At that time. I was not awaro that any information had been sent to that Government through another channel. Later: that it is reported that Mrs. Freer intends to return to Australia from New Zealand, will the Minister state whether she will be subjected to a second dictation test in Italian or any other language? thetical question to which, I think, an answer is unnecessary. Freer has publicly stated that she has no objection whatsoever to all the facts being given in regard to her case, and that the Minister has stated that he is withholding the facts only out of consideration for Mrs. Freer, will he now place full information before Parliament? If not, why not? in this House, the statement attributed to me by the honourable member, and I do not believe that it would be in the public interest for me to add anything to what I have already said. for the Interior state who informed his department that Mrs. Freer was an. undesirable person, and what steps did he take to verify that statement? a to add anything to the statement. I have made. ANTI-DUMPING PROVISIONS. the following telegram, to which I direct the attention of the Minister representing the Minister for Trade and Customs :Large and increasing imports wonicG'a frocks end of season dumping from Canada. Two factories already affected. Can you cau«e inquiries witb a view to applying anti-dumping laws? Further particulars being supplied. I ask the Minister whether he will make inquiries into the truth or otherwise of this allegation with a view, if necessary, to the taking of effective action to prevent dumping in Australia. glad to accede to the lionorable gentleman's request. Attorney-General whether it would be possible to have prepared for honourable members a statement showing what are the rights, 'prerogatives and powers of the Prime Minister in. asking for a dissolution in the event of the time for which the House of Representatives has been elected not having expired or, in the event of all. attempts to carry on the business of the country not having been made before resorting to that extreme measure! disposal, I do not feel able to undertake the work of compiling a treatise on the subject raised by the honourable member, but I shall be glad to refer him to the relevant text books in the library. gentleman might assume the task when he is in opposition. interesting one.",15,Railway
47,Mr Paterson,B y reciprocal,16,Dissolutions
48,Mr Mccall,Unknown to the Minis,16,Dissolutions
49,Mr Paterson,"Yes, without",16,Dissolutions
50,Mr Mocall,I ask the Minister for,16,Dissolutions
51,Mr Paterson,I was very care,16,Dissolutions
52,Mr Mccall,In view of the fact,16,Dissolutions
53,Mr Paterson,That is a hypo,16,Dissolutions
54,Mr Mocall,Seeing that Mrs.,16,Dissolutions
55,Mr Paterson,"I have not made,",16,Dissolutions
56,Mr Mulcahy,Will the Minister,16,Dissolutions
57,Mr Paterson,I m not prepared,16,Dissolutions
58,Mr Holloway,I have received,16,Dissolutions
59,Sir Henry Gullett,I shall be,16,Dissolutions
60,Mr Archie Cameron,I ask the,16,Dissolutions
61,Mr Menzies,In the time at my,16,Dissolutions
62,Mr Archie Cameron,The honourable,16,Dissolutions
63,Mr Menzies,"The suggestion is anview of the interest aroused in regard to the Northern Territory and outlying territories and complaints raised by honourable members in this House, that they are not informed of what is going on in those territories, if you will ensure that honourable members will keep silence while the Clerk of the House is laying ordinances on the table so that honourable members may take an intelligent interest in this matter. audible conversation is occasionally carried on while the work of the House is progressing, but the Chair calls the House to order. I feel it is obvious that it is the purpose of the honourable member in asking his question, to direct attention to a matter on which he sought information a few moments ago. authorities yet come to a decision regarding the kinds of warships to be built under the new defence programme? If not, for whose instructions or suggestions is the department waiting? honourable member's question is answered by the reply given to-day to a question on notice. Mr .SPEAKER,^-I desire to inform the House that the Right Honourable Viscount Elibank, C.M.G., D.S.O., a member of the House of Lords, is within the precincts. With the concurrence of honourable members. I shall provide the right honourable gentleman with a distinguished stranger's seat on the floor of the House beside the Speaker's chair. Viscount Elibanh thereupon entered the chamber, and was seated accordingly. from Lady Anderson, and from Lady Groom, letters thanking the House for its resolutions of sympathy. I ask, Mr Speaker, in In Committee of Supply: Consideration resumed from the 6th November (vide page 1611). Proposed vote, £4£'8,210. ister for Commerce) [3.8] Ihe Deputy Leader of the Opposition ( Mr Forde) directed attention to increased expenditure in connection with the maintenance of trade commissioners in the East. 1 remind honourable members that the amount on this year's Estimates provides for a whole year's expenditure, as against expenditure for only part of the year provided for in the previous Estimates. Moreover, the staff has been increased since the establishment of the various offices, this being found necessary, as the organization was placed in proper workI ing order. These trade offices are doing particularly valuable work in Batavia. Japan, and China. Representatives of the Commerce Department have visited several other centres, including India, and a most valuable report dealing with their visit has been tabled so that honourable members may learn, for themselves the true position in Eastern countries, and the possibility of developing Australian trade there. As for the increased cost of the Department of Commerce generally that is attributable, for the most part, to the fact that the head-quarters of the department were transferred this year from Melbourne to Canberra. Expenditure was incurred in transferring the department itself, as well as in connection with the transfer of officers and their families. The increased expenditure is further accounted for by the fact that restorations of salaries under the amendment of the Financial Emergency Act have been made in this department, in common with all other Commonwealth departments. I come now to another item in connection with the cost of ministerial visits overseas. The Deputy Leader of the Opposition asked me whether I could give honourable members some information in respect to the inquiries which were carried out in Denmark on behalf of the Government in connection with the dairying industry. I have already explained",16,Dissolutions
64,Mr Blain,,17,Department Or Commerce
65,Mr Speaker,It may be that,17,Department Or Commerce
66,Mr Rosevear,Hav e the Defence,17,Department Or Commerce
67,Sir Archdale Parkhill,The,17,Department Or Commerce
68,Mr Speaker,I have received,17,Department Or Commerce
69,Mr Thorby (Calare,"Assistant Minrather fully to this House the work which was carried out in this regard not only in Denmark but also in. various other countries which were visited by members of the delegation, and the relevant reports are available to honourable members in the various departments. Since our return the Australian Butter Board has given consideration to many of the difficulties under which the export trade was labouring and has suggested many amendments of the regulations which had to be formulated aaid they are now in operation. The object has been to improve the quality of butter exported from Australia, or, in other words, to restrict the export of butter of inferior quality in order to consolidate the whole of the publicity campaign which, has been carried out and subsidized by the Commonwealth Government with an increased sum of money, and to eliminate the multitude of brands under which Australian butter was being marketed from time to time. I am pleased to say that the number of brands has now been reduced to an absolute minimum, and approximately only four brands of Australian butter, compared with six hundred brands eighteen months ago, are now leaving these shores. the House some details in regard to the long-range meat agreement? tion at this stage to give honourable members that information owing to the fact that the latest advices which we have received stated that the agreement between the United Kingdom and Argentina has not yet been signed, but we expect the finalization of those negotiations at any moment. realize that they have a direct bearing upon the position which exists between the United Kingdom and Australia. any assurance from the British Government that the United Kingdom will take all the chilled beef which we can send to it for a fixed period, say, of five years ? during the discussion of the Estimates Government is quite satisfied that no serious difficulties confront it in regard to the market for Australian chilled beef in the United Kingdom. The terms which, I understand, will be embodied in the agreement between the United Kingdom and Argentina will be favorable not only to Australia, but also to all the British Dominions which export meat, and will also safeguard, our interests for a considerable time. Furthermore, the increased quantity of chilled, beef which has been despatched to the United Kingdom from time to time is meeting a fairly steady market and Australia has suffered no reverse or setback whatever in connection with the conditions imposed upon our meat export by the British Government. We have been able to market the whole of our chilled beef and secure a considerably increased market for our frozen mutton and lamb at very satisfactory prices. The Commonwealth Government is confident that the meat trade has a very definite future and that the market of the United Kingdom will increase and improve from time to time as the conditions which are embodied in the new agreement are brought into operation. Proposed vote agreed to. Proposed Totes-Miscellaneou s Services,. £1,149,430; Refunds of Revenue, £1,350,000; and Advance to the Treasurer, £2,000,000. that a sum of £22,604 has been made available towards the provision of an improved passenger service between Melbourne and Launceston. Some explanation is due to honourable members as to the necessity for granting this annual subsidy because the service operates on the direct route between the mainland and Tasmania, and the amount of business there should be sufficient to enable any shipping company to provide an Honourable members adequate service without having to rely upon the Government for assistance. Mr E. J. HARRISON (Wentworth) [3.15] -In reference to the vote of £1,000 for subsidies and expenses in connection with maternal and infant hygiene, I take this opportunity to make a few remarks which I had intended to deliver for the'Department of Health last week. The Minister for Health( Mr Hughes) on that occasion was chided by the Deputy Leader of the Opposition ( Mr Forde) in connection with certain statements which he had made concerning the",17,Department Or Commerce
70,Mr Fobde,Will the Minister give,18,Department Or Commerce
71,Mr Thorby,I am not in a posi,18,Department Or Commerce
72,Mr Forde,Has the Minister received,18,Department Or Commerce
73,Mr Thorby,The Commonwealth,18,Department Or Commerce
74,Mr Nairn (Perth) [3.14].,"I noticedesirability for increasing the population of Australia. The Deputy Leader of the Opposition pointed out to the Minister that the best immigrant we could have was the young Australian himself, ancl with that opinion I am in complete accord. RecentlyI took the opportunity to read a series of articles by Dr. Watson Munro which received considerable prominence at the time aifd which drew attention to the fact that we in Australia were not taking sufficient precautions to guard against maternal mortality, or to bring into the world very necessary "" immigrantsthat Australians. Dr. Watson Munro further pointed out certain facts which were an indictment of not only all Departments of Health throughout Australia, but also the medical profession generally. According to his opinion we were losing approximately five mothers in every 1,000 births. out of every 200 Australian mothers that give birth to children, Ave are losing one, due entirely to the failure of the various Departments of Health to make the necessary arrangements these very natural functions should have the satisfactory result that all natural functions should have. If we include in the statistics the cases of criminal aborbut particularly of its womanhood? tion, the rate of maternal mortality is considerably higher and 700 Australian mothers die annually through giving birth to children. This information, together with other facts which I shall present to the committee, should cause this national Parliament seriously to consider whether some definite instruction should not be given to the Commonwealth Minister of Health immediately to convene a. conference of representatives of all Departments of Health throughout Australia in order to ascertain whether thit tremendous maternal mortality rate cannot be reduced. The figures which I have quoted do not take into consideration all those women who are broken in health or who have developed definite organic diseases arising out of what should he conseek what is regarded as necessary power sidered just an ordinary natural function. By our apathy and failure to face up to this serious situation we are stiflmay exist in respect of this matter also ing the springs of life at their source and I therefore suggest that this national Parliament should devote its first conSlr. K. J. Harrison. sideration to the preservation of the life of Australian mothers. I propose now to deal briefly with the results that follow from the loss of mothers, and the failure of Departments of Health generally to cater for the maintenance of their health, and the preservation of infant life. The effect roughly on Australia is the loss of approximately 10,000 children per annum, and honourable members of the Parliaments of the Commonwealth and the States in conjunction with the medical profession generally, are doing a definite dis-serviee to Australia and to Ausis to say, young tralian mothers by permitting this sad state of affairs to continue. If we look more deeply into these statistics, we find that, notwithstanding our vaunted civilization and the progress of medical science, the losses of children under one year of age are higher to-day than they were 30 years ago. May I That roughly represents that suggest that this extraordinary increase of infantile mortality may be due to the fear of prospective mothers of bringing into the world the children whom they have conceived? May I further suggest whereby that that of itself may be a reason for the marked increase of the use of contraceptives, which is definitely detrimental to the health of the nation as a whole, The present is a real live situation, to the needs of which the Minister, who prides himself on his wide national outlook, should immediately adapt himself. When the right honourable gentleman first took over the administration of the Department of Health, he announced, with a fanfare of trumpets, what he proposed to do in connection with this particular matter. What steps has he so far taken? The other day, by way of interjection, I suggested the establishment of a chair of obstetrics in every State university, but with an airy wave of the hand he dismissed the matter, his only explanation being that the power of the Commonwealth is limited. If it be desirable to in respect of marketing and aviation, surely any constitutional deficiency that ought to be remedied! referendum ?",18,Department Or Commerce
75,Sir Frederick Stewart,"Anothe rMr E. J. HARRISON -It would be tlie best referendum tliat could be taken. If tbe Commonwealth has not the power to assume full control, the Minister should convene, without delay, a conference of representatives of the Departments of Health throughout Australia. I feel sure that the States would range themselves alongside him, and lay down lines for the standardization of education in this matter. According to figures that have been prepared by the Government Statistician of New South Wales, infant mortality is greater to-day than it was 30 years ago. In 1934, of the total number of deaths that took place under one year of age, 52 per cent, occurred within one week of birth. That, of itself, proves conclusively that the medical profession of Australia is not in possession of sufficient knowledge in regard to child-birth. affairs could be overcome by the adoption of proper training methods for the care of mothers during pregnancy. believe that the States would be glad to co-operate with the Commonwealth in the establishment of a chair of obstetrics in every university throughout Australia. I readily admit the sincerity of the Minister and the State Departments of Health, but hitherto they have been dilatory in taking action and have failed to realize the consequences to Australia .of the continuance of the existing conditions. An impartial inquiry by experts into the loss of mothers and children is an eminently feasible proposition. The position has become vital, and demands much closer consideration from honourable members than has been given to it in the past. The loss of both the mothers and the children could be prevented, and this would add far more to the national wealth than is withiD the capacity of legislation in respect of marketing or aviation. If the necessary power to deal with the matter does not now lie with the Commonwealth, there is nothing to prevent the Government from seeking it. Children are the best immigrants that Australia, could have. of people from the dole be helpful? Mr E. J. HARRISON -Certainly . The Minister, too, is in accord with that sentiment. But apparently the right honourable gentleman does not consider the present time ripe to seek the power that the Commonwealth needs lo correct the position. All the evidence, however, is against him. I consider that' the time is over-ripe, and that we should seek power from the people to adjust these unfortunate conditions. Standardization of policy in relation to obstetrics would raise the educational qualifications of the medical undergraduate, and that would ultimately be of benefit to Australia, because the undergraduate of to-day is the medical man of to-morrow. With proper education in the ' science of obstetrics, the loss of 10,000 children and 700 mothers annually could be considerably reduced. 1 believe that steps taken recently in the United States of America have resulted in the reduction Such a state of of the infant mortality rate in the ratio of five to two. Australia has the wonderful natural advantages of plenty of sunshine, I fresh air, and open fields, and the continuance of existing conditions proves the inability of our Health Department, and our medical profession to adapt themselves to the situation. Certain of the states have begun to lend encouragement to the raising of the standard of education in this matter. In Victoria, a special diploma is issued to those who prove by examination that they possess a given standard of knowledge of obstetrics. I suggest that the Federal Government might take over that function, because any diploma that it issued federally would prove of much greater value to those who receive it than one issued by a State. On many occasions, I have heard the Minister voice his beliefs in language more lucid and forceful than I can employ, and with an emotional appeal which has {rone right to the hearts of the people. He may have other duties which prevent his devoting to this matter the attention that it warrants, but if he feels disposed to take the necessary action to secure a widening of the powers of the Commonwealth he will find that he has the support of a considerable body in this Parliament. RecentlyI introduced a deputation to him in New South Wales. Its object was to urge that the Commonwealth should, by the granting of a subsidy, make possible the free distribution of milk to school children. Certain facts",19,Department Or Commerce
76,Mr Mulcahy,"Would not the removalwere placed before the right honourable gentleman that somewhat appalled him, and the matter assumed such importance that, instead of occupying the usual few minutes, the interview lasted an hour or more. The right honourable gentleman made an appeal that quite touched the hearts of those whom he addressed. He said that the remarkable lowering of the Australian standard of health was due entirelv to the malnutrition of the people, and drew attention to the fact that children of school age were not consuming a sufficient quantity of milk to ensure their proper physical development. He was shown conclusively that the State' governments were in accord with the proposal put forward, but at the moment found it impossible to raise the necessary money to finance it. The Commonwealth has distributed millions of pounds among wheat-growers and other primary producers to preserve those industries for Australia, that the available supply of milk is superabundant, and its free distribution among school children would result in the raising of a better race of Australians, both physically and mentally, the Commonwealth is not prepared to subsidize the States to preserve the health of the coming generation. The chairman of the Milk Board in Sydney has advised me that there is superabundance of milk available for distribution throughout the Sydney metropolitan and Newcastle areas. I direct the Minister's attention to the fact that the Government of New Zealand bns made available the sum of £32,000 for the supply of this very necessary bodyability to give effect to these conventions building food to the school children of that dominion, and that the Government of the United Kingdom has made arrangements for the free distribution of milk to the 5,000,000 children who attend elementary schools in that country. In other countries, the consumption of milk is approximately capita, but in Australia it is ""only J pint. No wonder the standard of health of the average Australian has been lowered, and does not compare quite so favourably as it did formerly with the standard of other countries! ""We should have reason to be proud of the standard of health of our people, because Australia offers such remarkable natural tlr. E. J. Httmuton. advantages for its development; instead we are rapidly becoming a C3 nation. If the Commonwealth were to cooperate with the States and the suppliers of milk, the cost to it would be only approximately £60,000 a year. In the matter of maternal end infantile mortality, the Minister should be prepared to adopt without hesitation the principles that he expounded when he took over the administration of the Department of Health, and seek the help of the Government in bringing about an alteration of the existing conditions which is both desirable and necessary. [3.35] I direct attention to the item "" Representation at International Labour Conference, Geneva-£2,500"" , not to complain that the Government has spent the money, but to comment upon certain sins of omission of which it has been guilty. The Commonwealth Government and, yet, notwithstanding is entitled to representation at the Geneva International Labour Conferences, but the State governments are not so entitled. It so happens, however, that when requests are made to the Commonwealth Government to take steps to implement the various conventions of conferences at which it has been represented, it excuses itself on the ground of constitutional limitation. Last year two important conventions were agreed to at Geneva. One related to. the shorter working week and the other to the provision of annual leave on pay for government employees. Although there is some truth in the contention that the Government's is limited by its restricted constitutional power, it oould undoubtedly do more than it has done. Unless the conventions agreed to at these international conferences are implemented, the money expended in sending representatives to them is more or less wasted. I believe 1| pints daily per most honourable members would be quite prepared to expend considerably more than £2,500 under this heading, provided they could be assured that the Government would do everything within its power to give effect to the decisions of the various conferences. Although ths Commonwealth Government may have insufficient power to give full effect to the 40-hour week convention, for example,",20,Department Or Commerce
