speakerGroups,speaker,theText,pageNumbers,title
10,Mr Swartz,The Government has,14,Sugar Exports
11,Mr Griffiths,I ask the Minister,14,Sugar Exports
12,Mr Bury,The total amount spent on,14,Sugar Exports
13,Mr Shaw,"Can the Minister for Tradebeen long awaited in the United States of America, was introduced into the Congress two days ago. It sets out the basis of sugar imports into the United States. The Bill was proposed by the United States Administration and submitted to Congress. I am advised that the formula which has been proposed by the Administration would allot to Australia a basic quantity of 187,000 short tons of sugar a year, which would increase with the growth of American consumption. Our recent sales to the United States have been of the order of 200,000 tons a year, although our basic quota has been only a small proportion of that. We have effected the other sales because other countries could not supply the requirements. Having said that this base quota is probefore drugs can be added to or deleted posed, I point out that this is by no means from the pharmaceutical benefits list, a the end of the story as the American scheme recommendation is made by a special expert operates, for the matter, I am advised, is committee. I shall refer the matter to that already before a Congressional committee committee on behalf of the honourable memfor study, and things do not always come ber and see whether I can obtain the inforout of American Congressional committees mation he seeks. Drugs may be imported as they go into them. We have an immense into this country, but they are subject to interest in this matter. Sugar is the industry tests by the Australian Drug Evaluation which, above all others, not only populates Committee, another expert committee set our north, but also gains for us tremendous up under the National Health Act for that exchange earnings at a time when our overparticular purpose. Provided that sodium seas balances are running down. In this luminal passes the tests and requirements of situation I hope the American Administrathe Drug Evaluation Committee it may be tion will take into account in its attitude the imported. very adverse balance of trade between the United States and Australia, and also the obstructions we endure in endeavouring to earn exchange in America. 1 refer to the National Development seen a report that high duty on wool, a virtual embargo on Dr. Patterson, the Director of the Northern dairy products and the very serious quota Division of the Department of National restrictions on lead and zinc that we have Development, has offered his services as a experienced in recent years. These obstacles Socialist Australian Labour Party candidate are not conducive to our earning funds to for the Queensland seat of Dawson at the pay for the very expensive defence equipnext House of Representatives election? Is ment which we are buying in the United the report true? What notice did Dr. States. So, in short, I hope that the quota Patterson give to the Minister of his of 187,000 tons of sugar is sustained; but intention of nominating for selection as a 1 cannot guarantee it. Minister for Health: Is the honourable gentlehis administration of it? man aware whether sodium luminal is included on the pharmaceutical benefits list? I think there was a controversy about this o'clock yesterday afternoon Dr. Patterson drug some time ago and it is therefore approached the Secretary of my Departpossible that the Minister may know the ment and informed him that he intended answer to my question without having to check. If sodium luminal is not included on the pharmaceutical benefits list at present, does the Minister know whether it is possible for people to import that drug into Australia? Doctors have informed me that the substitute for sodium luminal produced by G. H. Faulding and Co. Ltd. is available but induces sleepiness in some people, whereas sodium luminal does not. Will the Minister ascertain the answer to my question if he does not know it at present? referred to by the honourable member would be quite useful in this chamber. I am sorry that I am not aware whether sodium luminal is included on the pharmaceutical benefits list. As honourable members are aware, candidate for this seat? Has Dr. Patterson ever made any public utterances which may have indicated his Socialist leanings? Could those leanings have influenced Dr.",14,Sugar Exports
14,Mr Mcewen,"The Bill, which has",15,Electoral
15,Mr Clyde Cameron,I ask the Patterson's attitude to his Department and,15,Electoral
16,Mr Swartz,I assume that the drug,15,Electoral
17,Dr. Gibbs,Has the Minister for,15,Electoral
18,Mr Fairbairn,"Shortly after 5to stand as a Labour candidate for the seat mon with other citizens of the Commonof Dawson at the next Federal election. I wealth, have to contribute to the finances had not previously realised that Dr. necessary for the defence, developmental and Patterson had any Socialist sympathies. budgetary purposes of the Commonwealth. Dr. Patterson, of course, as with all memIf revenue increases had not been made in bers of the Public Service, has certain these directions it would have been necessary rights under the Public Service Act. It to find an alternative source of revenue will be necessary for him to resign at a which might have an even greater impact certain time before the election. If any on individuals living in outback areas. Noperson is anxious to see the conditions thing that has occurred will destroy the under which a public servant may contest value of the scheme or the useful improvean election he will find them in sermon 47c ment it will effect in the situation of peopie of the Public Service Act. addressed to the Treasurer. Has Parliament passed legislation, to take effect from 1st October next, to subsidise the price of petrol Shipping and Transport aware that there and other motor fuels in certain country has been some Press speculation as to the areas? Is the purpose of this legislation to future utilisation of that magnificent ship aid decentralisation of industry and populathe ""Empress of Australia ""? Will the Ministion? If so, how does the Government ter say whether this ship is to continue in reconcile with this action the increased, its present role, thereby bringing great credit excise duty announced in the Budget which, to the Australian National Line? Will the in many cases, will more than completely Minister give an up to date report on the negative the effects of the subsidy in the commercial operations of the ""Empress ot prescribed areas and must add to the cost Australia ""? of production in all areas of the Commonwealth? How can this help the export drive? Is the Government fair dinkum about change the present route of the "" Empress decentralisation? last part of the question first, the Governship enters its second year of operations ment is definitely in earnest in its desire to cargoes and numbers of passengers carried see a wider spread of industry and activity will increase. We have every confidence that in Australia. I think we can point to a it will be a success. number of major industrial projects now going forward in various parts of Australia which will provide a very useful decentralisation of activity particularly in outlying States. As to the particular policy item to of a report that recently a resident of New which the honourable gentleman has referred, Guinea, who already had a wife and a scheme which will have the effect of children, married a second wife? The reducing the differential in the price of petrol widowed mother of wife No. 2 then moved in remote rural areas from its present level to in with her daughter and son-in-law. This a maximum of 4d. a gallon above city prices gentleman then became infatuated with will, I am sure, be accepted by the people in his mother-in-law and made her wife No. 3. those areas as a very considerable and In doing so, he became his own father-in-law valuable concession. The fact that the excise and wife No. 2 became his step-daughter. raised for revenue purposes will be increased I ask the right honourable gentleman whether by 3d. a gallon throughout Australia will he will consider including this gentleman in not destroy the beneficial effect to be derived the next honours list in recognition of his from a reduction of the differential which act of unflinching bravery in marrying his exists. Those living in these areas, in commother-in-law. in remoter areas. To the extent that this is an assistance in the direction of decentralisation it is to be welcomed, as it has been. "" EMPRESS OF AUSTRALIA "". of Australia"". As to its commercial operations, it has recently been operating during the slack season, when business has not been",15,Electoral
19,Mr Reynolds,My questions are,16,Honours And Awards
20,Mr Harold Holt,"Dealing with the very brisk. However, it is hoped that as the",16,Honours And Awards
21,Mr Falkinder,I s the Minister for,16,Honours And Awards
22,Mr Freeth,I know of no proposal to,16,Honours And Awards
23,Mr Cope,"I s the Prime Minister awareSir heavens I do not have to administer this chap. The answer to the question is, unhesitatingly, either ""Yes"" or "" No "" ; I do not know which. directed to the Minister for the Navy. Can by the Reserve Bank. If a restriction does he say whether naval personnel who are in apply, will the right honourable gentleman the United Kingdom for crew training in tell the House the reason for it, since we submarines will be granted home leave if seek to help young people to acquire homes their training extends over a number of of their own? How long will the restriction years? not only the Navy but also the other Services and indeed the whole of the Public of the word "" restriction"" could give a Service. I will, therefore, have to discuss it quite misleading impression of what is with my colleague, the Treasurer. The prehappening in the field of lending by savings sent policy, as I understand it, is that banks for housing purposes. It is true that married members of any of the Services the Reserve Bank has suggested to the savwho are posted overseas for longer than 12 ings banks that their level of lending for months are accompanied by their families. housing should be geared to the likely long Single persons stay overseas for the period term level of increase in their deposits. of posting and, as far as I know, have no However, over the last two years, the rate right to return unless they are in a hardship of lending has been running at a level of area. The personnel mentioned by the £12 million to £13 million a month. When I honourable member are in the United remind the House that this has been going Kingdom and I think it would be difficult on for the last couple of years, that in for me to prove to the Treasurer that they the preceding year it was at a rate of £9 are in a hardship area. the Postmaster-General. I refer to his departeither of the earlier years. The honourable ment's policy of not extending mail services member may have noticed a passage in the to persons who live less than one mile from report of the Reserve Bank to the effect that the present mail service route. Does he not housing lending in 1964-65 seemed to consider that this regulation is outdated and represent about the highest practicable level out of place in closely settled outer suburban having regard to the reserves available in areas? Will he review the operation of this sustain a level of £12 million to £13 million policy in closely settled areas? able gentleman and the House that postal well catered for. services are supposed to be run on an economic basis. I find that people want more services but also want to pay less. This is impossible. I assure the honourable member that the policies we have determined for the Minister for Territories. Yesterday, in these matters have regard to the economics answering a question on Papua and New of our overall operation. the Treasurer. Is he aware that young couples, including those entitled to the grant of £250, are unable to obtain loans from banks although they have the financial securities required for a bank housing loan? I have been informed by the banks that a continue? million a month and that in the year prior to that at £5 million a month, it will be seen that, through the savings banks-no t only the State savings banks but the private savings banks as well-w e have been lending the home building industry. While we can a month, 1 think it can be taken that the Guinea, he said that the Government had",16,Honours And Awards
24,Mr Armstrong,My question is restriction has been placed on such lending,17,Papua And New Guinea
25,Mr Chaney,This question concerns,17,Papua And New Guinea
26,Mr Hansen,I address my question to at a very much higher level than we did in,17,Papua And New Guinea
27,Mr Hulme,I must remind the honorhome building industry in Australia is pretty,17,Papua And New Guinea
28,Mr Cockle,I direct my question to,17,Papua And New Guinea
29,Mr Harold Holt^,I think the use,17,Papua And New Guinea
30,Mr Bryant,"I address a question toaccepted the report of the World Bank mission. Page 52 of that report, referring to primary education in Papua and New Guinea, contains a statement which I think should cause everybody great concern. The maximum attendance in three or four years' time in primary schools will be about 60 per cent, of the school population. The World Bank says member has directed attention to a report. He may not quote from it. beyond this stage members opposite, who are interjecting, do not care much about this. member will direct his question. mended that primary school enrolments be a well known technique, and in my speech to restricted. This is causing a great deal of the House last night I tried to make very concern in the Territory and should cause clearly the point that the tactics of Coma great deal of concern in this House. Does munist aggression are always to find some the Minister accept that recommendation, dissident movement, support it, encourage too? that the Government had accepted the recommendations of the WoWd Rink mission on the development of the Territory. I think it is wrong to select one item out of context with the rest of the report. The Trade and Industry, in addressing a recent World Bank, of course, has great experience Country Party conference in Western of under developed countries throughout the Australia, sound a strong note of warning world. It is an independent body which is on the adverse effects on the Australian able to advise us from its world experience. economy of uncontrolled overseas investI point out to the honourable member that as ment, and particularly of the takeover of far as education is concerned we do not established companies? Do the views look only at primary education. The mission expressed represent those of the coalition pointed out the importance of balanced party which he leads? To what extent do education-primary , secondary and tertiary. they differ from those of the coalition out to the Government. ing the question. member himself needs some education. As I along lines on which I have spoken in a said before, we are following the course of debate in this House. I pointed out my thc World Bank's recommendations. External Affairs see a report from Bangkok, just before the House met, to the effect that Communist guerrilla warfare had started in northern Thailand? Is it a fact that Communist literature had been left behind by the Communists and that one terrorist who was killed had infiltrated through Laos? Can the Minister confirm these points so that these outbreaks of guerrilla activities cannot, at a later date be said, in speeches made by.the honourable member for Yarra and the Leader of the Opposition, to be the start of a civil war? at the moment to give an account of any very recent events in Thailand, but it is well known that for some time the radios of Hanoi and Peking have been making stateThailand, and that some attempts at subit, supply it and train it, and then pretend that it is a national liberation front. Government as a whole, of which he is a House of the degree of any such divergence and the reasons for same? the honourable member refers, I spoke along lines on which I have spoken on other views on this matter and I was at some",17,Papua And New Guinea
31,Mr Speaker,Order! The honourable,18,Overseas Investment In Australia
32,Mr Bryant,The report says that,18,Overseas Investment In Australia
33,Mr Speaker,Order!,18,Overseas Investment In Australia
34,. Mr Bryant,I realise that honourable,18,Overseas Investment In Australia
35,Mr Speaker,Order! The honourable ments encouraging insurrection in northern,18,Overseas Investment In Australia
36,Mr Bryant,The World Bank recomversive infiltration have taken place. This is,18,Overseas Investment In Australia
37,Mr Barnes,I pointed out yesterday,18,Overseas Investment In Australia
38,Mr Bryant,We have been pointing that member? Will the Minister inform the,18,Overseas Investment In Australia
39,Mr Speaker,Order!,18,Overseas Investment In Australia
40,Mr Bryant,The Minister is not answer,18,Overseas Investment In Australia
41,Mr Barnes,I think the honourable occasions in other centres and almost exactly,18,Overseas Investment In Australia
42,Mr Lindsay,Did the Minister for,18,Overseas Investment In Australia
43,Mr Hasluck,I am not in a position,18,Overseas Investment In Australia
44,Mr Connor,Did the Minister for,18,Overseas Investment In Australia
