speakerGroups,speaker,theText,pageNumbers,title
10,Mr Roberts,I have seen the para,15,Defence Cadets Resignatio N Of Garrison Artillerymen
11,Mr Glynn,iH e was quite right. Ob,15,Defence Cadets Resignatio N Of Garrison Artillerymen
12,Mr Roberts,I am not discussing,15,Defence Cadets Resignatio N Of Garrison Artillerymen
13,Mr Glynn,W ill the Minister repre,15,Defence Cadets Resignatio N Of Garrison Artillerymen
14,Mr Roberts,I do not know about,15,Defence Cadets Resignatio N Of Garrison Artillerymen
15,Mr Glynn,That is quite right.,15,Defence Cadets Resignatio N Of Garrison Artillerymen
16,Instruc,Mr ROBERTS -But as an extra pre,15,Defence Cadets Resignatio N Of Garrison Artillerymen
17,Mr Glynn,That is wrong.,15,Defence Cadets Resignatio N Of Garrison Artillerymen
18,Mr Roberts,"From' five of the States,",15,Defence Cadets Resignatio N Of Garrison Artillerymen
19,Sir John Quick,With a view to re,15,Defence Cadets Resignatio N Of Garrison Artillerymen
20,Mr Roberts,"There is no obligation^to:thaiengthi ofi time occupiedby .the.Oppot sition on the Works and Buildings Estii mates. Minister:: whether,, ,in view-, of the press ter is being inquired into, and I think will criticisms) we .have seen>: something cannot be i done by-the-Government, to dispel the idea! which is evidently gaiiv.ng. ground.that we .or the .Australian, people have given the ""cold shoulder"" to.the.visiting,;Canadian cadete? to'teM thcei House'and the honourable mem, ber that-the chief representative of. the party of' Canadian cadets makes-.no complaint whatever;. and; dissociates himself fromany complaints that have>been made. ments in the. 'newspapers-? .theauthority 'of 'thei Minister of Defence: Is' -the'-H^norary'Minarranging for. uniformity in wharfage rates, ister'aware that the Ministerof Defence has made arrangements for the cadets'of -Melt bourne to-give'a military reception to-the Canadian cadets to-day ? anything about any misunderstanding that is alleged to-have-arisen in another part of the Commonwealth: but -1 amconfident 1 that""'the Minister.ofDefence is not re^ sporrsib'le fbr anv-want of courtesy in this -direction: towards' our"" Canadian brethren. -question about railway fares? tails; some slight misunderstanding may have occurred.' The Minister of Defence, however, is doing..his best ,to remove any -misunderstanding,and : is . receiving the visiting cadets with the utmost possible .cordiality the. Ministerrepresenting the Minister of Defence' whether the Department, has yet been advised that three .days ago ,240 out -of 350 artillerymen refused to gq to drill at. South Head, Sydney, .and resolvedto -refuse to gq until some changes were made r in .the conditions. I'do hot suppose the Honorary Minister can. .answernow,, but will he let the House knpw what is. gping -to be done? there were ,a -numher. of resignations for a particular reason*. 1 The men objected to -the increased number of, days fordrilling imposed,by,,virtue-of .theinew regulations; I.understand from. the. Minister of De-i fence, however, that. a. large number., of those who. .hurriedly resigned have asked to withdraw their resignations.. The-mat:be. amicably settled.' and Customs aware that the. Melbourne Har* bor Trust has considerably reduced the wharfage rates to' over-sea vessels? If so, does he consider such, act an unjustifiable preference to foreiga traders, and-will he.do anything td> remedy-this :state:of affairs?? round Australia? matter..was -before the Conference,of. State Premiers some, time ago, with a view to It was,ascertained, .from.a return.prepared at, the request, of the honourable member for Wilmot,, .that , there .were differential rates in various. Sta)tes-r-that. preference was -given at certain ports.; and the Melbourne -Harbor Trust, I believe, is endeavouring, to have the rates, placed on a. uniform basis,., so far,'as this,State..is concerned. I shall have the matter inquired into; and if there is-any .unfair discrimination against, any. Australian His feeling ismost friendly vessels, we can,deal.with it ; but, apart from that,.we have no,power.. surermade any representations to the-Governor of ' the Commonwealth-. Bank, with regard to the: regulation as torthe .fraudulent withdrawal of money whichwas laid down : : for, the practice of the-bank, contrary to-the resolution, arrived at in this-House.? asked is-inaccordance;with-fact, Lean answer that:-I have. draw-n -the Governor's attention to, this .particular, regulation Noresolution, howeverj has been . 1 passed: by : this House. The, Governor made certain representations to> me to rthe effect: that nearly every otherSavings -Bank had a. similar, regulation, and. he would, like to-see ho.w«it worked, in.connection. with the. Commonwealth Bank.. I can say, pn. behalf of*the Government, .that if the-.regulation isfound tor.work inequitably, I think, that* .will prove-the end oiit., Mr MG-WiLLiAMS -rrlt-/is. rough-,on-the people who lose their momey.}",15,Defence Cadets Resignatio N Of Garrison Artillerymen
21,Mr Ryrie,"-I-desir e tp a$k,the .Prime",16,Commonwealth Savings Bank
22,Mr Fisher,r-I am happy to be able,16,Commonwealth Savings Bank
23,Mr Fudler.i,"What about, the -com",16,Commonwealth Savings Bank
24,Mr West. 1,,16,Commonwealth Savings Bank
25,Mr Roberts,-Yes. I do not know,16,Commonwealth Savings Bank
26,Mr Poynton,Was there not some,16,Commonwealth Savings Bank
27,Mr Roberts!,I 'am. not sure of 'de,16,Commonwealth Savings Bank
28,Mr Bruce. Smith.,I desyre to ask,16,Commonwealth Savings Bank
29,Mr Roberts,Some few .days .ago,16,Commonwealth Savings Bank
30,Mr Fenton',-Is'the. Minister of Trade,16,Commonwealth Savings Bank
31,Mr Mcwilliams,Why -not.bu-ild 'a wall,16,Commonwealth Savings Bank
32,Mr Fenton,I want a wall.,16,Commonwealth Savings Bank
33,Mr Tudor,"I understand that, this",16,Commonwealth Savings Bank
34,Mr Bruce R Smith,Hals the Trea,16,Commonwealth Savings Bank
35,Mr Fisher,"-So. far as ithe--question-but none has been lost yet. -.. MrF JJLX.ER.^rI desire to ask the PrimeT Minister -whether -jury . Ministers has -drawn travelling expenses during>the 'time su ch exi, penses were-covered by the passage paid for him while travelling' on board ship ? should like -the,honorable member to give notice of the question. on the table of' the 'House. L-shall have to inquire from Ministers as-to the facts. ""WIRELESS' STATIONS-: -'SOUTH AUSTRALIA -'Will <he -T Mr> LIVINGSTON -asked -the "">Posttender iriaster-General,upon noticeWhen will a start be made with the erection 'of wirelessstations -at-Mount' Garhbier. and Victor Harbor? the Radiotelegraph Sfeatiom.to.'toe situated at' .or about' -Mount' Gambier has not yet : been .de.cld.ed upon ' This station is expected ,to 4>e .completed by -30th 'December next. '. KALG.OORLIE--PORT AUGUSTA , RAILWAY. ister of . Home Affairs, upon notice-rrWithr-ref-erepce :.to the .TranssAustialian, Railtl way-.1 -.Gn-iiwlrat-.idates.^were rthe agreements -necessary tO'lbetsigned !by-.South :A-ustr.aJia;iand Western' Australia ""sont> for-*sigaatmie to.rtthose Governments respectively? -.2. HasUhere been-'any objection by -ieith-Er: of those""Governmonts 'to sign tjhe-«bgieements;ri«iad, if'Tiot, -hasve""they-:sjgried ithem? --3 -Has -any 'delay''occurred --in--begmiringt i e construction-of-'-this railway ""byreason of delay ""on the patt of'the Government ""of 1 either South or-'-Westera: Australia in signing.'the aeaessary agreements'? 4. If not, what is the reason; for the'-delay in beginning the work of construction of this railway? swers to i the ihonsanablerOTrrnberv's^questions are as follow :1. to, 4.1 South. Australia passed an Act of Parliament, assented,to. 4th January .last, agreeing to ment in the Sydney press stating that sufficient certain Crown lands being -granted, for the. purpower can be obtained -in the .Shoalhaven-' River,, pose of the railwav, but the lands specified, in near 'Marulan, to supply all the railways,, tramthe Act were not, in the opinion of the Minister ways, and lighting, r.equirements-vin .the. Federal pf Home"" Aff.tus, sufficient, and-there were cerCapital at Canberra? tain conditions which it 'was thought should be amended. Negotiations' between the respective the proposal of .'the -Rev. .' Mr ''Richmond., of Governments have been proceeding, as a res\ilt-of Marulan, to have 'electric power generated in"" thet which t*ie State"" Govemm ent is-introducing B» : r, : l ll arriwi'dwig Bill' in'-the"" State 'Ra'T}iament. iAs?draft : , , agreement was forwarded'-*o '*he-State''Premier on -aancl. May, 1.91.2,1 but '.the -State Government was unable to concur, with the terms thereof,, and the agreement was withdrawn. ' A f t e r 'the-negotiations between the respective Governments a fresh draft was forwarded, and it is, -anticipated that it will be approved shortly. ; Western Australia has passed the necessary legislation, .and the Governor in Council has agreed to grant-to-the' Commonwealth the Crown lasds-which, in -the .opinion vof""'the (Minister of Home Affairs,, are. necessary. The* execution of the formal agreement awaits'the final settlement w5rh' 5outh iA-usnr-iilia. ! The returns are '' TJie' actual constructions of'Uhe raiirw.iy--xauld not""4>e' conrarrenced <pendin{r a ^settlement, ibut : much preliminary work has-been undertaken. Home Affairs, Mpon^ notice-lay uon -the -""llaible-'Of 'the 'House -the .accepted ""from the""Western Australian! Government -for the supply .of 'Sleepers-iinconnexion with *he'-consteuotion-'of ""ithe transccmtinetBtal railway ? is -only.for.portion-.of the .sleepers required, and.it is mot'.proposed to make public the prices uritirthe.teriders' for. the-rest of"" the: sleepers to be purchased' have been ""dealt with. 'F'E'DE'KAL 'TERRITORY. (BANKINGFACILITIES: ELECTRIC POWER > J.l Is:, he. aware ujiat ""under-.the .law ,of 1 New South ""(Wales ithe.State-Savings:Bank..authorities are debarred from granting loans -.outside :i*he State? z. Is-'iAei awajrei that, owing to' the '-defclaration :bf -Federali Territory, -.inrany land-holder* inside 'the .area -are '-debarred f<rom obtainingfresin loans -or-.a* renewal., of -existing loans ? -3.""'Wi11i he endeavourto makesome arrange_ ments to enable the""'CommonwealthBnnk-to cometo the assistance of these settlers? -any Mr iKENG 'O'MALLEYi-The answers-to the .honourable .member's questions, areas follow: 1 to 3. I am giving the matter my personal attention, and hope-to jbe in . a position -to -make an. announcement 'shortly. Minister of ""Home 1Affairs, ttpon noticei . i Has. his attention. ;been directed to .astate2.""Wvll '-the-Minister have inquiries made, .into",16,Commonwealth Savings Bank
36,,"Mr FISHE'R -^We shfall see about that,",17,Ministerial Travelling Allowances
37,Mr Fisher,"I could not say, and I",17,Ministerial Travelling Allowances
38,Mr Thomas,The exact location-:of,17,Ministerial Travelling Allowances
39,"Sir John Forrest Asked The' 'Minminister Of Home Affairs, Upon Notice",,17,Ministerial Travelling Allowances
40,Mr King ' O^Mailley,The an,17,Ministerial Travelling Allowances
41,.',Mr FOWLER asked 'the Minister of,17,Ministerial Travelling Allowances
42,Mr King..O'malley,-The tender,17,Ministerial Travelling Allowances
43,Mr Austin,'CHAP-MAN asked the,17,Ministerial Travelling Allowances
44,,"Mr AUSTIN-i CHAPMAN asked theShoalhaven River near Marulan, and conveyed to the Federal Capital for railway, tramway, and lighting purposes? to the honourable member's questions are as follow :1. No. 2. Yes. Trade and Customs, ufon notice1. Whether he is aware that the sugar growers in New South Wales are under contract to sell their cane to the Colonial Sugar Refining. Company at certain rates? 2. Has the Minister, taken into consideration this fact in fixing the rates of payment fdr generous offer made by Dr. W. G. Duffield of labour under the bounty regulations? 3. Does he consider that the rates for payment servatory ? for labour under the new regulations leave the grower a fair margin of profit between the cost ference to establishment of a Solar Physics Obof production and the price to be paid for cane servatory ? under the agreement with the Colonial Sugar .Refining Company? 4. Is the Minister aware that the season has to the honourable member's questions are as teen a bad one and the crop a very light one? follow:5. Is the Minister aware that the rates of wages in the sugar industry are shortly to be irought before the Federal Arbitration Court? orable member's questions are1. I understand such arrangements are made, tralia of a Solar Physics Observatory. The detout I am not aware of the prices fixed. 2. In fixing the rates I was guided by what made to find a suitable site in the Federal Capiwas alreadv being paid in certain districts, and tal Territory for the purposes of a proper obalso by what the workers were entitled to as a servatory. living wage. 3. I am not aware what price is to be paid for the cane, nor do I know what the margin of the purposes of the establishment at a later iprofit will be 4. Official reports show that in New South porary astronomical observatory has been erected Wales there will be a very slight reduction in there to receive the "" Oddie"" telescope with -the white-grown sugar, while in the black-grown star camera attachment. -sugar there will be a decrease of about 600 tons. been made with the Government of Victoria, 5. I am hopeful the Federal Arbitration Court under which Mr P. Baracchi, F.R.A.S., Go-will soon deal with this matter and fix the wages vernment Astronomer of Victoria, is conducting -to be paid in the sugar industry. -General, ufon notice1. Whether there has been any departure from -the statement of the late Postmaster-General in -regard to official post-offices as reported in Hansard, Vol. LIX . , page 6410, as follows :be done with regard to a Morse instrument, but official post-offices will in future start surer, ufon noticewith a revenue of ^200 a year instead of £*<*>privileges? 2. Is the Postal Department now asking for a ments offered by the agent to such newspapers? -.revenue of £300, with at least ^40 from telegrams, before granting an official office? 3. If so, what is the reason for the change of policy ? 1. Yes. 2. Yes. 3. It was found that ^200 per annum, including £ 3 ° per annum from telegrams, was too low a minimum as the work involved would not occupy the f u l l time of a permanent official, and the expenditure was therefore not warranted. Home Affairs, ufon notice1. Whether he has yet officially received the valuable instruments for the Solar Physics Ob2. What steps have been taken so far with re1. At a deputation in London to the late Mr Batchelor, Dr. Duffield stated that, through the generosity of a number of patriotic Australians money and apparatus, to the estimated value of over ,£4,000, towards the establishment in Ausputation was. informed that an attempt was being ' 2. An area has been selected at Canberra for date of scientific observatories for various purposes, amongst which is Solar Physics. A temArrangements have a series of observations with a view to determining whether the local conditions are such as will warrant the establishment there of Commonwealth observatories. Until after this question been decided no action can be taken in the direction of the establishment of an observatory for Solar Physics. cannot say what will 1. Whether a lump sum was agreed upon to be paid to an agent for the advertising of the Commonwealth Bank in the provincial newspapers? 2. At what price per inch were the advertise3. Were such prices accepted or rejected by any newspapers?",17,Ministerial Travelling Allowances
45,Mr King O'mailley,The answers honourable member's questions are,18,Commonwealth Ban K Advertising
46,Mr Greene Asked The Minister Of,,18,Commonwealth Ban K Advertising
47,Mr Tudor,The answers to the honand friends of Australia; he was able to offer,18,Commonwealth Ban K Advertising
48,Mr Greene Asked The Postmasterhas,,18,Commonwealth Ban K Advertising
49,""" Mr Thomas",I,18,Commonwealth Ban K Advertising
50,Mr Joseph Cook,And carry all the,18,Commonwealth Ban K Advertising
51,Mr Thomas,"Decidedly "" ?",18,Commonwealth Ban K Advertising
52,Mr Thomas,The answers to the,18,Commonwealth Ban K Advertising
53,Mr Groom Asked The Minister Of,,18,Commonwealth Ban K Advertising
54,Mr King O'malley,The answers,18,Commonwealth Ban K Advertising
55,Dr. Carty Salmon Asked The Trea,"4. Were increased prices finally offered and accepted ? 5. If so, was the lump sum increased fro rati? 6. If so, what was the total increase? upon for advertising the Commonwealth Katherine River, and when it was asked Bank in the Victorian provincial newson what gauge the survey was to be based, papers. originally agreed to pay was not increased. At present there is a direct railway line "" GOVERNMENT GAZETTE. "" honourable member for Capricornia asked all of ,£2,242,000 of loan money. There me the following questions:1. Are Parliamentary Papers and Government in the Northern Territory, representing Gazelle supplied gratis by the State Governments in all, with the harbour improvements, to Chambers of Commerce and other similar ^1,184,612. These two lines represent a bodies? 2. W ill the Federal Government supply Comvery laige sum of money; and the alteration monwealth Papers and Gaeette to the said Chamof their gauge will be a very senous propobers of Commerce? I then gave the honourable member an ingauge has been adopted in Queensland. terim reply ; The following supplementary Very large railway extensions are being answer is now available :New South Wales-Yes. Victoria-Gazette, no; and it is also suggested that the New South Parliamentary Papers, if approved by the Wales Government should run a line out Speaker or the Parliamentary Printing Committee. Queensland-Bills to Chamber of Comwest, towards the Queensland border, merce, Toowoomba and Maryborough; Bills and where it would connect with the line to be Hansard to Chamber of Commerce, Brisbane; constructed by Queensland, which will run all Parliamentary Papers to Chamber of Commerce, Rockhampton. Western Australia-Gazette, not to Chambers of to the north. Commerce, but to municipalities and Road out, then, when the line running through Boards; Hansard to Farmers' Associations and western Queensland to the South AusProgress Associations if applied for through the honourable member for the district. Tasmania tralian border is completed, and the -Gazette, yes; Parliamentary Papers to ChamNorthern Territory line is constructed, we bers of Commerce, Launceston and Devonport shall also have direct communication with only. TION : PARLIAMENTARY REPRESENTATION OF RESIDENTS : SAVINGS BANK ACCOMhave ultimately, if only for defence purAND THURSDAY ISLAND DRILLHALLS ritory with Western Australia, and, no AND MOBILIZATIO N STORES -STANDAR D doubt, the South Australian railway system TELEPHONELINE S. Question-That the resolution reported the Queensland system. We should f u l f i l from Committee of Supply be now adopted our compact with South Australia, but, in -proposed . I desire the Minister of External Affairs natural avenues of trade and commerce. to give some information with respect to If this 4-ft. 8^-in. line is to be conan item incidentally mentioned at an early structed hour this morning. It had reference to the question of the adoption of the gauge for railway construction in the Northern Territory. A small sum of four thousand pounds odd appears in the Estimates tor A fixed sum was agreed the survey of a railway from Pine Creek to The amount which it was the answer was ""the 4-ft. 8J-in. gauge."" from Port Augusta as far as Ooodnadatta on the 3-ft. 6-in. gauge. The Commonwealth has taken this over with its liaO n 7th August, the bilities, and it represents to us a value in is also a line from Darwin to Pine Creek, sition for the Commonwealth. The 3-ft.6-in. made in Queensland at the present time, South Australia-Yes. from the south of that State right away If that scheme be carried that Territory, through Queensland and New South Wales. I am not suggesting that the people of South Australia should not get the railway to OFFICIAL AND AL ment made with them. My own opinion POST OFFICES-FEDERA L is that we shall ultimately see three railway FIXED DEFENCES, SYDNEY poses, a line connecting the Northern Terand there will be also the connection with building our railways in the Northern",18,Commonwealth Ban K Advertising
56,Mr Fisher,,19,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
57,Mr Fisher,,19,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
58,"Mr Groom (Darling Downs) [2.58]. Territory, We Must Pay Attention Also To",,19,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
59,Railwa Y Construc,Mr Riley -There is plenty of room.,19,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
60,Mr Groom,"Quite so. We mustthat ""gauge. ultimately 4 f t . 8J' in; was to be'the gauge throughout' Australia: tainly. Does not the honourable member think it ought to be the standard gauge? whether the Minister will inform the House what'are the actual railway /commitments ultimately contemplated? I presume .that the Government are working according 'to a definite plan in the development of* the Northern Territory, and that the Minister1 : will be able to give us some ideaof theultimate-cost -of the railway, allowing for the conversion-of the-3-ft: 6-in. line? mittteeto -inquire 'into -thatmattetr and to report to ""us.: the Minister to be .able to work out thedeltails', now, I think' he.ought to.be able to give.us a.fair.idea.of the cost. less in., the meantime, to attempt to do so. general Estimates are under, consideration the Minister will put. .before us the policy which the-Government, have in mind for. the development of the Northern Territory. We are. dealing with public works,and 'the development of -' the Territory should ,"" be upon, the basis of 'the public works submitted to us. We desire to know what-the ultimate railway commitments, including the cost of conversion, will involve? whose opinion.'will.'be worthhaving to secure that information-for us. Mi?... GROOM-I . gather;then, that there, is no estimate-available -at; present: sent,. nothing jmore -than-.mere .surmise No man. could give an ^estimate * without .personal -investigation--. to agree-to a survey, andwe ought to have 1 some-.idea of what: the cost of thisline"" will bei' We are asked to' agree to a definite ! survey;8J-irf. survey? us what will' be the ..ultimatefinancial,CODIT mitment of.the Commonwealth»as regards theserailways ? : the survey is made. the Government .'will be in-a-.better, position thara-they -are to-'da-y. Have-theyt any idea yet as .to the route to be taken? Is the line* to be continued along, a definite route> or-is a Commission at. a later-stage to advise the; Government ? it goes one way or the-other; is justifiable. Government in view? I could understand Ministers saying/. ""We are satisfied that this portion of the line is essential, 'but we-can* -, not say what will be-its-route as it-goes further south."" 1 1 sion to report? ascertain: inquiry. 1 stage, the Minister-of""External Affairs will submit to the .Ho'use a statement"" shewing what ""has;been done,, and what, steps he'.proposes -to take in. cxi)n^xie«'-with:tlie^de.velop* ment-of the Territory. quest-ion'.to. 1 which..I am. about tovrefer. is distasteful-to me; but; in -view-of^strate1 ments that I made'during a recent election campaign 1 inNew South Wales regarding tr^travelling . expenses--of Ministers;. I -feel in duty 'bound to referto itWe --had tbe other day a statement from the Prime Minister in connection with the matter. He then-laid on the-table of the House .a document which I have just received from the Clerk. ling expenses of Ministers has nothing. to do with the Estimates now under consideration.. am.out of order at .this .stage in.referring to the. matter,. I shall avail .'myself'of another opportunity to do so.. m quite -in.accord with the..honourable member for Darling Downs in regard.to, the, expenditure of public..money in.theNorthern.Territory-,, which iss likely, to-be .a sink.""foi Commonwealth funds fdr many years' to.come, ber for Darling Downs agree with""that ? statement..",19,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
61,Mr Fisher,--The* > survey is-to-be if or,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
62,Mr Groom,-The Minister-said that,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
63,Mr Fisher,"Ultimately, mosf cer",20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
64,Mr Groom,I wish to ascertain,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
65,Mr Frsher,-We are appointing a corn,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
66,Mr Groom,Whilst I do not expect,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
67,Mr Fisher,It would be. quite worth,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
68,Mr Groom,I hope that when the,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
69,Mr Fisher,We purpose asking--.men,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
70,Mr Fisher.,Therei couldbej' at'-.pre,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
71,Mr Grooms,We-ar e now being-asked,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
72,Mr Fisher,"Why, not. have a 4-ftJ",20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
73,Mr Groom.r,I ask the Ministex.to tell,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
74,Mr Fisher,-We shall'know' better after,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
75,Mr Groom,Even then I dd not think,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
76,Mr Fisher,"The railway line, whether",20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
77,Mr Groom,But what-policy have the,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
78,Mr Thom,ASBROWN --IS not a'Cohirms,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
79,Mr Groom,T-I: asn. .endeavouring.; to,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
80,Mr Fisher,There will'be-an expert,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
81,Mr Groom',I trust that . at»-a -late*,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
82,Mr Fuller. .(Iuawarra).'[3.8j,The,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
83,Mr Speakers,The question of travel,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
84,Mr Fuller',"If. you. rule,, sir, that I",20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
85,Mr Palmer (Echuca). [3.9],I am,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
86,Mr Fisher,Does -the honorable mem,20,Railwa Y Gauge Pert H Post Office Will Also Be Connected With The Territory
