speakerGroups,speaker,theText,pageNumbers,title
19,"Minogue, D. Dr. Evatt","I suggest that the Vicephysical arrangement of the building in Canberra, and the fact that it is situated a considerable distance from places of residence, hotels and boarding houses, it is quite unreasonable to exclude members under suspension from the use of facilities in it. Indeed, that deprivation is keenly felt by such honourable members. able gentleman moving a motion? Minister) [10.54] -ISTot having been aware that this matter would come up, I have no form of motion in my mind, but I am quite prepared, to improvise one. As you have just said, Mr Speaker, we nad a discussion on this matter at a meeting of the Standing Orders Committee and the general view expressed there, which I share was that suspension from the service of the House should not involve deprivation of the amenities, such as the dining-room, in the building. I move That, in tlie view »f this Houso, suspension from the servioe of the House involves exclusion from the chamber and its immediate surroundings but does not involve deprivation of the other amenities of the building. second a motion which is submitted by a Minister. all the same. Question resolved in the affirmative. BAE KINO . surer a question regarding finance provided by the banking institutions for the building of homes. I have received many representations complaining of the restrictions which have been placed in the last ten or twelve months on finance provided by banks for that purpose. I ask the Treasurer, who has the general right of supervision, or, at any rate, of intervention, in these matters, whether he will consider calling together in conference the Governor of the Commonwealth Bankthe central bank-and the representatives of the trading banks to ascertain whether that position can be reviewed as a matter of general credit policy, because the present restrictions are putting sucb a tremendous burden on the various bousing commissions of the .States. I merely ask the Treasurer now whether he will consider the proposition that the Governor of the Commonwealth Bank and the representatives of the private trading banks confer on the matter with a view to ascertaining whether the position can be remedied, or at least mitigated. ences are continually taking place between the Governor of the Commonwealth Bank and the general managers of the trading banks, and the matter raised by the Leader of the Opposition is one which comes up for consideration periodically. Thei'e are no restrictions, within the real definition of "" r e s t r i c t i o n so n the trading banks. There is a natural restriction, which is governed by thc liquidity of the funds of the trading banks, but the portfolios which they carry concerning their advances policy are a matter for themselves. It is quite within their own jurisdiction, and their own. administration, to advance money for buildings or for any other activity, and the amount of money that they advance for building naturally is conditioned by the advances they make in other directions. ""When the money is being made available a balance must be preserved between the various factors. The trading banks have not unlimited resources, and, consequently, their policies are carried out in conformity with the liquidity of their own funds and the nature of their advances in various I desire to ask the Treadirections. for Social Services inform me whether the programme regarding Avar service homes, as outlined in the last budget, will be completed in the current year? Will ample money be available, and will the estimated number of houses be completed ? gramme, as announced in this House for war service homes, will be completed, and fche total amount of money allotted in the budget will be expended. I. cannot remember the exact figure, but I think That well over 12,000 homes will be provided this year from war service homes finance.",11,Pairs
20,Mr Speaker,I s the right honor,12,Housing
21,Mr Menzies (Kooyong,Prime,12,Housing
22,Mr Speaker,It is not necessary to,12,Housing
23,Dr. Evatt,I will second the motion,12,Housing
24,Dr. Evatt,,12,Housing
25,Sir Arthur Faddee,Confer,12,Housing
26,Mr Lawrence,Can the Minister,12,Housing
27,Mr Mcmahon,"The full proUNIT ED NATIONS. Minister for External Affairs whether the Seato treaty has heen registered with the United Nations, and, if so, under what article of the United Nations Charter. the Manila Treaty was registered about a fortnight ago. It has not yet been allocated a number. I think it is usual to allocate a number at the end of the month in which a treaty is registered with the United Nations. The article of the charter concerning registrations is Article LI . ancl not Article LIII . as is sometimes thought. article. others, but the treaty is registered under Article LI . Immigration say whether it is a fact that deportation orders have been made against Malays employed, by master pearlers in Darwin because they refused to sign on for wages of from £26 to £33 a month ? Is it also a fact that the master pearlers are now threatening to use in their place Japanese crews as well as divers? If that is so, will the Minister take steps to see that all labour employed in the pearling industry is employed subject to the award rates of pay and conditions that prevail in the Northern Territory ? any deportation orders such as the honourable gentleman has mentioned and I should be astonished to learn that any such reason as he has mentioned had been given for action of that character. I am glad that the honourable member has raised this matter, because I have read in the press some most misleading and incorrect statements, attributed to officials of trade unions in the area, regarding the wages that were to have been paid to Japanese divers to be brought to this country. Far from this Government condoning the payment of wages below the level prescribed by the award, all the information in our possession indicates that not only have those already employed in this industry been able to receive a considerable amount above award rates of pay, but also that the divers coming here have every prospect of earning greatly in excess of the minimum wage rates prescribed. I shall try to obtain precise particulars for the honourable gentleman, but I can assure him that the policy of the Government throughout, in relation to all types of labour coming to this country, is to ensure that there is no reduction of standards that will affect the persons concerned. The people employing such labour are required to pay Australian award rates of pay, and to provide Australian conditions of employment. Prime Minister a question which refers to the comprehensive water scheme in ""Western Australia, in respect of which the latest survey discloses that costs will be greatly increased over those arrived at before the original agreement. Has the right honourable gentleman received any communication from any source in ""Western Australia requesting the Commonwealth to meet 50 per cent, of the increase of costs? If so, can be inform the House what consideration has been given to any such request? we have twice received a request from the Premier of ""Western Australia in connection with that matter. The present Commonwealth contribution is £2,150,000. of which about £800,000 is as yet unexpended. Requests have been made for an addition of about £3,000,000 to that contribution which would raise the total Commonwealth contribution to about £5,000,000. That is obviously a large matter, which involves a number of questions concerning Commonwealth and State financial relations, and it is therefore engaging the consideration of the Government as a matter of policy at this time.",12,Housing
28,Dr. Donald Cameron,I ask the,13,Government Loans And Finance
29,Mr Casey,"Speaking from memory,",13,Government Loans And Finance
30,Dr. Evatt,Articl e LII . is the other,13,Government Loans And Finance
31,Mr Casey,LII . and LIII . are the,13,Government Loans And Finance
32,Mr Nelson,"""Will the Minister foi'",13,Government Loans And Finance
33,Mr Holt,I have no knowledge of,13,Government Loans And Finance
34,Mr Hamilton,I direct to the,13,Government Loans And Finance
35,Mr Menzies,"In the last few weeksof the Minister for Commerce and Agriculture been drawn to statements made by responsible members of the poultryfarming industry and responsible pigineat-producers that it is highly desirable that wheat should be graded and that the lower grades should be made available to stock-feed consumers at concessional prices? Has the Minister considered those proposals? proposition that wheat should be graded and appropriate discounts fixed for under-grade wheat made available for stock-feeding purposes was canvassed over a period and has been revived recently. I.'n. New South Wales, and I think in all of tbe wheat-growing States, State legislation prescribes that State instrumentalities, or instrumentalities identified in State legislation, shall be the monopoly receivers and handlers of wheat. In New South Wales, the Silo Board is prescribed by State legislation as the monopoly receiver and handler. So it is beyond the competence of the Australian Wheat Board or of federal authorities to deal directly with this matter. It is not to be thought that it would be easy to establish a system for grading all wheat, because the physical requirements of handling a crop amounting to millions of tons are not easily arranged. But the Australian Wheat Board, as a matter of practice, does sell under-grade wheat to stock-feeders at a discount. At present it has some millions of bushels which are being offered to stock-feeders a t a discount of 6d. a bushel. It would be within the power of the States to fix the amount of the discount if they elected to do that. Mr W. M . BOURKE -I s the Minister for Supply aware that the United States Joint Congressional Committee on Atomic Energy recently set up an eightman panel of eminent civic leaders and scientists toI quote from the report of the committee"" speed t'he nation's development of the peaceful use of tlie atom "", with particular emphasis on the development of electrical power and medical research \ Is any action being taken on those lines by the Australian Atomic Energy Commission ? pronouncement on that subject has been made by the American Congressional Committee referred to by the honourable member. At the end of Question Time, I shall table a report by the Australian Atomic Energy Commission and make a statement on it. I think the honourable member will find that the matter he has raised will be dealt with in that statement. EGGS. addressed to the Minister for Commerce and Agriculture, concerns a recent survey of the egg industry made by the Bureau of Agricultural Economics. Has the survey been completed? If so, has the Minister any information about when the report will be published? been completed, and I think the report consequent upon it has been completed also. It has not reached me yet, but 1 expect it almost immediately. It will be made available to the public as quickly as possible, which will be in the very near future. ter for Civil Aviation say whether the recent flooding of the Lower Hunter River Valley has affected in any way the proposal to build an airport for Newcastle at Hexham? If it has not. will the Minister say when the Department of Civil Aviation will acquire the land for this project, and explain the reason for the hold-up? Does the Minister subscribe to the view that, if filling were placed on the land by the Newcastle City Council, assisted by local industries, great expense would be saved by the Commonwealth? If he does subscribe to that view, will he say why the department continues to adopt a policy of procrastination with regard to an airport for Newcastle? aerodrome project has been. under discussion for a good many years.",13,Government Loans And Finance
36,Mr Wheeler,Has the attention,14,Civilaviatio N
37,Mr Mcewen,I am aware that the,14,Civilaviatio N
38,Mr Beale,I am aware that some,14,Civilaviatio N
39,Mr Dean,"My question, which is",14,Civilaviatio N
40,Mr Mcewen,"The survey ha,«",14,Civilaviatio N
41,Mr Griffiths,Will the Minis,14,Civilaviatio N
42,Mr Townley,"The NewcastleRecently, the Department of Civil Aviation acquired land for the purposes of the airport, but it was made perfectly clear at the time to the authorities in Newcastle that we had no intention to build the airport in the foreseeable future. We suggested to the Newcastle City Council that, if filling were available, it woulcl be desirable to put it on the site as soon as possible because that would expedite the construction of the airport when the day for construction came. At present Newcastle is served by Williamtown aerodrome, which is a perfectly good airport. It may be that in years to come Newcastle will have an airport much closer to the city, but I suggest that in the meantime the authorities there should give some thought to providing a municipal airport on their own if they think it is required urgently. We have already acquired the land for the airport, so it cannot be used for any other purpose. Cormnerce and Agriculture when he expects to be able to make a statement to the House about Australia's position under the revised General Agreement on Tariffs and Trade. wishes the House and the public to be member. fully informed of the nature of the revised agreement. At present, a committee of departmental officers is compiling what will be a white paper for presentathe Treasurer from Australia, I wrote tion to the Parliament. That paper to him upon a certain matter. I received will set out the details of the old agreefrom his secretary a reply to the effect ment, and also the details of the amendthat the matter would be submitted to ments made and their implications for the right honourable gentleman on his Australian business and trade. The return to this country. The matter paper will be made available as soon as related to taxation exemptions for people the departmental officers have completed in the Hunter River Valley who had had the work of compilation. Concurrently the whole of their goods destroyed in with the presentation of the paper, I the recent disastrous floods there. I ask shall make a statement to the House, the right honourable gentleman whether explaining the matter in general terms. he will consider exempting from taxation to the Treasurer because he has made yet had time to look through the correseveral statements in the House about the spondence that accumulated during my matter to which it relates. Has the Treasurer received the report of the committee appointed seven months ago, under the chairmanship of the honourable member for Dawson, to inquire into the merits of an air beef l if t scheme in north-west Queensland? If so, when will the report be made available to honourable members ? If the report has not been received, when does the right honourable gentleman expect that it will be received? has not been received, but the investigation is proceeding. As soon as the report, has been received, it will be made public. Minister received communications from a number of shire and municipal councils in the Riverina, asking him to set up a committee of Federal and State representatives to inquire into university accommodation in Australia, with particular reference to the desirability or otherwise of establishing a rural university in the Riverina plain? If so, I have received such a request since my return from abroad, but it may well be that one has come in and is under consideration. I shall find out what thu goods used as replacements in the flooded areas.",14,Civilaviatio N
43,Mr Drury,I ask the Minister for is he in a position to accede to the request ?,15,Taxation
44,Mr Mcewen,The Government facts are and advise the honourable,15,Taxation
45,Mr Coutts,I address my question,15,Taxation
46,Sir Arthur Fadden,"The report,",15,Taxation
47,Mr Fairbairn,Has the Prime,15,Taxation
48,Mr Menzies,I am not aware that,15,Taxation
49,Mr James,During the absence of,15,Taxation
50,Sir Arthur Fadden,"I have notabsence, and no doubt that correspondence includes the letter mentioned by the bonorable member. I shall investigate this matter, and give the honourable member a considered reply to his question. Health aware that the Sister Kenny five years ago, the Government has been Foundation .in the United States of trying to discover some means of producAmerica has decided to keep its clinics in ing a vaccine to counter the dire effects operation until such time as the Salk of poliomyelitis. Therefore, in Novemanti-polio vaccine is proved to be fully ber, 1952, arrangements were made for effective? In view of the fact that these Dr. Bazeley, an officer of the Commonclinics have continued to function since wealth Serum Laboratories, to join Dr. Sister Kenny's death, will the Minister Salk at the University of Pittsburgh with revise his own previously expressed the express object of working on a polioviews that her personal supervision of myelitis vaccine. them was necessary, and will he take steps to ensure that her methods will be made that when such a vaccine was sucadopted here for the benefit of those who cessfully developed, Dr. Bazeley would may still be stricken with poliomyelitis? return to the Commonwealth Serum gentleman may have noticed that the and knowledge available at the serum Salk vaccine is successful in only 80 per laboratories to produce a vaccine in cent, of cases, so there is no doubt that Australia. The work at Pittsburgh has there will be a need for care. I shall been closely followed by the Commongive consideration to the honourable gentlewealth Serum Laboratories. In fact, the man's question regarding the Sister know-how has been followed in experiKenny method of treatment of poliomental processes at the Commonwealth rnvelitis. for Health say whether it is a fact that vaccine on an experimental basis. the Salk vaccine must be administered ""When the work began to show prior to, not during, a poliomyelitis epipromise, all the initial steps were demic? If that is so, is the Minister taken to plan the supply of the necesendeavouring to secure an immediate sary monkeys, chemicals, plant, laborasupply of the vaccine for Australia, and tory and other facilities in Australia, so will the vaccine be issued to State health that if the large-scale trials being carried authorities for re-distribution to the out in America were successful, producpublic free of cost? Further, will the tion could be put in hand in Australia as vaccine be made available to the State quickly as possible. authorities on a population basis? that I proposed to make a statement on this matter to-day. I shall do so later Arbor, on the 12th April, the Government iu the. proceedings. Later: for Health) -h y leave I desire to put tory equipment and supplies, and this before honorahle members a statement list has been authorized for procurement regarding the Salk vaccine, which is used in the United States for immediate to prevent poliomyelitis. The best way despatch to Australia. Sufficient monkeys in which I can deal with the matter in to initiate the work are actually in Ausorder tn make it as clear as possible to tralia or on the water. When Dr. Bazeley honourable members, is to deal first with arrives here next week we shall have what has been done with regard to local production, then with what has been done about importing the vaccine from overseas, and finally to detail the manner in which we propose to handle the vaccine when it is available to us. Ever since the remarkable advances in virus culture, At that time the firm arrangement was Serum Laboratories, which have actually ""When the final results of its success were announced by Dr. Francis, at Ann authorized the implementation of the plans which had been prepared for mass producing the vaccine. Already Dr.",15,Taxation
51,Mr Morgan,I s the Minister for made by Sir Macfarlane Burnet some,16,Poliomyelitis
52,Sir Earle Page,The honorablo Laboratories and make all his experience,16,Poliomyelitis
53,Mr Barnard,Can the Minister produced small batches of the Salk,16,Poliomyelitis
54,Sir Earle Page,I said yesterday,16,Poliomyelitis
