speakerGroups,speaker,theText,pageNumbers,title
10,,"Mr TTJDOR -S o do I . HonorableWar. Bre'cautions Act; that the military "" Did you meet your informant in Collins^ will not surround the Government Printstreet or in Footscray?"" 'Everything deing Office to prevent its circulation. all be printed' in the same type? type of my speeches altered, though I be the country. The Government listened tolieve on one occasion, before the honourable member for Denison had fallen from in favour of conscription. grace, the Postmaster-General had headings inserted in a reprint of a speech that .of the referendum was announced, we he had made. I believe that the. honorwere not told that the Goveniment would able member for Denison would' sooner be stand OT fall by the result. on 'this side to-day than in the company of some whose convictions aTe the opposite of those which he has held for a lifetime. don, before the Cabinet meeting was held -a big occasion ? do so, I shall reply to interjections, dethat. The honourable member will have an spite the intellectual giant from Echuca. opportunity of putting the facts on reI do not care whether honourable members cord. 'On the8th November, the dayinterject or no.t. When I am reading the after the Cabinet meeting, at which the pledges to which I have referred I . shall holding of another' referendum was denot pennit the quotations to he broken by cided upon, the Age pointed out that unthe insertion of interjections.' It is well known that the holding of the stand or fall by the result, the appeal -tolast referendum was decided on hurriedly the people would be uselessby the Government, which had completed ita arrangements for the ceremony to comsolute sincerity of its convictions by staking its. memorate that historical event, the existence and the life of Parliament, on thecoupling by rail of tbe western and success of its appeal eastern States. Honourable members know why the holding of another referendum Parliament""! How many supporterswas decided upon, Every honourable memwould that have ? ber will give credit-if credit is the right word to use-to tbe honourable member not owe their seats to the Age. I am well for Flinders( Sir William Irvine) for aware that I do.not, and I owe less to the having forced the hands of Ministers in other rag that is published in Melbourne. this matter. He went throughout the We were informed that the Cabinet had! country, and by his speeches compelled been divided into two sections, one to the Government to take action. If Minframe the question to be submitted, and istershad not done something, he would the other to decide on the plan of camhave had them out. had the crowd with him. with him. Ministers are influenced favorable vote which will involve its existence,, largely by those with whom they associate, the referendum will run a serious risk of defeat. the opinion of Australia. On one occashould sion, when an. honourable member on this claring that if the policy of the Government beside, who has since passed away, was derejected he will not remain in office. nouncing the Deakin Government, saying And the same day the honourable member that every person he met was opposed to for Flinders, speaking in Sydney, saidthe action it had taken, Sir. Thomas. The strongest, most legitimate, and. patriotic Ewing, who -was' then a Minister, asked, course the Government could take was to bring;. pends on the class. of persons that one ders met' a large number of persqns\ who were enthusiastic for conscription, and assumed' that they voiced the opinion of him, and to the noise made by the press In the first instance, when the holding Mr J. H . CATTS -It was stated in Lonat which the referendum was decided taken. less the Government pledged itself, to Tbe Government should demonstrate the abpaign to be used, and the following day Undoubtedly it is the case that unless the is prepared to take a definite stand on the issue, and appealto the people for a clearly and resolutely demonstrate^ that the issue is overwhelmingly important by de-",20,Motion Of No Gonfidenoe
11,Mr Laibd Smith,Will the speeches meets. The honourable member for Flin,21,Motion Of No Gonfidenoe
12,Mr Ttjdob,I have never had the,21,Motion Of No Gonfidenoe
13,Mr Palmer,"I s not this too small for upon, that another referendum was to be",21,Motion Of No Gonfidenoe
14,Mr Ttjdor,If I consider it right to,21,Motion Of No Gonfidenoe
15,Mr Jjbejstnaw,He. thought that he the Age said,21,Motion Of No Gonfidenoe
16,Mr Ttjdor,He had some persons Government,21,Motion Of No Gonfidenoe
17,Whom They Are Apt To Asssume Represent The Popular View Seems To Be That Mr Hughes,,21,Motion Of No Gonfidenoe
18,Mr Tudor,I was not aware of,21,Motion Of No Gonfidenoe
19,Mr Hughes,"""Staking the life of",21,Motion Of No Gonfidenoe
20,Mr Tudor,"Thos e on this side doita measure for conscription, when it was preA t the Sydney TownH a l l , on 14th Nopared, down to Parliament, and let it be revember, he saidduced to a form such as would be acceptable to the people, and go to the country upon it. and stand or fall by its issue. The next day the Age, still sticking to its In his manifesto, issued to the farmers point, saidMinisters decline to make any comment on the agitation throughout the Commonwealth a definite policy' which an overwhelming macalling upon them to make conscription a vital jority of the electors of the Commonwealth apissue. ffihen on the 12th, the day on which the the proposals of the Government should be acPrime Minister opened the campaign at cepted. Unless it has the power to secure the Bendigo, the Agei n a leading article reinforcements as set out in its proposal, the statedBnt not yet has the Government given the A t the Exhibition Building, Brisbane, required proof of its sincerity to the people by he saidstaking its existence and the existence of tbe present Parliament on the issue. If the Prime Minister-as every patriot most earnestly the Government sought. If they did not he, hopes-doe s this to-niglit at Bendigo, we need for one, would not attempt to govern the not fear the result of the campaign. T h a t was prior to the Bendigo speech. The Argus of 28th November reports 'The Government then decided-o r they him as having said, apparently in the may have decided previously-that the same speechreferendum issue should be made vital. A t the meeting at which that decision tempt to govern this country unless the people was arrived at every member of the Gogive us this power. Theirs will be the revernment except the righ t honourable sponsibility of choosing their Government when member for Swan( Sir John Forrest) was They will decide then not only whether or not present. If we are to believe the press, our men at the Pront will be abandoned, but he was not in favour of that decision, how Australia will be governed at home, for 1' and he stated to the newspapers a few repeat that the present Government will not days ago that if the Government were to asking. resign the resignation would be purely of a formal character-ou t and in again. Sir yesterday. nial, b u t the right honourable gentleman Minister said-said, "" out again, in again."" presents the .policy of this Government. the Government would be bound by all the They are willing to do anything to hang pledges he bad made, but if it were not agreed on to office; they will not be sacked. to he would refuse to carry on. A f t e r the Age had screwed them up to a In reply to a question at TJralla, Mr. definite point, they pledged themselves to Hughes repeated thatbe bound by the referendum results. In The Casef o r Labour the Prime Minister the Government would be bound by all pledges wroteAn honourable man is bound by his word or would refuse to carry on. action. A dishonourable man cannot be bound, i At the Millions Clubi n Sydney, on 4th even though his pledge be engraven on steel. Does the Prime Minister believe to-day that an honourable man should be bound people, and puts its fate in their hands. By by his pledge] ""Bendigo wasI tell you' plainly that the Government At His Majesty's Theatre, Sydney, on the must have this power; it cannot govern the same day, he saidcountry without it, and will not attempt to do so. The Win-the-war Government will not, and cannot, attempt to govern this country unless the people give us that power. on 26th November, he saidThe Nationalist Government was elected on proved. The* safety of Australia imperatively demands that Australia should do its duty, that Government cannot carry on, and will not attempt to do so. He asked them to give him the powers which country. Without, that power it was impossible to govern the country. The Government cannot, and will not. atthey vote on this referendum on December 20. % carry on without the power for which it is now A t Tamworth, on 1st December, he saidJOHN FOBBEST I denied t h a t The people were beginning to realize that by their vote on December 20 they will have to 'decide who should govern them. That reIf the Government proposal was agreed to If the Government proposal were agreed to he had made, but if it were not agreed to he December, he saidI have said that this Government goes to the His declaration at whom will you be governed? Well, it is for you to decide. I also declare that unless the Government has this power, it will not. attempt to-it",21,Motion Of No Gonfidenoe
21,"Mr Tudob,","I did not see the deA t Armidale, on the same day, the Primecannot-gover n this country. If it has not this power, you will choose the manner of men you wish should govern. Your duty has to be done. You have to do it. At Hurstville, ou tlie 5th. December, he saidIf you reject these proposals, I wash my hands of all responsibility. I shall not attempt to carry on. At Goulburn, on 6th December, he saidIn effect what the people of Australia have to determine on 20th December is by whom they intend to be governed. quoting ? there is no doubt about the accuracy of these statements, because if they were inaccurate the newspaper would be prosecuted. But I can obtain the same material from other newspapers. 7th December, the Prime Minister saidI 'have said that this Government will not retain office unless you approve of these proposals. At Albury, on the 17th December, he saidAs far as this Government is concerned, I repeat that unless it has the power it seeks it will not attempt to govern the country. Those are the pledges of the right honourable member for Bendigo( Mr Hughes). Is he in office to-day, or is he not ? Is the vision of honourable members right when they see him still in occupation of the Treasury bench? "" I will not attempt to govern the country unless this power is given "" he said, and previously he had laid down the principle that ""an honourable man is bound by his word or action; a dishonourable man cannot be bound, even though his pledge be engraven on steel."" I turn now to the pledges given by the Minister for the Navy( Mr Joseph Cook). Speaking at ""Willoughby, on l l t h December, he saidWe are deliberately taking the risk. It is really we who are making the sacrifice, and we mean to return with a triumphant majority, and we say, "" Unless you do that, somebody else can have the chance of carrying on the Government."" We say we are doing this, even if it involves our own destruction. At .Summerhill, on the 15 th of December, he saidIf our proposal is not carried, we will ask to be relieved from tbe responsibility of conducting the war. At Annandale, on 16 th December, he saidThe Government can get nothing out of this -w e have nothing to gain. We will decline to hold ofiice. At Manly, on the same date, he saidThe Government will not attempt to carry on the government of the country if "" No"" is voted. Senator Pearce, the Minister for Defence, speaking at Maryborough, is reported by the Age as having said° The.alternative was not merely a change to a Labour Government, as it was at the outset of the war, when the last man and last shilling had been pledged. The alternative was Australia's withdrawal from the war. The next pledge of interest is that of the honourable jnember for Flinders, Si r William Irvine. At Junee, on Government. I am putting him in to make weight. The honourable gentleman said at Wagga Wagga on 27th NovemberThe Government has declared in language which admits of no shadow of ambiguity, that it will not attempt to continue governing this country without the powers asked for in this Referendum. That is a clear, definite, and welcome assertion of the principle of Government responsibility in an issue vital to our national honour and safety. No other course would have been possible. The Government says in effect, "" You must choose between our party with conscription and the official Labour party without conscription."" On this pledge the Government must not now be allowed to stand alone. AH members sitting behind the Government are bound by it in honour or they cease to be Government supporters. A t ' No r t h Sydney, on 29th November, he saidThe choice now before the people of Australia is the choice which, in my opinion, should^ have been before them on 5th May last, namely, you have to choose, not between conscription and no conscription, but between the Nationalist party with conscription or the Labour party without conscription. A t Bathurst, on 1st December, he saidThe issue was 'the National Government with conscription against the Labour Government without conscription. I come next to the Postmaster-General, Mr Webster. The honourable member is not present; apparently he is making up the sleep he lost when he rose at 3 o'clock in the morning to write out a character for the Prime Minister.",22,Motion Of No Gonfidenoe
22,Mr Boyd,From what paper are you,23,Motion Of No Gonfidenoe
23,' Mr Ttjdok,"From the Worker, and",23,Motion Of No Gonfidenoe
24,Mr Boyd,He is not a member of the,23,Motion Of No Gonfidenoe
25,Mr Tudor,"I know he is not, but",23,Motion Of No Gonfidenoe
26,Mr Hughes,"I did not see that.The Postmaster-General said at Yass, on 5th DecemberIf the Referendum were not carried the Ministry would resign in twenty-four hours. He proceeded to say that if the people voted "" No "" they would hand the Government over to Sinn Feiners and disloyalists. voted ' ' No' ' in the trenches to be classed as disloyalists? on 13th Deiceinber, he saidIf you vote "" No"" on the 20£li the Government will nol! remain in office twenty-four hours. We are'not going to carry the responsibility of office unless we can carry it out successfully. Senator Millen, at Bathurst, on 17th December, when asked what would happen if "" No "" were carried, declared, amidst applause, that the Government would get out of office. and Railways( Mr Watt) said at the M i l lions Club, Sydney, on 12th DecemberWe have asked you to take heed and counsel with us. If you do not you must get some other men to govern you. We cannot. Here we had another member of the Government declaring that they could not continue to govern the country if conscription were turned down. still remain in offioe. .list of quotations is a statement made by the Government Whip ( Mr Greene). Speaking at Alstonville, on 27th November last, he, too, fell into line wifch his Prime Minister. I have here the statement thatMr Greene added that Mr Hughes had stated that if the referendum was defeated the Government would resign. !The pledge given by Mr Hughes to the people had been gazetted by proclamation That is news to meand this he ( Mr Greene) had never heard of being done before. He emphasized the fact that the pledge would be absolutely kept. The pledge was that unless the power sought by the Government was given them they would resign. According to the Minister for the Navy, it was the Government who were making the sacrifice. Adcording to the Postmaster-General they would not carry on for twenty-four hours if the referendum were not carried. According to Senator Milleni n tliat event the Government would go out of office. According to the Minister of Defencei f the people voted "" No "" they would put in a Labour Government. pledge mean anything, or was it merely made for party political purposes? D i d the Government mean merely to make it and then to ru n away fro m it? I did think, and I still believe, that some of their supporters considered that it should be honoured, not in the breach, but in the observance-that the Government should Are the 90,000 soldiers who stick to the .pledge they had definitely given, even if it meant another party comSpeaking at Brisbane, ing into power. Mr J. H . CATTS -O r a dissolution. This motion will help to clear the atmosphere. It w ill give these honourable members an opportunity to come into the broad light of day, and to say whether they intend to support a Government every member of which holds exactly the same office that he held in the Government that gave this pledge. OtherM in i The Minister for Works sters made pledges similar to those I have read, but I think I have put before the House sufficient to show that the Cabinet as a whole was absolutely pledged to-resign if the Conscription Referendum were not carried. What is more, in the words of the honourable member for Flinders( Sir William Irvine), 'ejvery Supporter of the Government was also bound But they by that pledge. heard of sulch a thing. for Flinders stated distinctly, that the pledge made by the Government applied not only to the Cabinet, but to its supporters. I agree with that view. The honourable member ought to add that I said it applied to the supporters of. the Government unless they expressly disclaimed it . qualification. honourable member. Only yesterday, when he thought we were tricked-whe n he thought that my notice of motion was to be placed at the bottom of the notice paper, so that we should not have an opportunity to bring it forward-h e was to be seen grinning with satisfaction. He thought we were side-tracked, and that we would not have an opportunity to place before the people the actual facts. He knew we had been prevented under the War Precautions Act by the censorship, D i d this and the press, from giving publicity to",23,Motion Of No Gonfidenoe
27,Mr Ttjdor,I shall quote that later.,24,Motion Of No Gonfidenoe
28,Mr Tudor,O r even a dissolution.,24,Motion Of No Gonfidenoe
29,The Next On My Mr Pigott,Who says so? I never,24,Motion Of No Gonfidenoe
30,Mr Tudor,T he honourable member,24,Motion Of No Gonfidenoe
31,Sir William Irvine,On e correction.,24,Motion Of No Gonfidenoe
32,Mr Tudor,I was not aware of that,24,Motion Of No Gonfidenoe
33,Mr Laibdsmith,B e fair.,24,Motion Of No Gonfidenoe
34,Mr Tudor,"I am fairer than is the'owe views outside, and he thought we were to be prevented by the majority on the Government benches from doing so in this House. fair. The honourable member knows that is so. If I had known that the honourable member for Elinders made the qualification he has just stated I should have given it . make that qualification in every speech in which I referred to the matter. honourable member's assurance, and shall say, then, that the honourable member declared that, not only the Government, but every one of its supporters was bound by this pledge unless he expressly disclaimed it. But how many did disclaim it? which we should like some information. claimed it . low the example of the Prime Minister who, on one occasion, acting like a schoolmaster before his class, called on all his opponents who had not done a certain thing to stand up. I should like to know, however, how many supporters of the Government specifically disclaimed this pledge from the platforms of the country. If they choose to avail themselves of the opportunity afforded them by this motion they will be able to tell us what stand they took up. They will be able to tell ua whether they did not say with the Government, "" Heads we win, and tails we do not lose."" That was the attitude of the Government. They were playing with a two-headed penny. member a trifle mixed? There could be no tail on a two-headed penny. man knows more about the "" two-up school "" form of gambling than I do. This pledge having been given by Ministers, they returned to Parliament House, and helda meeting up-stairs. When we were in offioe it used to be said by an honourable member who was then leading the Opposition, that we always adjourned to the vaults ,to determine what should be done in the Souse. The Government and their supporters on this occasion, however, met upstairs, and decided upon a policy of "" Hush and smother!"" They said, in effect, ""Hush! Not a word about these pledges! I always endeavour to be Smother them up. Keep them dark! We have the press with us. Ninety-nine per cent, of the press of Australia backed us up on the conscription issue. The press will keep our pledges dark, and the people will not learn anything of them.. I did, in fact, The Labour press will not have a chance of reaching the people. We shall take care that they are carefully censored, and keep out of the Labour journals anything .that does not suit us."" That is the position to-day. A double censorship is going on. The Government and their supporters can secure the publication of anything that suits their party, and friendly editors carefully suppress anything that does not suit them. Wheni t comes to publishing anything in favour of the Labour party, these newspaper editors ruthlessly use tiie blue pencil. And so the Government and their supporters said, "" Smother up the Ministerial pledge. The people of Australia returned us with a triumphant majority after Ready had been got out of the way. They took no notice of that incident, andthey will take no notice of this. Let us again adopt the policy of ' hush and smother,' and the people will forget this pledge."" I warn honourable members opposite, however, that they are mistaken. Some of the people will remember the pledge. .The people who support the Government may have an undying hate for our political programme, and for our policy generally, but a lot of the respect they had for honourable members opposite has been lost as the result of the doings of the past week. They despise the Ministry and the supporters who keep them there. The Government cannot get away from that fact. They say, "" We are prepared to take the chance."" Of course they are. We have all to accept the responsibility for our political actions, and everything we do in this House must bear the light of day. No one knows'better than do the Government and their supporters themselves that they have lost the respect of a great section of the community who supported them at the last general election, and who, on that occasion, were among their best workers. They may think that they may fool the people by this transparent device of resigning Irom office and .coming back again, but I warn them that the people will not be",24,Motion Of No Gonfidenoe
35,Sir William Irvine,,25,Motion Of No Gonfidenoe
36,Mr Ttjdor,I freely accept the,25,Motion Of No Gonfidenoe
37,Mr Mathews,Not one.,25,Motion Of No Gonfidenoe
38,Mr Ttjdor,That is the point on,25,Motion Of No Gonfidenoe
39,Mr Corser,A large number dis,25,Motion Of No Gonfidenoe
40,Mr Tddor,I am not going to fol,25,Motion Of No Gonfidenoe
41,Mr Watt,I s not the honourable,25,Motion Of No Gonfidenoe
42,Mr Tudor,"TE e honourable gentleso deceived. The definite pledges made hy Ministers remain on record. I come now to the conduct of the campaign. ought to mention that between the resignation of the late Government and the -coming into office of the new Administration, he was sent for by the Governor General. tioning that fact. Mr ""WATKINS -That was only part of the programme. Leader of the Opposition I was sent for by His Excellency with the object of ascertaining whether I could form an Administration. I told' his Excellency, -truthfully, that there were on the Governside is absolutely unfair. ment side of the House a number of honourable members who were not satisfied with the Ministry, and that any reshuffle that might result in the Government going back to power would not be satisfactory to a great many of them. I believe that'many honourable members opposite would have preferred to see the labour party come into office, even if it had been met with a "" sudden death"" motion, or allowed to remain on the Treasury bench for a little time. They would have preferred that rather than that they should participate in the farce that has been enacted, and in which they will be participants unless they vote for this motion. They may go on the public platform, and ask,-as the honourable member for Perth( Mr Fowler) did, ""How long will the people of Australia permit to rule over them this calamitous mountebank? "" honourable member to withdraw those words. merely quoting a statement reported to have been made by the honourable member for Pertha supporter of the Government-concernin g his leader. sible for an honourable member to quote a statement made outside which he would not be in order in making in this House. Opposition does not think that the Prime member is quoting only a part of the Minister is a "" calamitous mountebank."" leaflet. that of any honourable member. We may disagree politically, and honourable members opposite may do their best to bring about my political defeat, just as I shall endeavour to defeat them politically, but there is no reason why we should resort to personalities. In submitting this motion to the House, I am speaking in a strictly political, and not in a personal, sense, so far as any honourable member is concerned. I have always made my attitude perfectly clear, and would not be a party to attacks such as have been made on the Prime Minister by men on his own side. I would not be a party to such attacks either inside Parliament or out of it. The attitude adopted towards the Prime Minister by some men on his own When interrupted I was about to deal with the conduct of the campaign. Honourable members are well aware that any publication representing the views of honourable members on this side of the House was carefully scrutinized by the censor, that prosecutions were instituted, and that some members on this side were bound over not to make certain statements; in fact, we hardly dare open our mouths. to tell the truth! was one of the public men the persecution of whom forms part of my case. A t present, however, I am dealing with the literature that was issued on behalf of the honourable members opposite, and the Reinforcements Referendum Council, and I ask whether, if we on this side had issued to the public such statements, we should not have been, denounced, particularly in the one case, from every pulpit in the country as guilty of blasphemy. I refer to the pamphlet.which contains the words, "" But for Gawd's sake don't send me."" A pamphlet, as I say, authorized by the Reinforcements Referendum Council, and signed by Claude McKay, publicity secretary, of 38 Collins-street, Melbourne. Do Ministers approve of that leaflet, for which, had we published it , we snould 1 have been rightly denounced?",25,Motion Of No Gonfidenoe
43,Mr Rodgers,The honourable member,26,Motion Of No Gonfidenoe
44,Mr Ttjdor,I do not mind men,26,Motion Of No Gonfidenoe
45,Mr Ttjdor,I do not say that. As,26,Motion Of No Gonfidenoe
46,Mr Speaker,Order! I ask the,26,Motion Of No Gonfidenoe
47,Mr Ttjdor,"Certainly , sir. I was",26,Motion Of No Gonfidenoe
48,Mr Speaker,It is not permis,26,Motion Of No Gonfidenoe
49,Mr Laird Smith,The Leader of the,26,Motion Of No Gonfidenoe
50,Mr Ttjdor,No. I do not think,26,Motion Of No Gonfidenoe
51,Mr Mathews,We were not allowed,26,Motion Of No Gonfidenoe
52,Mr Ttjdor,The honourable memSer,26,Motion Of No Gonfidenoe
53,Mr Laikd Smith,"The honorablemay see the whole of it. lows :THE SHIRKER SPEAKETH. Send the Russians. Send the Japanese. Send the Americans. Send the Hindoos. Send the Chinese. .Send the Brazilians. Send the South' African Negroes. Send the Kanakas. Send Anybody. But for Gawd's sake don't send mel 1 say that that is absolute blasphemy. have to say about us? that is wqrse. Do the bishops and other ministers of religion, who supported the conscriptionist platform, approve of language of that sort? I have another leaflet here which is called "" The Anti's Creed,"" and this does not mean the. creed of some, but all of -those who are opposed to conscription. In spite of the character of this leaflet there was, so far as I am aware, no prosecution. publication. sion ; and I wish to place the leaflet on record as representing the views of the Reinforcements Referendum Council. member for Wannon( Mr Rodgers) repudiated that leaflet during the campaign. largest women's organization also repudiated it. some of the women repudiated the leaflet,"" but the great majority of the party opposite stood by it never to have been printed, and the party which descends to such methods of advocacy deserves to lose. The leaflet is absolute lies from beginning to end. The programme of the massed meeting held in the Melbourne Cricket Ground was printed on the back of that leaflet, and among the speakers at that meeting were many ministers of religion. Did they object to this leaflet? I have never heard of any of them objecting. This ""creed"" is set forth as the one in which all anticonscriptionists are supposed to believe, including the 90,000 soldiers who voted ""No."" The leaflet is as follows:THE ANTI'S CREED. I believe the men at the Front should be sacrificed. I believe we should turn dog on. them. I believe that our women should betray the , men who are fighting for them. I believe in the sanctity of my own life. ° I believe in taking all the benefit and none of the risks. I believe it was right to sink the Lusitania. I believe in murder on the high seas. I believe in the I.W.W. I believe in Sinn Fein. I believe that Britain should be crushed and humiliated. I believe in the massacre df Belgian priests. I believe in the murder of women, and babykilling. I believe that Nurse Cavell got her deserts. I believe that treachery is a virtue. I believe that disloyalty is true citizenship. I believe that desertion is ennobling. I believe in Considine, Fihelly, Ryan, Blackburn, Brookfield, Mannix, and all their works. I believe in egg power rather than man power. I believe in holding up transports and hospital? ships. I believe in general strikes. I believe in burning Australian haystacks. I believe in mine-laying in Australian waters. I believe in handing Australia over to Gera regrettable many. I believe I'm worm enough to vote No. Those who don't believe in the above creed will vote Yes. Authorized by the Reinforcements Referendum Council. CLAUDE McKAY, Publicity Secretary, 308 Collins-street, Melbourne. And yet no prosecution followed the publication of this leaflet-ther e was not a word said about a prosecution. refused to prosecute. that is so or not, and it is for the Prime Minister to say; but, if it be true, then the case is made so much the worse. In the face of such a leaflet the Reinforcements Referendum Council continued to employ Claude McKay as publicity secretary. We know that on occasions a man may be called upon to do work in which he does not absolutely believe, or does not approve; and I can hardly believe that any one could approve of such a publication, or of such work as Claude McKay was put up to do, and compelled to do, by the Reinforcements Referendum Council; no man could honestly say that he believed or approved of the murder of Nurse",26,Motion Of No Gonfidenoe
54,Mr Ttjdor,The honourable member,27,Motion Of No Gonfidenoe
55,Mr Hughes,What is the rest of it?,27,Motion Of No Gonfidenoe
56,Mr Ttjdor,The leaflet is as fol,27,Motion Of No Gonfidenoe
57,Mr Pigott,I s that the worse you,27,Motion Of No Gonfidenoe
58,Mr Ttjdor,"No, I have a lot to say",27,Motion Of No Gonfidenoe
59,Mr Rodgers,This is,27,Motion Of No Gonfidenoe
60,Mr Ttjdor,No w we have an admis,27,Motion Of No Gonfidenoe
61,Mr Boyd,I know that the honourable,27,Motion Of No Gonfidenoe
62,Mr Rodgers,And the leader of the,27,Motion Of No Gonfidenoe
63,Mr Brennan,Some of the men,27,Motion Of No Gonfidenoe
64,Mr Ttjdor,Such a leaflet ought,27,Motion Of No Gonfidenoe
65,Mr Brennan,The Prime Minister,27,Motion Of No Gonfidenoe
66,And. Mr Ttjdor,"I do not know whetherCavell, or in the murder of the children on the Lusitania. Greater untruth than that represented by this leaflet was never uttered in any part of the world, so far as I know. as bad as that "" blood vote "" of yours! will have every opportunity to present what documents and arguments he desires during the course of this debate, although some honourable members opposite were very anxious that I should not have equal facility to place my views on record. Of course, I am not now speaking personally of the Minister for the Navy( Mr Joseph Cook) ; but there are honourable members opposite, though not a majority, I think, who were anxious to have no discussion on the question before us. They were prepared to use all the forms of the House to avoid giving a vote which would decide whether the Government should honour their pledges, and be held responsible for the conduct of the campaign. Honourable members are aware that the Government's views during the campaign had e\'ery publicity so far as the news columns of the newspapers were concerned, but they may not be aware of the fact that they also had the advantage of the advertising columns as well. When I was returning from Brisbane, I had, of course, ample time to read the newspapers in the train, and I looked at them more carefully than I am otherwise able to do. It was then that I saw that the Argus of Wednesday, the 12th December, had over three columns of reports of meetings on one page, in addition to a leading article, "" Campaign -Voters,"" amongst the general news all in favour of the Government proposals. A l together, there were about nine. columns devoted to the advocacy of the conscription proposals, while there was not a line in support of those who were against them. We, on this side, at any rate, represent the views of, I think, 1,178,000 of the people of Australia on the question, including a majority of the people in the State of Victoria; and yet we had not the advantage of any space at all in the columns of the general daily press. would the Labour papers give the other side? Labour papers give me? memory, I should, say that there were only two morning Labour daily papers in the Commonwealth, the Daily Post of Hobart, and theDaily Herald of Adelaide. Then there is the Evening Standard of Brisbane. issued as a daily. ' only ""three times a week. If the Labour papers did not give the Minister for the Navy( Mr Joseph Cook) any publicity, I may tell him that, apart from the Sydney meeting at which I spoke, the Labour papers did not report any meetings at all, even on their own side. And in the case of that one meeting the Labour report was cut down by the censor; in fact, the Labour paper was not allowed to publish parts of my speech, although those parts appeared in the Sydney Daily Telegraph. The Age of the same date, 12th December, had about six and a half columns devoted to the affirmative side. member, in order to be fair, ought to compare the two daily Labour newspapers of the same date with the Melbourne newspapers. can do that for himself. I have not the Labour newspapers here. Against the six columns and over in the Age on the one side, there was published about a 6-inch report of a meeting which the honourable member for Batman( Mr Brennan) addressed on my behalf at Notes,"" "" Points for Richmond during my' absence in Brisand other reading matter bane. of the Melbourne newspapers? the other issues of the Melbourne newspapers show a similar apportionment of space. I have already explained that the reason I select the 12th December is that during my journey from Sydney, I had ample opportunity to peruse the newspapers of that date. picked date. 1 the advertising phase of the question as",27,Motion Of No Gonfidenoe
67,Mr Joseph Cook,It sounds almost,28,Motion Of No Gonfidenoe
68,Mr Tudor,The honourable member,28,Motion Of No Gonfidenoe
69,Mr Mcwilliams,Ho w much space,28,Motion Of No Gonfidenoe
70,Mr Joseph Cook,What space did the,28,Motion Of No Gonfidenoe
71,Mr Tudor,Speaking from,28,Motion Of No Gonfidenoe
72,Mr Joseph Cook,The Worker was,28,Motion Of No Gonfidenoe
73,Mr Tudor,The Worker was issued,28,Motion Of No Gonfidenoe
74,Mr Mcwilliams,The honourable,28,Motion Of No Gonfidenoe
75,Mr Tudor,The honourable member,28,Motion Of No Gonfidenoe
76,Mr Pigott,What about other issues,28,Motion Of No Gonfidenoe
