speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ward,That is not correct.,11,Members Correspondence With Ministers
11,Mr Menzies,O h yes it is.,11,Members Correspondence With Ministers
12,Mr Dean,Does the Minister for,11,Members Correspondence With Ministers
13,Mr Costa,I desire to ask the Minis,11,Members Correspondence With Ministers
14,Mr Mcmahon,What I did say in,11,Members Correspondence With Ministers
15,Mr King,I s the Minister for Pri,11,Members Correspondence With Ministers
16,Mr Adermann,I am well aware of,11,Members Correspondence With Ministers
17,Mr Galvin,"I ask the Minister torhonorable member for Darling Downs who, whilst he is most courteous, is known as the "" abominable no-man""? Does the Minister consider that he is busier and more important than the Treasurer and other senior Ministers who always personally reply to representations forwarded by members? spondence tiiat has come from all sources, including members of Parliament, on the subject of import licensing has been too great for me to give my personal attention to it. The honourable member for Darling Downs occupies the position of Parliamentary Secretary to the Minister for Trade, and it is accepted that one of his delegated functions is to acknowledge correspondence and convey decisions in certain cases to members of the Parliament. I think that this is completely acceptable and understandable to people. Minister for External Affairs a question concerning the recently re-established Australian mission to Moscow. Are any restrictions imposed by the Soviet authorities upon the movements of our charge d'affaires and his staff? If so, what are they? Do members of the staff have to report their movements or seek travel permits from the Soviet authorities? Is it known whether, and if so to what extent, the Russian employees of the mission report to the secret police or other government authorities? tralian Embassy in Russia and the Russian Embassy in Canberra have been re-established on a basis of reciprocity so far as restrictions on travel are concerned. It is true that restrictions are imposed by the authorities in Moscow. It is true also that restrictions have been imposed in Australia. While these restrictions may differ in point of detail, in substance and in pracrate of technological advances and their tice they do not diverge from any notion of reciprocity. Immigration was recently overseas, parHouse will agree that the honourable memticularly in Vienna, did he make some ber's question is rather lengthy. As the arrangement whereby a special class of honourable member was speaking I made a migrant was to be allowed into Australia? Will the Minister explain the terms of this agreement and the extent of its op3ration? able gentleman probably is referring to one of the contributions that the Australian Government is making towards the Worl.l Refugee Year to which 1 alluded in replying to a question that was asked last Thursday by the honourable member for Darling Downy It is true that when I was in Vienna in July1 handed vises to four families who can be regarded as being difficult to resettle or as hard core cases. In all, we have agreed to bring 60 of these families to Australia. They have been residents in refugee camps in Europe for some years. Upon seeing the four families to whom I handed the vises, I was so favourably impressed that I can say now that 1 am hopeful that if the other families measure up to their standards, Australia may be able to advance one stage further next year and perhaps help to a greater extent in the solution of this very difncult problem. Minister for Defence aware that the House Committee on Government Operations in Congress at Washington has recommended unanimously a merger of the Army and the Air Force? Has he seen the reports to the effect that Lord Mountbatten has returned to London from Washington highly impressed with the case for unification of the services? In view of the strong recommendations that have been made in this House continuously from as long ago as 1951-52 and until 1958 by the honourable member for Indi for integration of the services under one combined command, and the recommendations contained in the report of the Morshead committee, does the Government propose to give any consideration to this matter? In view of the rapid effect on tactical appreciations, is it not time that we considered our defence forces as one service, in one uniform, under one leader?",11,Members Correspondence With Ministers
18,Mr Mcewen,The volume of corre,12,Armed Forces
19,Mr Bury,I wish to ask the acting,12,Armed Forces
20,Sir Garfield Barwick,The Aus,12,Armed Forces
21,Mr Duthie,When the Minister for,12,Armed Forces
22,Mr Downer,I think that the honor,12,Armed Forces
23,Sir Wilfrid Kent Hughes,I s the,12,Armed Forces
24,Mr Townley,"I am sure that thefew notes. He has covered an enormous amount of ground. In the first place, he asked me whether I am aware of the decision of a congressional committee in Washington. Yes, I have seen the committee's recommendations, but 1 have not seen yet any follow-up to the recommendations. In other words, I do not know whether any action has been taken. I was not aware that Lord Mountbatten had returned to England and had said that he was very impressed with the idea of merging the Army and the Air Force. As the honourable member was speaking I wondered whether Lord Mountbatten would have been as enthusiastic about a merger if the Navy had been included in the proposai. There is nothing very novel in the question of merging the Army and the Air Force because the committee was set up to discuss that very matter. The honourable member has referred to the report of the Morshead committee. I am pleased to be able to say that with the exception of the constitutional problem that was dealt with quite exhaustively in this House by the Prime Minister, the whole of the recommendations of the committee have been established and either have been put into operation or are in the process of being put into operation. Design and inspection have been merged; research and development have been merged; canteen services have been integrated and we are now looking at stores, medical services, the possibility of electronic data processing and a multiplicity of other things, all of which lead along the road to closer integration of the services. I would not say that at this stage we should take the revolutionary step of coming out as one force, but that may be the pattern in the future, particularly in war-time. Reverting to the first aspect of the honourable member's question in which he spoke of the merging of United States forces under one commander-in-chief, or words to that effect, I do not think that that would be possible because, as I understand it, under the American constitution it is not competent for a government to appoint a commander-in-chief in time of peace. CANE FURNITURE. tion to the Minister for Trade, and I need State Government, this is the first indication to make a few explanatory remarks first. For some time, 1 ihave been endeavouring to get the Government to take measures to protect an industry, the federal organization of which consists of retailers as well as manufacturers, and which, as a consequence of that fact, faces problems which are more than usually difficult. Is the Minister aware that a statement supplied to me by the Department of Trade indicates that the department has a most misleading misconception about the value of the trade done in Australia during the last two years by the cane furniture manufacturing industry? Is the right honourable gentleman aware, also, that, for the past two years, almost half of the value of the trade in this industry has been in the rubber cushions and backs of the heavy kinds of cane chairs now popular with some buyers of kitchen and lounge furniture? If the Minister is aware of the true situation in the cane furniture industry, which has been the victim of grossly unfair competition by merchants based on Hong Kong, will he endeavour to have steps taken swiftly to protect this small but important Australian industry from extinction pending an application to the Tariff Board? circumstances of the cane furniture industry. If there is a problem, and if the honourable member, or, with respect to him, preferably the industry itself, will bring the problem before me, I shall examine the matter promptly and sympathetically in order to see what, if anything, can be done to aid the industry. TICK CONTROL. question to the Minister for Health. During the week-end, the Cahill Labour Government, in New South Wales, gave notice of the dismissal of 180 men employed by the New South Wales Board of Tick Control in the districts surrounding Lismore. I ask the Minister whether he can clarify the Commonwealth's position in respect of its functions in controlling ticks in this area, as the New South Wales Government is trying to put the blame for the dismissals on to the Commonwealth. If the respon-",12,Armed Forces
25,Mr Clay,I desire to direct my quessibility for these sackings rests with the,13,Armed Forces
26,Mr Mcewen,I am not aware of the,13,Armed Forces
27,Mr Anthony,"I wish to direct mythat the people of the Lismore district were taken in by a real confidence trick when they were induced to elect a Labour representative to represent them in the New South Wales Legislative Assembly. honourable gentleman will know, there is a joint project for the control and eradication of cattle tick in north-eastern New South Wales. The Commonwealth contributes very considerable funds to the project, usually about £500,000 a year. Last financial year, the Commonwealth Government provided about £578,000, and it will provide £500,000 this financial year. I do not know what are the administrative arrangements made by the New South Wales Government, and I did. not know, until the honourable gentleman told me in his question, that that Government had in fact dismissed men from employment. I point out that although the Commonwealth grant this financial year will be £78,000 less than that made in the previous nnancial year, it is an undoubted fact that the New South Wales Government will receive from the Commonwealth, as a result of decisions made at the last Premiers' Conference, several million pounds more this financial year than it received last financial year. If it is Labour policy to reduce employment in such circumstances, I suppose that is the New South Wales Government's own business. addressed to the Prime Minister. Can the ensure that Australian companies producright honourable gentleman say when legising programmes for television are not lation will be introduced to increase the forced out of business because of this unvalue of superannuation units? In view fair and restrictive practice? of the many anxious inquiries being made on the subject, will he elaborate on the Government's broad proposals given in the tions or provisions which require the proTreasurer's Budget speech? into this matter and advise the honourable any definite information which he can premember. to the Minister for Social Services. What the film produced in Australia for teleright of appeal is available to an applicant vision is used for advertising purposes. The for a social service benefit when the Minisonly film that is imported and used as adter for Social Services and the Department vertising film is brought in for the purpose of Social Services dechne the application? I i no right of appeal exists at present, will the honourable gentleman consider making provision for one? specific process of appeal if and when an application for a social service benefit has been rejected, but in practice it is the invariable custom that if and when an application is rejected for any reason, the applicant contacts an appropriate representative of either the State or Federal Parliament and the application is renewed. Indeed, the department from time to time advises applicants to renew their applications if there has been any change in circumstances, and those renewed applications are always considered on their merits. I could not imagine a situation arising where a Minister for Social Services of his own volition rejected an application. directed to the Postmaster-General. Is it a fact that television programmes, either filmed or animated, which are produced in Australia cannot be televised in Australia unless they have been televised overseas? Is it also a fact that in order to overcome this restriction, at least one Australian company producing television programmes has had to enter into an agreement with a London television film distributor to arrange for the televising of its programmes overseas? If these are facts, will the Postducers of Australian films to send those films overseas before they can be televised sent to me with regard to this matter, I should like to have an opportunity to look at it. The position is that at present most of",13,Armed Forces
28,Dr. Donald Cameron,As the,14,Television
29,Mr Reynolds,My question is master-General take immediate action to,14,Television
30,Mr Menzies,I will make inquiries in Australia. If the honourable member has,14,Television
31,Mr Killen,I address my question,14,Television
32,Mr Roberton,I know of no,14,Television
33,Mr Stewart,-My question is,14,Television
34,Mr Davidson,"I know of no condiof enabling a check up to be made on the likely to accept peacefully obligations of know-how of production of such film. this kind imposed by a body upon which Otherwise the market is available to Ausit is denied representation? tralian film producers and they are supplying that market. It is my sincere hope that as television is extended, the expansion of course, purely argumentative. I do not the available market will ensure further know what the Australian representative development of Australian film production said. If he said what the honourable memfor programme purposes as well as for ber suggests he said, I would have thought .advertising purposes. General a question without notice. Can the honourable gentleman inform me whether the Commissioner of Taxation has lodged notice of appeal to the High Court following a decision of the Commonwealth Taxation Board of Review which upset a previous decision of the board that the fees paid on behalf of a student child represented assistance provided by the Commonwealth in connection with the education of the child and so the concessional deduction was reduced accordingly? If the appeal has been lodged, when is it likely to. be heard? understand the honourable member's interest in this matter of fees paid in respect of school children. In truth, however, appeals of this nature do not come directly under my administration. If the Commissioner of Taxation does appeal it may be that the notice of appeal will go through my office. I will have inquiries made to see whether I can answer the honourable member's question, and if I can, I will do so in due course. the Prime Minister. I ask the right honourable gentleman whether it is a fact that at the Twelfth Session of the United Nations General Assembly the Australian representative said, when debating the question of disarmament, "" We feel in Australia that a disarmament agreement that did not impose suitable obligations upon Communist China would not be of much use in our part of the world "". Tf it is a fact, will the Prime Minister say whether the Government seriously believes that the Government of mainland China is it pretty sensible; indeed, so sensible that I have said it myself before to-day. anything. the audience, which fluctuates. As to the proposition involved in the question, about the recognition of red China, my colleague, the Minister for External Affairs, made a most comprehensive statement on that matter not long ago in this House, and I have nothing to add to what he said. Social Services a question. The honourable gentleman recently referred to the excellent housing of some 7,200 elderly men and women as a result of the operation of the Aged Persons Homes Act, under which almost £6,000,000 has been provided by the Commonwealth. To stimulate further community interest and to ensure the continuance of the invaluable help of organizations in this field, is the Minister in a position to inform the House whether any survey has been made of the number of aged people whose existing accommodation arrangements are sub-standard, and who would represent a potential demand for assistance under the Aged Persons Homes Act? Social Services has no information of the kind. From time to time social service workers within the department carry out personal investigations of the domestic circumstances of people receiving social service benefits, but there has never been any comprehensive survey. I may say that we are well aware of the fact that a great variety of voluntary organizations are engaged in carrying out social services, including the provision of accommodation for those of our aged people who are homeless. It was to further this splendid",14,Television
35,Mr Chaney,I ask the Attorney,15,Homes For The Aged
36,Sir Garfield Barwick,I can,15,Homes For The Aged
37,Mr Ward,I address a question to,15,Homes For The Aged
38,Mr Menzies,"The question is, of",15,Homes For The Aged
39,Mr Curtin,But you are likely to say,15,Homes For The Aged
40,Mr Menzies,It depends entirely on,15,Homes For The Aged
41,Mr Cleaver,I ask the Minister for,15,Homes For The Aged
42,Mr Roberton,"The Department ofend that the Aged Persons Homes Act was introduced into this Parliament by the Government. Since its introduction it has acting Minister for External Affairs been been an unqualified success. Every year directed to the endeavours of the Governbrings an increasing number of applicament of India in the United Nations Orgations covering a variety of proposals to nization to have the seat now occupied by extend the accommodation available to our the Government of Nationalist China on homeless aged people. address a question to the Minister for say what is the Australian Government's Social Services. Is it a fact that returned attitude to this proposal? ex-servicemen who are eligible for and receive service pensions at the age of 60 years are precluded from entry to homes stand that there is a motion or a proposal established under the provisions of thc Aged Persons Homes Act because they are vernment supports that move. under 65 years of age? If this is the case, will the Minister take up with his Government the desirability of amending the act at a very early date so that these people may be admitted to these governmentMinister: Is it a fact that a decimal coinage subsidized homes? moment the Aged Persons Homes Ac*, liament on 4th April, 1902? Did this report covers only men and women of pensionable recommend the speedy adoption of the deciage, in other words, men of 65 years and mal coinage system on the grounds of ecowomen of 60. It is true that a strict internomy and efficiency? Did it fully outline pretation of these provisions excludes, for the methods by which the committee's the time being, those under 65 who may recommendations should be implemented? be receiving the service pension. I have As 57 years have elapsed since this first considered from time to time extending the Prime Minister able to say whether or not provisions of the act to cover those this Government has yet determined its receiving the service pension, but, after attitude on this important national issue? careful consideration, I have formed the Has the Government appointed yet another opinion that our first duty is to provide decimal coinage committee and if it has, can accommodation for the aged people in our any positive developments be expected as a community who are homeless. When a result of its activities? major solution to that problem has been found, as it is rapidly being found year by year, then the question of extending the act to include other people will naturally arise. excluded as well as service pensioners. a few months he would have found that we There are the people who suffer from grave had physical and mental handicaps of every vise us on practical problems which are not kind. For the time being, the act excludes necessarily the same in 1959 as they were in the payment of any grant for their 1901, because in the interval there has beer* accommodation. ledge it? forthwith. that body filled by the despotic Communist for putting this suggestion into cold storage for another period, and the Australian GoMr L. R. JOHNSON I ask the Prime committee appointed by the first Parliament favorable recommendation was made, is the honourable member on his research, going Of course, other people are back 57 years. If he had gone back just made a statement on this matter and that we had appointed a committee to ada great development in the complexity of: industry, as he knows. But we have appointed a very powerful committee which is busily engaged on this matter and I look forward with great interest to receiving its get it?",15,Homes For The Aged
43,Mr Pollard,"I desire also to regime in Peking? If so, will the Minister",16,Decimal Coinage
44,Mr Roberton,It is true that at the in 1901 presented a 117-page report to Par,16,Decimal Coinage
45,Mr Pollard,Did you get my letter?,16,Decimal Coinage
46,Mr Roberton,Yes.,16,Decimal Coinage
47,Mr Pollard,Why did you not acknowreport.,16,Decimal Coinage
48,Mr Roberton,It was replied to,16,Decimal Coinage
49,Mr Aston,Has the attention of the,16,Decimal Coinage
50,Sir Garfield Barwick,I under,16,Decimal Coinage
51,Mr Menzies,I compliment the,16,Decimal Coinage
52,Mr Whitlam,"When do you expect toam to see one of the members of the committee this afternoon and he may be able to tell me. I know that the committee has been most actively engaged in its work. ter, in his capacity as head of the Governother nations may do or think? ment and acting Treasurer, a question which relates to overseas investment in Australia. Will the right honourable gentleman conwell known that the policy of this Governsider the preparation and presentation ment is, and was, one of achieving the to the Parliament of a white paper highest possible measure of disarmament on on the implications of overseas investment, an all-round basis, not confining it merely whether public or private in this country, to nuclear or thermo-nuclear weapons but more particularly dealing with such matters extending it to conventional forces-to all as the quantities and kinds of imports inforces of all kinds. In order to work volved in the transfer of such capital from towards that end, there has been for some abroad and the control exercised over time a commission engaged in discussing these; the extent and pecuniary value of the this matter and, in particular, in trying employment, direct and indirect, given to to work out systems of effective inspection. Australians; the extent of the Australian I remind the honourable member that the participation in terms of capital, control stumbling block to the success of that comand management; the implications in terms mission has not been ourselves or those of royalties, revenues and taxation directly associated with us; it has principally been and indirectly accruing; the present and the Soviet Union. It has dragged -its feet on prospective commitments in terms of import that matter. The commission has gone requirements, dividend remittances and the along for some time and has made a little possible repatriation of capital; and, generprogress, but not very .much. Now, apparally, upon the ramifications and implicaently, my honourable friend is ""delighted to tions, desirable or otherwise, of this infind that the Soviet Union, not in discuscreasingly important feature of the Aussion with the President of the United States tralian economy? suggests a pretty formidable investigation, armament. which, I should imagine, would require a very long time to complete and would give rise to a fairly substantial volume, but II hope that the truth of the announcement do not know. I shall take this matter up will be shown by a willingness to have a with the Treasury and find out whether much more effective system of inspection such a report could be made within a and check than is normally possible behind reasonable compass. If that could not be the iron curtain. I remind the honourable done. I should have to consider the quesmember that it is one thing for a democracy tion for some time before I would engage to say that it will abolish or reduce some in something which could resemble the forces, because what democracies do is a inquiry of a commission or involve the makmatter of daily notoriety; they are free ing -of a fairly elaborate report. However, countries and every one knows what they before I say "" Yes"" or "" No "", I will find are doing. But in a country that is not free, out whether this lends itself .to fairly comwho knows what is going on? The essence pendious treatment. Minister a question supplementary to that tion, as well as a resounding rhetorical asked by the Leader of the Opposition. general proposition. Does the Prime Minister's answer mean that the Australian Government's policy is total disarmament with satisfactory safeguards? If so, have specific and definite directions been issued to the Australian delegates at the United Nations to promote every opportunity for discussion of disarmament, without any consideration whatof America, as one might have expected, but in a public speech by its leader, has AllI can say is that I hope that it is. of this business is that the Communist countries should come clean on this problem of inspection and give the world some",16,Decimal Coinage
53,Mr Menzies,I do not know yet. I,17,Disarmament
54,Mr Turner,I ask the Prime Minisever being given to what the delegates of,17,Disarmament
55,Mr Menzies,My honourable friend announced that it is all for complete dis,17,Disarmament
56,Mr Peters,I desire to ask the Prime guarantee of good faith and of proper inten,17,Disarmament
