speakerGroups,speaker,theText,pageNumbers,title
16,Mr Cameron,"My recollection is.day was one, who had never previously acted as Judges, were made puisne Justices. am sure, had at times acted as a Judge of the Supreme Court of New South Wales. -quibble. He had not been a permanent Judge of any Court in Australia. All three gentlemen may be able lawyers, but two of them had had no previous experience as Judges; while the Chief Justice, though probably an able man, cannot be said to possess greater ability than some of the Judges of the Supreme Courts of New South Wales, Victoria, or the other States. The stinging indictment brought against him by the right honourable member for Adelaide, indeed, raised doubts as to the wisdom of the appointment. Directly the Court commenced its work, it began to reverse the decisions of the Supreme Courts of the States. Now, in my opinion, a Judge of the High Court is not necessarily possessed of greaterability than that of a -Judge of a Supreme Court, although his position is higher, and it therefore seems to me a very curious thing that the Justices of the High Court have deliberately set aside practically every judgment coming before them on appeal. 'But a still graver charge can be brought against them in connection with their action in sitting upon the cases brought to decide whether the Federal public servants were liable for the payment of the income taxation of the States. They have decided that neither members of the Commonwealth Parliament nor Federal .public servants are liable for income tax; but I contend that, under no circumstances, should the case affecting the liability of Federal public servants have been tried by them, because no one should adjudicate in a matter -in which he has a direct pecuniary interest, such as the Justices had in, the Tasmanian case. honourable member refer? dcn v. Pedder: -case? was the stamp case. The case to which I refer raised the point whether a Federal public servant is liable for State income tax, and the Justices of the High Court, being themselves Federal public servants, were .pecuniarily interested in its decision. The Justices were as much interested in the decision as were any other public servants, and it was their bounden duty to allow an appeal to be made to the Privy Council. leave to appeal ? of Victoria, and also the Premiers of other States, were very anxious that a test case should be submitted for decision by the Privy Council, but the High Court declined to grant the necessary leave to appeal. Although the Prime Minister of the day stated that he was most anxious to facilitate the wish of the States' Premiers, so f ar as I know, nothing has been done in that direction. bility of Federal public servants to the payment of State income tax is now before the Privy Council, which has reserved its decision. thrown in the way of an appeal being made to the Privy Council. fused leave to appeal. The Court decided in the case in which the Prime Minister was defendant that members of the Federal Parliament could not be called upon by the States to pay income tax. I presume that in view of their previous decision, the Court had no option but to decide the matter in that way, but I think that they arrived at a wrong conclusion. I do not think that the Victorian Government should have the right to ask honourable members from other States to pay income tax, but such honourable members should not be relieved from paying the taxation levied in their respective States. I would point out that there is no finality about the position which we occupy in this House. orable member not to 'discuss that quescase of D'Emtion. Was not that a stamp given by the High Court, certain classes of the community have been relieved from the payment of taxation to which all others are liable. The Federal public servants enjoy all the rights of citizenship and have their lives and properties protected, and yet they are not called upon to bear their share of the burdens which f a l l upon the general taxpayer. I think that this is a most undesirable state of affairs, and I sincerely",14,Judiciary Bill Second Reading
17,Mr Isaacs,"Mr Justice O'Connor, I",15,Judiciary Bill Second Reading
18,Mr Cameron,That is practically a,15,Judiciary Bill Second Reading
19,Mr Isaacs,To which case does the,15,Judiciary Bill Second Reading
20,Mr Cameron,The,15,Judiciary Bill Second Reading
21,Mr Isaacs,,15,Judiciary Bill Second Reading
22,Mr Cameron,The case of Bowden,15,Judiciary Bill Second Reading
23,Mr Mcwilliams,D i d they not refuse,15,Judiciary Bill Second Reading
24,Mr Cameron,Yes. The Premier,15,Judiciary Bill Second Reading
25,Mr Isaacs,The question of the lia,15,Judiciary Bill Second Reading
26,Mr Cameron,Every obstacle was,15,Judiciary Bill Second Reading
27,Mr Isaacs,There was no obstacle.,15,Judiciary Bill Second Reading
28,Mr Cameron,The High Court re,15,Judiciary Bill Second Reading
29,Mr Speaker,I would ask.the hon,15,Judiciary Bill Second Reading
30,Mr Cameron,"Owing to the decisiontrust that the decision of the High Court will be reversed. I am sorry to have to refer to the fact that at least one of the Justices of the High Court has appointed his son as his Associate. When Senator Symon occupied the position of Attorney General the question of these appointments cropped up, and it was argued that it was only natural for the Justices to appoint as their Associates with whom they would be brought into close contact, persons with whom they were well acquainted, and in whom they reposed the fullest confidence. I would point out, however,, that the Chief Justice is no longer a young, man, and that in all human probability he will not live for a very much longer term. When he dies, his successor, be he whom he may, will have to accept as his Associate the presuspicion. I now come to the Bill which sent occupant of that position. ness, a public servant should not be turned out of a position to which he was appointed' practically for life merely because of the death of his superior officer. Therefore, I may fairly assume that Mr Griffith will continue to occupy his present position, even after the death of the present Chief Justice. ber suppose that Mr Griffith will be content to remain a Judge's Associate all his life? with what he may or may not desire. am dealing with the argument that was used when he was appointed. mind, it is most improper .to make such appointments, because they may give rise to suspicions-perhap s unfounded-that the Justices are making use of their positions to confer benefits upon their relations. There is a distinct feeling of hostility against the High Court on the part of the Judges in many of the States, and although suitors who have been successful before them may be content, it is generally considered that their decisions are not in all cases satisfactory. In one instance, they swept aside one of the provisions of the Electoral Act, and absolutely refused to consider it. Two years ago I was a candidate for the representation of the Denison division in this House. I was defeated, and I appealed against the election of my opponent. The case came on for hearing before the Chief Justice, who absolutely ignored the 199th section of the Electoral Act, which reads as follows:The Court shall be guided by the substantial merits and good conscience of each case, without regard to legal forms or technicalities, or whether the evidence before it is in accordance with the law of evidence or not. The plain intention of Parliament was that a decision should be given upon the substantial merits of the case, apart from legal forms and technicalities, but the Chief Justice decided the case according to the law of evidence. If my statement be correct-and I am prepared to prove every word of it-it affords very reasonable ground for honourable members of this House viewing other decisions given by the High Court with very grave is immediately under consideration. The Government propose to appoint two additional Justices, to the High Court. We are assured by the Attorney-General that the business with which that tribunal is called upon to deal is growing in volume so rapidly that three Justices are unable to cope with it. That statement may be perfectly true. I am not in a position to dispute it. But I hold that if the volume of business is increasing in the way that has been represented the result is entirely due to the action of this Parliament. If we had not passed the Conciliation ancl Arbitration Act and the Australian Industries Preservation Bill three Justices would have been ample to transact all the business coming before the Court. Consequently I feel it my duty to resist anv attempt to I further increase the burdens of the people. I do not think the Attorney-General will To my deny that if the High Court were relieved of the obligation to deal with cases which will arise under the measures to which I have referred, three Justices would be quite sufficient to cope with the business demanding its attention. friend that his statement is far from being cLCCUlTcltC would relieve the Justices of the High Court of the pressure upon them by restoring the right of appeal to the Privy Council. If we did that the number of cases coming before the Hi£h Court would be many fewer. At any rate, the experiment is one which should be made before we consent to saddle the Commonwealth with the expenditure incidental to the appointment of two additional Justices. If it be true",15,Judiciary Bill Second Reading
31,Mr Isaacs,Why?,16,Judiciary Bill Second Reading
32,Mr Cameron,Becaus e in all fair,16,Judiciary Bill Second Reading
33,Mr Frazer,Does the honourable mem,16,Judiciary Bill Second Reading
34,Mr Cameron,I have nothing to do,16,Judiciary Bill Second Reading
35,Mr Isaacs,I can assure my honourable,16,Judiciary Bill Second Reading
36,Mr Cameron,"If that be so, Ithat the business of the Court is likely to increase it seems to me that the position might be met by the appointment of one of the Judges of ia State Supreme Court. Thus, by the payment of a fixed annual sum in this direction we might permanently obviate the necessity for the appointment of two additional Justices. If the Government will not agree to my suggestion, will they before this measure is passed, definitely state whom they intend to appoint? munity as a whole it is advisable that they should take the House into their confidence in this connection. avail themselves of the services of an able Judge from the Supreme Court Bench -either of Victoria, South Australia, Western Australia, or Tasmania, their action would not be open to so much criticism. I hold that the States Supreme Court Judges are quite as capable as are the Justices of the High Court, and certainly I would far rather trust their decisions. It is no pleasure to me to be obliged to attack the Jus-tices of the Federal tribunal in this House. But I have a duty to perform, and I will not shirk it. I claim that if we desire to restore confidence in the High Court, we should, if it is necessary to strengthen that tribunal, appoint to its Bench two State Supreme Court Judges. fore proceeding to discuss the BillI wish to refer to one statement made by the honourable member for Wilmot which, when its inaccuracy is pointed out, I am sure that he will withdraw. He told the House in the course of his remarks that the first Prime Minister of Australia had pledged himself not to accept a position upon the High Court Bench. I will read the personal explanation of Sir Edmund Barton bearing upon this point. alluding to his personal explanation, but to a previous statement by Sir 'Edmund Barton. able friend that this is the only statement of which I am cognisant. 3264 of Hansard. Sir Edmund Barton is reported to have said, oni 7th August, 10931 find tliat a constant misrepresentation has been made, and is being reasserted each day, to the effect that I intend to' appoint myself to be Chief Justice of this Commonwealth. I wish to state in the most emphatic terms that the idea of doing so has not been present in my mind, -and that nobody knows better than my honourable and learned friend, the Attorney-General, that it is not, and never has been, my intention to do so. I think that, in view of the statement whdch I have read, the honourable member for Wilmot will be the first to withdraw the charge which he has made. that explanation by Sir Edmund Barton, but to a previous occasion, upon which I In the interests of the com understood him to say that he would not accept a position upon the High Court Bench at all. point upon which I differ from my honourable friend. He seems to think that the associates of the Justices of the High Court hold a statutory position, such as* is occupied by officers under the Public Service Commissioner. I am informed upon no mean authority that the associates are not so appointed-that each Justice chooses his own associate, and is at liberty to appoint anybody whom he pleases. concerned, the associate of one of the Judges of the Supreme Court occupied the same position for upwards of forty years. That position carried with it a sort of recognition of the fact that if he chose to continue in it he was entitled to do so. member's assurance as a statement of the position in Tasmania, but I can assure him that that practice does not obtain in a majority of the States. of tbe High Court is not a member of the Public Service. He. is appointed entirely ""at pleasure,"" and has no claim to be retained in his office. I was not they ever superseded? they are often superseded. The associates of the two Justices of the High Court who came from New South WalesI say this in fairness to them-ar e not sons of those Upon page Justices. son sits with bis father upon every occasion. mistaken. The associate of Mr Justice Barton is Mr Manning. Mr Justice Barton's son occupy.",16,Judiciary Bill Second Reading
37,Mr Kelly (Wentworth) [11.10],Be,17,Judiciary Bill Second Reading
38,Mr Cameron,Excus e me.,17,Judiciary Bill Second Reading
39,' Mr Kelly,I can assure my honor,17,Judiciary Bill Second Reading
40,Mr Deakin,"Hear, hear.",17,Judiciary Bill Second Reading
41,Mr Cameron,I was not alluding to,17,Judiciary Bill Second Reading
42,I F They Intended To Mr Kelly,There is just another,17,Judiciary Bill Second Reading
43,Mr Cameron,As far as Tasmania is,17,Judiciary Bill Second Reading
44,Mr Kelly,I accept the honourable,17,Judiciary Bill Second Reading
45,Mr Isaacs,The associate of a Justice,17,Judiciary Bill Second Reading
46,Mr Cameron,"As a matter of fact, are",17,Judiciary Bill Second Reading
47,Mr Kelly,In New South Wales,17,Judiciary Bill Second Reading
48,Mr Cameron,Si r Edmund Barton's,17,Judiciary Bill Second Reading
49,Mr Kelly,My honourable friend is,17,Judiciary Bill Second Reading
50,Mr Cameron,"Then what position doesoccupv the position of an associate. He was Mr Justice Barton's associate at one time. sively that the occupant of the position can be superseded. son voluntarily gave up his position as associate in order that he might better himself at the Bar. Barton has now, as his Associate, a son of Sir William Manning. of his sons acting, as his Associate. that the position is a tentative one. Associate is Mr Murray. Mr Justice O'Connor. this measure from the point of view of a made by the Queenslanders on the occasionlayman. As such, I deplore, as we must of our visit to the northern State was that all do, the need for this Bill; but all who we were causing a decrease in litigationbelieve, as I do, in the credibility of the there. High Court Bench, can hardly fail to recognise the necessity for the proposed addition to its strength. We all must deplore budding lawyer who makes that interjecthe increase of litigants in our Courts. I tion. recognise that litigation is, to a large extent, begotten of legislation, and that, as legislators, we are to a certain degree recomplaint was made by the Daily Mail. sponsible for this increase in the litigation nf Australia. We are called upon under is .one that can be removed when the people this Bill to accept the logical outcome of of Australia come to recognise that theour own actions. is passed without due consideration, and like this should be governed not by the each requires to be interpreted before those number of acres comprising the Commonwho have to work under it can understand wealth, but by the number of people tilling its meaning. been turning out legislation by weight, and that the duty of a Parliament is to legislate not by quality, are .thus largely responsible for flesh and blood, and not for mere in-i for tlie increase in litigation at present obanimate matter-whe n they come to recogtaining in our Courts. The curious feature nise, as soon as this. Legislature can show of this matter is that legislation is nearly that it is worthy of the confidence of the always framed by lawyers in Parliament, people, that what is wanted is one legisla-. in order that other lawyers outside may tive Parliament for Australia and the; make a living. which suggests itself to me, and which I istrative think must suggest itself to other laymen. member does not think that the lawyers in people of Australia recognise the necessity Parliament do this consciously? any conspiracy between my honourable of the contributory reasons, we must friends in the Chamber and their learned eagerlv search ourselves and see that wefriends outside; but, however much we do not continue to turn out slipshod legisdeplore the increase of litigation in Auslation. To whatever cause this increase intralia, and the ensuing necessity to add to litigation may be due, it cannot be attrithe number of Justices of the High Court, buted to the unfortunate litigants who havewe must recognise that necessity, and aslogical men act upon it. The responsibility for this required addition to the strength, of the High Court Bench lies largely, alT h a t fact proves concluthough not wholly, at our door. There are : two reasons. In the first place, the peSir Edmund Barton's culiar constitutions of the States in conjunction with the Constitution of the Commonwealth under which we labour, are reSir Edmund sponsible for litigation. We have in Australia, with a population of 4,000,000, noless than seven Parliaments busy day by different sets of statutes,' each set requiring; It shows innumerable interpreters to make it plain to those who have to work under it. That Australian litigation. Another is. as I I was not referring to have indicated, the slipshod way in which our laws are turned out. complaint of a lawyer just as it is a Statute, after statute number of Parliaments in a great continent We legislators who have those acres -When they come to recogniseThat is the consideration decentralization of the various adminfunctions of the States Parliaments-w e shall have the problemI t will be some time before the,for cheapening our parliamentary methods; I do not think there is in this direction; but, as regards the second",17,Judiciary Bill Second Reading
51,Mr Isaacs,A t present he does not,18,Judiciary Bill Second Reading
52,Mr Kelly,,18,Judiciary Bill Second Reading
53,Mr Cameron,But he formerly had one day in turning out at express speed seven,18,Judiciary Bill Second Reading
54,Mr Kelly,-That is so.,18,Judiciary Bill Second Reading
55,Mr Isaacs,Mr Justice O'Connor's is one reason for the enormous extent of,18,Judiciary Bill Second Reading
56,Mr Cameron,,18,Judiciary Bill Second Reading
57,Mr Kelly,,18,Judiciary Bill Second Reading
58,Mr Kingo ' Malle Y,The honourable solved.,18,Judiciary Bill Second Reading
59,Mr Kelly,,18,Judiciary Bill Second Reading
60,,I propose to deal with Mr Frazer -On e of the complaints,18,Judiciary Bill Second Reading
61,Mr Kelly,I think that that was the,18,Judiciary Bill Second Reading
62,Mr Frazer,"As a matter of fact, the",18,Judiciary Bill Second Reading
63,Mr Kelly,"The first of these causes-']to approach the Courts for a correct intertent to accept fees in respect of a case pretation of the ra'ther vague laws that we which they lost, we might do something in pass from time to time. light or wrong, but I do not think it is give opposite opinions on the same set of -slipshod. juimber of interpreters. Most laymeni agree adoption of the suggestion I have made. ihat in nine cases out of ten a litigant is SL fool; bur' whether he is or is not, it will duce litigation be generally conceded that he is a most ^unfortunate one. We have, then, to face this vailed, a solicitor, before advising a client position. Knowing that we have not a suffito enter upon a law suit, would be very -cient number of Justices to deal with the careful to consider what were the probalitigation arising from time to time, and, bilities of success. -recognising that it is the logical outcome of our own contributory actions, we should member go further, and say that a Justice .give these unfortunate people an opporwhose decision was reversed ought to pay tunity to have their grievances heard and all the costs? -our statutes interpreted with as little delay -as possible. sible. 'course, be re-echoed by every member of the to restrain the people from doing that learned profession to which the Attorneywhich is not morally wrong-becaus e we ""General belongs ! vernment will, in its executive capacity, exdepartments of trade and business about -ercise the greatest caution, in making apwhich we know nothing, and consequently pointments to this extremely high office. we have this increase of litigation in the .Notwithstanding the statement of the honCommonwealth. -orable member who preceded me, I say Australian Industries Preservation Bill without fear of contradiction that the High is passed in its ' present form we -Court has already won a high position in shall need' two or three more Justices, -the estimation of not only the legal fraso that it would be better to allow the fur-ternitv of Australia, but the people of the ther consideration of this Bill to stand Commonwealth as a whole, and I am sure over until that measure has been dealt ""that the Government themselves will make with. If it becomes law, it is probable ^these appointments in a way that will be that in the first session of the next Parliaworthv of the already great traditions of ment we shall have a further Judiciary Bill this Court. Oppositions are constitutionally proposing to increase the number of Jus^expected to croak; and I dare say ibat hontices to six or seven. .orable members opposite will accuse me of who go to law are fools. My experience a reversion to type if I express the antiof the Courts is such that, whenever any cipation that before long we shall be in a one talks to me about going to law, I in.position to point to the enormously reduced' variably say, "" Eveni f you have never ranks of my honourable . friends opposite, seen the man who is making the claim and complete the complaint in The Frogs against you, it is better that you should -of Aristophanes01 fier yap OVKCT eltnv, oi 3' direc KUKOI. lawyers will be a little worse off, if you Some, there are no longer, and those there adopt that course."" are are bad 1 [ri.25] I realize that it is difficult to decrease the litigation in our Courts. It prevent an increase in litigation, but if we seems to me that some of the appeals now inserted in this Bill a provision that soliheard by the High Court might well be citors and barristers should not be compedealt with by other tribunals. The High that direction. One can always find barbe risters and solicitors who are prepared to words, but the temptation to draw persons beneficial. The adoption of my proposal of the individual, but all our laws have are creating offences by Acts of ParliaI am sure that if the I believe that all settle it rather than contest it in the law courts. You will be better off, and the I feel disposed to vote against this Bill. I certainly should",18,Judiciary Bill Second Reading
64,,Mr ISAACS -Our legislation may,19,Judiciary Bill Second Reading
65,Mr Kelly,It certainly needs a vast into Htigation might be removed by the,19,Judiciary Bill Second Reading
66,Mr Isaacs,And as cheaply as poswould be an interference with the liberty,19,Judiciary Bill Second Reading
67,Mr Kelly,"That remark will, of that effect. It is because we are seeking",19,Judiciary Bill Second Reading
68,Mr Isaacs,I think that it is desired. ment-that our litigation is increasing so,19,Judiciary Bill Second Reading
69,Mr Kelly,I am sure that the Gorapidly. We are seeking to interfere with,19,Judiciary Bill Second Reading
70,Mr Lonsdale (New England) Do So If I Thought That Its Rejection Would,,19,Judiciary Bill Second Reading
71,Mr Isaacs,I think that it would re,19,Judiciary Bill Second Reading
72,"Mr Lonsdale.,",If that rule pre,19,Judiciary Bill Second Reading
73,Mr Isaacs,Would not the honourable,19,Judiciary Bill Second Reading
74,Mr Lonsdale,"That, too, might beCourt is to a large extent taking the business of all the Supreme Courts of the States. If we could do something to lessen the number of appeals, it would be well. We must make the law as cheap and as easy of access as possible. If the A t torney-General would direct his undoubted ability to the preparation of a scheme which would cheapen and expedite the processes of the law, I think it would be much better than the passing of a B i ll of this kind. Litigants are often defeated by legal technicalities, but I do not think that a good cause should ever be lost 'because it has been placed before a court in disregard of certain legal technicalities. Judges should have power to refuse to be bound by technical points, which, if upheld, would bring about injustice. High Court is that its administration is entirely free from technicalities. The members of the Court have regard to the justice and merits of the cases put before them, and will not be bothered with technicalities. member for Wilmot has made the contrary statement. I myself have no experience in the matter, and I hope that I never shall have. But, speaking on behalf of the general public, I say that all courts should deal with cases on their merits, apart from technicalities of every kind. It should be possible for a layman who has not money to put his case in his own humble way, and to get justice, if that case is a good one, even though forty lawyers may appear against him. A t the present time a man who pleads his own case, however just it may be, is bound to lose his action. It is a blemish upon our civilization that men cannot protect their interests in the law courts without feeing lawyers to appear for them. The honourable member for Wentworth has suggested that the lawyers who are members of Parliament make work for their fellows outside, and, indeed, it seems to me that the technical mind of the lawyer is not calculated to give the best results in legislation. But most of our litigation arises from the crude way in which our legislation is drafted, so that there is room for differences of opinion as to the meaning of many legal provisions. If , in framing the Constitution , the Senate had been made 1 merely a revising Chamber, without power to interfere in matters of policy, our legislation would be better than it is, and I opposed the acceptance of the Constitution, because, among other gsasons, some such arrangement was not contemplated. The senators should be men of the highest knowledge and education,"" and the duty of the Senate should be to revise and simplify the measures passed by the Lower House. If the Senate had been so constituted, our legislation would be better than it is. Unfortunately, too, this Parliament has shown a desire to interfere in all departments of human activity,branding as offences actions which do not infringe any moral law. But, unless men are interfering witb the freedom of, or are otherwise injuring, others, their actions should be unrestrained' by legislation. I am afraid, too, that we are losing the idea that Parliament is a body whose duty it is to consider the interests of the whole people, and not of any one section. I scarcely know how to vote on this measure, but, as a protest against the legislation which has brought about the results which the appointment of additional Justices is proposed to remedy, I am inclined to vote against the second reading. The honourable It is very difficult for laymen to deal with this question from the stand-point from which it is viewed by lawyers. TheA t torney-General, in moving the second reading of. the B ill , explained the need for it very ably, showing that, from the point of view of the legal profession, it is desirable to increase the number of Justices on the High Court Bench. the legal profession, but of the whole community. able and learned gentleman put the case asy. in his view, it affects the public at large. Mv feeling is we must do our utmost tolimit the Commonwealth expenditure. Whilst economy should go hand in hand with efficiency, there are occasions when we can be economical without injuring the public interest, or doing injustice to those whom we employ. Seeing that we are nearing the close of the last session of the present Parliament, and that an appeal must shortly be madeto the electors, I think that the determination of this question misrh.t he left to the new Parliament. I do not aerree with the Attornev-General that there is need for great haste, and therefore shall onoosp the second reading. If the Bill gets intoCommittee, however. I shall trv to pro; vide for the appointment of only one. instead of two Tnstices. In making appointments of this kind, we should always aim-",19,Judiciary Bill Second Reading
75,Mr Isaacs,My experience of the,20,Judiciary Bill Second Reading
76,Mr Lonsdale,,20,Judiciary Bill Second Reading
77,Mr Wils On (Corangamite) [11.37],,20,Judiciary Bill Second Reading
78,Mr Isaacs,"I spoke on. behalf, not of",20,Judiciary Bill Second Reading
79,Mr Wilson,"I admit that the honorat obtaining the best men available. deprecate the method which has prevailed in the States, andhas been, followed by us, of appointing lawyers to the bench, because .they are p active politics. Of course, if those who are in active politics are the best men obtainable, the fact that they are politicians should not be a bar to their appointment, but, before appointing them, we should make absolutely certain that there are not better men outside the sphere of politics. would not appoint to the High Court a Judge of a State Court? doing so, if such a man were available, and were the best man obtainable. The Judges of the Supreme Courts of the States are men. of experience, and have had an opportunity to gain the confidence of the public. of Australia was a Judge of the Supreme Court of a State. stances surrounding the appointment of the first High Court Bench were exceptional. The public expected that one of the results of Federation would be to decrease the cost of administration, but, unfortunately, the reverse has happened, so that many people are now dissatisfied. I think that, as the Supreme Court Benches of the States are f u l l , a great deal of the work now done by the High Court might be referred to them. the cases that have been referred to the High Court have been appeals from single Judges of the States Courts. may be admitted that under present conditions litigants can obtain a final decision by a short cut, there is no doubt that in nine cases out of ten an appeal from a single Judge to the Full Court of the State would be sufficient, and proceedings would not have to be carried anv further. South Wales shows exactly the contrary. have the risrht to appoint a High CommisThe appeals come from the State Full sioner, but before we do so we should apCourt to the High Court. misapprehends my contention. I say that ment they could not reduce the expenses if appeals were first made to the Full which they now incur in respect to their reCourts of the States, in nine cases out of presentation in London. I have read the ten matters would not be carried any reports olaced upon fhe table T.v the Atfurther. for appeals such as are now made. of that, but I am arguing that the present system results inincreasing the work of the Hitfh Court, and that appeals' from a single Judge of a State Court should be discouraged. means of doing so. I would even go so far as to amend the law in that direction. the Constitution. should not go on increasing the cost of the administration of justice. uncier the present arrangements the cost of the administration of justice is decreased. new Justices to the High Court we should increase the cost of the administration of justice so f a r as the High Court is concerned. In addition to paying the salaries of the Justices, we should have to pay. their associates, and. also to provide for extra travelling expenses, and, altogether, the additional outlay would probably amount to £ 7 , 0 0 0 or S8.000 per annum. not reach , £ 7 , 0 0 0; we shall enable the States tio economize to a much greater extent. whilst we are placing in the hands of the States opportunities for exercising economy, Many of savings are not being effected. the States we go on increasing our expenditure some, understanding should be arrived at between the Commonwealth and States authorities that economies will be effected. that. all fours with that of the proposed approach the States, and ascertain whether tornev-General, and it seems, to me that Principal Registrar are f u l l of probabilities.",20,Judiciary Bill Second Reading
80,Mr Mauger,The honourable member,21,Judiciary Bill Second Reading
81,Mr Wilson,,21,Judiciary Bill Second Reading
82,Mr Joseph Cook,The Chief Justice,21,Judiciary Bill Second Reading
83,Mr Wilson,Yes; but the circum,21,Judiciary Bill Second Reading
84,Mr Isaacs,The experience in New pointment of a High Commissioner. We,21,Judiciary Bill Second Reading
85,Mr Wilson,The Attornev-General in the event of our making an appoint,21,Judiciary Bill Second Reading
86,Mr Isaacs,The Constitution provides the statements of the Tnstices and the,21,Judiciary Bill Second Reading
87,I Mr Wilson,I am perfectly aware,21,Judiciary Bill Second Reading
88,Mr Isaacs,Ho w could that be done?,21,Judiciary Bill Second Reading
89,Mr Wilson,There are plenty of,21,Judiciary Bill Second Reading
90,Mr Isaacs,We should have to amend,21,Judiciary Bill Second Reading
91,Mr Wilson,"Weil, let us do so. We",21,Judiciary Bill Second Reading
92,,"I see no reason for not Mr Mauger -As a matter of fact,",21,Judiciary Bill Second Reading
93,Mr Isaacs,"Hear, hear; very much.",21,Judiciary Bill Second Reading
94,Mr Wilson,If we appointed two,21,Judiciary Bill Second Reading
95,Mr Isaacs,The extra expenditure will,21,Judiciary Bill Second Reading
96,Mr Avilson,But the trouble is that,21,Judiciary Bill Second Reading
97,Mr Wilkinson,T h a t is the fault of,21,Judiciary Bill Second Reading
