speakerGroups,speaker,theText,pageNumbers,title
10,Mr Higgs,I s it not a fact that the,13,Sugar Excise Collection Of Duties
11,Mr Groom,When it is desired to,13,Sugar Excise Collection Of Duties
12,Mr Higgs,,13,Sugar Excise Collection Of Duties
13,Mr Speaker,Orde r ! ',13,Sugar Excise Collection Of Duties
14,Mr Bruce Smith,This is an essay.,13,Sugar Excise Collection Of Duties
15,Mr Higgs,No one ever reads the,13,Sugar Excise Collection Of Duties
16,Mr Bruce Smith,,13,Sugar Excise Collection Of Duties
17,Mr Speaker,Order!,13,Sugar Excise Collection Of Duties
18,Mr Higgs,,13,Sugar Excise Collection Of Duties
19,Mr Higgs,I want to know,13,Sugar Excise Collection Of Duties
20,Mr Speaker,W i l i the honourable,13,Sugar Excise Collection Of Duties
21,Mr Higgs,"Yes, sir.",13,Sugar Excise Collection Of Duties
22,Mr Speaker,The honourable mem,13,Sugar Excise Collection Of Duties
23,. Mr Webster,May I ask the A t,13,Sugar Excise Collection Of Duties
24,,"I would not ask Mr Webster -That is right.depend upon the particular goods remaining in bond. It depends upon a certifithat effect. I do not think that our cate given as to certain facts, which reaction will cause a delay of twelve months, main the same whether any goods are or any similar period. taken out of bond or not. able member for Corio asked a question been taken for the proclamation of the regarding the temporary stoppage of work Navigation Act? on the Geelong Woollen Mills. I told him that we were waiting for the supply that there must be, first of all, a promulof steel trusses for the roof, and I am gating proclamation, which is in process now informed that tenders for these of preparation now. Instructions have trusses were called on the 11th April, been given for the proclamation to be accepted on the 10th May, and the condrafted, and we hope that it will be ready tract signed on the 23rd May. The first in a few days. delivery was to be within five months, that is, on 23rd October; and the final step? delivery within seven months, that is, on the 23rd December, the weight of material being about 450 tons. General ofWorks statesAlthough the execution has been stopped temAttorney-General a question in reference porarily, it is an advantage to allow the floor to an association of master printers known foundations to consolidate (for concrete floors as the Typothetae. and machinery)-before putting on the roof. From have been holding a conference in Bristhe point of view of completion of the factory, bane, and Mr Powell, a Brisbane master the stoppage will not entail a delay. building will be ready to accommodate the first printer, representing the Western Austextile machinery when it is delivered in Australian master printers, moved, in refertralia in about next March. Honorary Minister any information to table of the House or of the Library, so give the House regarding the laying of that honourable members may see it? rails on the Kalgoorlie to Port Augusta railway ? the track-layer at Port Augusta six bogie I have not received it. I would prefer waggons with a pilot-car complete. The not to answer the latter part of the quesengine is to be tested to-morrow, and we tion until I-have seen the communication expect to be in a position to lay rails by referred to, though at present I know of the end of the week. Western Australian end is concerned, orable members. twelve bogie waggons are now en route to Fremantle. We expect to have them all ready at Kalgoorlie in a few weeks' time, when Mr Joubert, the expert, will POSTAL ELECTRICIANS-PRES S TELEGRAMS have gone there from Port Augusta, and then we shall begin laying the rails. External Affairs, regarding the nonacceptance by tlie Government of tenders for material for the construction of the Higgins, in his award in the postal elecline from Pine Creek to Katherine River, tricians case, decided upon, not a specific, whether that will not mean that nothing but a minimum, rate of wagesI emcan be done for a period of twelve phasize the word minimum-and as, acmonths, because of the rain setting in? The DirectorPRINTERS' COMBINE. The master printers The ence to my question, that the pamphlet setting forth the case for the association should be forwarded to the honourable I wish to know from him whether he has received that pamphlet; Mr W. H . IRVINE I have not had an opportunity of looking over my papers So far as the no objection to making it available to hon-COUNTR Y TELEPHONES-POWER S OF MENT OF COMMISSIONERS. cording to his statement yesterday, men",13,Sugar Excise Collection Of Duties
25,Mr Kelly,Yesterday the honorthe Prime Minister whether action has,14,Deputy Postmasters General Re Arrangement Of Duties Appoint
26,Mr Richard Poster,"Has the and, if so, whether he will lay it on the",14,Deputy Postmasters General Re Arrangement Of Duties Appoint
27,Mr Kell Y,"There are now with this morning, and unless it is among them",14,Deputy Postmasters General Re Arrangement Of Duties Appoint
28,Mr Thomas,I ask the Minister of,14,Deputy Postmasters General Re Arrangement Of Duties Appoint
29,Mr Glynn,I have no advice to,14,Deputy Postmasters General Re Arrangement Of Duties Appoint
30,Mr Tudor,I wish to know from,14,Deputy Postmasters General Re Arrangement Of Duties Appoint
31,Mr Joseph Cook,I understand,14,Deputy Postmasters General Re Arrangement Of Duties Appoint
32,Mr Tudor,"That is ,the preliminary",14,Deputy Postmasters General Re Arrangement Of Duties Appoint
33,Mr Joseph Cook,Yes.,14,Deputy Postmasters General Re Arrangement Of Duties Appoint
34,Mr Fenton,Last week I asked the,14,Deputy Postmasters General Re Arrangement Of Duties Appoint
35,Mr Howe,"Inasmuch as Mr Justicewhose services were heretofore appraised at and paid for at the rate of 9s. 6d. per day are now being paid for at a rate as low as 5s. 4d., wil l the Postmaster General, in the public interest, and in justice to the men concerned, approach the Public Service Commissioner w it h a. view to the settlement of this dispute ? in the hands of the Public Service Commissioner. I knew nothing about it u n t i l I received a communication by telephone the night before last. The rate of 5s. 4d. is, I believe, being paid to lads, not to grown-up men. Justice Higgins correct, and were not the Postmaster-General and the Public Service Commissioner joined as respondents in the postal electricians' case ? The honourable gentleman having appeared at the hearing of the case as a respondent, is he not equally responsible with the Public Service Commissioner for the proper settlement of this matter ? orable member to give notice of his question. mitted anomaly in the cost of InterState telegrams, will the Postmaster General, institute at least a uniform charge for press telegrams between the States? into the matter. Mr P. P. ABBOTT -I s the Postmaster-General aware that telephone in stallations in the country districts of New South Wales are in arrears from eighteen months to two years, and that under the existing arrangement a great many of these works may not be constructed during the next twelve months? W ill he endeavour to devise some means whereby the whole of the work in connection w it h applications for country telephones can be brought right up to date, and, if necessary, a larger trust f u nd set aside whereby the works can be undertaken quite apart from those which are mentioned in the Estimates each year? has been causing me considerable concern lately. I have been reflecting as to the best means of getting over the difficulty. While coming in this morning, or perhaps going home last night, it occurred to me that the simplest plan to adopt-as I am afraid the Department cannot overtake the arrears-woul d be to call for tenders for as many lines as possible, and thus see if we can get over the difficulty in that way. ask the Postmaster-General a question. The matter is Some time ago a thriving mining town called Rosebery, in Tasmania, applied to the Department for a telephone at the hospital. The people are scattered a b it in that country, and through the interminable red tape of the Department in Hobart for the Postmaster-General to send a chaser over and "" rouse her up "" ? I gave instructions to have this matter looked into, but I do not think that I have yet received any information on the point. I shall make an effort to get hold of this "" steeplechaser."" Postmaster-General whether it is possible to bring the postal management of a In view of the adborder town in a State under the control of the Deputy Postmaster-Generali n the adjoining State? As an example, I may mention that the greater part of the postal and other business, at Tweed Heads is done with Brisbane. Isi t possible to bring the postal -management of Tweed Heads under the control of the Deputy Postmaster-General at Brisbane? some time that the present system of working a large State from one centre demands too much from the Deputy Postmaster-General. I think that these officers have too much detailed work to do, and are tied up in their offices. What is in my mind, if I have an opportunity of doing it , is to cut up Australia into districts and to give the postmasters in each district more power and more responsibility, and if you like, to have a supervisor in each State. The postmaster at a place like A l b u r y , for instance, would manage that district, and so at BrokenH ill and other places. t it is possible for one man to manage the whole of the postal business of Queensland or New South Wales.",14,Deputy Postmasters General Re Arrangement Of Duties Appoint
36,Mr Agarwynne,,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
37,Mr Howe,,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
38,Mr Agarwynne,,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
39,Mr Patten,,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
40,Mr Agarwynne,I shall look,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
41,Mr Agarwynne,,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
42,Mr Kingo ' Malley,I wish to,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
43,,I s the statement of Mr Mr SPEAKER -Order.,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
44,Mr Kingo ' Malley,I s it possible,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
45,Mr Agar Wynne,Some time ago,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
46,,I ask the honMr SINCLAIR I desire to ask the,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
47,Mr Agarwynne,I have f e lt for,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
48,,T h is matter Mr HIGGS -Divid e Queensland into,15,Deputy Postmasters General Re Arrangement Of Duties Appoint
49,Mr Agarwynne,"I do not thinkLater: ment made just now by the Postmaster General that he intends to delegate to postmasters the authority to do certain things, will the honourable gentleman state whether he intends to make this change by regulation or is it his intention to bring down legislation to enable what he jjroposed to be carried out? an outline of what was in my mind in regard to this matter. I feel that the Deputy Postmasters-General are overworked and tied to i much to their office stools. If this change can be done by regulation I shall endeavour to have it carried out in that way. I shall be prepared to take the responsibility if I believe that it is the.right thing to do. On the other hand, if the change can be effected only by legislation, I shall have the necessary B ill drafted by-and-by. I propose to have a conference with leading officers in my Department to ascertain whether what is in my mind in this respect can be carried out. Postmaster-General extend this delegation of authority to some of the under officers who are not allowed to have a say, but know a lot more than some of the top gentlemen ? statement presented to the House we have outlined a proposal on the part of the Government to appoint Commissioners to manage the Postal Department. W ill the Postmaster-General state whether his proposal in regard to the delegation of certain authority to postmasters is to be carried out at once, or does he propose to delay the initiation of that system u n t i l the Commissioners have been appointed ""and have had time to consider it? been, or is being, drafted to provide for the appointment of Commissioners. I was merely telling the House what I thought of doing if I remained long enough at the head of the Department to make certain improvements. Prime Minister whether it is a fact, as reported in the newspapers to-day, that Captain Onslow has been suspended from the Naval Board, and, if so, will he give the House the reasons for such suspension ? --Adverting to the statehonorable member to put that question on the notice-paper, and I will give him a fuller answer later. nouncement in this morning's papers re^ garding Captain Onslow, I wish to ask the Prime Minister whether he does not think that the fact that a highly recommended and qualified naval officer has I merely gave been relieved from duty is of sufficient im portance to justify a statement on his part as to the reason or reasons that have led to this rather unusual action on the part of the Government? in reply that I distinctly remember that my honourable friend's colleague, when Minister of Defence, declined absolutely to furnish information concerning the retirement of a naval officer on a previous occasion. ther answer is that the honourable member should put his question on the notice paper. of an important naval officer. MrJ . H . CATTS -About a fortnight ago I asked the Minister of ExternalA f fairs a question with regard to the death sentence passed on some aboriginals in tlie Northern Territory, and a report in the press which seemed to show that they had not had a fai r t r i a l. I wish to know whether the honourable gentleman has since inquired into the matter, whether he has had time to look into Professor Baldwin Spencer's report on the manner AB i ll has iu which aboriginals are treated in the Northern Territory; and, if so, whether he has reached any conclusion ? yet reached me from the Northern Territory. Of course, when they do come, I shall give them the most careful consideration. I think that the honourable member may allay any anxiety on his I desire to ask the part, because tbe Executive will approach the matter with a very deep sense of responsibility. I have read the report, but of course it does not really touch the question of whether the death sentence in these cases should be commuted or not.",15,Deputy Postmasters General Re Arrangement Of Duties Appoint
50,Mr Frazer,,16,Northern Territory Death Sentence On Aboriginals
51,Mr Agarwynne,,16,Northern Territory Death Sentence On Aboriginals
52,Mr Kingo ' Malley,W ill the,16,Northern Territory Death Sentence On Aboriginals
53,Mr Finlayson,In the Ministerial,16,Northern Territory Death Sentence On Aboriginals
54,Mr Agarwynne,,16,Northern Territory Death Sentence On Aboriginals
55,Mr Charlton,,16,Northern Territory Death Sentence On Aboriginals
56,Mr Josephcook,I must ask the,16,Northern Territory Death Sentence On Aboriginals
57,Mr Frazer,Touching the .an,16,Northern Territory Death Sentence On Aboriginals
58,Mr Josephcook,I have to say,16,Northern Territory Death Sentence On Aboriginals
59,Mr Frazer,That is no answer.,16,Northern Territory Death Sentence On Aboriginals
60,Mr Joseph Cook,Then my f u r,16,Northern Territory Death Sentence On Aboriginals
61,Mr Frazer,It is shocking treatment,16,Northern Territory Death Sentence On Aboriginals
62,Mr Glynn,"The papers have notMrJ . H . CATTS Minister representing the Minister of Defence a question regarding the taking into custody by the Military Department of a lad named Isaac Slingo, of 71 Bridgeroad, Camperdown. W ill the honourable gentleman see if there are not circumstances connected with the case which might warrant the release of the boy, who is the sole support of a widowed mother and so on; or, if not, can an allowance be made from the Department to the widowed mother during the lad's custody by the Military Department? able member's question under the notice of the Minister of Defence, and ask him to furnish an answer; but, in order to facilitate that happening, may I suggest to the honourable member that he should place on the notice-paper a question giving the particulars of the case? Mr J. H . CATTS it will be all right. will put a question on the notice-paper he can then be sure that the details of his question w ill . be properly given. GENERAL ELECTIONS. General issued special instructions to institute proceedings against newspapers that advocate Labour politics throughout Australia for the publication of unsigned articles; and, if so, will the Liberal newspapers also be prosecuted for doing the same thing ? MrW . H . IRVINE issued instructions for the prosecution of any newspapers. MrJ . H . CATTS orary Ministeri f he has made inquiries about the removal of names from the electoral roll* for the Cook division which he promised yesterday afternoon to do? the hands of the Chief Officer yesterday morning. He has wired to Sydney, but told me this morning that he has not yet obtained the information desired. MrJ . H . CATTS Attorney-General a question in connection with the removal of names from the electoral roll. I do not know, sir, whether I am allowed to quote his statement on I wish to ask the the 24th September, as reported in Hansard. ber may refer to the statement, but he cannot quote it . MrJ . H . CATTS -The honourable gentleman stated that the electoral officers would have to make inquiry into every case, and that the name of a person transferred from one district to another district would not be taken off one roll until his name was placed on another roll. Yesterday, I drew attention to some hundreds of names having been objected to in one subdivision of Cook, and wish to ask the Attorney-General whether the Returning Officer for the district has to personally institute an inquiry into every case, whether it is possible for him to do t h a t with such a large number of cases to be inquired into? W ill the honourable gentleman also see that his statement If you will do that as to the names of persons not being removed from the rolls is sent out to the If my honourable friend Returning Officers for the various districts ? MrW . H . IRVINE I think that there is a little misapprehension in the question. In the first place, instructions Officer, and have been laid on the table of the House. Upon those instructions, and those alone, as I understand it-cer tainly not on any other intimation from the Government-the Electoral Registrars are authorized to act. Thesei n structions do not, and can not, under the existing^ law, authorize a name to be reI have not moved from one roll before it is placed on another. They expressly require that the officers-no t the Returning Officers, but the Electoral Registrars, who, at the time of an election, are usually ReturnI ask the Honfore they take any action. If they do not, and have not time to make that in quiry they cannot remove the name. In other words, a name cannot be removed u n t i l the inquiry has been made. That is I put the matter into the position. Por further information in Electoral detail, as to what is actually being done, I must refer the honourable member to the Department in whicli the Chief Electoral Officer carries on his work. I wish to ask the Later: MrJ . H . CATTS If the Attorney General w ill pardon me for asking him",16,Northern Territory Death Sentence On Aboriginals
63,Mr Kelly,I shall bring the honor,17,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
64,Mr Kelly,,17,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
65,Mr Sharpe,Has the Attorney,17,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
66,Mr Kelly,,17,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
67,Mr Speaker,"The honourable memanother question in connection with electoral matters, and arising out of his previous answer ready pointed out that it is contrary to the practice of Parliament as recorded by recognised authorities to permit answers given by Ministers to questions to be debated, and although a further question is permissible to make clearer a reply already given, a practice is growing up here of practically raising a debate oh ah answer to a question by a series of further questions arising out of the answer already given, and upon subsequent answers. This practice is irregular, and should be discontinued. sir, will you kindly state, for the information of the House, what is the object of a question? Is not the privilege which honourable members have of addressing to Ministers questions concerning matters of public importance granted with the object of enabling information to be obtained, and are not honourable members justified in putting questions until they obtain the information for which they ask? Is not an honourable member entitled to obtain a f u l l reply to a question put by him to a Minister? member is asking two questions. Dealing first of all with the second question put to me-whethe r an honourable member is entitled to obtain a f u l l answer to any question he may ask a Minister, I would say that that is a matter entirely at the discretion of the Minister to whom the question is addressed. As a matter of fact, a Minister is not bound to answer any question put to him without notice. It is entirely within his own discretion whether he shall do so or not. As to the first part of the question which the honourable member, on a point of order, has addressed to me, he desires to obtain certain information, and I have before me a number of extracts from various authorities on parliamentary procedure dealing with the subject-matter of his inquiry. He asked for guidance in regard to the asking of questions, and I would refer him to page 249 of the 11th edition of May, where it is stated thatThe purpose of a question, is to obtain information, and not to supply it to the House. A question may not contain statements of facts, unless they be necessary to make the question inwish to be clear whether it is really the telligible and can be authenticated; nor should a question contain arguments, inferences, imputations, epithets, or controversial or ironical expressions. Nor may a question refer to debates or answers to questions in the current session. Discussion in anticipation upon an order of the day or other matter, by means of a question, is not permitted; nor can a question be asked regarding proceedings in a Committee which have not been placed before the House by a report from the Committee. A question which publishes the names of persons, or statements not strictly necessary to render the question intelligible, will be refused a place on the notice paper. The expression of an opinion cannot be sought for by a question, nor the solution of an, abstract legal case, or of a hypothetical proposition. Nor is it in order to ask merely whether certain things, such as statements made in a newspaper, are true; but attention may be drawn to such statements if the member who put the question makes himself responsible for their accuracy. No question can be asked which reflects on the character or conduct of those persons whose conduct, as stated on page 278, can only be dealt with on a substantive motion; and for the same reason a question is not permitted which makes or implies charges of a personal character. Nor can any question be asked regarding character or conduct, except of persons in their official or public capacity. A question also which might prejudice a pending trial should not be asked. This statement generally covers rulings and practice governing the asking of questions. Mr J. H . CATTS -As a matter of privilege, sir, I regret that you interrupted me before you heard my question. honourable You gave me the call, and I was about to state my question ber immediately connected it with an answer given to a previous question. Mr J. H . CATTS -Certainly . ber will recognise from the quotation I have just made that he was not in order in doing so. Mr J. H . CATTS -My question does not come within the category which you, Mr Speaker, have just referred to. It was perfectly legitimate, I submit, and I was asking it in good faith. It arises from a misunderstanding in my mind as to the Attorney-General's answer. Mr W. H . IRVINE -If there is any other information I can give the honourable member I shall be glad to supply it . Mr J. H . CATTS I understood the Attorney-General to say that when objections were lodged inquiries would be made, and that the names would thereafter be removed from the rolls by the registrars in the different; districts. I",17,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
68,Mr Speaker,Order! I have al,18,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
69,Mr Webster,"On a point of order,",18,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
70,Mr Speaker,The,18,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
71,Mr Speaker,The honourable mem,18,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
72,Mr Speaker,"The honourable memRegistrar or the Returning Officer with three days at a stretch. I have in mind whom rests the responsibility of removing also the case of a railway station-master names. MrW . H . IRVINE As a matter of fact it is neither. In the case of transthe Minister whether he will instruct his fers it is the Chief Electoral Officer of officers not to harass in this way electors the State who is responsible. ' MrJ . H . CATTS -But when an objectheir names on the rolls? tion is lodged what is the position ? MrW . H . IRVINE now of a matter which is not related to tion on the paper? my Department, and only from a recollection of the provisions of the Act and rebut I wish just to inform the Minister gulations. A u official inquiry is made that the name of a member of my own by the Registrar and, as I understand the household, who has never been out of it , position, the result is reported to the has been objected to. Chief Electoral Officer of the State. The question first put by the honourable member was whether names were being rematter. moved where there was not an opportunity for f u l l inquiry. That is not why it should go on the notice-paper. possible under the law, nor is it prescribed under the instructions issued by the Chief Minister representing the Electoral Branch Electoral Officer which, by the way, were of the Home Affairs Department a queslaid on the table of the House the other tion, without notice, in regard to the obday. Inquiries have to be made. As to jections made to names on the rolls. whether the Electoral Officer in each d i W ill the honourable gentleman say whevision has the power under regulations or ther he will issue' instructions to have does, in fact, remove any names without all names objected to exhibited at the reporting to the Chief Electoral Officer of local post-offices, so that the people of the the State, I am unable to state without district may be made aware of what is refreshing my memory with regard to the going on. provisions of the Act and the regulations. But no name can under the law be reorable member to give notice of his quesmoved from a roll on the ground that the tion, and that notice be given of all person concerned has removed from the further questions which honourable memdistrict to which that roll relates unti l bers desire to put. it is put on to another roll, and no authority has been given by the Government or by the Chief Electoral Officer for such a thing to be done. Inquiry must be made ral, upon noticeby the Electoral Officer concerned. notice, to ask a. very important question him in public speaking that the Department and of the Assistant Minister of Home Affairs, the Government would be prepared to receive who has charge, I understand, of the objections Electoral Branch of that Department. It has reference to notices of objection being intimation made? served upon electors. make a quotation from an official docuincluded in the honourable member's quesment in explanation of the question. ber w ill not be in order in reading statement and the Government,"" but to "" the ments of fact. is that objections are being taken to the exact words used. names of electors who have been two and No. 2, the statement was made at quite a.half, years in the same place and have a number of centres of more or less imnever been away from their homes for portance in Victoria. who removed to a new house in the same ground, and yet in this case a notice of objection has been served. I wish to ask who are legitimately entitled to have I am speaking member be good enough to put his quesMrJ . H . CATTS I wish to ask the Later: 1. Whether he will be good enough to state the exact words reported to have been used by I wish, without him when "" a general intimation was given by from whatever source they came "" concerning names on the electoral rolls? 2. At what place or places was this general I should like to MrW . H . IRVINE The quotation tion is substantially correct, though the Department of the Chief Electoral OffiAs to question",18,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
73,Mr Fenton,,19,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
74,Mr Speaker,"The honourable memreference should be, not to "" the Depart",19,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
75,Mr Fenton,"Practically , the point cer."" I cannot charge my memory with",19,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
76,Mr Kelly,W ill the honourable,19,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
77,Mr Fisher,"I should not intervene,",19,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
78,Mr Fenton,This is an important,19,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
79,Mr Joseph Cook,All the more reason,19,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
80,Mr Joseph Cook,I ask the hon,19,Removal Of Names Ing Officers Shal L Make F U L L Inquiry Be
